time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:20:08.487, 30447100, [0.79844256 0.76334496 0.75507824 0.73456212 0.7178368  0.7048186  0.69462627 0.681714   0.67222539 0.66364747 0.66124231 0.65592484 0.65284367 0.65214052 0.64749647 0.64806087 0.64645246 0.64367897 0.64458147 0.63932027 0.63891865 0.63869019 0.6393623  0.6401918  0.64090327 0.63983181 0.63873171 0.63745975 0.63524623 0.63547689 0.63430647 0.6325823  0.63212696 0.62928606 0.62802557 0.62651993 0.62419572 0.62359683 0.62102085 0.61803736 0.61451969 0.61227801 0.60982353 0.60739339 0.60401692 0.59822367 0.59546641 0.59416444 0.58871637 0.58461841 0.58072805 0.57661141 0.57348479 0.56796805 0.55972259 0.55455854 0.55025937 0.54873524 0.55035796 0.55059862 0.5556932  0.56071396 0.55623644 0.5601522  0.55931292 0.55430984 0.55464475 0.5545786  0.55392588 0.56037958 0.56546685 0.56910729 0.57390162 0.58156819 0.5851806  0.58930744 0.59157235 0.59617109 0.59092917 0.58854784 0.58228504], [0.39649217 0.37001146 0.36736005 0.35795024 0.34362932 0.33539647 0.32753087 0.32068325 0.31319548 0.30361479 0.29286349 0.27917605 0.2681348  0.26061866 0.25079841 0.24180635 0.23364427 0.22933182 0.22437977 0.22170167 0.21616743 0.21111785 0.20431824 0.19765232 0.19214216 0.18797881 0.18206167 0.17614408 0.17218939 0.16928931 0.16474555 0.16258451 0.16036862 0.15768204 0.15542423 0.15434744 0.15372676 0.15314361 0.15157665 0.15028768 0.15189545 0.15160124 0.15140292 0.1514086  0.15150177 0.1509253  0.14991026 0.14914345 0.14779284 0.14600044 0.1440864  0.14322016 0.14390951 0.14802303 0.15351082 0.16015155 0.16583843 0.16968206 0.16813547 0.16227929 0.15472405 0.1461064  0.13681308 0.12978478 0.1258369  0.12486499 0.125853   0.12834388 0.13189802 0.13827386 0.14413144 0.14948331 0.15479395 0.16442526 0.16982198 0.17389801 0.18078908 0.18159155 0.18253865 0.18121022 0.16590859], 25.06, 23.90, False
2022/05/19 00:20:08.737, 30447350, [0.80265385 0.78674173 0.75819867 0.73729417 0.72265898 0.71220942 0.6911112  0.68400573 0.67372371 0.66791057 0.65993805 0.65686945 0.65171704 0.65512156 0.64826506 0.64722439 0.64640704 0.64368052 0.64273412 0.64045583 0.63840362 0.63917316 0.63891504 0.63977561 0.6393159  0.63983004 0.63873981 0.6381536  0.63428364 0.6345478  0.63461224 0.63202451 0.63105951 0.62878457 0.62804605 0.62607588 0.62353396 0.62297184 0.62040546 0.61726049 0.61691563 0.61569874 0.61338482 0.6103514  0.60745338 0.60094146 0.59886887 0.59738525 0.59159072 0.58801322 0.58378303 0.57954322 0.57646959 0.57118104 0.56262898 0.55773277 0.55373313 0.55174337 0.55263134 0.55404568 0.55820944 0.56332824 0.56000805 0.56255962 0.56187736 0.55766518 0.55695697 0.55819911 0.55784806 0.56264224 0.5679222  0.57121224 0.57769523 0.58439351 0.58762388 0.59397167 0.59489732 0.59732177 0.59502558 0.59275498 0.58751566], [0.41097011 0.41591758 0.38378255 0.37538678 0.35998568 0.3533386  0.34435836 0.33092375 0.32407809 0.31036647 0.30137721 0.2867162  0.27469448 0.26749444 0.2578153  0.25045982 0.24202486 0.23434553 0.2308133  0.22742786 0.22241684 0.21606922 0.20873799 0.20260267 0.19727576 0.19117856 0.1859972  0.1808009  0.17722447 0.1735785  0.16955902 0.16712611 0.16354026 0.16139628 0.1595253  0.15864867 0.15710422 0.15618855 0.1542979  0.15369102 0.15381987 0.15326018 0.15331391 0.15302617 0.15344907 0.15276017 0.15183312 0.151132   0.14942049 0.14754747 0.14586544 0.14469965 0.14584065 0.14955837 0.15497847 0.16161012 0.16749116 0.17102456 0.16914126 0.1630943  0.1558223  0.14674531 0.13781244 0.13164068 0.12697766 0.12620383 0.1274469  0.12911223 0.13337484 0.13932373 0.1450045  0.15117039 0.15816898 0.16395817 0.1713577  0.17571225 0.18176843 0.18427358 0.18582175 0.1823094  0.16422514], 25.06, 23.89, False
2022/05/19 00:20:08.987, 30447600, [0.80391649 0.78227121 0.76653537 0.74491833 0.72310293 0.70977255 0.69758215 0.69302556 0.67688458 0.66829704 0.66537921 0.66064785 0.65699805 0.65708143 0.65190201 0.65048723 0.64797623 0.6497361  0.64765484 0.64330611 0.64257849 0.64207367 0.64206996 0.64439932 0.6440818  0.6428311  0.64409372 0.64052078 0.63818307 0.6389093  0.63725333 0.63679124 0.63425614 0.63253909 0.63162074 0.62946657 0.62833511 0.62695428 0.62400735 0.62131745 0.61821731 0.61734677 0.61427029 0.61246207 0.60900831 0.60230046 0.59989159 0.59840601 0.59295586 0.58903554 0.58516274 0.5809341  0.5773575  0.572081   0.56410684 0.55790942 0.55526424 0.55252912 0.5536471  0.55469047 0.5588831  0.56355028 0.56126995 0.56336182 0.56330199 0.55919117 0.55796382 0.55824634 0.55824338 0.56388627 0.56902779 0.57321672 0.5781465  0.58553479 0.58591985 0.59314927 0.59556868 0.59894495 0.59634624 0.59018107 0.58801641], [0.38048272 0.35554118 0.35540044 0.35388705 0.33459291 0.32278277 0.31938457 0.3135238  0.30437007 0.29619617 0.28852269 0.27673494 0.26377002 0.25572882 0.24729643 0.23787784 0.23138438 0.22414901 0.22039444 0.21756568 0.21376548 0.20744198 0.20030964 0.19436814 0.18815751 0.18373481 0.17810817 0.1737727  0.1694485  0.16642488 0.16290697 0.1598697  0.15721953 0.1555353  0.15345245 0.15223151 0.15076836 0.15053974 0.14904373 0.1476651  0.14830469 0.14710473 0.14743496 0.1476119  0.1480218  0.14729101 0.1466511  0.14591106 0.1440453  0.14237917 0.1406185  0.13993668 0.1407103  0.1449546  0.15023178 0.15708801 0.16344284 0.16678939 0.16486183 0.15965711 0.15174448 0.14223129 0.13371519 0.12637993 0.12339113 0.12173342 0.12345727 0.12563208 0.12940747 0.13546974 0.13952261 0.14734949 0.15284426 0.16006903 0.16580336 0.17141123 0.17649436 0.17853832 0.17720726 0.17567522 0.15810211], 25.07, 23.90, False
2022/05/19 00:20:09.237, 30447851, [0.79429174 0.76967111 0.75200025 0.73512435 0.72068677 0.70582808 0.69542401 0.68589724 0.67522641 0.6609843  0.66255958 0.654523   0.64964741 0.65224748 0.64657414 0.64564525 0.64643375 0.6429945  0.640912   0.6387588  0.63580222 0.63821204 0.6375711  0.6380976  0.63851645 0.63758209 0.63659362 0.63646219 0.63330799 0.63237189 0.63253259 0.63034959 0.62919001 0.62677569 0.62514386 0.62447659 0.62200231 0.62086896 0.61841053 0.61514694 0.61374792 0.61245582 0.60947656 0.60756997 0.60332682 0.59737544 0.59460314 0.59347758 0.58769905 0.58428738 0.58021181 0.57538512 0.57241127 0.56687404 0.55935257 0.55398679 0.55007649 0.54753657 0.54910796 0.54952426 0.55409169 0.55903327 0.55523161 0.55908548 0.55789969 0.55279301 0.55270546 0.55355293 0.55353696 0.5599501  0.56364206 0.56710897 0.57331798 0.58025075 0.58393715 0.58928771 0.59007882 0.59393263 0.59003445 0.58784553 0.58353138], [0.40134883 0.38870633 0.37382246 0.35796563 0.34289165 0.34063549 0.32959356 0.3182982  0.31181237 0.30376811 0.29266627 0.27814365 0.26704418 0.26063339 0.2499096  0.23944861 0.23421225 0.22734324 0.22325641 0.21945454 0.214584   0.20856531 0.20233884 0.19604107 0.18951374 0.18406943 0.17946246 0.17472651 0.17073373 0.16726128 0.16393629 0.16176751 0.15838085 0.15569163 0.15339372 0.15123158 0.15101049 0.14993516 0.14897703 0.1480467  0.14770071 0.14670603 0.14718825 0.14726805 0.1475061  0.14614815 0.14596578 0.14558527 0.14389919 0.14196331 0.14043232 0.1389742  0.1404241  0.14419083 0.14969277 0.15668507 0.16303366 0.16604475 0.16435768 0.15931283 0.15162238 0.14235619 0.13332031 0.12728721 0.12332409 0.12229406 0.12312603 0.1251532  0.12940821 0.13507305 0.14068267 0.14692139 0.15335331 0.16064563 0.16614273 0.17198355 0.17784391 0.17810983 0.17995188 0.17716406 0.16362497], 25.07, 23.90, False
2022/05/19 00:20:09.487, 30448100, [0.79008785 0.76428148 0.75268667 0.73565729 0.71869335 0.70829189 0.6951637  0.68233554 0.67042917 0.66086219 0.66497723 0.65145848 0.65385486 0.65029579 0.64742133 0.64648258 0.64574596 0.64237472 0.64398028 0.63820888 0.63789444 0.63869696 0.63802057 0.64019901 0.63931292 0.63945089 0.64052801 0.63781152 0.6355854  0.63390719 0.63459985 0.63315665 0.63105433 0.62980388 0.62776381 0.62625824 0.62528052 0.62403693 0.62079039 0.61902987 0.61766373 0.61662618 0.61391421 0.61105561 0.60814299 0.60196855 0.59920553 0.59806573 0.59244785 0.58800847 0.5837782  0.57971103 0.57665296 0.57136812 0.56374663 0.55755362 0.55430636 0.55193742 0.55239197 0.55402731 0.55819919 0.56259457 0.56050982 0.56229147 0.56188132 0.55797931 0.55664155 0.55750773 0.55699566 0.56178032 0.56855038 0.57079052 0.57755909 0.58505609 0.58518199 0.59206465 0.5958133  0.59331358 0.5958752  0.59042011 0.58602281], [0.38848507 0.3721448  0.36738252 0.35289671 0.34555565 0.33430796 0.32839108 0.31981835 0.30596849 0.30362052 0.29000167 0.2778939  0.26486077 0.25668379 0.25254669 0.24019873 0.23290883 0.2267394  0.22213596 0.2178707  0.21415105 0.20827378 0.20157837 0.19554943 0.18937524 0.18417831 0.1795727  0.17419393 0.17067918 0.16625668 0.16340821 0.16023132 0.15799157 0.15611094 0.15419216 0.15250685 0.15179134 0.1510035  0.15001937 0.14833717 0.14886739 0.14852933 0.14782699 0.14875988 0.14853935 0.14774601 0.14737878 0.14685144 0.14476533 0.14296565 0.1412098  0.14049139 0.14146204 0.14476561 0.15042625 0.15734187 0.16365482 0.16636576 0.16491641 0.15925595 0.15174503 0.14324304 0.13391728 0.12730102 0.12309595 0.12166627 0.12305928 0.12569617 0.12909026 0.1349778  0.14071645 0.14603319 0.15333587 0.16010644 0.16754349 0.17112466 0.17796574 0.1793374  0.17892909 0.1786179  0.16035016], 25.07, 23.90, False
2022/05/19 00:20:09.737, 30448350, [0.8009214  0.7741741  0.75511748 0.74763718 0.71587184 0.71502812 0.69894556 0.6861042  0.67704322 0.66938263 0.6649788  0.65719095 0.65605337 0.65224853 0.65186018 0.65042305 0.64861511 0.64766291 0.64525057 0.64329612 0.64050633 0.64256079 0.64161833 0.64187638 0.6432932  0.64171018 0.64159064 0.64122482 0.63720085 0.6364     0.63668552 0.63512601 0.63291137 0.63002907 0.62992659 0.62787171 0.62614396 0.62569084 0.6220074  0.61997665 0.61747766 0.61569499 0.61319403 0.6112439  0.60710248 0.60163308 0.59887969 0.59739152 0.59142312 0.58767026 0.58361956 0.57883462 0.57611876 0.57029093 0.56244769 0.55679915 0.5533502  0.55092833 0.55180055 0.5520779  0.55775078 0.56141277 0.55849474 0.56095422 0.5604578  0.55736293 0.55598152 0.55605584 0.55738833 0.56124426 0.56697299 0.57111133 0.57535111 0.58343996 0.58614957 0.59013405 0.59431808 0.5953178  0.59262388 0.58925297 0.58403007], [0.3884879  0.38034449 0.36592763 0.3579682  0.34364213 0.33843549 0.32302531 0.31859019 0.31000278 0.30406459 0.28891593 0.27673446 0.26707908 0.25768988 0.24990968 0.23939497 0.23421199 0.22734293 0.22329652 0.21897071 0.21607241 0.20993793 0.20259117 0.19604097 0.19097702 0.1854457  0.17929678 0.17572057 0.17313829 0.1678477  0.1646868  0.16142291 0.15893776 0.15678944 0.1548793  0.1531055  0.15235811 0.1514659  0.15027638 0.14874012 0.14901823 0.14888726 0.14932196 0.14904206 0.14959084 0.1484755  0.14739449 0.14668779 0.14534864 0.14346657 0.14157655 0.14108902 0.14207146 0.14548376 0.15159352 0.15769073 0.16402118 0.16727126 0.16580372 0.15995302 0.1523513  0.14318518 0.13519044 0.12779426 0.12416852 0.12247111 0.12458709 0.12666495 0.13073696 0.13642519 0.1411025  0.14776383 0.15431685 0.16122083 0.1665374  0.17312958 0.17857833 0.1796239  0.18048788 0.18010465 0.16197045], 25.07, 23.90, False
2022/05/19 00:20:09.987, 30448600, [0.80931666 0.77057574 0.75200025 0.73512435 0.72592009 0.70582808 0.69379199 0.68778093 0.67357386 0.66402939 0.66135021 0.65844655 0.65403945 0.65512574 0.64834876 0.64732041 0.64650431 0.64508061 0.64522533 0.64160234 0.63997469 0.63918206 0.640718   0.64061508 0.64170233 0.64058187 0.64086671 0.63917497 0.63590202 0.63673302 0.6342795  0.63369124 0.63319331 0.62950643 0.62944725 0.62741564 0.62570713 0.62507228 0.62160702 0.61918041 0.61523196 0.61407469 0.61142332 0.60896109 0.60520551 0.59958157 0.59716376 0.59550908 0.59023931 0.58649149 0.58173546 0.5778036  0.57452843 0.56975199 0.56191151 0.55623104 0.55275855 0.55033047 0.55137981 0.552969   0.55706137 0.56115807 0.55848977 0.56095533 0.5607439  0.55675126 0.55565084 0.55679229 0.55581936 0.56134885 0.56529257 0.5697383  0.57490172 0.58391744 0.58490416 0.59069812 0.59373764 0.59469844 0.59394309 0.58808571 0.5855238 ], [0.41260574 0.39474717 0.38379753 0.36205352 0.35314368 0.34174036 0.33451059 0.32308999 0.31522662 0.30234132 0.29404868 0.28156194 0.26919355 0.26060632 0.25166882 0.24260861 0.2349194  0.22801715 0.2249987  0.22059936 0.2161668  0.21003725 0.20299733 0.19743134 0.19203493 0.1852241  0.18034013 0.17601515 0.17235597 0.16843489 0.165605   0.16216605 0.15965609 0.15731324 0.15552406 0.15358137 0.15286272 0.15197693 0.15099423 0.14934441 0.1497094  0.1492047  0.14909824 0.14924615 0.14955196 0.14871237 0.1478876  0.14780475 0.14544329 0.14387468 0.14248427 0.14113956 0.14184005 0.14572554 0.15160009 0.15844418 0.1647421  0.16786219 0.16663777 0.16117003 0.15302133 0.14426331 0.13539227 0.12836862 0.12446496 0.1225811  0.12465343 0.12637555 0.13062321 0.13642562 0.1414894  0.14820832 0.15478174 0.16179734 0.16887957 0.17418088 0.17943633 0.18122084 0.17962771 0.17808498 0.16299709], 25.07, 23.90, False
2022/05/19 00:20:10.237, 30448851, [0.79128049 0.77147611 0.75752541 0.73019524 0.72225473 0.7002504  0.69137826 0.68213036 0.67341178 0.6607381  0.65994277 0.6546772  0.64976739 0.65224644 0.64915473 0.64406281 0.64643295 0.64233944 0.64337572 0.63988292 0.63684733 0.63821295 0.63981747 0.63809231 0.64050831 0.63908676 0.63908709 0.6381565  0.63429503 0.63361191 0.63370434 0.63146779 0.63107133 0.62801395 0.62731285 0.62513894 0.62330876 0.62212071 0.61959958 0.61669396 0.61170523 0.61009368 0.60733704 0.60529327 0.60143164 0.59567043 0.59291816 0.59196077 0.58567189 0.58208996 0.57815873 0.5734792  0.57047727 0.56562456 0.55734279 0.55212384 0.54833043 0.54595859 0.54702148 0.54800702 0.55205827 0.55663906 0.55321739 0.55587748 0.55619497 0.55035128 0.55071297 0.55210179 0.55036831 0.55617447 0.56038784 0.56448097 0.57097464 0.57742963 0.57997388 0.58573387 0.58883074 0.59054637 0.58702561 0.58247543 0.58178819], [0.42227644 0.40120338 0.38028039 0.36509857 0.35922905 0.34876298 0.32999418 0.32431397 0.31501463 0.30519343 0.29404829 0.2816885  0.26922852 0.26160113 0.25167976 0.24103736 0.23434937 0.22805233 0.22391824 0.22016033 0.21429326 0.20905613 0.20269365 0.19592585 0.18991978 0.18434184 0.17977362 0.17583264 0.17095889 0.16684376 0.16335298 0.16111726 0.15860268 0.15553557 0.15423601 0.15278177 0.15151521 0.15073866 0.14934849 0.14739878 0.14981815 0.14914068 0.14901836 0.14920708 0.14927429 0.14821911 0.14784772 0.14704274 0.14579757 0.14382353 0.14185116 0.14063612 0.14169935 0.14600806 0.15111339 0.15808867 0.16422681 0.16716871 0.16557878 0.15972242 0.15229224 0.14330543 0.134522   0.12736787 0.12302848 0.12209007 0.12312658 0.12585969 0.12865826 0.13507349 0.1407844  0.14690666 0.15284592 0.15956786 0.16640683 0.17017211 0.17661796 0.17854065 0.17667148 0.17383639 0.15995447], 25.07, 23.90, False
2022/05/19 00:20:10.487, 30449100, [0.7900392  0.76244679 0.75818745 0.73562719 0.71825174 0.70514624 0.6951461  0.68191664 0.67387863 0.66389373 0.66134077 0.65600313 0.65397287 0.65234202 0.64923145 0.64889918 0.64576455 0.64505824 0.64463063 0.6404889  0.63997029 0.63966428 0.6407115  0.64102806 0.64128358 0.64057479 0.64085995 0.63985432 0.63556282 0.63546102 0.63488895 0.63313369 0.63236544 0.62927688 0.62872431 0.62671872 0.62504862 0.62380567 0.62119483 0.61842238 0.61522906 0.61407176 0.61142072 0.60913345 0.60538412 0.59957963 0.5973323  0.59637564 0.5902375  0.58648446 0.58206921 0.57833905 0.57506787 0.56993602 0.56173315 0.55642227 0.55238394 0.54992975 0.55114892 0.551663   0.55636932 0.56140328 0.55798258 0.56095028 0.56073872 0.55524307 0.55566091 0.55710297 0.5554939  0.56096807 0.56696903 0.57015923 0.57579737 0.58325408 0.58614794 0.58902553 0.59248695 0.59655436 0.59201156 0.5843441  0.5855226 ], [0.41258877 0.3908332  0.37583932 0.35898818 0.34971244 0.34641764 0.33288946 0.32010033 0.31138512 0.29889688 0.29118282 0.27782864 0.26591646 0.25765007 0.24904016 0.24027027 0.2329104  0.2254639  0.2210184  0.21853419 0.2137189  0.20783371 0.20112151 0.19539329 0.18769899 0.18329775 0.1783312  0.17430743 0.16911515 0.16674938 0.16260469 0.15952919 0.15710871 0.15480685 0.15310439 0.15124837 0.15072308 0.14995849 0.14856059 0.14791521 0.14770305 0.14727322 0.14723063 0.14745143 0.14760828 0.14674323 0.1463239  0.14558828 0.14372463 0.14196575 0.14043521 0.13929805 0.14019477 0.14404976 0.14950167 0.15708443 0.1633959  0.16631026 0.16485942 0.15919728 0.15119984 0.14286375 0.13351635 0.12728901 0.12339442 0.12216088 0.12346169 0.12492924 0.13016064 0.13486864 0.14191203 0.14735283 0.15378598 0.1607217  0.16641004 0.17351592 0.17944032 0.17905499 0.17909409 0.17844493 0.16220528], 25.06, 23.90, False
2022/05/19 00:20:10.737, 30449350, [0.79845878 0.75796711 0.74438769 0.73782816 0.71220375 0.70515471 0.6870707  0.68024279 0.66892592 0.66377469 0.65751894 0.65349656 0.6495837  0.65034152 0.64387116 0.64555027 0.64496158 0.64097713 0.64214203 0.63706366 0.63527862 0.63724103 0.63666873 0.63767664 0.6369417  0.63720642 0.63839605 0.6344107  0.63298704 0.63175548 0.63165126 0.62978612 0.6292135  0.62601771 0.62564665 0.6233267  0.62157334 0.62066651 0.61803488 0.61516102 0.61616961 0.61481671 0.612142   0.60948771 0.60573295 0.59991583 0.59785279 0.59636163 0.59023286 0.5869924  0.58259383 0.57850619 0.57505531 0.56919952 0.56190386 0.5566166  0.55257077 0.55052111 0.5520045  0.55165719 0.5570467  0.56117121 0.55798832 0.56121861 0.56016787 0.55584382 0.55563607 0.55565208 0.55620943 0.56000122 0.56514126 0.56953134 0.57435125 0.58241184 0.58370668 0.58794241 0.59190706 0.59369549 0.59309479 0.58621457 0.58253434], [0.38067754 0.38655534 0.36094921 0.34876432 0.34745951 0.33609425 0.32633378 0.32220585 0.31097131 0.29904453 0.28970396 0.27544846 0.26366734 0.25375547 0.246415   0.23796927 0.23011361 0.2242573  0.21989852 0.21594078 0.21294862 0.20617102 0.1999042  0.19334519 0.18766825 0.18170064 0.17703264 0.17289236 0.1686148  0.16483673 0.16115895 0.15916773 0.15605502 0.15407509 0.1520214  0.15046169 0.14970044 0.14959025 0.14783982 0.1464158  0.14722657 0.14679031 0.14651098 0.14720762 0.14716972 0.14613194 0.14738067 0.14535586 0.14308763 0.14195581 0.13961376 0.13887629 0.13972054 0.14333056 0.14954193 0.15598188 0.16246362 0.16545563 0.16430021 0.15844257 0.15089122 0.14159497 0.13370972 0.1261547  0.12241327 0.12099954 0.12219949 0.12470214 0.12819531 0.13367522 0.13994528 0.1460501  0.15332064 0.1601086  0.16701039 0.17064879 0.17723331 0.18079216 0.17721033 0.17808814 0.16074922], 25.06, 23.90, False
2022/05/19 00:20:10.987, 30449600, [0.77928351 0.77147611 0.74888059 0.74110186 0.71421239 0.7002504  0.69326996 0.67857042 0.66594491 0.6637809  0.65742642 0.6512262  0.65184144 0.6492696  0.64310457 0.6456138  0.64211852 0.64364791 0.63907582 0.63875792 0.63528493 0.63724189 0.63801962 0.63725728 0.63812616 0.63682588 0.63730342 0.63508433 0.63233447 0.63141553 0.63224478 0.62950067 0.62839418 0.62675613 0.62563038 0.62307207 0.62291123 0.62045082 0.61798419 0.61533854 0.61467942 0.61371158 0.61108356 0.60826281 0.60505015 0.59890083 0.5970079  0.59466506 0.58938858 0.58547076 0.58139385 0.57676037 0.57400702 0.56884776 0.56082073 0.55549548 0.55160931 0.54934834 0.55075249 0.55188213 0.55591701 0.5606909  0.55698084 0.56041873 0.55988921 0.55613389 0.55402523 0.556033   0.55503486 0.5600544  0.56609466 0.56795514 0.57448958 0.58318612 0.58195516 0.5901333  0.59099303 0.59369611 0.59177656 0.58854897 0.58402967], [0.38382985 0.3762423  0.36737877 0.34774607 0.34139593 0.3384333  0.32388538 0.31829669 0.31139308 0.29904739 0.2899025  0.27795579 0.2637018  0.25669616 0.24817252 0.24023422 0.23211958 0.22613616 0.22151526 0.21800491 0.2137658  0.20607064 0.20127526 0.19356364 0.18775199 0.18307512 0.17838506 0.17312956 0.16950569 0.16589581 0.16251948 0.15976186 0.15671757 0.1538104  0.15231192 0.15068386 0.15018528 0.14961593 0.14855804 0.14677196 0.14718242 0.14638987 0.14626258 0.14635897 0.14653382 0.14567654 0.14496523 0.1447282  0.14304501 0.1409708  0.13925238 0.13841547 0.13967384 0.14299574 0.14930013 0.15623379 0.16251228 0.16593617 0.16441199 0.15896452 0.15107585 0.14203733 0.13398227 0.12615381 0.12293614 0.12180319 0.1227289  0.12563327 0.12888712 0.13446898 0.14081816 0.14652329 0.15189107 0.16007066 0.16687652 0.17036199 0.17576153 0.17919462 0.17683298 0.17511069 0.16137575], 25.07, 23.90, False
2022/05/19 00:20:11.237, 30449851, [0.79730074 0.76519142 0.75512309 0.74437822 0.71986322 0.70944226 0.69276071 0.6821369  0.6735788  0.6691347  0.65743114 0.65703518 0.6507159  0.65507677 0.64742297 0.64722836 0.64501288 0.64502903 0.64336503 0.64159524 0.6389291  0.64014851 0.64116977 0.6418827  0.64050459 0.64096394 0.63980177 0.63919034 0.6365761  0.63546949 0.6360956  0.63343013 0.6323908  0.63079431 0.62971599 0.62813821 0.62617285 0.62506479 0.62282471 0.61997742 0.61784414 0.61624589 0.61428045 0.61175917 0.60796739 0.6019692  0.59990572 0.59858541 0.59243814 0.5885166  0.58481526 0.58058829 0.57716864 0.57172172 0.56355175 0.55791583 0.55509121 0.55192469 0.55385382 0.55492036 0.55889542 0.56379903 0.55949702 0.56309143 0.56301755 0.55798062 0.55765955 0.55891816 0.55785105 0.56388627 0.56800043 0.57279346 0.57800877 0.58450825 0.5861498  0.5928666  0.59465324 0.59917988 0.59526267 0.59042057 0.58801641], [0.40455501 0.39066521 0.36182185 0.35693466 0.34822154 0.33610082 0.32959578 0.31591071 0.30979625 0.30175555 0.29138438 0.27911717 0.26584989 0.25669675 0.24904928 0.23869894 0.23290831 0.2248583  0.22101541 0.21752102 0.21290049 0.20788263 0.19990394 0.19409671 0.18826467 0.18329557 0.17801834 0.17342273 0.16939441 0.16621609 0.16282393 0.1598151  0.15644142 0.15443756 0.15246496 0.1515323  0.15055862 0.14992739 0.14844017 0.14728467 0.14720344 0.14697642 0.146549   0.14706381 0.14718789 0.14628507 0.14578717 0.14499893 0.14358592 0.14204695 0.14015784 0.13924453 0.13976819 0.14375894 0.14954526 0.1567324  0.16308264 0.16614739 0.16469046 0.15930852 0.15162183 0.14260384 0.13371519 0.12672658 0.12234288 0.12152879 0.12319298 0.12592178 0.1293503  0.13481752 0.14148858 0.14779351 0.15382544 0.16226256 0.1675422  0.17312899 0.17845574 0.18144136 0.18151065 0.17826096 0.16302684], 25.07, 23.90, False
