time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:49:01.664, 82580396, [1.13906457 1.11540789 1.0744676  1.04614826 1.02553303 1.0043366  0.97681285 0.96652029 0.94453386 0.93468887 0.92997147 0.92482644 0.91847003 0.914902   0.90079097 0.89381394 0.88322625 0.8738446  0.86608962 0.853287   0.84341082 0.83595172 0.82786651 0.8220775  0.8144461  0.80633799 0.79864105 0.7889956  0.77862152 0.77157939 0.76387858 0.75637866 0.74720405 0.73805935 0.72947227 0.72051793 0.71137918 0.70473396 0.69507881 0.68659741 0.67709964 0.67043193 0.66106044 0.65336561 0.64357692 0.63176128 0.62502581 0.61866455 0.6086459  0.60074783 0.59166306 0.58104762 0.57217367 0.56004339 0.5472741  0.54149531 0.54051873 0.54566357 0.55699155 0.56410101 0.57254006 0.57900754 0.57207433 0.57206594 0.56475391 0.5536632  0.55053462 0.54448296 0.54209111 0.54514865 0.54523453 0.5507927  0.553758   0.55937832 0.56257246 0.5635584  0.5660201  0.56811273 0.55850466 0.55498389 0.55152244], [0.44592713 0.43891575 0.4283354  0.41005099 0.40571954 0.39124394 0.38350409 0.37701865 0.36745577 0.35664933 0.34583325 0.32422298 0.31226895 0.29869501 0.28878499 0.27771465 0.29051071 0.26143977 0.2560453  0.2511099  0.24579375 0.24141291 0.23605816 0.22967075 0.22336196 0.21758514 0.21163394 0.20668638 0.20143766 0.19587689 0.19038451 0.1862502  0.18185164 0.17754891 0.1747483  0.17212097 0.17041953 0.17153424 0.16779402 0.1665496  0.16610993 0.16522333 0.16547619 0.16565031 0.16657886 0.16586436 0.16557566 0.16492407 0.16281074 0.16067044 0.15840649 0.15756967 0.16002206 0.16662745 0.17716342 0.18992067 0.2011503  0.20711159 0.2050777  0.19680277 0.18441097 0.17048958 0.15598289 0.14461445 0.13704407 0.13469101 0.1352035  0.13740526 0.14135919 0.1468736  0.15328156 0.16043771 0.16695632 0.17651414 0.18295024 0.18912471 0.19472812 0.19464684 0.19388087 0.19153029 0.17397558], 25.89, 24.73, False
2022/05/19 14:49:01.914, 82580647, [1.1390804  1.11311922 1.0869237  1.05131242 1.01941268 1.00968569 0.97956647 0.96755757 0.94838049 0.93852501 0.93663848 0.92499094 0.92279804 0.91315778 0.90480036 0.89743732 0.8892336  0.87934887 0.86684273 0.85645986 0.84786367 0.83856135 0.82983234 0.82519558 0.81695025 0.81027078 0.80051463 0.790435   0.78133127 0.77352507 0.7660339  0.75899686 0.74940216 0.74144698 0.73144961 0.72239226 0.71362834 0.70602247 0.69628021 0.68876677 0.6803313  0.67318946 0.66467729 0.6561957  0.64706824 0.63555014 0.62776785 0.62225863 0.61188191 0.60363438 0.59473737 0.58399118 0.57481177 0.56291071 0.55000742 0.54352762 0.54380011 0.54784941 0.55946036 0.56779369 0.57599615 0.58188073 0.57536091 0.57448897 0.56819094 0.55704471 0.55290488 0.54844608 0.54523324 0.54713113 0.55142149 0.55299772 0.55781373 0.56219737 0.56449925 0.56877112 0.56693361 0.56924677 0.56522604 0.56009295 0.55348519], [0.45906508 0.4389182  0.43188665 0.41953448 0.403036   0.39952611 0.38645631 0.3809945  0.37115839 0.36291104 0.34571487 0.33061472 0.31357226 0.30173452 0.28968539 0.27932195 0.26965887 0.2626485  0.25593705 0.25209926 0.2480988  0.24162777 0.23714975 0.23100183 0.22402619 0.21838304 0.21368287 0.20676939 0.20212431 0.19630471 0.19130742 0.18722659 0.18247075 0.17797139 0.17494449 0.17273836 0.17105724 0.16945368 0.16783882 0.16607413 0.1661771  0.16507444 0.16537011 0.16528649 0.16623529 0.16568506 0.16517807 0.16496371 0.16263219 0.16058629 0.15849142 0.15779633 0.15997654 0.16686308 0.17686626 0.19003709 0.20083502 0.20711113 0.20541544 0.19707951 0.18423526 0.16946454 0.15603416 0.14439862 0.13704348 0.13482565 0.13460444 0.13623797 0.14086856 0.14687249 0.15292391 0.16086837 0.16740906 0.17558115 0.1830865  0.18892665 0.19534266 0.19428385 0.19511517 0.190239   0.17419592], 25.89, 24.74, False
2022/05/19 14:49:02.164, 82580897, [1.1390804  1.11443572 1.07862494 1.05567534 1.02747666 1.00858687 0.98803257 0.95976748 0.95345062 0.93852501 0.93439514 0.9308499  0.91874433 0.91432412 0.90585315 0.897521   0.88858748 0.87677196 0.87002776 0.85517445 0.84578332 0.839126   0.83166478 0.82565639 0.81778462 0.80948198 0.80054117 0.79290531 0.78167852 0.77449582 0.76695278 0.75928999 0.75105396 0.74091961 0.73217844 0.72308819 0.71475033 0.70708611 0.6979492  0.68915607 0.67995429 0.67245646 0.66395672 0.65513562 0.64549093 0.63399398 0.62672695 0.62123585 0.61050666 0.6026101  0.59371608 0.58328955 0.57393452 0.56201039 0.54964107 0.54316718 0.54262029 0.54786347 0.55864189 0.56602722 0.57623628 0.58092156 0.57536091 0.57341018 0.56676245 0.55674363 0.55126051 0.5467169  0.54519934 0.54735837 0.549993   0.55289679 0.55488354 0.5620174  0.56376253 0.56631578 0.569925   0.56700375 0.56431885 0.55938629 0.55025369], [0.44574674 0.44306113 0.42989345 0.41953448 0.403036   0.39182715 0.38438323 0.37583968 0.36722056 0.35876912 0.3445409  0.32936648 0.31120367 0.29980856 0.28879798 0.28012075 0.26963765 0.26011264 0.25549163 0.25156368 0.24561783 0.24230673 0.23610591 0.23005258 0.22407691 0.2167068  0.21179042 0.2058743  0.20064194 0.19614521 0.19054694 0.186143   0.18124518 0.1775482  0.17474753 0.17174125 0.17056424 0.1690791  0.16772021 0.1660227  0.16638946 0.16545294 0.16540983 0.16603851 0.16583797 0.16562451 0.16585194 0.16496371 0.1624954  0.16066983 0.15836314 0.15765669 0.16002143 0.16686308 0.17691238 0.1899786  0.20110145 0.20693604 0.20529889 0.19696865 0.18446874 0.16946454 0.15576708 0.14409999 0.13750304 0.13390367 0.13420216 0.13588369 0.14007778 0.14701265 0.15214585 0.16004571 0.16643866 0.17340872 0.18254883 0.18787499 0.1923797  0.19464576 0.19284717 0.19003589 0.174601  ], 25.89, 24.73, False
2022/05/19 14:49:02.414, 82581146, [1.13142675 1.11047078 1.0744604  1.05129462 1.01570042 1.00003582 0.97955496 0.96551329 0.9415233  0.93851788 0.93015991 0.92355674 0.91961722 0.91117291 0.90098696 0.8940617  0.8862284  0.8739013  0.86552816 0.85284392 0.84454605 0.83546629 0.82836183 0.82338597 0.81444507 0.8071132  0.79791238 0.78902565 0.77963154 0.77222513 0.76449343 0.75695981 0.74720084 0.73883297 0.72971512 0.72051293 0.7120513  0.70472851 0.69485356 0.68718803 0.67880078 0.67226282 0.66377746 0.65495442 0.64532013 0.634172   0.62673668 0.62088784 0.61051468 0.60244881 0.59353772 0.58294723 0.57321362 0.56200947 0.54946388 0.54278441 0.54302688 0.54768321 0.55736621 0.5658148  0.57509167 0.58068352 0.57409169 0.57287114 0.5661907  0.55612248 0.55091557 0.54665261 0.54362724 0.54664708 0.5494432  0.55184411 0.5551984  0.56135678 0.56427196 0.56658046 0.56660242 0.56724735 0.56438998 0.55730841 0.55175291], [0.459065   0.43443692 0.42323482 0.42149475 0.4030277  0.39419992 0.38940814 0.3763715  0.36584092 0.35664906 0.34277398 0.32913027 0.31004496 0.29978562 0.28878078 0.27931218 0.26818114 0.26020265 0.25608143 0.25531547 0.24623734 0.2418139  0.23482293 0.22972013 0.2223404  0.21725005 0.21058236 0.20563022 0.200588   0.19571774 0.18993209 0.18579885 0.18107471 0.17749289 0.17409848 0.17103415 0.17034978 0.16900241 0.16690079 0.16582156 0.16556728 0.1647786  0.1650808  0.1654045  0.16591659 0.16548617 0.16504071 0.16486769 0.16293394 0.16039664 0.15835433 0.15729068 0.15983513 0.16657374 0.17745031 0.18958056 0.20072674 0.2063101  0.20502536 0.19731221 0.1839255  0.16940428 0.15536129 0.14468063 0.1366522  0.13457919 0.13507158 0.13582244 0.14130338 0.14577066 0.15331483 0.16084302 0.16644048 0.17457347 0.18423213 0.18892841 0.19398766 0.19508907 0.1951175  0.19003827 0.1752298 ], 25.89, 24.73, False
2022/05/19 14:49:02.664, 82581396, [1.13146632 1.10951032 1.08066851 1.05293712 1.02926757 1.00272676 0.97999564 0.9655303  0.9448231  0.93964854 0.92997968 0.92467205 0.92036752 0.90989833 0.90194547 0.89406641 0.88551594 0.87659946 0.86492429 0.85513561 0.84351127 0.83651957 0.82929346 0.82208202 0.81486713 0.80789505 0.79865428 0.78830978 0.77963658 0.77158073 0.76419347 0.75667373 0.74775454 0.73857892 0.72947236 0.7207513  0.71206417 0.70409311 0.69487149 0.68679682 0.68281125 0.67616641 0.66648738 0.65833003 0.64846474 0.63693794 0.62897839 0.62260646 0.61240367 0.60330343 0.59405516 0.5836498  0.57393502 0.5619976  0.55003592 0.54278601 0.542621   0.54827836 0.55842142 0.56670004 0.57554302 0.58091842 0.57536812 0.57314274 0.56733374 0.55703986 0.55095498 0.54880554 0.54405586 0.54746142 0.55039658 0.55257302 0.55637184 0.56219792 0.56472649 0.56686079 0.56959519 0.56924704 0.56282229 0.55822344 0.55423574], [0.45906513 0.8121821  0.44408144 0.41953957 0.40653957 0.39716717 0.3852644  0.37799261 0.37324991 0.35699023 0.34853942 0.32944531 0.31236342 0.30180578 0.29058184 0.27931176 0.27031308 0.26079081 0.25656205 0.25098688 0.24778519 0.24127283 0.23596137 0.23028662 0.22366833 0.21809962 0.21226244 0.2061724  0.20155716 0.19619942 0.19063707 0.18685665 0.18264171 0.17828566 0.17439479 0.1721195  0.17077914 0.16945297 0.16792913 0.16600346 0.16587127 0.16530406 0.16503947 0.16550677 0.16591531 0.16516666 0.16503876 0.16486597 0.16253551 0.16053217 0.15803418 0.15742885 0.15996822 0.16638173 0.17680966 0.18956779 0.20066492 0.20608379 0.20440083 0.19626171 0.18368113 0.16965672 0.1552205  0.14438045 0.13727266 0.1339707  0.13480225 0.13623695 0.14066016 0.14651912 0.15302074 0.1600031  0.16596264 0.1760846  0.18301671 0.18787382 0.1939852  0.1953007  0.1933809  0.19301937 0.17605492], 25.90, 24.73, False
2022/05/19 14:49:02.914, 82581647, [1.13910414 1.11314311 1.07753723 1.05294305 1.03477088 1.00006174 0.9819056  0.96722396 0.94632961 0.93784789 0.92754494 0.92515722 0.91976337 0.91304463 0.9020457  0.89406736 0.88544751 0.87594156 0.8648777  0.85341012 0.84406454 0.83453008 0.82838931 0.82341051 0.81525625 0.80633166 0.79791922 0.78831091 0.77794991 0.77158177 0.76419153 0.75522149 0.74748525 0.73753822 0.7287391  0.71886276 0.71093417 0.70345528 0.69343329 0.68542343 0.67727949 0.67097792 0.66233671 0.65371717 0.64427719 0.6328008  0.62519604 0.6190051  0.60932557 0.60125571 0.59269047 0.58209747 0.57235158 0.56111796 0.54801506 0.54110074 0.54128491 0.5468935  0.55675874 0.56496    0.57371192 0.57923795 0.57334012 0.57126002 0.56533257 0.55519359 0.54859935 0.54595977 0.54392119 0.54444016 0.54808995 0.5505927  0.5537598  0.56021881 0.56081737 0.56411588 0.56726492 0.56786973 0.56132641 0.55427932 0.55100467], [0.4474972  0.42423843 0.41354873 0.41006371 0.40143375 0.38770508 0.37685602 0.37637348 0.3660782  0.35648099 0.34277604 0.32679318 0.31018485 0.31576145 0.2896844  0.28013035 0.26889802 0.26017215 0.25549097 0.25106744 0.24778495 0.24131903 0.23646925 0.22962111 0.22376969 0.21758502 0.21110677 0.20693032 0.20138243 0.19560696 0.19105319 0.18706975 0.18229807 0.17743901 0.17454654 0.17197925 0.17051474 0.16907804 0.16776466 0.16609138 0.16556573 0.16485883 0.1651186  0.16564911 0.16555664 0.16530562 0.16497973 0.16459086 0.16257602 0.16043659 0.15781037 0.15733274 0.1595036  0.16638145 0.17670723 0.18922709 0.20102776 0.20650947 0.2047387  0.19638264 0.18754726 0.16965646 0.1546222  0.14459534 0.1370148  0.13383499 0.13426963 0.13623644 0.14065956 0.14661208 0.15298745 0.15955673 0.16642648 0.17499764 0.18247856 0.18767674 0.19299365 0.19428224 0.19457795 0.19170774 0.17667991], 25.90, 24.74, False
2022/05/19 14:49:03.164, 82581897, [1.14755498 1.10455917 1.07336409 1.0521182  1.0268312  0.99953003 0.98570361 0.96349046 0.94509431 0.93649418 0.92734916 0.92102689 0.91847351 0.91012795 0.90099084 0.89484524 0.88387513 0.87235618 0.86295546 0.85393016 0.84347708 0.83509008 0.82789021 0.82252217 0.81444816 0.80557568 0.79827958 0.78830135 0.77962625 0.77029091 0.76357595 0.75550969 0.74748162 0.73753342 0.72873989 0.72005035 0.71160483 0.70386766 0.69445557 0.68659342 0.67748591 0.67042173 0.66178424 0.6537238  0.64375226 0.6328031  0.624847   0.61883272 0.60863295 0.60038657 0.59164675 0.58137722 0.57163085 0.55984366 0.54745075 0.54110702 0.54069775 0.54567165 0.55656321 0.56407578 0.57394528 0.57851468 0.57256839 0.57152672 0.56476095 0.55459565 0.54926053 0.54560006 0.54323596 0.54487056 0.54808914 0.55079319 0.55299182 0.559738   0.56200619 0.56439268 0.56635081 0.56611551 0.5630668  0.55544043 0.55002376], [0.46395805 0.43667645 0.43344428 0.42988814 0.40572508 0.39716414 0.38777866 0.37701931 0.36769243 0.35698968 0.34571487 0.34428772 0.31449409 0.29876397 0.29145962 0.28012075 0.27177102 0.26138015 0.25729506 0.25106864 0.24716746 0.24230673 0.23770563 0.23015115 0.22422899 0.2174292  0.21210577 0.20752739 0.20104519 0.19684671 0.19080042 0.18648775 0.18190345 0.17822985 0.1748489  0.17240892 0.1708416  0.169736   0.16830358 0.16618086 0.1658293  0.16556038 0.16522497 0.16583148 0.1660561  0.1657638  0.16543636 0.16490699 0.16320623 0.16066983 0.1586294  0.15742944 0.15964691 0.16700818 0.17710678 0.19018954 0.20108914 0.20694833 0.20524638 0.19684745 0.18379852 0.16953519 0.15529668 0.14439862 0.13789538 0.13471349 0.13467065 0.13688376 0.14152715 0.14687249 0.15214585 0.1608547  0.16790489 0.17558115 0.1830865  0.18652842 0.19447634 0.1955964  0.19301267 0.19134736 0.17543027], 25.89, 24.73, False
2022/05/19 14:49:03.414, 82582146, [1.13564597 1.09699648 1.07545535 1.04143606 1.02551815 0.99735962 0.97680134 0.96110073 0.94274497 0.93378778 0.92612032 0.9235534  0.91400644 0.91105412 0.89908096 0.89397687 0.8830179  0.87169265 0.86543126 0.85103684 0.84175215 0.83505841 0.82881249 0.82164933 0.81401184 0.80591696 0.79680154 0.78795971 0.77895687 0.77060631 0.76387871 0.75492322 0.74665213 0.73726891 0.72947626 0.71933439 0.71137709 0.70343548 0.69445247 0.68599934 0.67823245 0.67096322 0.66250513 0.65388367 0.64497007 0.63366365 0.6264023  0.62037999 0.60983555 0.60176063 0.59249961 0.58207758 0.57323299 0.56092198 0.5489208  0.54222901 0.5420467  0.54666154 0.55738563 0.56604437 0.57463142 0.57995637 0.57434774 0.5726019  0.56561783 0.55641088 0.55090232 0.54633518 0.544019   0.54573189 0.54944267 0.55121706 0.55474685 0.56201602 0.56228892 0.56712381 0.56634885 0.56686951 0.56132347 0.55589445 0.55149275], [0.44417884 0.45398026 0.42168661 0.41201965 0.4073304  0.38946177 0.3852565  0.37701766 0.36607567 0.35986395 0.34453918 0.33053552 0.31125122 0.29983263 0.29058415 0.27851355 0.27031416 0.26141037 0.25475925 0.25210126 0.2466376  0.24162887 0.23605864 0.23043487 0.22356761 0.21804785 0.21131631 0.20617326 0.20070826 0.19582289 0.19094658 0.18662016 0.18191925 0.17818479 0.17429907 0.17217167 0.17087848 0.1694247  0.16767648 0.16548749 0.16591558 0.1654134  0.16537172 0.16571544 0.16629903 0.16572601 0.16521994 0.16486838 0.16289386 0.16085018 0.15881158 0.15733508 0.15988066 0.16638366 0.17710817 0.18962809 0.20118706 0.20711229 0.2052473  0.19690399 0.18441185 0.16965851 0.1555013  0.14440013 0.14108706 0.13489492 0.13454021 0.13617777 0.14034432 0.14732094 0.15295966 0.16042599 0.16740161 0.17593423 0.18362685 0.18777966 0.19435346 0.19509015 0.19458415 0.19246042 0.17337063], 25.88, 24.74, False
2022/05/19 14:49:03.664, 82582396, [1.12298275 1.10457509 1.08066851 1.03872751 1.02619655 0.99687289 0.97534177 0.96349726 0.94688253 0.93223055 0.93119753 0.92213719 0.91401863 0.9110627  0.89823669 0.89328555 0.88101127 0.87516602 0.86225472 0.85156406 0.84289511 0.83355977 0.82784839 0.82077257 0.81404767 0.80437246 0.79719041 0.78794917 0.77728028 0.76932587 0.76265767 0.75463977 0.74555659 0.73728402 0.72749754 0.71863619 0.7098125  0.70279181 0.69364749 0.68421995 0.67614502 0.6685662  0.66033938 0.65212296 0.64252588 0.63158686 0.62415907 0.6181469  0.60778463 0.59988043 0.59114278 0.5806886  0.5709181  0.55893092 0.54669793 0.54035149 0.54033457 0.54486613 0.55636308 0.5629959  0.57301741 0.57876039 0.57206566 0.57125955 0.56390442 0.55428425 0.54959241 0.5438308  0.54209286 0.54515013 0.54530805 0.55174458 0.55330871 0.56003889 0.560591   0.56357132 0.56510916 0.56662639 0.5634847  0.55498545 0.54852453], [0.46884509 0.4385774  0.43344785 0.41732119 0.40492291 0.39597256 0.38187372 0.38014604 0.36769306 0.35733055 0.34571556 0.33029835 0.31129775 0.3007597  0.29058184 0.27934179 0.26963735 0.26279576 0.25486605 0.25209846 0.247698   0.24176645 0.23642138 0.22976915 0.22366833 0.21771241 0.21142211 0.20633383 0.20058716 0.19630872 0.19308196 0.18757088 0.18195524 0.17775907 0.17439781 0.17179014 0.17051509 0.16939149 0.16797463 0.16577542 0.16545586 0.16503297 0.16496    0.16542859 0.16665563 0.16568442 0.16557411 0.16482563 0.16276813 0.16049039 0.15844808 0.1572454  0.15969118 0.16671745 0.17725452 0.18916897 0.20140343 0.20678508 0.20473888 0.19684701 0.18379793 0.1692103  0.15570275 0.14401601 0.1370707  0.13383532 0.13453491 0.13682004 0.14039658 0.14651912 0.15221016 0.1600031  0.16547753 0.17445516 0.18301671 0.18835056 0.19385992 0.1953007  0.19301113 0.1900343  0.1756316 ], 25.90, 24.74, False
2022/05/19 14:49:03.914, 82582647, [1.13314919 1.10819196 1.07549857 1.05842947 1.02619159 1.00272244 0.98570745 0.96349386 0.94810487 0.93852739 0.93317861 0.92941984 0.91732665 0.91432535 0.90450308 0.89665754 0.88609277 0.87671475 0.86684362 0.85461305 0.84627208 0.83815786 0.83209584 0.82432914 0.81817344 0.80870654 0.80090617 0.79148092 0.77998237 0.77384966 0.76695366 0.75754583 0.74940402 0.7409267  0.73144733 0.72334818 0.713858   0.70709143 0.69671023 0.68836289 0.68281485 0.6757887  0.66685164 0.65904971 0.64934782 0.63762815 0.63035711 0.62467533 0.61445823 0.60620137 0.59680313 0.58660683 0.57729426 0.56598665 0.55277695 0.54654097 0.54611785 0.55107144 0.5617493  0.56952326 0.57898405 0.58429794 0.57791076 0.57637437 0.56990828 0.55980252 0.55424409 0.55093543 0.54680524 0.55119467 0.5522278  0.55562937 0.56033926 0.56447758 0.56722011 0.57041758 0.57083874 0.57411165 0.56564416 0.55984388 0.55571008], [0.4706951  0.46000101 0.43033418 0.41842683 0.40492014 0.39716565 0.39104279 0.37701964 0.37277258 0.35842803 0.34865914 0.32804024 0.31120358 0.30175821 0.29056733 0.27932186 0.26815903 0.26146916 0.25666979 0.25226011 0.24721089 0.24047171 0.23605769 0.23091496 0.22422887 0.21781634 0.21152803 0.20633395 0.20092501 0.1957715  0.19049241 0.1863808  0.18195559 0.17722818 0.17454731 0.17184012 0.17066081 0.16956375 0.16794739 0.16588983 0.16569374 0.16534525 0.16511924 0.16536444 0.16583771 0.16548491 0.16543598 0.1650037  0.16271364 0.16066953 0.15844837 0.15728951 0.1596915  0.16648153 0.17710651 0.18916923 0.20042324 0.20683548 0.20434846 0.19609552 0.18385662 0.16946428 0.1554359  0.1444642  0.13773254 0.1341951  0.13493764 0.13646627 0.14135738 0.14696538 0.15324705 0.16084035 0.1673875  0.17558056 0.18254828 0.18989512 0.19398569 0.19654703 0.1935088  0.19116531 0.17336606], 25.89, 24.73, False
2022/05/19 14:49:04.164, 82582897, [1.14328828 1.11077574 1.08376131 1.04773786 1.02730235 1.00966841 0.97680517 0.96720015 0.94686428 0.94301631 0.9354128  0.92719849 0.91975118 0.91816518 0.90374312 0.89389492 0.88772914 0.87736907 0.86871165 0.85460967 0.84727425 0.83807255 0.8307338  0.82602254 0.8177805  0.80868891 0.80052777 0.79112705 0.78133154 0.77384448 0.7666451  0.75870275 0.75022573 0.73987192 0.73145252 0.72215869 0.71384993 0.70644903 0.69671198 0.68855712 0.68034197 0.67262523 0.66467555 0.65655667 0.6470667  0.63607607 0.62828344 0.62312774 0.61273939 0.6046679  0.5952471  0.58503399 0.57570132 0.56380336 0.55166883 0.54504676 0.54455677 0.5504757  0.56051849 0.56843876 0.57831223 0.5828463  0.57738593 0.57691279 0.56876487 0.55890275 0.55487981 0.54958339 0.54840944 0.54956751 0.55251965 0.55615463 0.55853404 0.56597735 0.56597262 0.56906212 0.57241274 0.57186777 0.56606026 0.56100625 0.55596697], [0.46395794 0.44305623 0.4298863  0.4184141  0.41083733 0.38946329 0.3864518  0.37981837 0.3693057  0.36003535 0.34712517 0.32928767 0.31449444 0.30080775 0.28969146 0.27853381 0.27035621 0.26070196 0.25722446 0.25152487 0.24725579 0.24266232 0.23632624 0.22995421 0.22320983 0.21799589 0.21221162 0.20641769 0.20047925 0.19614614 0.19058421 0.18651321 0.18141813 0.17776122 0.17489822 0.17150361 0.1703367  0.16872023 0.16779473 0.16568946 0.16495704 0.16429298 0.16871109 0.16558639 0.16559738 0.16548649 0.16488388 0.1644559  0.16257896 0.16012286 0.15789798 0.15678441 0.15955074 0.1662383  0.17646864 0.18936999 0.20077536 0.20623576 0.2046235  0.19603096 0.18318786 0.16914125 0.15542536 0.1437542  0.13688223 0.13358991 0.1342724  0.13559422 0.14072024 0.14617023 0.1533481  0.16087103 0.16645145 0.17445872 0.18201329 0.18653076 0.19176614 0.19384478 0.19371673 0.18931528 0.17357219], 25.88, 24.74, False
2022/05/19 14:49:04.414, 82583146, [1.13484428 1.11444368 1.08379733 1.05212413 1.02312293 1.0032436  0.98761085 0.95977088 0.94660139 0.93964616 0.93016812 0.92483145 0.92104559 0.91525764 0.9029956  0.89743826 0.8870863  0.87659854 0.86730828 0.85517512 0.84464698 0.83907359 0.82935857 0.8260643  0.81654872 0.80833635 0.80089728 0.79148092 0.78065941 0.77384668 0.76572898 0.75812748 0.74967895 0.73987392 0.73193834 0.72263183 0.71407321 0.70623297 0.69691521 0.68876229 0.68167473 0.67486643 0.66557943 0.65761916 0.64846911 0.63693133 0.62949861 0.62346514 0.61290299 0.6053522  0.59577025 0.58554503 0.57659324 0.56453209 0.55203015 0.54561064 0.5445372  0.55066436 0.56072208 0.568422   0.57761011 0.58309337 0.57687725 0.57691455 0.56848109 0.55982077 0.55388694 0.54922712 0.54801849 0.54908605 0.55061555 0.55573067 0.55695743 0.56549879 0.56722011 0.56959445 0.56817727 0.57286883 0.56581758 0.56171497 0.55547673], [0.44749714 0.4453143  0.41814968 0.41953703 0.40223287 0.39361046 0.38231021 0.37304476 0.36537202 0.35750064 0.34465997 0.32788361 0.31236351 0.29976171 0.2887931  0.27852322 0.26746284 0.26014245 0.25483017 0.24942166 0.24636766 0.2403787  0.23564585 0.24377918 0.22336161 0.21686287 0.21079151 0.20652468 0.20120827 0.1951794  0.18998547 0.18632742 0.18134992 0.17722818 0.17379881 0.17160103 0.17002254 0.16878203 0.16734611 0.16557347 0.16460799 0.16462919 0.16456465 0.16518278 0.16573636 0.16512758 0.1647035  0.16413908 0.16230333 0.16007955 0.15743988 0.15654755 0.15916705 0.16628249 0.17612456 0.18916923 0.20041104 0.20656011 0.20390527 0.19573214 0.18330323 0.16857147 0.15515695 0.14388451 0.13727296 0.13358827 0.13433421 0.136529   0.14039719 0.14621425 0.15175627 0.15955806 0.16642769 0.17333156 0.18969151 0.18777614 0.19447584 0.19493964 0.19144436 0.19134657 0.17625861], 25.89, 24.74, False
