time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:21:34.049, 16132589, [0.68269934 0.65911622 0.6381312  0.6184406  0.59681525 0.5789285  0.56374625 0.55724098 0.53842347 0.52565654 0.52346937 0.51251601 0.50912596 0.50463963 0.49426694 0.49145592 0.48734536 0.48248981 0.47696096 0.46912017 0.46724772 0.46266568 0.45983354 0.45775857 0.45291933 0.45092646 0.44652604 0.44028265 0.43482478 0.43129491 0.42767346 0.42465843 0.42000862 0.41579179 0.41274714 0.40814269 0.40533233 0.40185999 0.39816675 0.39369338 0.38996942 0.38855661 0.38393749 0.38057283 0.37677096 0.36986132 0.36717037 0.36521148 0.35874712 0.35439475 0.34986146 0.34528294 0.34136403 0.33681545 0.32963498 0.3255984  0.32388906 0.32274655 0.32424117 0.32469212 0.32745173 0.33073813 0.32613768 0.32670978 0.32636328 0.32055922 0.32043683 0.32068019 0.32194111 0.32648505 0.33215797 0.33656541 0.34142771 0.34860302 0.35285751 0.35662526 0.36063985 0.36512613 0.36164158 0.35637968 0.35343992], [0.37430123 0.35984692 0.33849681 0.32756201 0.31214642 0.29987091 0.29349177 0.28432582 0.27324892 0.26424945 0.25408138 0.24363267 0.23319268 0.22348714 0.21850973 0.20834079 0.20273873 0.19832206 0.19467071 0.19050947 0.1859425  0.18019676 0.17606612 0.1699378  0.16616827 0.16122461 0.15727638 0.15415145 0.15022712 0.14805591 0.14387933 0.14212584 0.13980097 0.13790451 0.13675608 0.1351971  0.13473232 0.13400367 0.13219614 0.13120081 0.13120433 0.13070925 0.13044326 0.13039478 0.13045498 0.12939908 0.12885516 0.1280792  0.12608861 0.12435064 0.12265824 0.1215385  0.12201103 0.12471904 0.12879101 0.13329199 0.13680557 0.13910194 0.13749132 0.13323892 0.12756284 0.12110632 0.1157371  0.11058263 0.10830428 0.10769432 0.10965245 0.11170381 0.11712737 0.12276825 0.12891232 0.13580043 0.14221547 0.14971309 0.1567009  0.16195299 0.16839211 0.17091095 0.16881338 0.16902761 0.15276478], 25.16, 23.60, False
2022/05/18 20:21:34.299, 16132840, [0.68689881 0.66192191 0.63697785 0.61343287 0.59441357 0.58181562 0.56960116 0.55585447 0.54012395 0.5313717  0.52736478 0.51698155 0.50917302 0.5084149  0.49853452 0.49688415 0.48946232 0.48570474 0.48109472 0.47352231 0.46924274 0.46397581 0.46282091 0.46138847 0.45670112 0.45376856 0.44774541 0.44357738 0.43819195 0.43419651 0.43134153 0.42806559 0.42302427 0.41908582 0.41471923 0.41204118 0.4082403  0.40559141 0.40039438 0.39714942 0.39224158 0.38969052 0.38629814 0.38271376 0.37838031 0.37213661 0.36861445 0.36662367 0.36035594 0.35597443 0.35097237 0.34622832 0.3431882  0.33818584 0.33101411 0.3268505  0.32441688 0.32366847 0.32560646 0.32550695 0.32920708 0.33184442 0.32657487 0.32820369 0.32689897 0.32144571 0.32136417 0.32202894 0.32233562 0.32805528 0.33350318 0.33698827 0.34187616 0.35047058 0.35323353 0.35740204 0.36150239 0.36574452 0.35996112 0.35787806 0.35429687], [0.38543548 0.3535742  0.34341989 0.32756201 0.31503307 0.31080232 0.29744419 0.28640861 0.27862647 0.26736471 0.2569066  0.2461066  0.23331982 0.22544464 0.21939011 0.21058193 0.20550989 0.19891625 0.19515756 0.19031669 0.18711872 0.18135054 0.17646904 0.17105904 0.16511827 0.16215342 0.15741494 0.15386501 0.15044734 0.14756224 0.14479623 0.14260476 0.13930608 0.13784529 0.13704485 0.13472213 0.13422772 0.13364125 0.13219614 0.13075332 0.1310103  0.13098137 0.1299116  0.13035465 0.13013838 0.12902752 0.12844547 0.12763145 0.12572601 0.12363203 0.12247363 0.1216282  0.12154168 0.12433718 0.12791883 0.13284319 0.13654784 0.13814592 0.13616756 0.13196936 0.12732204 0.12022185 0.11400271 0.10986753 0.10694149 0.10667789 0.10879101 0.11032555 0.11571774 0.11983307 0.12691713 0.13280818 0.13980756 0.14706111 0.15423731 0.15738412 0.16314242 0.16483291 0.16382833 0.16259896 0.14580815], 25.16, 23.60, False
2022/05/18 20:21:34.549, 16133089, [0.67745464 0.65397773 0.63020669 0.61888376 0.59234153 0.58106209 0.56544608 0.54829904 0.54002115 0.52432282 0.52478662 0.51244399 0.50812165 0.50558019 0.49596017 0.4922323  0.48736157 0.48248152 0.47635815 0.47135163 0.46577034 0.46309041 0.45987402 0.45860252 0.45407584 0.45128544 0.44580534 0.44196538 0.43515763 0.43183873 0.42860784 0.42514504 0.42053456 0.41650775 0.41270434 0.40902629 0.40558135 0.40265022 0.39818682 0.39407673 0.39083293 0.38871211 0.38442548 0.38136812 0.37725811 0.37035723 0.367142   0.36567763 0.35873268 0.35484295 0.35018355 0.34456777 0.34235916 0.33700143 0.32979099 0.32612811 0.32407124 0.3225233  0.32504019 0.32495353 0.32786269 0.33143206 0.32515372 0.32847285 0.32666157 0.32027215 0.32137053 0.32135305 0.32160972 0.32759319 0.33225361 0.33713448 0.34177258 0.34874842 0.35342186 0.35686088 0.36006029 0.3635628  0.36164185 0.35787828 0.35504341], [0.37913206 0.35149697 0.34628274 0.33060755 0.31092893 0.30559856 0.29425058 0.28043526 0.27305928 0.26580773 0.25553736 0.24473921 0.23113071 0.22348288 0.21678234 0.20831678 0.20213687 0.19780711 0.19409459 0.18998576 0.1862667  0.18210366 0.1756632  0.17111344 0.16587361 0.16204962 0.15769859 0.15409388 0.15089758 0.14756186 0.14418454 0.14278254 0.14012969 0.13832005 0.1369522  0.13538308 0.13427701 0.13383389 0.13302883 0.13142148 0.13146132 0.13058297 0.13109692 0.13081614 0.13086952 0.12993185 0.12895028 0.12781904 0.12586937 0.12430742 0.12297374 0.1216758  0.12256977 0.12457569 0.12869523 0.13329163 0.13742209 0.13904765 0.13721529 0.13277642 0.12750184 0.12173778 0.11513921 0.11022474 0.10748495 0.10762475 0.10985467 0.11308239 0.11724323 0.12276782 0.12877228 0.13584898 0.14174196 0.15085781 0.15697794 0.16213948 0.16827137 0.17025642 0.16945182 0.16701398 0.15441639], 25.16, 23.60, False
2022/05/18 20:21:34.799, 16133339, [0.67844687 0.65986144 0.64178255 0.61340282 0.59537331 0.58179023 0.5639192  0.5591929  0.53851329 0.52720121 0.5248301  0.51367933 0.50816235 0.5055881  0.49681481 0.49455303 0.48733542 0.48180412 0.47808748 0.47127166 0.46719141 0.46448931 0.46023642 0.45897677 0.45476129 0.45154949 0.44679026 0.44124441 0.43631151 0.43337507 0.42848493 0.42564648 0.42128167 0.4161743  0.41382989 0.40897791 0.40637974 0.40282228 0.39787685 0.39514353 0.39244951 0.39060831 0.38628064 0.38253275 0.37887921 0.37213467 0.36859862 0.36695653 0.36035413 0.3559731  0.3513082  0.34656845 0.34336908 0.33835329 0.33118463 0.32721802 0.3245785  0.32385398 0.32540821 0.32613313 0.32918503 0.33163423 0.32657049 0.32794849 0.32661229 0.32198261 0.32137314 0.32169133 0.32270214 0.3272963  0.33319427 0.33748165 0.34263446 0.3509453  0.35240578 0.35817671 0.36120439 0.36450642 0.3620024  0.35787671 0.35504201], [0.38057884 0.35773286 0.34769066 0.33260671 0.3150221  0.30063566 0.29218995 0.28223508 0.27285709 0.26281846 0.2527968  0.24105663 0.22997375 0.22349488 0.21591289 0.20829391 0.19990529 0.19567031 0.19219079 0.18822438 0.18473656 0.17993324 0.17526067 0.16977454 0.16500789 0.16095425 0.15722117 0.1539241  0.14983583 0.14697959 0.14399571 0.14196174 0.13969452 0.13806196 0.13571126 0.13453864 0.13418077 0.13369246 0.13224587 0.13075652 0.13118287 0.13148472 0.13081322 0.13102013 0.13065431 0.12967699 0.12881699 0.12844721 0.12618388 0.12462342 0.12338546 0.12218192 0.12276149 0.12557677 0.12932633 0.13319633 0.13732085 0.13931575 0.13787912 0.13329878 0.12847114 0.12180369 0.11553862 0.1110095  0.10837543 0.10835623 0.1102526  0.1125078  0.11710332 0.12381703 0.12929987 0.1357866  0.14173117 0.14961164 0.15610472 0.16138366 0.16498563 0.16932482 0.16983418 0.16811334 0.14989755], 25.15, 23.60, False
2022/05/18 20:21:35.049, 16133589, [0.6963212  0.65549962 0.63810881 0.62290276 0.60326372 0.58367631 0.5720592  0.55948875 0.54181654 0.53693576 0.52373367 0.5226964  0.51225808 0.50938355 0.50195691 0.49921002 0.4915816  0.4882827  0.48401229 0.47616439 0.47171823 0.4695762  0.46580658 0.4641543  0.46008307 0.45625016 0.45291204 0.44675616 0.4405856  0.43739213 0.43442408 0.43067485 0.42677108 0.42270596 0.41831914 0.41456088 0.4117249  0.40835515 0.40299927 0.39967611 0.3939845  0.3919155  0.38794305 0.38453883 0.37967805 0.37305649 0.36986904 0.36788952 0.36158656 0.35706012 0.35206707 0.34748306 0.34413354 0.339692   0.33237589 0.32787423 0.32639744 0.32534125 0.32697009 0.32687387 0.33088564 0.33319217 0.32848686 0.32944417 0.3281915  0.3237343  0.32261863 0.32270346 0.32416873 0.32889534 0.33409267 0.33854722 0.34253114 0.35061403 0.35360886 0.35919024 0.3635106  0.36545212 0.36200294 0.35827515 0.35429607], [0.3552847  0.33714361 0.32655958 0.31946278 0.3013149  0.29414817 0.28247753 0.27961774 0.27126122 0.25828176 0.24980667 0.24236914 0.2278378  0.22251114 0.21504433 0.20751534 0.20063838 0.19519653 0.19232482 0.18784598 0.18446356 0.1787269  0.174509   0.16972847 0.16441892 0.16056915 0.15629389 0.15327567 0.14900188 0.14603943 0.14349727 0.14172708 0.13892194 0.13764498 0.1356706  0.13421579 0.1336186  0.13306263 0.13185336 0.13037852 0.13096828 0.1304602  0.13024004 0.13053708 0.1300018  0.12916699 0.12817424 0.12732115 0.12586245 0.12381163 0.12279151 0.12130968 0.12173199 0.12433891 0.12821214 0.13254825 0.13685757 0.13851845 0.13754757 0.13283599 0.12768537 0.12123419 0.11506791 0.11065125 0.10703271 0.10807924 0.10932242 0.11263544 0.11649505 0.12232393 0.12803889 0.13451943 0.14127171 0.14810311 0.1560391  0.16138249 0.1657167  0.16801566 0.16741877 0.16535599 0.15072271], 25.15, 23.60, False
2022/05/18 20:21:35.299, 16133840, [0.67743845 0.66628503 0.6350188  0.62247584 0.59987371 0.58419731 0.56809617 0.56131802 0.54182395 0.53686461 0.5261553  0.51826913 0.51326599 0.50940279 0.50282285 0.49766252 0.49299643 0.48697762 0.48222724 0.4756233  0.4712044  0.46911612 0.46539902 0.46219009 0.45974898 0.45477845 0.45079346 0.4454219  0.44001829 0.43687376 0.43304666 0.42917226 0.42453199 0.42071134 0.4170052  0.41236417 0.41005486 0.4071914  0.40146964 0.39854857 0.394532   0.39261842 0.38826489 0.3855008  0.38096477 0.3745171  0.37116856 0.36918635 0.363212   0.35884663 0.35438438 0.34896686 0.34581021 0.34141921 0.33392954 0.33001117 0.32765474 0.32684731 0.32851491 0.3285257  0.33217653 0.33522019 0.33036831 0.33171393 0.32980183 0.32515352 0.32448195 0.32573629 0.32604454 0.33171557 0.33709208 0.34053278 0.3459536  0.35310719 0.35708811 0.36206548 0.36552172 0.36828996 0.3657292  0.36047908 0.35782349], [0.37260096 0.36605032 0.3364109  0.31947046 0.31092528 0.29752995 0.29257393 0.27862106 0.27145642 0.25958014 0.252541   0.24262836 0.2311302  0.22156116 0.2167709  0.20822149 0.20200538 0.19638211 0.19334067 0.18926976 0.18579047 0.18042296 0.17550164 0.17014782 0.16506283 0.16089659 0.1575288  0.15386531 0.15044763 0.14680495 0.14401491 0.1422602  0.13991264 0.13820847 0.13604981 0.13448512 0.13405052 0.13373831 0.13251994 0.13081915 0.13152547 0.13091822 0.13072988 0.13077688 0.1306921  0.12949653 0.12886926 0.12777863 0.12608901 0.12448621 0.12252262 0.12149409 0.12233822 0.12467262 0.12855301 0.13284638 0.13808787 0.13942096 0.13721586 0.1334703  0.12804586 0.12186503 0.11560632 0.11100801 0.1083945  0.10818444 0.11071163 0.11372477 0.1181367  0.12227391 0.12891273 0.13621221 0.14175772 0.15028615 0.15783723 0.16223425 0.16839278 0.16909168 0.16983163 0.16736569 0.1546142 ], 25.16, 23.60, False
2022/05/18 20:21:35.549, 16134089, [0.68685023 0.64957549 0.64236409 0.61972693 0.59777933 0.58153736 0.56599982 0.55598569 0.54021448 0.53151027 0.52252152 0.51928296 0.50914447 0.50655893 0.50107607 0.49377836 0.48945752 0.48440143 0.48046368 0.47293041 0.46719141 0.46630062 0.46148603 0.46017984 0.4559174  0.45266614 0.44809973 0.44253483 0.43721301 0.43357714 0.43021337 0.42730761 0.42258306 0.41743301 0.41496204 0.41003319 0.40759609 0.40416409 0.39961551 0.39567037 0.39398354 0.39193056 0.38777451 0.38397337 0.38015103 0.37356574 0.37052494 0.36855826 0.36209373 0.35724948 0.35256509 0.34785614 0.34449766 0.34004641 0.33256429 0.3285965  0.32601556 0.32515236 0.32757275 0.32774458 0.33070727 0.33388458 0.32824828 0.32917442 0.32847299 0.32403235 0.32291158 0.32337646 0.32414228 0.32892281 0.33449244 0.33840028 0.34363564 0.35123594 0.35411559 0.35996687 0.36437351 0.36639723 0.3620024  0.35867288 0.35739288], [0.33335926 0.30856395 0.3202403  0.30637158 0.29865609 0.28740934 0.27967969 0.27029752 0.26946874 0.25776147 0.25271083 0.24005134 0.22781334 0.22058119 0.21417565 0.20758769 0.20003878 0.19507694 0.19294596 0.18884467 0.18441289 0.1800918  0.17566351 0.16913644 0.16506346 0.16056969 0.15733478 0.15374629 0.14989346 0.14730084 0.14399571 0.14196174 0.14018709 0.13832341 0.1360647  0.13543755 0.13433008 0.13345045 0.13266247 0.13135985 0.13017319 0.13023073 0.1300161  0.13009602 0.13004264 0.12907117 0.12848928 0.12767586 0.1256444  0.12381244 0.12234045 0.12117285 0.12145213 0.12415001 0.12874584 0.13249725 0.13654986 0.13830702 0.13661052 0.13249142 0.12702114 0.12104497 0.11473702 0.11043934 0.10694396 0.10727699 0.10899126 0.11183473 0.1164958  0.12281953 0.12936958 0.1357866  0.14077811 0.15032386 0.15777583 0.16129025 0.16791603 0.1704036  0.16897609 0.16736964 0.15422408], 25.15, 23.59, False
2022/05/18 20:21:35.799, 16134339, [0.69001558 0.64524489 0.64238648 0.61658366 0.59986936 0.5813017  0.56374039 0.55585012 0.54192754 0.53144302 0.52736164 0.51478327 0.51020055 0.50657855 0.49940249 0.49533229 0.48733862 0.48701016 0.47928369 0.47402045 0.46920716 0.46632249 0.46324837 0.46054357 0.45709862 0.45336571 0.44842056 0.44415231 0.43849797 0.43542046 0.43185472 0.4285726  0.42379897 0.41953918 0.41702591 0.41178127 0.40885771 0.40598507 0.40071303 0.39727353 0.39368479 0.39039072 0.3866027  0.38337202 0.37871808 0.37245705 0.3689064  0.36692906 0.36080436 0.35646772 0.35161569 0.34670062 0.34348672 0.3386603  0.33170322 0.32736231 0.32587017 0.32440185 0.32636746 0.32695088 0.33027981 0.33298674 0.32777702 0.32921006 0.32796926 0.32315978 0.32293077 0.32371127 0.32345589 0.32811065 0.3340938  0.33854801 0.34318868 0.35204716 0.35291397 0.36003812 0.36034242 0.36577948 0.36134423 0.35867378 0.35621807], [0.35839099 0.36803772 0.34627153 0.32655333 0.31020411 0.30688012 0.29257282 0.28405065 0.27522965 0.26437961 0.2540806  0.24378747 0.23435052 0.22251575 0.21849866 0.20985036 0.20410814 0.19891687 0.19267538 0.19031734 0.18626702 0.18124534 0.17681834 0.17191578 0.16646315 0.16232255 0.15809032 0.15450783 0.15100364 0.14846915 0.14487562 0.14272832 0.14007884 0.13883881 0.13688912 0.1356046  0.1347617  0.13402914 0.13309873 0.13124205 0.1314823  0.13125309 0.13101653 0.13156058 0.13114749 0.12981221 0.12922486 0.12809148 0.12631718 0.12489215 0.12338353 0.12204235 0.1227598  0.12519553 0.12879465 0.1332438  0.13757496 0.13941988 0.13782288 0.13358576 0.12792568 0.12161271 0.11620415 0.11150081 0.10839491 0.10846093 0.11037994 0.11292328 0.11813707 0.12376671 0.12880842 0.13664037 0.14175094 0.14978402 0.15803176 0.16262056 0.16827336 0.17025874 0.17015198 0.16977276 0.1523319 ], 25.15, 23.60, False
2022/05/18 20:21:36.049, 16134589, [0.68683403 0.65033395 0.64235289 0.61927747 0.59744016 0.58655503 0.56599397 0.55583706 0.54340444 0.53410264 0.5236732  0.51700799 0.5091428  0.50751314 0.50023627 0.49687616 0.49016646 0.48374613 0.48104141 0.47348633 0.46768879 0.46631752 0.46367128 0.4601781  0.45742902 0.45266378 0.44771401 0.44386948 0.43723403 0.4341649  0.43163654 0.42728311 0.42272048 0.41836306 0.41493852 0.41050569 0.40784276 0.40483569 0.39940594 0.39623343 0.39223772 0.38971887 0.38539703 0.38238145 0.37805318 0.37147779 0.36811666 0.36631544 0.35984584 0.35497005 0.3506483  0.34572146 0.34267234 0.33801415 0.33028865 0.3268474  0.32423142 0.32362954 0.32560222 0.32489047 0.32914626 0.33165148 0.3256026  0.32841755 0.32719133 0.32140563 0.32073224 0.32134794 0.32089128 0.32688919 0.33149416 0.33847255 0.34087225 0.34859943 0.35272455 0.35794049 0.36120402 0.36323457 0.35959704 0.35867243 0.35386669], [0.35837404 0.34945843 0.32795441 0.31746352 0.29936109 0.29700196 0.28247309 0.2765299  0.26927609 0.25788901 0.24860819 0.24231574 0.22898995 0.22251879 0.21591273 0.20831808 0.20204023 0.1952378  0.1922814  0.18894209 0.1844131  0.17970763 0.1749119  0.17036695 0.16552477 0.16068288 0.15727852 0.15380419 0.14933849 0.14726807 0.14455101 0.14230761 0.13958414 0.13733196 0.13622244 0.13509906 0.13397574 0.13333045 0.13287178 0.13111456 0.13118365 0.13129723 0.13146793 0.13096059 0.13083346 0.12912868 0.12930961 0.12817728 0.12600781 0.12462423 0.12302186 0.12200023 0.12215479 0.12481858 0.12874948 0.13334377 0.1377842  0.13942166 0.13793478 0.13352967 0.12798805 0.12142516 0.11560859 0.11065245 0.10810146 0.10815034 0.10979206 0.11273306 0.11767962 0.12267439 0.12884577 0.13624769 0.14222726 0.14982221 0.15664159 0.1628114  0.16754415 0.16932637 0.1699951  0.16776452 0.15194322], 25.14, 23.60, False
2022/05/18 20:21:36.299, 16134840, [0.69209373 0.65469838 0.64293542 0.61971691 0.59984329 0.58629932 0.56977111 0.56100962 0.54180667 0.53433199 0.52878268 0.52049462 0.51230344 0.51215363 0.50194531 0.49455531 0.49440375 0.48632678 0.48340687 0.47617497 0.47068317 0.46857463 0.46535282 0.46334778 0.45970046 0.4551706  0.45114665 0.44707529 0.44031855 0.43741082 0.43388121 0.43049413 0.42471002 0.42153072 0.41718231 0.41462196 0.4107313  0.40754156 0.40318577 0.39949091 0.39661018 0.39467201 0.39009226 0.38750488 0.38241145 0.37629629 0.37341563 0.37141415 0.36495094 0.36092088 0.35630051 0.35108501 0.34813321 0.34363605 0.3363602  0.33177509 0.32970432 0.32927341 0.33128145 0.33078333 0.33520126 0.33726125 0.33226163 0.33396296 0.33308827 0.32686656 0.32853368 0.32708331 0.3275599  0.33377718 0.33813059 0.34442789 0.34761054 0.35526591 0.36056808 0.36392352 0.36465676 0.37174622 0.36543154 0.36488765 0.36017503], [0.3552734  0.33713176 0.33287749 0.31845714 0.30753268 0.29362617 0.28938032 0.27961172 0.27068454 0.25970372 0.25023027 0.24005038 0.23107871 0.22251879 0.21591273 0.20666518 0.20213922 0.1957509  0.19281222 0.1893687  0.1851624  0.17965475 0.17550195 0.17068612 0.16541372 0.16133932 0.15722171 0.15381007 0.14995168 0.1473016  0.14388292 0.14226338 0.13925493 0.13805719 0.13640658 0.13467507 0.13430962 0.13352413 0.13243017 0.13082288 0.13088268 0.13115096 0.13089544 0.13063926 0.13069513 0.12962156 0.12881793 0.12786495 0.12569606 0.12426153 0.1223023  0.12163182 0.12215479 0.12476936 0.12855317 0.13274822 0.13752637 0.13931634 0.13749359 0.13283633 0.12762578 0.12167782 0.11527328 0.11001494 0.10757832 0.10783657 0.10912766 0.11157841 0.11655471 0.12157955 0.13269933 0.13794246 0.14220512 0.14928454 0.15550608 0.16129143 0.16766409 0.16867262 0.16618284 0.16627753 0.15072511], 25.14, 23.60, False
2022/05/18 20:21:36.549, 16135089, [0.68898938 0.66425236 0.64665296 0.62834864 0.59811892 0.59296344 0.5678947  0.55416897 0.54650386 0.53567693 0.52873318 0.52151993 0.51326349 0.51220808 0.50195691 0.49998845 0.49369239 0.48892823 0.48282938 0.47783768 0.47116857 0.47000255 0.46621773 0.4641543  0.46010387 0.45662943 0.45115114 0.44742473 0.44065501 0.43773315 0.43416608 0.42930081 0.4260162  0.4217292  0.41782268 0.41412959 0.41073427 0.4081375  0.40303768 0.39929325 0.39610016 0.39384864 0.3894229  0.38651691 0.38195225 0.37499811 0.37227795 0.36965202 0.36350112 0.35948456 0.35486682 0.34930795 0.34647356 0.34211219 0.33429018 0.33036327 0.32805155 0.3269989  0.32933064 0.32811591 0.33278241 0.33572351 0.32987346 0.33272069 0.330112   0.32512886 0.32540914 0.32505852 0.32531625 0.33095747 0.33593576 0.34102784 0.34574336 0.35185974 0.35658016 0.36027322 0.36379405 0.36858023 0.36368392 0.35897833 0.35621767], [0.38394012 0.35363832 0.34275682 0.32350522 0.31164023 0.2988238  0.28863296 0.28196702 0.27305133 0.26424563 0.2526257  0.24473679 0.23319167 0.22447167 0.21853123 0.2083175  0.20270687 0.19705626 0.19400715 0.18989087 0.18483806 0.18096627 0.17617392 0.17100495 0.1667405  0.16155401 0.15708217 0.1543305  0.14995051 0.1477363  0.14418678 0.14300707 0.13991161 0.13816216 0.13645692 0.13511463 0.13445704 0.13349777 0.13235982 0.13106716 0.13163358 0.13150445 0.1309765  0.1312     0.13093013 0.12963549 0.12936239 0.12871717 0.12662971 0.12489297 0.12320461 0.12200166 0.12303901 0.1256252  0.12913486 0.13374227 0.13742377 0.13968653 0.13837506 0.13387541 0.12859107 0.1219291  0.11613928 0.11155832 0.10928333 0.10863777 0.11031906 0.11308438 0.11805303 0.12307005 0.1292642  0.1358021  0.14270545 0.15082545 0.15670346 0.16404871 0.1696212  0.17091405 0.17085151 0.16644926 0.15666203], 25.15, 23.60, False
2022/05/18 20:21:36.799, 16135339, [0.69003177 0.65115475 0.63617683 0.62248085 0.6032811  0.58394725 0.57207091 0.56102704 0.54033471 0.53560824 0.52868372 0.5181938  0.51329142 0.50938772 0.50111353 0.49843635 0.49158041 0.48763215 0.48105754 0.47450827 0.46969066 0.46959769 0.46454023 0.46299361 0.45859335 0.45518004 0.44980017 0.4454456  0.44001947 0.43657972 0.43332833 0.42934954 0.42530973 0.42053941 0.41698449 0.4130759  0.41007643 0.40717212 0.40287042 0.39822269 0.39472598 0.39246354 0.38812728 0.38486988 0.38084341 0.37356769 0.37102239 0.36890888 0.36209554 0.35787406 0.35324181 0.34852561 0.34483093 0.34075828 0.33273869 0.32914534 0.32716119 0.32571906 0.32771636 0.3286017  0.33151365 0.33409502 0.32943838 0.33095832 0.32986124 0.32461221 0.32448807 0.32371546 0.32527973 0.33090211 0.33494453 0.33919115 0.34484794 0.35248454 0.35569656 0.36003887 0.36293152 0.36763532 0.36404796 0.35977601 0.35590126], [0.35220522 0.32895874 0.32657453 0.30934174 0.30417035 0.30454654 0.28771182 0.27935429 0.27145801 0.26100585 0.25553697 0.24363267 0.23326893 0.22639637 0.21937939 0.21065223 0.20340666 0.19764883 0.19396098 0.19036491 0.18636813 0.18140324 0.17504469 0.17169779 0.16530161 0.16160917 0.15758532 0.1531654  0.14977642 0.14756224 0.14504506 0.142783   0.14046164 0.13821368 0.13665161 0.13541709 0.13458307 0.13397989 0.13242609 0.13090917 0.13002041 0.13002005 0.13013625 0.13029433 0.12994173 0.12843779 0.12813136 0.1271837  0.12550716 0.12403749 0.12207006 0.12117013 0.12168203 0.12448008 0.12782073 0.13254403 0.13649718 0.1380932  0.13671913 0.13248856 0.12744243 0.12104323 0.11567155 0.10973261 0.10762283 0.1071357  0.10912325 0.11250542 0.1171855  0.12276825 0.1295084  0.13583307 0.14175717 0.15032061 0.15777199 0.16404635 0.16973885 0.17039895 0.17036943 0.16920313 0.15583344], 25.16, 23.60, False
