time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:39:44.603, 10023155, [0.88953586 0.85395558 0.84242106 0.82058248 0.79908536 0.77930368 0.75581305 0.74635315 0.7333581  0.72121432 0.71525487 0.70682099 0.69887368 0.69620446 0.68563158 0.67952615 0.67292792 0.66385605 0.65753215 0.64731132 0.64052998 0.63537811 0.62870626 0.62605387 0.61969119 0.61193634 0.60565513 0.59852959 0.59131295 0.58540258 0.57995792 0.57448874 0.56740801 0.56116951 0.55464406 0.54836269 0.54356435 0.5377347  0.53155305 0.52586595 0.52099434 0.51617462 0.51054558 0.50499083 0.49905012 0.49025226 0.48551686 0.48264964 0.47452881 0.46872527 0.46227906 0.45573834 0.44992809 0.44279933 0.43389754 0.42930292 0.42921262 0.43112677 0.43719634 0.44149643 0.44644744 0.44990012 0.44421668 0.44424312 0.43992987 0.43263786 0.43051142 0.42895168 0.42755578 0.43064119 0.43631299 0.43850473 0.44338882 0.44962664 0.45269038 0.45492902 0.46050046 0.46017054 0.45818341 0.45371562 0.44989327], [0.41609273 0.41183975 0.3762057  0.37352515 0.3578782  0.34953044 0.33545292 0.32597024 0.32134964 0.30813315 0.2980313  0.28386118 0.27133059 0.26345517 0.25433181 0.24507048 0.23801913 0.23011349 0.225326   0.22110016 0.21744678 0.21238298 0.20695428 0.20132813 0.19623856 0.19108292 0.18724851 0.18160232 0.17736142 0.17337285 0.16934313 0.1668996  0.16290655 0.16040758 0.15842267 0.15626185 0.15556576 0.15424274 0.15240229 0.15155081 0.15109516 0.1501255  0.15046525 0.15036385 0.15035847 0.14993083 0.14890138 0.14850567 0.14633913 0.14468958 0.1429928  0.14130113 0.14271788 0.1469518  0.15343767 0.16064316 0.16762868 0.17027659 0.16837685 0.16298581 0.15523209 0.1453616  0.13661223 0.12901992 0.12496935 0.1235692  0.12473676 0.1266814  0.13162408 0.13671785 0.14168777 0.14865885 0.15470433 0.16102575 0.16989208 0.17403109 0.1798662  0.18151564 0.18097755 0.18151981 0.16317173], 25.26, 22.42, False
2022/05/18 18:39:44.853, 10023405, [0.88248785 0.86216357 0.84243224 0.81122409 0.79669091 0.77680978 0.7558189  0.74421567 0.72517396 0.71811359 0.71226361 0.704349   0.69779646 0.69325051 0.68299743 0.67867777 0.66710403 0.66248792 0.65378661 0.64389965 0.63896905 0.63248958 0.626918   0.62270451 0.61693547 0.61082101 0.60425745 0.59549248 0.58875265 0.58359088 0.57736539 0.57118472 0.56506455 0.55867287 0.55420425 0.54612073 0.54077859 0.5365516  0.52921196 0.52397559 0.51935831 0.51533448 0.50899059 0.50397257 0.49770377 0.48859025 0.48454502 0.48065324 0.47306318 0.46727044 0.46064711 0.45338397 0.44806697 0.440368   0.43159897 0.42695081 0.42641602 0.42881099 0.43523078 0.43832686 0.44425041 0.44762    0.4422886  0.4418928  0.43772717 0.43056125 0.42763863 0.42549321 0.42530365 0.42901191 0.43275174 0.43613441 0.44010837 0.44707489 0.44912864 0.45254243 0.45696492 0.45691908 0.45438621 0.45075811 0.44611855], [0.39842411 0.39093766 0.3677339  0.36429934 0.35105008 0.3345621  0.33054716 0.31966907 0.31272674 0.30484004 0.29398493 0.28257574 0.26904164 0.25766986 0.25170183 0.24350002 0.23513991 0.22937039 0.22408456 0.22087872 0.21840683 0.21081407 0.20609174 0.20064121 0.19461658 0.19042117 0.18510844 0.18149119 0.17641045 0.17267386 0.16887084 0.16624739 0.16285251 0.15946538 0.15777061 0.15597339 0.15514216 0.15383461 0.15230956 0.15081312 0.15133121 0.1506481  0.15050456 0.15054368 0.15033954 0.14949485 0.14895711 0.14846397 0.1463913  0.1447825  0.14286259 0.14171547 0.14281282 0.14723833 0.15339007 0.16069032 0.16804462 0.17096975 0.1693716  0.16304619 0.15547737 0.14587117 0.13668407 0.12959342 0.12526436 0.12311822 0.12480226 0.12707033 0.13156638 0.1370669  0.14239236 0.14904224 0.15516723 0.16260559 0.16975798 0.17336152 0.1792517  0.1823121  0.18097653 0.17836599 0.16482309], 25.27, 22.42, False
2022/05/18 18:39:45.103, 10023656, [0.88536135 0.85756323 0.83545135 0.81394796 0.79188033 0.77467928 0.75800171 0.74063093 0.72833895 0.7179707  0.71358658 0.7031587  0.69549434 0.69325051 0.68299743 0.67867777 0.6692641  0.65985208 0.65566597 0.64446674 0.63845739 0.63296939 0.6264702  0.62396933 0.61574263 0.61083472 0.60391429 0.59619414 0.58872965 0.58328473 0.5779224  0.57285004 0.56532507 0.55942771 0.55419054 0.54655241 0.54208621 0.53608921 0.52978431 0.52417636 0.51951689 0.51533448 0.50880807 0.50361482 0.49736048 0.48859025 0.48420506 0.48099248 0.47305306 0.46657165 0.46080145 0.45406489 0.44822526 0.44018232 0.43159897 0.42693838 0.42658981 0.42879818 0.43477807 0.43830053 0.4444337  0.44736465 0.44151085 0.44162418 0.43799527 0.43174807 0.42827766 0.42687669 0.42492452 0.42897354 0.43281072 0.43655735 0.44100543 0.44819037 0.44862144 0.45384664 0.4578486  0.45920301 0.4554321  0.45258852 0.44897975], [0.40325211 0.38666758 0.36276804 0.36525808 0.34954557 0.33908628 0.33054716 0.32176936 0.31071077 0.30213689 0.292603   0.28122721 0.26802067 0.25859802 0.2508255  0.24114593 0.2337554  0.22766368 0.22238511 0.2189912  0.21456714 0.21013096 0.20619327 0.20057511 0.19477544 0.18948348 0.18490667 0.18093979 0.17657775 0.1728414  0.16859137 0.16514424 0.16174543 0.15983144 0.15738259 0.15588603 0.15462334 0.15363665 0.15258466 0.1504323  0.15040391 0.15016601 0.14995302 0.15026114 0.15000114 0.14992976 0.14917494 0.14858606 0.14629705 0.14477299 0.14236609 0.14194218 0.1429034  0.14661751 0.15275644 0.16029331 0.16706308 0.17027599 0.16903804 0.16269746 0.15504919 0.14523214 0.13667606 0.12936564 0.12480818 0.12388189 0.12427109 0.12674377 0.13087343 0.13601726 0.14158596 0.14821414 0.15468545 0.16152728 0.16848823 0.17383888 0.17839455 0.18202386 0.17979201 0.17801079 0.1634    ], 25.27, 22.41, False
2022/05/18 18:39:45.353, 10023906, [0.88114203 0.86214537 0.83619947 0.8232995  0.80195562 0.77929945 0.75799294 0.74802777 0.73000555 0.72254938 0.71513723 0.70901554 0.70103151 0.6962645  0.6848326  0.68033792 0.67218823 0.66516268 0.65631024 0.65010931 0.63949222 0.6368242  0.62915211 0.62731421 0.61889117 0.61381181 0.60671964 0.59919965 0.59196393 0.58573142 0.5805515  0.57590341 0.56791532 0.56265212 0.55628516 0.54900305 0.54487174 0.53875519 0.5320992  0.52700577 0.52061844 0.51584189 0.51055477 0.50499949 0.49888251 0.49025193 0.48537036 0.48231969 0.47437451 0.46823279 0.46212432 0.45522435 0.44975749 0.44211599 0.43357982 0.42856607 0.42808033 0.43034127 0.43636778 0.44042119 0.44621331 0.44969125 0.44321687 0.4436772  0.43992201 0.43262671 0.42987693 0.42825896 0.42722072 0.4315139  0.43551058 0.43816704 0.44383694 0.44834967 0.45289577 0.45518322 0.45757217 0.4611385  0.4558181  0.4537154  0.45018234], [0.41930793 0.39501668 0.39465942 0.37037531 0.35029178 0.35064371 0.33545181 0.32538149 0.31772815 0.30925781 0.29664803 0.28495484 0.27125882 0.25956373 0.25434098 0.24346645 0.23652618 0.23018277 0.22458537 0.22048488 0.21648684 0.21135392 0.20614264 0.20084843 0.19553366 0.19036812 0.18615183 0.18176835 0.17652287 0.17316369 0.16873242 0.16642972 0.16274735 0.16019889 0.15832084 0.15573742 0.15488413 0.15405362 0.15281936 0.15070259 0.15083596 0.15043776 0.15021807 0.15020001 0.15000243 0.14983308 0.14872431 0.14827461 0.14647506 0.14441833 0.14272727 0.1418994  0.14290467 0.14695224 0.15305111 0.16023956 0.16716302 0.17070086 0.16831804 0.16286845 0.15505002 0.14548576 0.13735395 0.12994062 0.12503749 0.12423888 0.12540171 0.12796636 0.13203274 0.13716301 0.14281354 0.15037527 0.15564173 0.16257056 0.16969352 0.17603753 0.18060223 0.18362203 0.18200122 0.18169894 0.16399869], 25.26, 22.41, False
2022/05/18 18:39:45.603, 10024155, [0.88249593 0.85656651 0.84009967 0.81847429 0.79716528 0.78144571 0.75552922 0.74421785 0.73150655 0.7238943  0.71249537 0.71030726 0.70002919 0.69830264 0.68652899 0.68192782 0.67369785 0.66590402 0.659373   0.64844936 0.64261633 0.63731642 0.63274586 0.62689276 0.62087128 0.61455552 0.60811658 0.60121726 0.59325072 0.58817542 0.58317722 0.57699778 0.56973157 0.56390559 0.55794489 0.55171113 0.54636912 0.54103228 0.53452355 0.52870111 0.52246296 0.5181632  0.51158444 0.50652086 0.50055703 0.49192564 0.48685885 0.48329075 0.47585248 0.47004945 0.46326202 0.45621868 0.4509511  0.44386669 0.43406329 0.43019713 0.42998534 0.43192582 0.43801317 0.44128871 0.44712491 0.4506324  0.44423018 0.44368883 0.44104143 0.43292529 0.43051824 0.42893237 0.42760209 0.4318937  0.43493418 0.43816862 0.44428693 0.44835146 0.45167662 0.45572625 0.45784879 0.45955258 0.45779693 0.4534377  0.44852332], [0.40325493 0.38471493 0.37270967 0.37143277 0.35636752 0.34775476 0.33791249 0.32748889 0.32316559 0.31113525 0.29803246 0.28257622 0.2711884  0.25959102 0.25169824 0.24508673 0.23725848 0.22957771 0.22470458 0.22096675 0.21696641 0.21179411 0.20730941 0.20112113 0.19629098 0.1911359  0.18719324 0.18184062 0.17702518 0.17210101 0.16678404 0.16494493 0.16135554 0.15904687 0.15644564 0.15518603 0.15444436 0.15329599 0.15163455 0.15072182 0.15050935 0.14947226 0.14960144 0.14951502 0.14984061 0.14892358 0.14852856 0.14733375 0.14530664 0.14373765 0.14222144 0.14074618 0.14205662 0.1462782  0.15264982 0.15968367 0.16644146 0.16963344 0.16770382 0.16193889 0.15407781 0.14427849 0.13520913 0.12752494 0.12255201 0.12184809 0.12347512 0.12539559 0.12934069 0.13396605 0.13936972 0.14651364 0.15132253 0.1584018  0.16494531 0.17049856 0.17484171 0.1765856  0.17581584 0.17376062 0.15827973], 25.27, 22.42, False
2022/05/18 18:39:45.853, 10024405, [0.89086623 0.84836624 0.83854697 0.8112141  0.79668224 0.77393069 0.75581305 0.74565487 0.73000801 0.71973311 0.71381451 0.70773216 0.70110646 0.69435474 0.68662392 0.68033858 0.67289957 0.66455172 0.65753215 0.64900463 0.64260909 0.63682502 0.63005173 0.62646856 0.62007994 0.61454548 0.60777789 0.59951605 0.59261728 0.58725275 0.58113496 0.57643092 0.56843774 0.56313433 0.55627247 0.55057933 0.54505844 0.54019939 0.53310244 0.52754504 0.52099434 0.51583173 0.5105552  0.50463308 0.49869805 0.49025226 0.48571061 0.48231998 0.47453887 0.46806894 0.46162816 0.454555   0.4488821  0.44195453 0.43265934 0.42783005 0.42696181 0.4299683  0.43580535 0.43874471 0.44466624 0.44830177 0.44226427 0.44239101 0.438835   0.43115513 0.42827925 0.42686523 0.42534706 0.42897296 0.43275062 0.43664198 0.44055616 0.447712   0.45004548 0.45308313 0.45608105 0.46017054 0.45504493 0.45146083 0.44657405], [0.41127055 0.39910335 0.39466315 0.37551716 0.3578782  0.35008726 0.33995992 0.3232827  0.32316083 0.30655927 0.29941467 0.28482657 0.26798531 0.2625033  0.25257819 0.24428532 0.23655286 0.22947486 0.22466548 0.22048456 0.21687272 0.2113538  0.20649769 0.20117314 0.19537489 0.19113671 0.18657177 0.18195198 0.17747281 0.17337285 0.16959345 0.16585056 0.16362406 0.16019841 0.15802039 0.15616182 0.1551431  0.15470572 0.15307293 0.15121637 0.15014515 0.15006105 0.15044156 0.15016016 0.15047623 0.1491614  0.148885   0.1481787  0.14628617 0.14387467 0.14222289 0.1410685  0.14243574 0.14671049 0.15314426 0.1600886  0.16685205 0.17016744 0.16842541 0.16263712 0.15408245 0.14554732 0.13574984 0.12929983 0.12487673 0.12423836 0.12460437 0.12755017 0.13113515 0.13676529 0.14239317 0.14905798 0.15467767 0.16152836 0.16929008 0.17527246 0.18145952 0.1821695  0.18253649 0.18151981 0.1652516 ], 25.26, 22.41, False
2022/05/18 18:39:46.102, 10024655, [0.88801653 0.85856807 0.84320329 0.81241531 0.80244217 0.774309   0.75959605 0.74230773 0.73503912 0.71945026 0.71635021 0.70682388 0.7052796  0.69632873 0.68752111 0.68041546 0.67511826 0.66588206 0.66121227 0.65013206 0.64312658 0.63731559 0.63408968 0.62898975 0.62205321 0.61603954 0.60951733 0.60323108 0.59417815 0.58879901 0.58462135 0.57893973 0.57184377 0.56538911 0.56003013 0.55303594 0.54847708 0.54224469 0.53583944 0.53058145 0.52559149 0.52027475 0.51418857 0.50871231 0.50271591 0.49388344 0.48882398 0.4859389  0.47814055 0.47219412 0.46593316 0.45856366 0.45332553 0.44594066 0.43655275 0.4318025  0.43144056 0.43362618 0.44020741 0.44294023 0.44883234 0.45293853 0.44590485 0.44680071 0.44270194 0.43529307 0.43275661 0.42998069 0.42873995 0.43314543 0.43717525 0.44062601 0.44395636 0.45026596 0.45238921 0.45760497 0.45903672 0.46237598 0.45884309 0.45414077 0.45018293], [0.3952441  0.37426446 0.3668653  0.36221972 0.34348294 0.33853708 0.32849535 0.31879854 0.31411627 0.30439706 0.2962457  0.2800064  0.26577055 0.25859802 0.25083321 0.24271517 0.23299464 0.22833646 0.22358524 0.2184643  0.21514132 0.2105219  0.20543266 0.19977066 0.19493421 0.19019834 0.18574716 0.18064553 0.17635397 0.17231079 0.16884164 0.16501767 0.16262249 0.15972692 0.15782893 0.15513647 0.15454253 0.15377891 0.15225985 0.15056578 0.1511372  0.15045991 0.15079216 0.15040241 0.15095277 0.14985033 0.14948972 0.14823241 0.14651516 0.14481509 0.14268273 0.14198632 0.14276233 0.14680725 0.15294993 0.1603412  0.16731734 0.17032741 0.16870452 0.16275415 0.15535041 0.14586613 0.13695001 0.12977827 0.12494364 0.12430532 0.12387329 0.12690702 0.13156638 0.13646203 0.14155229 0.14997456 0.15467657 0.16210298 0.16848823 0.17393438 0.18060023 0.1810823  0.18253547 0.18169657 0.16280394], 25.27, 22.41, False
2022/05/18 18:39:46.352, 10024905, [0.88800037 0.8729186  0.83620506 0.82058248 0.79474625 0.77967709 0.75711539 0.74588742 0.73000801 0.7193028  0.71490685 0.70791914 0.69995287 0.69527971 0.68558312 0.68030081 0.67147836 0.66518452 0.65748938 0.6495525  0.6415572  0.63441634 0.63095    0.62606083 0.62009065 0.61268164 0.6074341  0.59885497 0.59196512 0.58696963 0.58113496 0.57560382 0.5681901  0.56240572 0.55678242 0.5489898  0.54465904 0.53897359 0.53294601 0.526605   0.52245001 0.518006   0.51158315 0.50617101 0.50038875 0.49123532 0.48667386 0.48295054 0.47568747 0.46905347 0.46345968 0.45588294 0.45007463 0.44315877 0.4337085  0.42908488 0.42882696 0.43092096 0.43719634 0.44084125 0.44665612 0.4503988  0.44422799 0.44393706 0.44048824 0.43203552 0.43115362 0.42858463 0.42688657 0.43109694 0.4349917  0.43909899 0.44327063 0.44962664 0.45025066 0.45706284 0.45873211 0.4589333  0.45779612 0.45146083 0.44897935], [0.38724645 0.38879395 0.38468808 0.36533681 0.3518004  0.34141986 0.3325957  0.32538299 0.31251469 0.30297192 0.2923036  0.28257477 0.2669292  0.25764387 0.25170167 0.24269831 0.23437977 0.2275247  0.22404499 0.22000159 0.21499989 0.21052213 0.20522935 0.2007449  0.19507525 0.18992946 0.18558394 0.18036946 0.17741712 0.172521   0.16867669 0.16590477 0.16290655 0.15946634 0.15722992 0.15531201 0.15442885 0.15344789 0.15235644 0.15050096 0.15027368 0.14939081 0.14956246 0.14995653 0.14950652 0.14947711 0.14809426 0.1472945  0.14628617 0.14396834 0.142266   0.14097428 0.14196725 0.14651528 0.15241707 0.16023227 0.16680258 0.16963432 0.16787139 0.16240608 0.15438379 0.14478953 0.13581438 0.12887289 0.12435287 0.12269595 0.12433881 0.12620222 0.13093119 0.13496876 0.14120043 0.14821498 0.15467767 0.16102575 0.16848951 0.17345815 0.17937513 0.18173738 0.17925675 0.17967692 0.16072487], 25.26, 22.41, False
2022/05/18 18:39:46.602, 10025154, [0.87829204 0.86317978 0.83856373 0.81847429 0.80244651 0.77468351 0.75582182 0.74589394 0.72983256 0.72241309 0.71381921 0.71021303 0.70110896 0.69731608 0.68747303 0.68192782 0.67145267 0.66649403 0.65569439 0.64843954 0.64209021 0.6368275  0.63095254 0.62689276 0.62047174 0.61492836 0.60707647 0.59918332 0.592919   0.5869728  0.58231532 0.57585759 0.56979656 0.56290297 0.55648265 0.55080465 0.54524666 0.54022824 0.53310437 0.52813695 0.5207907  0.51671703 0.51107522 0.50516176 0.49869897 0.48990391 0.48553664 0.48213675 0.47419151 0.46822305 0.46197095 0.45523689 0.44939384 0.4424766  0.43263594 0.42855526 0.42848038 0.43034292 0.43679677 0.44021417 0.44599432 0.4501689  0.44373067 0.44395748 0.43993184 0.43203748 0.43051824 0.42826123 0.42682102 0.43109782 0.43459245 0.43901446 0.44327179 0.44851215 0.45167662 0.45680908 0.45931242 0.46017115 0.45818422 0.45301312 0.45064035], [0.39372798 0.397176   0.38119512 0.37552484 0.352956   0.34252641 0.3330015  0.32568098 0.31592577 0.30611696 0.29388523 0.28379853 0.27016828 0.25959102 0.25082172 0.24114578 0.23655208 0.2275936  0.22416479 0.21986773 0.21614775 0.21096229 0.20538178 0.20004335 0.19518068 0.1893214  0.18611244 0.18077358 0.17624213 0.17321797 0.16914673 0.16588511 0.16273706 0.15967414 0.15747729 0.15579818 0.15475255 0.15368359 0.15200523 0.15072182 0.15029517 0.14987177 0.14941759 0.14993877 0.15000071 0.14943578 0.14854489 0.14756524 0.14606687 0.14428089 0.14227197 0.14089043 0.14229342 0.14666314 0.15289639 0.16028601 0.16695689 0.17011512 0.16842455 0.16240514 0.15450581 0.14548439 0.13654677 0.12951242 0.12474003 0.12325386 0.12387166 0.12655384 0.13188401 0.13641414 0.14200557 0.14950066 0.15420318 0.16314431 0.16868625 0.17460219 0.1799864  0.18136933 0.18339582 0.18020852 0.1652498 ], 25.27, 22.41, False
2022/05/18 18:39:46.852, 10025404, [0.87281948 0.86938738 0.8432424  0.81398296 0.7971913  0.77507957 0.76209519 0.74613973 0.73021317 0.72242546 0.71371305 0.70683398 0.69996038 0.69633601 0.68568742 0.68034451 0.67148555 0.66453772 0.65631491 0.64786743 0.6415785  0.63490602 0.62916691 0.62564358 0.61930048 0.61381043 0.60672218 0.59954483 0.59196452 0.58607179 0.58086542 0.57501143 0.56875928 0.56167195 0.55628052 0.54924735 0.54422508 0.53923795 0.53176713 0.52681275 0.52062325 0.516377   0.51002113 0.50429661 0.49818142 0.48924445 0.48485821 0.48148886 0.47354722 0.46791749 0.46129968 0.45455745 0.44909039 0.4412385  0.43211946 0.42784592 0.42697862 0.42938012 0.43455537 0.43983809 0.44398277 0.44833095 0.44227083 0.442415   0.43799984 0.43115381 0.42923967 0.42618886 0.42606549 0.42905233 0.43367565 0.4375769  0.44181042 0.44676092 0.451678   0.45547385 0.45635886 0.45920445 0.45609324 0.45160775 0.44703198], [0.40646792 0.39525053 0.37771028 0.36431724 0.35372154 0.34074581 0.33381447 0.32417422 0.31774401 0.30641934 0.29793333 0.28257912 0.26914887 0.26155251 0.25257194 0.24423346 0.23649663 0.22822997 0.22524239 0.22039319 0.21586449 0.21184277 0.20563478 0.20074393 0.19618462 0.19135735 0.18578345 0.18159965 0.17702343 0.17299241 0.16942371 0.16631681 0.16307102 0.16008953 0.1573208  0.15568241 0.15533417 0.15395393 0.15198112 0.15065278 0.15007618 0.14968138 0.14982315 0.14951246 0.14989843 0.14919633 0.14862268 0.14799737 0.14565794 0.14432058 0.14253514 0.14161209 0.14252254 0.14632713 0.15265361 0.15998957 0.16679955 0.17042816 0.16870253 0.16275195 0.15480544 0.14516782 0.13614195 0.12901724 0.12450949 0.12293694 0.12506402 0.12632507 0.13049582 0.13711126 0.14154945 0.14949816 0.15515444 0.16263847 0.17149286 0.17603165 0.18206672 0.18441246 0.18199611 0.18076929 0.16892251], 25.28, 22.41, False
2022/05/18 18:39:47.102, 10025655, [0.89356095 0.85197673 0.84320888 0.81122909 0.79622584 0.77718585 0.75989365 0.74589394 0.72983256 0.71782997 0.71272585 0.70892749 0.70096078 0.69429724 0.68563403 0.68022731 0.67000338 0.66451213 0.65626989 0.64563031 0.6426012  0.63393541 0.63050434 0.62605995 0.61930005 0.61382967 0.60672413 0.59954912 0.59132779 0.58636005 0.58115033 0.57534364 0.56849291 0.56192722 0.55580592 0.54945209 0.54442027 0.53983298 0.53255735 0.52700887 0.52226947 0.518018   0.51158444 0.50634199 0.50054837 0.49123629 0.48718003 0.48363967 0.47635485 0.47007054 0.46396808 0.45709022 0.45076882 0.44351912 0.43422812 0.43019713 0.42997285 0.4319005  0.43862784 0.44148543 0.4470752  0.45084081 0.44470712 0.44471672 0.4410343  0.43381329 0.43084074 0.4289639  0.42907486 0.43268958 0.43505261 0.4401176  0.44383848 0.4502664  0.45167662 0.45598097 0.45845699 0.4617578  0.4574098  0.45484417 0.44823361], [0.40969606 0.39911222 0.3931848  0.37645996 0.35636752 0.35064807 0.34037025 0.32778348 0.31954404 0.30783788 0.29772831 0.28489238 0.27013285 0.26152386 0.25345514 0.24507005 0.2358999  0.22887013 0.22482518 0.2200449  0.21658049 0.21145222 0.20659901 0.20127615 0.19518068 0.1911359  0.18594879 0.18123377 0.17629791 0.17257571 0.16914673 0.16624694 0.16290529 0.15998782 0.15861885 0.15598557 0.15454206 0.15385368 0.15246758 0.15083392 0.15128802 0.15064774 0.15050419 0.1504414  0.15180774 0.15006723 0.14864183 0.14850417 0.14665031 0.14441671 0.14290519 0.14189759 0.14280719 0.14699655 0.15338965 0.16063509 0.16706275 0.17069967 0.16881719 0.16350796 0.15541361 0.14630907 0.1370867  0.12985869 0.12519623 0.12430479 0.12559911 0.12764931 0.13257697 0.13711387 0.14393785 0.15256322 0.15612137 0.16375727 0.17082815 0.17651209 0.18280647 0.18427259 0.18372146 0.18353995 0.16792563], 25.27, 22.41, False
2022/05/18 18:39:47.352, 10025905, [0.90193933 0.86014343 0.83931985 0.81726384 0.8019643  0.77856236 0.75610887 0.75114853 0.72833649 0.7194482  0.71634864 0.70553821 0.70211295 0.69725265 0.6856324  0.68188842 0.67000178 0.66451058 0.6562971  0.6473122  0.6420788  0.63489808 0.63005389 0.6264763  0.61849354 0.61342825 0.60743522 0.59921167 0.59100503 0.58572176 0.58054134 0.57505351 0.56875171 0.56115698 0.55580413 0.54945063 0.54379231 0.53921873 0.53176198 0.52643059 0.52099483 0.5160196  0.51020985 0.50517906 0.49871584 0.49008722 0.48536137 0.48231064 0.47437511 0.46875728 0.46247788 0.45523634 0.44940532 0.44158348 0.43283652 0.42818007 0.42808126 0.43016177 0.43578007 0.43958386 0.44486272 0.4487657  0.44325246 0.44265077 0.43910388 0.43174741 0.42891891 0.42789321 0.42606152 0.43026286 0.43361208 0.43808222 0.44201988 0.44771245 0.45025089 0.4549294  0.4557777  0.45982128 0.45543183 0.45188512 0.4462839 ], [0.3792732  0.37017779 0.3697757  0.36325604 0.34464388 0.33620023 0.33340222 0.31756838 0.31029361 0.30154913 0.29092397 0.2775654  0.26481641 0.25761851 0.24995737 0.24191331 0.23451602 0.22635319 0.22300578 0.21938543 0.21456725 0.20910153 0.20528017 0.19977077 0.19412371 0.1891533  0.18538184 0.18013019 0.17663379 0.1722553  0.16828625 0.1651447  0.1621354  0.15941369 0.15713429 0.15532434 0.15439644 0.15298452 0.1515438  0.15052182 0.15042446 0.14961991 0.1494584  0.14963421 0.15008011 0.14892465 0.14839227 0.14772915 0.14632706 0.14440806 0.14240225 0.14097383 0.14238487 0.14623299 0.15251027 0.15993765 0.16685172 0.16979458 0.16825839 0.16246247 0.15480766 0.1450418  0.13600763 0.12837923 0.12487632 0.12314538 0.12493598 0.12568592 0.13023792 0.13562033 0.14172101 0.14778567 0.15418663 0.16260613 0.16801956 0.17431661 0.17863911 0.18202463 0.17925624 0.178755   0.1634006 ], 25.27, 22.42, False
