time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 19:53:08.133, 14426678, [ 0.17445754  0.17331799  0.15275594  0.12872487  0.11383853  0.10148993  0.08630472  0.06981994  0.06402651  0.05218502  0.0406632   0.03330048  0.02579041  0.02249342  0.01258634  0.00726707  0.00304949 -0.00292348 -0.0072451  -0.01102246 -0.01712312 -0.01853863 -0.02280145 -0.02481574 -0.02893868 -0.0310606  -0.03397128 -0.03772026 -0.04177103 -0.04299267 -0.04406829 -0.0455497  -0.04869946 -0.05063716 -0.05073981 -0.0525187  -0.05347808 -0.05394783 -0.05474221 -0.05732251 -0.05689781 -0.05684538 -0.05784476 -0.05788177 -0.05917091 -0.06296156 -0.06296057 -0.06224993 -0.06530952 -0.0681797  -0.06931167 -0.07138096 -0.07047986 -0.0704679  -0.0734248  -0.0726947  -0.07335965 -0.07464839 -0.07568203 -0.07967234 -0.0790258  -0.07935907 -0.08530288 -0.08138709 -0.0812436  -0.08391841 -0.0802991  -0.07791439 -0.07417368 -0.06600681 -0.06004002 -0.05219646 -0.0463163  -0.03634114 -0.02989195 -0.02452279 -0.02058793 -0.01371242 -0.01509127 -0.01754743 -0.01883557], [0.25553296 0.25189558 0.23555283 0.22882131 0.2094715  0.20562887 0.19954829 0.18762763 0.17895865 0.17160634 0.16470891 0.1586353  0.15291673 0.14463705 0.14103166 0.13739335 0.13259378 0.12990013 0.12678902 0.12418202 0.12069681 0.11871009 0.11614312 0.11402497 0.11095544 0.1103149  0.10784538 0.10614276 0.10312744 0.10127906 0.09927686 0.09918104 0.09802137 0.09697413 0.09646569 0.0959417  0.09550991 0.09542617 0.09380079 0.09362071 0.09434965 0.09440141 0.09436727 0.09389799 0.09366996 0.09192472 0.09034396 0.08952885 0.08774259 0.08659314 0.08518366 0.08388664 0.08355597 0.08368224 0.08417919 0.08344183 0.0827477  0.08204882 0.08064977 0.07897239 0.07825902 0.07674807 0.07592024 0.07440385 0.07489716 0.07670062 0.07974194 0.08359161 0.08857378 0.09497411 0.10159129 0.10856703 0.11683935 0.12456584 0.13152125 0.13821989 0.14280955 0.14567644 0.14517902 0.14155421 0.12811413], 25.14, 23.11, False
2022/05/18 19:53:08.384, 14426928, [ 0.18836258  0.1694612   0.14344838  0.1288782   0.11624311  0.09935025  0.08814969  0.07304273  0.06097688  0.05068453  0.04428305  0.03028648  0.02852317  0.02009201  0.01080657  0.00667008  0.0010929  -0.00317059 -0.00716442 -0.01332601 -0.0161657  -0.02065352 -0.02331713 -0.02523586 -0.02954269 -0.0307426  -0.03463046 -0.03737418 -0.04176984 -0.04409347 -0.04472753 -0.04625565 -0.04847538 -0.05073309 -0.05128122 -0.05309277 -0.05315355 -0.05408152 -0.05586077 -0.05659617 -0.05764754 -0.05771221 -0.05895796 -0.05858694 -0.06001206 -0.06382424 -0.06385435 -0.06288549 -0.06672069 -0.06837258 -0.07021132 -0.07164182 -0.07119403 -0.07132935 -0.07354699 -0.07317283 -0.07392128 -0.07529227 -0.07603402 -0.07904282 -0.07980001 -0.07834454 -0.08397905 -0.08192308 -0.08108296 -0.08235921 -0.08057967 -0.07611714 -0.07343802 -0.06677303 -0.05801999 -0.05177366 -0.04576217 -0.03568808 -0.0293851  -0.02598122 -0.01786129 -0.0124765  -0.0166781  -0.01724814 -0.01958101], [0.28758138 0.26572272 0.25351294 0.24433833 0.22927535 0.22054164 0.20732191 0.19395712 0.18656718 0.18073624 0.17000612 0.16340719 0.15609146 0.15038051 0.14615119 0.14114328 0.13745993 0.13373754 0.12899941 0.12555624 0.12333502 0.12111578 0.11767119 0.11691383 0.11355264 0.11225905 0.10973893 0.10682711 0.10532374 0.10296368 0.10124492 0.10091579 0.0991106  0.09852633 0.09743843 0.09683832 0.09671961 0.09586077 0.095322   0.09422345 0.09476585 0.09482069 0.09428281 0.09421753 0.09376533 0.09201851 0.09088453 0.08952834 0.08831971 0.08672661 0.08495826 0.08393233 0.08364719 0.08368181 0.08442153 0.08373696 0.08356658 0.08220559 0.08081261 0.07863057 0.07795403 0.0774404  0.07612246 0.07496602 0.07526312 0.07694294 0.07960224 0.08350359 0.08951728 0.09531995 0.1012459  0.10850893 0.11589295 0.1250363  0.13217763 0.13755677 0.14330665 0.14646641 0.14572219 0.14412305 0.12912966], 25.15, 23.11, False
2022/05/18 19:53:08.633, 14427177, [ 0.19168892  0.16947944  0.15571908  0.134102    0.1114368   0.09936295  0.08811592  0.07621105  0.06396269  0.05219328  0.04531729  0.03339751  0.02742871  0.02249759  0.01476572  0.00813111  0.00296723 -0.0005573  -0.00567552 -0.01157577 -0.01513297 -0.01771733 -0.02096454 -0.02368167 -0.02740322 -0.02940969 -0.03336717 -0.03640607 -0.04006905 -0.0419988  -0.0431234  -0.04489064 -0.04723388 -0.04893851 -0.05022533 -0.05231265 -0.05227663 -0.05284788 -0.05384798 -0.05538143 -0.05698113 -0.05706474 -0.05802534 -0.05790263 -0.05960569 -0.06350499 -0.06342189 -0.0625667  -0.06643349 -0.06797315 -0.06956846 -0.07116914 -0.0700821  -0.07028122 -0.07289018 -0.07288631 -0.07332327 -0.07536229 -0.07507727 -0.07874132 -0.07902367 -0.07813988 -0.08465919 -0.08097193 -0.07966902 -0.08231806 -0.07934744 -0.07599348 -0.0738152  -0.06452354 -0.05963161 -0.05090074 -0.04486505 -0.03490864 -0.02989103 -0.02576751 -0.01786073 -0.01395271 -0.01443181 -0.01754653 -0.01841299], [0.27873274 0.27019974 0.24519474 0.24067172 0.22532618 0.21822305 0.20527343 0.19373586 0.18626626 0.17627006 0.16989155 0.16216689 0.15503696 0.14847544 0.1470579  0.1412165  0.13608103 0.13176762 0.12956474 0.12612691 0.123509   0.12000114 0.11812776 0.11543885 0.11308683 0.11148938 0.10900399 0.10694765 0.104499   0.1029021  0.10056479 0.10027852 0.09938399 0.0978515  0.09724233 0.09681049 0.09654222 0.09564177 0.09496771 0.09301522 0.09479529 0.09519592 0.09464942 0.09453621 0.09376404 0.09223633 0.09035048 0.08997201 0.08805521 0.08659151 0.08563121 0.08402127 0.08397129 0.08396338 0.08398402 0.08363888 0.08346021 0.08273084 0.08125287 0.07926248 0.07837385 0.07737425 0.07585142 0.0753143  0.07541661 0.07756881 0.07973973 0.08473631 0.08920151 0.09571596 0.10197223 0.11024519 0.11635996 0.126701   0.13277215 0.13861117 0.14549104 0.14646409 0.14672851 0.14594759 0.13014425], 25.15, 23.11, False
2022/05/18 19:53:08.883, 14427427, [ 0.19763791  0.17331191  0.15632792  0.13431036  0.11381531  0.10354769  0.08612789  0.07613871  0.06514563  0.05585208  0.04177911  0.03750359  0.02550908  0.02323281  0.01467205  0.00717845  0.00412638 -0.00129612 -0.00531508 -0.0104435  -0.01587367 -0.01697438 -0.02014163 -0.02388424 -0.02693095 -0.03029701 -0.03361565 -0.03618429 -0.04085362 -0.04121949 -0.04318287 -0.04533948 -0.04696518 -0.04929989 -0.04992012 -0.05116611 -0.05236697 -0.0519717  -0.05434637 -0.05493657 -0.05516802 -0.05519708 -0.0563143  -0.05587216 -0.05736589 -0.0609998  -0.06175721 -0.06076099 -0.06428711 -0.06607952 -0.06754325 -0.06962151 -0.06817282 -0.06833039 -0.07155654 -0.07120035 -0.07105852 -0.07332414 -0.07296408 -0.0776495  -0.07770975 -0.0758711  -0.08278132 -0.0787033  -0.07773876 -0.08143856 -0.07720675 -0.07453412 -0.0718781  -0.06346037 -0.05597719 -0.04944549 -0.04230817 -0.03334059 -0.02762395 -0.02137082 -0.01646266 -0.01126907 -0.01176232 -0.01624671 -0.01818815], [0.27201151 0.26610121 0.2438669  0.23640456 0.21935843 0.21447165 0.20289047 0.19576448 0.18320981 0.17351339 0.17134471 0.16095164 0.15504016 0.15035386 0.14361752 0.13881073 0.13608233 0.13176916 0.12730128 0.12612852 0.12298248 0.1190218  0.11727424 0.11507081 0.11233666 0.1105788  0.10784779 0.10643196 0.10416511 0.10212192 0.1008131  0.09889211 0.09874125 0.0978539  0.09671498 0.09578421 0.09571629 0.09552643 0.09431429 0.093607   0.09436429 0.09448834 0.09409968 0.09385701 0.09354673 0.09188355 0.09110525 0.08962081 0.0876132  0.08677148 0.0851391  0.08466155 0.08332266 0.08396555 0.08379261 0.08358993 0.08330978 0.08294429 0.08103374 0.07903301 0.07819638 0.07724569 0.07651591 0.074756   0.0751934  0.07718684 0.08053038 0.0836583  0.08902239 0.09532082 0.10319695 0.10986063 0.11731715 0.12506899 0.1331891  0.13945606 0.14426794 0.14554037 0.14548888 0.14395492 0.12811473], 25.14, 23.11, False
2022/05/18 19:53:09.133, 14427678, [ 0.19679691  0.16563854  0.15621312  0.13155421  0.11626919  0.1036287   0.08632522  0.07789158  0.06382254  0.05478323  0.04058485  0.03668997  0.02479237  0.02601091  0.01183714  0.0095921   0.00234556 -0.00251304 -0.00567412 -0.01116895 -0.01608733 -0.01771485 -0.02203331 -0.02423224 -0.02752862 -0.03143115 -0.0336029  -0.03720135 -0.04055392 -0.04214475 -0.04386649 -0.04541111 -0.04807364 -0.05004373 -0.05047052 -0.05155538 -0.05351624 -0.05245237 -0.05560924 -0.0557801  -0.05710092 -0.05745376 -0.0588381  -0.05829009 -0.06007124 -0.06364784 -0.06353434 -0.06305803 -0.06657573 -0.06759237 -0.07017808 -0.07181885 -0.07125803 -0.07144732 -0.07361142 -0.07368264 -0.07444606 -0.07494986 -0.07535439 -0.08088685 -0.07902206 -0.07886848 -0.08516724 -0.08092905 -0.0814806  -0.08291408 -0.07962708 -0.07791041 -0.0731896  -0.06638288 -0.05962991 -0.05084545 -0.04536481 -0.03577323 -0.03039701 -0.0239793  -0.0184395  -0.01309307 -0.01694639 -0.01654423 -0.0206489 ], [0.29724852 0.27805451 0.27154106 0.24555401 0.22993751 0.21822633 0.20937932 0.19758606 0.18787006 0.17931822 0.17128947 0.16451265 0.15822396 0.15129616 0.14788572 0.1411424  0.13745837 0.1343093  0.12894323 0.12715621 0.1233925  0.12080279 0.11733358 0.11635454 0.11418265 0.11148856 0.10930831 0.10781378 0.10471199 0.10251931 0.10112326 0.10085506 0.09965737 0.09773901 0.09763023 0.09691447 0.09689276 0.09560846 0.09477345 0.09428129 0.09436117 0.09473196 0.09474811 0.09421496 0.0934887  0.09241245 0.09092397 0.08952534 0.0876533  0.08667843 0.08482056 0.08411022 0.08364773 0.08386549 0.08355018 0.08324082 0.08315497 0.08247069 0.08097404 0.07892006 0.07813123 0.07699828 0.07618392 0.07510281 0.07557013 0.07701068 0.07993114 0.08416193 0.08926071 0.09516415 0.10235363 0.1103201  0.11779449 0.12506466 0.13324488 0.13878871 0.14548905 0.14725267 0.14618342 0.14469189 0.12969692], 25.16, 23.10, False
2022/05/18 19:53:09.383, 14427928, [ 0.20139949  0.15843325  0.15602579  0.13145321  0.10901046  0.10146474  0.08626716  0.07465618  0.0582263   0.05093935  0.04299027  0.03357695  0.02588549  0.02083231  0.01014278  0.00512335  0.00092211 -0.00357462 -0.00784689 -0.01261489 -0.01785583 -0.0192835  -0.02362755 -0.02658761 -0.02874387 -0.03295863 -0.03528966 -0.03828976 -0.04237307 -0.04414874 -0.0442606  -0.04821689 -0.04864728 -0.05183986 -0.05163632 -0.05299058 -0.05388706 -0.05408079 -0.05590954 -0.05728268 -0.05808266 -0.05840792 -0.05970641 -0.05985921 -0.06094459 -0.06489187 -0.06495329 -0.06374712 -0.06743604 -0.06958106 -0.07104756 -0.07269969 -0.07131049 -0.07187386 -0.07454697 -0.07454934 -0.07510566 -0.0764185  -0.07645131 -0.08099678 -0.07999314 -0.07952018 -0.08555653 -0.08188127 -0.08188529 -0.08399569 -0.08054361 -0.07891866 -0.0745069  -0.06675228 -0.06005019 -0.05216876 -0.04676353 -0.03755712 -0.03102924 -0.02630928 -0.02058756 -0.01604785 -0.01706652 -0.01724791 -0.02097306], [0.25651609 0.24805138 0.2486945  0.23154459 0.21468422 0.20381612 0.20051779 0.18988738 0.18420773 0.17341915 0.16738616 0.16098021 0.1518617  0.14657028 0.14441719 0.14045175 0.13530347 0.13306434 0.12961933 0.12601447 0.12350921 0.12043196 0.1172741  0.11458244 0.11343246 0.11187437 0.10888353 0.10682681 0.10410344 0.10213951 0.10130394 0.1002214  0.09867428 0.09811393 0.09740574 0.09675871 0.09611818 0.09607781 0.09464848 0.09346526 0.09419981 0.09390766 0.09440858 0.09429987 0.09335385 0.09159902 0.09029235 0.08952177 0.08729787 0.08659066 0.0847783  0.0834303  0.08327715 0.08339852 0.08360533 0.08334413 0.08249555 0.08099601 0.08038041 0.07834912 0.07723838 0.07611986 0.07539189 0.07461119 0.07414999 0.07614298 0.07888348 0.08315044 0.0879439  0.09512643 0.10124549 0.10814159 0.11540269 0.12399913 0.13139867 0.13755618 0.14234684 0.14409386 0.14261963 0.14155263 0.12525525], 25.15, 23.10, False
2022/05/18 19:53:09.633, 14428177, [ 0.19212684  0.16947336  0.14626338  0.13153417  0.11621121  0.09724957  0.08267703  0.07465836  0.05956714  0.05202356  0.04084645  0.03348725  0.02187026  0.0207414   0.01418873  0.00452698  0.00188966 -0.00414385 -0.0076056  -0.0130944  -0.0163096  -0.02106063 -0.02393787 -0.02552267 -0.02968226 -0.03232409 -0.0357662  -0.03863393 -0.04274356 -0.04397874 -0.04591439 -0.04711687 -0.05023664 -0.05131841 -0.05199134 -0.05366604 -0.05476052 -0.05521836 -0.05624559 -0.05769202 -0.05862589 -0.0582203  -0.05997293 -0.05964885 -0.0606537  -0.06448128 -0.06439863 -0.06374683 -0.06737411 -0.06943756 -0.0712236  -0.07320335 -0.07160903 -0.07202617 -0.07470229 -0.07454895 -0.07454311 -0.07631108 -0.07709032 -0.08032869 -0.08057354 -0.07955998 -0.08530069 -0.083057   -0.08144239 -0.08361746 -0.08110514 -0.07757761 -0.07448409 -0.06638405 -0.06044443 -0.05264458 -0.04671036 -0.03681681 -0.03241492 -0.02576789 -0.0198036  -0.01567039 -0.01601907 -0.01754676 -0.02097286], [0.29426391 0.27410978 0.26802195 0.25440196 0.23393733 0.22194906 0.21175371 0.20142595 0.18930817 0.18083793 0.1751881  0.16564014 0.15928969 0.15417054 0.14788541 0.14274716 0.13823684 0.13426092 0.13013164 0.12675522 0.12456298 0.12129317 0.11870354 0.11641453 0.11401769 0.11258267 0.10949362 0.10782913 0.10456004 0.10290248 0.10148186 0.10074156 0.09884402 0.09865224 0.09770815 0.09630987 0.09629365 0.0959776  0.09504893 0.09420805 0.09460168 0.09419707 0.09399848 0.09443872 0.09384689 0.0918705  0.09073987 0.08947858 0.08743103 0.08619032 0.08486793 0.08388529 0.0833241  0.08377754 0.08374535 0.08359299 0.08300421 0.08204793 0.08076379 0.07881089 0.0779005  0.07662475 0.07578838 0.07447227 0.07467067 0.07701278 0.08014198 0.0834365  0.0892622  0.09547218 0.10243014 0.10987804 0.11635623 0.12657426 0.13259028 0.13861176 0.14537585 0.14526375 0.14603064 0.1454382  0.12995448], 25.15, 23.11, False
2022/05/18 19:53:09.883, 14428427, [ 0.18747833  0.16587536  0.15276154  0.12865588  0.113824    0.0972411   0.08069465  0.07465401  0.05829958  0.05076884  0.03945795  0.03339317  0.02306118  0.0199078   0.01080657  0.005211   -0.0013155  -0.00520223 -0.00768679 -0.01572798 -0.01793073 -0.02058206 -0.02438858 -0.0269431  -0.0309454  -0.03295981 -0.03570758 -0.03971894 -0.04368143 -0.04534371 -0.04597088 -0.04829682 -0.05080696 -0.05164688 -0.05344831 -0.05381395 -0.05562629 -0.05540534 -0.05804909 -0.05850456 -0.05976319 -0.05901998 -0.06045559 -0.06038607 -0.06131961 -0.06517009 -0.06543677 -0.06475274 -0.06805935 -0.07040956 -0.07194743 -0.07336844 -0.07283708 -0.07275684 -0.07522572 -0.07527948 -0.07516665 -0.07750114 -0.07836167 -0.08102676 -0.08173622 -0.08077751 -0.08641146 -0.08320244 -0.0828928  -0.08503518 -0.08230126 -0.07815697 -0.07510865 -0.06823433 -0.05965606 -0.05441546 -0.04626307 -0.0373824  -0.03241538 -0.02717883 -0.02235874 -0.0156708  -0.01706679 -0.02025227 -0.02139588], [0.27872426 0.27197154 0.25219492 0.24341734 0.22596819 0.22007608 0.20461925 0.19305531 0.18626149 0.17778956 0.16883975 0.16329588 0.1561105  0.14843409 0.14529749 0.14045189 0.13608181 0.13306465 0.12883753 0.12561284 0.1223387  0.11994215 0.11824709 0.11555849 0.11343259 0.11161081 0.1089443  0.10672029 0.10449988 0.10173947 0.10093118 0.09999056 0.09862697 0.0982254  0.09724376 0.09723404 0.09619171 0.09586077 0.09495363 0.09428449 0.09475154 0.0943427  0.09460848 0.09403685 0.09345007 0.09210191 0.09043646 0.08952834 0.08796608 0.08636907 0.08486852 0.08402263 0.08369455 0.08382324 0.08360201 0.08329374 0.08315699 0.08220559 0.08081261 0.07840976 0.07782815 0.07750552 0.07625745 0.07503531 0.07489675 0.0761435  0.08093092 0.08330469 0.08888801 0.09492259 0.10254322 0.10939683 0.11588872 0.12607293 0.13324872 0.13812972 0.14487987 0.14646641 0.14688499 0.14446269 0.13059108], 25.15, 23.11, False
2022/05/18 19:53:10.133, 14428678, [ 0.19211065  0.16201622  0.14950553  0.12858197  0.11142376  0.09935025  0.08442219  0.07471602  0.05963751  0.04818375  0.04428305  0.0345804   0.0229671   0.01999992  0.0108969   0.005211    0.00197366 -0.00520223 -0.00828943 -0.01398009 -0.01881295 -0.01969313 -0.02356025 -0.02616753 -0.02987729 -0.03346873 -0.03522994 -0.03817188 -0.04407098 -0.04366323 -0.04635928 -0.04782568 -0.0499147  -0.05207041 -0.0528447  -0.05385906 -0.05480542 -0.05531259 -0.05721706 -0.05854288 -0.05941276 -0.05932573 -0.0602407  -0.06002878 -0.06175536 -0.06534453 -0.06540604 -0.06457848 -0.06802851 -0.07017259 -0.07252597 -0.07357925 -0.07262224 -0.07272395 -0.07557014 -0.07540515 -0.0758237  -0.07750114 -0.07803736 -0.08206176 -0.0813093  -0.08073704 -0.08777575 -0.08293419 -0.0835762  -0.08503518 -0.08131576 -0.08068387 -0.07517573 -0.0678252  -0.06206415 -0.05312144 -0.04842381 -0.03859898 -0.0322913  -0.02750671 -0.0217794  -0.0156708  -0.01919328 -0.01895244 -0.02204178], [0.27684516 0.25814265 0.24518353 0.23853953 0.22661665 0.21355232 0.19782072 0.1928304  0.1810087  0.17332117 0.16732874 0.1597676  0.15398904 0.14941421 0.14447083 0.14034095 0.13612627 0.13119564 0.12899941 0.12509788 0.12198625 0.12000148 0.11693688 0.1148215  0.11217155 0.11057826 0.10900479 0.10643137 0.10395073 0.10218164 0.10056613 0.09895054 0.09868369 0.09807497 0.09698487 0.09583603 0.09586971 0.09512233 0.09448888 0.0929885  0.0942002  0.09400962 0.09414101 0.09393896 0.09327182 0.09178816 0.09052102 0.08965641 0.08738854 0.08636907 0.08495863 0.08361333 0.08327757 0.08330232 0.08340851 0.08349222 0.08285279 0.08231541 0.08032324 0.07915297 0.07753338 0.07661739 0.07612246 0.07461413 0.07512202 0.07718579 0.08033616 0.08352491 0.08875445 0.09537099 0.10159088 0.10856662 0.11683446 0.12453375 0.13259156 0.13707317 0.14441706 0.14581255 0.14517851 0.14337949 0.12804695], 25.15, 23.11, False
2022/05/18 19:53:10.383, 14428928, [ 0.20093462  0.16560206  0.14640356  0.1314482   0.10658992  0.09722202  0.08253584  0.0763273   0.05845091  0.04818375  0.04187123  0.03156646  0.02469365  0.01898412  0.01080657  0.00529927  0.00197366 -0.00585492 -0.01001727 -0.01413349 -0.01837186 -0.0201019  -0.02483703 -0.02581288 -0.0309454  -0.03327645 -0.03589022 -0.03851696 -0.04373968 -0.04450349 -0.0461651  -0.04753792 -0.04926721 -0.0525424  -0.05269013 -0.05400549 -0.05471859 -0.05570581 -0.05629622 -0.05870506 -0.05918341 -0.0594786  -0.06063791 -0.06038607 -0.06181651 -0.06551898 -0.06558059 -0.0647834  -0.06869333 -0.07006059 -0.07217334 -0.07351497 -0.07301917 -0.07287651 -0.07557014 -0.07575771 -0.07565945 -0.07753686 -0.07750892 -0.08202308 -0.08216314 -0.08073704 -0.08701037 -0.08347071 -0.08337572 -0.08563331 -0.08194892 -0.07949734 -0.07515337 -0.06822397 -0.06125766 -0.05399301 -0.04731742 -0.03851154 -0.03166043 -0.02717883 -0.02079195 -0.01714717 -0.0176065  -0.01854858 -0.02278742], [0.30021426 0.26805699 0.26317478 0.24433833 0.22862512 0.21727397 0.20699525 0.1959943  0.19105669 0.17484295 0.17268529 0.1633515  0.1571666  0.15034112 0.14441712 0.14118011 0.13672646 0.13301485 0.12848704 0.12566943 0.12304041 0.1198828  0.11812789 0.11549884 0.11320732 0.11161081 0.10918897 0.10630987 0.10471374 0.10284281 0.1008717  0.09987445 0.0982956  0.09801947 0.09699494 0.09657455 0.09624315 0.09602844 0.09474535 0.09355922 0.09464739 0.09467578 0.09418306 0.09403685 0.09380654 0.09182986 0.09016596 0.08961373 0.08791901 0.08614705 0.08477878 0.08434164 0.08374191 0.08372664 0.08379549 0.08294751 0.08295218 0.08247247 0.08087004 0.07845983 0.07801697 0.0771878  0.07545553 0.07538447 0.07586842 0.07670009 0.08033616 0.08330469 0.08932324 0.09571727 0.10273871 0.10947335 0.1168388  0.12453375 0.13193467 0.13993788 0.14391972 0.14619247 0.14688499 0.14412305 0.12951015], 25.15, 23.11, False
2022/05/18 19:53:10.633, 14429177, [ 0.1786688   0.16229239  0.14345398  0.128809    0.1066233   0.0951373   0.08258392  0.06827956  0.05540044  0.0482709   0.03749619  0.02837138  0.02215241  0.01492338  0.00787885  0.00375255 -0.0021105  -0.00781285 -0.01037773 -0.01541953 -0.01969424 -0.02269611 -0.02673495 -0.02800592 -0.03121444 -0.0349204  -0.03696573 -0.0409198  -0.04438263 -0.04644405 -0.04704941 -0.0502845  -0.05125206 -0.05312814 -0.05479463 -0.05481598 -0.05655229 -0.05697733 -0.05788951 -0.06016364 -0.06054842 -0.05952816 -0.06107334 -0.06126933 -0.06271824 -0.06623734 -0.06647394 -0.06532681 -0.06958223 -0.07129995 -0.07278323 -0.07463674 -0.07321929 -0.07355226 -0.07619212 -0.07626928 -0.07651483 -0.07804603 -0.07850023 -0.08305744 -0.0830563  -0.08146593 -0.08743658 -0.08446058 -0.08313361 -0.08625378 -0.08282687 -0.08040984 -0.07720211 -0.06747775 -0.06287544 -0.05528668 -0.04821309 -0.03859853 -0.03468981 -0.02680155 -0.0209959  -0.01738733 -0.01958235 -0.01925092 -0.02641511], [0.30021709 0.27410681 0.26100066 0.24738619 0.23058054 0.21822086 0.20494561 0.19938727 0.18770882 0.18226071 0.17152111 0.16445394 0.15611075 0.14941441 0.14705775 0.14201863 0.13681489 0.13363783 0.12956549 0.12669911 0.12309843 0.12031337 0.11836619 0.11507049 0.11349249 0.11084168 0.10827326 0.1063244  0.10401122 0.10133884 0.09988712 0.09889198 0.09775509 0.09698953 0.09588092 0.09551916 0.09657291 0.09569262 0.09413721 0.09324995 0.09390172 0.09395095 0.09389911 0.09393853 0.09335385 0.09137958 0.09016549 0.0891681  0.08729787 0.08570096 0.08450872 0.08379545 0.08327715 0.08344683 0.0836509  0.08270249 0.08198656 0.08189116 0.08027476 0.0781784  0.07670194 0.07625023 0.07513024 0.07398213 0.07413662 0.07597113 0.07921566 0.08235755 0.08800431 0.09403691 0.10051822 0.10642417 0.11349521 0.12242857 0.12907552 0.13481814 0.14050762 0.14210497 0.14261963 0.13996454 0.12341354], 25.15, 23.11, False
2022/05/18 19:53:10.883, 14429427, [ 0.19211065  0.16890868  0.14965956  0.13137234  0.113824    0.09933229  0.08451067  0.07304273  0.06097688  0.05076884  0.04169322  0.03330193  0.02378321  0.02276905  0.01098718  0.00375189  0.00171678 -0.00422819 -0.00656188 -0.01413349 -0.01748954 -0.01976449 -0.02331713 -0.02559064 -0.02947835 -0.03150694 -0.03612898 -0.03886207 -0.04401271 -0.0442985  -0.04561349 -0.04772132 -0.05008741 -0.05268794 -0.05239561 -0.05405061 -0.05531245 -0.05444317 -0.05721706 -0.05810357 -0.05934056 -0.05985289 -0.06072245 -0.06130109 -0.06210701 -0.06551898 -0.06540604 -0.06518352 -0.06889813 -0.07055279 -0.07202872 -0.07390446 -0.07298641 -0.07302907 -0.07560338 -0.07556455 -0.07642035 -0.07736698 -0.07825053 -0.08187796 -0.0815824  -0.08089923 -0.08662498 -0.08369764 -0.08369908 -0.08443714 -0.08251072 -0.07983251 -0.07586638 -0.06859174 -0.06125213 -0.0539663  -0.04821348 -0.03803453 -0.03241538 -0.02809706 -0.02000833 -0.0156708  -0.01880415 -0.01854858 -0.02129628], [0.30503645 0.27410385 0.2653462  0.24830855 0.23258523 0.21821977 0.20937267 0.19373135 0.18961299 0.18083602 0.17122885 0.16563917 0.15821711 0.15038051 0.14529749 0.14198212 0.13754836 0.13161845 0.13075269 0.12664298 0.12403629 0.12080347 0.11852497 0.11629561 0.11349262 0.1121988  0.10924945 0.10735887 0.10510981 0.10276342 0.10111777 0.10051117 0.0991106  0.09843134 0.09735207 0.09681198 0.09606721 0.096178   0.09511373 0.09422345 0.09449832 0.09476231 0.0943669  0.09430029 0.09358709 0.09182986 0.09069854 0.08961373 0.08778546 0.08659273 0.08513848 0.08425132 0.08374191 0.08358868 0.08379549 0.08349222 0.08320968 0.0827942  0.08076436 0.07938399 0.07765928 0.07725294 0.07612246 0.07573356 0.07475558 0.07652819 0.08040568 0.0834373  0.08869411 0.09537099 0.10204841 0.10860506 0.11635733 0.12553878 0.13259156 0.13870258 0.14391972 0.14725731 0.14587689 0.14560977 0.12931986], 25.15, 23.11, False
