time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:52:00.258, 89959014, [0.92690272 0.90769148 0.87704104 0.85954448 0.82472203 0.80898429 0.78991372 0.76484574 0.75631698 0.74000403 0.73731772 0.72914135 0.71793122 0.71570728 0.70318652 0.69853582 0.68849997 0.68130131 0.669593   0.66109366 0.65243726 0.64619528 0.63903685 0.6329558  0.62601497 0.61849991 0.61234209 0.60299188 0.59408657 0.58889279 0.58129555 0.57618871 0.56800823 0.55926606 0.55290237 0.54496365 0.53780893 0.53155449 0.52335423 0.51697804 0.51027325 0.50535427 0.49756627 0.49076539 0.48234048 0.47283099 0.46694176 0.46260461 0.45353594 0.44670572 0.43888526 0.43018671 0.42294016 0.41324805 0.40283215 0.39699358 0.39715538 0.40116165 0.40914497 0.41592367 0.42230645 0.42666699 0.42138771 0.42052147 0.41556944 0.40654605 0.40315642 0.39984616 0.39705341 0.4008133  0.40334611 0.40536849 0.40969847 0.41581886 0.41801587 0.42129172 0.42340316 0.42362832 0.42136816 0.41681181 0.41047405], [0.42099601 0.41926322 0.39864065 0.38323456 0.37061901 0.35259486 0.34986734 0.33646413 0.33150198 0.32033041 0.31154894 0.29603481 0.28040171 0.26907596 0.25950235 0.2497654  0.24216697 0.23331917 0.22984235 0.22543464 0.220289   0.21596768 0.21100568 0.20596521 0.2000879  0.19520331 0.18987443 0.18504749 0.18042853 0.17564485 0.17173866 0.16767609 0.16405728 0.16072244 0.15749203 0.15535903 0.15409067 0.15257884 0.15123803 0.14971969 0.14916974 0.14864507 0.14846908 0.1493616  0.14920394 0.14914915 0.14838013 0.14800125 0.14602731 0.14404133 0.14210483 0.14095694 0.14279636 0.14833855 0.15728901 0.16673164 0.17624171 0.18090369 0.17896652 0.17225561 0.16220488 0.15042352 0.13818768 0.12937326 0.12258557 0.11969554 0.12084932 0.12325915 0.12708049 0.13252541 0.13872594 0.14583985 0.15263579 0.15927145 0.17215523 0.1712452  0.17787752 0.1804603  0.17915932 0.17673355 0.16078454], 25.28, 23.00, False
2022/05/19 16:52:00.508, 89959264, [0.93112968 0.90043904 0.87773448 0.84663281 0.82813773 0.80604097 0.78356762 0.77016281 0.74971329 0.74000196 0.73475342 0.72903914 0.71902463 0.71663962 0.70398688 0.69684689 0.68993235 0.67856829 0.66895132 0.65993263 0.65031685 0.6442521  0.63677185 0.63126575 0.62482519 0.61700636 0.60986022 0.60094975 0.5934613  0.58765593 0.58014497 0.5745207  0.56618173 0.5578259  0.55126184 0.54270382 0.53679178 0.53075991 0.52243988 0.51527735 0.50883528 0.50321277 0.49569824 0.4890707  0.4811658  0.47099725 0.46528566 0.4607882  0.45206817 0.44473474 0.43740684 0.42871734 0.42126351 0.41225954 0.40087534 0.39614517 0.39547905 0.39961877 0.40798512 0.41444135 0.42122824 0.42575248 0.42042332 0.41921374 0.41446686 0.40596494 0.40155961 0.39982146 0.39629584 0.39876673 0.40374876 0.40451749 0.41003503 0.41501448 0.41750566 0.42024877 0.42162893 0.42459255 0.4189043  0.41385875 0.41167199], [0.41287136 0.41538436 0.39659873 0.38954096 0.36905755 0.36074016 0.34778993 0.33799059 0.33289706 0.31760424 0.30852884 0.2936924  0.2772371  0.26813012 0.25862117 0.2490035  0.24150528 0.2346784  0.2274173  0.22392431 0.21950761 0.21571997 0.21146652 0.20530813 0.20024679 0.19497761 0.18967013 0.18497252 0.17997635 0.17527811 0.17103697 0.16760301 0.16382539 0.15993224 0.1569983  0.15499478 0.15360083 0.15238011 0.15100385 0.14913428 0.14914748 0.14860385 0.14850983 0.14903794 0.1492835  0.14859416 0.14836419 0.1480837  0.14549384 0.14390507 0.14237303 0.14109664 0.14251294 0.14810182 0.15699398 0.16642851 0.17603604 0.18090399 0.17879865 0.17190441 0.16153515 0.14984798 0.13778269 0.12894433 0.12212763 0.12032703 0.12065036 0.12315997 0.1257461  0.13282914 0.13766484 0.14451742 0.15119338 0.15818886 0.1655709  0.17163025 0.17640135 0.17849047 0.17656831 0.1769124  0.15872805], 25.28, 23.01, False
2022/05/19 16:52:00.758, 89959514, [0.92971074 0.90045117 0.87148097 0.84263613 0.82180559 0.80174834 0.77754181 0.76509209 0.74991119 0.73700421 0.73085139 0.72431041 0.71801145 0.71544253 0.70041429 0.69524362 0.6870046  0.67456633 0.66835955 0.65763851 0.64717137 0.64278229 0.63405865 0.63000105 0.62243581 0.61473302 0.60841507 0.59959804 0.59152506 0.58518757 0.57898575 0.57170735 0.56568514 0.55632057 0.5495967  0.54277742 0.53461851 0.52848878 0.52066163 0.51456399 0.50664456 0.50050746 0.49392316 0.48667716 0.47951816 0.4688441  0.46330009 0.45863285 0.45044891 0.44276538 0.43525582 0.42701891 0.41936524 0.40979108 0.39946355 0.39396441 0.39361874 0.39747087 0.40535345 0.41163137 0.41921221 0.42346371 0.41768876 0.41716412 0.41170547 0.40449943 0.39964464 0.396408   0.39480254 0.39627044 0.40145486 0.40190178 0.40608183 0.41247044 0.4142654  0.41732581 0.42046363 0.42135836 0.41682205 0.41232143 0.40493486], [0.40146277 0.40461317 0.38701492 0.36984846 0.36212277 0.35372863 0.34156839 0.33616252 0.32599519 0.31554953 0.30551608 0.29108173 0.27491498 0.26611535 0.25773451 0.24582923 0.23870227 0.23141815 0.22812319 0.22228129 0.21795887 0.21482967 0.20895572 0.20427107 0.1980051  0.19436355 0.18830412 0.18402516 0.17856518 0.17538961 0.17488134 0.16776573 0.1627707  0.15898259 0.15650332 0.15374669 0.15301111 0.15213214 0.15041961 0.14838978 0.14899451 0.14839049 0.14733446 0.14850817 0.14860442 0.14827533 0.14777021 0.1471788  0.14579573 0.14353671 0.14127887 0.14034928 0.14208635 0.14718708 0.1559661  0.16622022 0.18072716 0.18052826 0.17856921 0.17155231 0.16122676 0.1490175  0.13783854 0.12773715 0.12160023 0.11958554 0.12051481 0.1222229  0.1260646  0.13257302 0.13685401 0.14407043 0.15022481 0.15656363 0.16455915 0.16980703 0.17553983 0.17542919 0.17743094 0.17506112 0.15706711], 25.29, 23.00, False
2022/05/19 16:52:01.008, 89959765, [0.93536445 0.91091585 0.88413963 0.85065902 0.825717   0.80135735 0.7876975  0.76339896 0.75180392 0.73715557 0.73353686 0.72551796 0.71707554 0.71277522 0.70313445 0.69520246 0.68628782 0.67654506 0.66900078 0.65767218 0.64822997 0.6427892  0.63586896 0.63000105 0.62402158 0.61588052 0.60911745 0.60028488 0.59181406 0.58611382 0.57837399 0.57307031 0.56564504 0.55781394 0.55052712 0.54294412 0.53567708 0.53032275 0.52164262 0.51467206 0.50917724 0.50300245 0.49599446 0.48940242 0.48150192 0.47096744 0.46595882 0.46042687 0.45255049 0.4452045  0.4377506  0.42886002 0.42156484 0.41185971 0.40136484 0.39647954 0.39565198 0.39956238 0.40814342 0.41398    0.42117355 0.42599865 0.41964105 0.41947408 0.41363285 0.40565956 0.40188031 0.39778957 0.39677339 0.39914814 0.40208103 0.40604006 0.40913368 0.41501537 0.41770662 0.42104293 0.42223717 0.42397112 0.41966334 0.41610513 0.41167239], [0.42592767 0.40461317 0.39357788 0.38230306 0.36444594 0.35609339 0.34613084 0.33982384 0.32826732 0.3190468  0.31003869 0.29231954 0.27945    0.26712256 0.25773214 0.24812825 0.24079054 0.23335317 0.22812319 0.22383527 0.22033594 0.21527468 0.21033797 0.20482414 0.19937572 0.19425558 0.18898686 0.18415563 0.17929941 0.17608059 0.17047538 0.16694527 0.16332445 0.15972047 0.15674659 0.15446472 0.15304304 0.15259833 0.15074675 0.14938064 0.14849473 0.14807616 0.14807496 0.14861058 0.14882346 0.14827533 0.14794891 0.14727478 0.14584897 0.14363094 0.14140909 0.1408617  0.1425069  0.14766715 0.15650309 0.16652366 0.175821   0.18057956 0.17879103 0.17167143 0.16116212 0.14953125 0.1376442  0.12864815 0.12304356 0.11990099 0.12044979 0.12290403 0.12591851 0.13067239 0.13798356 0.14365535 0.15071697 0.15815154 0.16550354 0.17018844 0.17615583 0.17725632 0.17878234 0.17413658 0.16015313], 25.29, 23.00, False
2022/05/19 16:52:01.258, 89960014, [0.93533213 0.91706296 0.8683226  0.84324301 0.82421469 0.80388256 0.7797468  0.76702091 0.74500002 0.73834481 0.728283   0.72420533 0.71464779 0.71064203 0.69955678 0.69355475 0.68329397 0.67447188 0.66587415 0.65591394 0.64611595 0.64083935 0.63405519 0.62704416 0.62082579 0.61360709 0.60627858 0.59825126 0.5892598  0.58390068 0.57722164 0.571161   0.56329203 0.55559828 0.54794086 0.5409365  0.53377186 0.5272121  0.51946846 0.51260581 0.50755569 0.50196992 0.4942683  0.48750752 0.48001033 0.47001259 0.46431286 0.45912667 0.45042546 0.44374928 0.43608212 0.42718515 0.42004505 0.41049715 0.39981534 0.39429608 0.39473352 0.39782584 0.40655295 0.41252516 0.41960996 0.42414273 0.41871366 0.41791682 0.41310678 0.40418442 0.40060086 0.39707303 0.39519843 0.39827913 0.40059055 0.40342082 0.40732334 0.41390897 0.41395438 0.41915914 0.42046288 0.4236277  0.41615834 0.41344271 0.40972305], [0.40794086 0.4004455  0.42050468 0.37600156 0.36635939 0.34786346 0.34321735 0.33249183 0.32804246 0.31760233 0.30313263 0.29238502 0.27719881 0.26513764 0.25684245 0.24657341 0.23933681 0.23257157 0.22691242 0.22290389 0.21902312 0.21428614 0.21033814 0.20396036 0.19907326 0.19392293 0.18825033 0.183024   0.17941264 0.17474347 0.17053281 0.16660077 0.16310288 0.1597751  0.15674849 0.15461815 0.15337265 0.15230542 0.15051418 0.1487751  0.14910507 0.14807762 0.14828505 0.14816892 0.14888589 0.14833627 0.14810527 0.14764676 0.14563102 0.14363256 0.14151253 0.14036272 0.1424682  0.14776718 0.15621623 0.16708415 0.17603671 0.18042683 0.17818734 0.17184843 0.1615357  0.14927859 0.13792121 0.12858255 0.12215284 0.11976578 0.12031753 0.12245148 0.12580457 0.13243059 0.13763142 0.14407209 0.15023541 0.15714321 0.16449575 0.16990469 0.17787951 0.17740321 0.17791998 0.17431723 0.15995655], 25.28, 23.00, False
2022/05/19 16:52:01.508, 89960264, [0.95229747 0.90043904 0.87622332 0.84663281 0.8329921  0.79880842 0.78737896 0.76702526 0.74708622 0.7426992  0.72975025 0.72692322 0.71785103 0.71470636 0.70302711 0.69528348 0.68563128 0.67797921 0.67082647 0.65879591 0.65084348 0.64376705 0.63767724 0.63169089 0.62521813 0.61738879 0.6098348  0.60197522 0.59310441 0.58699112 0.58105019 0.57392712 0.56695639 0.55855906 0.55195646 0.54430373 0.53717826 0.53177308 0.52304223 0.51603278 0.50884749 0.50248046 0.49549375 0.48818958 0.48065304 0.4710074  0.46530648 0.46079878 0.45140016 0.44489893 0.43741896 0.4287047  0.42109328 0.41153874 0.40067142 0.39538071 0.3952787  0.39960447 0.40755564 0.4137691  0.42118643 0.42530227 0.41940841 0.41948397 0.41333797 0.40565825 0.40092104 0.39880105 0.39707255 0.3987313  0.40288644 0.4053681  0.40845389 0.41549464 0.41781513 0.41940875 0.42310498 0.42459255 0.41795787 0.41385875 0.40972345], [0.41775043 0.40900986 0.39001644 0.38135977 0.36289232 0.35543109 0.34571255 0.33462987 0.33172041 0.31616305 0.30723287 0.2936924  0.27719932 0.2681146  0.25506916 0.24892306 0.2400238  0.2325365  0.22863002 0.22436886 0.22043019 0.21517609 0.21018563 0.20472075 0.19916389 0.19442794 0.1889326  0.18391464 0.17952614 0.17510965 0.17098136 0.16701954 0.16349495 0.15998494 0.15689503 0.15460406 0.15327314 0.15255147 0.15060896 0.14913428 0.14888629 0.14837273 0.14780975 0.14838976 0.14870557 0.14815629 0.14822607 0.14750876 0.14535746 0.143726   0.14146816 0.14063446 0.14275122 0.14805553 0.15645699 0.16662818 0.17578059 0.18058015 0.1786305  0.17179119 0.16074096 0.14966184 0.13764485 0.12858195 0.12231297 0.11947715 0.12091707 0.12261391 0.12580382 0.13167891 0.13759638 0.14408678 0.1512104  0.15815262 0.16449447 0.17134136 0.17615716 0.17797739 0.17705475 0.17524041 0.15992116], 25.28, 23.00, False
2022/05/19 16:52:01.758, 89960514, [0.94381569 0.89679878 0.87226543 0.84599309 0.82520401 0.80682051 0.7854679  0.7614537  0.75310539 0.73864854 0.72974712 0.72561191 0.71792872 0.71457182 0.70137001 0.69688707 0.68709514 0.67998016 0.66895039 0.65993087 0.65032149 0.64425045 0.63676904 0.63296433 0.62442047 0.61623904 0.61091612 0.60094783 0.59311329 0.58703606 0.57983698 0.57392513 0.56642915 0.5583083  0.55174637 0.54268793 0.53676169 0.53033377 0.52162643 0.51468241 0.50811587 0.50211334 0.49567671 0.48802832 0.48065243 0.47118261 0.46479895 0.46028186 0.45157486 0.44474595 0.43689753 0.42853676 0.42090936 0.41136462 0.40125519 0.39519928 0.39487703 0.39920379 0.40695357 0.41376776 0.42053611 0.42481115 0.4196768  0.41870532 0.41363024 0.40507118 0.39996244 0.39811697 0.39631442 0.39748222 0.40196725 0.40486018 0.40687225 0.41422108 0.41568418 0.41757278 0.4207603  0.42141972 0.41824113 0.41119867 0.40927566], [0.42263776 0.41316411 0.39862946 0.38121984 0.36983312 0.35542891 0.34695482 0.33859581 0.33031834 0.317757   0.30572498 0.29479439 0.27716104 0.26812972 0.25684757 0.24814509 0.24002432 0.23192615 0.2287508  0.22272653 0.21950782 0.21532453 0.21064652 0.20492814 0.19983815 0.19464439 0.18935668 0.18421236 0.17913052 0.17581435 0.17084094 0.16729333 0.16287965 0.15919531 0.15719838 0.15465554 0.15365103 0.15230542 0.1508413  0.1487521  0.14856205 0.14833185 0.14851056 0.1490388  0.14896505 0.14865406 0.14877951 0.14768776 0.14522187 0.14371738 0.14165011 0.14081906 0.14279763 0.14810269 0.15645783 0.16653303 0.17603671 0.18058075 0.17874551 0.17190504 0.16147102 0.14991655 0.13784813 0.12831527 0.12231379 0.1204653  0.12085097 0.12203293 0.12681995 0.13238252 0.13801938 0.14451825 0.15169544 0.15923668 0.16557218 0.17201396 0.17714103 0.18023901 0.17845928 0.17559763 0.16078634], 25.28, 23.00, False
2022/05/19 16:52:02.008, 89960765, [0.94243743 0.91455003 0.8801907  0.85616608 0.83350584 0.8064474  0.78326583 0.77260203 0.75311771 0.74451519 0.7362257  0.73025211 0.72113626 0.7155764  0.70596432 0.70014241 0.68853308 0.68130285 0.67393812 0.65996993 0.65400031 0.64522451 0.63903914 0.63422754 0.62641014 0.62001995 0.61198864 0.60400977 0.5954044  0.58888328 0.58188493 0.5761531  0.5690613  0.56080325 0.55364076 0.54517535 0.53866952 0.53300812 0.52458769 0.51815314 0.51063978 0.50477788 0.49756714 0.49056657 0.48302178 0.47317329 0.46711823 0.46242953 0.45368987 0.44687044 0.43924115 0.43053478 0.42312409 0.41327523 0.40302302 0.39700822 0.3975429  0.40071981 0.40996216 0.41588174 0.422971   0.42760864 0.42163333 0.42130047 0.41583736 0.40745087 0.40220061 0.40156733 0.39821003 0.40164687 0.40507199 0.40697317 0.41184631 0.41661258 0.41841752 0.42312966 0.42282049 0.42527896 0.42070595 0.41793569 0.4112247 ], [0.40795496 0.38561371 0.37486653 0.36676578 0.35250368 0.34843208 0.33906488 0.33189735 0.32276053 0.31616591 0.30194182 0.28874029 0.27278019 0.26318407 0.25506644 0.24735016 0.23785375 0.2312793  0.22565782 0.22161488 0.21858517 0.21433509 0.20839278 0.2033552  0.19836083 0.19247861 0.18830385 0.18361666 0.1784527  0.17430526 0.17038935 0.16636139 0.16288627 0.15956192 0.15624454 0.15408658 0.1527322  0.1516454  0.15020925 0.14856986 0.14838538 0.14790485 0.14784908 0.14842824 0.14850372 0.14777812 0.14763164 0.1469593  0.14516672 0.14317817 0.1410974  0.13975328 0.14175653 0.14718665 0.15581798 0.1660202  0.17509551 0.17913012 0.17745281 0.17108726 0.16049193 0.14825508 0.13717384 0.12758915 0.12130236 0.11926955 0.12004808 0.1210945  0.12542576 0.13097499 0.13675066 0.14363937 0.14974062 0.158151   0.16382253 0.16942125 0.19341594 0.17674248 0.17554149 0.17321147 0.15603836], 25.29, 23.00, False
2022/05/19 16:52:02.258, 89961014, [0.93958424 0.90256312 0.87621773 0.85614609 0.82228543 0.80349464 0.78768873 0.76702308 0.75140898 0.74300403 0.73450467 0.72692178 0.72129347 0.71663858 0.70499977 0.69931613 0.68934166 0.67998093 0.67151752 0.66224083 0.65294995 0.64571141 0.63994056 0.63464658 0.62640146 0.62153884 0.61197586 0.60399615 0.59603539 0.58947402 0.58248033 0.57670506 0.56822951 0.5607997  0.55458247 0.545397   0.53888136 0.53343003 0.52500478 0.51751665 0.51045507 0.50549731 0.49772875 0.49111525 0.48334675 0.472976   0.46727249 0.46260403 0.45336003 0.44686956 0.43925212 0.4305588  0.42296599 0.41326074 0.40284509 0.39700667 0.39714034 0.40117505 0.40874305 0.41586465 0.42229151 0.42761929 0.42163041 0.4205094  0.41586149 0.40624352 0.40315602 0.40018254 0.39820804 0.39918274 0.40420736 0.40603887 0.4110508  0.41470163 0.41719582 0.42104181 0.42105801 0.42459234 0.42032527 0.41385853 0.41047365], [0.41448563 0.40655889 0.40015214 0.38028271 0.35942279 0.35486103 0.34612752 0.33738208 0.32664346 0.31760328 0.3058307  0.29486305 0.27616862 0.26709144 0.25862326 0.24819368 0.23928311 0.23325113 0.22687176 0.22330337 0.21936632 0.21438505 0.20972482 0.20396025 0.19983802 0.19425639 0.18904245 0.18450921 0.17963848 0.17543396 0.17103741 0.16765802 0.16310246 0.15956383 0.1570504  0.15513365 0.15347074 0.1529146  0.15021129 0.14881946 0.14869129 0.14830839 0.14840587 0.14865161 0.14860571 0.14805799 0.14790973 0.14745426 0.14504351 0.14304315 0.14137447 0.14040092 0.14218394 0.14714206 0.15635664 0.16667647 0.17545944 0.1798302  0.17845565 0.17079373 0.16055759 0.1485105  0.13764517 0.12830087 0.12205978 0.11864063 0.12005028 0.12238725 0.1258042  0.13177561 0.1367866  0.14324166 0.15022646 0.15761177 0.16436326 0.16932835 0.17554182 0.17740244 0.17619124 0.17431645 0.15995595], 25.28, 23.00, False
2022/05/19 16:52:02.508, 89961264, [0.92267126 0.90621273 0.87937052 0.84939289 0.82522135 0.80213979 0.78516812 0.76896805 0.75010433 0.73985371 0.73488027 0.72662584 0.719106   0.71470844 0.70404159 0.69849464 0.68921742 0.67934734 0.67209464 0.65994594 0.65137164 0.64571123 0.63767969 0.63338455 0.62522008 0.61737226 0.61161521 0.6030027  0.59376448 0.58794358 0.58130891 0.57447209 0.56748369 0.55880983 0.5527226  0.54382752 0.53740873 0.53178841 0.52302997 0.51661436 0.50879959 0.50354611 0.49636213 0.48871115 0.48184695 0.47149509 0.46596919 0.46129456 0.45204665 0.44521614 0.43773849 0.42902744 0.42140779 0.41187306 0.40141941 0.39557609 0.39526543 0.39959099 0.4075711  0.41356087 0.42121537 0.42529026 0.4199109  0.41897777 0.41421079 0.40537497 0.39996404 0.39847261 0.39595741 0.39873189 0.40242851 0.40451828 0.40834076 0.41422287 0.41588523 0.41995405 0.42192689 0.42107851 0.41994664 0.41415039 0.40852606], [0.42102872 0.40242053 0.39206862 0.37921783 0.36559048 0.35429609 0.34820931 0.3379936  0.32944761 0.31601092 0.3082111  0.29355774 0.27601949 0.26808397 0.25861482 0.24897105 0.24084341 0.23328454 0.22749697 0.22325812 0.22105571 0.21562102 0.21054478 0.20515266 0.20003484 0.19481523 0.1899836  0.18504719 0.18020197 0.17548895 0.17148561 0.16754755 0.16383353 0.16019485 0.15758752 0.15464047 0.15340277 0.15223558 0.15088889 0.1494486  0.14899451 0.14860312 0.14817928 0.14879249 0.14856483 0.14805639 0.14814398 0.14754876 0.14602692 0.14381    0.14159741 0.14049433 0.14274514 0.14790434 0.1566508  0.16627605 0.17597759 0.18079276 0.17879808 0.17114422 0.16074041 0.14902318 0.13804114 0.12844773 0.12244868 0.11990099 0.12071433 0.12215905 0.12655687 0.1327322  0.14027833 0.14580878 0.15073387 0.15807907 0.16503144 0.16990233 0.17640002 0.176887   0.17829478 0.17506112 0.16075062], 25.29, 23.00, False
2022/05/19 16:52:02.758, 89961514, [0.94523787 0.9004269  0.88329879 0.8472535  0.82569966 0.80642628 0.7854679  0.76339027 0.75198809 0.74149963 0.73731302 0.72923784 0.7201975  0.7175707  0.70313118 0.6976687  0.68859214 0.68066351 0.67085846 0.66051668 0.65294277 0.64522559 0.63812771 0.63296155 0.6252064  0.61852113 0.61089936 0.60332762 0.59440632 0.588569   0.58221008 0.57362192 0.5680054  0.55877894 0.55264951 0.5454391  0.53852207 0.53133298 0.52399542 0.51659789 0.51158769 0.50480907 0.49720757 0.49040403 0.48301079 0.47281994 0.46727223 0.46293404 0.45385269 0.44668191 0.43905007 0.4307009  0.42293947 0.41396816 0.40279045 0.39734008 0.39792718 0.40114619 0.40977334 0.4154591  0.42270559 0.42760557 0.42137274 0.42103836 0.41584301 0.40654954 0.40315555 0.40052756 0.3982668  0.40081243 0.40420679 0.40662794 0.41059943 0.41597385 0.41841637 0.42287822 0.4231046  0.42493497 0.42240997 0.41610423 0.41287009], [0.4259164  0.4002218  0.4001484  0.38336777 0.36558318 0.35665789 0.34820488 0.33859581 0.33377695 0.32207899 0.30874076 0.29472625 0.27937221 0.26909112 0.25950606 0.2473673  0.24073867 0.23332009 0.22988331 0.22388076 0.22149409 0.2155721  0.21059574 0.2056886  0.20049726 0.19414865 0.18950641 0.18575372 0.17997694 0.17575824 0.17129041 0.16754937 0.16399594 0.16009132 0.15734591 0.15451719 0.15363381 0.15233323 0.15070252 0.14918022 0.14914826 0.14853985 0.14828505 0.14861229 0.14906535 0.14829623 0.14836512 0.14800275 0.14576741 0.14363256 0.14151253 0.14063537 0.1424682  0.14795808 0.1566594  0.16713206 0.1759873  0.18127971 0.17890661 0.17184843 0.16202202 0.14984867 0.13825341 0.12886391 0.12320622 0.11955975 0.12065146 0.12274233 0.12664699 0.13252672 0.13872715 0.14453371 0.15071917 0.15923668 0.16544004 0.17067122 0.17714103 0.17725941 0.17640732 0.17449481 0.16038831], 25.28, 23.00, False
2022/05/19 16:52:03.008, 89961765, [0.93817006 0.90874988 0.87227101 0.85614609 0.82520834 0.80427939 0.78418677 0.77065394 0.75009694 0.74315765 0.73609526 0.73024634 0.71808839 0.7157052  0.70505309 0.69771103 0.68849837 0.67993341 0.67204329 0.65881781 0.65189621 0.64522381 0.63812886 0.63295964 0.62561021 0.61888621 0.61162848 0.60232271 0.59475305 0.58699006 0.58129346 0.57505008 0.56695544 0.55904252 0.55221966 0.5447663  0.53716324 0.53222479 0.52301449 0.51662539 0.50843274 0.50318973 0.49601381 0.48941109 0.48152956 0.4716801  0.465275   0.46110749 0.45221001 0.44520384 0.43791535 0.42937408 0.42174762 0.41241946 0.4017853  0.39554707 0.39640954 0.40000392 0.40815621 0.41441168 0.42075769 0.42646031 0.42017851 0.42028301 0.41445719 0.40566311 0.40187804 0.39983698 0.39673268 0.39959908 0.40328908 0.40528581 0.4096977  0.4159743  0.4165947  0.42129098 0.42368767 0.42328545 0.41994584 0.41427431 0.41242205], [0.41611529 0.41095855 0.38700373 0.48335339 0.37331169 0.35959476 0.34695593 0.34256656 0.33105934 0.32239275 0.309824   0.29727319 0.28051719 0.27107692 0.2603971  0.25059157 0.2429083  0.23457641 0.22867042 0.22401298 0.22038328 0.21670884 0.21243859 0.20644909 0.20085321 0.1956455  0.19029844 0.18580884 0.18099097 0.17623736 0.17185066 0.16818686 0.16433503 0.16067055 0.15829683 0.15575063 0.15459904 0.1533051  0.15165871 0.1497656  0.1496045  0.14890006 0.14927424 0.14922027 0.14956369 0.14833574 0.14873848 0.14778327 0.14639573 0.14386307 0.14224339 0.14123634 0.14293914 0.14839148 0.15690057 0.16708379 0.17650621 0.18117687 0.17902078 0.17184812 0.1619028  0.14972424 0.13805044 0.12930709 0.12343506 0.12075266 0.12145109 0.12274194 0.12740056 0.13322896 0.13837281 0.14490224 0.15215301 0.15927253 0.16550546 0.17124638 0.17726266 0.17994942 0.17808193 0.17634416 0.16078574], 25.28, 23.00, False
