time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:21:46.089, 1744582, [0.64119821 0.62142136 0.59978105 0.5766656  0.56341142 0.53729549 0.51984196 0.51488525 0.49217237 0.48605876 0.47932607 0.46708261 0.45787439 0.4541028  0.44586571 0.43834127 0.42994699 0.42370149 0.41614626 0.40837037 0.40211394 0.3964452  0.39186346 0.38813955 0.38208114 0.37748429 0.37102792 0.36531414 0.35923646 0.35505784 0.35044441 0.3473845  0.34226128 0.33759837 0.33384295 0.33001844 0.32585202 0.32338794 0.31881222 0.31480741 0.31215049 0.30979121 0.30616542 0.3026714  0.29865394 0.29248069 0.28990662 0.28844955 0.28214503 0.27807455 0.27331015 0.2690339  0.26656588 0.2619474  0.25657922 0.25452201 0.25404377 0.25400362 0.2560264  0.25498682 0.25805059 0.25930067 0.25314108 0.25464728 0.25253603 0.24777002 0.24689261 0.24726252 0.24862788 0.25368506 0.25932421 0.26318206 0.26674793 0.27558984 0.27896417 0.28290728 0.28917998 0.29143156 0.29137166 0.28789316 0.28309075], [0.35981535 0.35117651 0.31916909 0.31522741 0.30449193 0.29430199 0.28255423 0.27631302 0.26498116 0.25287994 0.24533691 0.23597858 0.22438792 0.21665429 0.21078363 0.20546518 0.19750358 0.19175675 0.18764256 0.18537657 0.18107738 0.17691401 0.1735519  0.17013013 0.16642424 0.16341669 0.15894299 0.15562532 0.15246126 0.15029808 0.14639668 0.14427433 0.14290836 0.14027555 0.13855599 0.13770915 0.13683393 0.13639524 0.13494099 0.13350267 0.13351663 0.13330024 0.13295016 0.13272671 0.13284397 0.13125715 0.13002451 0.12921949 0.12704474 0.1253283  0.12389582 0.12280017 0.12316006 0.12474667 0.12789465 0.13106927 0.13410319 0.13467058 0.13366561 0.12964789 0.12530655 0.11962656 0.1156219  0.11155783 0.10930904 0.10948796 0.11164731 0.11367054 0.1193318  0.12325256 0.12996971 0.13727375 0.14269546 0.14959663 0.15638318 0.1622148  0.16908892 0.16963219 0.17214063 0.17024785 0.15491387], 24.93, 23.16, False
2022/05/18 16:21:46.339, 1744833, [0.6380222  0.62933497 0.59615096 0.57667565 0.55290905 0.54223892 0.52550688 0.50615793 0.49358049 0.48739735 0.47566964 0.46825435 0.45993732 0.45410489 0.44334645 0.4367952  0.42851375 0.42439224 0.41498593 0.40677076 0.40216603 0.39407227 0.39191947 0.38659591 0.38011665 0.37640645 0.36970369 0.36436817 0.35718509 0.35353019 0.35058887 0.34619819 0.34158022 0.3369271  0.33298508 0.32891471 0.3259789  0.32121644 0.31768171 0.31354089 0.31109636 0.30772285 0.30396106 0.30168741 0.29688974 0.29120678 0.2884928  0.28669034 0.28091416 0.27651261 0.27273598 0.26775756 0.26591617 0.26113814 0.25558535 0.25313805 0.25241911 0.2528763  0.25507013 0.253766   0.25716354 0.25822109 0.2512377  0.25332812 0.25069905 0.24660884 0.24815997 0.24628264 0.24684013 0.25366518 0.25592519 0.26409149 0.26773851 0.27545717 0.27913979 0.28376903 0.28802161 0.2929772  0.28870798 0.28756956 0.28234551], [0.36292748 0.35318714 0.34302663 0.32229248 0.3044956  0.29378788 0.28777058 0.27658365 0.26517174 0.25443314 0.24533769 0.23728502 0.22661379 0.21666029 0.21165024 0.20614405 0.19949873 0.19487539 0.18989317 0.18632249 0.18207885 0.17822261 0.17440991 0.17108592 0.16752778 0.164176   0.1598682  0.15615187 0.15357086 0.15024008 0.14807902 0.14596341 0.14362159 0.14188885 0.14028212 0.13879177 0.13786906 0.13731097 0.13623419 0.13441539 0.13433123 0.13413454 0.13388883 0.13370936 0.13381068 0.13217643 0.1315518  0.13020736 0.12843356 0.1272115  0.12484692 0.12440302 0.124187   0.12565168 0.12872018 0.13211424 0.13564181 0.13657784 0.13476638 0.13131844 0.12614965 0.12202383 0.11655323 0.11268648 0.11051182 0.11116156 0.11224253 0.11440704 0.12013822 0.12509091 0.13115846 0.13727291 0.14317429 0.15124235 0.15685265 0.16554445 0.16994063 0.17266883 0.17197935 0.17081356 0.15510926], 24.94, 23.17, False
2022/05/18 16:21:46.589, 1745082, [0.64324613 0.60924535 0.59873216 0.57397744 0.55593021 0.54012881 0.52329432 0.51335122 0.49061087 0.48607119 0.47559779 0.46711527 0.45790029 0.45503233 0.44419496 0.43759171 0.42928796 0.4224193  0.41614908 0.40728468 0.40268414 0.39458267 0.39105407 0.3873305  0.38208704 0.37530297 0.36967931 0.36474625 0.35806562 0.35411164 0.35059309 0.3460633  0.34109232 0.33641045 0.33315763 0.32920585 0.324848   0.32162978 0.31770745 0.31312063 0.30898864 0.30623693 0.30232324 0.29973736 0.29547841 0.28883429 0.28625974 0.28482809 0.2790244  0.27497007 0.27053069 0.2653656  0.26329782 0.25954003 0.25320104 0.25108358 0.25010363 0.25043786 0.25318012 0.25157027 0.2557365  0.25676996 0.24986945 0.25191337 0.24894434 0.24463679 0.24446765 0.24396909 0.24537655 0.25006042 0.25624983 0.26075416 0.26493867 0.27240716 0.27742737 0.28018378 0.28664223 0.28679942 0.28636138 0.28573352 0.27963424], [0.36776101 0.34297036 0.32970044 0.31926901 0.30042799 0.29767759 0.28367667 0.27398379 0.263207   0.25598886 0.24550589 0.23733687 0.22228086 0.21472965 0.21163818 0.2030124  0.19806589 0.19230565 0.1881689  0.18413537 0.18097427 0.17719037 0.17202075 0.17028457 0.16544742 0.16247915 0.15809773 0.15550934 0.15167486 0.14953991 0.14605432 0.14416079 0.14263166 0.14047536 0.13899789 0.13807868 0.13642656 0.13622321 0.13489142 0.13296246 0.13308331 0.13327692 0.13364189 0.13332609 0.13289994 0.1316253  0.13047197 0.1295285  0.12785096 0.12586609 0.12412122 0.12293508 0.12376448 0.12522156 0.12794246 0.131814   0.13415551 0.13572859 0.13360868 0.13050991 0.12596894 0.12050817 0.11561995 0.11170111 0.10925929 0.10979835 0.11190846 0.11482197 0.11837925 0.1239468  0.12951274 0.1359731  0.14223438 0.1500956  0.15757855 0.16230474 0.16859223 0.17107558 0.17058113 0.1693245  0.15447769], 24.95, 23.16, False
2022/05/18 16:21:46.839, 1745332, [0.64319739 0.60848335 0.588867   0.5743509  0.55560212 0.53987541 0.52139212 0.50639694 0.49515189 0.47915089 0.47558833 0.46374663 0.45383949 0.45409639 0.4416716  0.43299928 0.42505683 0.41987898 0.41322142 0.40410143 0.39863382 0.39508458 0.38809745 0.38418001 0.37866036 0.37394978 0.36759627 0.36244178 0.35627777 0.35205635 0.34891221 0.34400689 0.33958435 0.33477258 0.33138075 0.32791173 0.32323046 0.3209255  0.3156486  0.31247195 0.3085527  0.30520968 0.30184729 0.29857236 0.2945068  0.28867529 0.2858221  0.28416445 0.27824236 0.27432587 0.26968504 0.26534477 0.2633554  0.25904088 0.25321904 0.25112161 0.24972375 0.25027219 0.25198528 0.25094417 0.25463483 0.25559588 0.24912243 0.25141637 0.24861791 0.24401751 0.24418365 0.2429705  0.24501697 0.24968053 0.25544548 0.26075178 0.26484299 0.27192739 0.27590593 0.28008113 0.28548236 0.28803389 0.28535813 0.28573216 0.27922663], [0.37256037 0.34910164 0.33951803 0.32328381 0.31388501 0.29663367 0.2881432  0.27865478 0.26836216 0.25882908 0.24806356 0.23723416 0.22764411 0.21763134 0.21249234 0.20459095 0.19820208 0.19424385 0.19055854 0.18570358 0.18165495 0.17783951 0.17481211 0.17151378 0.16620276 0.16352059 0.16034678 0.1567938  0.15295899 0.15024085 0.14788782 0.14555253 0.14351082 0.1415225  0.1397459  0.13879276 0.13784108 0.13719089 0.13547199 0.13381409 0.13471955 0.13428143 0.13417565 0.13411111 0.13426606 0.13231476 0.13151191 0.12976094 0.12820664 0.12618138 0.1247992  0.12330602 0.12381294 0.12579285 0.12852493 0.13171569 0.13461749 0.13578313 0.13460178 0.1305118  0.12657395 0.12126745 0.11648844 0.11317915 0.11051264 0.11035971 0.11250812 0.1150489  0.11944758 0.12394942 0.13080899 0.13727375 0.14414303 0.15067103 0.1587173  0.16364052 0.17031404 0.17201717 0.17267827 0.17155788 0.15632978], 24.93, 23.16, False
2022/05/18 16:21:47.089, 1745582, [0.63189892 0.6164196  0.59564622 0.56502707 0.555637   0.53542865 0.51969774 0.50808841 0.49201961 0.48183681 0.4743558  0.46263889 0.45587357 0.44948528 0.43998792 0.43376729 0.42509526 0.41865642 0.41268958 0.40362288 0.39724858 0.3932509  0.38639468 0.38387795 0.37684432 0.37255745 0.36639619 0.36161975 0.35351424 0.35128687 0.34763541 0.34251299 0.33844611 0.33299601 0.3291747  0.32533893 0.3220776  0.31875971 0.31459254 0.31014386 0.30575962 0.30289006 0.29822818 0.29587272 0.29135221 0.28555569 0.28301653 0.28122612 0.27512538 0.27136242 0.26706654 0.26203759 0.26023309 0.25589508 0.2498445  0.24816533 0.24634316 0.24712087 0.2497605  0.24817645 0.2512025  0.25295604 0.24610987 0.24872879 0.24602026 0.24123791 0.24204267 0.24067127 0.2421253  0.24807046 0.25273641 0.25838934 0.26223363 0.27105511 0.27351551 0.27920333 0.28156969 0.2858738  0.28404277 0.28216916 0.27814321], [0.34402773 0.32866502 0.32829805 0.30515144 0.3045066  0.29094849 0.27883628 0.27218217 0.26105613 0.25263278 0.24278002 0.23608148 0.22340399 0.21375977 0.21077169 0.20228583 0.1981327  0.19230503 0.18821359 0.18475448 0.18055005 0.17637061 0.17258524 0.16879182 0.16509763 0.1624225  0.15888425 0.15591502 0.15273643 0.14912699 0.14672036 0.1446823  0.14197102 0.14100152 0.13890464 0.13770516 0.13738331 0.13619742 0.13535287 0.13294107 0.13405135 0.13388182 0.13345753 0.1335057  0.13307712 0.13189871 0.13056663 0.13015153 0.12802682 0.12600034 0.124839   0.1234848  0.12394981 0.12531425 0.12847393 0.13136512 0.13461478 0.13578075 0.13338773 0.13027844 0.12548518 0.12082293 0.11615463 0.11183511 0.10932705 0.10972844 0.11150805 0.11469317 0.1193867  0.12459445 0.13021239 0.1381252  0.14363588 0.15234931 0.15798329 0.16306325 0.16847089 0.17056247 0.17074012 0.16897226 0.15306171], 24.95, 23.17, False
2022/05/18 16:21:47.339, 1745832, [0.64320551 0.62142747 0.59250733 0.56731389 0.55560648 0.53752602 0.5195096  0.50795067 0.48587315 0.47915297 0.47189357 0.46150969 0.45683092 0.44669965 0.43746142 0.43147497 0.42162313 0.4179984  0.40860449 0.40257456 0.39430837 0.39055335 0.38346775 0.3806737  0.37461584 0.36974707 0.36370945 0.35836902 0.35233009 0.3477617  0.34425302 0.34014236 0.33571058 0.32990718 0.32678846 0.32283472 0.31882406 0.31586099 0.31129012 0.30765029 0.30401414 0.30125345 0.29782665 0.29411754 0.29043271 0.28415896 0.28162054 0.28012832 0.27422403 0.27026898 0.26576762 0.26157698 0.25945969 0.25471382 0.24882969 0.24675983 0.24602552 0.24562284 0.24816154 0.24690537 0.25108024 0.25160708 0.24619705 0.24800681 0.24385747 0.24066971 0.24019993 0.23933745 0.24176    0.24647668 0.25025221 0.25832337 0.26060832 0.26948808 0.27351388 0.27735807 0.2826793  0.28556443 0.2810375  0.28357256 0.27658411], [0.35363485 0.34497076 0.32827179 0.31826373 0.3018386  0.29094082 0.28255534 0.27424253 0.26479552 0.25262608 0.2454206  0.2347737  0.22335674 0.21664888 0.20991744 0.20461537 0.19750331 0.19289878 0.1887903  0.18428378 0.18213005 0.1777864  0.17400788 0.17119487 0.16682891 0.16319239 0.16003796 0.1563803  0.15285315 0.15041215 0.14788737 0.14600672 0.14290483 0.14085029 0.13871166 0.13823349 0.13779109 0.13680419 0.13521939 0.13379311 0.13360307 0.13321625 0.13315288 0.13294675 0.13280372 0.13170859 0.13028316 0.12916627 0.12735575 0.12595354 0.12398273 0.12275494 0.12311127 0.12503176 0.12755527 0.13126721 0.13410467 0.13509324 0.13311468 0.12987841 0.12518619 0.12013101 0.11542133 0.1115471  0.10917149 0.10920478 0.11171415 0.11440744 0.11780572 0.12394899 0.13038897 0.13602407 0.14318981 0.14956122 0.15618962 0.16049661 0.16701036 0.17056791 0.17128184 0.16823493 0.15165281], 24.94, 23.16, False
2022/05/18 16:21:47.589, 1746081, [0.65360051 0.61783874 0.60233647 0.5743509  0.56070597 0.54010334 0.52755703 0.51321336 0.49523938 0.4873932  0.47449806 0.46934809 0.45991373 0.45410922 0.44503134 0.43680407 0.42852755 0.42498834 0.41549969 0.40837037 0.40061867 0.39593846 0.3914149  0.38648326 0.38202501 0.37602535 0.37066744 0.36471132 0.35899321 0.3534701  0.35171284 0.34631716 0.34125021 0.33835189 0.33315223 0.32949372 0.32691083 0.32297748 0.31823473 0.31433917 0.31357138 0.30988091 0.30680349 0.30412281 0.2991139  0.29324947 0.29053538 0.2885542  0.28296144 0.27903045 0.27429357 0.26967249 0.26756081 0.26281614 0.25708648 0.25540772 0.25344712 0.254083   0.25700559 0.25556425 0.25882589 0.26044918 0.25356074 0.25559277 0.25310093 0.24742038 0.24872327 0.24758323 0.25044602 0.25527996 0.25992198 0.26567789 0.26936342 0.27824244 0.28118554 0.28421027 0.29029413 0.29297678 0.28936615 0.29113684 0.28465191], [0.35671877 0.35117651 0.33459496 0.32428205 0.30449193 0.29715201 0.2857197  0.27450756 0.26638977 0.25430317 0.2467     0.23597858 0.22447997 0.21665989 0.21162532 0.20298838 0.19949925 0.1923075  0.18993911 0.18470821 0.18302974 0.17832871 0.17333582 0.16970258 0.16631352 0.16319266 0.15967318 0.15545402 0.15295899 0.14977135 0.1472211  0.14503018 0.14246849 0.14116    0.13964191 0.13789541 0.13733756 0.13615323 0.13549638 0.13341246 0.13420483 0.13346709 0.13372527 0.13314819 0.13290254 0.13180606 0.13096596 0.1299789  0.1275419  0.12596089 0.12439119 0.12335077 0.12357835 0.12527095 0.12891152 0.13156631 0.13477143 0.13567684 0.13438143 0.13079939 0.12609077 0.12114109 0.1162227  0.11197207 0.11030713 0.11011502 0.1115799  0.11469636 0.11956332 0.12504337 0.13035464 0.13641914 0.14319036 0.15070605 0.15745341 0.16430679 0.16908892 0.16963219 0.17198037 0.16880337 0.15632978], 24.93, 23.16, False
2022/05/18 16:21:47.839, 1746331, [0.64841182 0.62217293 0.59669031 0.57748717 0.56071469 0.53775681 0.52567745 0.51514064 0.4937543  0.48739735 0.47683701 0.46827864 0.46094146 0.45595846 0.44502925 0.4383327  0.43277133 0.42174466 0.41788974 0.40786155 0.40211541 0.39783431 0.39191947 0.38651274 0.38239784 0.37637846 0.3713331  0.36629322 0.35923884 0.35589712 0.35196104 0.34744189 0.34308299 0.33812035 0.33473088 0.32996831 0.32736586 0.32363071 0.31916005 0.31549849 0.31301355 0.30973375 0.30631214 0.30313852 0.29929033 0.29325012 0.29071044 0.28855478 0.28310055 0.27922353 0.27443324 0.26999238 0.26772387 0.26316816 0.25799183 0.25600789 0.25457985 0.25529641 0.25702829 0.25636567 0.25903777 0.26045041 0.25402727 0.2563776  0.25362762 0.2494315  0.24905231 0.24892037 0.2511601  0.25446247 0.26028417 0.26652355 0.26971818 0.27763251 0.2810105  0.28573541 0.29287926 0.29143197 0.2913722  0.28935334 0.28573525], [0.35363768 0.35318714 0.32057165 0.31424418 0.30307229 0.29094191 0.28162146 0.2727043  0.26442311 0.25133116 0.24405789 0.23472509 0.22328888 0.21665749 0.20991752 0.20306273 0.19813427 0.19242824 0.18764182 0.18470756 0.18112839 0.17799818 0.17320382 0.16964781 0.16647933 0.16292025 0.15936411 0.15545343 0.15257538 0.15014842 0.14769486 0.14490646 0.14318167 0.14095121 0.13979692 0.13826695 0.137415   0.13687668 0.13542449 0.13356711 0.13407387 0.13409276 0.13356216 0.13318731 0.13375202 0.13207947 0.13082854 0.13019582 0.12793629 0.12586772 0.12456989 0.1231193  0.12325108 0.12517409 0.12784615 0.13121792 0.13430895 0.13546371 0.13372025 0.12964726 0.12548825 0.12025694 0.11575223 0.1114795  0.10826312 0.10889077 0.1116462  0.11331725 0.11797935 0.12260358 0.1280448  0.13513673 0.14174929 0.14741303 0.15505477 0.16078881 0.16700969 0.16963064 0.16994375 0.16840929 0.15267326], 24.94, 23.16, False
2022/05/18 16:21:48.089, 1746581, [0.644233   0.61933691 0.59980352 0.58062589 0.56102862 0.5379921  0.52379698 0.51012304 0.49665072 0.48740149 0.47812591 0.46823297 0.46094314 0.45596419 0.4441894  0.4399003  0.43065974 0.42305192 0.41614814 0.40890785 0.40258167 0.39780961 0.39186807 0.38814303 0.38282671 0.37635282 0.37238802 0.36528892 0.36050735 0.35494659 0.35166029 0.3473608  0.34330355 0.33908222 0.33451113 0.33041707 0.32731735 0.32380133 0.31996985 0.31545522 0.31389751 0.31057289 0.30731566 0.30462546 0.29973418 0.29368808 0.29113065 0.29015896 0.28405621 0.28031817 0.27573284 0.27093212 0.26888209 0.26433052 0.25860992 0.25664147 0.25521267 0.25640496 0.25837019 0.25714484 0.26058225 0.26128994 0.25542424 0.25662582 0.25407563 0.25028001 0.24936984 0.24890268 0.25296184 0.25414643 0.26124474 0.26652434 0.26901085 0.27925744 0.28032889 0.28672012 0.29114189 0.29297761 0.29105836 0.288975   0.28539835], [0.35844816 0.35326859 0.33252165 0.32225167 0.31267792 0.29379007 0.28852293 0.27712268 0.26658402 0.25598694 0.24686914 0.23728599 0.22656711 0.21762606 0.21163802 0.20373967 0.19883262 0.19348972 0.18931808 0.18518013 0.18207864 0.17768004 0.17389983 0.17033929 0.16625764 0.16291971 0.15877212 0.15563078 0.15206781 0.15018207 0.14641702 0.14572894 0.14307243 0.14141907 0.13920693 0.13789341 0.13710864 0.13670661 0.13546995 0.13390212 0.13426685 0.13352815 0.13337778 0.13320701 0.13313744 0.1320381  0.13101884 0.12997689 0.12825611 0.12636451 0.12470993 0.12385141 0.12362756 0.12584038 0.12862129 0.13176581 0.13477007 0.13583549 0.13404954 0.13062531 0.12620982 0.12107702 0.11642168 0.1128983  0.11007841 0.11080865 0.11230384 0.1153998  0.1193303  0.12454772 0.12993331 0.13723975 0.14412562 0.15120617 0.15811498 0.16363815 0.16908625 0.17056558 0.1712803  0.17116348 0.15345653], 24.94, 23.16, False
2022/05/18 16:21:48.339, 1746832, [0.64122259 0.61353972 0.60289748 0.5712422  0.55740984 0.53518227 0.52533942 0.50603858 0.49515932 0.48182645 0.47675974 0.46379704 0.45991625 0.45040843 0.44419249 0.43760978 0.42789763 0.42180163 0.41380325 0.40628495 0.40015656 0.3950604  0.3893648  0.38494082 0.38020237 0.37427567 0.36970482 0.36408241 0.35770147 0.35327169 0.34973833 0.34643122 0.34062528 0.33547482 0.33234799 0.32828341 0.32504744 0.32273788 0.3169434  0.31392001 0.31126921 0.30852202 0.30496379 0.30181417 0.29782646 0.29216731 0.28962782 0.28780569 0.28186909 0.27743195 0.27268028 0.26905376 0.26630009 0.26198747 0.25645066 0.25421705 0.25329069 0.2535937  0.25483574 0.25492125 0.25824034 0.25956817 0.25337575 0.25518552 0.25231495 0.24860193 0.24689402 0.2472497  0.24899759 0.25366548 0.25944417 0.26457818 0.26783266 0.27702223 0.27947149 0.28389142 0.29060645 0.2923595  0.29137247 0.2875155  0.28268395], [0.32041467 0.32251989 0.3100813  0.30817695 0.292457   0.28525715 0.27157777 0.26468593 0.25963716 0.24823254 0.24116972 0.2312088  0.22012666 0.21375248 0.20727994 0.20065898 0.19467574 0.19041129 0.18631085 0.1830925  0.18060187 0.17637118 0.1729335  0.16788209 0.16590822 0.16165574 0.15809854 0.15568819 0.151848   0.14901426 0.14636086 0.14416216 0.14225023 0.14053004 0.1391554  0.13802939 0.13660545 0.13595937 0.13473145 0.13305432 0.13355888 0.13286081 0.1328873  0.13286591 0.13252644 0.13107801 0.13011866 0.12904131 0.12717831 0.12591002 0.12634301 0.12353181 0.12283234 0.12455581 0.12755443 0.13067156 0.13405148 0.13509332 0.13300362 0.12970502 0.12530571 0.12006726 0.11542068 0.11155693 0.10923924 0.10937948 0.11137595 0.11360527 0.11806365 0.12315407 0.12912904 0.13597435 0.1412616  0.14966476 0.15638125 0.16164057 0.16639623 0.16962986 0.16886667 0.16858373 0.15141319], 24.94, 23.16, False
2022/05/18 16:21:48.589, 1747081, [0.64744493 0.61502854 0.60237579 0.57438608 0.55864002 0.54271904 0.52586288 0.51012959 0.49832379 0.4833444  0.47929689 0.47045459 0.46095687 0.45504707 0.44502588 0.43910963 0.43135665 0.42242008 0.41789209 0.40786597 0.4021444  0.39639797 0.39187153 0.38730372 0.38240275 0.37603363 0.37100703 0.36563693 0.35894291 0.35471888 0.35144579 0.34692715 0.342022   0.33667146 0.33454001 0.32981285 0.32610911 0.32382757 0.31844716 0.31479042 0.31247792 0.30943996 0.30594978 0.3029617  0.29897397 0.29295454 0.28957674 0.28843417 0.28251271 0.27823237 0.27348838 0.26901678 0.26689263 0.26269144 0.2567703  0.25471789 0.25369031 0.25412797 0.25641312 0.25494646 0.25864143 0.26071906 0.25265861 0.25563924 0.25258021 0.24770727 0.2484214  0.24760168 0.25008104 0.25522016 0.25812667 0.26513013 0.26962612 0.27715781 0.28083621 0.28529472 0.2869092  0.29328786 0.29137356 0.28935447 0.28499089], [0.36294166 0.34297333 0.33812231 0.31623553 0.30521802 0.29897167 0.28293353 0.27244613 0.26302216 0.2557326  0.24542293 0.23723756 0.223381   0.21665568 0.21162587 0.20454076 0.19813296 0.19364988 0.18883339 0.18575006 0.18055016 0.17816909 0.17379174 0.17071216 0.16660683 0.16428652 0.15868918 0.15615038 0.15307158 0.15029539 0.14721795 0.14479348 0.14301381 0.141002   0.13959817 0.13804426 0.13733424 0.13682618 0.13507689 0.13360954 0.13396495 0.13356886 0.13378455 0.13350613 0.13299791 0.13215735 0.13064885 0.12944538 0.12771578 0.12595804 0.12443644 0.12330284 0.12395024 0.12536391 0.12823339 0.13166425 0.13517827 0.13578104 0.13404912 0.13062437 0.12554621 0.12101265 0.11635525 0.11175763 0.10962307 0.10962201 0.11164343 0.11469357 0.11855276 0.1232495  0.12909254 0.13687589 0.14269901 0.14955797 0.15738445 0.16230415 0.16785876 0.17158609 0.17127876 0.16858056 0.15471315], 24.95, 23.16, False
2022/05/18 16:21:48.839, 1747331, [0.63801408 0.62216683 0.59197219 0.57707609 0.55260496 0.53987966 0.52173214 0.51154295 0.4903416  0.48327337 0.47321497 0.46601137 0.45989269 0.44947368 0.44250876 0.43376265 0.42855915 0.42051352 0.41319959 0.40735027 0.39920133 0.39460525 0.39028637 0.38462973 0.37906028 0.3736287  0.36973146 0.3623841  0.3578461  0.35234592 0.35070163 0.34461097 0.33953025 0.33555378 0.3315767  0.32783474 0.32406283 0.32090205 0.31661908 0.31265061 0.30829713 0.30571248 0.30201162 0.29930469 0.29521031 0.28886743 0.28648548 0.28449569 0.27839869 0.27481282 0.27054807 0.26552372 0.26331632 0.25916757 0.25361692 0.25144775 0.25067724 0.250599   0.25339061 0.25198921 0.25550048 0.25694216 0.24961062 0.25269397 0.2491434  0.24431731 0.24508676 0.24495646 0.24681138 0.25087563 0.25672566 0.26263257 0.26413396 0.2743691  0.27760108 0.28084305 0.28779971 0.28926899 0.28767712 0.28573239 0.27814181], [0.34882427 0.3450209  0.32617752 0.32428462 0.29989141 0.29197005 0.28292685 0.27116086 0.26301259 0.25300844 0.24525405 0.2347737  0.2234022  0.2166629  0.20986639 0.20301313 0.19879987 0.19289878 0.18817077 0.18522991 0.18155253 0.17729708 0.17293358 0.1704486  0.1669572  0.16269627 0.15846432 0.15568878 0.15195388 0.1497137  0.14697208 0.14515257 0.14241383 0.14068563 0.13969343 0.13750542 0.13728754 0.13629857 0.13526349 0.13356765 0.13446178 0.13409313 0.13348131 0.13389027 0.13389068 0.13217696 0.13142975 0.13020786 0.12808065 0.12640843 0.12475505 0.12358091 0.12395278 0.1254133  0.1287206  0.13181581 0.13436184 0.13583638 0.13394043 0.13056822 0.12602976 0.12133011 0.11615691 0.11226197 0.10985259 0.10997683 0.11157934 0.11492052 0.11938932 0.12454904 0.13063508 0.13595889 0.14270233 0.15074053 0.15805234 0.16221421 0.1693285  0.17107947 0.17128184 0.16858532 0.15345834], 24.94, 23.16, False
