time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:19:02.101, 23180726, [0.63503473 0.60726553 0.58403468 0.56733496 0.56197357 0.53693745 0.52473791 0.51802483 0.50237743 0.49359634 0.49226879 0.48208618 0.47540864 0.4747687  0.46879768 0.46752244 0.4627556  0.45740414 0.45629636 0.45019035 0.44780164 0.44833132 0.4447992  0.44530081 0.44267955 0.43934334 0.43863807 0.43376228 0.43006653 0.42945618 0.42678596 0.4239215  0.42194816 0.41775535 0.41685096 0.41360503 0.41155296 0.40997102 0.40649084 0.40375602 0.40113908 0.3995314  0.3968841  0.39415441 0.39060585 0.38469053 0.38230038 0.38112525 0.37457512 0.37103645 0.36715438 0.36288774 0.36086082 0.35625826 0.34884175 0.34516669 0.34177386 0.33988672 0.34035957 0.34051309 0.34357117 0.34598305 0.34193836 0.345059   0.34292144 0.34015032 0.33977979 0.34030413 0.34240261 0.34614532 0.35110318 0.35818255 0.36125253 0.37043293 0.37333061 0.37658465 0.38110243 0.38412767 0.3808919  0.38037326 0.37625971], [0.3413667  0.3516937  0.32956148 0.32767465 0.30762764 0.293166   0.28253075 0.2817684  0.26775965 0.26001407 0.25016526 0.24012636 0.22789797 0.21962737 0.21415583 0.20580604 0.20122673 0.19565495 0.192748   0.18863487 0.18410207 0.1789998  0.17412877 0.16853841 0.1634346  0.15928931 0.15501263 0.15216017 0.1473102  0.14462056 0.1414135  0.13886634 0.13670506 0.13536896 0.13385296 0.13190045 0.13157661 0.13124988 0.12999638 0.12876351 0.12890191 0.12922916 0.12899669 0.12897018 0.12895127 0.1275816  0.12709969 0.1259759  0.12411671 0.12281643 0.12096934 0.12032997 0.12063922 0.12341827 0.12741787 0.13198428 0.13612546 0.1383461  0.13687214 0.132704   0.12736949 0.12064925 0.11399191 0.10950699 0.10739856 0.1061337  0.10836679 0.11085183 0.11526812 0.12071304 0.12728427 0.13364455 0.14125253 0.14660366 0.15373759 0.15954197 0.16677651 0.16797849 0.16739424 0.16531812 0.15045456], 25.25, 24.01, False
2022/05/18 22:19:02.351, 23180976, [0.64025851 0.61233685 0.59133639 0.57906805 0.55447595 0.54639945 0.52491995 0.51983817 0.49922273 0.49780259 0.48985814 0.4831901  0.47443535 0.47571445 0.4687997  0.46597933 0.46345077 0.46000979 0.4556622  0.45233811 0.44675217 0.44737262 0.44388382 0.44368327 0.44306066 0.43939303 0.4389805  0.43376613 0.43011919 0.42852937 0.42594938 0.42423653 0.42192948 0.41801964 0.41637952 0.41341368 0.41072969 0.41060731 0.40615295 0.40279185 0.40112405 0.39973649 0.39673217 0.39381164 0.39082279 0.38402012 0.38197922 0.38079111 0.37457632 0.37119752 0.36699381 0.36288884 0.3606794  0.35656838 0.34936287 0.34495869 0.34215751 0.33932186 0.34055756 0.33988382 0.34348289 0.34641959 0.34245226 0.34502983 0.34378644 0.33987399 0.34071518 0.33997071 0.34207635 0.34696374 0.35266006 0.3577611  0.36191632 0.37043472 0.37371494 0.37892921 0.38081587 0.38664786 0.38257991 0.37937147 0.37638444], [0.37443673 0.3578927  0.33725714 0.32463958 0.3158451  0.30226181 0.28944241 0.27788722 0.27351655 0.26286992 0.25418639 0.24254887 0.22905281 0.22350109 0.21502505 0.20743564 0.20262747 0.19569372 0.19323284 0.18977758 0.18558229 0.18036458 0.1745316  0.16944965 0.16354554 0.1590729  0.15506857 0.15081673 0.14798017 0.14494038 0.14158279 0.13967733 0.1376373  0.1361519  0.1344537  0.13261137 0.1321795  0.13190094 0.13034314 0.12905332 0.12928859 0.12880907 0.12903606 0.1287877  0.12877122 0.12761997 0.127412   0.12610935 0.12438484 0.12267965 0.12096742 0.1205557  0.12068362 0.12303687 0.12727296 0.13183325 0.13602273 0.13797351 0.13692616 0.13229844 0.12640085 0.12039516 0.11405626 0.10852092 0.10628189 0.10581775 0.10690618 0.11126754 0.11489159 0.12160394 0.12717744 0.13365944 0.1407772  0.14764168 0.15420661 0.16029917 0.16592128 0.16825813 0.16787058 0.16640824 0.15025641], 25.26, 24.02, False
2022/05/18 22:19:02.601, 23181225, [0.62763066 0.624575   0.59186064 0.58219162 0.56018859 0.546623   0.53299118 0.52331609 0.50704168 0.49786211 0.49733029 0.48324414 0.48356703 0.47758022 0.47473719 0.47137919 0.46695826 0.46317816 0.46098574 0.45554753 0.45273257 0.45243747 0.44994013 0.44890236 0.44756586 0.44472701 0.44262891 0.43859843 0.43502238 0.43265431 0.4309946  0.42764343 0.42570082 0.42155475 0.42050291 0.41703764 0.41465433 0.41250613 0.40991994 0.4058729  0.40248572 0.40121886 0.39839843 0.39543667 0.3920993  0.38580568 0.38341515 0.3824122  0.37636519 0.37198359 0.36825698 0.36440725 0.36099661 0.35704692 0.35043371 0.34563521 0.34345164 0.34105481 0.34151842 0.34110998 0.34438043 0.34732206 0.34314753 0.34529743 0.34486156 0.3401619  0.34007115 0.34098553 0.34168951 0.34658438 0.3527088  0.35776031 0.36257806 0.37153759 0.3725079  0.37838678 0.3822629  0.38574184 0.38323884 0.38007457 0.3759488 ], [0.34443774 0.33523456 0.33025055 0.31654549 0.30568486 0.29706093 0.28813872 0.27634277 0.27332198 0.26014651 0.25161987 0.24259949 0.22897941 0.22157445 0.21676327 0.20894602 0.20182783 0.19759502 0.19323358 0.18910949 0.18648523 0.1793311  0.17539174 0.16955027 0.16477892 0.16000183 0.15599599 0.15180967 0.14774955 0.14491621 0.142444   0.1398669  0.13769447 0.13542161 0.13428461 0.13264538 0.13243597 0.13127295 0.13004216 0.12865199 0.12918257 0.12874766 0.12856663 0.12864797 0.12845544 0.12730589 0.12647038 0.125704   0.12349238 0.12245305 0.12123602 0.11987094 0.12035767 0.12317851 0.12702988 0.13183397 0.13576568 0.13807956 0.13609922 0.13206893 0.12646219 0.12014295 0.11372519 0.10908147 0.10560129 0.10480782 0.10731399 0.1106268  0.11463392 0.12011267 0.12640806 0.13152409 0.13740354 0.14552804 0.15253709 0.15820856 0.16408282 0.16451604 0.16342346 0.16348042 0.14660693], 25.25, 24.01, False
2022/05/18 22:19:02.851, 23181475, [0.63702907 0.6166453  0.60482342 0.57592194 0.55747331 0.54615504 0.52714409 0.52331391 0.50554696 0.50066215 0.49119387 0.48543929 0.47748216 0.480364   0.46964551 0.46983591 0.46556243 0.46190627 0.45982416 0.45343404 0.45028546 0.44873068 0.44685636 0.4469012  0.44532166 0.44184463 0.4398988  0.43668653 0.43317192 0.43027097 0.42898376 0.42691265 0.4237094  0.41964353 0.41868734 0.41533157 0.41302071 0.41197075 0.40757047 0.40514223 0.40250213 0.40101526 0.39859499 0.3958078  0.3920727  0.38598009 0.38356238 0.38254536 0.37667116 0.37230385 0.36859502 0.36454029 0.36131412 0.35755709 0.351111   0.34656999 0.34360089 0.34162109 0.34169626 0.34150038 0.34504486 0.34733906 0.34387848 0.34554989 0.34479247 0.34071929 0.34070061 0.34267567 0.34280348 0.34784027 0.35416124 0.35875717 0.36291947 0.37168573 0.3754282  0.37946968 0.38255029 0.38636049 0.38455718 0.38188564 0.3768193 ], [0.37925627 0.37650294 0.34008692 0.32868254 0.31632842 0.30512079 0.29429936 0.28593007 0.27869794 0.26286707 0.25692402 0.24607575 0.22895489 0.2254486  0.21590539 0.20974913 0.20259532 0.1962483  0.19332354 0.19020574 0.18573489 0.17976878 0.17549961 0.1693406  0.16407883 0.15940195 0.15506937 0.15192492 0.14798105 0.14535345 0.14133537 0.13961231 0.13747465 0.13568371 0.13410145 0.13269703 0.13182567 0.13146707 0.13008946 0.12910027 0.12905198 0.12870597 0.12864868 0.12874878 0.12841583 0.12758106 0.12686716 0.1257045  0.12420043 0.12254571 0.12096886 0.12005404 0.12068488 0.12294219 0.12746519 0.13143719 0.13627717 0.13776233 0.136265   0.13230038 0.12646247 0.12020659 0.11412287 0.10922672 0.10598711 0.10599488 0.10810164 0.11069157 0.1146926  0.12155647 0.12647875 0.13405504 0.13981114 0.14599694 0.15547218 0.1601144  0.16604291 0.16811906 0.16755313 0.16457363 0.15045396], 25.25, 24.01, False
2022/05/18 22:19:03.101, 23181726, [0.63084334 0.6072716  0.5923914  0.57551714 0.55717021 0.53975674 0.52474083 0.51957607 0.5023799  0.49645973 0.48980993 0.47986289 0.47540947 0.47569492 0.46879473 0.46289628 0.46204561 0.45871274 0.45512174 0.44905753 0.44728614 0.44506931 0.44522832 0.4429258  0.44192624 0.44048299 0.43724112 0.43410901 0.43009168 0.42854978 0.42706731 0.42401344 0.42112739 0.41849421 0.41569685 0.41334726 0.41186405 0.40937817 0.40550688 0.40355595 0.39881    0.39798652 0.39469943 0.39268135 0.38852864 0.38293251 0.38068988 0.37935744 0.37316322 0.36939124 0.36568499 0.3616095  0.35898088 0.35483531 0.34816492 0.34444167 0.34106053 0.33899431 0.33975487 0.33954587 0.34218783 0.34553196 0.34098711 0.34374746 0.3440673  0.33752769 0.340084   0.34030177 0.34020354 0.34617545 0.35095468 0.35534306 0.36281253 0.36888508 0.37180868 0.37682421 0.38168271 0.38474655 0.38184348 0.37745596 0.37445523], [0.36163423 0.34546861 0.32815244 0.32667366 0.30691297 0.29134555 0.28981562 0.27996118 0.27152948 0.26247298 0.25273057 0.24249586 0.22900344 0.22349604 0.21507146 0.20819089 0.20196035 0.19700144 0.19261298 0.1893033  0.18473119 0.17954294 0.17463974 0.16870259 0.16384017 0.158802   0.1555492  0.15122513 0.1477611  0.14441431 0.140952   0.13932284 0.13736213 0.13552929 0.13376073 0.13295273 0.13223078 0.13161225 0.1300214  0.12896419 0.12920244 0.12885221 0.12885321 0.12888937 0.12865241 0.12789622 0.12727684 0.12615233 0.12398146 0.12263798 0.12137714 0.12032951 0.12110596 0.12703905 0.12965309 0.13238378 0.13638069 0.13781619 0.13654086 0.13253055 0.12676396 0.12008015 0.114192   0.10950669 0.10596653 0.10550543 0.10783707 0.11075592 0.11546801 0.12006419 0.12759885 0.13361102 0.13981114 0.14767796 0.1542726  0.16096744 0.16616258 0.16704144 0.16787212 0.16457363 0.15069334], 25.25, 24.02, False
2022/05/18 22:19:03.351, 23181976, [0.6370129  0.61948783 0.59130844 0.57318621 0.5595661  0.54165299 0.52920169 0.51634516 0.50404921 0.49785592 0.48859815 0.48323981 0.47848665 0.47848478 0.46879561 0.46907157 0.46272638 0.46125075 0.45685163 0.45120013 0.44877434 0.44877022 0.44520477 0.44527798 0.44298848 0.44150733 0.43888223 0.43571784 0.43098924 0.42963232 0.4281866  0.42474003 0.42217619 0.41923045 0.41709838 0.41491992 0.41184182 0.41034619 0.4072665  0.40390065 0.40108774 0.40020225 0.39721995 0.39499411 0.39097097 0.38498531 0.38293091 0.3816073  0.37554955 0.37183724 0.36744764 0.36357271 0.36117827 0.35670573 0.34953459 0.34529537 0.34288575 0.34046993 0.34153441 0.34027136 0.34346213 0.34733783 0.34266921 0.34452102 0.34454935 0.33985014 0.34069967 0.34165519 0.34207387 0.34743088 0.35230604 0.35783464 0.36392303 0.37105861 0.37460493 0.37994846 0.38254992 0.38697884 0.38184295 0.37755911 0.37638345], [0.34091587 0.34344132 0.32814498 0.32058026 0.30762582 0.31084927 0.30275173 0.28258014 0.26832503 0.25962207 0.25136204 0.24254645 0.22897865 0.22253733 0.2159167  0.20741229 0.19972538 0.19692248 0.1927035  0.18868364 0.18468053 0.17992768 0.17412881 0.16965996 0.16384042 0.15857652 0.15481801 0.15122572 0.14736833 0.14441507 0.14108752 0.1396796  0.13703355 0.13536944 0.13346032 0.13237623 0.13149928 0.1308634  0.13009048 0.12876404 0.12853833 0.12831007 0.12846547 0.12872965 0.12877337 0.12744481 0.12669048 0.12588244 0.12437811 0.12223334 0.12069766 0.11982737 0.12087216 0.12332271 0.12683755 0.13138891 0.13617648 0.13818706 0.13659659 0.13253214 0.12658337 0.11995441 0.11386091 0.10929482 0.10687587 0.10624067 0.10790591 0.11104527 0.11558526 0.12115986 0.12686457 0.13366152 0.13932504 0.1466042  0.15247518 0.15754439 0.16457877 0.16667122 0.16583852 0.16440074 0.14762979], 25.25, 24.02, False
2022/05/18 22:19:03.600, 23182225, [0.6454001  0.61083637 0.58818805 0.56924713 0.55986197 0.54377616 0.52078002 0.51634081 0.50087722 0.49377679 0.49096808 0.48089994 0.47336532 0.47383242 0.46625097 0.46520899 0.46205201 0.4574411  0.45394513 0.4507631  0.44374877 0.446028   0.44265661 0.44210109 0.44119078 0.43722079 0.43617637 0.43313901 0.42883145 0.42729626 0.4251248  0.42263645 0.42041456 0.41684275 0.41505687 0.41254604 0.41020913 0.40840612 0.40499388 0.40193054 0.3986486  0.39745379 0.39454424 0.3923358  0.38883978 0.38277017 0.38003091 0.37833676 0.37314785 0.36911402 0.36522909 0.36041721 0.35848015 0.35418541 0.34726573 0.34336021 0.34054424 0.33820335 0.33964527 0.33802025 0.3420065  0.34513106 0.34001483 0.34300225 0.34212617 0.33751461 0.33883163 0.33860696 0.34021578 0.3460848  0.35050169 0.35626291 0.36048278 0.36792807 0.37282259 0.37814541 0.38023447 0.38540898 0.38147483 0.37856202 0.37401968], [0.36645678 0.35569908 0.33656782 0.32566165 0.31172241 0.29991568 0.29148646 0.28230579 0.27472185 0.26143749 0.25272902 0.24017576 0.2322227  0.22253271 0.21677417 0.20984412 0.20269513 0.19755686 0.19328024 0.18987639 0.18616112 0.17998077 0.17509682 0.1697695  0.16454071 0.1599005  0.15616808 0.15157622 0.14786663 0.14494306 0.14233231 0.14019299 0.13764025 0.1360008  0.13395919 0.13314116 0.1324882  0.13178345 0.13108678 0.12905704 0.12939812 0.12914618 0.12954959 0.12925264 0.12901083 0.12740536 0.12723766 0.1265607  0.12487628 0.1229528  0.12124297 0.12019658 0.12115372 0.12351558 0.12742173 0.13203703 0.13669268 0.13850634 0.13742469 0.13287808 0.12724886 0.12046068 0.11465978 0.10943039 0.1068079  0.10564589 0.10757471 0.11056441 0.11596101 0.12111191 0.12686538 0.1336458  0.14029356 0.14660528 0.1550895  0.1608764  0.16604557 0.16812215 0.16739577 0.16514588 0.15108731], 25.24, 24.01, False
2022/05/18 22:19:03.850, 23182475, [0.64961942 0.60726553 0.58820482 0.56966205 0.55475986 0.54591933 0.52439771 0.5145435  0.50396065 0.49365851 0.49222455 0.48205804 0.47341095 0.47477669 0.46879517 0.46598131 0.46204481 0.45867329 0.45626425 0.45125351 0.44629261 0.44552854 0.44477791 0.44407951 0.44232488 0.43976778 0.43690215 0.43443014 0.42947473 0.42793592 0.42624871 0.42341314 0.42089757 0.41734464 0.4152427  0.41362643 0.4096733  0.40878396 0.40480659 0.40247973 0.39709592 0.39544353 0.39251509 0.39036885 0.38591077 0.38000677 0.37809987 0.37627712 0.37061771 0.36685905 0.36263041 0.35817498 0.35634749 0.35128133 0.3450636  0.34033254 0.33741026 0.33475645 0.33667545 0.33514222 0.33917087 0.34191961 0.33716293 0.3407605  0.33891532 0.33492597 0.33570375 0.33556893 0.33690449 0.34284852 0.34689937 0.35377297 0.35792151 0.36653044 0.37021965 0.37448169 0.37561469 0.38127833 0.37773749 0.37413669 0.37283912], [0.36959161 0.35162424 0.34293616 0.32563237 0.31511341 0.30044134 0.28943798 0.28049993 0.27133746 0.26273466 0.25264428 0.24496898 0.23222346 0.22350476 0.21588234 0.20897008 0.20192756 0.19628851 0.19279285 0.18911014 0.18410207 0.1789998  0.17372581 0.16848362 0.16319613 0.15918691 0.15518362 0.15034833 0.14653491 0.14467829 0.14041835 0.1387443  0.13697847 0.1351138  0.13361708 0.13184925 0.13225926 0.13124988 0.13076197 0.12849723 0.12830014 0.12845593 0.12842426 0.12872923 0.12877294 0.12738799 0.12690869 0.12623578 0.12442847 0.12231872 0.12087712 0.11945867 0.12031037 0.12284666 0.12678685 0.13133696 0.13530377 0.13723188 0.13593441 0.13189646 0.1262221  0.1196382  0.11319034 0.1082999  0.10530611 0.10491035 0.10631837 0.10912048 0.11362626 0.11971602 0.12693435 0.13104733 0.13885142 0.14542604 0.15086737 0.15706345 0.16372634 0.16503057 0.16513938 0.16147295 0.14636562], 25.25, 24.02, False
2022/05/18 22:19:04.100, 23182726, [0.62979343 0.61227007 0.59694673 0.56690132 0.55984461 0.54162763 0.52643538 0.52110574 0.50068789 0.49230695 0.48854562 0.48311736 0.47436764 0.47475343 0.46709202 0.46520635 0.46133801 0.45742491 0.45332304 0.44966168 0.44479875 0.4464639  0.44226744 0.4425416  0.44010142 0.43837701 0.43628883 0.43253877 0.42795157 0.42677403 0.42486384 0.42130537 0.41860647 0.41519217 0.4131974  0.41144371 0.40849212 0.40701895 0.40412195 0.40046951 0.40076551 0.39935626 0.39691002 0.39400031 0.39030432 0.38436602 0.38215117 0.38046642 0.37476133 0.37136984 0.3671674  0.36258907 0.36032784 0.35605475 0.34904449 0.34514789 0.34196978 0.33952323 0.34096111 0.33989475 0.34351319 0.34644816 0.34171274 0.34477065 0.34406206 0.33956728 0.34039734 0.34029723 0.3416994  0.34730931 0.35220303 0.35718277 0.36325806 0.36870014 0.37402799 0.37814392 0.38226122 0.38602692 0.38184133 0.37926442 0.37401888], [0.35540046 0.34959165 0.34641726 0.32361021 0.30761487 0.30329801 0.29391143 0.28021915 0.26953704 0.26285945 0.25563825 0.24133308 0.23000924 0.2215567  0.21766533 0.20738908 0.20196243 0.19755809 0.19332652 0.18978112 0.18626292 0.17970251 0.17423717 0.17025295 0.16372977 0.15924525 0.15518549 0.15105019 0.14776344 0.14435962 0.14170173 0.13967171 0.13720157 0.13553313 0.1342624  0.13282139 0.13223455 0.13149527 0.13028065 0.129215   0.12976833 0.12889719 0.12881528 0.12911376 0.12905257 0.12786    0.12723954 0.12664562 0.12434714 0.12286214 0.12146868 0.12006064 0.12078253 0.12366024 0.12751889 0.13193783 0.13638556 0.13845481 0.13698449 0.13259108 0.12755256 0.12039893 0.11399417 0.1091616  0.10651356 0.10613737 0.10843835 0.11120758 0.1155875  0.12146237 0.12637655 0.13407488 0.14031008 0.14757834 0.1552204  0.15963926 0.16739433 0.16597101 0.1678762  0.16646094 0.15128563], 25.24, 24.02, False
2022/05/18 22:19:04.350, 23182976, [0.62663945 0.61591091 0.58821041 0.58177692 0.55686751 0.53716809 0.53075144 0.51261795 0.50703922 0.49366057 0.49110598 0.48436993 0.47540947 0.47385213 0.46964551 0.46676142 0.46204561 0.45868696 0.45628077 0.45125439 0.44676985 0.44785117 0.44477906 0.44572342 0.4419037  0.4404606  0.43755572 0.43438382 0.43039959 0.42786608 0.42676376 0.42370243 0.42110487 0.41751764 0.4159235  0.4134329  0.41050011 0.40935826 0.40550688 0.40242486 0.40007995 0.39853308 0.39575134 0.3921308  0.38916668 0.38341569 0.38051505 0.37918291 0.37364331 0.36923111 0.36534679 0.36110337 0.35866344 0.35486672 0.34783436 0.34336175 0.3406954  0.33841089 0.33980787 0.33867303 0.34199047 0.34509805 0.34027327 0.3430045  0.34212878 0.33842626 0.33788668 0.33895049 0.33911804 0.34573706 0.35085535 0.35434655 0.36180836 0.36855559 0.37200015 0.37892808 0.37821425 0.38384049 0.3801573  0.3778595  0.37358593], [0.34576119 0.3475962  0.32183166 0.31151557 0.30159028 0.29654017 0.28533231 0.27426281 0.26757256 0.25690218 0.25016565 0.237808   0.22789822 0.22060256 0.21413218 0.20663326 0.19975831 0.19565464 0.19208188 0.18915821 0.18447669 0.1794371  0.17407466 0.16848352 0.16337873 0.15945839 0.15470342 0.15081762 0.14691642 0.14424104 0.1412213  0.13950075 0.13681402 0.13536848 0.13324963 0.13218878 0.13162605 0.13132185 0.13029789 0.12856176 0.12965387 0.12958352 0.12883297 0.12953213 0.12928575 0.12808991 0.1274679  0.12677708 0.12457167 0.12282256 0.12151325 0.12033253 0.12124633 0.12360986 0.12805121 0.1314398  0.13648642 0.13861305 0.13709252 0.13299197 0.12730742 0.12121775 0.11485892 0.10972924 0.10680626 0.1140794  0.10909247 0.11107572 0.11572662 0.12085918 0.12714357 0.13359445 0.13933098 0.14667218 0.15433669 0.16039425 0.16677584 0.16704144 0.16809211 0.1673294  0.14904044], 25.25, 24.01, False
2022/05/18 22:19:04.600, 23183225, [0.63700482 0.61948175 0.58819364 0.56965205 0.55746029 0.54591088 0.52456188 0.51428822 0.50703183 0.49359221 0.48989227 0.48320989 0.47746424 0.47477461 0.4679467  0.46676391 0.46064093 0.45937695 0.45330888 0.45128672 0.44579484 0.44596608 0.44439032 0.4429232  0.44074685 0.43974297 0.43656208 0.43341456 0.42885669 0.42759192 0.42650359 0.4231912  0.4201416  0.41729855 0.41507949 0.41269805 0.40971355 0.40880244 0.4049754  0.40185703 0.39722003 0.39662774 0.3932007  0.39065694 0.38755096 0.38148235 0.37875704 0.37741473 0.37154821 0.36765882 0.36374533 0.35946696 0.35716371 0.35316579 0.34610166 0.3417492  0.33886885 0.33689986 0.3374038  0.33705394 0.33983427 0.34325456 0.33860595 0.34177038 0.34080988 0.33609104 0.33694774 0.33725934 0.33868898 0.34407274 0.34915037 0.35526667 0.35903077 0.36619964 0.37091781 0.37634478 0.37850043 0.38189659 0.37949702 0.37785883 0.37433181], [0.34924283 0.34137185 0.33096976 0.31554219 0.30424704 0.2947167  0.28495498 0.27995667 0.27152472 0.25962112 0.25024963 0.24249441 0.22902698 0.2205982  0.21502458 0.20660947 0.20126042 0.1950221  0.19323507 0.18811192 0.18515714 0.17949037 0.17388814 0.17025242 0.16378485 0.159131   0.15445236 0.15116848 0.14703304 0.14462132 0.14097386 0.13910098 0.13692464 0.13506114 0.13420764 0.13256319 0.1320047  0.13190386 0.13002293 0.12910187 0.12920361 0.1287692  0.12899741 0.12879026 0.12905042 0.12758267 0.12714168 0.12628928 0.12442926 0.12250405 0.12092645 0.12046861 0.1208265  0.12327623 0.12717739 0.13173745 0.13602474 0.13797529 0.13654171 0.13258952 0.12658365 0.12027075 0.11352608 0.10929512 0.1065596  0.10631034 0.1070451  0.11069276 0.11489383 0.11976584 0.12682987 0.13279068 0.13885951 0.14610188 0.1530753  0.15848985 0.16555122 0.1663899  0.16599812 0.16348357 0.14845658], 25.25, 24.02, False
2022/05/18 22:19:04.850, 23183475, [0.62144666 0.61231257 0.5876727  0.57319121 0.5544586  0.54119957 0.52284799 0.51466913 0.5022871  0.49359634 0.48976488 0.47873548 0.47539376 0.47291015 0.46625271 0.46367073 0.46135332 0.45546842 0.45393013 0.44799409 0.44577631 0.44603048 0.44306631 0.44248095 0.44077145 0.43905387 0.43617974 0.43309441 0.42916688 0.42737044 0.42508122 0.42295052 0.41968608 0.41608546 0.41481124 0.41207407 0.40996322 0.40757725 0.40476833 0.40154975 0.40195464 0.40107736 0.39787859 0.39531146 0.39193573 0.38567098 0.38326715 0.38207628 0.37587011 0.37249288 0.36863932 0.36406407 0.3616786  0.35740222 0.35041729 0.34637615 0.34363339 0.34067623 0.34190925 0.34155426 0.34461303 0.34780792 0.3426525  0.34580238 0.3450884  0.34072886 0.34038297 0.34200061 0.34244588 0.34774999 0.35235644 0.35833369 0.36302605 0.3718339  0.37460516 0.38049051 0.38341788 0.38731119 0.3832383  0.381182   0.37725476], [0.35059221 0.35370443 0.33800093 0.32058282 0.31366791 0.30330564 0.28981451 0.284392   0.27171848 0.26144034 0.25281615 0.24370585 0.22796998 0.22448587 0.2149897  0.20984368 0.2033296  0.19565495 0.19385521 0.18973057 0.18658677 0.18074977 0.17488083 0.17014299 0.16437339 0.16022789 0.15636244 0.15210271 0.14847915 0.14561753 0.14202517 0.14073659 0.13791555 0.13636185 0.13419373 0.13307052 0.13225926 0.13192704 0.13057492 0.12907521 0.12930964 0.12994021 0.12961001 0.12967316 0.12924616 0.12834924 0.12733178 0.12673613 0.12496794 0.12290872 0.1216014  0.12088097 0.12129499 0.12398996 0.12780764 0.13243309 0.13674234 0.13893084 0.13725832 0.13282003 0.1275496  0.12071263 0.11505969 0.11035696 0.10710262 0.10731986 0.10843449 0.11162203 0.11679407 0.12085961 0.12763428 0.13361143 0.14029191 0.14764384 0.15493717 0.16154113 0.16689632 0.1687738  0.16927001 0.16807389 0.15147745], 25.25, 24.01, False
