time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:56:45.754, 61444501, [1.37037115 1.33360513 1.31089794 1.27585801 1.26401087 1.23012124 1.21472409 1.1966705  1.17598668 1.17118257 1.15750693 1.15818169 1.15316001 1.14496152 1.13896261 1.13544167 1.12467247 1.1191548  1.10759133 1.09689381 1.09003867 1.08215492 1.07489679 1.07062822 1.06169945 1.05619268 1.04624724 1.03645086 1.02663918 1.01889709 1.01122031 1.00381251 0.99301682 0.98499621 0.97453775 0.96400153 0.95618113 0.94703146 0.93577425 0.92682196 0.91816081 0.90973238 0.89954117 0.88960546 0.87872329 0.86521576 0.85617458 0.84812741 0.83669665 0.82709173 0.81637272 0.80441477 0.79265137 0.77826558 0.76144788 0.75105358 0.74661722 0.74861737 0.75624216 0.76412188 0.77400078 0.78010564 0.7753357  0.77436158 0.76814391 0.7570729  0.7511312  0.74519046 0.74079375 0.74104662 0.7434023  0.74325881 0.74486072 0.75060919 0.74965971 0.75002272 0.75170036 0.75204604 0.74463705 0.74032697 0.73297877], [0.44071843 0.44887591 0.43555705 0.42918127 0.4186826  0.40810312 0.3982384  0.39899938 0.38980369 0.37791815 0.37192338 0.35729851 0.33310166 0.31853997 0.30751675 0.29465159 0.28349493 0.27670167 0.2707553  0.26561945 0.26065764 0.25421258 0.24765067 0.24049263 0.23235403 0.22560682 0.21999133 0.21339002 0.2080377  0.2024353  0.19732902 0.19181926 0.18811435 0.18348074 0.17987434 0.17718876 0.17534337 0.17431072 0.17266599 0.17022976 0.16982318 0.16909554 0.16948788 0.16954204 0.1706054  0.17023671 0.17003885 0.1699543  0.16848122 0.16576614 0.16323618 0.16252431 0.16489508 0.17229758 0.18389253 0.19779664 0.21015818 0.21681845 0.21448125 0.20493506 0.19147041 0.17477097 0.15940903 0.14687639 0.13964152 0.13600593 0.13552758 0.13678367 0.13940749 0.14440621 0.15059956 0.15552385 0.16111905 0.16948199 0.17704715 0.18094558 0.18666218 0.18809566 0.18766059 0.18445363 0.16879168], 25.55, 24.36, False
2022/05/19 08:56:46.004, 61444752, [1.35985016 1.34041144 1.31401212 1.2748364  1.2664957  1.23575828 1.21203489 1.20096474 1.17859965 1.16682149 1.16318927 1.15770461 1.15072563 1.14624865 1.13996896 1.13401738 1.12621853 1.11773508 1.11037215 1.09697007 1.09010365 1.08221146 1.07651053 1.07118774 1.06209925 1.05664636 1.04634219 1.03760699 1.02740723 1.01859849 1.01280724 1.00265134 0.99474837 0.98499453 0.97482272 0.96548245 0.95689336 0.94770384 0.93685116 0.92806689 0.91815236 0.90954316 0.89898194 0.88941678 0.87816798 0.86502561 0.85580959 0.84831455 0.83598536 0.8267307  0.8163765  0.80387534 0.79284065 0.77883107 0.76202586 0.75144425 0.74662229 0.74820303 0.75667383 0.76389735 0.77377156 0.78060199 0.7753349  0.77464342 0.76819223 0.75771651 0.75182625 0.74623973 0.74183136 0.74171622 0.74299917 0.74503843 0.74608718 0.74901563 0.750692   0.75237705 0.75265457 0.75162148 0.74736114 0.73930601 0.73317993], [0.47372149 0.45752292 0.44574454 0.43530643 0.4232115  0.41341338 0.4057762  0.39717681 0.39141239 0.37988693 0.3660009  0.34961698 0.33511998 0.32057023 0.30755224 0.29623065 0.28497071 0.27540232 0.27196953 0.26550487 0.26102035 0.25591476 0.24828862 0.24116099 0.23301964 0.226175   0.2195195  0.21379486 0.20736384 0.20302721 0.1974216  0.19200461 0.18768287 0.18332754 0.17992545 0.17751885 0.17619749 0.17443646 0.17253102 0.17126681 0.17089181 0.16987813 0.16962065 0.17013849 0.17080899 0.17075525 0.17073223 0.17040731 0.16861886 0.16605333 0.16410719 0.16326676 0.16612404 0.1726882  0.18414403 0.19805564 0.21047376 0.21795998 0.21493727 0.2056976  0.19135505 0.17522827 0.16036261 0.14808413 0.14076203 0.13679342 0.13606557 0.13807494 0.14202317 0.14607213 0.15338621 0.15937748 0.16452971 0.17211797 0.1789984  0.18449953 0.18974395 0.18918951 0.18885534 0.18797768 0.17145501], 25.54, 24.36, False
2022/05/19 08:56:46.254, 61445001, [1.35159298 1.33723941 1.31530561 1.29059399 1.25676351 1.2336303  1.21831822 1.20313069 1.1797646  1.17317731 1.16535379 1.15660651 1.15580108 1.15051723 1.14082605 1.13663259 1.12788712 1.12143824 1.11055343 1.09784501 1.09401071 1.08366693 1.07757466 1.07302644 1.06516274 1.05714416 1.04911644 1.03836475 1.02956819 1.02164619 1.01317919 1.00630232 0.99481697 0.98800977 0.97718448 0.96747691 0.95857132 0.94930756 0.93901051 0.92973354 0.91937368 0.91073653 0.90070746 0.89093822 0.88021126 0.86703467 0.85745058 0.84959241 0.83796048 0.82835441 0.81729014 0.80534445 0.79414364 0.77978488 0.76394738 0.7524282  0.74783817 0.74966821 0.75712752 0.7654976  0.77568932 0.78137881 0.77745763 0.77604648 0.76881152 0.75870744 0.75119095 0.74774683 0.74249646 0.74217059 0.74490031 0.74393689 0.74670235 0.75013032 0.75069247 0.75151771 0.75228318 0.7501534  0.74689512 0.74154412 0.73577428], [0.41802468 0.42978526 0.41725685 0.40941624 0.40311872 0.39864296 0.39366489 0.38146104 0.37820751 0.36826075 0.35739582 0.33979302 0.32519483 0.3134602  0.30394306 0.28984332 0.28141402 0.2722107  0.26603718 0.26194443 0.25826079 0.25117004 0.24549587 0.23824822 0.23082383 0.22377723 0.21768023 0.21205845 0.20639219 0.20120022 0.19534042 0.19052384 0.18594243 0.18194915 0.17902642 0.1762417  0.17439316 0.17320131 0.17121779 0.16948266 0.16971237 0.1691357  0.16901252 0.16936017 0.16992783 0.17023608 0.1703548  0.16950129 0.16816611 0.16568243 0.1632356  0.16586736 0.16607814 0.17229702 0.18359524 0.19719859 0.21020563 0.21622961 0.21448088 0.20445939 0.19067343 0.1752772  0.1594085  0.14728794 0.13954548 0.13649984 0.13559569 0.13661671 0.1411177  0.14506148 0.15017695 0.15721835 0.16257001 0.1715734  0.17771846 0.18238432 0.18727615 0.18838599 0.1886878  0.18612307 0.16899092], 25.55, 24.36, False
2022/05/19 08:56:46.505, 61445251, [1.35156116 1.33358911 1.30775234 1.28336488 1.25674356 1.22864257 1.2144987  1.19881362 1.17598056 1.16317191 1.16291467 1.15415351 1.15234923 1.14664035 1.13795131 1.13323772 1.12693339 1.11641951 1.10898061 1.09640878 1.08945043 1.08161033 1.07555479 1.07020202 1.06250108 1.05466447 1.04673774 1.03717265 1.02704785 1.01992492 1.01123949 1.00353943 0.99418143 0.98502311 0.97612033 0.96571018 0.95642701 0.94837755 0.93705271 0.92787215 0.91896769 0.91034259 0.90088914 0.89091196 0.87929313 0.86649978 0.85761813 0.84957886 0.8376095  0.82799763 0.81728906 0.80516395 0.79432915 0.77958706 0.76337332 0.75262112 0.74723094 0.7500897  0.7579793  0.76458704 0.77592183 0.78136036 0.77616344 0.77659722 0.76815938 0.75870539 0.75217418 0.74526781 0.74331909 0.74142601 0.74359478 0.74588769 0.74502322 0.7519908  0.75067767 0.7502488  0.75344541 0.7499559  0.74576482 0.74103196 0.73188396], [0.45547454 0.45338855 0.43555345 0.4199631  0.42031423 0.40810008 0.39912903 0.39617627 0.3860942  0.37988693 0.36483676 0.34611997 0.32965076 0.31751216 0.30576373 0.29381008 0.2828138  0.2740756  0.26950808 0.26454787 0.26057425 0.25327278 0.24668604 0.23963179 0.23251245 0.22535083 0.21888889 0.21249551 0.2071345  0.20254402 0.19669975 0.19065649 0.18689142 0.18216779 0.17867721 0.17623524 0.17451415 0.17376469 0.17229352 0.16982658 0.16990825 0.16871812 0.16882922 0.16932223 0.17018525 0.16974125 0.16948563 0.16901022 0.16730641 0.16513545 0.16264237 0.16196633 0.16446865 0.1715818  0.18315131 0.19724632 0.20948057 0.21584112 0.21370062 0.2038866  0.19053753 0.17420395 0.15900302 0.14742046 0.13911565 0.13537702 0.13553121 0.13653405 0.13967188 0.14616564 0.15063369 0.15766624 0.16356083 0.17052948 0.17725139 0.18267845 0.18764506 0.18882567 0.18815488 0.18630622 0.16917032], 25.54, 24.36, False
2022/05/19 08:56:46.754, 61445501, [1.35562308 1.33721539 1.30963099 1.28509664 1.25432651 1.23927099 1.21584283 1.19759405 1.17898663 1.17118018 1.1614267  1.1590479  1.14991937 1.14829131 1.13896131 1.13557717 1.12943283 1.11773601 1.11046188 1.09960511 1.090691   1.08329773 1.07842297 1.07081079 1.06515963 1.05634045 1.04908031 1.03908564 1.02951328 1.0209797  1.01411308 1.00421398 0.99654871 0.98694463 0.97766861 0.96696603 0.95830264 0.94886792 0.93944328 0.92934245 0.92115267 0.91188052 0.90185574 0.89224481 0.88111065 0.8675885  0.85888744 0.85066845 0.8390484  0.82908002 0.81855239 0.80699236 0.79525862 0.78110298 0.76433544 0.75419881 0.74864887 0.75072709 0.75972215 0.7661769  0.77713477 0.78211933 0.77722965 0.77745973 0.76939463 0.75965157 0.75388491 0.74627945 0.74409024 0.74285722 0.74390113 0.74711771 0.74743821 0.75177929 0.75144858 0.75174314 0.75323699 0.75142503 0.7455706  0.74346545 0.73447661], [0.44400533 0.44474459 0.43357416 0.42917871 0.41518484 0.40454245 0.40119681 0.38889062 0.38721516 0.376839   0.36483711 0.34620382 0.33087022 0.31854011 0.30574677 0.29461007 0.28351379 0.2740755  0.26888388 0.26443165 0.25987582 0.25416792 0.24741681 0.23996571 0.23164714 0.22568614 0.21878433 0.21293223 0.2069187  0.20135861 0.19644613 0.19237432 0.18635429 0.18301309 0.17912461 0.17684425 0.1753673  0.17360859 0.17206691 0.16989638 0.16967087 0.16939234 0.1688289  0.1694256  0.16988987 0.17005861 0.16986101 0.17003487 0.16771631 0.16509357 0.16287543 0.16247212 0.16475304 0.17225256 0.18329938 0.19739858 0.20969946 0.21623031 0.21426015 0.20453839 0.1910329  0.17503528 0.15980315 0.14756962 0.1398044  0.13593876 0.13599614 0.13730411 0.14443045 0.14747904 0.15215433 0.15637226 0.16307587 0.1715372  0.17778793 0.18220042 0.18752555 0.18969844 0.18642474 0.18705107 0.17082724], 25.55, 24.36, False
2022/05/19 08:56:47.004, 61445752, [1.34533195 1.33201167 1.31089794 1.27860243 1.2535081  1.2350873  1.21662297 1.19544635 1.17787214 1.16849259 1.16142876 1.15462846 1.14971763 1.14682242 1.13795391 1.13218819 1.12622001 1.11687451 1.10759133 1.09553907 1.08828055 1.08046942 1.07545252 1.06931053 1.06157684 1.05333716 1.04631206 1.03645086 1.0266135  1.01889709 1.01119937 1.00257871 0.99361614 0.9841815  0.97457477 0.96618823 0.95569608 0.94790669 0.93620082 0.92765032 0.92077184 0.91228877 0.90261453 0.89262129 0.88132835 0.8679683  0.85908346 0.85120715 0.83940417 0.83015776 0.81928402 0.80736383 0.79637482 0.78111357 0.76530404 0.75420214 0.74925816 0.75135108 0.75972661 0.76687228 0.77785232 0.78313135 0.77830614 0.7785657  0.77026362 0.76094231 0.75388526 0.74857758 0.74568614 0.74331047 0.74559258 0.74741559 0.74686514 0.75316198 0.75120143 0.75378252 0.75610374 0.75204604 0.74782959 0.74397716 0.73632194], [0.43428482 0.44474582 0.42185673 0.4227789  0.41332067 0.40454397 0.40254434 0.39104439 0.38585103 0.37970871 0.3620066  0.34620382 0.3297027  0.316512   0.30485289 0.2946308  0.28353233 0.27475251 0.26891763 0.2650447  0.26008579 0.25322736 0.24668572 0.23963167 0.23148917 0.22511798 0.21936082 0.21298533 0.20685097 0.20184385 0.19624636 0.19163439 0.18751031 0.18242983 0.17887797 0.17628381 0.17488648 0.17398249 0.17166511 0.16979952 0.17008605 0.16939207 0.1689341  0.16917925 0.17013135 0.17015838 0.17021707 0.16963938 0.16781196 0.16550443 0.16319364 0.16238466 0.16466337 0.17249724 0.18384672 0.19785593 0.20958964 0.2162798  0.21375234 0.20365433 0.18975119 0.17401073 0.15933285 0.14743803 0.1398712  0.13557896 0.13499612 0.13513941 0.13914438 0.14457026 0.15021112 0.15676031 0.16257122 0.16940657 0.17725028 0.18402135 0.18949423 0.18853286 0.18831769 0.18370785 0.16982035], 25.55, 24.36, False
2022/05/19 08:56:47.254, 61446001, [1.36420221 1.32156851 1.30271572 1.27655112 1.26481636 1.22580767 1.21962787 1.19542926 1.1763545  1.17117062 1.16114458 1.15548963 1.14970888 1.14792629 1.13747792 1.13465773 1.12371916 1.11980769 1.10758686 1.09921239 1.08820844 1.08160706 1.07444042 1.06982046 1.06370321 1.05298697 1.04666939 1.03714036 1.02660844 1.01891527 1.01147909 1.00259216 0.99391988 0.98387262 0.97506981 0.96521022 0.95593979 0.94701961 0.93640709 0.9272367  0.91834536 0.90897682 0.89974665 0.89034696 0.87926799 0.86557206 0.8570639  0.8490273  0.8374171  0.82798239 0.81709353 0.80460881 0.79412826 0.77920312 0.76259752 0.75203171 0.74742692 0.7490415  0.75775583 0.76503319 0.77520348 0.7810813  0.77586637 0.77628661 0.76758997 0.75835972 0.75179561 0.74556426 0.74331777 0.74195014 0.74349746 0.74546234 0.74559613 0.74991689 0.75093904 0.75110778 0.75095305 0.75286233 0.7446352  0.74103079 0.73317906], [0.47035755 0.4466211  0.43866575 0.43252746 0.41785198 0.41044914 0.40370721 0.39435502 0.39004784 0.37809476 0.36766859 0.347623   0.33203897 0.31956953 0.30844779 0.29621767 0.28569041 0.27467051 0.27068903 0.26489251 0.26097919 0.25452687 0.24824236 0.24159167 0.232721   0.22602159 0.21988709 0.21423248 0.20747209 0.20221987 0.19720729 0.19266602 0.18728816 0.18348875 0.1795759  0.17689502 0.17546501 0.17421897 0.17260564 0.17025808 0.16982448 0.16920446 0.16912032 0.16960798 0.17052928 0.17019913 0.17031783 0.17009343 0.16816906 0.16532734 0.16311001 0.16234254 0.16480734 0.17220838 0.18369974 0.19755219 0.21011145 0.21644394 0.21487267 0.2051247  0.19128728 0.17452944 0.15955012 0.14778597 0.14010237 0.13625485 0.13653203 0.13740968 0.1406894  0.14567522 0.15134681 0.15720897 0.16355266 0.17107338 0.17765456 0.1833522  0.18752753 0.19028492 0.18852888 0.18538301 0.17228555], 25.54, 24.36, False
2022/05/19 08:56:47.504, 61446250, [1.38088162 1.32318845 1.30963823 1.28408564 1.2543315  1.2350873  1.21584669 1.19974974 1.18164572 1.17317253 1.16684026 1.1557342  1.15356909 1.15051476 1.13981449 1.13585119 1.12943357 1.11839456 1.10976682 1.09865481 1.09024002 1.08323996 1.07555666 1.07166002 1.06423347 1.05584841 1.04746618 1.0375514  1.027435   1.02029387 1.01250389 1.00388762 0.99504166 0.98554892 0.97585998 0.96668596 0.95689476 0.94882513 0.93727117 0.92828406 0.91975412 0.91071241 0.90088188 0.89126395 0.87947081 0.86648634 0.85671449 0.8494041  0.83779056 0.8279981  0.8172896  0.80534016 0.79450932 0.77940119 0.76299116 0.75282184 0.7474287  0.7494705  0.75819449 0.76503996 0.77593597 0.78185024 0.77641095 0.77742054 0.76929605 0.75776083 0.75353721 0.74624069 0.7429615  0.74407071 0.74309616 0.74699103 0.74637476 0.75039764 0.75248165 0.75174352 0.75228239 0.75204604 0.74623273 0.74205416 0.73597446], [0.45393056 0.44026289 0.44064935 0.42695208 0.42054238 0.40924709 0.40622939 0.39717747 0.38770417 0.37970871 0.36754375 0.34987174 0.33177486 0.31951238 0.30753415 0.29623048 0.28502567 0.27675599 0.27072162 0.26554253 0.26154983 0.25434715 0.24852184 0.24044442 0.23337708 0.22689668 0.2190456  0.21379461 0.20780831 0.20275808 0.19747486 0.19229494 0.18739058 0.18306407 0.17942642 0.17737805 0.17506677 0.17354547 0.17191961 0.1705898  0.16982318 0.16905482 0.1691187  0.16934756 0.17010729 0.16974062 0.16999913 0.1696795  0.16757911 0.16545049 0.16315109 0.16210538 0.16456569 0.17206188 0.18383578 0.19724578 0.20974718 0.21595387 0.21424696 0.20475829 0.19043141 0.17426416 0.1595361  0.1473542  0.1391822  0.13564647 0.13506223 0.13672102 0.14021624 0.1439138  0.14982271 0.15634328 0.16160305 0.16936888 0.17657782 0.18161689 0.18715325 0.18758587 0.27732202 0.19631811 0.16836507], 25.55, 24.36, False
2022/05/19 08:56:47.754, 61446501, [1.35357752 1.34402498 1.30335672 1.28132708 1.26157827 1.22863823 1.21696017 1.20096132 1.17409293 1.16752283 1.1631872  1.15770293 1.14789158 1.1471782  1.13981059 1.13584835 1.1255028  1.11793921 1.11158522 1.09704703 1.09075609 1.08281173 1.07610994 1.07255065 1.06258198 1.05626377 1.04749527 1.03792452 1.02909995 1.01994736 1.01315366 1.00388448 0.99562253 0.98531296 0.97689319 0.96644542 0.95785386 0.94949695 0.93751009 0.9289162  0.9215863  0.91269531 0.90282134 0.89373184 0.88206725 0.86904888 0.85964276 0.8517639  0.84049255 0.83051792 0.81965119 0.80736322 0.79637757 0.78186898 0.76530936 0.75479287 0.74946313 0.75219017 0.76037229 0.76709954 0.77833328 0.78388883 0.77909471 0.77830782 0.77146457 0.76096267 0.75423227 0.7478626  0.7462054  0.74459539 0.74618809 0.74919688 0.7479283  0.7517229  0.75402391 0.75323772 0.75647644 0.75518247 0.74782848 0.74448755 0.73632107], [0.48685248 0.45486249 0.45242473 0.43223991 0.41867425 0.41045219 0.4075819  0.39717647 0.39351504 0.38024459 0.36754271 0.34978675 0.33416476 0.32057037 0.30845604 0.29621088 0.2856901  0.27602486 0.27131247 0.26608019 0.26097869 0.25501913 0.24824204 0.2401106  0.23210497 0.22656144 0.21988705 0.21393387 0.20793054 0.2031356  0.19756774 0.19211068 0.18740718 0.18327658 0.17932687 0.17694356 0.17528397 0.17335935 0.17248614 0.17086327 0.17032394 0.16890739 0.16926474 0.16952971 0.17038852 0.17015933 0.17000031 0.16981794 0.16785394 0.16540985 0.16337504 0.1622023  0.16485137 0.17220782 0.18398497 0.19719994 0.21000137 0.21686885 0.21405221 0.20470394 0.19177184 0.17528921 0.15994345 0.14737328 0.1395753  0.13562462 0.13573271 0.13701384 0.140801   0.14567411 0.15176697 0.15807017 0.16497417 0.17208051 0.17846187 0.18315626 0.18801752 0.19028384 0.18939191 0.18705266 0.17331402], 25.54, 24.36, False
2022/05/19 08:56:48.004, 61446752, [1.36614059 1.3408384  1.30963823 1.28612123 1.26484129 1.24073702 1.2183105  1.19882046 1.18353385 1.17150482 1.16590053 1.15928681 1.15802619 1.14829254 1.14454533 1.13466247 1.12812185 1.1220939  1.10976682 1.10057189 1.08951956 1.0843843  1.07807698 1.0726002  1.06391393 1.05672311 1.0479595  1.03978194 1.02882119 1.02068438 1.01417752 1.00508444 0.99680842 0.98668338 0.97743241 0.96747538 0.95808442 0.94930626 0.9381638  0.92932875 0.92036017 0.91150438 0.90165638 0.89188571 0.88021853 0.86759594 0.85889448 0.85048713 0.83833211 0.82854888 0.81783903 0.80589479 0.79488579 0.77997076 0.76375993 0.75302194 0.7480315  0.74988394 0.75884534 0.76549205 0.77521908 0.78160576 0.77641095 0.77659817 0.76904512 0.75838398 0.75185654 0.74590369 0.74254928 0.74278491 0.74280685 0.74478565 0.74363391 0.74991828 0.75041627 0.75088303 0.75228239 0.75119764 0.74642709 0.7417384  0.73243152], [0.45393056 0.44214757 0.43090562 0.42499936 0.41786589 0.40749927 0.40532805 0.39071369 0.38931286 0.37953008 0.36163316 0.34595244 0.32848445 0.31853997 0.30576307 0.29381701 0.28502567 0.27607911 0.26957536 0.26385624 0.26101986 0.25501847 0.24700426 0.23967996 0.23169698 0.22573731 0.21936082 0.21339002 0.20736351 0.20264984 0.19745951 0.19218911 0.18690612 0.18317284 0.17937428 0.17704099 0.1751866  0.17365504 0.17190254 0.16985205 0.16962832 0.16958104 0.16903964 0.16985293 0.17048927 0.17159035 0.17027617 0.16973665 0.16767517 0.16617731 0.16365011 0.16211422 0.16503745 0.17230682 0.18418927 0.19830086 0.2103774  0.21639306 0.21498894 0.20535539 0.19147041 0.17528843 0.15961232 0.14778445 0.13957441 0.13636554 0.13599574 0.13694967 0.14106253 0.14656299 0.1513109  0.15724781 0.16354962 0.21847356 0.18128155 0.18325185 0.18875506 0.18918843 0.18745273 0.18630463 0.17022252], 25.55, 24.37, False
2022/05/19 08:56:48.254, 61447001, [1.37462112 1.33362914 1.31091966 1.28684233 1.25110101 1.23431401 1.21585827 1.19545661 1.18126944 1.16548778 1.16292498 1.15439763 1.15316526 1.14403444 1.13966139 1.13219104 1.12467469 1.116775   1.10777075 1.09633463 1.0882169  1.08101488 1.07354435 1.0693597  1.06117817 1.05341434 1.04552459 1.03564397 1.02592376 1.01823709 1.01022391 1.00142276 0.99186948 0.98310727 0.97324315 0.9634854  0.95429013 0.94543334 0.93552795 0.92598151 0.91733976 0.90820426 0.89915145 0.88922272 0.87780026 0.86537826 0.85544705 0.84777145 0.83615619 0.82637137 0.81582445 0.80350557 0.79264879 0.77788693 0.76182865 0.75104599 0.74641544 0.74799221 0.75645396 0.76322369 0.77400233 0.77935702 0.77482381 0.774337   0.76759378 0.75705285 0.74977048 0.74481573 0.74192382 0.74150041 0.74200251 0.74478639 0.7439611  0.74991911 0.74939856 0.75034058 0.75191075 0.74995659 0.74529969 0.74052359 0.73243238], [0.48832907 0.44438817 0.43047662 0.43337524 0.41950891 0.40750384 0.40829838 0.3925366  0.38955912 0.37791898 0.36150989 0.34970187 0.33081742 0.31748375 0.30664771 0.29461668 0.28428795 0.27410269 0.26954084 0.26557979 0.26069882 0.25371934 0.24755661 0.23963149 0.23225395 0.22560675 0.21857352 0.21374109 0.20757846 0.20173708 0.1966066  0.19240007 0.18683753 0.18284552 0.17912491 0.1762827  0.17452488 0.17380969 0.1717093  0.16984225 0.16966983 0.16935054 0.16948691 0.16974857 0.17042569 0.16983974 0.16999796 0.16946081 0.1674964  0.16572367 0.16364923 0.16234019 0.16470709 0.17235128 0.18354914 0.19770258 0.2101095  0.21639236 0.2147671  0.20505615 0.19104232 0.17491286 0.16053887 0.14799868 0.14000448 0.13537537 0.13612962 0.13736467 0.14154952 0.14606934 0.1511176  0.15674419 0.16547532 0.17099278 0.17892765 0.18325009 0.18862941 0.19013445 0.18988109 0.18612227 0.17145118], 25.55, 24.36, False
2022/05/19 08:56:48.504, 61447250, [1.36611672 1.33039771 1.3077451  1.27959774 1.25756461 1.23293008 1.20901045 1.19589909 1.17747929 1.1711754  1.15899022 1.15880744 1.1476886  1.14903909 1.13763695 1.12957545 1.12383786 1.11894661 1.10585509 1.09801395 1.0871724  1.0810669  1.07348692 1.0697311  1.06072934 1.05333383 1.04551772 1.03491333 1.02630254 1.01722453 1.00928229 1.00257557 0.99132986 0.98335018 0.97377414 0.96422708 0.95404819 0.94633023 0.9349038  0.92660435 0.9163422  0.90780202 0.89782474 0.8882811  0.87743624 0.86394446 0.85471654 0.84738854 0.83578826 0.82582447 0.81546395 0.80314119 0.79208803 0.77769203 0.76086829 0.75104406 0.74539923 0.74757275 0.75644366 0.76321202 0.77353001 0.77982688 0.77403227 0.77461689 0.76695752 0.75674908 0.75081176 0.74540855 0.74048749 0.7418783  0.74109935 0.7443603  0.74469646 0.74874725 0.74965936 0.7503383  0.75169918 0.75100056 0.74444104 0.73789418 0.73188367], [0.48685248 0.46350433 0.44377465 0.43755056 0.42917754 0.41462913 0.4075819  0.4011553  0.39302076 0.38293499 0.36883241 0.34978675 0.33177512 0.3195128  0.30754386 0.29541726 0.28497087 0.27540242 0.27078963 0.26619533 0.26208049 0.25457128 0.24796988 0.2404446  0.23256243 0.22612388 0.21878436 0.21339039 0.20803821 0.20216735 0.19660805 0.19218978 0.18701143 0.1833279  0.17922614 0.17680351 0.17510364 0.17440529 0.17178489 0.16994111 0.16947654 0.16898883 0.16911967 0.16982778 0.1707464  0.16992    0.16986179 0.16964041 0.16763572 0.16540985 0.16373605 0.16242913 0.16512772 0.17201741 0.18364245 0.19689489 0.21015891 0.21616726 0.21414338 0.20500247 0.19103349 0.17528921 0.15974017 0.14735512 0.14010178 0.13618671 0.13633318 0.13759646 0.14181659 0.14576769 0.15179975 0.15809811 0.16404585 0.17107219 0.17832606 0.18402312 0.1882657  0.19130241 0.19038019 0.19595609 0.18507154], 25.54, 24.36, False
