time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:21:27.649, 8926211, [0.5916469  0.55631766 0.54668922 0.5136638  0.50004361 0.48487419 0.46697295 0.45501206 0.44382859 0.42829906 0.42388595 0.41828634 0.40658263 0.40170908 0.3940903  0.38750437 0.38028424 0.37575466 0.36872238 0.35959974 0.35479739 0.35028982 0.3448634  0.34300881 0.33689777 0.33231383 0.32759511 0.32135689 0.31542293 0.31193345 0.30727076 0.304526   0.29951507 0.29468063 0.29123893 0.28706542 0.28377736 0.28138915 0.27603513 0.27269001 0.26856899 0.26533682 0.26223575 0.25887438 0.25504494 0.24871952 0.24584501 0.24444645 0.23868626 0.234944   0.23043774 0.22592667 0.22367446 0.21935733 0.2133083  0.21110925 0.21030029 0.21096485 0.21373438 0.21334772 0.21740432 0.21831237 0.21268536 0.21471519 0.21086537 0.20750087 0.20678372 0.20751195 0.20868437 0.21336342 0.2197767  0.22475886 0.22743819 0.23738964 0.24082477 0.24567977 0.24897025 0.25392131 0.24950792 0.2471254  0.24414894], [0.33164912 0.31675496 0.30638163 0.29644268 0.29338066 0.27889548 0.27134607 0.25814693 0.25325353 0.24382624 0.23745751 0.22673218 0.21703436 0.20798266 0.20291793 0.19521253 0.19021289 0.18448538 0.18096271 0.17696835 0.17357751 0.16944164 0.16617001 0.1615166  0.15834783 0.15428842 0.1512701  0.14812736 0.14407033 0.14146368 0.13843937 0.13651338 0.13418262 0.13249255 0.13130022 0.13007384 0.12886631 0.12834115 0.12715942 0.12587791 0.1263672  0.12609064 0.12553398 0.1253911  0.12529815 0.12432195 0.12337569 0.12198033 0.12067467 0.11910701 0.11697839 0.11625021 0.11699717 0.11890074 0.1220322  0.12546338 0.12858289 0.13039527 0.12828569 0.12522533 0.12020215 0.11503989 0.10965507 0.10491142 0.10291835 0.10317639 0.10495121 0.10849402 0.11297909 0.11892769 0.12393807 0.13194699 0.13837295 0.14540683 0.15302803 0.15737469 0.16374494 0.16678178 0.16553431 0.16258633 0.14866729], 25.19, 22.10, False
2022/05/18 18:21:27.899, 8926461, [0.57395141 0.5684539  0.53950703 0.51023409 0.50031238 0.47596784 0.4652284  0.45314283 0.43611776 0.42692584 0.41901204 0.41498755 0.40358688 0.39896381 0.3915832  0.38371366 0.37614535 0.37071453 0.36527853 0.35578859 0.35143919 0.34766266 0.34274798 0.33908661 0.33396405 0.32836917 0.32506769 0.31760522 0.31213746 0.30786991 0.30485787 0.30159173 0.29537662 0.29092643 0.28825496 0.28259922 0.28080855 0.27698997 0.2728999  0.26954276 0.26511157 0.26253902 0.25917172 0.25614281 0.25207579 0.24609469 0.24337613 0.2421379  0.23607875 0.23212095 0.22794142 0.22377788 0.22091893 0.21687348 0.21046468 0.20847421 0.20820512 0.2084547  0.21122342 0.21102209 0.21427537 0.21661453 0.20997388 0.21095163 0.20932829 0.20470667 0.20497164 0.20521429 0.20545736 0.21063301 0.21712864 0.22096577 0.22627695 0.23458758 0.23744622 0.24525254 0.24561755 0.2499115  0.24851526 0.24425009 0.23923076], [0.35361082 0.33923664 0.31892841 0.31144391 0.28931849 0.29028448 0.2797052  0.26693818 0.25878621 0.24885165 0.24307261 0.22900139 0.22024503 0.21185577 0.20463607 0.19976329 0.1915396  0.18688666 0.18263736 0.17952719 0.1755289  0.1711854  0.16732076 0.16429223 0.15980084 0.15592635 0.1521379  0.14813046 0.14500545 0.14245851 0.13968104 0.13715725 0.13583093 0.13347712 0.13218996 0.13102301 0.12998033 0.12911379 0.12840846 0.12656466 0.12716188 0.12661266 0.12624822 0.12595224 0.12593038 0.1247734  0.12396186 0.12291612 0.12099398 0.11956052 0.11792511 0.11675241 0.11685815 0.11918722 0.12261408 0.12561407 0.12960757 0.13161375 0.12933278 0.12591589 0.12038032 0.11516545 0.10998914 0.10568317 0.10373642 0.10411708 0.1058793  0.10842913 0.11217037 0.11897625 0.12509156 0.1323905  0.13787194 0.14654924 0.15289966 0.15994447 0.16459605 0.16612736 0.1645179  0.16533941 0.14827653], 25.19, 22.11, False
2022/05/18 18:21:28.149, 8926712, [0.58749668 0.56285308 0.53283597 0.51060835 0.50006532 0.48024688 0.4609101  0.45334755 0.43774745 0.42826988 0.42020433 0.41168369 0.40158495 0.39989251 0.39074054 0.38449052 0.37617301 0.36943788 0.36525116 0.3574045  0.35192623 0.34619204 0.34320144 0.33947901 0.33400049 0.32919648 0.32359631 0.3185469  0.31280522 0.30755621 0.3048937  0.30095837 0.29556327 0.29087089 0.28767608 0.2839951  0.27955855 0.278384   0.27295296 0.26921803 0.26664877 0.26405488 0.25994471 0.25759938 0.25349214 0.24712745 0.24460195 0.24341882 0.23714205 0.23333872 0.22921098 0.22432737 0.22218511 0.21771687 0.21216027 0.20991196 0.20913439 0.21007663 0.21281299 0.21208841 0.2154793  0.21744127 0.21038672 0.21347108 0.21069872 0.20494897 0.20587969 0.20589551 0.20725123 0.21254244 0.21720052 0.22391553 0.2267268  0.2353215  0.23998072 0.2437446  0.24697328 0.25330425 0.24818259 0.24357873 0.24226151], [0.36017749 0.33719252 0.32174203 0.3115337  0.29941407 0.28926101 0.27655047 0.26668143 0.25682495 0.24822626 0.24171014 0.23025612 0.21921185 0.20991531 0.20469201 0.19670998 0.19164305 0.18637793 0.18268214 0.17910326 0.17442253 0.17107737 0.16732059 0.16263458 0.15880861 0.15592526 0.15126877 0.14882863 0.14506224 0.14225153 0.13931656 0.136922   0.13478541 0.13321373 0.13135033 0.13039257 0.12987853 0.1281932  0.12743285 0.1257581  0.12696633 0.12638092 0.12616495 0.1262716  0.12576822 0.12494897 0.12395998 0.12291411 0.12112707 0.11942392 0.11801515 0.1169807  0.11741552 0.11937521 0.12207985 0.12625731 0.12970919 0.1312947  0.12944131 0.12539427 0.12116565 0.11566929 0.11012216 0.10624173 0.10337002 0.10380127 0.1058771  0.10929243 0.11361018 0.11967119 0.12540419 0.13197838 0.13979598 0.14758698 0.15415982 0.15955551 0.16532605 0.16649601 0.16600885 0.16607982 0.15070772], 25.20, 22.11, False
2022/05/18 18:21:28.399, 8926962, [0.5841866  0.56349899 0.53639705 0.51093807 0.49977951 0.47577303 0.4671136  0.45146596 0.43475228 0.42963484 0.4214482  0.41057073 0.40457812 0.39896277 0.39076667 0.38373328 0.37609561 0.37008733 0.36464564 0.35792762 0.35085966 0.34622014 0.34229793 0.33872928 0.33319712 0.32950538 0.3236889  0.31819662 0.31150608 0.30783655 0.30461685 0.30024329 0.29510203 0.29138741 0.28748113 0.28399145 0.27958229 0.27677171 0.27297498 0.268989   0.2667487  0.26438418 0.26095675 0.2575976  0.2536292  0.2473004  0.24508637 0.24372777 0.23744964 0.23380156 0.22981345 0.22531544 0.22280611 0.21851487 0.21263896 0.21038003 0.20959411 0.21023415 0.21349734 0.21240697 0.21654475 0.21831237 0.21183953 0.21317592 0.21145311 0.20524499 0.20707124 0.20686573 0.20725291 0.21375831 0.21850454 0.22349083 0.22887166 0.23627369 0.24048657 0.244711   0.24922925 0.25360383 0.24851499 0.24605459 0.24340288], [0.35534119 0.335127   0.3301385  0.30750281 0.29338066 0.28204099 0.27691328 0.26279803 0.26019834 0.24834715 0.24009983 0.23256851 0.22022288 0.21475518 0.2072893  0.20059081 0.19300667 0.18776634 0.18330411 0.18009906 0.17595211 0.17244027 0.16858134 0.16332575 0.15980097 0.15565563 0.15219535 0.14888777 0.14561852 0.14251673 0.13998703 0.13819306 0.13522635 0.13343085 0.13219044 0.13073491 0.12980336 0.12911428 0.12836215 0.12661062 0.12694915 0.12609064 0.12628949 0.1266753  0.12610902 0.12440314 0.12310297 0.1227708  0.12058218 0.11875115 0.11715824 0.1165228  0.11676308 0.11885369 0.12227357 0.12605881 0.12930018 0.13087221 0.12850762 0.12539804 0.12080547 0.11560838 0.11032122 0.10631085 0.10387468 0.10390986 0.10601551 0.10935885 0.11381184 0.11862839 0.12586142 0.13324544 0.14026443 0.14701789 0.15510548 0.16109053 0.16704882 0.16678178 0.16553431 0.1651656  0.15118833], 25.19, 22.11, False
2022/05/18 18:21:28.649, 8927211, [0.57811851 0.55989171 0.53899758 0.52217752 0.50003058 0.4825366  0.46493732 0.45480812 0.44070835 0.42691759 0.42629524 0.41057459 0.40758729 0.4026565  0.39410226 0.38446509 0.38023433 0.37256476 0.36811789 0.36065237 0.35437298 0.35035085 0.3444111  0.34187074 0.33496305 0.33272116 0.32555663 0.32072832 0.31458813 0.31043703 0.30796838 0.30281281 0.29796045 0.29519879 0.28994841 0.28670191 0.28303027 0.27982982 0.27548409 0.2716299  0.26852217 0.26612707 0.26172722 0.25951185 0.25521996 0.24887414 0.24679682 0.24508574 0.23984533 0.23538752 0.23139384 0.22653722 0.22443587 0.22001339 0.21433314 0.21247906 0.21147041 0.21135202 0.21487044 0.21487948 0.21730368 0.21964683 0.21303854 0.21464212 0.21331697 0.20809739 0.20830796 0.20817282 0.20796715 0.21569904 0.21973991 0.22475767 0.22994433 0.23834295 0.24116161 0.24621988 0.24922869 0.25514041 0.25115921 0.24889887 0.24643406], [0.3601549  0.34537392 0.33712641 0.30445908 0.30276788 0.29158532 0.27896071 0.26900309 0.26019357 0.24989378 0.24162492 0.23387052 0.22235483 0.21475692 0.20726239 0.19903875 0.19450804 0.18823423 0.18493539 0.18062205 0.17690265 0.17151446 0.16761356 0.16481833 0.16079352 0.1565829  0.15269882 0.14999915 0.14578103 0.14330785 0.13976004 0.1380371  0.13539279 0.1344175  0.13217842 0.1309553  0.13015965 0.12996106 0.12801494 0.12621005 0.12716344 0.12554973 0.12661734 0.12649594 0.12603012 0.12530865 0.12396373 0.1231365  0.12072622 0.11942717 0.11828669 0.11661668 0.11751125 0.11928302 0.12213111 0.12596156 0.12986459 0.13103207 0.12916881 0.12528457 0.1207453  0.11573535 0.10992461 0.10575203 0.10389601 0.10422519 0.10588151 0.10923117 0.11412955 0.11967467 0.12617711 0.13327987 0.1397933  0.14759131 0.15463627 0.15994683 0.16521187 0.16837361 0.16655235 0.16573672 0.15256081], 25.19, 22.11, False
2022/05/18 18:21:28.899, 8927461, [0.59863138 0.55854689 0.54356805 0.52562834 0.5032309  0.48718776 0.46927555 0.4569791  0.43928385 0.43384014 0.42754996 0.41501001 0.40858362 0.40447066 0.39404459 0.3897859  0.38023433 0.37771136 0.36748578 0.36103259 0.35570242 0.3511851  0.34691396 0.34417415 0.33762885 0.3329092  0.32860941 0.32232522 0.31565307 0.31339173 0.30923343 0.30509901 0.29948221 0.29574587 0.29211416 0.28828807 0.28480179 0.28193513 0.27747283 0.27434768 0.27227932 0.26915351 0.26584881 0.26252733 0.25850681 0.25243572 0.25025934 0.24832871 0.24259085 0.23844324 0.23416455 0.2296994  0.22733395 0.22332108 0.21680178 0.21391296 0.21438414 0.2142305  0.21724227 0.21760433 0.21983418 0.22244093 0.21639441 0.2175559  0.21611341 0.21085531 0.21100045 0.21076813 0.21227419 0.21772534 0.22289748 0.2282505  0.23370499 0.24149871 0.24606458 0.25042684 0.25342464 0.25666224 0.25479902 0.24889887 0.25026335], [0.32377437 0.32899723 0.30350801 0.29740667 0.2852567  0.28072046 0.26169837 0.25917688 0.25822627 0.2407286  0.23457499 0.22543297 0.21483926 0.2099149  0.20381178 0.19352955 0.19094688 0.18461144 0.18034362 0.17639777 0.17405264 0.16884404 0.16587805 0.16231788 0.15805516 0.15500119 0.15113432 0.1476023  0.14367786 0.14131744 0.13855503 0.13644914 0.13418316 0.13260856 0.13056903 0.12911205 0.12929503 0.12793258 0.1264271  0.1255683  0.12636837 0.12655227 0.12618857 0.12607476 0.12561578 0.12454186 0.12390964 0.12286599 0.12076837 0.11974007 0.11761131 0.11647914 0.11699844 0.118855   0.12212927 0.1259106  0.12940302 0.13013124 0.12872901 0.12464985 0.12050579 0.11523095 0.10952179 0.10518314 0.10328437 0.10327998 0.10548866 0.10750144 0.11309704 0.11837951 0.12435921 0.13155461 0.1373945  0.1459454  0.15330978 0.15824344 0.16485361 0.16491395 0.16553584 0.16390144 0.14667433], 25.19, 22.11, False
2022/05/18 18:21:29.149, 8927712, [0.58234596 0.55924294 0.53999493 0.5078626  0.50271551 0.48468287 0.46508864 0.45501424 0.4376078  0.42830112 0.4214275  0.41278395 0.40558385 0.40081266 0.39075238 0.38677024 0.3782269  0.37068772 0.36582322 0.35740097 0.35386035 0.34904008 0.34316485 0.34064257 0.33460008 0.33013638 0.32595454 0.31985924 0.31276766 0.3101876  0.30621625 0.30224084 0.29674654 0.29300525 0.2902287  0.28477024 0.28160748 0.27931118 0.27477979 0.27095239 0.26626005 0.26403153 0.26079483 0.25708084 0.25347224 0.24697061 0.24462006 0.24308811 0.2369668  0.23335781 0.22899272 0.22432627 0.22200199 0.218044   0.21197004 0.20988844 0.20926403 0.20970972 0.21278711 0.21223434 0.21550202 0.21743881 0.21114971 0.21273513 0.21091109 0.20586398 0.20587781 0.20586022 0.20796485 0.21216293 0.21723309 0.22379587 0.22690184 0.23665716 0.24014846 0.24438376 0.24897044 0.25174889 0.25049171 0.24639027 0.24111867], [0.33823481 0.33920536 0.32523125 0.31554558 0.29674808 0.28641068 0.2761781  0.2672012  0.26179769 0.25015038 0.24274259 0.23025418 0.22235585 0.21282441 0.20639625 0.19898681 0.19227307 0.18768361 0.18249845 0.18004921 0.17584821 0.17189653 0.16783199 0.16444479 0.16003822 0.15581295 0.15281203 0.14935623 0.14522493 0.14310077 0.13973813 0.13762416 0.13561101 0.13379222 0.13262172 0.13134428 0.13058483 0.12957252 0.12810657 0.12672032 0.12705531 0.12652845 0.12633003 0.12595224 0.12593038 0.12471743 0.12386662 0.12278086 0.12125506 0.11942554 0.11783316 0.11656986 0.11695055 0.11966071 0.12251639 0.12635706 0.12991414 0.13081893 0.12878203 0.12557044 0.12050238 0.11579729 0.11005497 0.10617529 0.10380535 0.1035589  0.10594713 0.10871741 0.11323677 0.11927561 0.12435759 0.13285102 0.13834472 0.14587444 0.15236422 0.15966506 0.16435735 0.16598649 0.16537489 0.16407253 0.14992805], 25.19, 22.11, False
2022/05/18 18:21:29.399, 8927962, [0.58422706 0.57206726 0.52709739 0.52258077 0.50032975 0.48450446 0.4652401  0.45847186 0.43923805 0.42826988 0.4226636  0.41279854 0.40859433 0.40174094 0.39072543 0.38677288 0.37815775 0.37453062 0.36579592 0.35842977 0.35476994 0.34849902 0.34576671 0.34032156 0.33506822 0.33048818 0.32563077 0.31951768 0.31426611 0.30965253 0.30537377 0.30224483 0.29656724 0.29274833 0.28998426 0.28521868 0.28235492 0.27885282 0.27358378 0.27057861 0.26730857 0.26434382 0.26146603 0.25805896 0.25410259 0.24794325 0.24522409 0.2438461  0.23828238 0.23382261 0.22977409 0.22515883 0.22248551 0.21872335 0.2125165  0.21021064 0.20981791 0.20987092 0.21252837 0.21243497 0.21589659 0.21787833 0.21189333 0.21217648 0.21060854 0.20584681 0.20586495 0.20585424 0.20689445 0.21260802 0.21763609 0.22210665 0.22780004 0.23557659 0.23947366 0.24622288 0.24755304 0.25206777 0.24885023 0.24709398 0.24340388], [0.3505273  0.3433322  0.32174203 0.30948141 0.29534265 0.2897746  0.27376634 0.26954357 0.25823898 0.24692817 0.23882115 0.23266794 0.21809146 0.21282146 0.2046503  0.1990889  0.1924108  0.18574647 0.18210829 0.17863121 0.1755804  0.17129246 0.16748461 0.16231702 0.15864034 0.15603861 0.15225119 0.14859433 0.14490078 0.14210398 0.13887679 0.1370338  0.13478452 0.13337478 0.13150776 0.13012259 0.12974591 0.12920876 0.12745888 0.12607631 0.12666578 0.12604668 0.12604274 0.1262716  0.12606677 0.12494897 0.12372838 0.12277885 0.12138814 0.11933192 0.11796712 0.11684061 0.11699505 0.11913688 0.12285376 0.12576019 0.12955418 0.13065877 0.12900144 0.12516545 0.1203205  0.11541743 0.11005101 0.10588495 0.10357687 0.10429023 0.10601275 0.1089092  0.1135518  0.11907247 0.12470527 0.13197838 0.13738328 0.14587228 0.15403176 0.15909009 0.16496767 0.16584257 0.16623001 0.16573041 0.14890486], 25.20, 22.11, False
2022/05/18 18:21:29.649, 8928211, [0.58235405 0.55992209 0.53902555 0.51839959 0.50005229 0.4846871  0.46697881 0.45147031 0.43923065 0.42959903 0.42017774 0.41167936 0.40658682 0.40081371 0.39324619 0.38522261 0.37962354 0.37194182 0.36697179 0.35798922 0.35282976 0.34846457 0.3448657  0.34064344 0.33466603 0.33016963 0.32470808 0.31951479 0.31426255 0.30958501 0.30676078 0.30284841 0.29705134 0.29300614 0.28948548 0.28474275 0.28155353 0.27852055 0.27413078 0.27040005 0.26660179 0.26440654 0.26081533 0.2576175  0.25331528 0.24698997 0.24479498 0.24287564 0.2373152  0.23298884 0.22901338 0.22416859 0.22149832 0.21769455 0.21161411 0.21006013 0.20908799 0.20929869 0.21278764 0.2116412  0.21526906 0.21722091 0.21143082 0.21197817 0.21008642 0.20528598 0.2055762  0.2062044  0.20617336 0.21219594 0.21759953 0.22289202 0.22833562 0.2357974  0.23846052 0.24417051 0.24761478 0.25268544 0.24950846 0.24568757 0.24226091], [0.33647695 0.32901204 0.31543106 0.29948386 0.29392869 0.28925774 0.27376302 0.26254041 0.2544897  0.2484748  0.23890113 0.2278443  0.21811202 0.20991588 0.20293237 0.19748613 0.19241158 0.1845682  0.18210941 0.17753918 0.17505388 0.17025938 0.16622472 0.16226203 0.1584037  0.15494307 0.15163518 0.14766172 0.14450837 0.14204727 0.13887813 0.13709105 0.13440165 0.13301443 0.13080163 0.13031028 0.12922018 0.12860619 0.12704387 0.12583139 0.12537743 0.12506769 0.12496166 0.1251901  0.12531969 0.12367592 0.1224615  0.12156321 0.12035426 0.11816167 0.11660987 0.11537677 0.11610929 0.11837632 0.1213036  0.12511321 0.128786   0.13002383 0.12795637 0.12459228 0.12002084 0.11453487 0.10878822 0.10532614 0.10289765 0.10293088 0.1051538  0.10826949 0.11286147 0.11793102 0.12435718 0.13155253 0.13787138 0.14597711 0.1539057  0.15918488 0.16447601 0.16729269 0.16639064 0.16498949 0.15075296], 25.20, 22.11, False
2022/05/18 18:21:29.899, 8928461, [0.57725032 0.57136972 0.53951822 0.52220755 0.50539353 0.48256197 0.47306847 0.45501859 0.43923311 0.43235212 0.42753524 0.41389319 0.4075923  0.40357798 0.39407835 0.38901579 0.38094929 0.37450286 0.36812069 0.36053938 0.35576881 0.35119006 0.34614977 0.34177954 0.33766692 0.33118009 0.32723765 0.32208315 0.3158232  0.31200063 0.3073683  0.30436309 0.29881718 0.2946833  0.29107941 0.28738868 0.28303473 0.28106081 0.27606216 0.27183521 0.267501   0.26426257 0.26095804 0.25724113 0.25315832 0.24716486 0.24463973 0.24310787 0.23785706 0.23306897 0.228878   0.22421053 0.22206647 0.21771627 0.2111126  0.20954663 0.20860404 0.20916271 0.21281193 0.21146866 0.21506098 0.21727115 0.21069087 0.21268842 0.21045994 0.20470798 0.20587875 0.20556735 0.20617584 0.21255825 0.21636314 0.22343301 0.22771087 0.23592543 0.24048726 0.24503959 0.24871191 0.25298616 0.25116082 0.24746124 0.24186513], [0.3539885  0.34332628 0.32173456 0.32156697 0.30277884 0.28977241 0.27654826 0.27055456 0.2586047  0.25015228 0.24443788 0.23256997 0.22237882 0.21185289 0.20726286 0.19898652 0.19300589 0.18701011 0.18373859 0.18014761 0.17748062 0.17287621 0.16887418 0.16481769 0.15985658 0.15652464 0.15317711 0.15005493 0.14589509 0.14315779 0.14004275 0.13872463 0.13605002 0.13420682 0.13252925 0.13158069 0.13066149 0.12957155 0.12847524 0.12671925 0.12720481 0.12675798 0.12653337 0.12663378 0.12662013 0.12518376 0.12427481 0.12353929 0.12143936 0.11987261 0.11819595 0.1173467  0.11788304 0.11932905 0.12304806 0.12700275 0.13037632 0.13092433 0.12922132 0.1256821  0.12158877 0.11598586 0.11112081 0.10603011 0.10418935 0.10415281 0.1058782  0.10958157 0.11412732 0.11947054 0.12536976 0.13242304 0.13931011 0.14705083 0.15336984 0.15879749 0.1657014  0.16663848 0.16724767 0.16463985 0.15051327], 25.20, 22.11, False
2022/05/18 18:21:30.149, 8928712, [0.58652045 0.55990386 0.54308812 0.51982687 0.50244095 0.48447909 0.46522255 0.45668458 0.43624151 0.43096811 0.42386136 0.41168352 0.40659186 0.40265858 0.39493506 0.38605438 0.37888724 0.37321964 0.36814766 0.35953946 0.35379643 0.34990379 0.34447712 0.34102992 0.33569889 0.3312713  0.32532839 0.32038478 0.31422629 0.31008907 0.3073641  0.30284542 0.29884344 0.29323452 0.29038897 0.28628592 0.28220529 0.28007498 0.27488604 0.27125451 0.26920599 0.26656191 0.26268259 0.26015121 0.25620181 0.24965287 0.24693388 0.24586273 0.23947846 0.23579249 0.23131321 0.2268746  0.22457604 0.22069238 0.21395586 0.2128008  0.21160313 0.21169526 0.2150848  0.21465822 0.21751351 0.21962337 0.21293995 0.21513266 0.21270833 0.20835868 0.20800666 0.20816589 0.20976093 0.21532128 0.21941049 0.22584064 0.22949679 0.23834385 0.24251388 0.24643461 0.25206617 0.25298534 0.25248791 0.24889932 0.24489466], [0.33646847 0.30654839 0.30702272 0.29243411 0.29267477 0.27504485 0.26651987 0.26279653 0.25448493 0.24382528 0.23473511 0.2254803  0.21587433 0.20991296 0.20209554 0.19515986 0.18888759 0.18381268 0.17981596 0.1771184  0.17368192 0.1691139  0.16627963 0.16194486 0.15764957 0.15494389 0.15071095 0.14748623 0.14417389 0.14166941 0.13857389 0.13704637 0.13390838 0.1324393  0.13099938 0.12936194 0.12922159 0.12889725 0.1272068  0.12600788 0.12703152 0.12711348 0.12690249 0.1266954  0.12685807 0.12563792 0.12450835 0.12349975 0.12175244 0.12018715 0.11851362 0.1173961  0.11741806 0.11961619 0.12314745 0.1267566  0.13006988 0.13182644 0.13010463 0.1255689  0.12116732 0.11586062 0.11032426 0.10616657 0.10396411 0.10366588 0.10594824 0.10916593 0.11367079 0.11907508 0.12663143 0.131537   0.13833891 0.14705299 0.1533724  0.15785531 0.16301334 0.16556573 0.16397926 0.16298253 0.14808277], 25.19, 22.11, False
2022/05/18 18:21:30.398, 8928962, [0.5883618  0.55429383 0.54046126 0.51565624 0.4973648  0.48021304 0.46885052 0.44801217 0.43915284 0.4310044  0.42142122 0.41277817 0.40558051 0.39896916 0.39159486 0.38446509 0.37957181 0.37003118 0.36754363 0.35625215 0.35376373 0.34894106 0.34360911 0.34021776 0.33582644 0.3297525  0.32526095 0.31923004 0.31392511 0.30957973 0.30597189 0.30229817 0.2973504  0.29256909 0.28901357 0.2840849  0.28177693 0.27887322 0.27420312 0.27042061 0.26688381 0.26334474 0.25977893 0.25747534 0.25333242 0.2466773  0.24461902 0.24322297 0.23731369 0.23318232 0.22850313 0.22466192 0.22236544 0.21802138 0.21232502 0.20952232 0.20866511 0.20911401 0.21238215 0.21195969 0.21545016 0.21694968 0.21135186 0.21295354 0.21062585 0.20582175 0.20587594 0.20485162 0.20725142 0.21258928 0.21817196 0.22337165 0.22636364 0.23687717 0.23812068 0.24438226 0.24839002 0.25084744 0.24785515 0.24675697 0.24340228], [0.35533272 0.34952062 0.332956   0.31348709 0.30081999 0.2882271  0.27933053 0.26824982 0.26216341 0.24872181 0.24026182 0.23396837 0.22132175 0.21378618 0.20724905 0.19981492 0.19297287 0.1883165  0.18378695 0.17952847 0.17627198 0.17238697 0.16887445 0.16418242 0.15992674 0.15646962 0.15317872 0.14941503 0.14601262 0.14351344 0.14050568 0.13849388 0.13643779 0.13503445 0.13287244 0.13124393 0.13079186 0.12996106 0.12849929 0.12647592 0.12767723 0.12784472 0.127618   0.12767932 0.12737152 0.12673642 0.1256417  0.12413567 0.12238464 0.12042122 0.11888266 0.11799229 0.11812152 0.12085285 0.123635   0.12700881 0.13078919 0.13267506 0.13037902 0.12666441 0.12176918 0.1168078  0.11158883 0.10695791 0.10473477 0.10471425 0.10746765 0.11057778 0.11456279 0.12032261 0.12575706 0.13324669 0.13981458 0.14705407 0.15309384 0.16061288 0.16729042 0.16706621 0.167949   0.16425001 0.15090826], 25.19, 22.11, False
