time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 15:49:59.089, 99935, [ 1.50396429e-01  1.41990822e-01  1.21945831e-01  9.28787392e-02  9.07847475e-02  7.17586492e-02  5.35780332e-02  4.54597024e-02  3.59906007e-02  1.97500196e-02  2.31186482e-02  5.49347429e-03 -1.02153964e-05 -5.77351708e-03 -1.40165116e-02 -1.84921623e-02 -2.65188917e-02 -2.97466788e-02 -3.25719853e-02 -3.89331589e-02 -4.33394823e-02 -4.57613823e-02 -5.00265539e-02 -5.23141203e-02 -5.53826953e-02 -5.91839955e-02 -5.91018473e-02 -6.44797569e-02 -6.78416603e-02 -6.95983721e-02 -7.17083676e-02 -7.35299060e-02 -7.48207938e-02 -7.77272588e-02 -7.81689319e-02 -7.98933403e-02 -8.06640022e-02 -8.05680742e-02 -8.23743757e-02 -8.40696971e-02 -8.50475826e-02 -8.55162679e-02 -8.60861035e-02 -8.66861026e-02 -8.78058369e-02 -9.22822110e-02 -9.16072437e-02 -9.10608439e-02 -9.49202108e-02 -9.68227362e-02 -9.89466005e-02 -9.96726982e-02 -9.83987735e-02 -9.94802676e-02 -1.01750798e-01 -1.01445204e-01 -1.02276133e-01 -1.03217643e-01 -1.04688249e-01 -1.08828200e-01 -1.08281333e-01 -1.08331921e-01 -1.12689292e-01 -1.11338883e-01 -1.11128233e-01 -1.11709447e-01 -1.10292415e-01 -1.05985054e-01 -1.03852119e-01 -9.74669625e-02 -8.84440823e-02 -8.40391696e-02 -7.80556591e-02 -6.75523039e-02 -6.45970336e-02 -5.77004198e-02 -5.10730006e-02 -4.85111563e-02 -4.92582985e-02 -5.03188390e-02 -5.34608935e-02], [0.23244623 0.25044581 0.22548951 0.22239074 0.20838472 0.19823367 0.19076081 0.17595279 0.17531976 0.16506404 0.1606066  0.15567934 0.14875724 0.14201095 0.13703171 0.13338111 0.12965019 0.12530919 0.12356597 0.12003956 0.11839293 0.11521723 0.11291682 0.10921188 0.10837079 0.1069885  0.10472987 0.10299543 0.10027822 0.09908641 0.0977113  0.09580102 0.09388183 0.09278914 0.09275848 0.09180643 0.09193734 0.09234624 0.09131752 0.09061808 0.09239686 0.09268549 0.09217833 0.09172256 0.09085168 0.08920019 0.08810583 0.0871529  0.08520991 0.0838443  0.08317769 0.0815805  0.08198878 0.0810296  0.08140418 0.08160969 0.08121101 0.0791368  0.07711775 0.07608029 0.07465782 0.07301777 0.07158916 0.07094293 0.07035692 0.07267124 0.07579826 0.07830107 0.08386425 0.08999633 0.09591259 0.10185659 0.10872119 0.1167243  0.12429923 0.12963587 0.13365071 0.13694397 0.14021644 0.13545187 0.11959238], 24.78, 23.63, False
2022/05/18 15:49:59.339, 100184, [ 0.16228415  0.148911    0.12375956  0.1080641   0.10088622  0.068343    0.06145131  0.04899327  0.04304612  0.02362033  0.02530916  0.00695531  0.00542976 -0.00305237 -0.01207739 -0.01530134 -0.02209436 -0.02867706 -0.03082508 -0.03794643 -0.04152331 -0.04383539 -0.04917339 -0.05033204 -0.0528712  -0.05781363 -0.05970878 -0.06361481 -0.06801886 -0.06850891 -0.07096659 -0.07232536 -0.07490845 -0.07734358 -0.07839228 -0.07925161 -0.08102268 -0.0800538  -0.08179535 -0.08284952 -0.08399896 -0.08347262 -0.08518101 -0.08557626 -0.08678713 -0.09079677 -0.09105333 -0.09024859 -0.09385195 -0.09588971 -0.09744946 -0.0986936  -0.09811612 -0.09792596 -0.10051625 -0.10157144 -0.10013412 -0.10204747 -0.1045115  -0.10744441 -0.108577   -0.10748851 -0.11226791 -0.11106256 -0.10988131 -0.11051175 -0.10993413 -0.10411299 -0.10337398 -0.0950676  -0.08781503 -0.08334325 -0.07405582 -0.06575886 -0.06199605 -0.0550621  -0.0476347  -0.04744186 -0.04655242 -0.04817991 -0.04915357], [0.29888551 0.27408425 0.25886804 0.24368559 0.22881896 0.21637067 0.2027313  0.19460423 0.18258247 0.17304862 0.17062607 0.16423219 0.15451423 0.14921984 0.1432209  0.13901633 0.13390762 0.13021187 0.12722111 0.12453907 0.12091302 0.11854261 0.11563363 0.11269475 0.10992255 0.11028694 0.10640102 0.10500046 0.10282948 0.10088906 0.09923654 0.09745133 0.09656146 0.09454679 0.09433192 0.09360291 0.09304756 0.09388877 0.0927607  0.09182346 0.09329119 0.09266698 0.09259525 0.09228857 0.09166418 0.08957474 0.08865602 0.08762313 0.08509481 0.08445304 0.08303836 0.08224221 0.0821606  0.08220445 0.08200507 0.0820172  0.08104916 0.08009734 0.0780572  0.07533845 0.0743251  0.07321173 0.07193339 0.07081469 0.07202048 0.07392992 0.07666429 0.08118593 0.0850895  0.09114209 0.09879099 0.10284682 0.11100724 0.11926913 0.12668969 0.13314888 0.1400456  0.13954663 0.14025666 0.13850771 0.12318822], 24.79, 23.63, False
2022/05/18 15:49:59.590, 100434, [ 0.16564303  0.14234441  0.12574604  0.105381    0.09142063  0.06757272  0.06739686  0.04465492  0.04222958  0.0308914   0.01697155  0.01228554  0.00212338 -0.00487453 -0.01016179 -0.01647557 -0.02282906 -0.02945944 -0.03081069 -0.03610306 -0.04107358 -0.0449136  -0.04710146 -0.05030546 -0.05284334 -0.05650409 -0.06029554 -0.06322753 -0.0664511  -0.06874725 -0.07017738 -0.07186183 -0.07552661 -0.07618767 -0.07806613 -0.07973818 -0.07933703 -0.08061597 -0.0821545  -0.08245902 -0.08456649 -0.08424993 -0.08498373 -0.08575091 -0.08711484 -0.09082346 -0.0911463  -0.0902552  -0.09368646 -0.09617097 -0.09773536 -0.09944048 -0.09747235 -0.09855679 -0.10043721 -0.10062889 -0.10169855 -0.10221624 -0.1044118  -0.108876   -0.10732068 -0.10743731 -0.11420165 -0.10894924 -0.1105861  -0.11148279 -0.10782484 -0.1085245  -0.10125304 -0.0954779  -0.08862541 -0.08036596 -0.078403   -0.0673078  -0.06000576 -0.05826888 -0.05202419 -0.04433302 -0.04866667 -0.04764842 -0.04786749], [0.27493974 0.26724116 0.25293237 0.23834248 0.22143199 0.22376409 0.19631085 0.19198728 0.17912384 0.175504   0.17048326 0.15935066 0.15016497 0.14792557 0.14026347 0.13757533 0.13241368 0.1286646  0.12752206 0.12212149 0.12169042 0.11802411 0.11465269 0.11329311 0.1100532  0.10798043 0.10687139 0.10461727 0.10131044 0.1003936  0.09902976 0.09705972 0.0955565  0.0939137  0.09409235 0.09321552 0.0936968  0.09312679 0.09249488 0.0917637  0.0924842  0.09306166 0.09284977 0.09232726 0.09218302 0.09029281 0.08856179 0.0874576  0.08595217 0.08491834 0.08324093 0.08242422 0.08189372 0.08256967 0.08198603 0.08170863 0.08105667 0.07974317 0.07817124 0.07578637 0.07501024 0.07323735 0.07184355 0.07095706 0.07227009 0.07389846 0.0768604  0.08001626 0.08402319 0.09170541 0.0970272  0.10386632 0.11139373 0.11783105 0.12569923 0.13297163 0.13790925 0.14244754 0.14013042 0.13801619 0.12215521], 24.79, 23.63, False
2022/05/18 15:49:59.840, 100685, [ 0.17169969  0.13341379  0.11245972  0.11381964  0.08174957  0.07479707  0.06097974  0.0475523   0.03730762  0.02666153  0.02166293  0.00862109 -0.00037244 -0.00320416 -0.01119274 -0.01938918 -0.02383003 -0.02771382 -0.03198688 -0.03685366 -0.0424311  -0.04361674 -0.0474643  -0.05085125 -0.05496783 -0.05712834 -0.06070768 -0.06301541 -0.06708151 -0.07015366 -0.06957204 -0.07323034 -0.07521691 -0.07704158 -0.07868615 -0.07958914 -0.08114364 -0.08025835 -0.08165268 -0.0828078  -0.08408771 -0.08375963 -0.08502312 -0.08508532 -0.0870015  -0.09185852 -0.09075234 -0.09065422 -0.09383109 -0.0957356  -0.0972223  -0.09816138 -0.09746058 -0.09797257 -0.10014026 -0.10073203 -0.10014193 -0.1021571  -0.1032866  -0.10715269 -0.10770114 -0.10842062 -0.11231105 -0.11003973 -0.11021729 -0.11101924 -0.1090628  -0.10587399 -0.10283098 -0.0959651  -0.0890479  -0.08081753 -0.07731853 -0.06496137 -0.06279719 -0.05449913 -0.05265051 -0.04652906 -0.04532195 -0.04981601 -0.0512814 ], [0.27440128 0.2818002  0.25424982 0.23637111 0.22154123 0.21503387 0.20460933 0.19279504 0.18314956 0.17488328 0.16792748 0.1594587  0.15336583 0.1471437  0.14141173 0.13704959 0.13482859 0.12955737 0.12747298 0.12281779 0.12169253 0.11911971 0.11611984 0.11339213 0.11203711 0.1092368  0.10707547 0.10522475 0.10254602 0.10102716 0.09911297 0.09735562 0.09604398 0.09519739 0.09398686 0.09298457 0.09352376 0.09338597 0.09335615 0.09175335 0.09311464 0.09278471 0.0927143  0.09250726 0.09161032 0.08970524 0.08793985 0.08760072 0.08613256 0.08388679 0.08345578 0.08189706 0.08175448 0.08181188 0.08229591 0.08146339 0.08115071 0.0797545  0.07794714 0.07612018 0.07520793 0.07276704 0.07251208 0.07099594 0.07217935 0.07360454 0.07666806 0.08075631 0.08514764 0.09135041 0.09782599 0.10412069 0.11079265 0.11948312 0.12666932 0.13189402 0.1392046  0.14089913 0.1397753  0.13985968 0.12516946], 24.78, 23.63, False
2022/05/18 15:50:00.090, 100935, [ 0.15557428  0.14576265  0.11841208  0.104427    0.08508151  0.0770146   0.06122315  0.04785199  0.03511172  0.02880267  0.01927468  0.00755732 -0.00064176 -0.00226152 -0.01513304 -0.01640556 -0.02262856 -0.02862358 -0.03084581 -0.03836198 -0.0419017  -0.04453686 -0.0488264  -0.05029412 -0.05494205 -0.05639415 -0.05962491 -0.06328846 -0.06946618 -0.06955587 -0.07090476 -0.07386698 -0.07478267 -0.07733437 -0.07880226 -0.07957451 -0.08048548 -0.08041904 -0.08144235 -0.08343519 -0.08377339 -0.08429338 -0.08574126 -0.08532035 -0.08727042 -0.09127885 -0.09113087 -0.09021721 -0.09442684 -0.09614896 -0.09753415 -0.09867738 -0.09813914 -0.09863699 -0.10113501 -0.10039882 -0.10194459 -0.10347928 -0.10419239 -0.10849231 -0.10842162 -0.10826791 -0.1138488  -0.11037551 -0.11148444 -0.11130142 -0.11002884 -0.10741704 -0.10390114 -0.09699187 -0.09073893 -0.08254438 -0.07669151 -0.06924152 -0.06371295 -0.05645394 -0.05265051 -0.04852387 -0.04906868 -0.05262865 -0.05013326], [0.31656718 0.29339512 0.27393459 0.25863004 0.23760466 0.22687963 0.21422356 0.2051177  0.19053909 0.17605244 0.17247678 0.16346721 0.15635037 0.15147053 0.14751542 0.14095956 0.13636374 0.13388594 0.12851006 0.12596333 0.12299369 0.11895167 0.11741113 0.1146463  0.11204024 0.11003965 0.10833282 0.10687367 0.10363028 0.10127757 0.09957241 0.09901594 0.09705745 0.09656084 0.09459264 0.09418385 0.093407   0.09355305 0.09362632 0.09274248 0.09390639 0.09349183 0.09339701 0.09304211 0.09250779 0.09059948 0.08953379 0.08821364 0.08636845 0.08511292 0.0840018  0.08336552 0.08302254 0.08261942 0.08245997 0.08194073 0.08198642 0.08010522 0.07829661 0.07669348 0.07461873 0.07337382 0.07273698 0.07268932 0.07304802 0.07517998 0.07768947 0.08050086 0.08637649 0.09290923 0.09839878 0.10652333 0.11302001 0.11896082 0.12662575 0.13489423 0.13874216 0.14195663 0.14526458 0.14217852 0.12770688], 24.78, 23.62, False
2022/05/18 15:50:00.340, 101184, [ 0.14861095  0.14784279  0.11652683  0.09930057  0.08799957  0.0694736   0.05868034  0.04980911  0.03560336  0.02849346  0.01739171  0.01130063 -0.00152634 -0.00673098 -0.01345911 -0.01581932 -0.02315981 -0.02875388 -0.03371336 -0.03615294 -0.0430087  -0.04486253 -0.04899401 -0.05065534 -0.05504978 -0.05769053 -0.06129009 -0.06452652 -0.06862943 -0.07083644 -0.07074775 -0.07315317 -0.07576041 -0.07820281 -0.07957203 -0.08051155 -0.08054052 -0.08146961 -0.08289949 -0.08347314 -0.08366383 -0.08443137 -0.08543721 -0.08606292 -0.08727936 -0.09128943 -0.09137729 -0.09100905 -0.09425674 -0.09590156 -0.09775861 -0.09964922 -0.0981661  -0.09871806 -0.10098009 -0.1009286  -0.10182166 -0.10271398 -0.10479082 -0.1085143  -0.10787542 -0.1082116  -0.11429909 -0.11026124 -0.10966189 -0.11209822 -0.10871168 -0.10642359 -0.10302587 -0.09659507 -0.08941096 -0.08133793 -0.07846778 -0.06683911 -0.06283038 -0.05789614 -0.04910923 -0.04759371 -0.04719581 -0.04852088 -0.05373175], [0.21300152 0.22153169 0.21399013 0.21127107 0.1973507  0.19682872 0.18942006 0.17736414 0.17175584 0.16441732 0.16002956 0.15517626 0.14924654 0.14185029 0.13855555 0.13535812 0.13281924 0.12844126 0.12546926 0.12074622 0.12018436 0.11639834 0.11363515 0.11193201 0.10961104 0.10836348 0.1065409  0.10410199 0.10204533 0.10089005 0.09831277 0.09705343 0.09618524 0.09462345 0.09450728 0.09337363 0.09329563 0.09362426 0.09317041 0.09200846 0.09199645 0.09237301 0.09218114 0.09206321 0.09108309 0.08928194 0.08768541 0.08707364 0.08544429 0.08387255 0.08252539 0.08171935 0.08131944 0.08141243 0.08171395 0.08119367 0.08017265 0.0793197  0.07700252 0.07500982 0.07427765 0.07185431 0.07113669 0.0698878  0.07055897 0.07283189 0.07575585 0.07889096 0.08365831 0.08896368 0.09461564 0.10154203 0.10707242 0.11585748 0.12145948 0.12731552 0.13453575 0.13553902 0.13673185 0.13357432 0.11883969], 24.78, 23.63, False
2022/05/18 15:50:00.590, 101434, [ 0.15557428  0.13676105  0.11425251  0.10474937  0.09176209  0.06818132  0.0583934   0.0472516   0.03646538  0.02623323  0.0184968   0.00811867  0.00100076 -0.00540683 -0.01199021 -0.01635466 -0.02382501 -0.02663657 -0.03184198 -0.03772939 -0.04127908 -0.04536472 -0.04823709 -0.05080467 -0.05589771 -0.05625343 -0.0603164  -0.0639302  -0.06840578 -0.07019607 -0.0715046  -0.07281635 -0.07572034 -0.07677383 -0.07841355 -0.08036861 -0.08056346 -0.08048452 -0.08229071 -0.08298347 -0.08451541 -0.08454518 -0.08584075 -0.08553766 -0.08756093 -0.09057832 -0.09066046 -0.09033084 -0.09381275 -0.09534893 -0.09700931 -0.0984937  -0.09730386 -0.09813058 -0.10044598 -0.10099389 -0.100742   -0.10310408 -0.10430825 -0.10843714 -0.10824378 -0.10750286 -0.11332782 -0.1108098  -0.10895966 -0.11157681 -0.10946136 -0.10565343 -0.1030781  -0.09581554 -0.08789255 -0.08278621 -0.07711029 -0.06608837 -0.06267568 -0.05556499 -0.05184962 -0.04701949 -0.04516966 -0.04876783 -0.05076183], [0.31672648 0.293941   0.28856787 0.27504167 0.25856566 0.2316281  0.2134128  0.1993017  0.18591062 0.18131319 0.1727654  0.16764176 0.15537301 0.15159565 0.14752251 0.1420549  0.13968354 0.13242659 0.13002028 0.12553514 0.1259725  0.11963951 0.11764775 0.11510551 0.11236006 0.11031469 0.10837819 0.10684269 0.10380667 0.10333555 0.09997796 0.09914625 0.09741013 0.09647695 0.09478627 0.09453924 0.09439012 0.09393593 0.09393163 0.09320177 0.09257814 0.09258702 0.09277917 0.09305939 0.09222444 0.09022472 0.08883426 0.08803527 0.08642657 0.08463935 0.08337945 0.08276566 0.08187758 0.08285504 0.08245799 0.0818079  0.08126209 0.08011238 0.0784377  0.07578886 0.07455389 0.07288983 0.07162754 0.07245975 0.07156204 0.07355975 0.076932   0.08158604 0.08499471 0.09160421 0.09701922 0.1050961  0.11078891 0.1189115  0.12649003 0.13182057 0.13702877 0.14139703 0.14068027 0.13864138 0.1250997 ], 24.78, 23.63, False
2022/05/18 15:50:00.840, 101685, [ 0.15939006  0.13148512  0.13032201  0.10434542  0.08524415  0.07465702  0.06161813  0.04713965  0.03782317  0.02587499  0.02049943  0.00901187  0.00150891 -0.00359162 -0.01382085 -0.01668029 -0.02378914 -0.0266047  -0.03063052 -0.0377131  -0.0412392  -0.04377837 -0.04754799 -0.05034867 -0.05357517 -0.05684159 -0.05942785 -0.06464913 -0.0669703  -0.06992609 -0.07043213 -0.07300915 -0.07443846 -0.07687093 -0.07764152 -0.07953522 -0.08053689 -0.07976925 -0.0820432  -0.08274625 -0.0837377  -0.08329673 -0.08447574 -0.08465681 -0.08709753 -0.09023391 -0.0903078  -0.08993602 -0.09339131 -0.09508506 -0.09673831 -0.09842126 -0.09767157 -0.09731193 -0.10020167 -0.10051107 -0.10090188 -0.10302567 -0.10405515 -0.1078495  -0.10794527 -0.10756454 -0.11372751 -0.10976159 -0.10931372 -0.11229397 -0.10826563 -0.10532694 -0.1027029  -0.09617019 -0.08834416 -0.08246244 -0.0756296  -0.06731036 -0.0606034  -0.05557412 -0.05090034 -0.04539762 -0.04662918 -0.04887605 -0.05313786], [0.2974855  0.27211184 0.25529653 0.22847743 0.22157046 0.21309627 0.20401917 0.19492593 0.18041698 0.17700371 0.1651718  0.15735757 0.15588736 0.14739175 0.1404949  0.13681481 0.13277423 0.1298366  0.12704407 0.12306624 0.12038645 0.11576148 0.116572   0.11262849 0.11075907 0.10983386 0.10614078 0.1040514  0.10305506 0.10059493 0.09816769 0.09759365 0.09673259 0.09537403 0.09338613 0.09282076 0.09294402 0.09289358 0.09238832 0.09182534 0.09259476 0.09324583 0.09340951 0.09285074 0.09213506 0.09080244 0.08927916 0.08848016 0.0866083  0.0851855  0.08372568 0.08289771 0.08305764 0.08265326 0.08283836 0.08196774 0.08124743 0.08058129 0.0783797  0.07570907 0.07395453 0.07307909 0.07155941 0.07181575 0.07292249 0.07435741 0.07779329 0.08029421 0.08479673 0.09160865 0.09777735 0.10503512 0.11261218 0.11954491 0.12602906 0.13094258 0.13893413 0.13902841 0.14100356 0.14249868 0.12427966], 24.79, 23.63, False
2022/05/18 15:50:01.090, 101935, [ 0.1611614   0.13796675  0.12751791  0.10797402  0.08493233  0.07680324  0.0616608   0.04936749  0.04162485  0.02967512  0.0169971   0.01184833  0.00267701 -0.00242992 -0.01207116 -0.01710072 -0.02186088 -0.02746878 -0.03108809 -0.03683764 -0.0402618  -0.04477116 -0.04831238 -0.05073049 -0.05362743 -0.05748118 -0.06002517 -0.06361002 -0.06844217 -0.06961688 -0.07064026 -0.07244896 -0.07546555 -0.0775368  -0.07789481 -0.07992096 -0.08066101 -0.0799253  -0.08172387 -0.0826362  -0.08356811 -0.08406884 -0.08501446 -0.08552215 -0.08681659 -0.09018595 -0.09082577 -0.08992631 -0.09365958 -0.09534871 -0.0967456  -0.09817881 -0.09745462 -0.0982066  -0.10037467 -0.09981571 -0.10158905 -0.10198678 -0.10341525 -0.10829394 -0.10778047 -0.10723267 -0.11397734 -0.11006035 -0.10994694 -0.11178047 -0.1079782  -0.10756445 -0.10217291 -0.0953775  -0.08877186 -0.08030792 -0.07615715 -0.06839264 -0.0606669  -0.0560708  -0.04763508 -0.04472123 -0.04794024 -0.04818036 -0.04902016], [0.28449287 0.26078922 0.26708813 0.23757994 0.23061139 0.21453871 0.20856197 0.1969772  0.18865587 0.1771515  0.17206535 0.16261891 0.155881   0.14928861 0.14332554 0.13798583 0.13595982 0.13027675 0.12663835 0.12490043 0.122103   0.11775453 0.11578491 0.113774   0.11152763 0.11036324 0.10701087 0.1048684  0.10286727 0.10046802 0.09915414 0.09766835 0.09664435 0.09507604 0.09378741 0.0935723  0.09388519 0.09362341 0.09327102 0.09225839 0.09291932 0.09308587 0.0930826  0.09253277 0.09180382 0.09028111 0.08895514 0.0879938  0.08623341 0.08513592 0.08374534 0.08242752 0.08263057 0.08308431 0.08261348 0.08157914 0.08116507 0.07983788 0.07786461 0.07544149 0.07417682 0.07312992 0.070946   0.07113717 0.07086837 0.07350635 0.07664223 0.07932867 0.08455202 0.09018194 0.09703661 0.10497839 0.11040291 0.11894513 0.12689711 0.13298986 0.13767219 0.14076047 0.13900191 0.13878752 0.12291636], 24.78, 23.63, False
2022/05/18 15:50:01.340, 102184, [ 0.16449233  0.15028045  0.12500141  0.10869429  0.09458037  0.07058074  0.06293227  0.05419866  0.03739851  0.02820525  0.01809988  0.0092379   0.0034107  -0.0034841  -0.00894024 -0.01669467 -0.02339368 -0.02812579 -0.03163756 -0.03886605 -0.03867781 -0.04524539 -0.04737832 -0.04998731 -0.05453577 -0.0566502  -0.05994326 -0.06330123 -0.06759903 -0.06943432 -0.07064789 -0.07115443 -0.07579546 -0.07669459 -0.0785362  -0.07993718 -0.08036669 -0.08079659 -0.08212207 -0.0822781  -0.08360891 -0.08336219 -0.08539313 -0.08513052 -0.08686606 -0.09036785 -0.09044463 -0.08976714 -0.09340498 -0.09562503 -0.09776813 -0.09848492 -0.09772865 -0.09809152 -0.10000351 -0.10005271 -0.10116929 -0.10180526 -0.10308721 -0.10776983 -0.10766094 -0.10718797 -0.11326171 -0.10946256 -0.10852803 -0.11132413 -0.10883961 -0.10613541 -0.10264902 -0.09478155 -0.08941814 -0.08201555 -0.07609231 -0.06765837 -0.06004738 -0.05746739 -0.04945159 -0.04405313 -0.04425782 -0.04965888 -0.0490378 ], [0.29802419 0.29194163 0.27300928 0.2580738  0.23372642 0.22433883 0.21554371 0.19973118 0.18899241 0.18118865 0.17660973 0.16484867 0.16046371 0.1502637  0.14498674 0.1414258  0.13753103 0.1325184  0.12927532 0.12567726 0.12422386 0.11928448 0.11733571 0.1180238  0.11260516 0.11023608 0.10776139 0.10540332 0.10380541 0.10187244 0.10095597 0.09799706 0.09658885 0.09497341 0.09467493 0.09450582 0.09402025 0.09409372 0.0928071  0.09243095 0.09300379 0.09322056 0.09295395 0.09284292 0.09201055 0.0905915  0.08896764 0.08805766 0.0861261  0.08421935 0.08283574 0.08248982 0.0821225  0.0820414  0.08246995 0.08203861 0.08076542 0.079788   0.07860732 0.07640932 0.07474894 0.07297393 0.07220096 0.07172493 0.07231344 0.07440358 0.07757975 0.08054998 0.08670857 0.09191993 0.09773792 0.10438107 0.11013074 0.11826682 0.1258691  0.13239663 0.13900353 0.14145283 0.14312132 0.1396053  0.12299041], 24.78, 23.62, False
2022/05/18 15:50:01.590, 102434, [ 0.1627305   0.14757448  0.12129926  0.09998519  0.10155712  0.074727    0.05720915  0.05380404  0.04109478  0.02561334  0.02197646  0.00937096  0.0014815  -0.00221125 -0.01145016 -0.01726505 -0.02388124 -0.0262425  -0.03179345 -0.03699666 -0.04074572 -0.04313262 -0.04888104 -0.05059103 -0.05304174 -0.05641272 -0.05944116 -0.06375912 -0.06769761 -0.0689063  -0.07076921 -0.07222746 -0.07480626 -0.07737433 -0.07754225 -0.07941258 -0.07997364 -0.08004354 -0.08219465 -0.08283741 -0.08367321 -0.08359225 -0.08430602 -0.08518451 -0.08635114 -0.09012149 -0.09036574 -0.0893188  -0.09291638 -0.09540536 -0.09676046 -0.09895855 -0.09713461 -0.09743454 -0.10051207 -0.09967582 -0.10100314 -0.1021405  -0.10365183 -0.10765902 -0.10754685 -0.10760127 -0.11264839 -0.10961349 -0.10922892 -0.11125303 -0.10869282 -0.1059542  -0.10242079 -0.09492499 -0.08769852 -0.08295494 -0.07593702 -0.06529529 -0.06161604 -0.05614817 -0.04979205 -0.04817013 -0.04292664 -0.05051763 -0.04738828], [0.35396862 0.30508114 0.28525734 0.26157062 0.2474244  0.22975769 0.21750212 0.1987233  0.19262772 0.18254009 0.17303101 0.16560886 0.15848637 0.15097997 0.14616062 0.14089621 0.13576123 0.13397673 0.12809628 0.1241958  0.12336675 0.11679295 0.11612312 0.1134122  0.11129156 0.11024761 0.10690573 0.10553352 0.10283119 0.10106153 0.09890635 0.0984181  0.09601931 0.09542783 0.09358817 0.09334752 0.09351902 0.09331081 0.09292002 0.09221306 0.09147221 0.09204662 0.09162804 0.09131346 0.09096309 0.08874317 0.08768704 0.08659719 0.08513774 0.08365085 0.08184437 0.08126429 0.08152752 0.0811613  0.08079679 0.08049219 0.07918738 0.07852128 0.07652614 0.07456538 0.07332342 0.07123462 0.07060035 0.06960915 0.07071054 0.0709144  0.0743139  0.07759735 0.08301213 0.08748966 0.09327463 0.10001029 0.10724069 0.11302984 0.12132015 0.12671999 0.13119456 0.13230826 0.13429474 0.13103044 0.11395326], 24.79, 23.62, False
