time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:16:07.842, 87806627, [0.50082851 0.46738721 0.44684136 0.42168518 0.4043278  0.38260842 0.36539672 0.35164901 0.33743143 0.32559229 0.31822302 0.30641297 0.30378922 0.29399946 0.2875596  0.28072262 0.27330515 0.26700283 0.26187701 0.25310362 0.2491056  0.24362341 0.23888301 0.23637223 0.23105891 0.22608506 0.22131586 0.21575418 0.21092935 0.20727886 0.20346959 0.20008899 0.19605745 0.19037979 0.18788348 0.1841724  0.18059939 0.17817046 0.17373822 0.17084152 0.16801553 0.1650485  0.16241598 0.15937414 0.15529873 0.1495239  0.14670247 0.14539136 0.13965654 0.13598265 0.1318509  0.12779856 0.1248462  0.12110611 0.11532574 0.11355616 0.1129845  0.11329032 0.11605464 0.11600393 0.11819906 0.12077279 0.11540408 0.11610413 0.11501045 0.11053649 0.11054199 0.11306553 0.11294178 0.11982103 0.12448601 0.13098349 0.13697391 0.14524743 0.15013046 0.15644265 0.1587413  0.16417238 0.16078624 0.158404   0.15264792], [0.36129594 0.31705726 0.31519793 0.29623854 0.28343152 0.26735443 0.2587839  0.25315132 0.24263366 0.22945987 0.22113319 0.21148219 0.2004872  0.19339354 0.18828943 0.1820467  0.17559231 0.16982071 0.16570958 0.16297422 0.15940827 0.15644588 0.15248976 0.14886816 0.14625631 0.14226595 0.13880264 0.13685902 0.13347648 0.13015322 0.1276082  0.12532991 0.12306401 0.12151562 0.1202017  0.11928125 0.11837487 0.11797795 0.11640687 0.11492425 0.11564139 0.11530633 0.1151693  0.11541176 0.1151842  0.1141722  0.11329413 0.11213262 0.11046037 0.10871327 0.10698252 0.10606236 0.10681112 0.10895817 0.11214444 0.11582363 0.11934293 0.12113414 0.11885006 0.11503557 0.11087977 0.10564714 0.09969338 0.09628238 0.0936939  0.09397615 0.09625109 0.09929073 0.10511613 0.11179485 0.11815279 0.12551987 0.13325013 0.14133498 0.14927584 0.15509458 0.1617036  0.16306618 0.16302321 0.16094401 0.14427918], 25.54, 24.43, False
2022/05/19 16:16:08.092, 87806877, [0.50249233 0.47102663 0.44330408 0.42444502 0.40190339 0.38490305 0.36748955 0.35689375 0.3435071  0.32288375 0.32064639 0.30973828 0.30376271 0.29759943 0.28930475 0.2807634  0.27667829 0.26836518 0.26305071 0.25539801 0.25005893 0.24600403 0.24093239 0.2370954  0.2329042  0.22821434 0.22216041 0.21786534 0.21218621 0.20828413 0.20530131 0.20189803 0.19686966 0.19370182 0.18867786 0.18601936 0.18230209 0.17986344 0.17574709 0.17219875 0.16851916 0.16621577 0.16321423 0.15997863 0.15638101 0.14980701 0.14777256 0.14595543 0.14028759 0.13674252 0.1321335  0.1278797  0.1252698  0.12172613 0.11576752 0.11345158 0.11347822 0.11344259 0.11701449 0.11681162 0.1191092  0.12144732 0.11566125 0.11634478 0.11577734 0.11078495 0.11177335 0.11274461 0.11258336 0.12021685 0.12614867 0.13183408 0.13779918 0.14524771 0.15079508 0.15589885 0.15791737 0.16389061 0.16110066 0.15631419 0.15489477], [0.34033273 0.33153468 0.31237897 0.29833732 0.27863545 0.26685165 0.26293441 0.24480963 0.24227533 0.23054066 0.21991354 0.21135449 0.19943705 0.19145787 0.18745335 0.18048534 0.17340811 0.16927448 0.16566017 0.16150442 0.15828985 0.15469165 0.15145444 0.14849309 0.14543803 0.14121892 0.13880262 0.13580065 0.13196293 0.13053613 0.12699148 0.12521556 0.12284252 0.12166943 0.11948559 0.11808389 0.11761075 0.11724304 0.11640651 0.11487762 0.11549015 0.11528781 0.11527095 0.11537058 0.11532267 0.1142131  0.11275758 0.11217448 0.10983356 0.10844199 0.10689041 0.10555655 0.10648263 0.10833735 0.11209519 0.11577322 0.11913665 0.12049579 0.11884987 0.11503535 0.11051672 0.10539288 0.10009464 0.09599343 0.09371151 0.09425676 0.09678098 0.10064364 0.10499678 0.11249335 0.11776606 0.1255367  0.15305827 0.14197577 0.14921164 0.15643134 0.16759304 0.16240866 0.16302243 0.15962345 0.14344862], 25.54, 24.42, False
2022/05/19 16:16:08.342, 87807126, [0.50084443 0.47584204 0.45436983 0.42474241 0.40210995 0.38705851 0.37121328 0.34996344 0.33902346 0.32695139 0.32186778 0.31185924 0.30274988 0.2984683  0.28759884 0.2829104  0.27663733 0.26828003 0.26366001 0.25535501 0.24962791 0.2458303  0.24093333 0.23794633 0.23210008 0.22809198 0.22357558 0.21764099 0.21185295 0.20892625 0.20537947 0.20135574 0.19690698 0.19324837 0.18942896 0.18523309 0.18207388 0.17926871 0.17556783 0.17202611 0.16832482 0.16675657 0.16326299 0.15982218 0.1563814  0.15013599 0.14731441 0.14648239 0.14013601 0.13639123 0.13246468 0.1277247  0.12547879 0.12210001 0.11600962 0.1138672  0.11422596 0.11349827 0.11621322 0.11681204 0.11881477 0.12212188 0.11534337 0.11682565 0.1163464  0.11108648 0.11175181 0.11205456 0.11435297 0.12020238 0.12572078 0.13230784 0.13893214 0.14428783 0.15130511 0.1557513  0.16039123 0.1647944  0.16012434 0.15664471 0.15452174], [0.34523172 0.31496631 0.30882994 0.29833988 0.28273276 0.27023001 0.26122445 0.24791756 0.24065916 0.23066106 0.22120985 0.21035369 0.20048702 0.1924249  0.18652822 0.18048525 0.17485132 0.16868406 0.16465341 0.1610845  0.1582896  0.15529794 0.15162467 0.14817521 0.1452022  0.14145249 0.13849244 0.13580252 0.13230104 0.12953592 0.12660834 0.12474583 0.12273282 0.12152498 0.11995009 0.11805298 0.11732998 0.1167605  0.11559511 0.11465693 0.11533892 0.11530578 0.11521025 0.11476535 0.11449015 0.11357952 0.11248334 0.11163093 0.10986914 0.10817073 0.10693471 0.10569329 0.10624793 0.10809841 0.11180308 0.11502408 0.1186732  0.11985581 0.11829654 0.11468856 0.1104546  0.10444065 0.10036183 0.09571886 0.09414845 0.09443145 0.09731094 0.09935522 0.10499618 0.11104487 0.11783773 0.12550102 0.1327926  0.14133378 0.14987664 0.15566906 0.16158317 0.1633472  0.16318088 0.16129138 0.14530237], 25.55, 24.42, False
2022/05/19 16:16:08.592, 87807375, [0.4990701  0.47887193 0.45122164 0.42082508 0.40433279 0.38719466 0.36558161 0.35852854 0.33439822 0.32964121 0.31943555 0.30973828 0.30184828 0.30039696 0.28848767 0.28224653 0.2745704  0.26959728 0.26300658 0.25764646 0.24715843 0.24723976 0.24097529 0.23705282 0.23358326 0.22638576 0.22316942 0.21763985 0.21159892 0.20860468 0.20457732 0.20055841 0.19745791 0.19181401 0.18914363 0.18543746 0.181778   0.17986344 0.17505749 0.1714769  0.16849205 0.16643002 0.16266298 0.16029233 0.15655819 0.14998279 0.14777256 0.14645908 0.14063802 0.13656676 0.13246441 0.12803491 0.12595267 0.12207424 0.11609628 0.11386688 0.11347822 0.11433975 0.11701449 0.11649905 0.12007385 0.12193691 0.11531221 0.11760557 0.11606164 0.1113075  0.11204829 0.11205408 0.11434633 0.12020201 0.12531747 0.13188245 0.13734835 0.14536241 0.1514597  0.15683965 0.15932448 0.16270557 0.16110066 0.15911129 0.15452145], [0.3483568  0.33153468 0.31237897 0.29735245 0.28272997 0.27310308 0.26086026 0.25341047 0.24030211 0.23078101 0.22265796 0.21265264 0.20267129 0.19144455 0.18743555 0.18045577 0.17414892 0.17050037 0.1669621  0.16349872 0.15955959 0.15496188 0.1531279  0.1495612  0.14584713 0.14304164 0.13948169 0.13691793 0.13274046 0.12988815 0.12680001 0.12609099 0.12311721 0.12093316 0.12013133 0.11898935 0.11812017 0.1170731  0.11652108 0.11519041 0.11557909 0.11549562 0.11582644 0.1159164  0.11518394 0.11385524 0.11325196 0.11213227 0.11032475 0.10875657 0.10707405 0.10578596 0.10648263 0.10881468 0.11243595 0.11577322 0.11929106 0.12049579 0.11879367 0.11485804 0.11027353 0.10513616 0.10009464 0.09571917 0.09371151 0.09453663 0.09678098 0.10044737 0.10523423 0.11209397 0.1180438  0.12510804 0.13422562 0.14136836 0.1498772  0.15518686 0.1613449  0.16226779 0.16318166 0.16111766 0.14442333], 25.54, 24.42, False
2022/05/19 16:16:08.842, 87807626, [0.50250824 0.4668299  0.4508231  0.42720893 0.40151098 0.38033246 0.36749726 0.35165927 0.34203743 0.32828665 0.31944853 0.30752619 0.30275163 0.29580212 0.28930735 0.27998397 0.27389729 0.26704886 0.26361687 0.25323759 0.24954079 0.24499318 0.23970507 0.23556847 0.23205899 0.22600571 0.22252655 0.21628993 0.21126668 0.20716278 0.20488483 0.20005466 0.19571095 0.19158861 0.18860171 0.18594999 0.18135418 0.17892448 0.17484899 0.17116066 0.16832532 0.16713428 0.16287179 0.15995621 0.15635917 0.15026629 0.14794912 0.14597902 0.14028814 0.1364153  0.13261828 0.12803532 0.12527031 0.12226164 0.11612275 0.11425655 0.11442656 0.11424395 0.11634293 0.11714237 0.1190202  0.12163271 0.11579592 0.11709622 0.11526733 0.11188412 0.11204901 0.11337257 0.11400702 0.12059824 0.12655221 0.13051078 0.13885545 0.14703278 0.15161469 0.15703881 0.16039162 0.16326914 0.16078735 0.1566451  0.15676922], [0.34523174 0.31291802 0.29969722 0.29526196 0.305852   0.26499144 0.2563505  0.24557444 0.23742454 0.22922119 0.21824274 0.21269562 0.19940395 0.19047734 0.18480412 0.17976415 0.17555385 0.16800444 0.16513168 0.16134626 0.15845275 0.15501752 0.15081659 0.14785742 0.14449965 0.14755982 0.13905406 0.13562503 0.13263913 0.12974125 0.12722448 0.1252657  0.12350746 0.12109676 0.12014708 0.11885357 0.11832297 0.11743975 0.11612904 0.11521809 0.11479679 0.11549507 0.1153119  0.11522909 0.1152814  0.11417125 0.11289373 0.11221599 0.11091446 0.10844138 0.10734363 0.10610714 0.10620075 0.1086232  0.11185138 0.11607234 0.11939381 0.12044161 0.11862764 0.11445595 0.11027293 0.10507415 0.10042824 0.09641853 0.09325573 0.09422045 0.09672146 0.0999332  0.10360644 0.11179318 0.11737874 0.1246605  0.13324831 0.13981737 0.14921053 0.15375591 0.15937659 0.16240758 0.16114053 0.15909957 0.14286335], 25.55, 24.42, False
2022/05/19 16:16:09.092, 87807876, [0.51016188 0.48192514 0.4433258  0.43271318 0.39908805 0.38935881 0.36341564 0.35515614 0.34201224 0.32828904 0.32066107 0.3119196  0.30478229 0.29757037 0.29008979 0.28377232 0.27457263 0.2701735  0.26531136 0.25756177 0.24958594 0.24640455 0.24084938 0.23777861 0.23314174 0.22767071 0.22409964 0.21956914 0.21210805 0.20924883 0.20564836 0.20236985 0.19817867 0.19310839 0.19087186 0.18619327 0.18279598 0.18099401 0.17649841 0.17246023 0.16969487 0.16705804 0.16380564 0.16107788 0.15730974 0.1503966  0.14853788 0.14709299 0.14104779 0.13732725 0.13274762 0.12935151 0.12695242 0.12255917 0.11694506 0.11473567 0.1143465  0.11493464 0.11720201 0.11708378 0.12034026 0.12163316 0.11593025 0.11784723 0.11603427 0.11185818 0.11207124 0.11268251 0.11471884 0.11943453 0.12703116 0.13183482 0.138328   0.14655301 0.15099607 0.15575206 0.16121685 0.16417293 0.16274132 0.15840557 0.15564576], [0.3390117  0.33154483 0.30957557 0.29624877 0.28542921 0.27074009 0.25878843 0.25158122 0.24425207 0.22801927 0.22387806 0.21269562 0.20048684 0.19242772 0.18567458 0.18204636 0.17574352 0.16850517 0.1663842  0.16134586 0.16036227 0.15595046 0.15226229 0.14924296 0.14549546 0.14238249 0.13942296 0.13633032 0.13335727 0.13053543 0.12754889 0.1257415  0.12367024 0.12214092 0.11948443 0.11931055 0.11819573 0.11719261 0.11621472 0.11525318 0.11542735 0.11559871 0.11539476 0.11573374 0.11504445 0.11417094 0.11298849 0.11226705 0.11045869 0.10862017 0.10711776 0.10629056 0.10680984 0.10900475 0.11272733 0.11647179 0.11908429 0.12086784 0.11884637 0.11538127 0.11094039 0.10557936 0.10049464 0.09578683 0.09400812 0.09355458 0.09704496 0.09970892 0.10543125 0.11194273 0.11815033 0.12508849 0.13279768 0.14133259 0.14920998 0.15518509 0.16084668 0.16320505 0.16286092 0.15892483 0.14486118], 25.55, 24.42, False
2022/05/19 16:16:09.342, 87808126, [0.50588706 0.46316646 0.45038179 0.42414209 0.40938318 0.3824662  0.36739036 0.3551945  0.33750797 0.32558533 0.32065924 0.31080363 0.30080173 0.29939755 0.2875583  0.28294699 0.2766351  0.26827725 0.26352518 0.25639046 0.24849584 0.24670925 0.24002504 0.23709313 0.23394179 0.2272828  0.22405275 0.21817047 0.21214359 0.2094058  0.20568254 0.20156821 0.1983776  0.19313963 0.1901517  0.18670049 0.1826935  0.18080262 0.17613548 0.17271731 0.17019574 0.16773362 0.16444197 0.16152345 0.15739471 0.15146527 0.14881891 0.14767886 0.14163071 0.13808599 0.1333112  0.12961162 0.1268753  0.12280401 0.11722072 0.1154075  0.11503862 0.11464262 0.11810267 0.1172467  0.12042287 0.12273444 0.11692494 0.11856563 0.11654293 0.11267949 0.1129164  0.11367632 0.11539749 0.12137299 0.12748344 0.13335137 0.139459   0.14774175 0.1526341  0.15629456 0.16039005 0.16631948 0.16176255 0.15735056 0.15639176], [0.33722362 0.33567515 0.311639   0.29931883 0.28484062 0.27073247 0.2584212  0.24923444 0.23868564 0.23078046 0.22105694 0.21278159 0.20055435 0.19243151 0.18830739 0.17958616 0.1742257  0.16982081 0.1652803  0.16182023 0.15919108 0.15562499 0.15272399 0.14886822 0.14479348 0.14259556 0.13948173 0.13562553 0.13246181 0.13039006 0.12741692 0.12585668 0.12312023 0.12204324 0.1200582  0.11845907 0.11827349 0.11753985 0.11614965 0.11519121 0.11523322 0.11534944 0.11539637 0.11514817 0.11550266 0.11399359 0.11307402 0.11168332 0.1098772  0.10857809 0.1068018  0.10569519 0.10624889 0.1085766  0.11214471 0.11587374 0.11887946 0.12065578 0.1189035  0.1150909  0.11069868 0.10513668 0.09976098 0.09620689 0.0936422  0.09457284 0.09665426 0.0995805  0.10468042 0.11054716 0.11780343 0.12509183 0.13231276 0.14032509 0.14807284 0.15500233 0.16035218 0.16198728 0.16232217 0.16832148 0.14486501], 25.54, 24.42, False
2022/05/19 16:16:09.592, 87808376, [0.50167139 0.4662417  0.44726503 0.42083104 0.40454083 0.387199   0.36921577 0.35509388 0.33741106 0.32828426 0.31581726 0.30975953 0.30277839 0.29850085 0.2875622  0.28220793 0.27532973 0.26766393 0.26309572 0.25492384 0.24811141 0.24499209 0.24093333 0.23837117 0.23250268 0.22596324 0.22248412 0.2179074  0.21214663 0.20860573 0.20427246 0.20153397 0.19745874 0.19347551 0.18964462 0.18605369 0.18233529 0.1802714  0.17538795 0.17271908 0.16963976 0.16754636 0.16394025 0.16157092 0.15724124 0.1510304  0.14862107 0.14735152 0.14147962 0.13773516 0.13333625 0.12891707 0.12705944 0.12288124 0.11746339 0.11524009 0.11451925 0.11541708 0.11773145 0.11727745 0.12065936 0.12252111 0.11618631 0.11856706 0.11628883 0.11215819 0.1136202  0.11303478 0.11504603 0.12097848 0.12619925 0.13457888 0.13848126 0.14714747 0.15145982 0.15649403 0.16111733 0.16660231 0.16110103 0.15911168 0.15377162], [0.34211667 0.33360148 0.32017356 0.28924141 0.27933861 0.2731046  0.26195179 0.25158056 0.24065916 0.22922092 0.22128586 0.21143961 0.2015703  0.192428   0.18743522 0.18048525 0.17488944 0.17113564 0.16628647 0.16302566 0.15887596 0.15562433 0.15237605 0.14941417 0.14596248 0.14244084 0.13959899 0.13627149 0.13257997 0.1299471  0.12860734 0.12579898 0.12383843 0.12161432 0.12059568 0.11878025 0.11842568 0.11712211 0.11684521 0.12303677 0.11548989 0.11520188 0.11590926 0.11573423 0.11500421 0.11403386 0.11307285 0.11199611 0.10969794 0.10879987 0.10707375 0.10578566 0.10643546 0.1088621  0.11238712 0.11582309 0.11908478 0.12065508 0.11873728 0.11485781 0.11033507 0.1055157  0.10009437 0.09635031 0.09334377 0.09404574 0.09637775 0.09999918 0.10461919 0.1112446  0.11853772 0.125606   0.13327433 0.14129981 0.14867291 0.15527917 0.16158317 0.16278319 0.16404212 0.15944848 0.14608369], 25.55, 24.42, False
2022/05/19 16:16:09.842, 87808626, [0.51098385 0.47103464 0.45122888 0.42357924 0.40898641 0.37817584 0.36949291 0.35170979 0.33902346 0.33234586 0.31824558 0.30972038 0.30280689 0.30123457 0.28841608 0.28146615 0.27596251 0.26955536 0.26544093 0.25436161 0.24858746 0.24538926 0.24093333 0.23705396 0.23277906 0.22847422 0.22293047 0.21825566 0.21244032 0.20916756 0.20537947 0.20207739 0.19769815 0.19219809 0.18997285 0.18625886 0.18249919 0.18086681 0.17541783 0.17240151 0.16952611 0.16716906 0.16401264 0.1609202  0.15726382 0.15118331 0.14849118 0.14719897 0.14170146 0.13778271 0.13302952 0.12894179 0.12671797 0.12255855 0.11727323 0.11490338 0.11471952 0.11508563 0.11751679 0.11744248 0.12089429 0.12160208 0.1171523  0.11811634 0.11574899 0.11237997 0.11264239 0.11330875 0.11576378 0.12135905 0.12705587 0.13278141 0.13848126 0.14726247 0.15161457 0.15703843 0.16179885 0.16417265 0.1617295  0.15981846 0.15377162], [0.35325579 0.32119837 0.30667853 0.29833988 0.27594734 0.26972364 0.26158791 0.2489788  0.24065916 0.22946042 0.22258183 0.21139704 0.20265387 0.19339897 0.18654623 0.17889471 0.17633253 0.16999834 0.16628647 0.16244859 0.15966803 0.15507381 0.15231933 0.14935715 0.14660743 0.14238253 0.13996777 0.13650605 0.13325645 0.13018374 0.12754937 0.12602705 0.12306331 0.12194269 0.12009399 0.11898898 0.11845079 0.11739076 0.11635848 0.11496968 0.1153834  0.11549534 0.11553897 0.11555229 0.11550188 0.11403386 0.11267358 0.11177586 0.11001114 0.10821896 0.10693734 0.10606177 0.10648231 0.1088144  0.11224101 0.11632247 0.11944524 0.11990956 0.11884674 0.1152675  0.11033507 0.10538998 0.10016107 0.09571886 0.09378111 0.09425643 0.09637775 0.09970994 0.1045393  0.11759154 0.11815156 0.12383937 0.1327926  0.14079466 0.14800772 0.1550934  0.16023148 0.16254904 0.1620018  0.15962265 0.14383747], 25.55, 24.42, False
2022/05/19 16:16:10.092, 87808876, [0.50588706 0.46621768 0.44765318 0.42689217 0.40412003 0.38704548 0.37129499 0.34990001 0.34199694 0.32693417 0.32065075 0.31410705 0.30280164 0.29766243 0.28841218 0.28443122 0.27596028 0.26885048 0.26474228 0.25591529 0.24944833 0.24776572 0.24142604 0.23824041 0.23281802 0.22945325 0.22353095 0.21948189 0.21273101 0.21004688 0.20591107 0.20345141 0.19789868 0.19336681 0.190902   0.18701036 0.1836757  0.18124108 0.17685513 0.17320822 0.17019574 0.16779456 0.16510467 0.16204046 0.15821306 0.15177113 0.14945347 0.14793801 0.14243693 0.13854201 0.13361796 0.12989749 0.12771638 0.12296539 0.11809443 0.11535521 0.11575939 0.11562268 0.11807429 0.11805433 0.12109774 0.12270434 0.11734663 0.11859542 0.11730963 0.11267949 0.11293821 0.11398207 0.11576853 0.12135793 0.12748344 0.1327322  0.13900812 0.14762669 0.15130476 0.15703729 0.16097284 0.16479398 0.16242508 0.15771146 0.15527085], [0.31635658 0.30054833 0.28411786 0.282105   0.2732463  0.26161402 0.25183435 0.24064447 0.23330809 0.22286752 0.21702115 0.20663223 0.19617269 0.18950455 0.18486056 0.17895469 0.17278298 0.16877362 0.16397833 0.15993197 0.15702203 0.15474818 0.15122117 0.14705079 0.15405039 0.14342949 0.13824113 0.13539109 0.13236089 0.12980137 0.12691727 0.12533014 0.1228991  0.12173491 0.1197004  0.11864631 0.11804429 0.11739182 0.1162642  0.11492465 0.11503778 0.11492746 0.11543796 0.11537107 0.11496421 0.11381464 0.11257963 0.11213296 0.10992    0.10790527 0.10666539 0.10619963 0.10634261 0.10871973 0.11194966 0.11567406 0.11924038 0.12028302 0.11835029 0.11515397 0.1101546  0.10526505 0.09955962 0.09578836 0.09362431 0.0936265  0.09618263 0.09942226 0.10468042 0.11129621 0.11699516 0.12552054 0.132319   0.13971843 0.15168458 0.15385092 0.15999466 0.16147118 0.16044195 0.15760883 0.14179006], 25.54, 24.42, False
2022/05/19 16:16:10.342, 87809125, [0.51179981 0.46374449 0.45665139 0.42964037 0.39683184 0.3850337  0.37338886 0.35169953 0.34054773 0.3296483  0.32307279 0.31408867 0.30077273 0.301167   0.29086491 0.28368903 0.27798509 0.27016887 0.26530689 0.25855275 0.25048905 0.24719401 0.24265548 0.23892065 0.2346212  0.22834745 0.22578983 0.21948189 0.21390609 0.2102093  0.2069798  0.20254304 0.19885659 0.1935586  0.19104911 0.18844268 0.18347924 0.18155518 0.1772448  0.17355481 0.17053134 0.16798322 0.16476126 0.1622205  0.15803586 0.15192408 0.1498052  0.14778543 0.14243693 0.13806222 0.13399738 0.12992217 0.12755826 0.12352578 0.11757535 0.11538135 0.11523888 0.11544318 0.11770175 0.11824889 0.12089273 0.12203009 0.1171511  0.11904623 0.11654293 0.11295415 0.11293821 0.11396628 0.11647406 0.12059675 0.12831495 0.13372797 0.13900812 0.14762669 0.15145946 0.15778017 0.1616992  0.16598015 0.16141409 0.16016383 0.15526769], [0.34523163 0.31500751 0.31519613 0.29216887 0.28272441 0.27022544 0.2549889  0.25106385 0.23904106 0.22645692 0.21991284 0.21035367 0.2005208  0.19145483 0.18563983 0.18126607 0.17492801 0.16986529 0.16585729 0.1624498  0.15887671 0.15507447 0.15197242 0.1489253  0.14555381 0.1420531  0.13917154 0.13562553 0.13303731 0.1305366  0.12716709 0.12533014 0.12356251 0.12083455 0.11984428 0.1186985  0.11822262 0.11732061 0.11631188 0.11492465 0.11538418 0.11539226 0.11516962 0.11555301 0.11504574 0.11367693 0.1128953  0.11172554 0.1098772  0.1084426  0.1068464  0.10578655 0.10592069 0.10862431 0.1118525  0.11587374 0.11913714 0.12006977 0.11835029 0.114571   0.10973006 0.10437436 0.1000278  0.09578836 0.09385188 0.09338129 0.11099059 0.09893646 0.1042831  0.11199538 0.11776729 0.12514447 0.13231276 0.13917953 0.14867457 0.15385092 0.15816827 0.16240974 0.16130245 0.15835587 0.14217898], 25.54, 24.43, False
2022/05/19 16:16:10.592, 87809375, [0.48223116 0.46680588 0.4441096  0.42053125 0.39886877 0.38475953 0.36530633 0.34641455 0.33587443 0.32423431 0.31946888 0.30536683 0.29981813 0.29486548 0.28763286 0.27923977 0.27334741 0.26585779 0.2619213  0.2515921  0.24711298 0.2451213  0.23810712 0.23480069 0.23101669 0.22497966 0.22119172 0.21606139 0.21008933 0.2069186  0.20270747 0.20012645 0.1958547  0.19067794 0.18702123 0.18352349 0.18099199 0.17804496 0.17343857 0.17104368 0.16647931 0.16442221 0.16143458 0.15877018 0.15450344 0.14845416 0.14593855 0.14414862 0.13859378 0.13471976 0.13014063 0.12632772 0.12389826 0.11992618 0.11447828 0.11162645 0.11169016 0.11298679 0.11435085 0.1147191  0.11764465 0.11930106 0.11347273 0.11574366 0.11296742 0.11026204 0.11003663 0.11012558 0.11260198 0.11748648 0.12483907 0.12946711 0.13486337 0.14620736 0.14614573 0.15406756 0.15602784 0.16118075 0.15719499 0.1563138  0.15190272], [0.33103552 0.32117021 0.3116408  0.29833476 0.28073701 0.26870984 0.25047221 0.24480929 0.23689264 0.23078074 0.22258113 0.20901462 0.20157047 0.1904742  0.18743588 0.17889488 0.17411082 0.16927458 0.16397811 0.16208173 0.15792169 0.1560073  0.15237637 0.14903935 0.14602043 0.14255745 0.13934756 0.13633081 0.13275825 0.13006591 0.1276082  0.12520931 0.12345269 0.12215228 0.11991395 0.11895901 0.11837487 0.11732026 0.11661676 0.11472163 0.11564139 0.11559981 0.11549803 0.11583482 0.11546165 0.11444764 0.11321057 0.11244645 0.11046037 0.10839868 0.10689333 0.10620042 0.10634238 0.10876725 0.1120469  0.11572392 0.11898249 0.1209746  0.1184033  0.11520886 0.11051702 0.10558039 0.09976009 0.09621383 0.09332654 0.0940464  0.09963063 0.10042031 0.10456098 0.11164522 0.1173444  0.12682361 0.13375091 0.14025681 0.14987775 0.15375768 0.16072939 0.16189293 0.16114287 0.15835507 0.14364415], 25.54, 24.42, False
