time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:36:52.444, 31451048, [1.27476903 1.2619542  1.24484282 1.2232408  1.21407063 1.20735186 1.18476673 1.18096642 1.1664591  1.16135283 1.1639146  1.16168912 1.16184779 1.16537768 1.16473424 1.16907777 1.1690965  1.17196871 1.17303031 1.16959436 1.17104118 1.1746761  1.1761264  1.18084146 1.18310465 1.18511061 1.18512908 1.18360884 1.1826713  1.18212164 1.18254995 1.18088791 1.17896208 1.17638322 1.17485972 1.17081706 1.1686681  1.16549255 1.16150556 1.15671207 1.15415848 1.15186865 1.14801061 1.14283928 1.13647531 1.12847131 1.12291066 1.11909895 1.1116782  1.10519792 1.09845215 1.09129698 1.08373457 1.07401469 1.06029379 1.04987854 1.04242922 1.0402646  1.04309232 1.04882835 1.05780792 1.06550582 1.06453849 1.06717966 1.06418042 1.05728032 1.05406246 1.05223    1.04947281 1.05066072 1.05397101 1.05655105 1.05922095 1.06361775 1.06292264 1.06808835 1.06863257 1.06912295 1.06715664 1.05848264 1.05324171], [0.48115157 0.45624515 0.45414777 0.44290716 0.43538519 0.43260924 0.42617815 0.41840682 0.41119023 0.40033114 0.3896119  0.37476748 0.358976   0.34603362 0.3350461  0.32035891 0.30980582 0.30270406 0.29760716 0.2929467  0.28623472 0.27884602 0.26878946 0.25894248 0.25044927 0.24125908 0.2332382  0.22857428 0.2214739  0.21699843 0.2109848  0.20711891 0.20285713 0.19867943 0.19578003 0.19373178 0.19189713 0.19092181 0.18980372 0.18765481 0.18568289 0.18495395 0.1849079  0.18552048 0.18653802 0.18600845 0.18594474 0.1859603  0.18437145 0.18233815 0.18019545 0.17912633 0.18172949 0.18859222 0.19899174 0.21303876 0.22500069 0.23195795 0.23046806 0.22102547 0.2073088  0.19140369 0.17611797 0.16391771 0.1554349  0.15288397 0.15235873 0.15385816 0.1570933  0.16199812 0.16696638 0.17265591 0.17895233 0.18503663 0.19139397 0.19532655 0.20203147 0.20359482 0.20340659 0.20242955 0.18457424], 25.18, 23.95, False
2022/05/19 00:36:52.694, 31451298, [1.2804883  1.26286084 1.24915838 1.22981963 1.21810989 1.20031367 1.1915325  1.17245324 1.16871557 1.1660083  1.1617724  1.1597298  1.16407125 1.16463843 1.16659578 1.16767088 1.1690989  1.17165325 1.17363644 1.17154111 1.17127986 1.17482092 1.17664455 1.17999928 1.18390823 1.18354306 1.18517869 1.18439002 1.182223   1.18180602 1.18285709 1.17999213 1.17954355 1.1757528  1.17406499 1.17105673 1.16837578 1.16457986 1.16080031 1.15691556 1.15130637 1.14792708 1.1435449  1.13942853 1.13264188 1.12382986 1.11916694 1.11462931 1.10726634 1.10059271 1.09377274 1.08658128 1.079121   1.06931216 1.0555121  1.04522263 1.03762126 1.03527491 1.03863373 1.04371903 1.05293214 1.06142084 1.05965922 1.06293442 1.0603111  1.05317161 1.04994729 1.04750946 1.04423506 1.04665046 1.04993452 1.05179811 1.05591222 1.06010535 1.05909028 1.06491678 1.06509206 1.06072129 1.06030085 1.05454437 1.05044021], [0.52589603 0.48767896 0.46788264 0.45966879 0.44671269 0.43729636 0.42756769 0.42125725 0.41388867 0.40101621 0.3871778  0.37226266 0.35779859 0.34599949 0.33147692 0.31956436 0.30916816 0.3014924  0.29583129 0.29082955 0.28529496 0.27660239 0.26763962 0.25759767 0.24880409 0.23968183 0.23275984 0.22608394 0.21964991 0.21495483 0.20998073 0.2054228  0.20099414 0.1974499  0.19462764 0.19245678 0.19114418 0.18964896 0.18817473 0.18632995 0.18673708 0.18617992 0.18577802 0.18641336 0.18751944 0.18688185 0.1870918  0.18674476 0.18479807 0.1828451  0.18070485 0.17954455 0.18221066 0.18936215 0.20046284 0.21364862 0.22537844 0.23282199 0.23019517 0.22137865 0.20767778 0.19183469 0.17677439 0.16426153 0.1564861  0.15289988 0.15235708 0.15333462 0.15628675 0.16164443 0.16576666 0.17093992 0.17749569 0.18449237 0.19011132 0.19465234 0.20029753 0.20103705 0.20097409 0.19815933 0.18066403], 25.18, 23.95, False
2022/05/19 00:36:52.944, 31451548, [1.28045593 1.25835584 1.24483723 1.2288373  1.21809251 1.19259569 1.18854452 1.17625167 1.16757347 1.15701879 1.16028271 1.15948746 1.16063354 1.16223063 1.16339796 1.16448205 1.16980751 1.16682419 1.17011499 1.16709138 1.16909625 1.17073539 1.17245999 1.17759067 1.1798141  1.18085402 1.18145767 1.18166282 1.17898869 1.17816546 1.17919418 1.17735377 1.1764977  1.17315099 1.17077058 1.16766121 1.16514723 1.16214214 1.15717652 1.15364487 1.14901614 1.1462465  1.14133149 1.13651733 1.13106979 1.12206275 1.116914   1.11311805 1.10556859 1.09962925 1.09262409 1.08579464 1.07852087 1.06849661 1.05526851 1.04358223 1.03778254 1.03418602 1.03865137 1.04316461 1.0514071  1.06060688 1.05883    1.06205672 1.05994697 1.05208418 1.0491974  1.04696548 1.04308906 1.0465411  1.04912298 1.05086246 1.05371405 1.06058165 1.05927453 1.0643731  1.0645108  1.06072047 1.06040169 1.05454347 1.05053386], [0.48746269 0.48176061 0.45414403 0.45660394 0.43538336 0.43371032 0.42756326 0.41978236 0.41228135 0.39939982 0.38549374 0.3746746  0.35644232 0.34195496 0.33237236 0.32036437 0.30911311 0.30084275 0.29645404 0.29194089 0.28533415 0.27664505 0.26722702 0.25635837 0.24799266 0.23929798 0.23181554 0.22589112 0.22016425 0.21495636 0.20967656 0.20450366 0.20084238 0.19661618 0.19428163 0.1912701  0.19077665 0.18898551 0.18774599 0.18620268 0.18536446 0.18539944 0.1852662  0.18576802 0.18610552 0.1866821  0.18679467 0.18637347 0.18446878 0.18269476 0.18079043 0.1794065  0.18192718 0.18873797 0.19918583 0.21279453 0.22470154 0.23174609 0.23012937 0.22063196 0.20743688 0.19152354 0.17624338 0.16426272 0.15724408 0.15344628 0.15349453 0.15444228 0.15698374 0.16235096 0.1677139  0.17354482 0.1784796  0.18620239 0.19253629 0.19697072 0.20313278 0.20454708 0.20497225 0.20186962 0.18499254], 25.18, 23.95, False
2022/05/19 00:36:53.194, 31451799, [1.28043974 1.26852181 1.24289427 1.22705828 1.2140576  1.20028829 1.1852986  1.17759996 1.16569894 1.16134664 1.16027957 1.15948456 1.15861676 1.16352184 1.16271056 1.1646233  1.16838217 1.1683558  1.17101588 1.16838495 1.16889168 1.17205104 1.17451478 1.17806985 1.17997406 1.18176293 1.18236265 1.18088314 1.17998354 1.17923139 1.17986981 1.17802634 1.17570252 1.17367137 1.17081965 1.1684424  1.1654397  1.16311858 1.15782136 1.15362417 1.15219621 1.14935667 1.14459734 1.13990619 1.13385877 1.12479868 1.11999817 1.1155949  1.10749328 1.1015542  1.09475941 1.08738259 1.0803011  1.07012484 1.05654552 1.04571495 1.03910575 1.03617248 1.03913727 1.04446904 1.05372629 1.0624994  1.06108122 1.06303332 1.06216384 1.05376764 1.05106676 1.04858328 1.04503328 1.04822007 1.05140822 1.05103175 1.05546054 1.06138072 1.06241391 1.06584293 1.06554042 1.0639894  1.06040115 1.05655961 1.05128064], [0.4811431  0.45583923 0.44747801 0.43760101 0.43087429 0.42730012 0.41749181 0.4165903  0.40747144 0.39654383 0.38420865 0.370916   0.35644181 0.34001799 0.32967193 0.31634916 0.30837881 0.30014608 0.29586337 0.29079655 0.28480662 0.27611231 0.26681438 0.25674087 0.24727754 0.2395838  0.23234428 0.2257876  0.21954606 0.21452928 0.20911828 0.20547745 0.2007217  0.19692932 0.19383382 0.19155727 0.19064453 0.18977777 0.18800001 0.18616061 0.18605898 0.18580538 0.18570259 0.18605421 0.1870248  0.18720239 0.18717263 0.18686604 0.18501746 0.18275113 0.18098412 0.18000974 0.18188408 0.18907407 0.20012313 0.21349804 0.225491   0.23197515 0.23007866 0.22150345 0.20738033 0.19235621 0.17665132 0.1652545  0.15678465 0.15396002 0.15336618 0.15392061 0.15762505 0.1631019  0.16774588 0.17312609 0.17895399 0.18712951 0.19125649 0.19724681 0.20239426 0.20439995 0.20444186 0.20279852 0.18478921], 25.17, 23.95, False
2022/05/19 00:36:53.444, 31452048, [1.29309998 1.24463236 1.24367709 1.22325582 1.21329641 1.19966189 1.18288381 1.18219843 1.16459603 1.16199291 1.1617724  1.16035678 1.15841642 1.16445456 1.16525919 1.16462726 1.16742316 1.16978217 1.17011686 1.1682127  1.16798685 1.17301986 1.17413612 1.17855602 1.18032629 1.1817196  1.18273121 1.18244459 1.18040225 1.17951914 1.17919838 1.1783859  1.17656106 1.17459782 1.17159662 1.16894517 1.16592161 1.16336221 1.15936636 1.15388747 1.15198566 1.14967585 1.1443165  1.13926954 1.13386061 1.12534477 1.12013694 1.11635194 1.10805473 1.10190556 1.09513212 1.08834933 1.08053671 1.0705516  1.05697937 1.04693343 1.03974342 1.03643777 1.04030871 1.04587547 1.05473725 1.06331497 1.06085914 1.06475398 1.06220702 1.05416419 1.05112606 1.04946512 1.04636716 1.04887208 1.05261636 1.05239207 1.05702329 1.06260671 1.06209182 1.06677379 1.06451155 1.06522961 1.06217955 1.05656096 1.05118766], [0.47295491 0.47491978 0.44750043 0.44596711 0.43704779 0.42730667 0.41955554 0.4147865  0.40883039 0.39654955 0.38704484 0.3709189  0.3566808  0.34302557 0.33146291 0.31875914 0.30916816 0.30084152 0.29651205 0.2909343  0.28533373 0.27651796 0.26694799 0.25712254 0.24834988 0.23939659 0.23286177 0.22713431 0.22021584 0.2161349  0.21053987 0.20502926 0.20139067 0.19803362 0.19477788 0.19307317 0.19186555 0.19038221 0.18908386 0.18707763 0.18747239 0.18680223 0.18690116 0.18705049 0.18814557 0.18803589 0.18827946 0.18792437 0.18597407 0.18416232 0.18158866 0.18048088 0.1830224  0.18985449 0.20150302 0.21487079 0.22705068 0.233426   0.23187456 0.222456   0.20910032 0.19250154 0.17733912 0.16555477 0.15829484 0.15400595 0.15396297 0.15479378 0.15777838 0.16314445 0.16774344 0.17309893 0.17895068 0.18670327 0.19132234 0.19744231 0.20215587 0.20278985 0.20357233 0.20019525 0.18230551], 25.18, 23.95, False
2022/05/19 00:36:53.694, 31452298, [1.28468852 1.25986439 1.24603873 1.22435014 1.21727804 1.19539099 1.19018238 1.18142392 1.17208069 1.16230814 1.16028742 1.15972835 1.15882641 1.16407832 1.16372514 1.1675269  1.16792605 1.17142774 1.16961051 1.17024405 1.16778232 1.17323188 1.17522861 1.17873092 1.18117998 1.18148944 1.18404589 1.18330719 1.18110548 1.18169236 1.18058785 1.17938108 1.17725795 1.1758073  1.17326674 1.17077134 1.16653136 1.16460036 1.15973596 1.15607151 1.146866   1.14413628 1.13946802 1.13482435 1.12818644 1.11957994 1.11439486 1.11074359 1.10249094 1.09672623 1.09008502 1.08265482 1.07496207 1.06525922 1.05225298 1.0418917  1.03477447 1.03193842 1.03631787 1.04054424 1.0498862  1.05839276 1.05660961 1.06003855 1.05740945 1.05053991 1.04845094 1.04481297 1.04343338 1.04692128 1.04832138 1.05018636 1.05392721 1.05718134 1.06126025 1.06437422 1.06232036 1.06410185 1.0609607  1.05182358 1.04969242], [0.50587408 0.4644562  0.47106684 0.45241656 0.43704596 0.43323151 0.42869688 0.42091049 0.41119341 0.401575   0.38832877 0.37342312 0.35779833 0.34503088 0.33238682 0.32116546 0.30983311 0.30077237 0.29574205 0.29187035 0.28578409 0.2770089  0.26809699 0.257505   0.24870778 0.24097298 0.23244496 0.22638237 0.22005784 0.21549219 0.21007614 0.20608453 0.20211378 0.19751061 0.1950768  0.19259827 0.19126906 0.18985532 0.18853415 0.18694885 0.18723711 0.18692239 0.18653345 0.18708907 0.18818398 0.18799799 0.18841865 0.18778726 0.18579747 0.18416272 0.18194918 0.18126655 0.18358238 0.19014569 0.20141336 0.21445866 0.22720883 0.23365501 0.23182365 0.22286472 0.20945661 0.19339382 0.17813798 0.16598624 0.15796579 0.15461747 0.15376053 0.15554766 0.15831872 0.16345219 0.16891156 0.17487594 0.18089204 0.18724681 0.1930003  0.19898865 0.20425092 0.20519905 0.20687177 0.20205046 0.18642511], 25.18, 23.94, False
2022/05/19 00:36:53.944, 31452548, [1.27857698 1.26796006 1.24410673 1.22981462 1.21648823 1.19882698 1.19341949 1.17289968 1.16795796 1.16332975 1.16231725 1.16326675 1.16084203 1.16797026 1.16388761 1.16859008 1.17064804 1.16989341 1.17101822 1.17154023 1.16941257 1.1737139  1.17606403 1.17909482 1.18254338 1.18295953 1.18399976 1.1829608  1.1807731  1.18204862 1.18024888 1.1787061  1.17780672 1.17575191 1.17167219 1.17072417 1.16621498 1.1645579  1.1592176  1.15454779 1.14903698 1.14585287 1.1413727  1.13689693 1.13071796 1.12208277 1.11710869 1.11366192 1.10535901 1.09964738 1.0926249  1.08524069 1.07875552 1.06814296 1.05490834 1.04381268 1.03734873 1.03422478 1.03820556 1.04298565 1.05190048 1.06085265 1.05880291 1.06242966 1.05962655 1.05312471 1.04962915 1.04703565 1.04351913 1.04713777 1.04872871 1.05196796 1.05413928 1.05968142 1.06024412 1.06437422 1.06541035 1.06635727 1.0609607  1.0558567  1.05044001], [0.47295209 0.45850654 0.44201448 0.44709419 0.4352071  0.42792209 0.42664191 0.42160134 0.41439854 0.401575   0.38846214 0.37351512 0.35779833 0.344028   0.33232998 0.32116546 0.30909829 0.30079553 0.29524025 0.29136747 0.28541135 0.27794832 0.26814149 0.25822349 0.24844651 0.24035234 0.23354321 0.22713461 0.22124287 0.21522369 0.21039256 0.20465825 0.20137173 0.19697733 0.19363004 0.19155909 0.19037612 0.18900819 0.18734121 0.18601422 0.18614007 0.18539834 0.1859236  0.18627112 0.18706066 0.18674296 0.18726997 0.18696169 0.18456453 0.18265269 0.1803453  0.1792224  0.18164075 0.18892658 0.19967534 0.21314484 0.22542601 0.23148406 0.22990776 0.22109356 0.20669647 0.19138922 0.17630494 0.16411092 0.1561904  0.15195845 0.15188731 0.15308975 0.15538166 0.16028109 0.16618743 0.1709529  0.17798118 0.18453256 0.18936778 0.19532537 0.19968465 0.20118581 0.20184049 0.19908658 0.1808681 ], 25.18, 23.95, False
2022/05/19 00:36:54.194, 31452799, [1.27667057 1.24609439 1.24603313 1.22788656 1.20690304 1.19603627 1.18720201 1.17200071 1.16122701 1.15899344 1.15314689 1.15548166 1.1569972  1.15890539 1.15851333 1.15954183 1.16336024 1.16682574 1.16388631 1.16329763 1.16457066 1.16715245 1.16950628 1.17332472 1.17623737 1.17817487 1.1782458  1.17747334 1.17519493 1.17567658 1.17550528 1.17449945 1.17260734 1.16971833 1.16726074 1.16529241 1.1614263  1.15862038 1.15487099 1.14990265 1.1490559  1.14624747 1.14175801 1.13669727 1.13075753 1.12192649 1.11728354 1.11348683 1.10572564 1.09961223 1.09283602 1.08581236 1.07873818 1.06929398 1.05494327 1.04525756 1.03823691 1.03489934 1.03890578 1.04373882 1.05297865 1.06144621 1.05971645 1.06246315 1.06030979 1.0531703  1.05075096 1.04750832 1.04476348 1.04773346 1.05047106 1.05196757 1.05546208 1.05968097 1.06089035 1.06568859 1.06657144 1.06573763 1.06151889 1.05707442 1.04978695], [0.7618221  0.56099855 0.46435559 0.44935706 0.43870637 0.42964847 0.42252769 0.41478349 0.41439695 0.40281462 0.38744321 0.37333068 0.3565615  0.34499621 0.33326848 0.32115916 0.30911259 0.30142388 0.29701511 0.29079526 0.28582291 0.27696684 0.26809703 0.25912738 0.2487079  0.24092353 0.23224116 0.22697902 0.2214012  0.21517099 0.21012934 0.20616709 0.20151315 0.19798423 0.19448034 0.1922643  0.19100333 0.19024545 0.18849023 0.18643169 0.18632126 0.18610074 0.18580756 0.18569076 0.18712546 0.18758014 0.1879422  0.18702094 0.18493585 0.18343586 0.18094037 0.18010495 0.1823541  0.18946381 0.20056719 0.21395485 0.22642017 0.2326758  0.23080677 0.22180224 0.20817604 0.19242852 0.17680732 0.16518878 0.15734153 0.15356047 0.15329923 0.1550253  0.15794388 0.1634075  0.1681957  0.17354399 0.17940126 0.18620131 0.19307088 0.19849042 0.20412483 0.20585401 0.20357336 0.20112393 0.1868428 ], 25.18, 23.95, False
2022/05/19 00:36:54.444, 31453048, [1.286593   1.26284868 1.25033652 1.23623421 1.21486333 1.20374622 1.19126844 1.18310136 1.16908869 1.16829972 1.16083117 1.16570327 1.16205497 1.16722723 1.16845329 1.16738297 1.17354394 1.1744974  1.17433979 1.17292547 1.17282989 1.17737146 1.1782517  1.18234512 1.18361475 1.18683537 1.18757893 1.1848631  1.1838294  1.1838671  1.18329959 1.18285019 1.18051489 1.17756759 1.17603568 1.17361937 1.16991888 1.16675436 1.16223393 1.15827592 1.15524669 1.15249208 1.14803133 1.14325925 1.13661157 1.12829665 1.12331841 1.11985508 1.11134787 1.10558367 1.09940695 1.09151135 1.08435222 1.07442272 1.06070872 1.05012696 1.04366342 1.04069649 1.04404837 1.04913793 1.05884105 1.06658986 1.06565198 1.06755262 1.0661577  1.05841429 1.05556092 1.05277388 1.0509902  1.05141973 1.0551767  1.05553316 1.0616579  1.06633333 1.06574263 1.06886287 1.06908323 1.07149108 1.066497   1.05838826 1.0546437 ], [0.45481509 0.45399853 0.44241359 0.43373891 0.42656835 0.42434482 0.41498289 0.4126289  0.40166297 0.39189663 0.38279402 0.36743412 0.35221227 0.33801578 0.32788253 0.3171596  0.30625984 0.29751827 0.2921937  0.28861007 0.28232312 0.2748513  0.26516369 0.25521153 0.246707   0.23795729 0.23055487 0.22459416 0.21823602 0.21339827 0.20840988 0.20407937 0.19949865 0.19612309 0.1929823  0.19079803 0.1897884  0.18848118 0.18731112 0.18538229 0.18593284 0.18498195 0.18541069 0.18612888 0.1873799  0.18656558 0.18699305 0.18696219 0.18483888 0.1827495  0.18058032 0.17982519 0.18225543 0.1889832  0.19992779 0.21345069 0.22512687 0.23225144 0.23019574 0.22110842 0.20767833 0.19172976 0.17652498 0.16456402 0.15701313 0.15319748 0.15303154 0.15398027 0.15762356 0.16124763 0.16687222 0.17350714 0.17845497 0.18569819 0.19132362 0.19724445 0.20129082 0.20228536 0.20254    0.20223453 0.18477829], 25.18, 23.94, False
2022/05/19 00:36:54.694, 31453298, [1.29309998 1.25627173 1.24797124 1.22148406 1.21890004 1.19474652 1.1915325  1.17290186 1.16758333 1.15702705 1.16001661 1.15634944 1.16063689 1.16001627 1.16138154 1.16462726 1.16407377 1.16606093 1.16880859 1.16524098 1.16746982 1.1707387  1.17201462 1.17615174 1.1788558  1.17918769 1.179832   1.18011132 1.17787772 1.17781374 1.17720051 1.17645927 1.17403992 1.17202774 1.17077417 1.16735655 1.16346839 1.16168782 1.15736771 1.15338939 1.14853341 1.14598245 1.14113039 1.13661767 1.13014927 1.12165697 1.11629586 1.11248347 1.10513088 1.09826551 1.09163749 1.08443851 1.07732365 1.06768366 1.05385613 1.04337228 1.0365332  1.03351288 1.03725227 1.04294417 1.05138555 1.05931012 1.05880364 1.0608805  1.05877714 1.05277915 1.04845141 1.0471047  1.04450689 1.04702981 1.04979859 1.05145774 1.05369025 1.06090514 1.06126048 1.06677379 1.06348182 1.06308648 1.06151943 1.05595233 1.05109342], [0.48600559 0.47126869 0.4506363  0.44483951 0.44137936 0.42854052 0.41841256 0.41297285 0.40748098 0.39673432 0.38305779 0.36984885 0.35344637 0.34198946 0.32972688 0.31875704 0.30693606 0.29814474 0.29399706 0.28857418 0.28420035 0.27660239 0.26631203 0.25583602 0.24763445 0.23852692 0.23139724 0.22524175 0.21858968 0.21431163 0.20830325 0.20508122 0.20066802 0.19666469 0.19408006 0.19140903 0.19046137 0.18955708 0.18792179 0.1857261  0.18504398 0.18487284 0.185052   0.18576631 0.18646065 0.18656451 0.18629874 0.1860569  0.1846842  0.18229607 0.17988843 0.17880238 0.18149776 0.188401   0.19909391 0.21279309 0.22506294 0.23158172 0.2298049  0.22050784 0.20743577 0.1913429  0.17591335 0.16378757 0.1563541  0.15245328 0.15230066 0.15350384 0.156717   0.16111072 0.1665135  0.17222277 0.17756562 0.18348634 0.19192799 0.19676942 0.20128949 0.20323508 0.20167308 0.19945099 0.18498183], 25.18, 23.94, False
2022/05/19 00:36:54.944, 31453548, [1.28282134 1.25629604 1.22889929 1.2234166  1.20614804 1.18984886 1.17910943 1.17246195 1.15601019 1.15569594 1.15288649 1.15015166 1.14993876 1.15687668 1.15193915 1.15926289 1.15943059 1.16146897 1.16117699 1.16118697 1.1605669  1.16418827 1.16636768 1.16858595 1.17256075 1.17231437 1.17499521 1.17359525 1.17185958 1.1720537  1.17175505 1.16975911 1.16863592 1.16603058 1.16497525 1.16089048 1.15821002 1.15545701 1.15097065 1.14726675 1.14663598 1.14334883 1.13890173 1.13406942 1.12818798 1.11938763 1.11441483 1.11078194 1.1030516  1.09711205 1.09026323 1.08326192 1.0761268  1.0658884  1.05284028 1.0422988  1.03564679 1.032615   1.03634014 1.04130082 1.05035696 1.05852781 1.05772447 1.05970447 1.05777385 1.05139721 1.04695796 1.04447949 1.04273543 1.04421454 1.0483242  1.04840752 1.0519455  1.06064026 1.05793776 1.06050759 1.0639317  1.06173667 1.06030192 1.0506102  1.05044101], [0.48117134 0.47128053 0.45417393 0.44631315 0.44138666 0.42965502 0.41910265 0.41763515 0.40588381 0.39692304 0.38576166 0.36966908 0.35450601 0.34105534 0.32877775 0.3171539  0.30768413 0.29881787 0.29464706 0.28810606 0.28382781 0.27562034 0.26594386 0.25583559 0.24610654 0.23790569 0.23118328 0.22509887 0.21903005 0.21441638 0.20866032 0.20441831 0.19999491 0.19676361 0.19318065 0.19112523 0.19045949 0.18899369 0.18754719 0.18612655 0.18643011 0.18572177 0.18602821 0.1867252  0.18730129 0.18736056 0.18772272 0.18715553 0.18524747 0.18348905 0.1813939  0.18042486 0.18320724 0.19027709 0.2006682  0.21421234 0.22648157 0.23337591 0.23121116 0.22274011 0.20860133 0.1926933  0.17766649 0.16564013 0.15839164 0.15407008 0.15383136 0.15408598 0.15788674 0.1626095  0.16735266 0.172653   0.17994265 0.18670111 0.19320698 0.19743996 0.20238761 0.20504639 0.20357029 0.20316773 0.18952612], 25.19, 23.94, False
2022/05/19 00:36:55.194, 31453799, [1.26216545 1.27364491 1.23626473 1.22434513 1.21407497 1.20161118 1.18639337 1.1809686  1.16795549 1.16664169 1.16001347 1.15862604 1.16326911 1.16463635 1.16287605 1.16674992 1.17006181 1.16847065 1.17283194 1.16671122 1.169929   1.17143088 1.1742627  1.17722837 1.18083277 1.1813875  1.18354462 1.18101459 1.17973504 1.18034136 1.17916146 1.17806274 1.17655916 1.17357906 1.17219427 1.16894371 1.16523709 1.16270642 1.15855057 1.15386675 1.14839665 1.1462279  1.14116943 1.13611946 1.13034496 1.12132536 1.11670185 1.11269477 1.10460689 1.0984749  1.09202509 1.08424166 1.07694092 1.0667179  1.05385549 1.04294854 1.03586152 1.03306227 1.03680389 1.04154095 1.05112677 1.05825375 1.05823189 1.06007187 1.05930354 1.05169325 1.04818901 1.04582118 1.04193157 1.04616234 1.04872248 1.04959227 1.05392683 1.05765916 1.06075198 1.06328925 1.06084218 1.06286267 1.05974222 1.05515231 1.04689208], [0.47630297 0.46445324 0.45609527 0.44935706 0.43887894 0.43261034 0.42504579 0.41659632 0.4114466  0.39977345 0.38575934 0.37351463 0.35444566 0.34399358 0.33150481 0.31955692 0.30837777 0.30144693 0.29524062 0.29079526 0.28574547 0.27700901 0.26759515 0.25802654 0.24744133 0.23958271 0.23207908 0.22638267 0.22000535 0.21511791 0.2095173  0.2052679  0.20151315 0.19746071 0.19458117 0.1922643  0.19068113 0.1895461  0.18832613 0.18658987 0.18651546 0.18573546 0.1860304  0.18601431 0.18716347 0.18706082 0.18719243 0.18723736 0.18532985 0.18302403 0.1805258  0.17936271 0.1823541  0.18940757 0.2004186  0.22114098 0.22806193 0.23256151 0.23053475 0.22144804 0.20769198 0.19235484 0.17780969 0.16555537 0.1568812  0.15349419 0.15363166 0.15444149 0.15852974 0.16225961 0.16855378 0.17350714 0.17993401 0.18720734 0.19421251 0.19868985 0.20363786 0.20549756 0.20443981 0.20150187 0.18705426], 25.18, 23.95, False
