time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 13:48:04.087, 78922837, [ 0.19490654  0.16466876  0.15162134  0.13227527  0.10424052  0.09692868  0.07605477  0.06504664  0.0523086   0.03976582  0.0324932   0.0215771   0.01349587  0.01267237  0.00067001 -0.00396087 -0.00889225 -0.015667   -0.01637471 -0.02398835 -0.02830782 -0.02961144 -0.03359427 -0.03554825 -0.03957287 -0.04244997 -0.04494096 -0.04749792 -0.05232294 -0.05324722 -0.05541134 -0.05608127 -0.05957915 -0.06195501 -0.06181692 -0.06318002 -0.06425411 -0.06435795 -0.06675205 -0.06795732 -0.06894735 -0.06874954 -0.07011532 -0.07025975 -0.07112845 -0.07541184 -0.07582786 -0.07546651 -0.07922669 -0.08136321 -0.08327988 -0.08505692 -0.0840622  -0.08470967 -0.08699108 -0.08689779 -0.08763089 -0.08885623 -0.08944796 -0.09321786 -0.09233934 -0.09224268 -0.09811788 -0.09453744 -0.0945981  -0.09523056 -0.09211744 -0.08932099 -0.0839027  -0.07635122 -0.06814472 -0.05938054 -0.05240466 -0.04068102 -0.03559156 -0.02776861 -0.02194333 -0.01820505 -0.02050557 -0.02235195 -0.02893428], [0.28162004 0.28243497 0.26364369 0.23364869 0.22564883 0.20939101 0.20038695 0.18609875 0.17941531 0.17006682 0.16377028 0.15588045 0.1487918  0.14217851 0.13991026 0.13421172 0.12994613 0.12623157 0.12449481 0.12137337 0.11813145 0.1148475  0.11348988 0.11057508 0.10914445 0.10759722 0.10500405 0.10301243 0.10067374 0.09886482 0.097883   0.09626988 0.09512846 0.09477141 0.094212   0.09299826 0.0928213  0.09265047 0.09194968 0.09358861 0.09216457 0.09228103 0.09212982 0.09234317 0.09193128 0.08963959 0.08822736 0.08724438 0.08501364 0.08407165 0.08264889 0.08163438 0.08131694 0.08154869 0.08201224 0.08210745 0.08186181 0.08121989 0.07956234 0.07811963 0.07653944 0.07534295 0.07396011 0.07346614 0.07373377 0.07561959 0.08058345 0.08333222 0.08963775 0.09768465 0.10408507 0.11350586 0.12104162 0.13060347 0.13972184 0.14617545 0.15118248 0.15358358 0.15270704 0.14932663 0.13484351], 26.15, 24.96, False
2022/05/19 13:48:04.338, 78923086, [ 0.18648141  0.17916705  0.14150108  0.12132497  0.11399271  0.09267911  0.07806843  0.06343912  0.05232072  0.0412088   0.03053421  0.02369799  0.01056464  0.01193632  0.00086115 -0.00386652 -0.01139519 -0.01540805 -0.01855239 -0.02446814 -0.02726561 -0.0309119  -0.03366051 -0.03590005 -0.04070833 -0.0423822  -0.04481234 -0.04835435 -0.05210385 -0.05382555 -0.05646236 -0.05684046 -0.06002416 -0.06226331 -0.06221803 -0.06456138 -0.06521738 -0.06496981 -0.0675065  -0.06828074 -0.06964991 -0.06961958 -0.06989698 -0.06986681 -0.07209482 -0.07549224 -0.07640354 -0.07575355 -0.07962465 -0.08176133 -0.08353655 -0.08585614 -0.0841442  -0.08498074 -0.08749152 -0.08760441 -0.08808806 -0.08881796 -0.08919422 -0.09472933 -0.09206227 -0.09305327 -0.09897219 -0.09395417 -0.09548028 -0.09608996 -0.09236095 -0.0904759  -0.08492925 -0.07669614 -0.06936534 -0.05983024 -0.05385817 -0.04277177 -0.03520613 -0.03027014 -0.02194177 -0.01882547 -0.02143618 -0.02134525 -0.02893313], [0.29140011 0.27829262 0.25120696 0.24165883 0.22355043 0.21741273 0.19527243 0.18677163 0.17795299 0.17026123 0.16253408 0.15588048 0.14665868 0.1412027  0.13913416 0.1334798  0.13050153 0.12675593 0.12375862 0.12085341 0.1174809  0.11490696 0.11278692 0.11199809 0.10883966 0.10702654 0.10475895 0.10299559 0.10048865 0.09875943 0.09733359 0.09685007 0.095718   0.09480907 0.09413293 0.09331519 0.09319532 0.09280282 0.09228577 0.09102155 0.09172779 0.09232356 0.09278358 0.09216048 0.09153021 0.08955431 0.0882684  0.08684437 0.08545817 0.08398167 0.08260236 0.08177027 0.0814996  0.08202249 0.08230083 0.08195322 0.08186084 0.08169237 0.0795522  0.0778866  0.07628506 0.07521085 0.0741583  0.07332556 0.07320915 0.07484522 0.07996901 0.08377264 0.08975637 0.09763138 0.1056205  0.11303859 0.12294925 0.13076379 0.13864394 0.14635575 0.15203117 0.15451631 0.15184586 0.15133262 0.13484047], 26.16, 24.95, False
2022/05/19 13:48:04.588, 78923336, [ 0.19113339  0.17247397  0.15444833  0.12679797  0.11392484  0.08839941  0.07410583  0.06673815  0.05088992  0.04228233  0.03034187  0.02148366  0.01320598  0.00997762  0.00133705 -0.00153221 -0.01094773 -0.01500835 -0.01803035 -0.02510985 -0.02726876 -0.03084208 -0.03487835 -0.036192   -0.04084301 -0.04263903 -0.04481575 -0.04876593 -0.05326361 -0.05324619 -0.05602092 -0.05694983 -0.06018059 -0.06152856 -0.06287461 -0.06475609 -0.06503511 -0.06514838 -0.06775824 -0.06791776 -0.06984589 -0.0694675  -0.07031598 -0.07019551 -0.07195022 -0.07601966 -0.07629162 -0.0758671  -0.07976895 -0.0819375  -0.08360191 -0.08531777 -0.08469413 -0.08486229 -0.08752642 -0.08786841 -0.08763054 -0.08953685 -0.08987614 -0.09340168 -0.09311488 -0.09252793 -0.09846052 -0.09548888 -0.09378796 -0.09683189 -0.09307162 -0.0893522  -0.08562384 -0.07711095 -0.06855172 -0.0593803  -0.05375497 -0.04155188 -0.03597657 -0.02831175 -0.02331192 -0.01796354 -0.01984345 -0.02305747 -0.02668617], [0.29628105 0.27828896 0.26719314 0.24165123 0.22557986 0.2174082  0.20311584 0.18859838 0.17956658 0.16843651 0.16377062 0.15704851 0.14665667 0.14316835 0.13816294 0.13502029 0.13050199 0.12796013 0.12375927 0.12143052 0.11824947 0.11626796 0.11290858 0.11249008 0.1086142  0.10747505 0.10506617 0.10388474 0.10094996 0.09920603 0.09757491 0.09679207 0.09616766 0.09477105 0.09429816 0.09366207 0.09340408 0.09268549 0.09227152 0.09167706 0.09198311 0.09235311 0.09245702 0.09202115 0.09080074 0.08910307 0.08795511 0.08683963 0.08550298 0.08357909 0.08224233 0.08108356 0.08126894 0.08136149 0.08167267 0.08195876 0.08094473 0.08095142 0.07840556 0.07755468 0.07598994 0.07528547 0.07349343 0.07304528 0.07297059 0.07457254 0.07865132 0.08368602 0.08819121 0.09674237 0.10377497 0.11218652 0.12005729 0.13057037 0.13732213 0.14417637 0.15056636 0.15185356 0.15067727 0.1469143  0.13081959], 26.15, 24.96, False
2022/05/19 13:48:04.838, 78923586, [ 0.19534031  0.16882534  0.15771222  0.12396631  0.10663943  0.0926533   0.07604713  0.06341879  0.05222354  0.03715894  0.03379729  0.02157377  0.01541851  0.01006896  0.00048131 -0.00327386 -0.00960845 -0.01541356 -0.01811528 -0.02398969 -0.02779087 -0.03009719 -0.03390781 -0.03704329 -0.03850106 -0.04207074 -0.04481915 -0.04813473 -0.0526586  -0.05400393 -0.05541309 -0.05766315 -0.05940791 -0.06195666 -0.06276998 -0.06398853 -0.06476439 -0.06519261 -0.06666502 -0.06788054 -0.069253   -0.06844353 -0.07026648 -0.06978516 -0.07162872 -0.0750928  -0.07611709 -0.0751165  -0.0791644  -0.08118822 -0.08313539 -0.08526974 -0.08372992 -0.08477736 -0.08690352 -0.08700161 -0.08786685 -0.0884802  -0.09009175 -0.09340292 -0.09214633 -0.09208173 -0.09837512 -0.09507769 -0.09479917 -0.0960527  -0.0924363  -0.0892586  -0.08459688 -0.07634079 -0.06895024 -0.05893031 -0.05280329 -0.04211947 -0.03508259 -0.02885647 -0.0237222  -0.01782583 -0.02116817 -0.02335763 -0.02529139], [0.29253133 0.28243253 0.26498826 0.25367371 0.22688257 0.21267833 0.20245778 0.19019855 0.18117952 0.17160149 0.16382589 0.15590625 0.14985679 0.14313883 0.13985482 0.13579088 0.13128753 0.12738393 0.12313449 0.12177761 0.11966589 0.11614826 0.11490735 0.11168791 0.10965734 0.10774028 0.10512747 0.10301267 0.10055113 0.09946918 0.09745534 0.0970256  0.09578721 0.09518676 0.09415808 0.09347732 0.09335319 0.09327563 0.09227258 0.09122635 0.09198388 0.0923252  0.09228854 0.09244201 0.09202804 0.08987166 0.08850002 0.08751469 0.08572911 0.08380459 0.0827849  0.08167913 0.08126649 0.08183343 0.08181434 0.08220536 0.08196212 0.08041552 0.07917718 0.07753446 0.0764665  0.07515518 0.0741554  0.07339706 0.07373435 0.07572156 0.07970757 0.08320006 0.09040584 0.09664178 0.1047431  0.11434268 0.12247789 0.13130479 0.13972294 0.14635926 0.15288521 0.15503672 0.15442532 0.15133736 0.13382292], 26.15, 24.96, False
2022/05/19 13:48:05.087, 78923837, [ 2.00076583e-01  1.72226703e-01  1.48217241e-01  1.24007681e-01  1.09122569e-01  9.05380695e-02  7.60738836e-02  6.51306270e-02  5.09020347e-02  4.12111642e-02  3.15656677e-02  2.25002886e-02  1.33101718e-02  1.26784762e-02  1.10994037e-05 -4.64493130e-03 -1.09447897e-02 -1.49196688e-02 -1.86338368e-02 -2.43889220e-02 -2.82266777e-02 -3.00166622e-02 -3.35197080e-02 -3.66791734e-02 -3.95677293e-02 -4.31440206e-02 -4.47491826e-02 -4.89877291e-02 -5.28072633e-02 -5.48418678e-02 -5.54069509e-02 -5.79990120e-02 -5.91780056e-02 -6.17874479e-02 -6.26215847e-02 -6.47990540e-02 -6.46711363e-02 -6.51880805e-02 -6.73368595e-02 -6.86058916e-02 -6.95283937e-02 -6.96191259e-02 -7.07142855e-02 -7.02258722e-02 -7.18864138e-02 -7.61312672e-02 -7.62276424e-02 -7.58660730e-02 -7.97992970e-02 -8.17610981e-02 -8.35040123e-02 -8.57903856e-02 -8.45100634e-02 -8.55062938e-02 -8.75793436e-02 -8.78327075e-02 -8.78877788e-02 -8.91580339e-02 -8.99754308e-02 -9.33606086e-02 -9.33473710e-02 -9.26466404e-02 -9.79885817e-02 -9.49899379e-02 -9.50378320e-02 -9.57485848e-02 -9.27519941e-02 -9.02339087e-02 -8.38772941e-02 -7.74557184e-02 -6.81433869e-02 -6.02806242e-02 -5.32510567e-02 -4.15507800e-02 -3.40635786e-02 -3.01055246e-02 -2.23186774e-02 -1.75834838e-02 -2.05037434e-02 -2.43595544e-02 -2.56127783e-02], [0.29441048 0.27017111 0.25875963 0.23673711 0.22959456 0.21458639 0.20486588 0.19133175 0.18340527 0.17016481 0.16247854 0.15834888 0.15092754 0.14214738 0.13896452 0.13409583 0.13059291 0.12801073 0.12535988 0.12114105 0.11807106 0.11602631 0.11260488 0.11236907 0.10896131 0.1080664  0.10506609 0.10370013 0.10110284 0.09940645 0.09758114 0.09679119 0.09571765 0.09480871 0.09463383 0.09331483 0.09291396 0.09290316 0.09254373 0.09097404 0.09207269 0.09251262 0.09269857 0.09230029 0.09202624 0.08996419 0.08867583 0.08729148 0.08576974 0.08429476 0.08327986 0.08213474 0.08154695 0.0818315  0.08229662 0.08225454 0.08216626 0.08163694 0.07972531 0.07782574 0.07670742 0.07534167 0.07435284 0.07374825 0.07327984 0.07579056 0.07930122 0.08405997 0.09083874 0.09658676 0.10477619 0.11389218 0.12295891 0.13123541 0.14031911 0.14702178 0.17482695 0.15278545 0.15426266 0.14989733 0.13381761], 26.16, 24.95, False
2022/05/19 13:48:05.337, 78924086, [ 0.19068833  0.18664847  0.14803694  0.13501997  0.1066675   0.09476714  0.0836138   0.06518407  0.05373385  0.04505935  0.03024869  0.02359845  0.01532701  0.01026251  0.00313281 -0.00455799 -0.01023287 -0.01312051 -0.01855505 -0.022305   -0.02815499 -0.03002098 -0.03411499 -0.03525841 -0.03957184 -0.04174932 -0.04445269 -0.04899222 -0.05238123 -0.05426342 -0.05516066 -0.05718658 -0.05875209 -0.06195418 -0.06248237 -0.06365599 -0.06507934 -0.06471058 -0.06729891 -0.06787878 -0.06914135 -0.06852595 -0.07006626 -0.07049111 -0.07141958 -0.07569996 -0.07626032 -0.0754038  -0.07927565 -0.08155475 -0.08353736 -0.0848116  -0.084328   -0.08501522 -0.08714672 -0.08709164 -0.08775987 -0.08874658 -0.09040576 -0.09277017 -0.09307435 -0.09220096 -0.0977762  -0.09494961 -0.09459763 -0.09545008 -0.09268014 -0.08962564 -0.084549   -0.07633967 -0.06774689 -0.06030771 -0.0524043  -0.04059322 -0.03520647 -0.02831175 -0.02194294 -0.01734256 -0.01852026 -0.02235156 -0.02668617], [0.30535901 0.29059666 0.25120161 0.24658916 0.22892574 0.21268286 0.20311584 0.18516553 0.17971767 0.17026042 0.16517713 0.15473754 0.14665894 0.14217837 0.13910695 0.13421164 0.1311501  0.12665382 0.12370416 0.12010543 0.11966515 0.1161476  0.11382875 0.11948536 0.1085533  0.10682268 0.10524988 0.10411426 0.10055063 0.09908376 0.09689896 0.09650244 0.09555693 0.09509048 0.10007142 0.09320964 0.092769   0.0930733  0.0918521  0.09111696 0.09187849 0.09265944 0.09259961 0.09294483 0.09242726 0.09018617 0.08881333 0.08747067 0.08586209 0.08443048 0.0828741  0.08218233 0.08164019 0.08202331 0.08162304 0.08215351 0.08206738 0.08327147 0.07944662 0.07737274 0.0766555  0.07558823 0.0746255  0.07346827 0.07321003 0.07617829 0.07937271 0.08377416 0.09058543 0.09768409 0.10477863 0.11434068 0.12295619 0.13076557 0.13984571 0.14635751 0.15276598 0.15386126 0.15325045 0.15208161 0.13650181], 26.15, 24.96, False
2022/05/19 13:48:05.587, 78924336, [ 1.91563682e-01  1.72179115e-01  1.48174195e-01  1.26857634e-01  1.06657623e-01  9.47801805e-02  7.42488392e-02  6.67977094e-02  5.23055722e-02  3.99408686e-02  3.25837112e-02  2.15754346e-02  1.63350512e-02  7.66071299e-03 -1.82976032e-04 -3.96180645e-03 -9.51960155e-03 -1.49251713e-02 -1.74251915e-02 -2.44715009e-02 -2.77139912e-02 -3.03607104e-02 -3.48101255e-02 -3.56170241e-02 -3.92378292e-02 -4.35321491e-02 -4.51811108e-02 -4.90551324e-02 -5.32062542e-02 -5.39454945e-02 -5.59672208e-02 -5.76621108e-02 -5.95799693e-02 -6.21192297e-02 -6.30309098e-02 -6.36115815e-02 -6.56853390e-02 -6.51919609e-02 -6.73001471e-02 -6.82446724e-02 -7.00046271e-02 -6.95869719e-02 -7.09842423e-02 -7.06396783e-02 -7.25027856e-02 -7.61020067e-02 -7.68379956e-02 -7.61243977e-02 -8.03433580e-02 -8.22252061e-02 -8.37956030e-02 -8.60853463e-02 -8.44781906e-02 -8.52545493e-02 -8.77033891e-02 -8.78001849e-02 -8.87835770e-02 -9.00849717e-02 -9.01545400e-02 -9.42840927e-02 -9.35850089e-02 -9.28111351e-02 -9.88042284e-02 -9.54898203e-02 -9.49569276e-02 -9.76134692e-02 -9.27174892e-02 -9.04782827e-02 -8.63179913e-02 -7.59604576e-02 -7.01762896e-02 -5.94069977e-02 -5.34097896e-02 -4.32525050e-02 -3.52067075e-02 -2.86414764e-02 -2.64585884e-02 -1.88261577e-02 -2.03849248e-02 -2.36561091e-02 -2.70097040e-02], [0.30232328 0.280437   0.32069641 0.2447219  0.22892022 0.21740518 0.2031136  0.19019888 0.179415   0.17303984 0.1771664  0.15590626 0.14879188 0.14412844 0.1398545  0.13494382 0.12976272 0.12816423 0.12427501 0.12183472 0.11860365 0.11658157 0.11410775 0.11162739 0.10937043 0.1074751  0.10555703 0.10353277 0.10088885 0.10005498 0.09751525 0.09725825 0.09594895 0.09507428 0.0949414  0.09355621 0.0937803  0.09329307 0.09275556 0.09117885 0.09208826 0.09257278 0.09228821 0.09235839 0.09184852 0.08982934 0.08822775 0.08715872 0.08546026 0.08411769 0.08292004 0.08199941 0.08126958 0.08221456 0.08215341 0.08215405 0.08216771 0.08126749 0.0798903  0.0779986  0.07707868 0.07565427 0.0735573  0.07360824 0.07396031 0.07603643 0.0793735  0.08399647 0.09052618 0.09758309 0.10589639 0.11346901 0.12200226 0.13184173 0.13839864 0.14596601 0.15276696 0.15451898 0.15388042 0.15116439 0.16706127], 26.15, 24.96, False
2022/05/19 13:48:05.837, 78924586, [ 0.18600239  0.16773355  0.14832605  0.12390281  0.10909294  0.09475854  0.07614953  0.06342218  0.05214752  0.04245343  0.03052399  0.02148033  0.0146025   0.00923502  0.00152024 -0.0044692  -0.00960772 -0.01475523 -0.01839222 -0.02503255 -0.02727085 -0.03132783 -0.03307372 -0.03612657 -0.04037743 -0.04245108 -0.045358   -0.04940276 -0.05281328 -0.05499564 -0.05546763 -0.05837219 -0.06018223 -0.06174303 -0.06278121 -0.06423483 -0.06513238 -0.06528402 -0.06717154 -0.06873324 -0.06945786 -0.0690569  -0.06995001 -0.07073551 -0.07174297 -0.07581359 -0.07611674 -0.07554834 -0.07941967 -0.08196982 -0.08357017 -0.08510579 -0.08487771 -0.08504938 -0.08726946 -0.08751506 -0.08776058 -0.08929468 -0.08966269 -0.09313946 -0.09326936 -0.09281457 -0.09850377 -0.09499277 -0.09455673 -0.09627212 -0.09247257 -0.08895302 -0.0852664  -0.07598274 -0.06895948 -0.06025598 -0.05190254 -0.04163984 -0.03381545 -0.02760435 -0.02310804 -0.01734284 -0.02116781 -0.02205309 -0.0256145 ], [0.28162002 0.2927258  0.25519812 0.23456605 0.22622934 0.21031508 0.19623645 0.18699428 0.17810186 0.16853193 0.16118261 0.15473752 0.14772678 0.14118794 0.13813517 0.13259401 0.12906906 0.12602652 0.1237046  0.12079778 0.1181317  0.11460626 0.11244873 0.11193796 0.108962   0.1074751  0.10555703 0.10353277 0.10095029 0.09882175 0.09770287 0.09644228 0.09539555 0.09465961 0.09413484 0.09337034 0.09289481 0.09285493 0.09528586 0.09117885 0.09168376 0.0919314  0.09208777 0.09179817 0.09143527 0.08987134 0.08791328 0.08706691 0.08532604 0.08371419 0.08264918 0.0812212  0.08089494 0.0814555  0.08171882 0.08185718 0.08145662 0.08126749 0.07929255 0.07765554 0.07634984 0.0750322  0.07402378 0.07269267 0.07357879 0.0751621  0.07884593 0.08313295 0.08957782 0.09613975 0.1048172  0.11307951 0.12103242 0.13073419 0.13906037 0.1458747  0.15288472 0.15358412 0.15340901 0.14967102 0.13490379], 26.15, 24.96, False
2022/05/19 13:48:06.087, 78924837, [ 1.91579446e-01  1.72473967e-01  1.48188544e-01  1.24053545e-01  1.09102814e-01  9.48104045e-02  7.61079073e-02  6.34289573e-02  5.53123826e-02  3.85117103e-02  3.26802982e-02  2.15787621e-02  1.44122057e-02  9.97761929e-03 -8.72087105e-05 -3.09014819e-03 -1.08593831e-02 -1.41809454e-02 -2.02938166e-02 -2.39876774e-02 -2.86739604e-02 -2.94645503e-02 -3.44266498e-02 -3.53442760e-02 -4.05069150e-02 -4.21307670e-02 -4.57187846e-02 -4.87052869e-02 -5.34191803e-02 -5.45259807e-02 -5.57156764e-02 -5.78435537e-02 -6.05775407e-02 -6.17413748e-02 -6.33265201e-02 -6.38025135e-02 -6.57282082e-02 -6.56782425e-02 -6.78463757e-02 -6.80416516e-02 -6.98458888e-02 -6.93628669e-02 -7.00662573e-02 -7.06708376e-02 -7.22105600e-02 -7.61013370e-02 -7.66930690e-02 -7.59798753e-02 -8.02308104e-02 -8.22247361e-02 -8.37146339e-02 -8.55787781e-02 -8.48104403e-02 -8.50152152e-02 -8.76145793e-02 -8.74455929e-02 -8.77245736e-02 -9.00475823e-02 -8.98383756e-02 -9.37306898e-02 -9.35028562e-02 -9.27310486e-02 -9.86744631e-02 -9.52192344e-02 -9.47559014e-02 -9.67511863e-02 -9.27534165e-02 -8.92571670e-02 -8.59587752e-02 -7.63396745e-02 -6.85517214e-02 -6.11306824e-02 -5.19018205e-02 -4.17266857e-02 -3.72433938e-02 -2.74389093e-02 -2.33119156e-02 -1.90670717e-02 -2.11670755e-02 -2.10469121e-02 -2.63630600e-02], [0.31145968 0.28043944 0.26499361 0.24966726 0.22689084 0.21221837 0.20071416 0.19315985 0.1813322  0.17150517 0.16658505 0.1583223  0.1509313  0.14312342 0.1407695  0.13417316 0.13063927 0.12743472 0.12495494 0.1208546  0.11854406 0.11664128 0.11401012 0.11199828 0.1097786  0.10780128 0.10561819 0.10295087 0.10134919 0.09966987 0.09757491 0.09714223 0.09511812 0.09556113 0.09463536 0.09358281 0.09386203 0.0929549  0.09225621 0.09111696 0.09207372 0.09260092 0.0923723  0.09234293 0.0915725  0.08969198 0.08849886 0.08755664 0.08550298 0.08425159 0.08282938 0.0817247  0.08117358 0.08178773 0.08166864 0.08170822 0.08186156 0.08142484 0.07939828 0.07800852 0.07652892 0.07534269 0.07388738 0.07325677 0.0735782  0.07579187 0.07858138 0.084062   0.08995321 0.09658898 0.10516319 0.11259468 0.12199102 0.13130302 0.13972129 0.14644887 0.15215026 0.15451791 0.154423   0.15558576 0.13305228], 26.15, 24.95, False
2022/05/19 13:48:06.337, 78925086, [ 1.90696210e-01  1.75539448e-01  1.41340735e-01  1.21245526e-01  1.04226835e-01  9.05729251e-02  7.42603063e-02  6.68741514e-02  4.50480239e-02  4.11157737e-02  3.03439147e-02  2.14853245e-02  1.18657894e-02  8.40369991e-03  1.00345225e-04 -6.02492437e-03 -1.00557311e-02 -1.67250278e-02 -1.78650096e-02 -2.65564481e-02 -2.66730987e-02 -3.17350784e-02 -3.48073492e-02 -3.71065691e-02 -3.99725586e-02 -4.41649242e-02 -4.54787392e-02 -4.87041640e-02 -5.28102701e-02 -5.40327364e-02 -5.65196003e-02 -5.75526525e-02 -5.95262289e-02 -6.26411304e-02 -6.23268765e-02 -6.49477642e-02 -6.51303042e-02 -6.58965160e-02 -6.75077347e-02 -6.85296368e-02 -7.00031547e-02 -6.94809641e-02 -7.09829383e-02 -7.06385054e-02 -7.23247599e-02 -7.60697354e-02 -7.69812013e-02 -7.59796174e-02 -8.01990815e-02 -8.21289377e-02 -8.41170505e-02 -8.58723161e-02 -8.52926177e-02 -8.54400844e-02 -8.79261231e-02 -8.76394636e-02 -8.76536317e-02 -8.94635251e-02 -8.99767222e-02 -9.37173134e-02 -9.39308571e-02 -9.26066995e-02 -9.92733267e-02 -9.54461578e-02 -9.44716307e-02 -9.70512161e-02 -9.29979439e-02 -8.98351052e-02 -8.55766597e-02 -7.70768354e-02 -7.01847475e-02 -6.07319376e-02 -5.19538228e-02 -4.29467648e-02 -3.58396202e-02 -2.90194017e-02 -2.48847793e-02 -1.90669344e-02 -2.07751578e-02 -2.47680053e-02 -2.77578365e-02], [0.29929739 0.27232815 0.25253395 0.2367295  0.22492861 0.21458186 0.19701862 0.19087775 0.17971798 0.17006737 0.16517748 0.15354333 0.14878878 0.14217823 0.14162892 0.13579055 0.13045604 0.12602622 0.12375905 0.12010504 0.11866199 0.1157139  0.11370762 0.11212758 0.10924841 0.10774019 0.10568054 0.103471   0.10082689 0.09926691 0.09813761 0.09737486 0.09599545 0.09548793 0.09447093 0.09374099 0.09342504 0.09300487 0.09254479 0.09169074 0.09226868 0.09241133 0.09251458 0.09252443 0.09175151 0.09036458 0.08871956 0.0875563  0.08581454 0.08429567 0.08300987 0.08204497 0.08136059 0.08173884 0.0825911  0.08245481 0.08206714 0.08142461 0.0798991  0.07805856 0.0767083  0.07566174 0.07482015 0.07332617 0.07403037 0.07620812 0.07937231 0.08313142 0.09084054 0.09743765 0.10516258 0.11393158 0.12102081 0.13177457 0.13905872 0.14578167 0.15276549 0.15292597 0.1525486  0.14840688 0.13573027], 26.16, 24.95, False
2022/05/19 13:48:06.587, 78925336, [ 0.19401835  0.16802357  0.15131966  0.12384532  0.11149101  0.09266621  0.07796019  0.06342896  0.05523451  0.03994561  0.0325878   0.02148366  0.01532701  0.01007263  0.00076431 -0.00395993 -0.00871557 -0.01435072 -0.01689866 -0.02503121 -0.02682557 -0.03002098 -0.03404499 -0.03554713 -0.0384324  -0.0420041  -0.04517884 -0.04870529 -0.05292993 -0.05336089 -0.05535506 -0.05718658 -0.05907874 -0.06184015 -0.06147148 -0.06356416 -0.065131   -0.06484494 -0.06721072 -0.06763095 -0.06914135 -0.06912572 -0.06994914 -0.07022744 -0.0714507  -0.07517357 -0.0759405  -0.0755166  -0.07930707 -0.08126751 -0.08324734 -0.0848116  -0.084328   -0.08467582 -0.08680091 -0.08712604 -0.08763054 -0.08895324 -0.08962408 -0.09313863 -0.09292088 -0.09244534 -0.09751981 -0.0944526  -0.09407178 -0.09510933 -0.09271678 -0.0893522  -0.08488394 -0.07635085 -0.06895895 -0.05898208 -0.05335689 -0.04002637 -0.03634887 -0.02831175 -0.02214777 -0.02016996 -0.02077552 -0.02194503 -0.02668617], [0.28951741 0.27430917 0.25520168 0.23857312 0.29232424 0.20420529 0.19591512 0.18721944 0.17750152 0.16843651 0.16247717 0.15473754 0.14665894 0.14222397 0.13727513 0.13421164 0.12906875 0.12670504 0.12267412 0.12016317 0.1176001  0.11571412 0.11278739 0.11088536 0.1085533  0.10714885 0.10482028 0.10282799 0.10073503 0.09932825 0.09714671 0.09650244 0.0955668  0.09524174 0.09385162 0.09299789 0.09322701 0.09300522 0.0923687  0.09075924 0.0919238  0.09217866 0.09245702 0.0924413  0.09175177 0.09009143 0.08876251 0.08728703 0.08541586 0.08380368 0.08264859 0.08135768 0.08155158 0.08183634 0.08157342 0.08190771 0.08206738 0.08095142 0.07939828 0.07748359 0.07641256 0.07534269 0.07415909 0.07304528 0.07335199 0.07474503 0.07937271 0.08326513 0.08900509 0.09693697 0.10485332 0.11307818 0.12102141 0.12915364 0.14025903 0.14511576 0.15203264 0.15358305 0.15130349 0.14932584 0.13324424], 26.15, 24.95, False
