time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:21:07.872, 37706475, [0.62716943 0.60333905 0.58843014 0.57251297 0.54940627 0.54188329 0.52680862 0.51274564 0.50559225 0.49519539 0.49235969 0.48657386 0.47644414 0.47941685 0.47385073 0.47132357 0.47037609 0.46823805 0.46559574 0.46359187 0.46004658 0.46246657 0.4591547  0.45868392 0.46020544 0.45921977 0.45764716 0.45681423 0.45336191 0.45216405 0.45355595 0.45114863 0.45066592 0.4492259  0.44796999 0.44733591 0.44581921 0.4446729  0.44333358 0.44145612 0.43973765 0.43862998 0.4370553  0.43600088 0.43267235 0.42739938 0.42632129 0.42566591 0.42058622 0.41803355 0.41406417 0.41074011 0.40904769 0.40527035 0.39883561 0.39470862 0.39231357 0.39063721 0.39140139 0.3913318  0.39561654 0.39925001 0.39567281 0.39813204 0.39863507 0.39480915 0.39546926 0.39626331 0.39794494 0.40278531 0.40903269 0.41396042 0.41841218 0.42682962 0.42941856 0.43681119 0.4396606  0.44256962 0.43815944 0.43667506 0.43172784], [0.38857272 0.36402315 0.35199247 0.32750291 0.31307158 0.30663912 0.29370069 0.2898516  0.27637196 0.2695832  0.25880071 0.25000619 0.2367507  0.22935707 0.22104591 0.21429922 0.20729609 0.20169961 0.1970241  0.19350973 0.1895284  0.18482023 0.17924148 0.1747899  0.16960004 0.16471379 0.16137784 0.15798798 0.1535962  0.15017037 0.14784469 0.1450649  0.14235211 0.14105457 0.13901012 0.13823884 0.13661653 0.13638466 0.13494317 0.13364305 0.13371428 0.13372232 0.1335002  0.13363818 0.13349746 0.13218708 0.13206029 0.13111801 0.12935492 0.12765075 0.126284   0.12537989 0.12619745 0.12917472 0.13378151 0.13925865 0.14505825 0.14698657 0.14556268 0.13988515 0.13403211 0.12655415 0.11910644 0.11407704 0.11089521 0.10970436 0.11163594 0.11517404 0.11836826 0.1233817  0.13007484 0.13657913 0.14228065 0.15053676 0.15730804 0.16328195 0.16949378 0.16881639 0.16853947 0.16737358 0.15414714], 25.14, 23.89, False
2022/05/19 02:21:08.122, 37706726, [0.63978921 0.61990339 0.58790272 0.57251798 0.55964048 0.54402142 0.53076384 0.51790736 0.50718045 0.49933999 0.49477965 0.48883264 0.47951207 0.48220508 0.47555421 0.47673839 0.47320708 0.47015719 0.46855923 0.46573206 0.46257643 0.46479816 0.46218555 0.46358658 0.46094411 0.46171425 0.46036822 0.45908489 0.45544467 0.45636341 0.4554702  0.45487651 0.45347613 0.45181367 0.45165041 0.45042392 0.44889129 0.44828857 0.44660271 0.44433844 0.44621331 0.44488345 0.44317844 0.44185445 0.43912557 0.43327127 0.43254395 0.43188898 0.42658681 0.4233648  0.4196341  0.41672533 0.41532644 0.41098828 0.40466103 0.40026953 0.39766978 0.39579352 0.39697895 0.39651933 0.40088082 0.4047508  0.40027677 0.40404937 0.40383579 0.39980119 0.40054902 0.40140555 0.40245197 0.40810817 0.41435888 0.41699764 0.42450327 0.43207821 0.43631565 0.43998553 0.44522716 0.44774228 0.44507755 0.44075211 0.43607503], [0.38056754 0.3578101  0.33571067 0.32649889 0.31573918 0.3042976  0.29408194 0.28594932 0.31005209 0.2758366  0.26137014 0.25111271 0.23561336 0.22742565 0.22278929 0.21432183 0.20665757 0.20304793 0.19702373 0.19360513 0.19015672 0.18329507 0.18026343 0.20352404 0.17251765 0.16455274 0.16092807 0.15645797 0.15236758 0.1511002  0.14696021 0.14469491 0.14223991 0.14074894 0.1388767  0.13703259 0.13650876 0.13572933 0.13455017 0.13330988 0.13401533 0.13370087 0.1336432  0.13349692 0.13377414 0.13268003 0.13238848 0.13107617 0.12931261 0.12782848 0.12677996 0.1254242  0.12610519 0.12946069 0.13373355 0.13960695 0.1445471  0.14709367 0.14545274 0.14063684 0.13397136 0.1267438  0.11997019 0.1135166  0.110075   0.1095967  0.11156788 0.11430656 0.11747451 0.1233326  0.13010925 0.13616709 0.14133324 0.14999811 0.15750108 0.16146724 0.16913224 0.1708323  0.17149551 0.16571015 0.15127085], 25.14, 23.88, False
2022/05/19 02:21:08.372, 37706976, [0.63558163 0.6191597  0.58425579 0.57018833 0.55391888 0.53974824 0.53076092 0.51467521 0.5100707  0.49634415 0.49106202 0.482063   0.47951124 0.48035219 0.47554528 0.47132717 0.47109565 0.46630956 0.46496189 0.46467691 0.45958467 0.45913497 0.46046416 0.45910606 0.45826797 0.45814291 0.45732892 0.45581998 0.45205584 0.4521859  0.45325222 0.45170468 0.45064525 0.44868393 0.44823835 0.44692022 0.44576221 0.44570797 0.44312509 0.44142258 0.43918699 0.43876146 0.43704252 0.43564278 0.4329789  0.4280632  0.4262974  0.426166   0.42092259 0.41787137 0.41424088 0.41160883 0.40945361 0.40545624 0.39940335 0.39508189 0.39227081 0.39106388 0.3915999  0.39214566 0.39539799 0.3985042  0.39616989 0.39811971 0.39778585 0.39570198 0.39515214 0.39627102 0.39862021 0.40312862 0.40989182 0.41379522 0.41852698 0.42889887 0.43012797 0.43601809 0.43908018 0.44229609 0.44101076 0.43920635 0.43052862], [0.36772715 0.35780714 0.33713177 0.32851129 0.31112595 0.29465882 0.29202163 0.28150087 0.27079157 0.26373667 0.25468336 0.24515182 0.23352115 0.22548204 0.21928185 0.21119942 0.20522057 0.20042917 0.19529288 0.19260411 0.18847243 0.18334775 0.17924148 0.17452376 0.1684923  0.16465772 0.16075855 0.15710864 0.15314544 0.15002098 0.14726669 0.14470746 0.14246392 0.14053596 0.13852371 0.13754248 0.13603289 0.13534376 0.13468798 0.1333965  0.13371428 0.1331152  0.13255865 0.13283334 0.13270615 0.13158004 0.13111667 0.13039817 0.12863748 0.12706641 0.12505707 0.12441399 0.12530786 0.12864871 0.13353676 0.13865881 0.14387515 0.1462426  0.14484412 0.13971159 0.13391104 0.12630129 0.11950352 0.11387521 0.11007541 0.10977333 0.11063864 0.11459596 0.11805107 0.12298398 0.13004001 0.13616751 0.14371565 0.15064198 0.15677239 0.16204134 0.16949378 0.17017878 0.17025806 0.16571094 0.14946491], 25.14, 23.89, False
2022/05/19 02:21:08.622, 37707225, [0.64079601 0.61199053 0.58897525 0.57332947 0.5620494  0.53503137 0.52922232 0.52151964 0.50401209 0.49774859 0.49236284 0.48217873 0.48155894 0.48128984 0.47724994 0.47210406 0.47037769 0.46953692 0.46615703 0.464663   0.46106328 0.46148639 0.46173709 0.46200068 0.46020739 0.45958114 0.45900915 0.45711851 0.45453768 0.45426493 0.45438386 0.45306559 0.45303146 0.44986861 0.4500498  0.44913752 0.44724221 0.44690823 0.44507306 0.44269706 0.44064631 0.44107544 0.43875597 0.43713591 0.43465047 0.42969418 0.42829022 0.42746855 0.42286833 0.41999338 0.41621923 0.41343333 0.41163568 0.40768433 0.40151147 0.39703221 0.39487763 0.39297876 0.39335799 0.39402946 0.3973816  0.40102555 0.39860032 0.40068724 0.4010645  0.3983452  0.39769165 0.39970235 0.40052618 0.405726   0.41258381 0.41581979 0.42191233 0.43144268 0.43367737 0.43919218 0.44374356 0.44326141 0.44365025 0.44004867 0.43711562], [0.38373283 0.35982026 0.34911656 0.3295514  0.31986065 0.3042987  0.29781602 0.28694236 0.27899994 0.26945082 0.25964378 0.24884656 0.23873391 0.22838906 0.22280934 0.21360949 0.20662504 0.20058565 0.19768901 0.19350909 0.18910107 0.18482001 0.18020991 0.17527282 0.17052219 0.16515435 0.16149041 0.15850873 0.1539888  0.15157095 0.14776446 0.14552023 0.14328819 0.14105856 0.13891659 0.13796604 0.13785323 0.13614099 0.13512859 0.13344066 0.13416567 0.13370051 0.13374552 0.13369806 0.13359526 0.13299502 0.13215526 0.1317012  0.1292703  0.12747179 0.12623933 0.12524099 0.12624253 0.12912711 0.134073   0.13970401 0.14444253 0.14751775 0.14594881 0.14057838 0.13415264 0.12699486 0.11956828 0.11359449 0.110508   0.11064541 0.11189973 0.1143703  0.11830945 0.1239243  0.13056403 0.1365783  0.14274544 0.15050062 0.15670666 0.16318695 0.16729122 0.17054774 0.16977679 0.16829102 0.15213991], 25.14, 23.88, False
2022/05/19 02:21:08.872, 37707475, [0.64914196 0.60763205 0.59570701 0.57916056 0.560229   0.55062941 0.53109645 0.51995715 0.51034145 0.50073243 0.49620808 0.4922138  0.48564914 0.48501762 0.47979686 0.47751051 0.47601185 0.47208397 0.47147975 0.46844301 0.46658169 0.46562582 0.46562251 0.46352181 0.46361562 0.46426451 0.46204228 0.46100503 0.45860652 0.4578001  0.45863721 0.45625208 0.45573408 0.4532141  0.45372549 0.45236169 0.45080324 0.45006661 0.44849612 0.44582626 0.44242889 0.44157962 0.43959089 0.43831604 0.43513176 0.43034455 0.42892919 0.42760584 0.42317863 0.41995426 0.41722613 0.41340529 0.41160718 0.40769597 0.40130675 0.39720969 0.3941342  0.39275573 0.39398074 0.39364153 0.39801923 0.40106554 0.39761571 0.40018265 0.40110009 0.39656132 0.39768863 0.39797176 0.39976898 0.40599525 0.41155128 0.41539416 0.42144905 0.42778373 0.43124054 0.43789355 0.44200192 0.44326017 0.44232938 0.43892262 0.43636766], [0.34559177 0.34120309 0.31950089 0.31738411 0.30557346 0.29751465 0.28920132 0.28484836 0.27617242 0.26971378 0.25871097 0.25127305 0.23558598 0.22838787 0.22190696 0.21351878 0.20659433 0.20170084 0.19764705 0.19417927 0.18895044 0.18427747 0.1805072  0.17452419 0.17024711 0.16608716 0.16157549 0.15763892 0.15426035 0.15034418 0.14784649 0.14564626 0.14296132 0.14105649 0.13951029 0.13757842 0.13733038 0.13650798 0.13506052 0.13350953 0.13341441 0.13286561 0.13335829 0.13325747 0.13318219 0.1326662  0.13139216 0.13088995 0.12908628 0.12742431 0.126237   0.12496772 0.12559076 0.12907999 0.13402441 0.13945497 0.14428652 0.14629622 0.14467934 0.14023316 0.13354919 0.12655416 0.11923861 0.11317067 0.11021435 0.10953035 0.11084358 0.1137306  0.11747637 0.12273413 0.12934013 0.13620176 0.14083359 0.14885516 0.15630362 0.16195008 0.16644195 0.16802418 0.16822203 0.16387713 0.14927182], 25.13, 23.88, False
2022/05/19 02:21:09.122, 37707726, [0.62423507 0.61557673 0.58114976 0.57292093 0.55452536 0.54379082 0.52475022 0.5163563  0.50559472 0.49921151 0.49240564 0.48660476 0.47848945 0.48035323 0.47470143 0.47132424 0.46969823 0.46696463 0.46678997 0.46249204 0.46008376 0.45961735 0.46003536 0.45872606 0.45951077 0.4570466  0.45699024 0.45549686 0.45305325 0.4522088  0.45155955 0.45145903 0.4504548  0.4482443  0.44732485 0.44672294 0.44494819 0.44509128 0.44277807 0.44082039 0.43869801 0.43793629 0.43674143 0.43499869 0.43220145 0.42710943 0.4255066  0.42471406 0.41977636 0.41689859 0.41308236 0.40991166 0.40862355 0.4042504  0.39817482 0.39440529 0.39137465 0.39032826 0.38979893 0.3907105  0.39475826 0.39763308 0.39448107 0.39737543 0.3969879  0.39453532 0.39420117 0.3959049  0.39637924 0.40109155 0.40806172 0.41371305 0.41649253 0.42651533 0.42870951 0.4336401  0.43876042 0.44064119 0.43958488 0.43484775 0.4347159 ], [0.37572199 0.368135   0.33713551 0.32344662 0.31913045 0.3048241  0.29652171 0.28748921 0.27919248 0.26958416 0.26017448 0.24895327 0.23664531 0.22742565 0.22103561 0.21514804 0.20665757 0.20181655 0.19702373 0.19365297 0.18915157 0.18340019 0.1794022  0.17382884 0.16954467 0.16521064 0.16081489 0.15769455 0.15353846 0.15077865 0.14726624 0.14534194 0.14262671 0.14069558 0.1390736  0.13698162 0.13663698 0.13597192 0.13461881 0.13373292 0.13377758 0.1331775  0.13345914 0.13345686 0.13367547 0.13254245 0.13184118 0.13115885 0.12917749 0.12769307 0.12619088 0.12510344 0.12582393 0.12931749 0.13378109 0.1395057  0.14428824 0.14666671 0.14478898 0.14017387 0.13366877 0.12636383 0.11923699 0.1132365  0.11082619 0.10991071 0.11063809 0.11459557 0.11784972 0.12338126 0.13010925 0.13532786 0.14370753 0.14946008 0.15690071 0.16328136 0.1681456  0.16924026 0.1690783  0.16864265 0.15355639], 25.14, 23.88, False
2022/05/19 02:21:09.372, 37707976, [0.63975681 0.61987906 0.58476869 0.57330442 0.5596231  0.54803601 0.52490902 0.51815305 0.50857104 0.50207251 0.49853689 0.48552879 0.48460852 0.48312652 0.47639848 0.47596018 0.47390016 0.47273914 0.46911894 0.46684523 0.46408757 0.46335089 0.46304135 0.46354283 0.46247824 0.46244855 0.46070384 0.45938374 0.45736672 0.45758989 0.45726721 0.45516103 0.45395912 0.45251244 0.45284992 0.45038217 0.44928679 0.44950321 0.44694853 0.4445197  0.44330732 0.44314359 0.44130489 0.44000075 0.43747466 0.43181297 0.43057267 0.43008411 0.4248129  0.42142785 0.41851136 0.41524362 0.41294555 0.40977931 0.40326696 0.39922953 0.39675559 0.39411109 0.39579925 0.39592465 0.39958096 0.40291411 0.4000462  0.4022492  0.40245694 0.39893523 0.39832397 0.40072337 0.40125811 0.4068977  0.41344035 0.41632392 0.42247477 0.43159855 0.43296617 0.4410679  0.44316254 0.44511753 0.44375699 0.44004754 0.43532706], [0.37256422 0.35779825 0.33076048 0.33562531 0.31306609 0.29855846 0.29445807 0.28693483 0.27559546 0.26971473 0.26026166 0.24895133 0.23669709 0.22742486 0.22102492 0.2127147  0.2079998  0.20039078 0.19644806 0.19398779 0.18847275 0.18340065 0.18010313 0.17495292 0.16989606 0.16575779 0.16064611 0.15763863 0.15376059 0.15104439 0.14759664 0.1445422  0.14274024 0.14084754 0.13851324 0.13752696 0.13717271 0.13590224 0.13510663 0.1333981  0.13352121 0.13353503 0.13321457 0.13321698 0.13310194 0.13244737 0.13162438 0.130494   0.12917908 0.12738116 0.12556005 0.12460172 0.12610403 0.12888963 0.13344291 0.13910976 0.14403076 0.14650812 0.14495605 0.14017512 0.13324637 0.12617523 0.11877126 0.11359599 0.10962166 0.10939185 0.11123765 0.11331283 0.11842744 0.12373206 0.12933972 0.13483609 0.14227491 0.14996529 0.15696777 0.16166881 0.16741452 0.1708354  0.16924025 0.16720086 0.15190453], 25.13, 23.88, False
2022/05/19 02:21:09.622, 37708225, [0.6219537  0.60549056 0.59571261 0.57057497 0.55511165 0.54446647 0.53109938 0.51802579 0.50884999 0.5007345  0.49369866 0.48659898 0.48259492 0.48408244 0.47470573 0.47750877 0.47249245 0.47077563 0.46907639 0.46791592 0.46355323 0.46375677 0.4643323  0.46396488 0.46249884 0.46278746 0.46104399 0.46003256 0.45672446 0.45633764 0.45692125 0.45516103 0.45469972 0.45247232 0.45187566 0.45058059 0.44996921 0.44908536 0.44696567 0.44508943 0.44228105 0.44103122 0.43994411 0.43725378 0.43547318 0.43017002 0.4287545  0.4281064  0.42350325 0.42029165 0.41653252 0.41322649 0.41143849 0.40751038 0.401672   0.3966845  0.39412049 0.39293306 0.39340043 0.3931497  0.39780108 0.39964766 0.39782967 0.40096546 0.39942222 0.39715529 0.39641967 0.39730046 0.40016641 0.40437197 0.41040439 0.41624103 0.4196537  0.42969091 0.43134446 0.43735203 0.44054081 0.44264113 0.43968982 0.43850213 0.43412676], [0.3597426  0.35980544 0.33712055 0.32544667 0.31645736 0.30610866 0.29651727 0.28512282 0.27758388 0.26542825 0.25871135 0.24757681 0.23455372 0.22838241 0.22102492 0.2143679  0.20518883 0.20046938 0.19644806 0.19260508 0.18814683 0.18350572 0.17980623 0.1741495  0.16936012 0.16477067 0.16075935 0.15681646 0.15365451 0.14993023 0.14715461 0.14527602 0.14268278 0.14017398 0.13868173 0.13711941 0.13623328 0.13568303 0.1345522  0.13317634 0.13352121 0.13353503 0.13303051 0.13349863 0.13363731 0.13195392 0.1315285  0.13071241 0.12948182 0.12751656 0.12605648 0.12446373 0.12587156 0.12888963 0.13373523 0.13925973 0.14469617 0.14709486 0.1450109  0.14023285 0.1340934  0.12655382 0.11916836 0.11373059 0.11103363 0.10897071 0.11143503 0.11350545 0.11836938 0.12328568 0.12982981 0.13656413 0.14227491 0.14996529 0.15623858 0.16261655 0.16802816 0.1700393  0.16961939 0.16938978 0.15072872], 25.13, 23.89, False
2022/05/19 02:21:09.872, 37708475, [0.62098541 0.6083707  0.58788592 0.57603701 0.55180504 0.53714948 0.5292106  0.51815523 0.50241775 0.49920531 0.49114681 0.48437256 0.48050002 0.47755339 0.47809385 0.47442423 0.46967107 0.46886827 0.46798233 0.46354262 0.46004512 0.46100159 0.46130236 0.46073118 0.46020348 0.45917596 0.45830319 0.45741707 0.4545771  0.4533487  0.45437966 0.45332926 0.45119156 0.45066781 0.448674   0.44844244 0.44701176 0.44645142 0.44465351 0.44229196 0.44077729 0.44052465 0.43892427 0.43730166 0.43463783 0.42918011 0.42795116 0.4269553  0.4226928  0.41948049 0.41570095 0.4130609  0.41090482 0.40768312 0.40060474 0.39613177 0.39429195 0.3925651  0.39297368 0.39383481 0.39691182 0.40033562 0.39785868 0.40046482 0.39969599 0.39687463 0.39642014 0.39934818 0.39863891 0.40395748 0.41029204 0.41497165 0.42010309 0.42953355 0.4294181  0.43731295 0.44112133 0.44291483 0.44024386 0.43737828 0.43337964], [0.38539875 0.36800513 0.35405516 0.33461304 0.31645919 0.30792176 0.29857652 0.28748469 0.27938201 0.26958129 0.25990751 0.24879108 0.23778238 0.22838827 0.22277905 0.21510329 0.20665835 0.20173932 0.19706914 0.19298555 0.1896293  0.18411983 0.17969911 0.17441543 0.16995116 0.16581349 0.16205427 0.15734519 0.15342443 0.15140049 0.14654198 0.14570083 0.14268542 0.14137069 0.13911544 0.13767934 0.1362118  0.13556258 0.13462034 0.13337713 0.13406    0.13345085 0.13358231 0.13371914 0.13403362 0.13230927 0.13156896 0.13098331 0.1292206  0.12769429 0.12614341 0.12547032 0.1261036  0.12893594 0.13416972 0.13925558 0.14403043 0.14650783 0.14473363 0.13994352 0.13354864 0.12655347 0.11917253 0.11373029 0.1103508  0.11044077 0.11163705 0.1137298  0.11900347 0.1241293  0.12969002 0.13748442 0.14322088 0.15147352 0.1575676  0.16452376 0.16961549 0.1724273  0.17171476 0.16903788 0.15336165], 25.13, 23.89, False
2022/05/19 02:21:10.122, 37708726, [0.63655973 0.60404871 0.58788592 0.576443   0.55451232 0.54164535 0.52714609 0.51492266 0.50726547 0.50073656 0.49114681 0.4866299  0.47949361 0.48312756 0.47300154 0.47441225 0.47107803 0.47017696 0.46614054 0.4646281  0.46157698 0.46244589 0.46001224 0.46071075 0.4605619  0.45991482 0.45828165 0.45711465 0.45455502 0.45364545 0.45407591 0.45190762 0.45245903 0.44940397 0.44934025 0.4482638  0.4474667  0.44690531 0.44428829 0.44212443 0.44027215 0.43971245 0.43755154 0.43631057 0.43348411 0.42803886 0.426611   0.42647895 0.42137146 0.41831951 0.41505892 0.41156846 0.40972262 0.40578677 0.399551   0.39542666 0.39265426 0.39122516 0.39179737 0.39129921 0.39535107 0.39920478 0.39514567 0.39888833 0.39889675 0.39420836 0.39546817 0.39592622 0.39758656 0.40316375 0.40806003 0.41303037 0.41909011 0.4274642  0.42870882 0.43681044 0.43789928 0.44229568 0.43881859 0.43639098 0.43292702], [0.34559742 0.33302068 0.33921285 0.3244834  0.30701197 0.30663693 0.29537479 0.28485137 0.27380292 0.26944701 0.25853553 0.2475773  0.23875983 0.22838261 0.22106649 0.21282981 0.20592353 0.20114333 0.19773469 0.19208027 0.18910149 0.18350561 0.17985971 0.17581035 0.16854789 0.16515544 0.1611253  0.15722351 0.15359679 0.15007918 0.14696156 0.14527556 0.14290297 0.14079871 0.13887814 0.13788309 0.13653896 0.1357556  0.13519934 0.13317581 0.13341363 0.13357656 0.13325491 0.13307573 0.13339967 0.13203415 0.13151402 0.13079461 0.12943952 0.12764437 0.12564702 0.12469084 0.12568179 0.12826971 0.1333439  0.1393043  0.1433616  0.14602854 0.1444567  0.13982772 0.13288307 0.12579374 0.11890184 0.11371937 0.11005471 0.10942221 0.11111264 0.11414707 0.11764996 0.12317955 0.1293742  0.13493427 0.141779   0.1488889  0.15503782 0.16004169 0.16632086 0.16634249 0.16774225 0.16571252 0.14805338], 25.13, 23.89, False
2022/05/19 02:21:10.372, 37708976, [0.62417837 0.60330256 0.58422219 0.56430016 0.55178765 0.53477197 0.52885342 0.51248305 0.50100392 0.49779575 0.48733774 0.48211071 0.47643913 0.47568785 0.47214658 0.46746914 0.46899807 0.46306845 0.46320539 0.46084287 0.45708946 0.45778291 0.45785838 0.45713531 0.4556307  0.45594095 0.4545827  0.45285406 0.45147374 0.4500597  0.45007645 0.4490449  0.44814749 0.44675435 0.44569889 0.4445029  0.44390102 0.44347025 0.4411925  0.43955944 0.43809816 0.43830805 0.43620307 0.43497224 0.43168211 0.42689663 0.42531784 0.42485072 0.42023576 0.41670943 0.41357147 0.41007547 0.40820222 0.40473798 0.39814517 0.39394583 0.39112916 0.38947197 0.39075723 0.39092878 0.39381917 0.39805721 0.39495861 0.39762798 0.39781223 0.39393138 0.39419753 0.39624449 0.39566115 0.40229759 0.40800158 0.41252294 0.41773143 0.42603426 0.42992482 0.43497208 0.43671869 0.44133018 0.43854038 0.43709399 0.43172664], [0.37739543 0.37010338 0.33919788 0.33155051 0.31911766 0.31003295 0.29704392 0.2911035  0.28257949 0.27127467 0.26393482 0.2512178  0.23989777 0.23325452 0.22541454 0.2143456  0.20950212 0.20233683 0.19942372 0.19398876 0.19053449 0.18520696 0.18056075 0.17554003 0.16954555 0.16575861 0.16168913 0.15916253 0.15370403 0.15151669 0.14821012 0.14541291 0.14373289 0.14126593 0.13901299 0.13800405 0.13715332 0.13650895 0.13485297 0.13371194 0.13339179 0.13401752 0.13368644 0.13356063 0.13381704 0.13254619 0.1326104  0.13135111 0.13422429 0.1280167  0.12646694 0.12533784 0.1258269  0.12913058 0.13427004 0.14035547 0.14480489 0.14698835 0.14550956 0.14058132 0.13391284 0.12680907 0.11964086 0.11338407 0.11119378 0.11015944 0.11177425 0.11488738 0.11880377 0.12413104 0.1301121  0.13615372 0.1432381  0.15003689 0.15664735 0.16271205 0.16925715 0.17004162 0.1699409  0.16864818 0.15171013], 25.12, 23.89, False
2022/05/19 02:21:10.622, 37709225, [0.62716133 0.60405479 0.59260976 0.57058499 0.55481831 0.5390598  0.52491488 0.5145473  0.50577345 0.49659511 0.4900256  0.48437401 0.48157292 0.479434   0.4746998  0.47054704 0.46896019 0.46822591 0.46558058 0.46242634 0.46004585 0.46054012 0.46048263 0.45870369 0.45868801 0.45805843 0.45726293 0.45510493 0.45238675 0.45214114 0.45238276 0.45090104 0.44935648 0.44798167 0.44682607 0.44688027 0.44447267 0.44423632 0.44211657 0.44006525 0.43795281 0.43740068 0.43549996 0.43376854 0.43100174 0.42590864 0.42535509 0.42421354 0.41962606 0.41657386 0.41310793 0.40956631 0.40752825 0.40405029 0.39759271 0.39361632 0.39100373 0.38910614 0.39040842 0.39031025 0.39363411 0.39737337 0.39374135 0.39708065 0.39727979 0.39274859 0.39356539 0.39488082 0.39570249 0.40071195 0.40714558 0.41134881 0.41818226 0.42540133 0.42891062 0.43334782 0.43789946 0.44098593 0.4371171  0.43301994 0.43202263], [0.35974825 0.35771508 0.33428136 0.32043942 0.31162561 0.30142701 0.29613786 0.28539906 0.27438065 0.26516454 0.2584479  0.25005962 0.23447678 0.22644576 0.22104583 0.21354126 0.20736064 0.20042948 0.19653606 0.19193577 0.18900056 0.18438201 0.17945585 0.1744696  0.16965541 0.16592514 0.16075882 0.15786642 0.15376001 0.15054987 0.14721043 0.14499765 0.14229812 0.14090494 0.13897021 0.13706744 0.1365882  0.13575511 0.13443593 0.13353269 0.13362763 0.13330399 0.13313242 0.13335695 0.13363644 0.13226836 0.13143168 0.13133688 0.12953233 0.12751575 0.12641558 0.1250559  0.12587071 0.12888876 0.13378193 0.13930773 0.14433932 0.14645511 0.14545185 0.13976966 0.13379038 0.12585752 0.11910228 0.11365179 0.1100543  0.10977385 0.1116365  0.1139542  0.11822565 0.12377981 0.12979416 0.13572375 0.14177112 0.14935646 0.15743778 0.16033452 0.16729322 0.16932947 0.16945847 0.16680557 0.15072752], 25.13, 23.89, False
