time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 15:48:41.722, 86160461, [ 0.20693981  0.16654272  0.15902306  0.12254036  0.11513393  0.09366553  0.0825894   0.06418269  0.05445875  0.04149982  0.03543568  0.02086736  0.01743637  0.01198304  0.0032842  -0.00144434 -0.00728676 -0.01295187 -0.0172897  -0.02366519 -0.02517931 -0.02887307 -0.03174878 -0.03432322 -0.0379491  -0.04101176 -0.04258165 -0.04693857 -0.05028608 -0.05280372 -0.05385746 -0.05474073 -0.05876913 -0.06029973 -0.06090984 -0.06244689 -0.0634567  -0.06305928 -0.06542052 -0.06619014 -0.06822472 -0.06769318 -0.06893948 -0.06940003 -0.07048528 -0.07456169 -0.07489796 -0.07445404 -0.07819273 -0.07968242 -0.08215564 -0.08386794 -0.0828616  -0.08389954 -0.08594314 -0.08604405 -0.08665047 -0.08758807 -0.08858556 -0.09145358 -0.09146778 -0.09171326 -0.09637692 -0.09368902 -0.0939594  -0.09473984 -0.09235454 -0.08825331 -0.08473067 -0.07684809 -0.06861028 -0.06076895 -0.05485132 -0.04428113 -0.03941993 -0.03178307 -0.02518955 -0.02230856 -0.02432591 -0.02345603 -0.0296524 ], [0.31024506 0.28626711 0.26944228 0.24901822 0.22821973 0.21465968 0.20697555 0.18806466 0.17978848 0.17316617 0.17584699 0.15712542 0.14881123 0.14419329 0.14082577 0.13427139 0.13058717 0.12683297 0.12387027 0.12095683 0.11772267 0.11490319 0.11294904 0.11059046 0.10882614 0.10623746 0.10500882 0.10299864 0.10040938 0.09878361 0.09713369 0.09661943 0.09495094 0.09495265 0.09415945 0.10459958 0.09226296 0.09253614 0.09183361 0.09081862 0.09199313 0.0922762  0.09212274 0.09189762 0.09137775 0.08934093 0.08808043 0.08678119 0.08529104 0.08387878 0.08231759 0.08189437 0.08102638 0.08157763 0.08155306 0.08198061 0.08208846 0.08154696 0.0793968  0.07796446 0.07728978 0.07548199 0.07443485 0.07312014 0.07371087 0.07574412 0.07975336 0.08293154 0.08977758 0.09634177 0.10362164 0.11206189 0.11830302 0.12756513 0.13721551 0.14241912 0.14937357 0.15185174 0.15071841 0.14843852 0.13203421], 25.63, 24.44, False
2022/05/19 15:48:41.972, 86160712, [ 0.19805096  0.17713653  0.14622173  0.12523128  0.1126929   0.09582389  0.07509154  0.06912518  0.05281022  0.04311576  0.0331018   0.02529228  0.0136824   0.0120813   0.00252887 -0.0005722  -0.00934139 -0.01426467 -0.01526861 -0.02278817 -0.02635552 -0.02894266 -0.03296172 -0.0342523  -0.03807708 -0.04100843 -0.0431808  -0.04728289 -0.05043929 -0.05306332 -0.05443865 -0.05555422 -0.05804268 -0.06055944 -0.06065761 -0.06235289 -0.06382351 -0.0638909  -0.06571657 -0.06663108 -0.06771296 -0.06776143 -0.06873674 -0.06871159 -0.07069216 -0.07427204 -0.07454568 -0.07363907 -0.07793611 -0.07992078 -0.08186459 -0.08372032 -0.0823448  -0.08333897 -0.08562997 -0.08530046 -0.08648465 -0.08711181 -0.08776452 -0.09204475 -0.09073007 -0.09024499 -0.09671697 -0.09296275 -0.09306446 -0.09447788 -0.09119025 -0.08886233 -0.08477593 -0.07606451 -0.06901679 -0.06034369 -0.05439997 -0.04275479 -0.03802995 -0.03161794 -0.02419754 -0.02379063 -0.02219175 -0.02416076 -0.02750791], [0.30535217 0.27615297 0.26319456 0.24008359 0.22822807 0.21230088 0.20010395 0.19056811 0.17903465 0.16846355 0.16244624 0.15471049 0.14667877 0.14318864 0.13821765 0.13515618 0.1305867  0.12615418 0.12392469 0.12032192 0.11778112 0.11551673 0.11340868 0.11065083 0.10876492 0.10733793 0.10519243 0.10270761 0.10013262 0.09896626 0.09750084 0.09638606 0.09506453 0.09421789 0.09435409 0.09338446 0.09296976 0.0925854  0.09163812 0.09066221 0.09124319 0.09166407 0.09155173 0.09175692 0.09073011 0.08892997 0.08749314 0.08713565 0.08466597 0.08334003 0.08222669 0.08161943 0.08088929 0.0812927  0.08160185 0.08168301 0.08152341 0.08044192 0.07951177 0.07784256 0.07626435 0.07503924 0.0738999  0.07276608 0.07304478 0.07462539 0.07850367 0.08266357 0.08845174 0.09474424 0.1023923  0.11031557 0.11878067 0.12759544 0.135478   0.1416611  0.14802472 0.14880977 0.14970274 0.14918246 0.13037388], 25.63, 24.45, False
2022/05/19 15:48:42.222, 86160962, [ 0.18909957  0.17376655  0.15588238  0.12534435  0.1127034   0.09157866  0.07887455  0.06755139  0.05002854  0.04041384  0.03309149  0.02399066  0.01752903  0.01198058  0.00422558 -0.00291498 -0.0080031  -0.01426929 -0.01640553 -0.02294829 -0.02599299 -0.02887524 -0.03296638 -0.03396887 -0.03768039 -0.04069565 -0.04336396 -0.04716749 -0.05016982 -0.05306852 -0.05380392 -0.05526955 -0.05772017 -0.06082585 -0.05936606 -0.06264097 -0.06304503 -0.06341405 -0.06576003 -0.06659509 -0.06790998 -0.06761017 -0.06867272 -0.06925292 -0.07048605 -0.07448048 -0.07475428 -0.07384684 -0.07808108 -0.07977822 -0.08186595 -0.08324761 -0.08256248 -0.08340752 -0.08559783 -0.08569054 -0.08615692 -0.08724824 -0.08801872 -0.09141508 -0.09131514 -0.09077738 -0.09590713 -0.09323483 -0.09266604 -0.09470064 -0.09182853 -0.08895966 -0.08511321 -0.07609981 -0.06821314 -0.06079551 -0.05294677 -0.04332279 -0.03891097 -0.03124024 -0.02714089 -0.02120651 -0.02312546 -0.02587339 -0.02750936], [0.32125663 0.27399471 0.2707957  0.25088666 0.23156285 0.2113649  0.20457161 0.1928476  0.18347588 0.17287243 0.16520222 0.15720406 0.14881709 0.14216866 0.1382193  0.13577393 0.13192938 0.12600075 0.12501129 0.12072704 0.11813591 0.11521642 0.11294936 0.11096145 0.10811333 0.10682859 0.10519348 0.10281463 0.10022529 0.09924764 0.09689352 0.09650256 0.0951136  0.09478522 0.09427852 0.09341221 0.09332546 0.09228516 0.09147888 0.09072521 0.09179852 0.09181108 0.09183836 0.09181471 0.09151596 0.08912085 0.08736727 0.08665286 0.08475866 0.0838337  0.0822728  0.08166505 0.08121431 0.08138751 0.08155362 0.08198115 0.08137185 0.08091633 0.07923332 0.07756137 0.07649847 0.07580173 0.07383332 0.07305104 0.07259395 0.07479948 0.07848956 0.08273276 0.08827291 0.09549381 0.10197363 0.11157974 0.11877449 0.12709372 0.13674079 0.14251096 0.14826082 0.15012501 0.14931793 0.14844011 0.1328645 ], 25.62, 24.44, False
2022/05/19 15:48:42.472, 86161211, [ 0.18442394  0.18157143  0.15244045  0.12252844  0.11273887  0.09361351  0.08638036  0.06586398  0.05145077  0.04319126  0.03196774  0.02297992  0.01661338  0.01133381  0.00063237 -0.00222574 -0.0096095  -0.01049245 -0.01745581 -0.02343112 -0.02658788 -0.02749698 -0.03251458 -0.03468208 -0.03734404 -0.04158548 -0.04258394 -0.04739408 -0.05105254 -0.05196028 -0.0542485  -0.05637612 -0.058098   -0.0602521  -0.06106638 -0.06244842 -0.06318536 -0.06407089 -0.06513164 -0.06716188 -0.06775211 -0.06757536 -0.06848925 -0.06856566 -0.07095467 -0.0747379  -0.07489865 -0.07434163 -0.07811247 -0.08009749 -0.08207553 -0.08393377 -0.08259579 -0.08306792 -0.08601151 -0.08579361 -0.08585122 -0.08769808 -0.08813179 -0.09159943 -0.0916307  -0.09008517 -0.09654947 -0.09304935 -0.09234043 -0.09530192 -0.09130165 -0.08828587 -0.08547162 -0.07571975 -0.06861082 -0.061194   -0.05389941 -0.04332279 -0.03739738 -0.03178383 -0.02556826 -0.02058544 -0.02246359 -0.02516736 -0.02750936], [0.29252443 0.2779745  0.2498548  0.23607281 0.2215252  0.20946541 0.20009829 0.18485728 0.174491   0.17009342 0.16115022 0.15354172 0.14668375 0.13938326 0.13830453 0.13334699 0.12924652 0.12803689 0.12335571 0.11986334 0.11719207 0.11490363 0.11181155 0.11021975 0.10807057 0.10623751 0.10414911 0.1025239  0.09951949 0.09793603 0.09675931 0.09563045 0.09397019 0.09390032 0.09332243 0.09274996 0.09208672 0.09208139 0.09109311 0.09019857 0.09173927 0.09138892 0.09688768 0.09097487 0.09042754 0.08916287 0.08790274 0.08660413 0.08462449 0.08307388 0.08213741 0.08102401 0.08107471 0.08152957 0.08145437 0.08163809 0.0816244  0.08086111 0.0790212  0.07750073 0.07631885 0.07517158 0.07369747 0.07326012 0.07191558 0.07424054 0.07783849 0.08202416 0.08858883 0.09455328 0.10228258 0.11072641 0.11924924 0.12709372 0.13416018 0.14175457 0.14706199 0.14867443 0.14916183 0.14660483 0.12935743], 25.62, 24.45, False
2022/05/19 15:48:42.722, 86161461, [ 0.2027296   0.17408079  0.14965153  0.12811261  0.11268792  0.09371747  0.07884242  0.06743364  0.05154198  0.04428354  0.03328416  0.02491418  0.01662038  0.01301062  0.00243492 -0.0030016  -0.00683351 -0.0142656  -0.01466239 -0.02182325 -0.02695142 -0.02901662 -0.03219871 -0.03389684 -0.03801256 -0.0392283  -0.0438464  -0.04658862 -0.05049946 -0.05312171 -0.05385569 -0.05560831 -0.05781924 -0.06024876 -0.0597544  -0.06216111 -0.06336701 -0.06327691 -0.06554807 -0.06670953 -0.06810256 -0.0671968  -0.06882134 -0.06889176 -0.07001587 -0.0744167  -0.07486601 -0.07402112 -0.07744285 -0.07971372 -0.08171974 -0.08390024 -0.08314422 -0.08321973 -0.08594247 -0.08595224 -0.08612025 -0.08803698 -0.08766361 -0.09141341 -0.09127261 -0.09032781 -0.09629143 -0.09337624 -0.09253896 -0.09521936 -0.09154539 -0.08858921 -0.08472979 -0.07684734 -0.06942433 -0.06074239 -0.0544524  -0.04502104 -0.03841563 -0.03194625 -0.02577088 -0.02254873 -0.02432518 -0.02657797 -0.02825747], [0.28351138 0.27399962 0.24630801 0.23608304 0.22153632 0.21183487 0.19737973 0.18441235 0.17595793 0.16846327 0.16109614 0.15476144 0.14881958 0.14029438 0.13916222 0.13346257 0.12781341 0.12625682 0.12164506 0.11980395 0.11683786 0.11391522 0.11214968 0.10996993 0.10882591 0.10609493 0.10408773 0.10247853 0.10013279 0.09819739 0.09675834 0.09592092 0.09473097 0.09412325 0.09385353 0.09296002 0.09279313 0.09214788 0.09176908 0.09061549 0.09130265 0.09172274 0.09187943 0.09153378 0.09092264 0.08947698 0.08821554 0.08655973 0.08515603 0.08347479 0.082317   0.08148039 0.08069885 0.08143502 0.08140769 0.08213321 0.08167643 0.08123093 0.07896268 0.07778215 0.07595845 0.07541597 0.07429408 0.07353999 0.07320027 0.07409646 0.07836419 0.08288515 0.08908406 0.0947448  0.10239291 0.10985143 0.11830181 0.12604984 0.1362009  0.14126752 0.14691105 0.14815387 0.14876965 0.14643065 0.12916345], 25.63, 24.44, False
2022/05/19 15:48:42.972, 86161712, [ 2.03151388e-01  1.80985291e-01  1.46026964e-01  1.25338396e-01  1.12716144e-01  9.57978678e-02  8.06304108e-02  6.75479741e-02  5.13686556e-02  4.28387768e-02  3.55210439e-02  2.18728103e-02  1.55996185e-02  1.30044713e-02  5.80441645e-05 -1.44718591e-03 -9.97274309e-03 -1.22124482e-02 -1.72923843e-02 -2.38360739e-02 -2.51824787e-02 -2.92871993e-02 -3.22033745e-02 -3.39025154e-02 -3.65414604e-02 -4.13334012e-02 -4.28863876e-02 -4.75768676e-02 -5.08382204e-02 -5.17895618e-02 -5.40547687e-02 -5.56135263e-02 -5.78233552e-02 -6.00400280e-02 -6.09723638e-02 -6.17339766e-02 -6.39679625e-02 -6.37180716e-02 -6.57606549e-02 -6.65956831e-02 -6.80316610e-02 -6.73526507e-02 -6.91573844e-02 -6.93693129e-02 -7.06633735e-02 -7.44183859e-02 -7.45477516e-02 -7.42794979e-02 -7.83685257e-02 -8.00341471e-02 -8.21564497e-02 -8.38685461e-02 -8.36780205e-02 -8.33743296e-02 -8.59441545e-02 -8.58507571e-02 -8.64515322e-02 -8.81733419e-02 -8.82712183e-02 -9.16391902e-02 -9.14693360e-02 -9.07778391e-02 -9.65922347e-02 -9.36904468e-02 -9.24243330e-02 -9.55225483e-02 -9.25021052e-02 -8.83179461e-02 -8.54487038e-02 -7.72293438e-02 -6.98235525e-02 -6.11942520e-02 -5.42979529e-02 -4.47614855e-02 -3.73974975e-02 -3.03687785e-02 -2.71412862e-02 -2.23089722e-02 -2.27338383e-02 -2.71762910e-02 -2.79360929e-02], [0.3132964  0.28826961 0.26453192 0.24006826 0.23090046 0.21795346 0.2007497  0.1910187  0.1781717  0.17009315 0.16368173 0.15829414 0.14774923 0.14218403 0.13905096 0.13423318 0.13049606 0.12605218 0.1231904  0.12020887 0.11719232 0.11478315 0.11248935 0.11021981 0.10870473 0.10650246 0.10482513 0.10240109 0.10040988 0.09930897 0.09682664 0.09627006 0.09489466 0.09437116 0.09399659 0.09314762 0.09291992 0.09238621 0.09183468 0.09088085 0.09175348 0.09195699 0.09236642 0.09195494 0.09119931 0.08925785 0.08831081 0.08700875 0.08516161 0.08383532 0.0822731  0.08175595 0.08121463 0.08181772 0.08198838 0.08198142 0.08178364 0.08138987 0.07951288 0.07796513 0.07692129 0.07510631 0.07362979 0.07340218 0.07371176 0.07521613 0.07836618 0.08253336 0.08884478 0.0955456  0.10262989 0.11109665 0.11877049 0.12820018 0.13680305 0.14223963 0.14911072 0.14960752 0.14869469 0.14861239 0.13241981], 25.62, 24.44, False
2022/05/19 15:48:43.222, 86161962, [ 0.19470065  0.17796915  0.14620003  0.12542786  0.11515312  0.09795508  0.07688462  0.06749254  0.0528796   0.04293355  0.03328004  0.0240884   0.01358006  0.01124157  0.00233963 -0.00153448 -0.00951986 -0.01320607 -0.01518942 -0.02342976 -0.02651005 -0.02950267 -0.03136675 -0.03347505 -0.0384165  -0.04075666 -0.04354743 -0.04763404 -0.05095358 -0.05254099 -0.05391278 -0.05561039 -0.05787207 -0.05982461 -0.060815   -0.06263945 -0.0632281  -0.06305928 -0.06600864 -0.06712175 -0.06794568 -0.06757444 -0.06837108 -0.06907234 -0.07019357 -0.07424185 -0.07472233 -0.07405283 -0.07811192 -0.07995327 -0.08192985 -0.08357393 -0.08304473 -0.0834739  -0.08575323 -0.08588416 -0.08559144 -0.08775845 -0.08823222 -0.09145358 -0.09127365 -0.09106219 -0.09612046 -0.09346146 -0.09242291 -0.09465941 -0.09150955 -0.08828491 -0.08439562 -0.07611022 -0.06901759 -0.06206869 -0.05530164 -0.04340941 -0.03968209 -0.03145504 -0.02693615 -0.02206802 -0.02339449 -0.02717511 -0.02933001], [0.30839752 0.27997454 0.26453731 0.24100219 0.22618483 0.21279977 0.19659941 0.19307572 0.17978848 0.17143542 0.16373907 0.15712542 0.14881976 0.14224445 0.13993796 0.13500327 0.13132647 0.12818959 0.12392535 0.12084156 0.11813541 0.11533658 0.11294904 0.11059046 0.10870438 0.10701191 0.10421087 0.10275294 0.10090051 0.09813668 0.09682592 0.09656077 0.09478901 0.09465039 0.0938543  0.09301407 0.09312655 0.09221652 0.09156022 0.09061629 0.09056784 0.09103878 0.09136782 0.09153426 0.0906478  0.08857352 0.08821632 0.08611314 0.08502271 0.08334095 0.08204681 0.08111635 0.08060759 0.08119628 0.08160268 0.0812849  0.0812186  0.08048988 0.07918465 0.07762155 0.07656116 0.07529376 0.0736336  0.0729087  0.07355566 0.07487016 0.07810133 0.08266511 0.0887694  0.09474592 0.10246929 0.11070601 0.11829392 0.12753305 0.13446576 0.14117823 0.14776108 0.1510569  0.14986123 0.14752077 0.13139672], 25.63, 24.45, False
2022/05/19 15:48:43.472, 86162211, [ 0.20267398  0.17040327  0.15554253  0.12251057  0.11268846  0.09576868  0.08071613  0.07091382  0.0514416   0.04175189  0.03317755  0.0237967   0.0156927   0.01290766  0.00498091 -0.00360694 -0.00880831 -0.0124681  -0.01649027 -0.02198449 -0.02607181 -0.02880567 -0.03144115 -0.03354817 -0.03828209 -0.03980699 -0.04258737 -0.04624888 -0.05084024 -0.05184889 -0.05319608 -0.05503582 -0.05792739 -0.05992732 -0.06021228 -0.06225814 -0.06309126 -0.06292798 -0.06529482 -0.06618573 -0.06763238 -0.06704646 -0.06837328 -0.06866245 -0.07022658 -0.07413042 -0.07408409 -0.07373466 -0.07747614 -0.07977893 -0.0815765  -0.08328091 -0.08244672 -0.0823562  -0.08490688 -0.08576022 -0.08562844 -0.08679991 -0.0879187  -0.0910476  -0.09131669 -0.08992441 -0.09612245 -0.09269688 -0.092058   -0.09466196 -0.09186618 -0.08730834 -0.08576123 -0.07534084 -0.06861642 -0.06122076 -0.05440285 -0.04389015 -0.03701243 -0.03036954 -0.02676385 -0.02020579 -0.02339633 -0.02516854 -0.02890471], [0.31024492 0.28211804 0.26452833 0.25490111 0.28891526 0.21558565 0.2000949  0.19056546 0.18140208 0.17133698 0.16497407 0.15715159 0.15095069 0.14317478 0.13999571 0.13500369 0.1312816  0.12688464 0.12330121 0.12262896 0.11766471 0.11484395 0.11261091 0.11139302 0.10911335 0.10642107 0.10494768 0.10229504 0.10108561 0.09930943 0.09750277 0.09656189 0.0958397  0.09442796 0.09410671 0.09267021 0.09314952 0.09265621 0.09177159 0.09097584 0.0916634  0.09172466 0.09230923 0.09177373 0.09078677 0.08934252 0.08768283 0.08700944 0.08507185 0.08365707 0.08240909 0.08129896 0.08098029 0.08210239 0.08213377 0.08198195 0.08234229 0.08154812 0.07929164 0.08763038 0.07565427 0.07497576 0.07402879 0.07354456 0.07341525 0.07521679 0.07889433 0.08268882 0.08878539 0.09624224 0.10424354 0.11113604 0.11973993 0.12911393 0.13728004 0.14233142 0.15069449 0.15092115 0.15119168 0.14936046 0.13529282], 25.62, 24.44, False
2022/05/19 15:48:43.722, 86162461, [ 0.20691597  0.16624354  0.15258972  0.12808282  0.11269842  0.09150602  0.0788707   0.06430648  0.05152671  0.04158072  0.03430542  0.02297824  0.0156962   0.01216844  0.0034652  -0.00282555 -0.00782816 -0.01369719 -0.01632439 -0.02287059 -0.02606969 -0.02984392 -0.03189114 -0.03432663 -0.03768142 -0.04101509 -0.04288639 -0.04688146 -0.05144648 -0.05301222 -0.05344427 -0.05608724 -0.05787454 -0.05966344 -0.06052041 -0.06244918 -0.06258856 -0.06332237 -0.06487462 -0.06606783 -0.06798385 -0.06742226 -0.06848969 -0.06877771 -0.07019473 -0.07416095 -0.07437214 -0.07387828 -0.07793776 -0.07995398 -0.08157596 -0.08360724 -0.08256273 -0.08325477 -0.08521837 -0.08611375 -0.0855925  -0.08724871 -0.08823352 -0.09108608 -0.0915098  -0.09081905 -0.09569339 -0.09319319 -0.09238262 -0.09414014 -0.09190205 -0.08831795 -0.08406186 -0.07573123 -0.0690184  -0.06074362 -0.05334515 -0.04436902 -0.03803066 -0.03020454 -0.02635505 -0.02230897 -0.0233956  -0.02416311 -0.02933088], [0.41803552 0.25958243 0.25829082 0.24593245 0.21818213 0.20992698 0.19802301 0.18851326 0.17802114 0.16999652 0.16109441 0.15715161 0.14561419 0.1412083  0.13647225 0.13265417 0.12920067 0.12411865 0.12273068 0.11974817 0.1162487  0.11428929 0.11221113 0.11003799 0.10788782 0.10603386 0.10384252 0.10217184 0.09961132 0.09833853 0.09633144 0.09557195 0.09517127 0.09410788 0.09324501 0.09296187 0.09205615 0.09172923 0.09110857 0.09016566 0.0918301  0.09185496 0.09198119 0.09203832 0.09128236 0.08898449 0.08786054 0.08656146 0.08458132 0.08352198 0.08236384 0.08148186 0.08088774 0.08138779 0.08169872 0.08148517 0.08163087 0.08064834 0.07957063 0.07790451 0.0766151  0.07554827 0.07463484 0.0732628  0.07348561 0.07553127 0.07882361 0.08273327 0.08922134 0.09658894 0.1023584  0.11111568 0.11925451 0.12703026 0.13560437 0.14290525 0.1484951  0.14933119 0.14986357 0.14603007 0.13159054], 25.62, 24.45, False
2022/05/19 15:48:43.972, 86162712, [ 0.19291238  0.17408079  0.15278264  0.13085516  0.11028503  0.09581956  0.07879482  0.06581125  0.05012026  0.0455416   0.03225348  0.02308127  0.01753602  0.01217459  0.00167569 -0.00231224 -0.00862714 -0.01295002 -0.01571281 -0.02391118 -0.0251772  -0.02853279 -0.03181668 -0.03382936 -0.03767624 -0.04145442 -0.04288066 -0.04722349 -0.05061779 -0.05216159 -0.05424496 -0.05473865 -0.05854324 -0.05987221 -0.06086075 -0.06153761 -0.06341116 -0.06345365 -0.06545962 -0.06626678 -0.06771346 -0.06745477 -0.06833712 -0.06862782 -0.06990107 -0.07412806 -0.07446414 -0.07398994 -0.07747421 -0.08009654 -0.08139727 -0.0832468  -0.0827446  -0.08310016 -0.08547422 -0.08536945 -0.08599072 -0.08686923 -0.08805467 -0.09112331 -0.09092476 -0.090369   -0.09543494 -0.0934605  -0.09246368 -0.09387716 -0.09126367 -0.08828395 -0.08403642 -0.07646724 -0.06820239 -0.06079452 -0.05384583 -0.04275507 -0.03803007 -0.03161832 -0.02635307 -0.02206775 -0.02153025 -0.02617019 -0.02932943], [0.30535214 0.27797941 0.25964195 0.23792919 0.2255344  0.21326689 0.19802867 0.19056778 0.1814043  0.17028798 0.16373976 0.15834727 0.14881389 0.14314382 0.13732998 0.1341558  0.12989332 0.12667918 0.12433004 0.11968835 0.11772217 0.11472168 0.11214968 0.11102172 0.10823478 0.10650235 0.10494755 0.10252341 0.09945728 0.09892323 0.0968856  0.09632762 0.09538881 0.09495192 0.09393997 0.09290671 0.09286625 0.0923341  0.09157468 0.09046027 0.09140718 0.09176636 0.09156743 0.09213542 0.09119802 0.08920363 0.08821554 0.08709301 0.0851996  0.08329594 0.08218161 0.08102284 0.08088614 0.08143502 0.08170135 0.08173434 0.08178242 0.08118358 0.07906874 0.07756048 0.07601143 0.07503949 0.07356513 0.07333097 0.073626   0.07455437 0.07882162 0.08244307 0.08795459 0.09589056 0.10193354 0.1106856  0.1182927  0.12655461 0.13566316 0.14281161 0.14776009 0.15026115 0.1500159  0.14826551 0.13062997], 25.63, 24.44, False
2022/05/19 15:48:44.222, 86162962, [ 0.20269782  0.17014827  0.15291072  0.13372655  0.11272112  0.10007124  0.078827    0.06417586  0.05421869  0.04561875  0.03187513  0.02297992  0.01743287  0.00956757  0.00252237 -0.00318631 -0.00755159 -0.01189213 -0.01701283 -0.02078202 -0.02599299 -0.02846433 -0.03168088 -0.0341039  -0.03727856 -0.04012209 -0.04318653 -0.04728855 -0.05111174 -0.05164027 -0.05319342 -0.05524477 -0.05792491 -0.0594004  -0.05975775 -0.06244842 -0.06267608 -0.06314497 -0.06474515 -0.06647104 -0.06727845 -0.06714945 -0.06832084 -0.06818562 -0.06981888 -0.07347007 -0.0733923  -0.0733014  -0.07742579 -0.07891565 -0.08099512 -0.08269217 -0.08148035 -0.08276179 -0.08450513 -0.08495962 -0.08542737 -0.08663923 -0.08727429 -0.09130937 -0.08995588 -0.08992304 -0.09581996 -0.09151536 -0.09234043 -0.09430038 -0.09010157 -0.08923325 -0.08307916 -0.07646873 -0.06861562 -0.05901915 -0.05395155 -0.04445578 -0.03701208 -0.03124024 -0.02714089 -0.02230883 -0.02339523 -0.02587339 -0.02676022], [0.29139305 0.28613067 0.25782137 0.24407282 0.23024463 0.21372548 0.19802414 0.19034049 0.18140303 0.1699968  0.16491843 0.15712541 0.14774914 0.14323423 0.13907887 0.13346291 0.13063324 0.12740939 0.12273046 0.11986334 0.1187261  0.11496396 0.11313104 0.11028033 0.10772315 0.10674702 0.1040878  0.10264679 0.10090085 0.09846062 0.09726152 0.09574571 0.09484705 0.0943708  0.0939962  0.09272243 0.09309656 0.0924689  0.0914151  0.09097465 0.09175322 0.09162182 0.09239295 0.09213638 0.0912821  0.08916287 0.08781755 0.0870514  0.08542606 0.08392378 0.08258898 0.08139098 0.08135392 0.08200437 0.08184327 0.08227796 0.0816244  0.08139747 0.08006197 0.07790429 0.07662503 0.07567075 0.07443094 0.08271602 0.07266496 0.07469837 0.07815588 0.08195748 0.08801767 0.09579037 0.10351046 0.11072641 0.11878832 0.12706169 0.1368025  0.14175457 0.14887625 0.14974522 0.15087636 0.14935807 0.13324815], 25.62, 24.45, False
