time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 03:04:17.706, 40296342, [1.50012404 1.47743297 1.46826901 1.44975859 1.43068554 1.42005419 1.40659551 1.39998561 1.38596813 1.38323092 1.37713294 1.38523005 1.38012659 1.38845796 1.38967416 1.38984821 1.39771337 1.39706622 1.39909074 1.39976758 1.40036207 1.4008931  1.40658815 1.40682583 1.41111489 1.41338977 1.4133346  1.41439659 1.41395161 1.41257575 1.4151093  1.41331559 1.41283246 1.41076422 1.40960302 1.40688268 1.40328067 1.40109231 1.39644546 1.3920713  1.39132833 1.38659402 1.38256394 1.37678977 1.37009256 1.36064482 1.35537973 1.35072128 1.34225601 1.33571119 1.32786919 1.31979318 1.31127706 1.29852493 1.28259131 1.27033637 1.26155317 1.2607983  1.26570292 1.27213574 1.28471795 1.29376527 1.29340933 1.2972235  1.29257381 1.28729685 1.28176075 1.27780682 1.27501388 1.27555369 1.27667829 1.27966637 1.27864548 1.28532956 1.28491819 1.28705251 1.28560718 1.28658277 1.28128312 1.27503802 1.26990703], [0.53409069 0.4967735  0.50174701 0.48904023 0.47734159 0.48090847 0.47157737 0.46422711 0.45839392 0.44741639 0.43324154 0.4153776  0.39732004 0.38235043 0.3702869  0.35661554 0.34164796 0.33473718 0.32654575 0.322503   0.31555781 0.3070695  0.29888996 0.29040007 0.28153916 0.27296855 0.26517232 0.25807829 0.25169627 0.2457627  0.23963459 0.23371811 0.22834014 0.22373198 0.21954662 0.21664891 0.21512256 0.21379221 0.21183008 0.20969161 0.20906374 0.20820684 0.20817111 0.20920817 0.2101562  0.21030369 0.21091282 0.2107861  0.2094921  0.20689617 0.20515376 0.20386481 0.20696061 0.21609996 0.22935783 0.24657228 0.26152366 0.26930109 0.26688912 0.2548831  0.2379088  0.2187533  0.20040031 0.18591053 0.17595433 0.17189783 0.17103096 0.1712443  0.17325855 0.1777744  0.18285029 0.18783038 0.193136   0.2003671  0.20584081 0.21000751 0.21453217 0.21664358 0.21608341 0.21230075 0.19658819], 25.09, 23.75, False
2022/05/19 03:04:17.956, 40296592, [1.51729356 1.48643433 1.47883654 1.4614931  1.44760759 1.42891549 1.42069674 1.40732952 1.39195662 1.39416834 1.39055655 1.39263066 1.39600632 1.39787736 1.40315771 1.40232253 1.40838876 1.40927406 1.41179129 1.4118941  1.40996302 1.41455948 1.41751793 1.41959    1.42309778 1.42481875 1.42539044 1.42672672 1.42441581 1.42520345 1.42663671 1.42418719 1.42419995 1.42242871 1.42010274 1.41802319 1.41436194 1.41243412 1.40718719 1.40238214 1.40268132 1.39859888 1.39397406 1.3882427  1.3816929  1.37155331 1.3665473  1.36203147 1.35295717 1.34638021 1.33903912 1.33004627 1.32191333 1.30951493 1.29313272 1.28074431 1.27256216 1.27067448 1.27645538 1.28372902 1.29520055 1.30579008 1.30483374 1.30887592 1.30484653 1.29729867 1.29304023 1.2887924  1.28418425 1.2857953  1.28785061 1.29015624 1.28890657 1.29528208 1.29423164 1.29678302 1.29542084 1.29613258 1.29358394 1.28198171 1.28029522], [0.52091437 0.5120056  0.49307075 0.49327593 0.47734525 0.47191852 0.46501922 0.45878917 0.45381139 0.44272099 0.43264482 0.41157809 0.3961202  0.38036942 0.36757182 0.35258059 0.34312591 0.33150721 0.32667155 0.32205233 0.31566282 0.30759895 0.2993888  0.28997093 0.2805471  0.27233887 0.26522021 0.25837562 0.25132724 0.2449501  0.23876582 0.23362851 0.22776235 0.22287991 0.21879007 0.21621801 0.21444186 0.21309971 0.21116872 0.20896961 0.20882803 0.20831625 0.20787821 0.20910116 0.21026698 0.21055592 0.21073411 0.21131627 0.20917639 0.20685532 0.20483367 0.20368111 0.20708893 0.21567555 0.22980616 0.24687966 0.26184149 0.26972495 0.26705964 0.25506113 0.23852302 0.21818835 0.20019471 0.18619007 0.1763146  0.17189678 0.17015966 0.17083025 0.17363309 0.17741965 0.18287918 0.18828445 0.19260737 0.19877328 0.20476772 0.20922935 0.21304661 0.21649092 0.21608238 0.21155491 0.19824194], 25.09, 23.75, False
2022/05/19 03:04:18.206, 40296843, [1.51311767 1.49365292 1.47285585 1.45642246 1.44521462 1.43615895 1.41881587 1.40907291 1.40187976 1.39108126 1.39056284 1.39437216 1.39455205 1.40116686 1.39976685 1.40447743 1.40928273 1.410588   1.41254145 1.41176811 1.41146401 1.41546708 1.41761931 1.42163925 1.42430356 1.42604923 1.42835977 1.42721165 1.42600378 1.42748149 1.42705814 1.42634832 1.42562563 1.42370811 1.42156656 1.41909743 1.41603754 1.41469386 1.40886074 1.40453067 1.40248926 1.39870011 1.39410863 1.38863586 1.38158297 1.37196798 1.36622919 1.3618887  1.35374774 1.34699577 1.33918756 1.33103282 1.32227975 1.30994888 1.29417277 1.28093972 1.27216482 1.27084997 1.27574751 1.28376795 1.29563113 1.30415363 1.30462797 1.30758775 1.30347729 1.29663269 1.29224673 1.28830916 1.28548693 1.2861761  1.28785287 1.2888966  1.28966486 1.29607431 1.29599585 1.2966838  1.29927888 1.29431885 1.29418798 1.2854677  1.27732976], [0.52578299 0.51672352 0.49824368 0.48060789 0.48530563 0.47127398 0.47462907 0.45697991 0.45757362 0.44292862 0.43279559 0.4140084  0.39590976 0.38142642 0.36666746 0.35258944 0.34238176 0.33075855 0.32535037 0.32208176 0.31506417 0.30752102 0.29855616 0.28954152 0.280862   0.27252613 0.26426581 0.25767397 0.25132607 0.24521916 0.23794787 0.23366511 0.22788676 0.22315643 0.21928641 0.21650421 0.21480294 0.21296293 0.21161843 0.20928571 0.20886714 0.20793789 0.20864521 0.20906208 0.21007917 0.21027318 0.21129054 0.21025184 0.20935186 0.20744627 0.2049298  0.20400285 0.20710159 0.21586379 0.2299982  0.24709709 0.26236374 0.27000593 0.266981   0.25559588 0.23870829 0.21902325 0.20086958 0.1857184  0.17660913 0.17202494 0.17023546 0.17059552 0.1738996  0.17812568 0.18248679 0.18740517 0.19263213 0.19822642 0.2048369  0.20990227 0.21714298 0.21840169 0.2150412  0.21248166 0.19720849], 25.10, 23.75, False
2022/05/19 03:04:18.456, 40297092, [1.49341265 1.49723056 1.47283344 1.46422254 1.4427854  1.42973347 1.41949213 1.40680367 1.40236044 1.39107299 1.38947521 1.39373153 1.39040774 1.39855384 1.39784176 1.40232253 1.40589512 1.40780357 1.40879951 1.40939796 1.40806414 1.41252497 1.41478326 1.41703425 1.42068247 1.42314274 1.42394689 1.42459136 1.42231191 1.4226717  1.42380849 1.42242606 1.4221594  1.42023184 1.41801638 1.41528548 1.41155142 1.40919629 1.40496024 1.39983548 1.3993719  1.39535188 1.39058251 1.38533623 1.3782362  1.36893028 1.36365713 1.35862484 1.35008949 1.34377692 1.33670828 1.32771948 1.31951838 1.30651712 1.29068445 1.2780504  1.26922426 1.26774505 1.27301831 1.28035623 1.29300817 1.30185067 1.30215047 1.30602617 1.30198481 1.29435289 1.28954176 1.28535228 1.28196023 1.28282646 1.28522948 1.28574367 1.28755787 1.29260039 1.29284206 1.29383063 1.29491013 1.29365349 1.29160292 1.28337181 1.27658123], [0.53062311 0.50554878 0.50363879 0.48599076 0.47647946 0.4742625  0.46599305 0.46315361 0.4616048  0.44455912 0.43180682 0.41537857 0.3961202  0.38138195 0.36845433 0.35500232 0.34239082 0.33209125 0.3259738  0.32087579 0.3161207  0.30805111 0.29951262 0.2894986  0.28126866 0.27200082 0.26458463 0.25792607 0.25127668 0.24479679 0.23891906 0.23328851 0.22771269 0.22368202 0.21948925 0.21674237 0.21512491 0.21349038 0.2114208  0.20901186 0.20932954 0.20895259 0.20879277 0.20920732 0.21061634 0.21101449 0.21147019 0.21155461 0.20955081 0.20758604 0.20507081 0.2041034  0.20718939 0.2164354  0.23081044 0.24729724 0.26268365 0.27017192 0.26752324 0.25588113 0.23902655 0.21914149 0.20154707 0.18653358 0.17671242 0.17189678 0.17015966 0.17147672 0.17357944 0.17741965 0.18203813 0.18739606 0.19262085 0.1998629  0.20416004 0.21037647 0.2139172  0.21679319 0.21434401 0.21229917 0.19803382], 25.09, 23.75, False
2022/05/19 03:04:18.706, 40297342, [1.51305283 1.4954032  1.47448834 1.46420249 1.44179143 1.43399003 1.42326649 1.41241823 1.4028638  1.39591638 1.39369739 1.39798181 1.39656251 1.40469782 1.40382927 1.40740361 1.41212869 1.41465885 1.41463999 1.41533617 1.41577866 1.41829542 1.42144231 1.42521493 1.42767961 1.42863316 1.43044892 1.43003446 1.42797419 1.42954988 1.42968929 1.42907724 1.42756152 1.42580755 1.42435121 1.42075952 1.41835032 1.41505306 1.41031828 1.40549702 1.39732561 1.39380473 1.38857116 1.38308181 1.37590417 1.36659487 1.360768   1.35612448 1.34780651 1.34164046 1.33387661 1.32539315 1.31730708 1.30404865 1.28826673 1.27555062 1.26708378 1.26539006 1.27071887 1.27783278 1.29038268 1.29873033 1.29906866 1.30237287 1.29930028 1.29157175 1.28779182 1.28363105 1.27935918 1.27972051 1.28311376 1.28448224 1.28469745 1.29085189 1.29019826 1.29196395 1.29265634 1.29250291 1.28775967 1.28129561 1.2743641 ], [0.53408503 0.53380841 0.51372766 0.50412128 0.49063145 0.48823524 0.47873965 0.46496205 0.46215544 0.45109927 0.43437679 0.41791229 0.40049539 0.38552327 0.37121522 0.35744222 0.34530149 0.33413397 0.3271432  0.3235273  0.31760032 0.30929273 0.29918244 0.29027048 0.28185507 0.2734013  0.26566342 0.25872997 0.25246964 0.24625377 0.23983982 0.23467716 0.22931964 0.22422448 0.22015055 0.2176991  0.21625888 0.21435019 0.21240463 0.21052097 0.20971962 0.20891493 0.20897831 0.2093152  0.21058086 0.21171825 0.21125612 0.21116389 0.20963076 0.20736949 0.20503174 0.20447079 0.20762166 0.21659916 0.23030102 0.24740815 0.26200211 0.27005572 0.26747467 0.25641845 0.2390833  0.21999845 0.20134339 0.18714829 0.17836147 0.17271091 0.17050881 0.17118509 0.17127619 0.17666976 0.18167882 0.18652001 0.19213618 0.19818924 0.20294754 0.20913015 0.21330613 0.21699705 0.21574441 0.21434845 0.2003158 ], 25.08, 23.75, False
2022/05/19 03:04:18.956, 40297592, [1.50237046 1.48820856 1.45605359 1.45756608 1.43164778 1.42299872 1.41295349 1.40002321 1.3934074  1.38838582 1.38825929 1.38444174 1.3871012  1.39341238 1.39609733 1.39588878 1.39984182 1.40438475 1.40609222 1.40707258 1.40334623 1.40985871 1.41014939 1.41465332 1.41761934 1.4173478  1.4210529  1.42024193 1.41893847 1.42039708 1.42025829 1.41940237 1.41951973 1.41632916 1.4158431  1.4116748  1.40896754 1.40668527 1.40158523 1.39728785 1.39165282 1.38838906 1.38385724 1.3782396  1.3709909  1.36229381 1.35647081 1.35183925 1.34316259 1.3365868  1.32916335 1.32083487 1.31251892 1.29981948 1.28428613 1.27087435 1.26296566 1.26086168 1.26629741 1.27346504 1.28545913 1.29442416 1.2945728  1.29754465 1.29399993 1.2869288  1.28199655 1.27842067 1.27572914 1.27620703 1.27831963 1.2790371  1.2795956  1.28532911 1.28228031 1.28586371 1.28611524 1.28715536 1.28253895 1.27710911 1.26842672], [0.5271528  0.51610981 0.51207919 0.48481157 0.48888069 0.47425922 0.47059482 0.46751828 0.45756248 0.44762109 0.43309163 0.41410989 0.3972489  0.38129406 0.36757158 0.35580654 0.3431267  0.33338796 0.32781504 0.32250332 0.31707219 0.30884015 0.30026277 0.29078585 0.28203599 0.27310995 0.26549044 0.25862748 0.25246935 0.24603373 0.24034891 0.23468818 0.22861562 0.22420706 0.22034264 0.21674552 0.21512632 0.21409362 0.21208264 0.21037087 0.20959732 0.20872612 0.20893998 0.20971393 0.21090018 0.21097845 0.21115425 0.21120199 0.20963036 0.20758727 0.20443395 0.20451234 0.20747771 0.21634954 0.23015086 0.24729833 0.26252538 0.27010283 0.26713216 0.25593471 0.23889663 0.21964824 0.2011381  0.1867778  0.17700985 0.17227754 0.17050826 0.17171783 0.17390221 0.1789242  0.18291009 0.1869422  0.19310945 0.19873332 0.20484139 0.21027651 0.21527516 0.21598996 0.21695339 0.21509191 0.19844639], 25.09, 23.75, False
2022/05/19 03:04:19.206, 40297843, [1.51079151 1.48462761 1.46851466 1.45365792 1.44661505 1.42808584 1.41810813 1.40113054 1.3968872  1.39240659 1.38825929 1.38869028 1.39141368 1.39594476 1.39632037 1.39744309 1.4030459  1.40716492 1.40613021 1.40457811 1.40553149 1.40878956 1.41304374 1.41430183 1.41633563 1.41978347 1.42004467 1.42058853 1.41954115 1.41888351 1.4208108  1.42055793 1.41882425 1.41680603 1.41413648 1.41242749 1.40930971 1.4058859  1.40155073 1.39745615 1.39469715 1.39046341 1.38496839 1.37993469 1.37301349 1.36326271 1.35753181 1.35324692 1.34508762 1.3378133  1.33096019 1.32247341 1.31381974 1.30089884 1.28538319 1.27202479 1.26408704 1.26205297 1.26710669 1.27491188 1.28631869 1.29548632 1.29517831 1.29791885 1.29587716 1.28796384 1.28302896 1.27909373 1.27608697 1.27634413 1.27855397 1.28175865 1.2795956  1.28580767 1.28616907 1.28694905 1.28778564 1.28892156 1.28389209 1.27712989 1.26992232], [0.48250732 0.48623172 0.47923461 0.46910541 0.46855484 0.46528725 0.45629935 0.45188452 0.4527519  0.43822493 0.42720743 0.40757408 0.39492008 0.37729014 0.3730039  0.35419882 0.34094587 0.33209217 0.32478214 0.31925085 0.31601595 0.30797408 0.29718355 0.28902644 0.2800959  0.27166361 0.26343801 0.25682617 0.25078987 0.24452732 0.23830818 0.23347907 0.22728985 0.22263607 0.21859858 0.2163171  0.21480624 0.21309428 0.21145691 0.20940634 0.20929903 0.20805793 0.20835557 0.20928334 0.21051357 0.21037956 0.21087509 0.21110212 0.20931544 0.20717284 0.20497418 0.20396399 0.20714761 0.21576408 0.22980741 0.24688074 0.26587166 0.26963097 0.2666686  0.25488341 0.23772272 0.21830634 0.20013435 0.18619097 0.17638069 0.17133529 0.16949631 0.17083144 0.17325892 0.17671331 0.18167842 0.18784153 0.19214905 0.19936135 0.20401871 0.20923112 0.21317702 0.21488295 0.21347664 0.21137185 0.19534596], 25.09, 23.75, False
2022/05/19 03:04:19.456, 40298092, [1.50433236 1.47565499 1.45605919 1.44585805 1.42586336 1.41416317 1.4071286  1.3921237  1.38350642 1.37705219 1.37571183 1.37564861 1.37701338 1.38468514 1.38071406 1.38906456 1.38812756 1.39512832 1.392523   1.39371642 1.39456935 1.39707049 1.40040186 1.40206871 1.4046956  1.40768718 1.40894329 1.40944915 1.4073719  1.40723198 1.40930415 1.4084434  1.40638033 1.40581894 1.40398969 1.40213585 1.39869966 1.39587189 1.39089458 1.38729676 1.38230206 1.37882606 1.37453086 1.36892975 1.36193443 1.35275867 1.34700605 1.34257616 1.33426524 1.32775058 1.32007729 1.31206244 1.30320649 1.29116616 1.27589978 1.26323577 1.25507901 1.25335818 1.25792803 1.26634008 1.27730498 1.28586733 1.28743237 1.28929266 1.2879562  1.28018908 1.27438939 1.27214052 1.26774513 1.26873712 1.27229252 1.27212631 1.27309937 1.27902662 1.27825808 1.28149942 1.28183429 1.27995744 1.27811448 1.26810681 1.26325982], [0.51401992 0.5014255  0.50691163 0.49091635 0.47914335 0.47491147 0.46902717 0.4645959  0.45839392 0.44782786 0.434078   0.4153776  0.39619025 0.38428747 0.36840948 0.35580103 0.34239135 0.3340802  0.32605074 0.3215418  0.31766974 0.30933105 0.29988766 0.29001444 0.28239672 0.27296855 0.26590479 0.25827694 0.25174681 0.24571166 0.23963459 0.23400787 0.22879105 0.2238958  0.2198921  0.21712448 0.21558115 0.21392021 0.21249923 0.2102112  0.20940265 0.20921996 0.2091237  0.20960144 0.21093693 0.21129619 0.21182663 0.21200961 0.20990571 0.20782317 0.20557099 0.20434383 0.20757778 0.21658263 0.23055571 0.24720871 0.26282161 0.27007769 0.2679654  0.25588176 0.2390271  0.2195311  0.20119906 0.18643393 0.17749999 0.17233066 0.17009713 0.17165746 0.17422353 0.17786215 0.18327079 0.1878089  0.19212165 0.19931914 0.20537676 0.21037765 0.21566109 0.21634142 0.21748176 0.21285794 0.19720781], 25.09, 23.75, False
2022/05/19 03:04:19.706, 40298342, [1.49146964 1.48285061 1.47141351 1.44315181 1.43649316 1.41764722 1.40918499 1.39831689 1.39345852 1.37922183 1.38512777 1.38382261 1.38370661 1.38864625 1.38927203 1.39237888 1.39825418 1.39707009 1.4020776  1.39964452 1.40185752 1.40293029 1.40649864 1.40997674 1.412403   1.41484142 1.41536178 1.41667887 1.41268902 1.41542739 1.41674643 1.41423932 1.41430652 1.41159766 1.4093586  1.40771768 1.40404274 1.40127836 1.39669167 1.39184119 1.39191526 1.38795114 1.38309515 1.37745941 1.37096063 1.36147102 1.35623561 1.35116387 1.3427258  1.33617938 1.32848862 1.32018226 1.31127822 1.29892839 1.28322108 1.27039855 1.26224652 1.26080037 1.2660532  1.27265678 1.2862826  1.29381115 1.29483328 1.29749559 1.29388677 1.2871658  1.28144527 1.27857527 1.27573212 1.2746591  1.27855736 1.28050257 1.27934739 1.2853318  1.28353165 1.284445   1.28887654 1.28596418 1.28320124 1.277815   1.26990803], [0.53200945 0.5161276  0.49823994 0.48599846 0.48622589 0.47660839 0.46903272 0.46460343 0.45596915 0.44926248 0.43437951 0.41559078 0.39845141 0.38142622 0.3711698  0.35662587 0.34457968 0.33535769 0.32835932 0.32415907 0.31703666 0.3107264  0.30051419 0.29224211 0.28257621 0.27398178 0.26629752 0.25963018 0.25255106 0.24620007 0.24039806 0.23568249 0.2294654  0.22438501 0.22045295 0.21769562 0.21630172 0.21443655 0.2127748  0.21064379 0.20971689 0.20943854 0.20923003 0.21006733 0.21135861 0.21139621 0.21206532 0.21171432 0.21053357 0.20790113 0.20566668 0.2044256  0.2076187  0.21682965 0.23085314 0.24755973 0.26300122 0.27061811 0.26847736 0.25631099 0.2396406  0.22011282 0.2015461  0.18705615 0.17793294 0.17320524 0.17123356 0.17147552 0.17384634 0.17768443 0.18326875 0.18740559 0.19310614 0.19881325 0.2054454  0.21047646 0.21478625 0.21744526 0.21574083 0.2132267  0.19844835], 25.10, 23.75, False
2022/05/19 03:04:19.956, 40298592, [1.49142101 1.49181539 1.45605359 1.45092661 1.43841025 1.42381234 1.40848607 1.40338596 1.38944308 1.38539212 1.38319106 1.38302656 1.38526219 1.39080917 1.39225742 1.39432233 1.40002597 1.39900555 1.40296251 1.40195588 1.40196745 1.40547816 1.4079648  1.41090451 1.41384299 1.41536733 1.41715617 1.41591391 1.41525871 1.41553908 1.41751526 1.41588603 1.41531822 1.41295454 1.41126496 1.40901998 1.40582051 1.40258043 1.39866658 1.39441121 1.39032511 1.38678142 1.3819168  1.37643072 1.37026876 1.36008812 1.3546172  1.35002126 1.34208113 1.33477692 1.32772098 1.31973486 1.31088224 1.29874041 1.28297005 1.26956056 1.26244333 1.25898814 1.26534131 1.2733227  1.28448323 1.29385027 1.29336205 1.29695364 1.29450847 1.28672742 1.2815999  1.27900101 1.27501338 1.27634413 1.27878823 1.27881825 1.28054655 1.28611768 1.28579756 1.2874916  1.28727702 1.28768183 1.28260364 1.2750378  1.26917459], [0.53757257 0.51786655 0.49495666 0.49681604 0.48354736 0.4755624  0.46804786 0.46278074 0.45783886 0.44476088 0.43521188 0.41421483 0.39731978 0.38349558 0.36935897 0.35580654 0.34458124 0.33408051 0.32908317 0.32304566 0.31552282 0.30884015 0.30105439 0.29027038 0.28185494 0.27373916 0.26617457 0.25812826 0.25213351 0.24667702 0.23963504 0.23395808 0.22864265 0.22363446 0.21984442 0.21717217 0.21562461 0.21387579 0.21249974 0.21008513 0.20906413 0.20835649 0.20802539 0.20924597 0.21019385 0.21037956 0.2104564  0.21060953 0.20939382 0.20667837 0.20501518 0.20400602 0.20714761 0.21576408 0.22961369 0.24621989 0.26218493 0.26913661 0.26661887 0.25539875 0.23766701 0.21789859 0.2000521  0.18547741 0.17598298 0.17140047 0.16968729 0.17036523 0.17325892 0.177155   0.18248964 0.18696387 0.1921222  0.19931968 0.20401871 0.20902803 0.21540398 0.21422866 0.21521464 0.21211596 0.19534361], 25.09, 23.76, False
2022/05/19 03:04:20.206, 40298843, [1.52147313 1.48462761 1.46228897 1.45092661 1.43646706 1.41923954 1.41552998 1.40338596 1.3899695  1.39199118 1.38632954 1.3888446  1.38654733 1.39501766 1.39502595 1.3962707  1.40180336 1.40357083 1.40566682 1.40389041 1.40501393 1.409754   1.41175904 1.41396691 1.41713692 1.41986032 1.42033568 1.42024193 1.41920855 1.41894286 1.4205066  1.41969129 1.41909872 1.41623791 1.41471953 1.41195226 1.40839844 1.40632234 1.40092428 1.39718884 1.39388828 1.39034082 1.38576586 1.37978795 1.37346322 1.36376868 1.35808833 1.35327747 1.34514744 1.33819289 1.33098939 1.32265274 1.31397325 1.30124141 1.28557271 1.27280021 1.26408704 1.26205297 1.26735417 1.2756889  1.28709982 1.29585924 1.29634284 1.2991536  1.29650292 1.28929917 1.2829501  1.28038163 1.27785545 1.2756904  1.27969357 1.28155321 1.28124701 1.2869064  1.28616907 1.2884738  1.28887541 1.28892156 1.28584119 1.27642548 1.27138749], [0.51745582 0.50965299 0.49632121 0.49681604 0.48796394 0.47321567 0.4741281  0.46059912 0.46027423 0.44578112 0.43309163 0.4168563  0.3985924  0.38455389 0.37033239 0.35501317 0.34313458 0.33534201 0.32893347 0.32298442 0.31742597 0.30962959 0.30134762 0.29129829 0.28248652 0.27369218 0.26588435 0.25968152 0.25283828 0.24664186 0.2401973  0.23524494 0.22954477 0.22448584 0.2208098  0.21779489 0.21635069 0.21486208 0.21306473 0.21043604 0.20993639 0.2097003  0.20944857 0.21038863 0.21153229 0.21196079 0.21216959 0.21199433 0.21037936 0.20833629 0.20586584 0.20545585 0.20835351 0.21708148 0.23091751 0.24921281 0.26320829 0.27111444 0.26793811 0.25613417 0.23941976 0.22032878 0.20163052 0.1866142  0.17800017 0.17269904 0.17156933 0.17177116 0.17368761 0.17804102 0.18366203 0.18865532 0.19310945 0.19940303 0.20605719 0.21068361 0.21553285 0.21694674 0.21591388 0.21267292 0.19596876], 25.09, 23.75, False
2022/05/19 03:04:20.456, 40299092, [1.48500929 1.48641487 1.47427293 1.45329357 1.44180883 1.42973347 1.41759774 1.40512123 1.39341481 1.39148827 1.38934425 1.39184621 1.39426937 1.39577123 1.39806541 1.40329873 1.40411497 1.40698883 1.40879951 1.40840793 1.41007862 1.41359492 1.41533004 1.41941299 1.42068247 1.42337454 1.42459471 1.42451276 1.42329179 1.42430641 1.42561119 1.42476502 1.42317947 1.42138351 1.41918383 1.41766485 1.41424863 1.41148819 1.40624749 1.40214754 1.40028083 1.3969637  1.39271025 1.3867563  1.37958814 1.37037645 1.36489552 1.35947888 1.35134847 1.34445053 1.33706229 1.32876351 1.32000204 1.30765849 1.29159379 1.27814207 1.27060922 1.26935093 1.27290594 1.28150204 1.2927342  1.30198085 1.30219768 1.30473657 1.30193818 1.294721   1.28962129 1.28701622 1.28326004 1.28334416 1.28613767 1.28657998 1.28896138 1.29418017 1.29043584 1.29613952 1.29600168 1.29427341 1.28899034 1.28335319 1.28028357], [0.47618427 0.48624061 0.48468511 0.47026891 0.46322344 0.45996036 0.46138851 0.45225145 0.4465813  0.43965816 0.42419805 0.40798717 0.39054662 0.37838803 0.36485842 0.35095468 0.34020158 0.3294283  0.32418476 0.32036472 0.31365658 0.305674   0.29901387 0.28877072 0.27932851 0.27166279 0.2638521  0.25727515 0.24964777 0.24430671 0.23840879 0.23309935 0.22788844 0.22278181 0.21948925 0.2162668  0.21521727 0.21357343 0.21129029 0.20973276 0.20898164 0.20903082 0.20813238 0.20898903 0.2102966  0.21079888 0.21119102 0.21102341 0.20958999 0.20713159 0.20457157 0.20368111 0.20710329 0.21558832 0.22941869 0.24659165 0.2618873  0.26967752 0.2669602  0.25465112 0.23852302 0.2180524  0.20025605 0.18578305 0.1760184  0.1715175  0.16989081 0.17024386 0.17277502 0.17710975 0.18203813 0.18609588 0.19167388 0.19726356 0.20340939 0.20902626 0.21220403 0.214377   0.2134751  0.21229917 0.19513675], 25.09, 23.75, False
