time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 11:54:16.978, 72095694, [ 0.18129846  0.17475808  0.15400307  0.1263598   0.10878156  0.09242193  0.07596918  0.06834651  0.05228141  0.04114292  0.03152338  0.02046605  0.01469192  0.00925685  0.00153563 -0.00425385 -0.01055187 -0.01398339 -0.01985377 -0.0263624  -0.02858716 -0.03061699 -0.03496701 -0.03761864 -0.04078225 -0.04347222 -0.04577975 -0.05054002 -0.05428124 -0.05587736 -0.05693564 -0.05935119 -0.06144035 -0.06378659 -0.06386534 -0.06640443 -0.06656688 -0.06648873 -0.06925042 -0.07048754 -0.07119599 -0.07121055 -0.07258031 -0.07245591 -0.07376434 -0.07798375 -0.07811251 -0.07785494 -0.08125528 -0.08345187 -0.0852769  -0.08700971 -0.08663754 -0.08632807 -0.0898719  -0.08963249 -0.08977989 -0.09197279 -0.09147884 -0.09513739 -0.09554595 -0.09437976 -0.1004537  -0.09720994 -0.09582713 -0.09896166 -0.09491689 -0.09169482 -0.0882353  -0.07781495 -0.07062689 -0.06302534 -0.05448784 -0.04531595 -0.03786994 -0.03220172 -0.026308   -0.02128072 -0.02479371 -0.02669189 -0.02627809], [0.24143033 0.24372233 0.2329568  0.22459956 0.21409752 0.1951994  0.18531321 0.17606428 0.17073069 0.16228933 0.15824599 0.15108243 0.14452308 0.13932418 0.13134478 0.1304457  0.12709081 0.12242524 0.12125515 0.11777057 0.11484448 0.11287622 0.1111641  0.1086642  0.1077617  0.1062942  0.10377716 0.10179544 0.10010085 0.09796952 0.09653192 0.09570251 0.09520711 0.12027458 0.09913577 0.09373807 0.09294627 0.09252091 0.09174647 0.09124968 0.09163997 0.09175843 0.09210701 0.09185424 0.09109208 0.08925928 0.08802986 0.08700151 0.08504263 0.08364362 0.0822143  0.08141989 0.08100586 0.08137473 0.08192991 0.08147416 0.08162391 0.08128135 0.07952516 0.07744707 0.07618779 0.07460552 0.07310668 0.07292224 0.07322822 0.07472373 0.07846599 0.08329662 0.08880001 0.09597861 0.10412228 0.11222769 0.11963882 0.13029733 0.13741804 0.1429716  0.14874939 0.14950223 0.15033682 0.14696334 0.1308667 ], 26.03, 24.94, False
2022/05/19 11:54:17.228, 72095944, [ 0.18552902  0.17922155  0.15072034  0.12361725  0.11365367  0.09239918  0.07957611  0.06497383  0.05078132  0.04231117  0.03143063  0.02358975  0.01541273  0.01009183  0.00077726 -0.00383713 -0.01055187 -0.01604009 -0.01731412 -0.02628364 -0.02718228 -0.0301337  -0.0354185  -0.03683873 -0.03997912 -0.04429835 -0.04656777 -0.0496191  -0.05473362 -0.05518021 -0.05718524 -0.0588781  -0.06138898 -0.06346024 -0.06366333 -0.06568952 -0.06666252 -0.06609349 -0.06925042 -0.06992124 -0.07147448 -0.07121055 -0.07191325 -0.07206455 -0.07379554 -0.07787097 -0.07814387 -0.07774233 -0.08157351 -0.08345187 -0.08545414 -0.08718931 -0.0866041  -0.08685373 -0.08921455 -0.0892097  -0.0899444  -0.09108562 -0.09175603 -0.09484818 -0.09492375 -0.09462412 -0.09989734 -0.09662849 -0.09615279 -0.09826257 -0.09523502 -0.09172668 -0.08723132 -0.0785407  -0.07061772 -0.06260091 -0.05544006 -0.04457598 -0.03901177 -0.03116647 -0.02589996 -0.0204193  -0.02359316 -0.02538964 -0.03024108], [0.2944087  0.26811265 0.25509108 0.23934133 0.2280978  0.20929882 0.20446346 0.18857799 0.17969818 0.17292582 0.16245587 0.15356807 0.14879997 0.14313207 0.13993032 0.13413983 0.13055732 0.12613512 0.12263241 0.12041876 0.11861851 0.11604074 0.1128578  0.11144148 0.10884711 0.1068241  0.10512858 0.1026677  0.10062243 0.09857316 0.09783748 0.09698172 0.09602722 0.0950175  0.09357001 0.09302061 0.09307138 0.09295898 0.09181031 0.09083088 0.09159465 0.09209347 0.09210701 0.09203599 0.09140911 0.0893013  0.08793651 0.0869585  0.08539823 0.08377813 0.08253056 0.08160343 0.08072311 0.08156545 0.08183067 0.08197054 0.08172371 0.08091052 0.07896632 0.07715426 0.07606115 0.07510475 0.07343723 0.07278279 0.07329921 0.07465235 0.07878374 0.08258784 0.08899494 0.09617297 0.10358804 0.11259813 0.12107354 0.13023235 0.13807973 0.14257785 0.14936529 0.15164626 0.15018042 0.14788151 0.13099454], 26.03, 24.93, False
2022/05/19 11:54:17.478, 72096193, [ 0.19063636  0.18196384  0.14415578  0.12628259  0.11121192  0.09453907  0.07776755  0.06827755  0.0521995   0.03979623  0.03142858  0.02147385  0.01439974  0.01009061 -0.00074033 -0.00296866 -0.0113553  -0.01464139 -0.01836406 -0.0245236  -0.02903115 -0.03143867 -0.03458649 -0.03761977 -0.04004583 -0.04360018 -0.04614381 -0.05002838 -0.05345984 -0.05640309 -0.05704749 -0.05887914 -0.06111445 -0.06319898 -0.06371171 -0.06607482 -0.06643477 -0.06706109 -0.06933201 -0.07012361 -0.07128054 -0.07090434 -0.07173032 -0.07227661 -0.07361909 -0.07763324 -0.07808149 -0.07736087 -0.08178015 -0.08330858 -0.08563166 -0.08704272 -0.08645477 -0.08688765 -0.08921489 -0.08952933 -0.08978025 -0.09138987 -0.09218496 -0.09584804 -0.09492426 -0.09486894 -0.09977016 -0.0968562  -0.09635315 -0.09792219 -0.09512497 -0.09139041 -0.08682666 -0.07889814 -0.07142724 -0.06310296 -0.05554424 -0.04379197 -0.0404005  -0.03203826 -0.02514475 -0.023864   -0.02293188 -0.02468425 -0.03024137], [0.82290131 0.30294862 0.23781233 0.23349136 0.21473943 0.20463742 0.19280375 0.19017882 0.17763177 0.16995336 0.15975738 0.15590588 0.14772955 0.1431921  0.13815524 0.13413992 0.13064898 0.12545662 0.12320279 0.11915155 0.11755649 0.11467998 0.11337866 0.11027589 0.10837772 0.10676298 0.10476019 0.10312658 0.10000833 0.09895814 0.09691404 0.09628159 0.09524487 0.09462535 0.09421291 0.09328605 0.09240582 0.09287639 0.09198702 0.09039317 0.09184944 0.09190441 0.09210733 0.09213458 0.09091305 0.08930162 0.0878943  0.08664619 0.08477461 0.08386722 0.08221459 0.08128311 0.08095848 0.08127774 0.08193018 0.08167394 0.08177696 0.08048465 0.07890871 0.07675081 0.07636774 0.07522775 0.07351008 0.07257386 0.07277608 0.07500948 0.07892405 0.08252169 0.08937231 0.09721769 0.10281971 0.11174455 0.12012403 0.12919088 0.13814225 0.14409286 0.15021616 0.15216474 0.15049405 0.14753955 0.13118692], 26.02, 24.94, False
2022/05/19 11:54:17.728, 72096443, [ 0.2042504   0.1825557   0.14431883  0.12650859  0.11123804  0.09456929  0.07777521  0.06659764  0.05078436  0.04105706  0.03152543  0.02359141  0.01348882  0.01204714  0.00153692 -0.00149951 -0.01206844 -0.01480939 -0.01662457 -0.02580084 -0.02762427 -0.0302785  -0.03427314 -0.03627847 -0.04118285 -0.04328004 -0.04505286 -0.05002613 -0.05379135 -0.05491682 -0.05729536 -0.05811413 -0.06094018 -0.06277199 -0.06375759 -0.06549648 -0.06606501 -0.06591636 -0.06916187 -0.06947145 -0.07052807 -0.07029003 -0.07091224 -0.07176877 -0.07268208 -0.07737566 -0.07753551 -0.07695985 -0.08085632 -0.08270208 -0.08469697 -0.08627553 -0.08545644 -0.08642854 -0.08905836 -0.08853624 -0.08872167 -0.09087852 -0.09087348 -0.09511083 -0.09453549 -0.09405606 -0.09891403 -0.09594622 -0.09510112 -0.09714102 -0.09523466 -0.09010621 -0.08653799 -0.07818316 -0.07020127 -0.06130168 -0.05398531 -0.04370436 -0.03837889 -0.03062258 -0.02493981 -0.02128058 -0.02293115 -0.02498196 -0.02809832], [0.27862961 0.27225252 0.25643186 0.23749444 0.22410446 0.21448816 0.19617013 0.18630265 0.17969849 0.16995391 0.16380597 0.1558285  0.146662   0.14218688 0.13904238 0.13494873 0.12995537 0.12686467 0.12268745 0.11984244 0.11702475 0.11523371 0.1129788  0.11045757 0.10868208 0.10721136 0.10494393 0.10289693 0.10034588 0.09922012 0.09721441 0.0963418  0.09541618 0.09496109 0.0939297  0.09325941 0.09236288 0.09312733 0.09195578 0.0903175  0.09156301 0.09229739 0.09187934 0.09199405 0.09105028 0.08925896 0.08798687 0.08660248 0.08526359 0.08377782 0.08198778 0.08105251 0.08081821 0.08113509 0.08188001 0.0814739  0.08177648 0.08106809 0.07935168 0.0775075  0.07636716 0.07491622 0.07364085 0.07299398 0.07345417 0.07511005 0.07832564 0.08252068 0.08949223 0.09612122 0.10274337 0.11263518 0.12012282 0.1291897  0.13801724 0.14390971 0.15009787 0.15282022 0.15033605 0.14788072 0.13105729], 26.03, 24.93, False
2022/05/19 11:54:17.978, 72096694, [ 0.19867061  0.17061586  0.14746188  0.11520509  0.11121552  0.09026677  0.07963515  0.06498401  0.05063148  0.04097353  0.03031428  0.02258503  0.01339518  0.01019042 -0.00167994 -0.0036533  -0.01126401 -0.01480756 -0.01827827 -0.0253173  -0.02873586 -0.03102407 -0.03586726 -0.03605544 -0.04124659 -0.04404061 -0.04680305 -0.05002388 -0.05345583 -0.05497219 -0.05662793 -0.05858521 -0.06028527 -0.062983   -0.06391041 -0.06530268 -0.06652053 -0.06674791 -0.06907968 -0.06979579 -0.07150981 -0.07090252 -0.07157841 -0.07257042 -0.07382558 -0.07737499 -0.07814284 -0.07802939 -0.08142932 -0.08408904 -0.08559824 -0.0873683  -0.0860209  -0.08700562 -0.08933544 -0.08952806 -0.08957895 -0.09076817 -0.09175474 -0.09521512 -0.09492221 -0.09462276 -0.10079402 -0.09712386 -0.09610945 -0.09796057 -0.0955521  -0.09132486 -0.08792291 -0.07855096 -0.07182857 -0.0621758  -0.05599288 -0.04531512 -0.04002975 -0.03290773 -0.0274708  -0.02276232 -0.02280832 -0.02840014 -0.02949137], [0.29139843 0.26811632 0.2599894  0.24550753 0.22207393 0.20838018 0.20512368 0.18857898 0.18338546 0.17024433 0.16633601 0.15710047 0.14986169 0.14511093 0.13987324 0.13652802 0.1319443  0.12671093 0.12496784 0.12122383 0.11808667 0.11647371 0.11337802 0.11082838 0.10995063 0.1074764  0.10482138 0.10289668 0.10102122 0.09994601 0.09795699 0.09692241 0.0958543  0.09432148 0.09451669 0.09357709 0.09314353 0.09253751 0.09213142 0.09033057 0.09223888 0.09148097 0.09210604 0.09203527 0.09149139 0.08930036 0.08816464 0.08691446 0.08544054 0.08328488 0.08252968 0.08128194 0.08095722 0.08113454 0.08187946 0.08122275 0.08131132 0.08090982 0.07957296 0.07755726 0.07612359 0.07554608 0.07370826 0.07362791 0.0728591  0.07455021 0.07825485 0.08331652 0.08962554 0.0960689  0.1040456  0.1122068  0.12011682 0.1297906  0.13814005 0.14399952 0.14974523 0.15375369 0.1501781  0.14805062 0.13054528], 26.03, 24.93, False
2022/05/19 11:54:18.227, 72096944, [ 0.18975512  0.17059202  0.1408883   0.12347854  0.10878156  0.09244465  0.0739691   0.06335407  0.04952034  0.04248678  0.02806409  0.01964791  0.01267018  0.0085173  -0.00225477 -0.00494191 -0.01251817 -0.016442   -0.01880528 -0.02676571 -0.0299919  -0.03225802 -0.03579991 -0.03748307 -0.04105231 -0.04487053 -0.04668217 -0.05076597 -0.05488884 -0.05634451 -0.05737932 -0.05953445 -0.06168274 -0.06426127 -0.06422177 -0.06612009 -0.0668467  -0.0676745  -0.06958815 -0.07000588 -0.07166893 -0.07148225 -0.07251385 -0.07268727 -0.0740244  -0.07856012 -0.07883322 -0.0784932  -0.08197208 -0.08402592 -0.08617861 -0.08798885 -0.08705283 -0.08753223 -0.09018356 -0.09027111 -0.0903088  -0.09131641 -0.09257519 -0.09595264 -0.09565848 -0.0955188  -0.09998357 -0.09780692 -0.09606894 -0.09840127 -0.09572396 -0.09169482 -0.08783002 -0.08004894 -0.07062689 -0.06355278 -0.05599396 -0.04522908 -0.03976793 -0.03274516 -0.02767572 -0.02276274 -0.02320118 -0.02829087 -0.03024108], [0.29139835 0.28036381 0.25242156 0.24242181 0.22875461 0.20693545 0.19999266 0.19040489 0.17954709 0.17168262 0.16509908 0.15821584 0.14879429 0.14313207 0.14078989 0.13502545 0.13060308 0.12822116 0.12445316 0.12134019 0.1182057  0.11610095 0.11331797 0.11169147 0.11001176 0.10747647 0.10592646 0.1026677  0.10123669 0.099605   0.09777736 0.0965729  0.09579804 0.10184793 0.10132708 0.09352488 0.09240548 0.09260659 0.09151853 0.09003498 0.09139941 0.09194776 0.09180643 0.09153245 0.0912167  0.08902788 0.08748612 0.08673189 0.08468357 0.08315129 0.08158177 0.08055103 0.08053925 0.0807091  0.08125125 0.08296332 0.08279358 0.08096575 0.07869639 0.07704344 0.07558552 0.07416346 0.07317466 0.07229009 0.07202617 0.0743073  0.07813223 0.08143693 0.08816785 0.09523164 0.10166598 0.11046286 0.11771562 0.12701001 0.13574254 0.14248713 0.14643435 0.15071225 0.21659862 0.1535677  0.12754995], 26.03, 24.93, False
2022/05/19 11:54:18.478, 72097193, [ 0.19486692  0.17113839  0.14743312  0.12909454  0.10392221  0.09027342  0.07591613  0.06834312  0.05085767  0.03728525  0.03030609  0.02248357  0.01266844  0.00823014 -0.00074033 -0.00718842 -0.00992648 -0.01595589 -0.01872388 -0.02716954 -0.0304358  -0.0310284  -0.03663375 -0.03761977 -0.04071753 -0.04518944 -0.0468076  -0.05105376 -0.05394875 -0.05608323 -0.05768528 -0.05935223 -0.06118435 -0.06473679 -0.06386617 -0.06641329 -0.06721571 -0.06692697 -0.06988597 -0.07097628 -0.07101255 -0.07160107 -0.07239737 -0.07253998 -0.07455528 -0.07795276 -0.07872081 -0.0779678  -0.08171715 -0.08388265 -0.08571187 -0.08798905 -0.08657091 -0.08743163 -0.08968243 -0.08988312 -0.09023837 -0.09159649 -0.09193287 -0.09599258 -0.0957403  -0.09515061 -0.1011806  -0.09739532 -0.09760403 -0.0988236  -0.09547987 -0.09203204 -0.08723176 -0.08040621 -0.07182964 -0.06260116 -0.05649623 -0.04505556 -0.03913548 -0.03470323 -0.02552246 -0.024104   -0.02452473 -0.02427721 -0.03206117], [0.28839757 0.28235934 0.25950569 0.2445671  0.22409893 0.21731299 0.20479057 0.19451134 0.18085757 0.17599656 0.16515549 0.15821583 0.15199822 0.14412221 0.14342459 0.13726126 0.13346863 0.12995121 0.12553912 0.12197406 0.11914979 0.11572789 0.11377824 0.1111996  0.10902985 0.10774165 0.10561937 0.10302004 0.10142109 0.09960523 0.09808547 0.09674913 0.09598004 0.09500092 0.09403986 0.093446   0.09319685 0.09267228 0.09148851 0.09067599 0.09179014 0.09196286 0.09224991 0.09181277 0.09158863 0.08925959 0.08803024 0.08678101 0.08526443 0.08364393 0.08271166 0.08183368 0.08119351 0.081375   0.08159086 0.08192449 0.08167095 0.08096598 0.07973758 0.07749749 0.07680055 0.07529329 0.07370474 0.07327579 0.07315752 0.07525336 0.07866022 0.084094   0.08880062 0.09652155 0.10404804 0.11263651 0.11964888 0.12919088 0.1392181  0.14524377 0.15024549 0.15150809 0.15049405 0.14753955 0.13201688], 26.02, 24.94, False
2022/05/19 11:54:18.728, 72097443, [ 0.19065215  0.16671835  0.15072753  0.12629443  0.10390857  0.09030591  0.07597301  0.06511104  0.04644279  0.03872326  0.03143267  0.02157223  0.01276915  0.01121233 -0.00158908 -0.00443408 -0.01072761 -0.01635593 -0.02018281 -0.02467929 -0.02983875 -0.03281351 -0.03489604 -0.03712593 -0.04145287 -0.04385241 -0.04601736 -0.05025217 -0.05494729 -0.05613868 -0.05748946 -0.05906037 -0.06133679 -0.06409732 -0.06441126 -0.06611933 -0.06689029 -0.06710214 -0.06908092 -0.07016149 -0.07115871 -0.07132848 -0.07242973 -0.07235952 -0.07387839 -0.07795209 -0.07816223 -0.07764818 -0.08189147 -0.08377057 -0.08571133 -0.08787472 -0.08663729 -0.08734548 -0.08968175 -0.08956318 -0.09007317 -0.09163207 -0.09136496 -0.09632032 -0.09515772 -0.09429657 -0.10113722 -0.09667031 -0.09699361 -0.09934261 -0.09491653 -0.09260888 -0.0871839  -0.0788974  -0.07183356 -0.06305089 -0.05654729 -0.04522881 -0.03850259 -0.03361552 -0.02767533 -0.02238218 -0.02545499 -0.02568761 -0.03163327], [0.29440872 0.27027535 0.24887567 0.23964556 0.22606648 0.21166231 0.19999378 0.18812872 0.17954741 0.17139147 0.16386231 0.15468623 0.15092981 0.14314692 0.138183   0.13494873 0.1292162  0.12744081 0.12314716 0.11972691 0.1178504  0.11461916 0.11313613 0.11119948 0.10931635 0.10676294 0.10549693 0.10283548 0.10049931 0.09922012 0.09752937 0.09697974 0.09547351 0.09483198 0.09460405 0.09296691 0.09293642 0.09270694 0.09177657 0.09068912 0.09174431 0.09234101 0.09210668 0.09167225 0.09140885 0.0894377  0.08771498 0.10289874 0.0862504  0.08341999 0.0824402  0.08096192 0.08072628 0.08132582 0.08173516 0.08157605 0.0813118  0.08038165 0.0791878  0.07698254 0.07564857 0.07441702 0.07343697 0.07285222 0.0729307  0.07416416 0.07853556 0.08274183 0.08911553 0.09592686 0.10351245 0.11139213 0.12012761 0.13039426 0.13621827 0.14409169 0.14924768 0.15109121 0.1496346  0.14570268 0.1311854 ], 26.03, 24.93, False
2022/05/19 11:54:18.978, 72097694, [ 0.19441739  0.16752339  0.15399588  0.12354192  0.10632954  0.09032113  0.07591613  0.06497043  0.04927763  0.04105232  0.03152134  0.02065494  0.01348535  0.00925562  0.00105465 -0.0059033  -0.01064083 -0.01661329 -0.0185286  -0.02531999 -0.02932207 -0.03110143 -0.0348979  -0.03733147 -0.04011152 -0.0444903  -0.04674545 -0.0506019  -0.05440105 -0.05608323 -0.0566869  -0.05948222 -0.06066648 -0.06400002 -0.06491217 -0.06554399 -0.06661894 -0.06692697 -0.06866346 -0.07065085 -0.0711229  -0.0708345  -0.07188048 -0.07250798 -0.0735879  -0.07798409 -0.07811285 -0.07753608 -0.08143041 -0.08327669 -0.08563166 -0.08722233 -0.08612215 -0.08734609 -0.08933678 -0.08921002 -0.08994476 -0.09067284 -0.09175646 -0.09544036 -0.09449592 -0.09429747 -0.1000265  -0.09640171 -0.09692069 -0.09744248 -0.09516177 -0.09200017 -0.08718477 -0.07892096 -0.0718341  -0.06217678 -0.05554424 -0.04466322 -0.03862648 -0.03203826 -0.0249406  -0.02324332 -0.02413254 -0.02699027 -0.03099036], [0.28053129 0.26811143 0.2475447  0.23841326 0.22206288 0.211196   0.19856812 0.18652585 0.17939582 0.16995336 0.16504201 0.15707427 0.14880006 0.13836543 0.13993065 0.13421688 0.1292625  0.12603262 0.12290875 0.11926725 0.11767492 0.11529445 0.11343918 0.11051826 0.10915154 0.10682413 0.10488272 0.10289717 0.10175882 0.09875687 0.09771024 0.09709922 0.09515014 0.09511304 0.09414924 0.09278179 0.09312366 0.09228459 0.09164959 0.09067599 0.091445   0.09152571 0.09210733 0.09157441 0.09113388 0.08912287 0.08771576 0.08678101 0.08455319 0.08359952 0.08189833 0.08192432 0.08091424 0.08142363 0.0814916  0.08152551 0.08115947 0.08085551 0.07896651 0.07760835 0.07612477 0.07428638 0.07337417 0.07250187 0.07315752 0.07525336 0.07911796 0.08203381 0.08816846 0.09537505 0.1023601  0.11178245 0.11915966 0.12862145 0.13748045 0.14333547 0.14889752 0.15057429 0.14877842 0.14696413 0.12997398], 26.02, 24.93, False
2022/05/19 11:54:19.227, 72097944, [ 0.2028878   0.16004774  0.15402463  0.1234963   0.11119933  0.09243486  0.08347953  0.06012669  0.05229052  0.03971705  0.03152953  0.02277447  0.0126754   0.00852097  0.00087407 -0.0044322  -0.01063788 -0.01520992 -0.02001602 -0.02587819 -0.02902695 -0.03054077 -0.03610834 -0.03832732 -0.04071341 -0.04385021 -0.04740465 -0.0505974  -0.05415945 -0.05602158 -0.05773729 -0.05942482 -0.06161049 -0.06357149 -0.06417171 -0.06721729 -0.06684461 -0.06745375 -0.06866098 -0.070694   -0.07143621 -0.07159924 -0.07262945 -0.07319313 -0.07399205 -0.07771337 -0.07900771 -0.07807935 -0.08182791 -0.083786   -0.08550123 -0.08723704 -0.08686906 -0.08693839 -0.08976897 -0.090076   -0.08970809 -0.09210496 -0.09175474 -0.09613545 -0.09550376 -0.09458137 -0.09985483 -0.09762066 -0.09578381 -0.09878109 -0.09516034 -0.09193452 -0.08754117 -0.07852822 -0.07143968 -0.06347482 -0.05654657 -0.04426994 -0.03874963 -0.03220058 -0.02572496 -0.02176132 -0.02413107 -0.02527954 -0.03056217], [0.29627945 0.2742372  0.25730794 0.24643945 0.22745027 0.21120205 0.202722   0.18835407 0.18146552 0.1745601  0.16521367 0.1570743  0.15093646 0.14412165 0.13987324 0.13494856 0.1319443  0.12676213 0.1249129  0.12076292 0.11808667 0.11566676 0.11325695 0.11064669 0.10925528 0.10708909 0.10518976 0.10312609 0.10095979 0.09934188 0.09734132 0.09692241 0.09618829 0.0947361  0.09451669 0.09386954 0.09314353 0.0924695  0.09185786 0.09115428 0.09193903 0.09185968 0.09216389 0.09217532 0.09167065 0.08943708 0.08802869 0.08677963 0.08544054 0.08368841 0.08257505 0.0815561  0.0812842  0.08099244 0.08149049 0.08162179 0.08172299 0.08122544 0.07952461 0.07785003 0.07660953 0.07516952 0.07357237 0.07285392 0.07322734 0.07542464 0.07892246 0.08344972 0.08930932 0.09686739 0.10435529 0.11304214 0.12060154 0.13032805 0.13909169 0.14533263 0.14959819 0.15071064 0.15189373 0.1497161  0.13163034], 26.03, 24.93, False
2022/05/19 11:54:19.477, 72098193, [ 0.19395306  0.16000006  0.14429008  0.12353008  0.11118582  0.09028866  0.07590847  0.06671657  0.05077221  0.0385358   0.03151724  0.02166056  0.01266497  0.00944333 -0.00140749 -0.00347809 -0.01260893 -0.01652993 -0.01889025 -0.02572485 -0.02836267 -0.03192419 -0.03656539 -0.03869007 -0.0408511  -0.04449251 -0.04657119 -0.05025667 -0.05489186 -0.05524077 -0.05707691 -0.06006384 -0.06111609 -0.06447635 -0.06421256 -0.06612236 -0.06730571 -0.06679413 -0.06950902 -0.0704893  -0.07116068 -0.07121192 -0.07243147 -0.07242508 -0.0737343  -0.07801609 -0.07828906 -0.07736139 -0.0817807  -0.08348447 -0.08527771 -0.08787552 -0.08630567 -0.08716028 -0.08956122 -0.08885686 -0.09014536 -0.09129366 -0.09222368 -0.09580935 -0.09496591 -0.0945427  -0.101224   -0.09599037 -0.096512   -0.09826409 -0.09431851 -0.09196925 -0.08622841 -0.07927874 -0.07225028 -0.06307767 -0.05654873 -0.04562232 -0.03862671 -0.03274629 -0.02668722 -0.0232436  -0.02359426 -0.02568917 -0.03024195], [0.29327259 0.27621722 0.25329616 0.24856803 0.2240934  0.21165625 0.19998928 0.19245676 0.18146363 0.17158458 0.16515481 0.15471166 0.1466669  0.14317742 0.13732512 0.13433238 0.13129708 0.12628921 0.12325841 0.11926805 0.11726283 0.11263465 0.11079997 0.11020811 0.1080485  0.10519371 0.10439119 0.10179581 0.09997837 0.09875733 0.09629862 0.09575764 0.0945401  0.09421141 0.09382181 0.09304757 0.09298976 0.0923709  0.09140713 0.09059643 0.0910865  0.09152626 0.09149529 0.09111308 0.09036264 0.08862928 0.0875806  0.08619373 0.08459422 0.08512584 0.08578336 0.08123723 0.08077525 0.08085201 0.08086309 0.08088129 0.08070155 0.08065086 0.07798375 0.07645836 0.07522714 0.07441805 0.07297621 0.07116395 0.07195598 0.07350524 0.07760588 0.0815927  0.08690564 0.09507946 0.10212739 0.1100762  0.11964063 0.12754866 0.13615881 0.14085312 0.14631924 0.14964208 0.1480784  0.14513001 0.1274851 ], 26.02, 24.94, False
