time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:39:53.090, 38831668, [1.05516357 1.04163593 1.02401573 0.99986449 0.98635915 0.97580114 0.96922972 0.94922838 0.94489669 0.93645924 0.93769274 0.92951178 0.92629847 0.93186932 0.93264996 0.92921134 0.92932163 0.93078086 0.93183145 0.93052762 0.92830001 0.92967706 0.93389238 0.93544049 0.93622104 0.93702501 0.9378664  0.93723244 0.93503365 0.93537849 0.93751995 0.93621703 0.93602291 0.93423646 0.93440978 0.93256996 0.93062207 0.92961314 0.92753978 0.92431827 0.92240641 0.92146467 0.91842737 0.91548313 0.91127931 0.9047243  0.9012007  0.89921907 0.89283256 0.88853874 0.883839   0.8780369  0.87374155 0.86607076 0.85619403 0.84790918 0.84263005 0.84010351 0.84350849 0.84705813 0.85351788 0.86037965 0.85829745 0.86217634 0.86117479 0.85610298 0.8546135  0.85374793 0.85269706 0.8555759  0.86037689 0.8639701  0.86701168 0.87267461 0.87397865 0.8773566  0.88230772 0.88011142 0.87975221 0.87615349 0.86985582], [0.44827324 0.43482718 0.43206093 0.43024402 0.39866211 0.39244305 0.38401061 0.37673455 0.3683618  0.35798513 0.34776755 0.33366605 0.31980541 0.3070855  0.29671217 0.28763084 0.27611096 0.269713   0.26397252 0.25967354 0.25509764 0.24746939 0.24049001 0.23458584 0.22639304 0.22000075 0.21474698 0.20984437 0.20358388 0.19970046 0.19569228 0.19137023 0.18730122 0.18440307 0.18164891 0.17933777 0.17810221 0.17709324 0.17560536 0.17422993 0.17393701 0.17332383 0.17320027 0.17356757 0.17473613 0.17377264 0.17376765 0.17356556 0.17225371 0.16986274 0.16778694 0.16650768 0.16886326 0.1749344  0.18370953 0.19434202 0.20438775 0.20911902 0.2080571  0.19911459 0.18729931 0.17473224 0.16218496 0.15280845 0.14603559 0.14344342 0.14370502 0.14507282 0.14819961 0.15291689 0.15873014 0.1636326  0.16979867 0.1775155  0.18349503 0.18816491 0.19332268 0.19547212 0.19494827 0.19393946 0.1773923 ], 25.06, 23.71, False
2022/05/19 02:39:53.340, 38831918, [1.06512649 1.04041506 1.01494085 1.00608281 0.99419264 0.97580114 0.96840479 0.95493619 0.94611514 0.93936402 0.93246909 0.93423725 0.92758043 0.93360127 0.92820011 0.93249664 0.93382686 0.93084839 0.93183145 0.93068186 0.929378   0.93172046 0.93344241 0.93459554 0.93744932 0.93819007 0.93748287 0.9375592  0.93569838 0.9350435  0.93718608 0.93592832 0.93598679 0.93393228 0.93337639 0.93207811 0.92990776 0.92870293 0.92624417 0.92349307 0.91957831 0.91890148 0.91517643 0.91229725 0.90867817 0.90199464 0.89916313 0.89667044 0.89065101 0.88652318 0.88198243 0.87599357 0.87202699 0.86450795 0.85402788 0.8455082  0.84095667 0.83900798 0.84107934 0.84520772 0.85154488 0.85756386 0.85691088 0.85956278 0.85931128 0.85286757 0.8518033  0.85086119 0.85045444 0.85333807 0.8582156  0.86142379 0.86403871 0.87125365 0.87290033 0.87647056 0.87877618 0.88056884 0.87742325 0.87349013 0.8691085 ], [0.44653213 0.44525175 0.42501868 0.42107321 0.40212681 0.39128015 0.38987257 0.37609145 0.36906719 0.36152134 0.34917229 0.33258377 0.31672872 0.30713556 0.29671217 0.28681876 0.27899061 0.26960016 0.26335097 0.26020719 0.25492773 0.24782393 0.24148397 0.23396238 0.22679919 0.22066809 0.21458974 0.20987504 0.20493992 0.19937875 0.19578364 0.19173866 0.18819388 0.18382836 0.18139848 0.17961739 0.17804269 0.17715698 0.17542545 0.17376682 0.17313379 0.17273196 0.17276587 0.17292129 0.17381932 0.1731777  0.17311589 0.17280001 0.17143435 0.16895912 0.16714043 0.1663155  0.16787719 0.17378532 0.183209   0.19382718 0.20385609 0.20916892 0.20666847 0.19881746 0.18728943 0.17433718 0.16198199 0.15188367 0.14534702 0.14351031 0.14257146 0.14372205 0.14787998 0.15216771 0.15798549 0.16320172 0.16884122 0.17600616 0.18154578 0.18739561 0.19221047 0.19350925 0.19013493 0.18838905 0.17390019], 25.06, 23.71, False
2022/05/19 02:39:53.590, 38832167, [1.06252434 1.03804936 1.02809819 1.00685533 0.99605268 0.97681196 0.9635578  0.95561288 0.9493851  0.93623704 0.93667759 0.92967654 0.93289534 0.93372498 0.93095596 0.92939297 0.93256088 0.9330857  0.93364631 0.93007327 0.93218511 0.93164498 0.93389468 0.93586464 0.93745128 0.93664727 0.93791223 0.93831258 0.93575344 0.9364021  0.93753701 0.93621903 0.93600073 0.93420592 0.93390452 0.93282589 0.93131435 0.92960703 0.92668454 0.92452098 0.91957928 0.91795566 0.91519491 0.9124864  0.90813093 0.90163661 0.89879643 0.89683744 0.8902868  0.88599108 0.88129012 0.87653893 0.87147958 0.86452338 0.854036   0.84591916 0.84158694 0.83964341 0.84173893 0.84591572 0.85228149 0.85933867 0.85772582 0.86073587 0.86025589 0.85484534 0.85322837 0.85307669 0.85178777 0.85426781 0.86004493 0.86100092 0.86593207 0.87315366 0.87397912 0.87770117 0.88074361 0.88288518 0.87808402 0.87419487 0.86895232], [0.44982578 0.45383552 0.4390983  0.41997312 0.4090689  0.39715175 0.39237245 0.38068936 0.39466539 0.39308862 0.35339025 0.33374669 0.3178365  0.30706088 0.29759445 0.28524558 0.27611044 0.26833557 0.26459323 0.2591785  0.25408433 0.24782371 0.24085264 0.23329897 0.22766123 0.22038532 0.21479884 0.20992771 0.20430889 0.20002138 0.19421477 0.19165906 0.18718111 0.18356556 0.18105084 0.17962353 0.1780534  0.17696743 0.17553069 0.17438655 0.17358972 0.17359237 0.17313328 0.17403211 0.17385694 0.17331562 0.17402339 0.17356456 0.17161058 0.16936879 0.16746814 0.16646343 0.16900455 0.17431863 0.18326469 0.19443459 0.20453127 0.20889362 0.20717348 0.19945556 0.18741484 0.17542953 0.16257702 0.15224759 0.14623453 0.14330855 0.14376929 0.14536326 0.14894947 0.15322155 0.15914979 0.16452016 0.17028168 0.17635406 0.18295781 0.19008035 0.19356066 0.1935077  0.19511271 0.19468214 0.17720478], 25.06, 23.71, False
2022/05/19 02:39:53.840, 38832417, [1.06250001 1.0536398  1.01994302 1.0130647  0.99362926 0.98746876 0.9650316  0.95930431 0.94638927 0.94115661 0.93807565 0.93439907 0.93303162 0.93754894 0.9346623  0.93354485 0.93398272 0.93597616 0.93575219 0.93312336 0.9332613  0.93524811 0.93773323 0.9390624  0.93921391 0.94105002 0.94059509 0.94052592 0.93886532 0.93971829 0.93973706 0.93955626 0.9383139  0.93721687 0.93701327 0.93502941 0.93297718 0.93187    0.9290586  0.92619717 0.92380153 0.92206044 0.91920333 0.91625589 0.91181764 0.90493414 0.9021192  0.90031874 0.89375297 0.88926898 0.88439889 0.87952123 0.87488005 0.86721675 0.8565953  0.84872989 0.84387349 0.84202409 0.84527918 0.84755082 0.85523477 0.86192294 0.8593819  0.86332943 0.86183472 0.85685046 0.85532547 0.85389554 0.85240398 0.85752066 0.8604874  0.86383199 0.86908723 0.87432834 0.87766106 0.88055784 0.88172694 0.88380096 0.88091694 0.87670439 0.87312504], [0.43685578 0.42630637 0.41490115 0.41470634 0.39332339 0.39480449 0.37783825 0.37576886 0.36675732 0.35832294 0.34379139 0.33010113 0.31768988 0.30519691 0.29760069 0.28521966 0.27605132 0.26830807 0.263386   0.25910108 0.25549828 0.24871521 0.2410737  0.23448875 0.22669891 0.22061691 0.21516542 0.20917475 0.20453782 0.2002901  0.1952793  0.19137068 0.18774794 0.18430139 0.181101   0.17924026 0.17827088 0.17700074 0.17584314 0.17401235 0.17378515 0.17302825 0.17320063 0.17349071 0.17449506 0.17369529 0.17341261 0.1730748  0.17125771 0.16919185 0.16764965 0.16683035 0.16839287 0.17446478 0.18322023 0.19454108 0.20443616 0.20933154 0.20690127 0.19929106 0.18796774 0.17409515 0.162325   0.15216409 0.14580646 0.14344394 0.14370557 0.14519703 0.14799178 0.15397213 0.15795378 0.16405062 0.16928322 0.17650987 0.18168285 0.18759198 0.19307388 0.19372481 0.19285106 0.19265246 0.17678511], 25.06, 23.71, False
2022/05/19 02:39:54.090, 38832668, [1.0715152  1.0404455  1.01902773 1.00959982 0.99180838 0.97532205 0.96463874 0.95125287 0.94668092 0.93803545 0.93528003 0.93298167 0.92731009 0.93058469 0.93000525 0.92861834 0.93161716 0.93295218 0.92929823 0.93124521 0.92825996 0.9321293  0.93244526 0.93324219 0.93577135 0.93698121 0.93561455 0.93648606 0.9350746  0.93573509 0.93658334 0.93564458 0.93514456 0.93366489 0.93287389 0.9313441  0.92969165 0.92850352 0.92626186 0.92330261 0.9231997  0.92145886 0.9184385  0.91585269 0.9109186  0.90455971 0.90191106 0.89958713 0.89302462 0.88872245 0.884032   0.87878415 0.8743192  0.86683897 0.85621081 0.84892596 0.84346161 0.84117724 0.84395606 0.84685714 0.85450185 0.8611546  0.85937088 0.86248681 0.86150833 0.85646546 0.85469297 0.85423519 0.85247203 0.85752242 0.859978   0.86383437 0.86845809 0.87385276 0.8765828  0.87913113 0.88213152 0.88488022 0.87940496 0.87796144 0.87312624], [0.44828739 0.44339558 0.42196587 0.40642298 0.3960037  0.39421925 0.37903795 0.37642038 0.3649299  0.35832867 0.34612809 0.33010404 0.3165368  0.3050999  0.29493597 0.28524514 0.27757889 0.26766017 0.26397066 0.25917753 0.25452678 0.24845042 0.2408525  0.23296719 0.22725483 0.22076959 0.2141181  0.2093329  0.20374424 0.19964756 0.19477187 0.19134212 0.18779731 0.18392818 0.18174666 0.18014647 0.17832751 0.17735509 0.17601991 0.17409641 0.17374081 0.17342953 0.17375064 0.17417308 0.17441554 0.17376996 0.17394304 0.17297456 0.17156891 0.16976517 0.16782681 0.16682763 0.16909209 0.17469721 0.18394683 0.19443351 0.20437331 0.20937966 0.2073934  0.19952049 0.18789806 0.17529675 0.16238631 0.15231193 0.14632966 0.14400203 0.14376764 0.14565333 0.14804524 0.15207326 0.15798346 0.16276881 0.1697852  0.17704837 0.18214658 0.18691702 0.19306988 0.19532144 0.1949457  0.19228582 0.17615713], 25.07, 23.71, False
2022/05/19 02:39:54.339, 38832918, [1.0741342  1.03442848 1.01903334 1.00884049 0.98940527 0.97846248 0.96776783 0.95696489 0.94790106 0.94205291 0.93266898 0.93424594 0.9298764  0.93268107 0.93085398 0.93181525 0.93319805 0.93150787 0.9338824  0.93231206 0.92998732 0.93425127 0.9343492  0.93466101 0.93791011 0.93827208 0.93868404 0.93974102 0.93677298 0.93707663 0.9384682  0.93686848 0.93773527 0.93557992 0.93522941 0.93381282 0.93158456 0.93207008 0.92755096 0.92577941 0.92439424 0.92245591 0.91978202 0.91662623 0.91219155 0.90531286 0.90247992 0.90032931 0.89393764 0.88999348 0.88422394 0.87970967 0.87525412 0.8668468  0.85757502 0.84911236 0.84326259 0.84224139 0.84483787 0.84778809 0.85546118 0.86139914 0.86018564 0.86333337 0.86209915 0.85688474 0.85632025 0.85394894 0.8548141  0.8565928  0.86180758 0.8653919  0.86656468 0.87527543 0.87585266 0.88056046 0.88311608 0.88226667 0.88157905 0.87615484 0.87237899], [0.44499741 0.44750321 0.42350373 0.40948015 0.40213779 0.39128672 0.38033746 0.37855807 0.36516494 0.35799086 0.34367632 0.32886402 0.31778887 0.30517373 0.29670637 0.28601395 0.27676473 0.26695661 0.2615883  0.2596716  0.25444158 0.24728673 0.24153098 0.23286956 0.22608663 0.22038424 0.21369912 0.20892903 0.2034742  0.19889556 0.19451908 0.19065666 0.18697167 0.18398509 0.18069954 0.1789009  0.1781356  0.17709031 0.17525877 0.1735355  0.17378242 0.17283725 0.17327662 0.17370725 0.1744151  0.17363042 0.17362657 0.17324835 0.17152804 0.1699429  0.16741304 0.16650496 0.16857646 0.17450684 0.18330874 0.19447979 0.20438573 0.20926694 0.20739312 0.19882619 0.18838178 0.17428502 0.16198004 0.15252653 0.14669191 0.1431931  0.14303675 0.14507043 0.14894798 0.15387713 0.15950463 0.16365679 0.17027947 0.17704783 0.18349119 0.18883291 0.19380756 0.19445234 0.19580978 0.19393472 0.17882488], 25.07, 23.71, False
2022/05/19 02:39:54.590, 38833167, [1.0641293  1.04771782 1.03122906 1.00959982 0.99544778 0.97946406 0.9688317  0.95494709 0.94994863 0.93914696 0.93827751 0.93457112 0.93189068 0.93465457 0.93212296 0.9352838  0.9348565  0.93460238 0.93509148 0.93363571 0.93391614 0.93477124 0.93594016 0.93864516 0.9395652  0.9398665  0.9409195  0.94120445 0.9392048  0.94004335 0.93942428 0.93899854 0.93944147 0.93721124 0.93676994 0.93551734 0.93346905 0.93320621 0.92989711 0.92703448 0.92520804 0.92264317 0.91997349 0.91774832 0.91312076 0.90588175 0.90374887 0.90105395 0.89485027 0.89036625 0.88551378 0.88082869 0.8760205  0.86856621 0.85818125 0.85032864 0.84491318 0.84352763 0.84595879 0.84873693 0.85716722 0.86318664 0.86179788 0.86504446 0.86360937 0.85916283 0.85742757 0.85582769 0.85679775 0.85760811 0.86345742 0.86666864 0.86953886 0.87550796 0.87845649 0.88056009 0.88427716 0.88488022 0.88041379 0.87992168 0.87312624], [0.43687276 0.43073734 0.42548235 0.4116648  0.39787533 0.39128562 0.37741317 0.37183232 0.36469666 0.35639342 0.34624662 0.33242759 0.31764284 0.30808015 0.29492422 0.28443258 0.27537483 0.26704287 0.26227984 0.2564715  0.25452678 0.24746882 0.2403477  0.23382492 0.22649287 0.22071816 0.21479804 0.2093329  0.20391828 0.19991504 0.19549138 0.19194741 0.18717984 0.18461138 0.18179672 0.17957306 0.17813607 0.17791553 0.17604866 0.17373737 0.17371457 0.17313357 0.17302667 0.17356543 0.17423708 0.17376996 0.17402198 0.1731117  0.17174594 0.16962834 0.16746669 0.16682763 0.16881673 0.17465212 0.18418621 0.19469098 0.20438607 0.20980406 0.20745746 0.19927848 0.18801405 0.17473052 0.16198037 0.15366666 0.14642606 0.14364144 0.1425687  0.14565333 0.14830912 0.15322024 0.15876016 0.16363051 0.17075337 0.17592646 0.18147439 0.18816196 0.19503522 0.19510762 0.19511117 0.19210499 0.17553234], 25.07, 23.71, False
2022/05/19 02:39:54.840, 38833417, [1.06514271 1.04042723 1.01901092 1.00958477 0.99543473 0.97844553 0.96923558 0.95661946 0.94966305 0.93936816 0.93546676 0.93440341 0.93431962 0.93699337 0.93296877 0.93450549 0.9361993  0.93439546 0.93509008 0.93358119 0.93227365 0.93584967 0.93628258 0.93818953 0.93961723 0.94105356 0.94062052 0.94160762 0.93956935 0.93941932 0.94133607 0.93899555 0.93947549 0.93852498 0.93701597 0.93626226 0.93392214 0.93254198 0.93056581 0.92765674 0.92461719 0.92322987 0.92035604 0.91775671 0.91278611 0.90604695 0.90303895 0.90159467 0.89430969 0.89019056 0.88586668 0.88008897 0.87564732 0.8680072  0.85758906 0.84954472 0.84551813 0.84182734 0.8455208  0.84917173 0.85571581 0.86271044 0.86070999 0.86419658 0.86363103 0.85808205 0.85603945 0.85649842 0.85390115 0.85722785 0.86294261 0.86454294 0.87016926 0.87623012 0.87585173 0.88287506 0.88329222 0.88226584 0.87975275 0.87921684 0.87178628], [0.4612794  0.46018977 0.4390983  0.41776864 0.41092796 0.40302978 0.39193188 0.38004233 0.36996723 0.36563441 0.35021826 0.33598923 0.31990425 0.30904797 0.29668727 0.28603179 0.27748115 0.27027403 0.26518021 0.26012843 0.25638445 0.24911523 0.24326685 0.23515201 0.228273   0.22238766 0.21657743 0.21087192 0.20527522 0.20146743 0.1962876  0.19202754 0.18841623 0.18509189 0.18259333 0.18023186 0.17898892 0.17768471 0.17658601 0.17468527 0.17436669 0.17392873 0.17356768 0.17417437 0.17451835 0.1741886  0.17412219 0.17391864 0.17219726 0.16999877 0.16828385 0.16696844 0.16896014 0.17479827 0.1842441  0.19508944 0.20474909 0.2099174  0.20783578 0.19998402 0.18869296 0.175369   0.16312272 0.15308795 0.14656044 0.14368955 0.14430341 0.14546887 0.14894947 0.15476597 0.15950626 0.1645069  0.1712392  0.17751441 0.18396105 0.1894087  0.19454871 0.19728535 0.1966766  0.1948816  0.17821814], 25.06, 23.70, False
2022/05/19 02:39:55.090, 38833668, [1.05832855 1.04287764 1.0321792  0.99912314 0.99908619 0.98535409 0.96923851 0.95897499 0.94490411 0.94430091 0.93808194 0.93489524 0.93345179 0.93606752 0.93561967 0.93450615 0.93643655 0.93815023 0.9359308  0.93618196 0.93616186 0.93685346 0.93787749 0.94045604 0.94130232 0.9419415  0.94209101 0.9423612  0.94063945 0.94106413 0.9410941  0.94138992 0.94029951 0.93963674 0.93805133 0.93650917 0.93510161 0.93343841 0.93099875 0.92826805 0.92643288 0.92520838 0.92265112 0.91871009 0.91462705 0.90750956 0.90450124 0.90235456 0.89576281 0.89129472 0.88607376 0.88138791 0.87640706 0.86954918 0.85857482 0.85054499 0.84534297 0.8435268  0.84598404 0.85011275 0.85669812 0.86299551 0.86261089 0.86508224 0.86398598 0.8591018  0.85707024 0.85549029 0.85481261 0.85722814 0.86243013 0.86496705 0.87080131 0.87598539 0.87613769 0.88124843 0.88329241 0.88334349 0.88107337 0.87670529 0.8729706 ], [0.4319238  0.42631823 0.41035197 0.41165967 0.40319791 0.38893946 0.38488526 0.3733225  0.36996882 0.35924559 0.34612731 0.33366751 0.31653629 0.30810503 0.29847646 0.28604027 0.27678536 0.27032993 0.26400596 0.25975079 0.25496991 0.24885075 0.24213023 0.23372779 0.22705442 0.22120655 0.21469378 0.20987415 0.20459052 0.20034266 0.19569094 0.1916586  0.18802131 0.18429946 0.18164748 0.17976284 0.17882006 0.17768422 0.17613958 0.17409748 0.1744346  0.1739551  0.17400176 0.17405807 0.17497637 0.17486089 0.17412172 0.17397555 0.17215641 0.17027207 0.16828337 0.16729021 0.16914627 0.17498777 0.18404998 0.19489039 0.20494094 0.2101293  0.20751027 0.19957626 0.18815066 0.17504461 0.1631224  0.15345231 0.14656003 0.14411657 0.14423751 0.14600725 0.14857381 0.15432205 0.15918138 0.16450648 0.171206   0.17805562 0.18295717 0.18854047 0.19356    0.19612387 0.19584785 0.19339327 0.1780302 ], 25.07, 23.71, False
2022/05/19 02:39:55.340, 38833918, [1.04676021 1.04285937 1.03431266 1.00608281 0.99845289 0.97630201 0.96881704 0.95930649 0.94639174 0.94249759 0.93909502 0.93533691 0.93087906 0.93569771 0.93190773 0.93372769 0.93690938 0.93649476 0.93575266 0.93307244 0.93330645 0.93629074 0.93586504 0.93948568 0.93838664 0.94148184 0.94134192 0.94125935 0.93991725 0.9397526  0.94134923 0.93990137 0.94002233 0.93805624 0.93728265 0.93675316 0.93509937 0.93299224 0.93098184 0.92746808 0.92722267 0.92540311 0.92302472 0.91892633 0.91520348 0.90877832 0.90559504 0.90380423 0.89758055 0.89328912 0.88845521 0.8828951  0.87848842 0.87091981 0.86092426 0.85255986 0.84801504 0.84545632 0.84840527 0.85266191 0.85914042 0.86554198 0.8650373  0.86702287 0.8667005  0.86104919 0.8585335  0.85997135 0.85728389 0.86048403 0.86642284 0.86907178 0.87224643 0.87884166 0.8797575  0.88499428 0.8868262  0.88611796 0.88441422 0.88454565 0.87446505], [0.44982012 0.43261351 0.42897702 0.41971419 0.40132789 0.39069128 0.38737647 0.37544961 0.36652483 0.36100955 0.34764844 0.33358644 0.31769013 0.30800342 0.2957995  0.28763915 0.276091   0.26836461 0.26462844 0.25963441 0.25505518 0.24876044 0.24167298 0.23425425 0.22761138 0.22143828 0.21532228 0.20982178 0.20471176 0.20034381 0.1962885  0.19184419 0.18836521 0.18467131 0.18164891 0.17990417 0.17877364 0.17751431 0.17593255 0.17408228 0.17432549 0.17357936 0.17363471 0.17399434 0.17455768 0.17412851 0.17422193 0.1740568  0.17198057 0.16999959 0.16806249 0.16696935 0.16877443 0.17498907 0.18602147 0.1949381  0.20464085 0.20933125 0.20751113 0.19986361 0.18845152 0.17485337 0.16285716 0.15330346 0.14646486 0.14425185 0.14337256 0.14530217 0.1479357  0.15392572 0.15847005 0.16578765 0.17073448 0.17755419 0.18396234 0.1893117  0.19307321 0.1961262  0.19564726 0.19450223 0.17718961], 25.06, 23.71, False
2022/05/19 02:39:55.590, 38834167, [1.08411877 1.04525579 1.03122346 1.01658781 0.99668017 0.98850609 0.97237557 0.9630135  0.95405399 0.94541203 0.94490999 0.94072842 0.93675546 0.94224549 0.94060946 0.93816318 0.93976156 0.94242683 0.94106662 0.93979918 0.93897336 0.94002179 0.94168994 0.94499206 0.94518516 0.94602566 0.94713196 0.94566083 0.94586297 0.94448926 0.94648052 0.94591983 0.94460293 0.94349614 0.94294906 0.94072421 0.9393654  0.93863791 0.93554129 0.93308285 0.93026816 0.9289295  0.92554235 0.92303423 0.91832975 0.91118099 0.90781261 0.90565851 0.89959222 0.89511858 0.88994759 0.88492764 0.8801996  0.87265762 0.86211685 0.85337605 0.84866397 0.84694337 0.84997571 0.85337302 0.85991438 0.86657504 0.86612704 0.86795019 0.86705813 0.86243209 0.86003985 0.86007361 0.85784028 0.86226115 0.8664251  0.8689371  0.87332934 0.87859877 0.87975843 0.88479884 0.8887974  0.88488002 0.88507553 0.87851301 0.87580611], [0.44673077 0.43893951 0.42547861 0.41166224 0.40479991 0.38776633 0.38694345 0.37706261 0.36676528 0.35798895 0.3461277  0.33374766 0.3166814  0.30711132 0.29582409 0.28443273 0.27752006 0.26892434 0.26452353 0.2602059  0.25496981 0.24978691 0.24126266 0.2336303  0.22791673 0.22071843 0.21474591 0.2106807  0.20504645 0.19991237 0.19533076 0.19131562 0.18791712 0.18435007 0.181647   0.17947558 0.17845994 0.1769518  0.17593051 0.17405332 0.17385145 0.17357789 0.17367251 0.17438082 0.17479748 0.17418753 0.17453606 0.17387776 0.17189805 0.16991536 0.16828288 0.16719362 0.16887046 0.17499693 0.18448263 0.1950421  0.20484452 0.20991681 0.20796345 0.19986235 0.18839242 0.17530777 0.1627161  0.15276131 0.14649305 0.14364197 0.14443872 0.14536247 0.14905996 0.15392398 0.15876057 0.16493703 0.1712381  0.17743596 0.1828881  0.18806456 0.19368409 0.19510839 0.19461548 0.19303031 0.17533069], 25.07, 23.71, False
2022/05/19 02:39:55.840, 38834417, [1.07734114 1.05492424 1.03628117 1.01855813 1.00089081 0.9863849  0.98036827 0.96302004 0.96032314 0.94855549 0.94530436 0.94689762 0.9410693  0.94422613 0.94252397 0.94291568 0.94498893 0.94453326 0.94324225 0.94403265 0.94333939 0.9441991  0.94655012 0.94771822 0.94818837 0.95041868 0.94982777 0.94937343 0.94836012 0.94882611 0.9509138  0.94863652 0.94780251 0.94754248 0.94580103 0.94393203 0.94289288 0.94113709 0.9387985  0.93580417 0.93209551 0.93031437 0.92731119 0.92476533 0.92002627 0.91340079 0.9105657  0.90840559 0.90161304 0.89768064 0.89288659 0.88736473 0.88267196 0.87555151 0.86409905 0.85658957 0.85173948 0.84891114 0.85198316 0.85432649 0.86285365 0.86939848 0.86724823 0.87057166 0.87008568 0.86441525 0.86353144 0.86195685 0.86038226 0.86450422 0.86836915 0.87106444 0.87522729 0.88096983 0.88249539 0.88820317 0.88665152 0.89197431 0.88756282 0.88062617 0.87908272], [0.41583851 0.40121228 0.4073404  0.40228518 0.39947207 0.38601236 0.37286892 0.36331563 0.36286456 0.35479948 0.34472609 0.3297127  0.31658557 0.30711191 0.29582432 0.28445911 0.27612909 0.26833403 0.26341766 0.26032203 0.25545502 0.2482687  0.24162544 0.23387336 0.22537482 0.21910119 0.21343761 0.2090887  0.2039177  0.19948438 0.19563547 0.19134121 0.1866289  0.18340359 0.18109855 0.17900574 0.17832656 0.1771828  0.17590025 0.17373631 0.17297883 0.17220458 0.17247375 0.1728534  0.17357486 0.17285701 0.17289535 0.1727392  0.17115849 0.16913442 0.17043303 0.16632172 0.16824735 0.17411703 0.1832626  0.19437404 0.20396258 0.20851762 0.20695126 0.19881526 0.18704544 0.17434527 0.16177676 0.15188157 0.14655839 0.14332638 0.1432979  0.14565253 0.14857232 0.1524701  0.15917976 0.16322559 0.17025738 0.17650554 0.18167772 0.18748936 0.19036489 0.19190222 0.19408028 0.19246515 0.17656087], 25.07, 23.71, False
