time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 06:37:25.745, 53084433, [1.03576843 1.00242852 0.99365678 0.96942932 0.94309482 0.92785782 0.9166187  0.90017463 0.8905471  0.8754805  0.87245102 0.86895322 0.86029534 0.86397542 0.85805781 0.85279004 0.85171715 0.84713752 0.84243415 0.837545   0.83160706 0.82919106 0.82519211 0.8231973  0.82126158 0.81624126 0.81365832 0.80799853 0.80249063 0.7980247  0.79521409 0.7901245  0.78721833 0.78101802 0.77672202 0.77144724 0.76599875 0.7615341  0.75599168 0.74995042 0.74453908 0.73997498 0.73375753 0.72814359 0.72054686 0.71203017 0.7066258  0.70211173 0.69341669 0.68658895 0.67940847 0.67119771 0.66531394 0.65544594 0.64339793 0.63484937 0.6294004  0.62899518 0.63282203 0.63433215 0.64272816 0.64714832 0.64278223 0.64604008 0.6415277  0.63535347 0.63197646 0.62736496 0.62791591 0.62888993 0.63147199 0.63563178 0.635967   0.64311436 0.64396476 0.64586308 0.65062325 0.64725511 0.64558208 0.64145199 0.63447608], [0.433344   0.41800858 0.400818   0.38862675 0.36857005 0.3618516  0.35495847 0.34190028 0.33610428 0.32619428 0.31350965 0.29948833 0.28389541 0.27653583 0.26483517 0.25498493 0.24882529 0.23958893 0.23489657 0.23101679 0.22526808 0.22105677 0.21542983 0.20969739 0.20356535 0.19844342 0.19272864 0.18824356 0.18355799 0.17964314 0.17465271 0.17185399 0.16864247 0.16445155 0.16161784 0.15955575 0.15849918 0.15765272 0.1565711  0.15496182 0.15423777 0.15416383 0.15394712 0.15413349 0.15518051 0.15424613 0.15390202 0.15339195 0.15176334 0.15007714 0.14767656 0.1470122  0.14836863 0.15395824 0.16163744 0.1710991  0.18002176 0.18391386 0.18183364 0.17477498 0.16430148 0.15326766 0.14229183 0.13319916 0.12736879 0.12522441 0.12558764 0.12673877 0.13103196 0.13441507 0.14184447 0.14680944 0.15206574 0.15960688 0.16467531 0.17091121 0.17632879 0.1788485  0.17889395 0.1751775  0.16162011], 24.80, 23.62, False
2022/05/19 06:37:25.995, 53084684, [1.0158198  1.00601865 0.97526254 0.96667917 0.94366211 0.9235624  0.91394594 0.89480952 0.87780681 0.87392897 0.86674764 0.86396909 0.85780114 0.85489325 0.85081744 0.84930845 0.84622544 0.8421746  0.83728329 0.83101216 0.82731008 0.82405958 0.8214115  0.81961611 0.81589756 0.81307804 0.80807275 0.80374786 0.79875448 0.79380448 0.79120552 0.78749302 0.78197081 0.77761086 0.77224421 0.76884811 0.76260695 0.7587183  0.75330711 0.74615924 0.74260694 0.73809642 0.73228976 0.72688094 0.71965742 0.71062664 0.70452334 0.70036444 0.69237382 0.6858989  0.67817926 0.67067168 0.66441429 0.65434006 0.64227783 0.6344743  0.6280192  0.62756969 0.63176449 0.63433541 0.64133067 0.64641433 0.64226437 0.64549572 0.64007989 0.63410285 0.63133936 0.62736324 0.62743048 0.62850941 0.63090301 0.63540734 0.6358193  0.64148384 0.643723   0.64393926 0.64911203 0.64889131 0.64184644 0.6416761  0.6339604 ], [0.43164725 0.40975221 0.39878677 0.3896937  0.37357338 0.36241821 0.3520558  0.34432486 0.338147   0.33399121 0.31715415 0.29832289 0.28617548 0.27556448 0.26483572 0.25735855 0.24872653 0.24084289 0.23532618 0.2304009  0.22676322 0.22174999 0.2162467  0.2099233  0.20392023 0.19883002 0.19330061 0.18778367 0.18383992 0.17991086 0.17560494 0.17203753 0.16781749 0.16503085 0.16236167 0.16025983 0.15871259 0.15785349 0.1568529  0.15505556 0.15469025 0.15401747 0.1536354  0.15389069 0.15480258 0.15365407 0.15366816 0.15329746 0.15184694 0.14940693 0.14754076 0.14659679 0.14860188 0.15362513 0.16149134 0.17059861 0.17961226 0.18354084 0.18143838 0.17448809 0.16430232 0.15250297 0.14209977 0.13255789 0.12681943 0.12526802 0.1255893  0.12673997 0.13135169 0.13516496 0.14016202 0.14678033 0.15252395 0.15856477 0.16414087 0.17091299 0.17522366 0.17725435 0.17733354 0.17461211 0.15732061], 24.79, 23.62, False
2022/05/19 06:37:26.245, 53084934, [1.03306546 1.00601254 0.97434884 0.96047251 0.94848574 0.92476188 0.90900741 0.89480733 0.88678973 0.87218015 0.86553266 0.86286495 0.8609457  0.85376045 0.85166687 0.84908845 0.84622464 0.84414249 0.83849439 0.83153472 0.82935127 0.8245414  0.82141034 0.81919207 0.81629764 0.81385072 0.80808119 0.80480274 0.79943057 0.79508951 0.79212843 0.78778368 0.78334978 0.77839431 0.77348773 0.76860829 0.76373682 0.75893405 0.75350397 0.74756166 0.74241598 0.73791013 0.73192219 0.72616028 0.71894774 0.70957495 0.70417291 0.70001455 0.69167938 0.68450292 0.67782861 0.67031479 0.66350765 0.65396729 0.64228284 0.63370386 0.62840906 0.62736884 0.63133594 0.63389597 0.64133013 0.6459254  0.64277481 0.64386324 0.64036977 0.63376648 0.63100181 0.62736267 0.62623052 0.62800983 0.63219111 0.63326533 0.63522274 0.64157662 0.64270599 0.6442328  0.64899683 0.6488911  0.64360528 0.6397869  0.63447527], [0.42193567 0.3990841  0.39276655 0.38141811 0.37391387 0.36127805 0.34999123 0.34189423 0.33676028 0.32540553 0.31318613 0.29948638 0.28613521 0.27556428 0.2666032  0.25658198 0.24735386 0.23908022 0.23427536 0.28018076 0.23168678 0.2201709  0.21389737 0.20871539 0.20209569 0.19688979 0.19247133 0.18840956 0.18260177 0.179056   0.17515743 0.17132946 0.16742633 0.16466348 0.16186926 0.15955775 0.1583707  0.15724699 0.15641013 0.15427023 0.1549747  0.15418267 0.1535557  0.15413521 0.15462433 0.15438679 0.15394413 0.15357124 0.15194219 0.14958572 0.14767849 0.14701402 0.14888549 0.15367148 0.16183307 0.17100537 0.17976878 0.18349014 0.1820558  0.1748952  0.1646746  0.15307118 0.14243097 0.13263951 0.12704853 0.12540477 0.12525704 0.1268037  0.13097632 0.13416197 0.14061727 0.14544645 0.15110329 0.15953645 0.16480935 0.17081839 0.1759605  0.1776853  0.17873388 0.17702485 0.16122513], 24.79, 23.62, False
2022/05/19 06:37:26.495, 53085183, [1.02996015 0.99281633 0.98149002 0.9597326  0.94964163 0.92521791 0.9147001  0.89480076 0.88778727 0.87969552 0.86690937 0.86673736 0.85904311 0.8597374  0.85430145 0.85163883 0.84634497 0.84206785 0.8399204  0.8333956  0.82943931 0.82560399 0.82280165 0.8209168  0.81792794 0.81346651 0.80881207 0.80479983 0.80010438 0.79574371 0.79304944 0.78835882 0.7830709  0.77865385 0.77398201 0.76836835 0.76441481 0.75893369 0.75287907 0.74776067 0.74029206 0.73584708 0.72990503 0.72417793 0.71717326 0.7079971  0.70224613 0.69809407 0.68994047 0.68346319 0.67625336 0.66800858 0.66189038 0.65213468 0.64059999 0.63178927 0.62684681 0.62574067 0.62985943 0.63301672 0.63969905 0.64421556 0.64046108 0.64276857 0.63919886 0.63128059 0.62899752 0.62553755 0.62538781 0.62794915 0.6298492  0.63230493 0.63447917 0.64042528 0.64018985 0.64364395 0.6466717  0.645617   0.64360447 0.63908144 0.63522282], [0.43004897 0.41579094 0.40381905 0.38860871 0.37814213 0.36590952 0.3582763  0.34613822 0.33536862 0.32730514 0.31758728 0.30092721 0.28829648 0.27750496 0.26837053 0.25740214 0.24593242 0.24026706 0.23415946 0.23367351 0.22671766 0.22243577 0.21619694 0.21045558 0.20367092 0.19762019 0.19309738 0.18754401 0.18305351 0.1804456  0.1759683  0.17267371 0.16820074 0.16429826 0.16082787 0.15909498 0.15788344 0.15673631 0.15613146 0.15447347 0.1537621  0.15321674 0.15269112 0.15338841 0.15410702 0.15328048 0.15256827 0.15243908 0.15081389 0.14859071 0.14671929 0.14613119 0.14756737 0.15251897 0.1608961  0.17009008 0.17861011 0.18230162 0.17999198 0.17337552 0.16290333 0.15147952 0.14054837 0.13199824 0.12590648 0.12399661 0.12372902 0.12519062 0.12842927 0.13271434 0.1386836  0.14288711 0.14867798 0.15637182 0.16119954 0.1662327  0.17289748 0.17247182 0.17442833 0.17075247 0.15795265], 24.78, 23.62, False
2022/05/19 06:37:26.745, 53085433, [1.03574399 0.99762262 0.98775279 0.96047755 0.9442433  0.93045687 0.91584213 0.89480952 0.88579701 0.87392897 0.87106292 0.86521345 0.86029281 0.86077292 0.85081744 0.85178877 0.84861216 0.84490383 0.838624   0.83459318 0.82941216 0.82662294 0.82237663 0.82185427 0.81874852 0.81501906 0.81066699 0.80515055 0.79910478 0.79608159 0.79305001 0.78837068 0.78362947 0.7794426  0.77373433 0.76931948 0.76418818 0.76023753 0.7530925  0.74775748 0.74299753 0.73828545 0.73283905 0.72688094 0.71948007 0.7109772  0.70504848 0.70036405 0.69219827 0.68554704 0.67782702 0.67049666 0.66423657 0.65415633 0.64246476 0.63389535 0.62861221 0.62797953 0.63240362 0.63455877 0.64226346 0.64665833 0.64252053 0.64495306 0.64037043 0.63440312 0.63098308 0.62736324 0.62778837 0.62876928 0.63138765 0.63444785 0.63507671 0.64061967 0.643723   0.64502504 0.64690608 0.64889131 0.64382103 0.64145131 0.63597164], [0.44149042 0.41772067 0.3957721  0.39275766 0.37046595 0.36127915 0.36034634 0.34159176 0.338147   0.32762432 0.31350848 0.30195372 0.2850346  0.27455944 0.26748677 0.25816411 0.24732845 0.24084289 0.23536503 0.23199357 0.22701645 0.2213065  0.21665514 0.20974877 0.20457706 0.19828405 0.19403435 0.18907717 0.18395079 0.17936643 0.17549485 0.17198351 0.16848462 0.16497866 0.16221439 0.160448   0.15866376 0.15797686 0.15638937 0.1547412  0.1549509  0.15458347 0.1541483  0.15341017 0.15458468 0.15389138 0.15376568 0.15347473 0.15127396 0.14994204 0.14767801 0.14673571 0.14855669 0.15343496 0.16173186 0.17119535 0.17955429 0.18401672 0.18205551 0.17471326 0.16491086 0.15313892 0.1416864  0.13326639 0.12780196 0.12529409 0.12525648 0.12709356 0.13103308 0.13591353 0.14103775 0.14590613 0.15205884 0.15960851 0.16427218 0.1708178  0.17780301 0.17848316 0.17873336 0.17812426 0.16241781], 24.79, 23.62, False
2022/05/19 06:37:26.995, 53085684, [1.01735746 1.00124333 0.98243839 0.96395233 0.94608558 0.92049428 0.91243662 0.89588324 0.88755061 0.87064288 0.87210964 0.86272802 0.85803843 0.85881507 0.85243242 0.84768082 0.84777684 0.84283249 0.83672107 0.83168375 0.82728175 0.82510128 0.82139275 0.81875423 0.81630059 0.81230655 0.80772221 0.80409668 0.79875687 0.79349199 0.7915156  0.78720338 0.7828019  0.77761197 0.77249503 0.76790009 0.76283455 0.75763174 0.75247285 0.74696417 0.74395965 0.73978701 0.73339001 0.72724325 0.72036755 0.71132867 0.7053991  0.70141278 0.69289493 0.68659156 0.67923295 0.67138117 0.66513589 0.65507566 0.64284195 0.63466341 0.62959959 0.62818085 0.63261308 0.63478084 0.64226317 0.64641539 0.64329152 0.64468486 0.64066931 0.6350168  0.63199527 0.62840223 0.62703162 0.62882974 0.63219281 0.63487263 0.63462782 0.64263518 0.64372347 0.64473184 0.64783528 0.6476518  0.64316058 0.64263678 0.63470882], [0.4025345  0.40126571 0.37774963 0.37105655 0.36511845 0.35310095 0.34421329 0.33886851 0.33128437 0.32285771 0.31061247 0.2959267  0.28389515 0.27454283 0.26572053 0.25417936 0.2451944  0.23907929 0.23427423 0.22999897 0.22517582 0.21963017 0.21542987 0.20813186 0.20296137 0.19793918 0.19210367 0.18770721 0.18282629 0.17863305 0.17440172 0.17090989 0.16670501 0.16487079 0.16122163 0.15890391 0.15814126 0.15731183 0.15554773 0.15415595 0.15471283 0.15409916 0.15429186 0.15409453 0.1547625  0.15373237 0.15376474 0.15356973 0.15162769 0.14958449 0.14753979 0.14682296 0.14822746 0.15371608 0.16143631 0.17114704 0.17980793 0.18401612 0.18155204 0.17471263 0.16394113 0.15287874 0.14108833 0.13319946 0.12711505 0.12529304 0.12572152 0.12615866 0.1307709  0.13481365 0.14061604 0.1455065  0.15254872 0.15906743 0.16467596 0.17081661 0.17448628 0.17608616 0.17803248 0.17592297 0.16181955], 24.79, 23.62, False
2022/05/19 06:37:27.245, 53085934, [1.02728148 1.007179   0.9824046  0.96665901 0.94547749 0.92521791 0.91241895 0.89847615 0.88428923 0.87412345 0.86984282 0.86079505 0.86094318 0.85674693 0.85353881 0.85015694 0.84622222 0.84348403 0.83793018 0.8333956  0.82889125 0.82410586 0.82226616 0.82003574 0.81628014 0.81306076 0.80808736 0.80373642 0.79808405 0.7944386  0.79059238 0.78719483 0.78224419 0.77734482 0.77273808 0.76766223 0.76237788 0.75763308 0.75143028 0.74635968 0.74068026 0.7354718  0.72935547 0.72363864 0.71681943 0.70782201 0.70224673 0.69809456 0.68924381 0.68311746 0.67573002 0.66783609 0.66226124 0.65158644 0.63947353 0.63179805 0.62566128 0.62554044 0.62923221 0.63124375 0.63900401 0.64397224 0.6391765  0.64249153 0.63717302 0.63220462 0.62828577 0.62478046 0.62423072 0.62613247 0.62799412 0.63284016 0.63224206 0.63879658 0.64021746 0.64142808 0.64504832 0.64482441 0.64008643 0.63789748 0.63092033], [0.42518575 0.4114145  0.39928284 0.38646513 0.37123367 0.35835824 0.35495066 0.3443188  0.33974606 0.32571626 0.31479496 0.30202179 0.2893162  0.27558096 0.26748665 0.25737348 0.24806594 0.2395911  0.2354442  0.23137796 0.22565946 0.22184729 0.21624688 0.21007685 0.20397305 0.19911023 0.19309738 0.18883736 0.18434379 0.17947914 0.17566177 0.17180317 0.16814769 0.16513714 0.16231854 0.16012365 0.15886092 0.15829165 0.15669191 0.15503385 0.15410832 0.15380647 0.1538612  0.15342782 0.15430748 0.15379472 0.15349208 0.15302621 0.15122196 0.14931431 0.1475427  0.1466427  0.14827522 0.15348262 0.1612915  0.17089417 0.17924335 0.18337215 0.18133274 0.17442672 0.16460484 0.1521895  0.14135682 0.13292085 0.12743943 0.12547445 0.1252587  0.12744872 0.13141029 0.13556482 0.14051692 0.14590781 0.15255205 0.16011437 0.16474554 0.17158476 0.17559757 0.17740081 0.17787363 0.17610504 0.16099527], 24.78, 23.63, False
2022/05/19 06:37:27.495, 53086183, [1.0315231  0.98922294 0.98371287 0.95974772 0.93950706 0.91955015 0.90749011 0.89817433 0.88055321 0.86775167 0.86674606 0.86148007 0.85566392 0.85571954 0.85131987 0.84590498 0.84176033 0.83999829 0.83460397 0.82858956 0.82445287 0.82147318 0.81804626 0.81521286 0.81171475 0.80953964 0.80435449 0.80054353 0.79369349 0.79121358 0.78750428 0.78311963 0.77865896 0.77420735 0.76826988 0.76483167 0.75899039 0.75504722 0.74833376 0.7423847  0.737985   0.73266698 0.72660948 0.72076257 0.71363142 0.70449622 0.69909887 0.69460637 0.68612358 0.67964524 0.67222661 0.66500687 0.65847238 0.64846469 0.63629716 0.62816904 0.62291547 0.62188062 0.62543101 0.62816513 0.63574614 0.63982969 0.63558135 0.6386707  0.63311261 0.62786486 0.62490178 0.62071951 0.62027986 0.62180361 0.62541144 0.62706831 0.62852529 0.63573062 0.63572798 0.63804314 0.64133744 0.64053826 0.63789186 0.63623608 0.6269019 ], [0.4300575  0.41799666 0.39929413 0.38248617 0.37547117 0.36362615 0.35411707 0.3431035  0.33858885 0.32762336 0.31715376 0.30181332 0.28829724 0.27653504 0.2666032  0.255835   0.24811516 0.24226064 0.23548189 0.23097507 0.22618827 0.22199214 0.21680481 0.21022954 0.20402497 0.19877695 0.19445552 0.18878156 0.18467928 0.17980016 0.17585692 0.17256439 0.1692053  0.16581944 0.16256656 0.16063668 0.15907156 0.1581481  0.15685342 0.15501165 0.15510302 0.15447757 0.15406864 0.15423758 0.15486408 0.15428795 0.15457556 0.15374851 0.15243272 0.15003674 0.14827056 0.14719029 0.14855712 0.15410425 0.1616315  0.17129946 0.17991602 0.1845014  0.18221586 0.17477624 0.16466887 0.15326905 0.14202664 0.13306768 0.12780237 0.12605948 0.12578934 0.12786428 0.13210345 0.13626446 0.14071878 0.14679593 0.1525245  0.16000365 0.16601398 0.17091359 0.175474   0.17979392 0.17771021 0.1858729  0.16901468], 24.79, 23.62, False
2022/05/19 06:37:27.745, 53086433, [1.03306546 1.00122499 0.97122262 0.95773372 0.94124155 0.92429363 0.90293948 0.89052252 0.87780433 0.87083809 0.8638176  0.85678838 0.85453732 0.85438527 0.84426308 0.84753324 0.84086542 0.83711751 0.8333924  0.8286257  0.82180458 0.82002521 0.81804626 0.81434972 0.81211573 0.80837334 0.80397378 0.79914881 0.79402096 0.78991498 0.78658468 0.78196306 0.77838426 0.77342292 0.76777348 0.76317592 0.75830867 0.75395772 0.7479181  0.74218095 0.73933378 0.7336021  0.72825751 0.72220095 0.71522557 0.70624687 0.70049796 0.69617585 0.6876832  0.68138053 0.67450549 0.66659746 0.66008992 0.65030239 0.63854627 0.63027163 0.624284   0.62391242 0.62754605 0.62969928 0.63784084 0.64226725 0.63814809 0.64003547 0.63629745 0.63004682 0.62697789 0.6237167  0.62307525 0.62405704 0.62605924 0.63058992 0.63119787 0.63975544 0.63770396 0.64197214 0.6441207  0.64217363 0.64162296 0.63741934 0.6296593 ], [0.42353904 0.4094957  0.39426584 0.38341359 0.36511294 0.36127805 0.35537319 0.34401793 0.33427265 0.32730801 0.31468832 0.29955564 0.28601527 0.27556428 0.2666032  0.25819261 0.24804014 0.24090906 0.23676563 0.23097507 0.2272004  0.22145202 0.21619681 0.21007652 0.20432717 0.19916273 0.19351755 0.18918724 0.18395108 0.18023335 0.17540892 0.17241592 0.16831572 0.1651357  0.16206762 0.16036027 0.15926674 0.15821417 0.15664457 0.15478619 0.15460507 0.15410026 0.15382008 0.15445809 0.1545459  0.15468391 0.15380638 0.15339396 0.15184734 0.14994245 0.14803905 0.14669208 0.1487439  0.15343539 0.16177885 0.17145079 0.18038452 0.18385557 0.18210916 0.1748952  0.16509428 0.1535838  0.14189792 0.13369484 0.12796339 0.12522652 0.12612216 0.12744752 0.13013498 0.13561115 0.14097054 0.14678075 0.15255038 0.15953645 0.16547747 0.17014922 0.175474   0.17819679 0.17803403 0.17443587 0.16122513], 24.79, 23.62, False
2022/05/19 06:37:27.995, 53086684, [1.01278026 1.00483021 0.97031861 0.95355209 0.93410537 0.92094802 0.90673275 0.89052252 0.87905536 0.86949559 0.8638176  0.85789137 0.8535276  0.85273045 0.84962063 0.84335477 0.84092575 0.83787571 0.83330801 0.82672987 0.82344628 0.82002521 0.81665291 0.81475609 0.81127167 0.80757587 0.80398297 0.79912735 0.7930117  0.78959579 0.78689545 0.78282389 0.77783197 0.77263857 0.76802331 0.7629416  0.7580828  0.75352528 0.7468823  0.74198435 0.73644259 0.73079502 0.72496188 0.71986283 0.71256855 0.703272   0.69787654 0.69356039 0.68543201 0.67895309 0.67171034 0.66430403 0.65757252 0.64754749 0.63574316 0.6272119  0.62232966 0.62148096 0.62501574 0.62728076 0.63481623 0.63934291 0.63532259 0.63785206 0.63338969 0.62724166 0.623911   0.6207471  0.62103701 0.6217445  0.62541144 0.6279163  0.62957001 0.63525189 0.63722414 0.63750036 0.64041012 0.64115827 0.6392133  0.63623608 0.62891129], [0.42846349 0.41579988 0.39727406 0.3783518  0.37236134 0.3618472  0.35247185 0.3431035  0.33720283 0.32762336 0.31876688 0.29955564 0.28735742 0.27653504 0.26748708 0.25738738 0.24875169 0.24216252 0.23789491 0.2319939  0.22821252 0.22145202 0.21660528 0.21055721 0.20462945 0.19900273 0.19434735 0.18907747 0.18412128 0.18033342 0.17636004 0.17203799 0.16788103 0.16576729 0.16261166 0.16068663 0.15929962 0.15887852 0.15708794 0.15485446 0.15506025 0.15473131 0.15450157 0.1545211  0.15510386 0.15434712 0.15417943 0.1539812  0.15185978 0.15026739 0.14849383 0.14733596 0.14898192 0.15458294 0.16251568 0.17215127 0.18018826 0.18445045 0.18255876 0.17617839 0.16527744 0.15371361 0.14236663 0.13341444 0.12848858 0.12603365 0.1261888  0.12860879 0.13109058 0.13591397 0.14174491 0.14592183 0.15255038 0.16007637 0.16648444 0.17158299 0.17559556 0.17805329 0.17857182 0.17702485 0.16039775], 24.79, 23.62, False
2022/05/19 06:37:28.245, 53086934, [1.02729777 1.00121887 0.97746699 0.95426698 0.94365337 0.9295045  0.90710828 0.89786404 0.8773073  0.87238012 0.8627696  0.86161952 0.85679    0.85654524 0.85157924 0.84908778 0.84253389 0.84136151 0.83598513 0.83101038 0.82609429 0.82253575 0.82181779 0.81869903 0.81463466 0.81149081 0.80658322 0.80370058 0.79538399 0.79315474 0.79027621 0.78544757 0.7808653  0.77603778 0.77075385 0.76648097 0.76102123 0.7563362  0.75081895 0.74476794 0.73894235 0.73416183 0.72862339 0.72274126 0.71540185 0.70589615 0.70049732 0.69634998 0.68785863 0.68137866 0.6738011  0.66642252 0.65936393 0.65029941 0.63835921 0.62968946 0.6248857  0.62289597 0.62690351 0.62992486 0.63690996 0.64153463 0.63712118 0.63975826 0.63513603 0.629088   0.62561186 0.62256744 0.62255083 0.62399738 0.62597671 0.62867187 0.63135547 0.63668745 0.63773227 0.64000652 0.64203009 0.64279333 0.64031057 0.63387039 0.63040697], [0.41544721 0.53511797 0.39929036 0.37210197 0.36701548 0.35375578 0.35163687 0.34310199 0.33471079 0.3239737  0.31447254 0.30057997 0.28495471 0.301315   0.27190738 0.25426969 0.24524649 0.23772918 0.23559863 0.2305308  0.22676344 0.2202196  0.21558005 0.21022965 0.20453633 0.19893724 0.19346366 0.18905631 0.18422841 0.17964507 0.17540937 0.17220046 0.16891997 0.16482054 0.16211922 0.15984636 0.15954399 0.15860343 0.15710855 0.15483117 0.15547311 0.15412447 0.15431761 0.15474204 0.15518268 0.15470401 0.15453583 0.15370839 0.15190138 0.15062453 0.14845132 0.1474313  0.14888592 0.15462925 0.1621748  0.17200029 0.18038486 0.18461223 0.18283338 0.17553382 0.16527772 0.15326293 0.14222912 0.13341474 0.1279638  0.12634858 0.12598985 0.12767496 0.13152371 0.13565921 0.14135812 0.1472107  0.15253368 0.15953699 0.16474425 0.17081898 0.17559623 0.1788524  0.17841033 0.17684812 0.16162313], 24.79, 23.62, False
2022/05/19 06:37:28.494, 53087183, [1.01732488 1.01079971 0.98370724 0.95282825 0.94365337 0.9200113  0.91014499 0.89710464 0.8842942  0.87392482 0.86795753 0.86300486 0.85993591 0.85386062 0.85166605 0.84845614 0.84544916 0.84206941 0.83546431 0.83216703 0.82563552 0.82306775 0.82087429 0.81781856 0.81459156 0.81151557 0.80770815 0.80337643 0.79807494 0.79283097 0.7902831  0.78690023 0.78169297 0.77708455 0.77124868 0.7671897  0.76260909 0.75742198 0.75143157 0.74536313 0.74029303 0.73528614 0.72972254 0.7238193  0.71664155 0.70764761 0.70172295 0.69704722 0.6892495  0.68224823 0.67502834 0.66766187 0.66099286 0.65121988 0.6391034  0.63103496 0.6256685  0.62431849 0.62838328 0.6301396  0.63783706 0.64275366 0.63814982 0.64140014 0.63659374 0.62973437 0.62701516 0.62408057 0.62343268 0.62449575 0.62702685 0.6312355  0.6326925  0.63841293 0.63922899 0.64084237 0.64539591 0.64522104 0.64008698 0.63719303 0.63068659], [0.40252313 0.40513609 0.4007992  0.3803494  0.36665526 0.36184611 0.35205356 0.34371131 0.33880927 0.32412993 0.31597514 0.30071913 0.28715554 0.27551232 0.26571905 0.25576191 0.24885147 0.24155241 0.23540462 0.23207998 0.22807514 0.22184706 0.2161469  0.2095958  0.2043273  0.19949546 0.19351782 0.18948343 0.18395138 0.18001163 0.17566087 0.17232865 0.16821002 0.16545192 0.16241374 0.16036077 0.1589904  0.15780709 0.15659927 0.15510108 0.15501787 0.15405942 0.15425332 0.15441915 0.15494292 0.15420915 0.15412256 0.15357175 0.15145202 0.14990082 0.14777321 0.14705855 0.14874432 0.15405221 0.16202743 0.17184895 0.1798182  0.18428927 0.18255141 0.17483283 0.1649172  0.15345435 0.14189824 0.13306798 0.12800588 0.1254053  0.12618935 0.12786468 0.13054374 0.13561158 0.14097095 0.14679635 0.15299001 0.15910586 0.16534643 0.17034346 0.175225   0.17791063 0.17959637 0.17553589 0.16205295], 24.79, 23.62, False
