time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:02:43.364, 47401977, [1.33703441 1.31511797 1.30299534 1.2673823  1.26352078 1.25024135 1.23188374 1.22504019 1.2095578  1.20506891 1.20151689 1.20064753 1.20288551 1.20084615 1.20343376 1.20469483 1.20583909 1.2060228  1.20574455 1.20194649 1.20031557 1.20283016 1.20329475 1.20217754 1.20436729 1.2043997  1.20186557 1.2017686  1.19787564 1.19734838 1.19607111 1.19410993 1.19277047 1.18782467 1.18578788 1.18189662 1.17712229 1.17434769 1.16945852 1.16352188 1.15942205 1.15458224 1.14955159 1.14335282 1.13618197 1.12668393 1.12106652 1.11610809 1.10775906 1.10081442 1.09302781 1.08411938 1.07672583 1.06421875 1.04972261 1.0382024  1.03031606 1.02934242 1.03379174 1.03991442 1.05023043 1.05801702 1.05671252 1.06065455 1.05651626 1.04929051 1.04522275 1.04071438 1.03944331 1.04027876 1.04276523 1.04437844 1.04545183 1.05032889 1.05071196 1.0514887  1.05469816 1.05596841 1.05143807 1.04706288 1.03838345], [0.48760669 0.4755179  0.46907053 0.4490851  0.44384929 0.43373534 0.42631424 0.42247891 0.41043743 0.40278388 0.38935676 0.42709776 0.36940709 0.34023079 0.32714931 0.31553537 0.30542069 0.29791798 0.29258161 0.28764702 0.28378295 0.2769214  0.26950081 0.26247544 0.254403   0.24749884 0.24076701 0.23419538 0.22945791 0.22318891 0.21754921 0.21295709 0.2080901  0.2035925  0.20024099 0.19741879 0.19565202 0.19505833 0.19285658 0.19083887 0.19025876 0.18967848 0.18993682 0.19018138 0.19132019 0.19110531 0.19108903 0.19118626 0.1893672  0.18790093 0.18524624 0.18420948 0.18761676 0.19527042 0.20721061 0.22179789 0.23536061 0.24227593 0.23862546 0.22877443 0.21370316 0.19698315 0.18137727 0.16848115 0.15958862 0.15624382 0.15532488 0.15703742 0.15903721 0.16384311 0.16741296 0.17348992 0.17861948 0.18537176 0.19174028 0.19665742 0.20038605 0.20296114 0.20309576 0.2006464  0.18545648], 24.96, 23.75, False
2022/05/19 05:02:43.614, 47402226, [1.33700192 1.32387679 1.29236819 1.28332938 1.26757831 1.24526005 1.24175463 1.22766937 1.21333937 1.20875363 1.208098   1.20520492 1.20599762 1.20738913 1.20786935 1.20841225 1.20851381 1.21240404 1.20808779 1.20849174 1.20676502 1.2062512  1.20848359 1.20738531 1.20854323 1.20873289 1.20664359 1.20572594 1.20153213 1.20192503 1.20080386 1.19849325 1.19561269 1.19249378 1.1899728  1.18587617 1.18161366 1.17794977 1.17380184 1.16772265 1.16185593 1.15749347 1.15183002 1.1461504  1.13876084 1.12960142 1.12324187 1.11864547 1.11026527 1.10281219 1.09558897 1.08688819 1.0793411  1.06745869 1.05262033 1.04137368 1.0335595  1.03209658 1.03690507 1.04257892 1.05332465 1.06148039 1.05982047 1.0628444  1.05917196 1.0516205  1.0485874  1.0434087  1.04148799 1.0418472  1.04370239 1.04632698 1.04809316 1.05330328 1.05186236 1.05442654 1.0546974  1.05698011 1.0515417  1.0463572  1.03828387], [0.49585129 0.47276533 0.46359654 0.45555236 0.44200923 0.43435269 0.42837005 0.41849318 0.41576155 0.40259233 0.38908729 0.37392214 0.35589004 0.34227138 0.33066949 0.31875657 0.30830722 0.29859483 0.29320544 0.28997765 0.28439    0.27749775 0.26987026 0.2618931  0.25521676 0.24721287 0.24086891 0.23494934 0.2292794  0.22307892 0.21801442 0.21306201 0.20801973 0.20364454 0.2008891  0.19761353 0.19579528 0.19497955 0.1929157  0.19112856 0.19060777 0.18978879 0.18971535 0.19032607 0.19153844 0.1917048  0.19154684 0.19160196 0.18978067 0.18744913 0.18574708 0.18430872 0.18743175 0.19546225 0.20731642 0.22219701 0.23540884 0.24201618 0.23911942 0.22918473 0.214075   0.19696966 0.18119155 0.16848235 0.15988664 0.15617976 0.15465238 0.15585665 0.158718   0.16287705 0.1686148  0.17178777 0.17664554 0.18545352 0.18918053 0.1954127  0.20100274 0.20141996 0.20273284 0.20064957 0.18629366], 24.95, 23.75, False
2022/05/19 05:02:43.864, 47402476, [1.33079556 1.31148509 1.30297287 1.27209868 1.26433287 1.24243618 1.23434036 1.22598693 1.2141393  1.20774249 1.20208748 1.20545732 1.20253066 1.20440774 1.20564882 1.20685704 1.20878348 1.20953995 1.20819364 1.20531098 1.20487473 1.20442542 1.20439673 1.20647695 1.20665313 1.20666969 1.2051458  1.20455056 1.20032546 1.1994941  1.19978053 1.19755778 1.19448258 1.19217444 1.1882914  1.18506454 1.18156736 1.17742485 1.17206735 1.16746141 1.15973413 1.15522443 1.14959066 1.14419186 1.13696817 1.12711032 1.12221252 1.11726966 1.10891493 1.10221594 1.0946166  1.08644313 1.07834122 1.06686499 1.05179183 1.04052735 1.03270699 1.03140271 1.03593097 1.04141986 1.05358279 1.06072128 1.05933744 1.06314794 1.05917196 1.05309922 1.04907433 1.04428661 1.0423753  1.04330981 1.04598791 1.04955081 1.04764345 1.05404768 1.05518393 1.0572085  1.05881369 1.05810671 1.05321067 1.04968493 1.04332413], [0.5041243  0.47550601 0.47065122 0.44907482 0.44803794 0.43857372 0.43182661 0.42065593 0.41550438 0.4056423  0.39077692 0.37275918 0.35700939 0.34428042 0.32981373 0.31875447 0.30755698 0.29989904 0.29492168 0.29044583 0.28423414 0.27933706 0.27074213 0.26333488 0.25593457 0.24860747 0.24103398 0.23579553 0.22940689 0.22405134 0.21836563 0.21362298 0.20836711 0.20465439 0.20059411 0.19837012 0.19678603 0.19523254 0.19323192 0.1916768  0.19163771 0.19031468 0.19048179 0.19089803 0.1920634  0.19230218 0.19196389 0.19201568 0.19036978 0.18813701 0.18562198 0.18519264 0.18767382 0.19575368 0.20815118 0.22296313 0.23567855 0.24224653 0.23996946 0.22930846 0.21457434 0.19768411 0.18159977 0.1687854  0.16028185 0.1571725  0.1557891  0.15673355 0.15962537 0.16313933 0.1698151  0.17392391 0.17910722 0.18545352 0.19113684 0.19703448 0.20248339 0.20317351 0.201866   0.19823305 0.18670372], 24.95, 23.75, False
2022/05/19 05:02:44.114, 47402727, [1.32661087 1.32232518 1.29115232 1.27686737 1.26269242 1.24955282 1.23377992 1.22456313 1.21035414 1.20942828 1.20330646 1.2022512  1.20231491 1.20402111 1.2063281  1.20469483 1.20668663 1.2072159  1.20584995 1.20512459 1.20298876 1.20227232 1.2043329  1.20490137 1.20534001 1.20608119 1.20377351 1.20264095 1.19962299 1.19778469 1.19777534 1.19652454 1.1926511  1.19066874 1.18713912 1.18380507 1.17960836 1.17585513 1.17112951 1.16635799 1.1612152  1.15589078 1.15160762 1.14503411 1.13832746 1.12884357 1.12302936 1.118065   1.10954947 1.10281307 1.09518368 1.08685478 1.07855923 1.0668662  1.05179311 1.040141   1.03272677 1.03181718 1.03569945 1.04189037 1.05229441 1.05991154 1.05931101 1.06193615 1.05824563 1.0514613  1.04827136 1.04314254 1.0415756  1.04184837 1.04411056 1.04819455 1.04566267 1.05357069 1.05467637 1.05350115 1.0561745  1.05709438 1.05077718 1.04837414 1.03978083], [0.48422507 0.47094834 0.46554786 0.4490851  0.44101539 0.43138861 0.42631424 0.41962559 0.41018264 0.40421526 0.38922275 0.37266918 0.35583177 0.34016413 0.33065594 0.31634852 0.30908413 0.29794166 0.29379596 0.28832672 0.28284279 0.27655666 0.26991448 0.26290497 0.25495287 0.24759734 0.2411337  0.23554651 0.22956226 0.22340573 0.21775094 0.2131956  0.20781476 0.20417835 0.19984394 0.19732239 0.19642244 0.19474875 0.19335008 0.19068032 0.19037037 0.18978732 0.1893841  0.19068646 0.19167741 0.1916643  0.19186187 0.19163925 0.18995627 0.18803851 0.18538474 0.18505061 0.18771591 0.19575194 0.20800048 0.22245639 0.23572407 0.24189983 0.23990009 0.22987778 0.21418757 0.19742971 0.18151902 0.16860997 0.16034603 0.15674012 0.15491816 0.15550158 0.15946761 0.16313758 0.1674442  0.17219325 0.17764861 0.18545135 0.18917796 0.19550964 0.20013388 0.20171309 0.20169691 0.20046347 0.18566919], 24.96, 23.76, False
2022/05/19 05:02:44.364, 47402977, [1.32684083 1.29960578 1.2812038  1.26836713 1.25461669 1.23679868 1.23148858 1.21304412 1.20237261 1.19668573 1.19309018 1.19768991 1.19170607 1.1976691  1.19747386 1.19633533 1.1996431  1.19934822 1.19703015 1.19717874 1.19525719 1.19454226 1.19564835 1.19775372 1.19755897 1.19827868 1.19530077 1.19485805 1.19180642 1.19225603 1.19058344 1.18852069 1.18555974 1.18344508 1.18025245 1.17696587 1.1728582  1.16976223 1.16488548 1.1597424  1.15687249 1.15231325 1.14773952 1.1415534  1.13480339 1.12493271 1.11931718 1.11455743 1.10588459 1.09934186 1.09224965 1.08351186 1.07575994 1.06340359 1.04929032 1.03797231 1.02949811 1.02890987 1.03338156 1.03873276 1.05022882 1.0575004  1.05645411 1.06004625 1.05505736 1.04873373 1.04628711 1.03990361 1.03935644 1.03989817 1.0422263  1.04480132 1.04368016 1.05181536 1.05204941 1.05365883 1.05161316 1.05484214 1.047894   1.04373619 1.03613839], [0.46929808 0.46044164 0.46042478 0.45441266 0.4403427  0.43373205 0.4258483  0.41927628 0.41313226 0.40097483 0.38740093 0.37257583 0.35600898 0.34120024 0.32981381 0.31875642 0.30759973 0.29794258 0.29329592 0.28825702 0.28344988 0.27704843 0.27000338 0.26189299 0.25342267 0.24764739 0.24065327 0.23459843 0.22899508 0.22286184 0.21740122 0.21306156 0.20791768 0.20385602 0.20014065 0.19770937 0.1962035  0.19463461 0.19270643 0.19060944 0.19060738 0.18974855 0.18989922 0.19032564 0.1913594  0.19138641 0.19148517 0.19185725 0.18968287 0.18782072 0.18528941 0.18444845 0.1873322  0.19479022 0.20736086 0.22184461 0.23509194 0.24131226 0.23911914 0.22877537 0.21400305 0.19735627 0.18131591 0.16826615 0.16024841 0.15593109 0.15405113 0.15644083 0.1594139  0.16203554 0.16741419 0.17262668 0.17813567 0.18498917 0.19206893 0.19665919 0.20100207 0.20106081 0.20169845 0.19897692 0.18608091], 24.95, 23.75, False
2022/05/19 05:02:44.614, 47403226, [1.32268937 1.31045443 1.27066211 1.27113548 1.2546472  1.23614897 1.2269633  1.21784352 1.20767331 1.19703262 1.19759812 1.19439474 1.19517314 1.19787008 1.19645881 1.19741816 1.19835504 1.19684647 1.19966557 1.19615875 1.19439135 1.19581026 1.1971436  1.19782082 1.19842394 1.1975257  1.19726281 1.19673127 1.19293587 1.19126733 1.19123554 1.18881681 1.18712346 1.18295668 1.18038938 1.17799424 1.17288602 1.16957055 1.16486948 1.15932552 1.15779138 1.15318827 1.14857665 1.14257529 1.13502251 1.12557605 1.12029034 1.11531558 1.10735654 1.10065763 1.09286913 1.08471017 1.07652691 1.06445825 1.0501379  1.03843291 1.03102382 1.03026237 1.03474756 1.04069201 1.05199099 1.05856068 1.05842802 1.06126351 1.05699682 1.05171813 1.04576666 1.0425396  1.0422936  1.04125447 1.04451502 1.04802633 1.04719677 1.05479581 1.05320277 1.0551982  1.05939638 1.0541095  1.05133437 1.04575296 1.03978164], [0.47750625 0.47964713 0.45692525 0.45634739 0.44637032 0.43201335 0.42678182 0.41885024 0.41179447 0.40297557 0.38767019 0.37411075 0.35471407 0.34123522 0.32980068 0.31794823 0.30905496 0.29863948 0.29311151 0.28768116 0.28427227 0.27638702 0.2702393  0.262567   0.25413928 0.24836726 0.24039922 0.23554531 0.22850005 0.2232926  0.21800327 0.21319378 0.20781307 0.20344017 0.19954011 0.19717875 0.19587806 0.19449385 0.19310764 0.19047662 0.19064604 0.18978585 0.18993536 0.19028456 0.19159988 0.19173886 0.19175987 0.19146003 0.19009199 0.18781786 0.18534109 0.1847684  0.18781337 0.19526868 0.20750692 0.22185839 0.23520097 0.24201379 0.24001807 0.22918221 0.21461399 0.19723482 0.18143829 0.16841553 0.16087128 0.156374   0.15572005 0.15620689 0.15973201 0.16375108 0.16831529 0.17352514 0.17910279 0.18428337 0.1911317  0.19598182 0.20124993 0.20301888 0.20359575 0.20046031 0.18648699], 24.97, 23.75, False
2022/05/19 05:02:44.864, 47403476, [1.30998907 1.31510577 1.29237942 1.27311375 1.26192686 1.24312893 1.23244915 1.22335409 1.208453   1.20238111 1.19908876 1.20249963 1.19985773 1.2049472  1.19901082 1.20577558 1.20427678 1.20643892 1.20260955 1.20269367 1.20023077 1.20275332 1.20142112 1.20356854 1.20390753 1.20330812 1.20340895 1.20059255 1.19779059 1.19706599 1.19675061 1.19436332 1.19261814 1.18953491 1.18611466 1.18244374 1.17814718 1.17535106 1.16999998 1.16530966 1.1610201  1.1562658  1.15087425 1.14539228 1.13760008 1.12882352 1.12265909 1.11825829 1.10916303 1.10261974 1.09521795 1.0866748  1.07914157 1.06688307 1.05205208 1.04077496 1.03276167 1.03166588 1.03663308 1.04168665 1.05358387 1.06121085 1.05908266 1.06345264 1.05852796 1.0521994  1.04806498 1.04361446 1.04307735 1.04320251 1.04424479 1.04793954 1.04719445 1.05378291 1.05435374 1.05573887 1.05662198 1.05698052 1.05199374 1.04434191 1.04108049], [0.4842194  0.4709424  0.46360404 0.45519149 0.44384562 0.43435488 0.43182884 0.42282286 0.41550757 0.40203193 0.39024021 0.3714137  0.35488957 0.34019705 0.33158067 0.31795136 0.30759946 0.29861778 0.29385711 0.28886547 0.28382219 0.27717491 0.26908727 0.26180078 0.25495313 0.24798341 0.24060259 0.23564989 0.22956285 0.22399137 0.21841703 0.21329959 0.20851862 0.20364358 0.20004177 0.19775417 0.19610883 0.19497858 0.19307912 0.19132902 0.19083026 0.18985705 0.18956908 0.19093523 0.19128314 0.19170373 0.1915459  0.19160095 0.19009437 0.18782031 0.18556591 0.18495405 0.18766139 0.19556272 0.2075543  0.2220887  0.23536128 0.24222794 0.23928884 0.22882894 0.21363209 0.19646293 0.18090744 0.16776961 0.15958944 0.15574862 0.15531661 0.15644043 0.15920252 0.16287618 0.16789701 0.17220653 0.17957979 0.18424699 0.1899238  0.19551082 0.20148902 0.20412356 0.19979861 0.19972067 0.18545768], 24.95, 23.75, False
2022/05/19 05:02:45.114, 47403727, [1.32884405 1.31355189 1.29863091 1.26938374 1.26269242 1.24459163 1.23435211 1.2255177  1.21035414 1.20138179 1.20330646 1.20250253 1.2013057  1.20553631 1.20395251 1.20685969 1.20427839 1.20811107 1.20606085 1.2047545  1.20220385 1.20402144 1.2043329  1.20411693 1.20568399 1.20445263 1.20418404 1.20259624 1.19845869 1.19810397 1.19807979 1.19407617 1.1935375  1.19034972 1.18581438 1.18349391 1.17903747 1.17458792 1.17060726 1.16525177 1.16187797 1.1575156  1.15242215 1.14621359 1.13931227 1.12909645 1.12400163 1.11922835 1.11084534 1.10398829 1.09654518 1.08762428 1.07995927 1.06831003 1.05286384 1.04123428 1.03365117 1.03277358 1.03803658 1.04429314 1.05433555 1.06264625 1.06159623 1.06517278 1.0601819  1.05418834 1.05051729 1.04557219 1.04423842 1.04466606 1.04572357 1.04997642 1.04851732 1.05532587 1.05633819 1.05705198 1.06029291 1.05760085 1.05255076 1.04968583 1.04182905], [0.4808545  0.47323012 0.46361154 0.4502209  0.44017977 0.43622723 0.43023447 0.41918952 0.4139053  0.40383893 0.38780205 0.37025171 0.35271015 0.34227217 0.3298551  0.31794655 0.30683423 0.29861716 0.293113   0.28933262 0.28423372 0.27687915 0.27111148 0.26281303 0.25516854 0.24778599 0.24081743 0.23459754 0.22945791 0.22340573 0.21780329 0.2130925  0.20793763 0.20380447 0.19989317 0.19751517 0.19610788 0.19423196 0.19310968 0.19047876 0.19021735 0.18982719 0.1893841  0.19000031 0.19114156 0.19110531 0.19154495 0.19110761 0.18977908 0.1879978  0.18538474 0.18426414 0.18743005 0.19489021 0.20731474 0.22184353 0.23540748 0.24191778 0.23911828 0.22882831 0.21383166 0.1973403  0.18125259 0.16841673 0.16018134 0.15604531 0.15499212 0.15643963 0.15924824 0.16344516 0.16780262 0.17434239 0.17861948 0.18553098 0.18999204 0.19675691 0.20150531 0.20281267 0.20219822 0.20082941 0.18443278], 24.96, 23.76, False
2022/05/19 05:02:45.364, 47403977, [1.33700192 1.30475764 1.28554365 1.27483185 1.26109007 1.24243618 1.23262566 1.22071646 1.2095479  1.2013735  1.19787257 1.19868798 1.20007441 1.20196509 1.20240837 1.20097557 1.20329431 1.20488698 1.20300464 1.20063447 1.1983427  1.20018807 1.20121464 1.20192801 1.20247585 1.20184712 1.20062997 1.2002438  1.19691611 1.19419879 1.19470403 1.19235704 1.19126944 1.18608108 1.18338437 1.18063198 1.17634406 1.17240168 1.16780687 1.16217249 1.15864368 1.15414429 1.1487563  1.14259282 1.13559026 1.1263129  1.12050153 1.11591317 1.10702286 1.09993736 1.09320377 1.08431484 1.07694182 1.06464208 1.0493768  1.03906423 1.03102009 1.02941482 1.03452927 1.03995358 1.05154187 1.05904409 1.05785122 1.06045078 1.05723632 1.05007266 1.04709081 1.04226262 1.04077192 1.04201143 1.04357077 1.04658147 1.04632179 1.05208025 1.05370927 1.05218929 1.05630726 1.0537166  1.0507761  1.04575115 1.03838265], [0.47449319 0.46228616 0.44472905 0.43957287 0.43583395 0.42606986 0.41714193 0.41530222 0.40780903 0.40078695 0.38509308 0.3663087  0.35153195 0.33825632 0.32800633 0.31393389 0.30545118 0.29663932 0.29136875 0.28671414 0.2823929  0.27512491 0.26908736 0.26060478 0.2534228  0.24649098 0.23981936 0.23400046 0.2284274  0.22297368 0.21673642 0.21219185 0.2082442  0.20338246 0.19934061 0.19713753 0.19533944 0.19415328 0.19240953 0.19068246 0.19041334 0.19001724 0.19008382 0.19028799 0.191284   0.19174315 0.19164695 0.19201568 0.18974077 0.18764281 0.18562198 0.18436339 0.18776138 0.19518338 0.20765929 0.22245783 0.2354265  0.24222853 0.23918755 0.22936232 0.214075   0.19710361 0.18098745 0.16805055 0.16018299 0.15660996 0.15525306 0.15579546 0.15909357 0.16238866 0.16819394 0.17219493 0.17765082 0.18545352 0.19060054 0.19551201 0.20125527 0.2017162  0.20256561 0.19730594 0.184017  ], 24.95, 23.75, False
2022/05/19 05:02:45.614, 47404226, [1.31846851 1.31152778 1.2924075  1.27213385 1.26270549 1.2417825  1.23321717 1.22168257 1.21036156 1.20339833 1.20452349 1.1989484  1.19986193 1.20329099 1.20173699 1.20206056 1.20597571 1.20644281 1.20453457 1.20325804 1.20015113 1.20019388 1.20180959 1.20266491 1.20437024 1.2042974  1.20254555 1.20103328 1.19808806 1.19663516 1.19566096 1.19404542 1.1914309  1.18866896 1.18526604 1.18294731 1.17735248 1.17410967 1.16920998 1.16436934 1.15991165 1.15520778 1.14981764 1.14493258 1.13695006 1.12746304 1.12205812 1.11711545 1.10874236 1.10276081 1.09495524 1.08605177 1.07816001 1.06608719 1.05200117 1.04054769 1.03212905 1.03144287 1.03684977 1.04193446 1.05356269 1.06148471 1.06014059 1.06315189 1.05921562 1.05275719 1.04902127 1.04435889 1.04237879 1.04369157 1.04599187 1.04734765 1.04830714 1.05282765 1.05338905 1.05519782 1.05778554 1.05348918 1.05387345 1.04645739 1.03978144], [0.480863   0.49017267 0.45181621 0.44909281 0.44018527 0.43436036 0.42379471 0.42429956 0.41153766 0.40241144 0.3932183  0.37267064 0.3524773  0.34126863 0.33073941 0.31875555 0.30761248 0.29859268 0.29258049 0.28825508 0.28325385 0.27708995 0.26950067 0.2618463  0.2541394  0.24754728 0.24096783 0.23489581 0.22922515 0.22291835 0.21810838 0.21276879 0.20801677 0.20332895 0.20013778 0.19727566 0.19601987 0.19424146 0.19344977 0.19116782 0.19049342 0.18971724 0.18931492 0.18989415 0.1912161  0.19100234 0.19140453 0.19167705 0.18972038 0.18758384 0.18506457 0.18439105 0.18751635 0.19512341 0.20686649 0.2220869  0.23488475 0.24114674 0.2388965  0.22888125 0.21394453 0.19702678 0.18104753 0.16791956 0.16001545 0.15586175 0.15411256 0.15597619 0.15920065 0.16273832 0.16828455 0.17308108 0.17955323 0.18432355 0.19045682 0.19645674 0.19964392 0.20150058 0.20202952 0.19953399 0.18545467], 24.96, 23.75, False
2022/05/19 05:02:45.864, 47404475, [1.32881155 1.30475764 1.28677493 1.2731037  1.25784989 1.23961431 1.2331966  1.21903472 1.20576002 1.20271421 1.19608598 1.19598345 1.19516643 1.20025904 1.19832257 1.19819038 1.19977516 1.20244401 1.20076887 1.19680522 1.19774178 1.1991822  1.19758511 1.19878238 1.2005896  1.1989197  1.19920819 1.19711452 1.19375585 1.19293187 1.19167523 1.19016557 1.18800135 1.18408036 1.18217787 1.17775061 1.17486246 1.17141974 1.16582338 1.16106736 1.15712565 1.1525406  1.14716944 1.14139396 1.13421281 1.12417392 1.11875315 1.11415115 1.10527003 1.09871116 1.09072952 1.08288799 1.07434422 1.06240295 1.04768645 1.03608701 1.02839286 1.02778514 1.03242763 1.03804099 1.04891527 1.05666188 1.05556828 1.05879892 1.05465692 1.0488497  1.04378139 1.03916191 1.03874194 1.03784227 1.04034713 1.04403835 1.04436855 1.04931856 1.04988141 1.05257297 1.05219415 1.05321131 1.04535703 1.04373596 1.03848137], [0.48906516 0.47093646 0.46553285 0.45213175 0.43684283 0.43311005 0.42723658 0.42247287 0.4115265  0.40488818 0.38780049 0.37634005 0.35577148 0.34313944 0.33338991 0.31794939 0.30830722 0.29987568 0.29376724 0.29098429 0.284724   0.27827009 0.27060917 0.26209234 0.2544513  0.24817271 0.24403247 0.23569274 0.22940689 0.22345987 0.21887389 0.21333288 0.20888842 0.20439229 0.2001445  0.19818023 0.19642433 0.19470491 0.1930547  0.19104256 0.19037194 0.18978879 0.18993829 0.19071697 0.19142472 0.19142531 0.19182487 0.19195636 0.18991797 0.18782112 0.18534496 0.18426596 0.18771761 0.19566494 0.20736128 0.22225899 0.23572542 0.24217994 0.23974853 0.23016425 0.21450259 0.1971185  0.18125389 0.16856945 0.15982078 0.15636177 0.1557891  0.15644123 0.15941427 0.16379972 0.16825626 0.17351619 0.1781245  0.18545352 0.1916033  0.19598655 0.20125527 0.20266737 0.20273284 0.20157711 0.18339383], 24.95, 23.76, False
2022/05/19 05:02:46.114, 47404726, [1.33907385 1.31153998 1.2911804  1.27314892 1.26030239 1.23965252 1.23132776 1.21521618 1.20917251 1.19804346 1.19759969 1.19709889 1.19740962 1.19879996 1.19952281 1.19912453 1.20303433 1.20167664 1.20087761 1.1992404  1.19946822 1.1972594  1.19921837 1.20005958 1.20105576 1.20012485 1.19931386 1.19820786 1.19538984 1.19369564 1.19396    1.19114244 1.18926254 1.18608912 1.18254006 1.18009031 1.17582648 1.17166637 1.16781269 1.16191919 1.15995263 1.15585302 1.15038828 1.14441552 1.13789452 1.12785282 1.1222721  1.11764111 1.10876115 1.10221793 1.09440724 1.08605232 1.07816048 1.06568043 1.05117344 1.03933191 1.03229392 1.03073135 1.03638346 1.04091608 1.0520628  1.06013226 1.05788707 1.06160148 1.05732005 1.05072543 1.04741295 1.04300907 1.0410489  1.04136242 1.04424486 1.04556737 1.04632526 1.05134018 1.05103449 1.05296018 1.05630895 1.05360407 1.05210019 1.0450484  1.04043169], [0.48762086 0.48425227 0.4636303  0.4555755  0.44286184 0.43795798 0.42678293 0.42066952 0.41526178 0.4058398  0.39051149 0.37285555 0.35601103 0.34314122 0.33158122 0.31876155 0.3075833  0.29861562 0.29373365 0.28832511 0.28480088 0.27692083 0.27119979 0.26213741 0.25459348 0.24817026 0.24071524 0.2349981  0.22870873 0.22350901 0.21821211 0.21305791 0.20768982 0.20364021 0.20018939 0.19722646 0.19592471 0.19453915 0.19311984 0.19148382 0.19098058 0.19075758 0.19025557 0.19049395 0.19184299 0.19204258 0.19251578 0.19234637 0.191013   0.18905591 0.18613003 0.18506036 0.18828556 0.19595249 0.20743119 0.2228687  0.23642027 0.24278381 0.24015428 0.23001611 0.21511306 0.19774052 0.18165917 0.16906306 0.16014645 0.15685344 0.15571949 0.15731467 0.15999761 0.16384093 0.16942167 0.17392014 0.1786285  0.18762255 0.19220344 0.19685348 0.20285708 0.20411812 0.20306287 0.20119168 0.18483897], 24.97, 23.76, False
