----,
DateTime:,      2022/11/30, 11:23:57, 1669836236,
PIF:,             16.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   860.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1355,   264865.8,    408.590,      70.799,      0.000,
 1356,   264905.8,    408.627,      70.925,      0.000,
 1357,   264945.8,    408.681,      70.752,      0.000,
 1358,   264985.8,    408.567,      70.808,      0.000,
 1359,   265025.8,    408.586,      70.796,      0.000,
 1360,   265065.8,    408.419,      70.848,      0.000,
 1361,   265105.8,    408.493,      70.824,      0.000,
 1362,   265145.8,    408.514,      70.823,      0.000,
 1363,   265185.8,    408.606,      70.713,      0.000,
 1364,   265225.8,    408.568,      70.779,      0.000,
 1365,   265265.8,    408.642,      70.715,      0.000,
 1366,   265305.8,    408.659,      70.828,      0.000,
 1367,   265345.8,    408.528,      70.913,      0.000,
 1368,   265385.8,    408.526,      70.746,      0.000,
 1369,   265425.8,    408.601,      70.840,      0.000,
 1370,   265465.8,    408.621,      70.867,      0.000,
 1371,   265505.8,    408.456,      70.713,      0.000,
 1372,   265545.8,    408.528,      70.858,      0.000,
 1373,   265585.8,    408.581,      70.805,      0.000,
 1374,   265625.8,    408.597,      70.781,      0.000,
 1375,   265665.8,    408.578,      70.910,      0.000,
 1376,   265705.8,    408.577,      70.816,      0.000,
 1377,   265745.8,    408.631,      70.819,      0.000,
 1378,   265785.8,    408.504,      70.795,      0.000,
 1379,   265825.8,    408.631,      70.716,      0.000,
 1380,   265865.8,    408.558,      70.694,      0.000,
 1381,   265905.8,    408.502,      70.937,      0.000,
 1382,   265945.8,    408.613,      70.849,      0.000,
 1383,   265985.8,    408.540,      70.800,      0.000,
 1384,   266025.8,    408.670,      70.957,      0.000,
 1385,   266065.8,    408.594,      70.967,      0.000,
 1386,   266105.8,    408.686,      70.823,      0.000,
 1387,   266145.8,    408.522,      70.827,      0.000,
 1388,   266185.8,    408.430,      70.848,      0.000,
 1389,   266225.8,    408.560,      70.848,      0.000,
 1390,   266265.8,    408.633,      70.902,      0.000,
 1391,   266305.8,    408.634,      70.831,      0.000,
 1392,   266345.8,    408.560,      70.828,      0.000,
 1393,   266385.8,    408.465,      70.711,      0.000,
 1394,   266425.8,    408.482,      70.879,      0.000,
 1395,   266465.8,    408.486,      70.887,      0.000,
 1396,   266505.8,    408.562,      70.733,      0.000,
 1397,   266545.8,    408.656,      70.929,      0.000,
 1398,   266585.8,    408.548,      70.861,      0.000,
 1399,   266625.8,    408.641,      70.785,      0.000,
 1400,   266665.8,    408.590,      70.767,      0.000,
 1401,   266705.8,    408.592,      70.767,      0.000,
 1402,   266745.8,    408.496,      70.921,      0.000,
 1403,   266785.8,    408.589,      70.853,      0.000,
 1404,   266825.8,    408.552,      70.770,      0.000,
 1405,   266865.8,    408.571,      70.939,      0.000,
 1406,   266905.8,    408.536,      70.840,      0.000,
 1407,   266945.8,    408.612,      70.723,      0.000,
 1408,   266985.8,    408.561,      70.863,      0.000,
 1409,   267025.8,    408.544,      70.901,      0.000,
 1410,   267065.8,    408.546,      70.847,      0.000,
 1411,   267105.8,    408.585,      70.943,      0.000,
 1412,   267145.8,    408.679,      70.810,      0.000,
 1413,   267185.8,    408.589,      70.889,      0.000,
 1414,   267225.8,    408.645,      70.868,      0.000,
 1415,   267265.8,    408.607,      70.912,      0.000,
 1416,   267305.8,    408.533,      70.988,      0.000,
 1417,   267345.8,    408.478,      70.915,      0.000,
 1418,   267385.8,    408.571,      70.863,      0.000,
 1419,   267425.8,    408.554,      70.908,      0.000,
 1420,   267465.8,    408.591,      70.818,      0.000,
 1421,   267505.8,    408.540,      70.920,      0.000,
 1422,   267545.8,    408.706,      70.938,      0.000,
 1423,   267585.8,    408.520,      70.827,      0.000,
 1424,   267625.8,    408.538,      70.856,      0.000,
 1425,   267665.8,    408.558,      70.908,      0.000,
 1426,   267705.8,    408.558,      70.812,      0.000,
 1427,   267745.8,    408.559,      70.981,      0.000,
 1428,   267785.8,    408.594,      70.939,      0.000,
 1429,   267825.8,    408.652,      70.892,      0.000,
 1430,   267865.8,    408.596,      70.878,      0.000,
 1431,   267905.8,    408.558,      70.846,      0.000,
 1432,   267945.8,    408.542,      70.881,      0.000,
 1433,   267985.8,    408.655,      70.987,      0.000,
 1434,   268025.8,    408.674,      70.813,      0.000,
 1435,   268065.8,    408.579,      70.944,      0.000,
 1436,   268105.8,    408.577,      70.972,      0.000,
 1437,   268145.8,    408.631,      70.919,      0.000,
 1438,   268185.8,    408.462,      70.979,      0.000,
 1439,   268225.8,    408.461,      70.891,      0.000,
 1440,   268265.8,    408.553,      70.895,      0.000,
 1441,   268305.8,    408.663,      70.922,      0.000,
 1442,   268345.8,    408.646,      70.871,      0.000,
 1443,   268385.8,    408.758,      70.877,      0.000,
 1444,   268425.8,    408.667,      71.010,      0.000,
 1445,   268465.8,    408.592,      70.865,      0.000,
 1446,   268505.8,    408.515,      70.963,      0.000,
 1447,   268545.8,    408.605,      70.859,      0.000,
 1448,   268585.8,    408.529,      70.892,      0.000,
 1449,   268625.8,    408.548,      70.959,      0.000,
 1450,   268665.8,    408.659,      70.995,      0.000,
 1451,   268705.8,    408.734,      70.915,      0.000,
 1452,   268745.8,    408.585,      70.938,      0.000,
 1453,   268785.8,    408.549,      70.951,      0.000,
 1454,   268825.8,    408.587,      70.916,      0.000,
 1455,   268865.8,    408.585,      71.047,      0.000,
 1456,   268905.8,    408.695,      70.904,      0.000,
 1457,   268945.8,    408.659,      70.861,      0.000,
 1458,   268985.8,    408.585,      70.937,      0.000,
 1459,   269025.8,    408.585,      70.910,      0.000,
 1460,   269065.8,    408.436,      70.993,      0.000,
 1461,   269105.8,    408.543,      70.853,      0.000,
 1462,   269145.8,    408.634,      70.889,      0.000,
 1463,   269185.8,    408.614,      70.909,      0.000,
 1464,   269225.8,    408.706,      70.992,      0.000,
 1465,   269265.8,    408.726,      70.965,      0.000,
 1466,   269305.8,    408.670,      71.095,      0.000,
 1467,   269345.8,    408.486,      70.919,      0.000,
 1468,   269385.8,    408.618,      70.934,      0.000,
 1469,   269425.8,    408.597,      70.934,      0.000,
 1470,   269465.8,    408.430,      70.821,      0.000,
 1471,   269505.8,    408.631,      70.903,      0.000,
 1472,   269545.8,    408.609,      70.886,      0.000,
 1473,   269585.8,    408.643,      70.861,      0.000,
 1474,   269625.8,    408.586,      71.106,      0.000,
 1475,   269665.8,    408.588,      70.873,      0.000,
 1476,   269705.8,    408.571,      71.022,      0.000,
 1477,   269745.8,    408.552,      70.946,      0.000,
 1478,   269785.8,    408.662,      70.962,      0.000,
 1479,   269825.8,    408.662,      70.957,      0.000,
 1480,   269865.8,    408.604,      71.016,      0.000,
 1481,   269905.8,    408.603,      70.972,      0.000,
 1482,   269945.8,    408.637,      71.097,      0.000,
 1483,   269985.8,    408.581,      70.883,      0.000,
 1484,   270025.8,    408.509,      70.904,      0.000,
 1485,   270065.8,    408.622,      70.893,      0.000,
 1486,   270105.8,    408.660,      70.856,      0.000,
 1487,   270145.8,    408.457,      70.876,      0.000,
 1488,   270185.8,    408.530,      70.943,      0.000,
 1489,   270225.8,    408.713,      70.980,      0.000,
 1490,   270265.8,    408.731,      71.008,      0.000,
 1491,   270305.8,    408.582,      71.047,      0.000,
 1492,   270345.8,    408.600,      70.964,      0.000,
 1493,   270385.8,    408.581,      71.103,      0.000,
 1494,   270425.8,    408.618,      70.958,      0.000,
 1495,   270465.8,    408.527,      70.914,      0.000,
 1496,   270505.8,    408.619,      70.904,      0.000,
 1497,   270545.8,    408.545,      70.918,      0.000,
 1498,   270585.8,    408.616,      70.946,      0.000,
 1499,   270625.8,    408.670,      71.123,      0.000,
 1500,   270665.8,    408.669,      70.965,      0.000,
 1501,   270705.8,    408.614,      70.950,      0.000,
 1502,   270745.8,    408.432,      70.905,      0.000,
 1503,   270785.8,    408.601,      71.024,      0.000,
 1504,   270825.8,    408.639,      71.114,      0.000,
 1505,   270865.8,    408.620,      70.929,      0.000,
 1506,   270905.8,    408.603,      71.009,      0.000,
 1507,   270945.8,    408.713,      70.952,      0.000,
 1508,   270985.8,    408.618,      71.022,      0.000,
 1509,   271025.8,    408.619,      70.918,      0.000,
 1510,   271065.8,    408.545,      71.011,      0.000,
 1511,   271105.8,    408.638,      70.921,      0.000,
 1512,   271145.8,    408.599,      71.037,      0.000,
 1513,   271185.8,    408.675,      70.935,      0.000,
 1514,   271225.8,    408.676,      70.977,      0.000,
 1515,   271265.8,    408.675,      70.991,      0.000,
 1516,   271305.8,    408.601,      71.002,      0.000,
 1517,   271345.8,    408.692,      71.018,      0.000,
 1518,   271385.8,    408.636,      70.991,      0.000,
 1519,   271425.8,    408.507,      71.017,      0.000,
 1520,   271465.8,    408.509,      70.934,      0.000,
 1521,   271505.8,    408.566,      71.012,      0.000,
 1522,   271545.8,    408.679,      71.006,      0.000,
 1523,   271585.8,    408.640,      70.969,      0.000,
 1524,   271625.8,    408.564,      70.989,      0.000,
 1525,   271665.8,    408.657,      70.866,      0.000,
 1526,   271705.8,    408.714,      71.012,      0.000,
 1527,   271745.8,    408.584,      70.978,      0.000,
 1528,   271785.8,    408.566,      70.975,      0.000,
 1529,   271825.8,    408.714,      71.006,      0.000,
 1530,   271865.8,    408.583,      70.982,      0.000,
 1531,   271905.8,    408.527,      71.033,      0.000,
 1532,   271945.8,    408.602,      70.984,      0.000,
 1533,   271985.8,    408.582,      70.947,      0.000,
 1534,   272025.8,    408.583,      71.033,      0.000,
 1535,   272065.8,    408.658,      71.030,      0.000,
 1536,   272105.8,    408.659,      71.038,      0.000,
 1537,   272145.8,    408.529,      71.047,      0.000,
 1538,   272185.8,    408.493,      71.061,      0.000,
 1539,   272225.8,    408.644,      70.996,      0.000,
 1540,   272265.8,    408.666,      71.116,      0.000,
 1541,   272305.8,    408.686,      71.018,      0.000,
 1542,   272345.8,    408.649,      71.077,      0.000,
 1543,   272385.8,    408.630,      71.099,      0.000,
 1544,   272425.8,    408.484,      70.884,      0.000,
 1545,   272465.8,    408.592,      70.978,      0.000,
 1546,   272505.8,    408.628,      70.980,      0.000,
 1547,   272545.8,    408.759,      71.041,      0.000,
 1548,   272585.8,    408.725,      71.080,      0.000,
 1549,   272625.8,    408.634,      71.018,      0.000,
 1550,   272665.8,    408.729,      71.103,      0.000,
 1551,   272705.8,    408.673,      71.075,      0.000,
 1552,   272745.8,    408.695,      71.020,      0.000,
 1553,   272785.8,    408.584,      71.048,      0.000,
 1554,   272825.8,    408.621,      71.103,      0.000,
 1555,   272865.8,    408.695,      71.012,      0.000,
 1556,   272905.8,    408.638,      71.103,      0.000,
 1557,   272945.8,    408.659,      71.066,      0.000,
 1558,   272985.8,    408.547,      71.030,      0.000,
 1559,   273025.8,    408.528,      71.094,      0.000,
 1560,   273065.8,    408.620,      71.010,      0.000,
 1561,   273105.8,    408.638,      70.939,      0.000,
 1562,   273145.8,    408.601,      71.018,      0.000,
 1563,   273185.8,    408.657,      71.012,      0.000,
 1564,   273225.8,    408.638,      71.147,      0.000,
 1565,   273265.8,    408.617,      71.024,      0.000,
 1566,   273305.8,    408.599,      71.021,      0.000,
 1567,   273345.8,    408.601,      71.037,      0.000,
 1568,   273385.8,    408.601,      71.007,      0.000,
 1569,   273425.8,    408.676,      71.064,      0.000,
 1570,   273465.8,    408.733,      71.164,      0.000,
 1571,   273505.8,    408.677,      70.993,      0.000,
 1572,   273545.8,    408.713,      71.020,      0.000,
 1573,   273585.8,    408.640,      71.039,      0.000,
 1574,   273625.8,    408.656,      71.005,      0.000,
 1575,   273665.8,    408.654,      71.084,      0.000,
 1576,   273705.8,    408.690,      71.096,      0.000,
 1577,   273745.8,    408.578,      70.926,      0.000,
 1578,   273785.8,    408.652,      71.076,      0.000,
 1579,   273825.8,    408.705,      71.187,      0.000,
 1580,   273865.8,    408.686,      71.120,      0.000,
 1581,   273905.8,    408.723,      71.150,      0.000,
 1582,   273945.8,    408.684,      71.079,      0.000,
 1583,   273985.8,    408.700,      71.112,      0.000,
 1584,   274025.8,    408.623,      71.095,      0.000,
 1585,   274065.8,    408.605,      71.020,      0.000,
 1586,   274105.8,    408.643,      70.941,      0.000,
 1587,   274145.8,    408.550,      71.031,      0.000,
 1588,   274185.8,    408.550,      71.054,      0.000,
 1589,   274225.8,    408.678,      71.106,      0.000,
 1590,   274265.8,    408.585,      71.118,      0.000,
 1591,   274305.8,    408.602,      71.047,      0.000,
 1592,   274345.8,    408.677,      71.036,      0.000,
 1593,   274385.8,    408.731,      71.101,      0.000,
 1594,   274425.8,    408.600,      71.151,      0.000,
 1595,   274465.8,    408.599,      71.167,      0.000,
 1596,   274505.8,    408.691,      71.060,      0.000,
 1597,   274545.8,    408.597,      71.122,      0.000,
 1598,   274585.8,    408.560,      71.019,      0.000,
 1599,   274625.8,    408.654,      70.906,      0.000,
 1600,   274665.8,    408.634,      71.118,      0.000,
 1601,   274705.8,    408.634,      71.004,      0.000,
 1602,   274745.8,    408.653,      71.036,      0.000,
 1603,   274785.8,    408.672,      71.178,      0.000,
 1604,   274825.8,    408.578,      71.098,      0.000,
 1605,   274865.8,    408.597,      71.071,      0.000,
 1606,   274905.8,    408.540,      71.153,      0.000,
 1607,   274945.8,    408.685,      71.075,      0.000,
