----,
DateTime:,      2022/12/01, 07:26:49, 1669908408,
PIF:,             14.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1075.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1333,   263985.8,    408.627,      93.724,      0.000,
 1334,   264025.8,    408.551,      93.856,      0.000,
 1335,   264065.8,    408.534,      93.716,      0.000,
 1336,   264105.8,    408.590,      93.732,      0.000,
 1337,   264145.8,    408.498,      93.811,      0.000,
 1338,   264185.8,    408.554,      93.855,      0.000,
 1339,   264225.8,    408.442,      93.829,      0.000,
 1340,   264265.8,    408.479,      93.830,      0.000,
 1341,   264305.8,    408.442,      93.676,      0.000,
 1342,   264345.8,    408.607,      93.751,      0.000,
 1343,   264385.8,    408.662,      93.894,      0.000,
 1344,   264425.8,    408.589,      93.857,      0.000,
 1345,   264465.8,    408.609,      93.862,      0.000,
 1346,   264505.8,    408.609,      93.795,      0.000,
 1347,   264545.8,    408.536,      93.720,      0.000,
 1348,   264585.8,    408.610,      93.881,      0.000,
 1349,   264625.8,    408.610,      93.900,      0.000,
 1350,   264665.8,    408.534,      93.794,      0.000,
 1351,   264705.8,    408.607,      93.911,      0.000,
 1352,   264745.8,    408.551,      93.801,      0.000,
 1353,   264785.8,    408.532,      93.869,      0.000,
 1354,   264825.8,    408.607,      93.818,      0.000,
 1355,   264865.8,    408.587,      93.909,      0.000,
 1356,   264905.8,    408.550,      93.813,      0.000,
 1357,   264945.8,    408.514,      93.701,      0.000,
 1358,   264985.8,    408.645,      93.762,      0.000,
 1359,   265025.8,    408.610,      93.915,      0.000,
 1360,   265065.8,    408.594,      93.876,      0.000,
 1361,   265105.8,    408.629,      93.906,      0.000,
 1362,   265145.8,    408.552,      93.716,      0.000,
 1363,   265185.8,    408.551,      93.745,      0.000,
 1364,   265225.8,    408.642,      93.908,      0.000,
 1365,   265265.8,    408.457,      93.888,      0.000,
 1366,   265305.8,    408.548,      93.926,      0.000,
 1367,   265345.8,    408.420,      93.908,      0.000,
 1368,   265385.8,    408.626,      93.897,      0.000,
 1369,   265425.8,    408.644,      93.768,      0.000,
 1370,   265465.8,    408.607,      94.011,      0.000,
 1371,   265505.8,    408.590,      93.849,      0.000,
 1372,   265545.8,    408.608,      93.865,      0.000,
 1373,   265585.8,    408.551,      93.797,      0.000,
 1374,   265625.8,    408.623,      93.783,      0.000,
 1375,   265665.8,    408.512,      93.899,      0.000,
 1376,   265705.8,    408.420,      93.913,      0.000,
 1377,   265745.8,    408.477,      93.864,      0.000,
 1378,   265785.8,    408.496,      93.877,      0.000,
 1379,   265825.8,    408.590,      93.854,      0.000,
 1380,   265865.8,    408.682,      93.940,      0.000,
 1381,   265905.8,    408.514,      93.898,      0.000,
 1382,   265945.8,    408.679,      93.992,      0.000,
 1383,   265985.8,    408.661,      93.871,      0.000,
 1384,   266025.8,    408.512,      93.994,      0.000,
 1385,   266065.8,    408.663,      93.829,      0.000,
 1386,   266105.8,    408.572,      93.837,      0.000,
 1387,   266145.8,    408.664,      93.888,      0.000,
 1388,   266185.8,    408.571,      93.924,      0.000,
 1389,   266225.8,    408.533,      93.942,      0.000,
 1390,   266265.8,    408.570,      93.879,      0.000,
 1391,   266305.8,    408.608,      93.939,      0.000,
 1392,   266345.8,    408.648,      93.941,      0.000,
 1393,   266385.8,    408.611,      93.854,      0.000,
 1394,   266425.8,    408.538,      93.941,      0.000,
 1395,   266465.8,    408.560,      93.935,      0.000,
 1396,   266505.8,    408.578,      93.892,      0.000,
 1397,   266545.8,    408.650,      94.009,      0.000,
 1398,   266585.8,    408.592,      93.921,      0.000,
 1399,   266625.8,    408.571,      94.060,      0.000,
 1400,   266665.8,    408.682,      94.035,      0.000,
 1401,   266705.8,    408.591,      93.899,      0.000,
 1402,   266745.8,    408.465,      93.993,      0.000,
 1403,   266785.8,    408.485,      93.941,      0.000,
 1404,   266825.8,    408.579,      93.901,      0.000,
 1405,   266865.8,    408.616,      93.930,      0.000,
 1406,   266905.8,    408.451,      93.864,      0.000,
 1407,   266945.8,    408.654,      93.850,      0.000,
 1408,   266985.8,    408.596,      94.000,      0.000,
 1409,   267025.8,    408.556,      93.917,      0.000,
 1410,   267065.8,    408.519,      94.108,      0.000,
 1411,   267105.8,    408.463,      93.832,      0.000,
 1412,   267145.8,    408.594,      93.842,      0.000,
 1413,   267185.8,    408.578,      93.907,      0.000,
 1414,   267225.8,    408.579,      93.947,      0.000,
 1415,   267265.8,    408.705,      94.044,      0.000,
 1416,   267305.8,    408.684,      93.983,      0.000,
 1417,   267345.8,    408.516,      93.829,      0.000,
 1418,   267385.8,    408.515,      93.862,      0.000,
 1419,   267425.8,    408.588,      93.988,      0.000,
 1420,   267465.8,    408.570,      93.913,      0.000,
 1421,   267505.8,    408.516,      93.962,      0.000,
 1422,   267545.8,    408.554,      93.980,      0.000,
 1423,   267585.8,    408.648,      93.919,      0.000,
 1424,   267625.8,    408.609,      94.026,      0.000,
 1425,   267665.8,    408.496,      93.982,      0.000,
 1426,   267705.8,    408.533,      93.989,      0.000,
 1427,   267745.8,    408.571,      93.941,      0.000,
 1428,   267785.8,    408.553,      93.910,      0.000,
 1429,   267825.8,    408.517,      94.082,      0.000,
 1430,   267865.8,    408.646,      94.026,      0.000,
 1431,   267905.8,    408.609,      93.879,      0.000,
 1432,   267945.8,    408.514,      94.011,      0.000,
 1433,   267985.8,    408.587,      93.942,      0.000,
 1434,   268025.8,    408.625,      93.983,      0.000,
 1435,   268065.8,    408.569,      94.067,      0.000,
 1436,   268105.8,    408.701,      93.980,      0.000,
 1437,   268145.8,    408.611,      93.995,      0.000,
 1438,   268185.8,    408.612,      93.924,      0.000,
 1439,   268225.8,    408.541,      93.793,      0.000,
 1440,   268265.8,    408.558,      94.086,      0.000,
 1441,   268305.8,    408.557,      93.911,      0.000,
 1442,   268345.8,    408.483,      93.985,      0.000,
 1443,   268385.8,    408.666,      94.078,      0.000,
 1444,   268425.8,    408.647,      94.032,      0.000,
 1445,   268465.8,    408.537,      94.064,      0.000,
 1446,   268505.8,    408.572,      94.082,      0.000,
 1447,   268545.8,    408.496,      93.887,      0.000,
 1448,   268585.8,    408.589,      94.045,      0.000,
 1449,   268625.8,    408.684,      93.993,      0.000,
 1450,   268665.8,    408.682,      93.884,      0.000,
 1451,   268705.8,    408.682,      94.118,      0.000,
 1452,   268745.8,    408.682,      94.127,      0.000,
 1453,   268785.8,    408.589,      94.022,      0.000,
 1454,   268825.8,    408.516,      93.944,      0.000,
 1455,   268865.8,    408.553,      93.926,      0.000,
 1456,   268905.8,    408.553,      93.984,      0.000,
 1457,   268945.8,    408.553,      94.046,      0.000,
 1458,   268985.8,    408.591,      94.019,      0.000,
 1459,   269025.8,    408.498,      94.015,      0.000,
 1460,   269065.8,    408.627,      94.016,      0.000,
 1461,   269105.8,    408.643,      94.055,      0.000,
 1462,   269145.8,    408.623,      94.040,      0.000,
 1463,   269185.8,    408.583,      93.995,      0.000,
 1464,   269225.8,    408.510,      94.064,      0.000,
 1465,   269265.8,    408.600,      94.107,      0.000,
 1466,   269305.8,    408.600,      94.023,      0.000,
 1467,   269345.8,    408.542,      94.018,      0.000,
 1468,   269385.8,    408.595,      94.070,      0.000,
 1469,   269425.8,    408.613,      94.006,      0.000,
 1470,   269465.8,    408.579,      94.048,      0.000,
 1471,   269505.8,    408.617,      93.945,      0.000,
 1472,   269545.8,    408.525,      93.950,      0.000,
 1473,   269585.8,    408.543,      94.107,      0.000,
 1474,   269625.8,    408.543,      94.088,      0.000,
 1475,   269665.8,    408.727,      94.010,      0.000,
 1476,   269705.8,    408.597,      94.058,      0.000,
 1477,   269745.8,    408.577,      93.920,      0.000,
 1478,   269785.8,    408.651,      94.051,      0.000,
 1479,   269825.8,    408.595,      94.022,      0.000,
 1480,   269865.8,    408.632,      94.072,      0.000,
 1481,   269905.8,    408.611,      94.102,      0.000,
 1482,   269945.8,    408.650,      93.963,      0.000,
 1483,   269985.8,    408.631,      94.122,      0.000,
 1484,   270025.8,    408.519,      94.027,      0.000,
 1485,   270065.8,    408.612,      94.020,      0.000,
 1486,   270105.8,    408.540,      94.226,      0.000,
 1487,   270145.8,    408.561,      94.004,      0.000,
 1488,   270185.8,    408.526,      94.075,      0.000,
 1489,   270225.8,    408.579,      94.163,      0.000,
 1490,   270265.8,    408.599,      94.032,      0.000,
 1491,   270305.8,    408.600,      94.091,      0.000,
 1492,   270345.8,    408.674,      94.083,      0.000,
 1493,   270385.8,    408.620,      94.018,      0.000,
 1494,   270425.8,    408.489,      94.168,      0.000,
 1495,   270465.8,    408.509,      94.020,      0.000,
 1496,   270505.8,    408.620,      94.078,      0.000,
 1497,   270545.8,    408.674,      94.006,      0.000,
 1498,   270585.8,    408.619,      94.042,      0.000,
 1499,   270625.8,    408.601,      94.032,      0.000,
 1500,   270665.8,    408.638,      94.108,      0.000,
 1501,   270705.8,    408.696,      94.124,      0.000,
 1502,   270745.8,    408.753,      94.039,      0.000,
 1503,   270785.8,    408.643,      94.108,      0.000,
 1504,   270825.8,    408.568,      94.021,      0.000,
 1505,   270865.8,    408.606,      94.138,      0.000,
 1506,   270905.8,    408.570,      94.185,      0.000,
 1507,   270945.8,    408.573,      94.017,      0.000,
 1508,   270985.8,    408.593,      94.189,      0.000,
 1509,   271025.8,    408.538,      94.097,      0.000,
 1510,   271065.8,    408.629,      93.957,      0.000,
 1511,   271105.8,    408.629,      94.195,      0.000,
 1512,   271145.8,    408.629,      94.151,      0.000,
 1513,   271185.8,    408.499,      94.064,      0.000,
 1514,   271225.8,    408.629,      94.033,      0.000,
 1515,   271265.8,    408.648,      93.997,      0.000,
 1516,   271305.8,    408.649,      94.293,      0.000,
 1517,   271345.8,    408.540,      94.150,      0.000,
 1518,   271385.8,    408.577,      94.119,      0.000,
 1519,   271425.8,    408.633,      94.144,      0.000,
 1520,   271465.8,    408.595,      94.015,      0.000,
 1521,   271505.8,    408.616,      94.186,      0.000,
 1522,   271545.8,    408.594,      94.207,      0.000,
 1523,   271585.8,    408.540,      94.041,      0.000,
 1524,   271625.8,    408.560,      94.113,      0.000,
 1525,   271665.8,    408.632,      94.043,      0.000,
 1526,   271705.8,    408.633,      94.066,      0.000,
 1527,   271745.8,    408.597,      94.284,      0.000,
 1528,   271785.8,    408.615,      94.139,      0.000,
 1529,   271825.8,    408.616,      94.290,      0.000,
 1530,   271865.8,    408.561,      94.099,      0.000,
 1531,   271905.8,    408.708,      94.133,      0.000,
 1532,   271945.8,    408.615,      94.197,      0.000,
 1533,   271985.8,    408.575,      94.163,      0.000,
 1534,   272025.8,    408.668,      94.060,      0.000,
 1535,   272065.8,    408.576,      94.044,      0.000,
 1536,   272105.8,    408.537,      94.084,      0.000,
 1537,   272145.8,    408.611,      94.165,      0.000,
 1538,   272185.8,    408.590,      94.189,      0.000,
 1539,   272225.8,    408.569,      94.247,      0.000,
 1540,   272265.8,    408.604,      94.133,      0.000,
 1541,   272305.8,    408.659,      94.291,      0.000,
 1542,   272345.8,    408.714,      94.181,      0.000,
 1543,   272385.8,    408.619,      94.234,      0.000,
 1544,   272425.8,    408.527,      94.126,      0.000,
 1545,   272465.8,    408.640,      94.108,      0.000,
 1546,   272505.8,    408.549,      94.092,      0.000,
 1547,   272545.8,    408.604,      93.970,      0.000,
 1548,   272585.8,    408.586,      94.179,      0.000,
 1549,   272625.8,    408.676,      94.182,      0.000,
 1550,   272665.8,    408.563,      94.145,      0.000,
 1551,   272705.8,    408.564,      94.196,      0.000,
 1552,   272745.8,    408.638,      94.189,      0.000,
 1553,   272785.8,    408.603,      94.028,      0.000,
 1554,   272825.8,    408.585,      94.189,      0.000,
 1555,   272865.8,    408.585,      94.281,      0.000,
 1556,   272905.8,    408.639,      94.178,      0.000,
 1557,   272945.8,    408.656,      94.164,      0.000,
 1558,   272985.8,    408.580,      94.063,      0.000,
 1559,   273025.8,    408.489,      94.148,      0.000,
 1560,   273065.8,    408.564,      94.233,      0.000,
 1561,   273105.8,    408.677,      94.226,      0.000,
 1562,   273145.8,    408.734,      94.261,      0.000,
 1563,   273185.8,    408.769,      94.088,      0.000,
 1564,   273225.8,    408.676,      94.155,      0.000,
 1565,   273265.8,    408.567,      94.285,      0.000,
 1566,   273305.8,    408.602,      94.253,      0.000,
 1567,   273345.8,    408.563,      94.072,      0.000,
 1568,   273385.8,    408.581,      94.171,      0.000,
 1569,   273425.8,    408.601,      94.083,      0.000,
 1570,   273465.8,    408.639,      94.196,      0.000,
 1571,   273505.8,    408.549,      94.231,      0.000,
 1572,   273545.8,    408.604,      94.128,      0.000,
 1573,   273585.8,    408.607,      94.168,      0.000,
 1574,   273625.8,    408.571,      94.101,      0.000,
 1575,   273665.8,    408.608,      94.201,      0.000,
 1576,   273705.8,    408.665,      94.206,      0.000,
 1577,   273745.8,    408.611,      94.153,      0.000,
 1578,   273785.8,    408.484,      94.145,      0.000,
 1579,   273825.8,    408.615,      94.230,      0.000,
 1580,   273865.8,    408.655,      94.162,      0.000,
 1581,   273905.8,    408.617,      94.309,      0.000,
 1582,   273945.8,    408.745,      94.267,      0.000,
 1583,   273985.8,    408.728,      94.277,      0.000,
 1584,   274025.8,    408.712,      94.252,      0.000,
