----,
DateTime:,      2022/11/30, 09:36:52, 1669829811,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   613.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2188,   298185.8,    408.776,      53.901,      0.000,
 2189,   298225.8,    408.665,      53.860,      0.000,
 2190,   298265.8,    408.850,      53.841,      0.000,
 2191,   298305.8,    408.797,      53.897,      0.000,
 2192,   298345.8,    408.743,      53.890,      0.000,
 2193,   298385.8,    408.760,      53.889,      0.000,
 2194,   298425.8,    408.775,      53.937,      0.000,
 2195,   298465.8,    408.755,      53.873,      0.000,
 2196,   298505.8,    408.717,      53.892,      0.000,
 2197,   298545.8,    408.791,      53.754,      0.000,
 2198,   298585.8,    408.771,      53.762,      0.000,
 2199,   298625.8,    408.827,      53.844,      0.000,
 2200,   298665.8,    408.847,      53.929,      0.000,
 2201,   298705.8,    408.902,      53.846,      0.000,
 2202,   298745.8,    408.809,      53.897,      0.000,
 2203,   298785.8,    408.826,      53.795,      0.000,
 2204,   298825.8,    408.936,      53.816,      0.000,
 2205,   298865.8,    408.859,      53.891,      0.000,
 2206,   298905.8,    408.822,      53.892,      0.000,
 2207,   298945.8,    408.766,      53.892,      0.000,
 2208,   298985.8,    408.840,      53.865,      0.000,
 2209,   299025.8,    408.931,      53.873,      0.000,
 2210,   299065.8,    408.854,      53.899,      0.000,
 2211,   299105.8,    408.818,      53.957,      0.000,
 2212,   299145.8,    408.852,      53.871,      0.000,
 2213,   299185.8,    408.849,      53.943,      0.000,
 2214,   299225.8,    408.758,      53.893,      0.000,
 2215,   299265.8,    408.849,      53.930,      0.000,
 2216,   299305.8,    408.865,      53.978,      0.000,
 2217,   299345.8,    408.809,      53.843,      0.000,
 2218,   299385.8,    408.846,      53.791,      0.000,
 2219,   299425.8,    408.791,      53.865,      0.000,
 2220,   299465.8,    408.754,      53.862,      0.000,
 2221,   299505.8,    408.756,      53.926,      0.000,
 2222,   299545.8,    408.922,      54.056,      0.000,
 2223,   299585.8,    408.812,      53.861,      0.000,
 2224,   299625.8,    408.829,      53.938,      0.000,
 2225,   299665.8,    408.791,      53.826,      0.000,
 2226,   299705.8,    408.808,      53.825,      0.000,
 2227,   299745.8,    408.882,      53.992,      0.000,
 2228,   299785.8,    408.864,      53.897,      0.000,
 2229,   299825.8,    408.827,      53.868,      0.000,
 2230,   299865.8,    408.809,      53.858,      0.000,
 2231,   299905.8,    408.885,      53.788,      0.000,
 2232,   299945.8,    408.851,      53.972,      0.000,
 2233,   299985.8,    408.796,      53.897,      0.000,
 2234,   300025.8,    408.797,      53.808,      0.000,
 2235,   300065.8,    408.886,      53.987,      0.000,
 2236,   300105.8,    408.848,      53.886,      0.000,
 2237,   300145.8,    408.755,      53.936,      0.000,
 2238,   300185.8,    408.811,      53.866,      0.000,
 2239,   300225.8,    408.702,      53.851,      0.000,
 2240,   300265.8,    408.722,      53.851,      0.000,
 2241,   300305.8,    408.741,      53.896,      0.000,
 2242,   300345.8,    408.778,      53.752,      0.000,
 2243,   300385.8,    408.758,      53.926,      0.000,
 2244,   300425.8,    408.852,      53.960,      0.000,
 2245,   300465.8,    408.871,      53.957,      0.000,
 2246,   300505.8,    408.814,      53.837,      0.000,
 2247,   300545.8,    408.797,      53.811,      0.000,
 2248,   300585.8,    408.797,      53.777,      0.000,
 2249,   300625.8,    408.816,      53.959,      0.000,
 2250,   300665.8,    408.781,      53.806,      0.000,
 2251,   300705.8,    408.855,      53.902,      0.000,
 2252,   300745.8,    408.986,      53.950,      0.000,
 2253,   300785.8,    408.968,      53.883,      0.000,
 2254,   300825.8,    408.947,      53.969,      0.000,
 2255,   300865.8,    408.780,      53.897,      0.000,
 2256,   300905.8,    408.761,      53.836,      0.000,
 2257,   300945.8,    408.778,      53.897,      0.000,
 2258,   300985.8,    408.760,      53.856,      0.000,
 2259,   301025.8,    408.797,      53.789,      0.000,
 2260,   301065.8,    408.813,      53.890,      0.000,
 2261,   301105.8,    408.828,      53.932,      0.000,
 2262,   301145.8,    408.789,      53.894,      0.000,
 2263,   301185.8,    408.752,      53.876,      0.000,
 2264,   301225.8,    408.770,      53.910,      0.000,
 2265,   301265.8,    408.732,      53.893,      0.000,
 2266,   301305.8,    408.882,      53.866,      0.000,
 2267,   301345.8,    409.012,      53.947,      0.000,
 2268,   301385.8,    408.735,      53.869,      0.000,
 2269,   301425.8,    408.826,      53.830,      0.000,
 2270,   301465.8,    408.676,      53.807,      0.000,
 2271,   301505.8,    408.858,      53.879,      0.000,
 2272,   301545.8,    408.858,      53.840,      0.000,
 2273,   301585.8,    408.894,      53.980,      0.000,
 2274,   301625.8,    408.785,      53.937,      0.000,
 2275,   301665.8,    408.807,      53.893,      0.000,
 2276,   301705.8,    408.862,      53.839,      0.000,
 2277,   301745.8,    408.714,      53.905,      0.000,
 2278,   301785.8,    408.864,      53.815,      0.000,
 2279,   301825.8,    408.865,      53.937,      0.000,
 2280,   301865.8,    408.898,      53.886,      0.000,
 2281,   301905.8,    408.786,      53.783,      0.000,
 2282,   301945.8,    408.953,      53.960,      0.000,
 2283,   301985.8,    408.862,      53.898,      0.000,
 2284,   302025.8,    408.771,      53.861,      0.000,
 2285,   302065.8,    408.826,      53.851,      0.000,
 2286,   302105.8,    408.827,      53.828,      0.000,
 2287,   302145.8,    408.827,      53.921,      0.000,
 2288,   302185.8,    408.903,      54.005,      0.000,
 2289,   302225.8,    408.847,      53.896,      0.000,
 2290,   302265.8,    408.847,      53.940,      0.000,
 2291,   302305.8,    408.774,      53.933,      0.000,
 2292,   302345.8,    408.829,      53.830,      0.000,
 2293,   302385.8,    408.776,      53.948,      0.000,
 2294,   302425.8,    408.887,      53.858,      0.000,
 2295,   302465.8,    408.871,      53.942,      0.000,
 2296,   302505.8,    408.801,      53.860,      0.000,
 2297,   302545.8,    408.712,      53.859,      0.000,
 2298,   302585.8,    408.914,      53.871,      0.000,
 2299,   302625.8,    408.877,      53.913,      0.000,
 2300,   302665.8,    408.934,      53.867,      0.000,
 2301,   302705.8,    408.861,      53.834,      0.000,
 2302,   302745.8,    408.769,      53.882,      0.000,
 2303,   302785.8,    408.807,      53.931,      0.000,
 2304,   302825.8,    408.792,      53.887,      0.000,
 2305,   302865.8,    408.851,      53.875,      0.000,
 2306,   302905.8,    408.906,      53.947,      0.000,
 2307,   302945.8,    408.906,      53.979,      0.000,
 2308,   302985.8,    408.833,      53.854,      0.000,
 2309,   303025.8,    408.816,      53.892,      0.000,
 2310,   303065.8,    408.837,      54.015,      0.000,
 2311,   303105.8,    408.784,      53.859,      0.000,
 2312,   303145.8,    408.933,      53.937,      0.000,
 2313,   303185.8,    408.823,      53.929,      0.000,
 2314,   303225.8,    408.785,      53.827,      0.000,
 2315,   303265.8,    408.673,      53.861,      0.000,
 2316,   303305.8,    408.765,      53.878,      0.000,
 2317,   303345.8,    408.838,      53.886,      0.000,
 2318,   303385.8,    408.928,      53.950,      0.000,
 2319,   303425.8,    409.002,      53.905,      0.000,
 2320,   303465.8,    408.949,      53.969,      0.000,
 2321,   303505.8,    408.803,      53.941,      0.000,
 2322,   303545.8,    408.859,      53.859,      0.000,
 2323,   303585.8,    408.767,      53.910,      0.000,
 2324,   303625.8,    408.784,      53.879,      0.000,
 2325,   303665.8,    408.842,      53.833,      0.000,
 2326,   303705.8,    408.860,      54.054,      0.000,
 2327,   303745.8,    408.916,      54.019,      0.000,
 2328,   303785.8,    408.803,      53.883,      0.000,
 2329,   303825.8,    408.860,      53.943,      0.000,
 2330,   303865.8,    408.807,      53.785,      0.000,
 2331,   303905.8,    408.770,      53.876,      0.000,
 2332,   303945.8,    408.826,      53.920,      0.000,
 2333,   303985.8,    408.880,      53.983,      0.000,
 2334,   304025.8,    408.879,      53.994,      0.000,
 2335,   304065.8,    408.896,      53.814,      0.000,
 2336,   304105.8,    408.801,      53.881,      0.000,
 2337,   304145.8,    408.836,      53.863,      0.000,
 2338,   304185.8,    408.908,      53.883,      0.000,
 2339,   304225.8,    408.892,      53.860,      0.000,
 2340,   304265.8,    408.801,      53.919,      0.000,
 2341,   304305.8,    408.896,      53.967,      0.000,
 2342,   304345.8,    408.784,      53.955,      0.000,
 2343,   304385.8,    408.873,      53.880,      0.000,
 2344,   304425.8,    408.870,      53.858,      0.000,
 2345,   304465.8,    408.793,      53.838,      0.000,
 2346,   304505.8,    408.830,      53.881,      0.000,
 2347,   304545.8,    408.812,      53.898,      0.000,
 2348,   304585.8,    408.867,      53.803,      0.000,
 2349,   304625.8,    408.812,      53.843,      0.000,
 2350,   304665.8,    408.791,      53.912,      0.000,
 2351,   304705.8,    408.862,      54.004,      0.000,
 2352,   304745.8,    408.842,      53.901,      0.000,
 2353,   304785.8,    408.878,      53.881,      0.000,
 2354,   304825.8,    408.897,      53.916,      0.000,
 2355,   304865.8,    408.952,      53.982,      0.000,
 2356,   304905.8,    408.952,      54.008,      0.000,
 2357,   304945.8,    408.894,      53.934,      0.000,
 2358,   304985.8,    408.728,      53.909,      0.000,
 2359,   305025.8,    408.707,      53.875,      0.000,
 2360,   305065.8,    408.818,      53.943,      0.000,
 2361,   305105.8,    408.909,      53.795,      0.000,
 2362,   305145.8,    408.869,      53.882,      0.000,
 2363,   305185.8,    408.941,      53.928,      0.000,
 2364,   305225.8,    408.737,      53.915,      0.000,
 2365,   305265.8,    408.827,      53.951,      0.000,
 2366,   305305.8,    408.843,      53.890,      0.000,
 2367,   305345.8,    408.879,      53.956,      0.000,
 2368,   305385.8,    408.862,      53.885,      0.000,
 2369,   305425.8,    408.861,      53.917,      0.000,
 2370,   305465.8,    408.879,      53.794,      0.000,
 2371,   305505.8,    408.783,      53.959,      0.000,
 2372,   305545.8,    408.856,      53.861,      0.000,
 2373,   305585.8,    408.893,      53.921,      0.000,
 2374,   305625.8,    408.838,      53.891,      0.000,
 2375,   305665.8,    408.746,      53.826,      0.000,
 2376,   305705.8,    408.894,      53.982,      0.000,
 2377,   305745.8,    408.915,      53.976,      0.000,
 2378,   305785.8,    408.934,      53.967,      0.000,
 2379,   305825.8,    408.803,      53.874,      0.000,
 2380,   305865.8,    408.856,      53.985,      0.000,
 2381,   305905.8,    408.910,      54.007,      0.000,
 2382,   305945.8,    408.838,      53.874,      0.000,
 2383,   305985.8,    408.857,      53.919,      0.000,
 2384,   306025.8,    408.898,      54.016,      0.000,
 2385,   306065.8,    408.844,      53.917,      0.000,
 2386,   306105.8,    408.902,      53.831,      0.000,
 2387,   306145.8,    408.771,      53.920,      0.000,
 2388,   306185.8,    408.789,      53.852,      0.000,
 2389,   306225.8,    408.771,      53.877,      0.000,
 2390,   306265.8,    408.828,      53.825,      0.000,
 2391,   306305.8,    408.793,      53.862,      0.000,
 2392,   306345.8,    408.997,      53.884,      0.000,
 2393,   306385.8,    408.831,      53.872,      0.000,
 2394,   306425.8,    408.831,      53.902,      0.000,
 2395,   306465.8,    408.872,      53.863,      0.000,
 2396,   306505.8,    408.819,      53.964,      0.000,
 2397,   306545.8,    408.858,      53.935,      0.000,
 2398,   306585.8,    408.857,      54.003,      0.000,
 2399,   306625.8,    408.893,      54.012,      0.000,
 2400,   306665.8,    408.892,      53.984,      0.000,
 2401,   306705.8,    408.782,      53.915,      0.000,
 2402,   306745.8,    408.915,      53.811,      0.000,
 2403,   306785.8,    408.881,      53.781,      0.000,
 2404,   306825.8,    408.864,      53.934,      0.000,
 2405,   306865.8,    408.883,      53.980,      0.000,
 2406,   306905.8,    408.920,      54.082,      0.000,
 2407,   306945.8,    408.976,      53.960,      0.000,
 2408,   306985.8,    408.920,      53.853,      0.000,
 2409,   307025.8,    408.844,      53.839,      0.000,
 2410,   307065.8,    408.842,      53.906,      0.000,
 2411,   307105.8,    408.935,      53.900,      0.000,
 2412,   307145.8,    408.935,      53.815,      0.000,
 2413,   307185.8,    408.842,      53.805,      0.000,
 2414,   307225.8,    408.823,      53.833,      0.000,
 2415,   307265.8,    408.879,      53.880,      0.000,
 2416,   307305.8,    408.952,      53.943,      0.000,
 2417,   307345.8,    408.838,      53.947,      0.000,
 2418,   307385.8,    408.913,      54.021,      0.000,
 2419,   307425.8,    408.876,      53.872,      0.000,
 2420,   307465.8,    408.820,      53.890,      0.000,
 2421,   307505.8,    408.691,      53.886,      0.000,
 2422,   307545.8,    408.912,      53.957,      0.000,
 2423,   307585.8,    408.858,      53.911,      0.000,
 2424,   307625.8,    408.837,      53.839,      0.000,
 2425,   307665.8,    408.910,      53.923,      0.000,
 2426,   307705.8,    408.836,      53.870,      0.000,
 2427,   307745.8,    408.819,      53.890,      0.000,
 2428,   307785.8,    408.820,      53.849,      0.000,
 2429,   307825.8,    408.911,      53.828,      0.000,
 2430,   307865.8,    408.891,      53.861,      0.000,
 2431,   307905.8,    408.946,      53.875,      0.000,
 2432,   307945.8,    408.797,      53.945,      0.000,
 2433,   307985.8,    408.945,      53.878,      0.000,
 2434,   308025.8,    408.854,      53.968,      0.000,
 2435,   308065.8,    408.925,      53.811,      0.000,
 2436,   308105.8,    408.868,      53.847,      0.000,
 2437,   308145.8,    408.866,      53.952,      0.000,
 2438,   308185.8,    408.868,      53.952,      0.000,
 2439,   308225.8,    408.927,      54.044,      0.000,
 2440,   308265.8,    408.800,      53.932,      0.000,
 2441,   308305.8,    408.839,      53.960,      0.000,
 2442,   308345.8,    408.897,      53.917,      0.000,
 2443,   308385.8,    408.896,      53.897,      0.000,
 2444,   308425.8,    408.840,      53.871,      0.000,
 2445,   308465.8,    408.840,      54.016,      0.000,
 2446,   308505.8,    408.933,      53.937,      0.000,
 2447,   308545.8,    408.785,      53.857,      0.000,
 2448,   308585.8,    408.934,      53.914,      0.000,
 2449,   308625.8,    408.789,      53.968,      0.000,
