----,
DateTime:,      2022/12/01, 11:10:28, 1669921827,
PIF:,             17.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   710.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2229,   299825.8,    408.952,      67.864,      0.000,
 2230,   299865.8,    408.768,      67.855,      0.000,
 2231,   299905.8,    408.843,      67.932,      0.000,
 2232,   299945.8,    408.898,      67.828,      0.000,
 2233,   299985.8,    408.823,      67.806,      0.000,
 2234,   300025.8,    408.766,      67.844,      0.000,
 2235,   300065.8,    408.877,      67.800,      0.000,
 2236,   300105.8,    408.839,      67.842,      0.000,
 2237,   300145.8,    408.801,      67.954,      0.000,
 2238,   300185.8,    408.727,      67.785,      0.000,
 2239,   300225.8,    408.765,      67.735,      0.000,
 2240,   300265.8,    408.915,      67.810,      0.000,
 2241,   300305.8,    408.879,      67.801,      0.000,
 2242,   300345.8,    408.730,      67.868,      0.000,
 2243,   300385.8,    408.802,      67.842,      0.000,
 2244,   300425.8,    408.784,      67.827,      0.000,
 2245,   300465.8,    408.802,      67.758,      0.000,
 2246,   300505.8,    408.692,      67.697,      0.000,
 2247,   300545.8,    408.803,      67.743,      0.000,
 2248,   300585.8,    408.821,      67.841,      0.000,
 2249,   300625.8,    408.787,      67.833,      0.000,
 2250,   300665.8,    408.937,      67.879,      0.000,
 2251,   300705.8,    408.992,      67.964,      0.000,
 2252,   300745.8,    409.010,      67.873,      0.000,
 2253,   300785.8,    408.860,      67.871,      0.000,
 2254,   300825.8,    408.825,      67.878,      0.000,
 2255,   300865.8,    408.787,      67.848,      0.000,
 2256,   300905.8,    408.788,      67.770,      0.000,
 2257,   300945.8,    408.751,      67.711,      0.000,
 2258,   300985.8,    408.789,      67.747,      0.000,
 2259,   301025.8,    408.860,      67.899,      0.000,
 2260,   301065.8,    408.840,      67.844,      0.000,
 2261,   301105.8,    408.783,      67.825,      0.000,
 2262,   301145.8,    408.859,      67.945,      0.000,
 2263,   301185.8,    408.787,      67.809,      0.000,
 2264,   301225.8,    408.861,      67.838,      0.000,
 2265,   301265.8,    408.914,      67.846,      0.000,
 2266,   301305.8,    408.839,      67.791,      0.000,
 2267,   301345.8,    408.800,      67.866,      0.000,
 2268,   301385.8,    408.816,      67.811,      0.000,
 2269,   301425.8,    408.795,      67.877,      0.000,
 2270,   301465.8,    408.756,      67.922,      0.000,
 2271,   301505.8,    408.753,      67.735,      0.000,
 2272,   301545.8,    408.810,      67.719,      0.000,
 2273,   301585.8,    408.813,      67.841,      0.000,
 2274,   301625.8,    408.888,      67.964,      0.000,
 2275,   301665.8,    408.886,      67.930,      0.000,
 2276,   301705.8,    408.866,      67.802,      0.000,
 2277,   301745.8,    408.774,      67.825,      0.000,
 2278,   301785.8,    408.939,      67.872,      0.000,
 2279,   301825.8,    408.807,      67.848,      0.000,
 2280,   301865.8,    408.843,      67.909,      0.000,
 2281,   301905.8,    408.785,      67.908,      0.000,
 2282,   301945.8,    408.861,      67.797,      0.000,
 2283,   301985.8,    408.825,      67.839,      0.000,
 2284,   302025.8,    408.842,      67.775,      0.000,
 2285,   302065.8,    408.916,      67.837,      0.000,
 2286,   302105.8,    408.822,      67.812,      0.000,
 2287,   302145.8,    408.915,      67.862,      0.000,
 2288,   302185.8,    408.746,      67.879,      0.000,
 2289,   302225.8,    408.798,      67.713,      0.000,
 2290,   302265.8,    408.872,      67.731,      0.000,
 2291,   302305.8,    408.761,      67.794,      0.000,
 2292,   302345.8,    408.836,      67.824,      0.000,
 2293,   302385.8,    408.795,      67.857,      0.000,
 2294,   302425.8,    408.776,      67.743,      0.000,
 2295,   302465.8,    408.813,      67.866,      0.000,
 2296,   302505.8,    408.776,      67.863,      0.000,
 2297,   302545.8,    408.738,      67.847,      0.000,
 2298,   302585.8,    408.777,      67.719,      0.000,
 2299,   302625.8,    408.854,      67.886,      0.000,
 2300,   302665.8,    408.763,      67.863,      0.000,
 2301,   302705.8,    408.762,      67.853,      0.000,
 2302,   302745.8,    408.873,      67.846,      0.000,
 2303,   302785.8,    408.945,      67.859,      0.000,
 2304,   302825.8,    408.812,      67.774,      0.000,
 2305,   302865.8,    408.793,      67.743,      0.000,
 2306,   302905.8,    408.849,      67.724,      0.000,
 2307,   302945.8,    408.869,      67.959,      0.000,
 2308,   302985.8,    408.798,      67.957,      0.000,
 2309,   303025.8,    408.780,      67.843,      0.000,
 2310,   303065.8,    408.893,      67.844,      0.000,
 2311,   303105.8,    408.877,      67.837,      0.000,
 2312,   303145.8,    408.931,      67.854,      0.000,
 2313,   303185.8,    408.761,      67.881,      0.000,
 2314,   303225.8,    408.778,      67.815,      0.000,
 2315,   303265.8,    408.837,      67.824,      0.000,
 2316,   303305.8,    408.783,      67.632,      0.000,
 2317,   303345.8,    408.709,      67.729,      0.000,
 2318,   303385.8,    408.856,      67.861,      0.000,
 2319,   303425.8,    408.820,      67.861,      0.000,
 2320,   303465.8,    408.838,      67.721,      0.000,
 2321,   303505.8,    408.914,      67.956,      0.000,
 2322,   303545.8,    408.914,      67.810,      0.000,
 2323,   303585.8,    408.839,      67.829,      0.000,
 2324,   303625.8,    408.861,      67.770,      0.000,
 2325,   303665.8,    408.880,      67.830,      0.000,
 2326,   303705.8,    408.807,      67.740,      0.000,
 2327,   303745.8,    408.750,      67.766,      0.000,
 2328,   303785.8,    408.844,      67.811,      0.000,
 2329,   303825.8,    408.830,      67.874,      0.000,
 2330,   303865.8,    408.793,      67.735,      0.000,
 2331,   303905.8,    408.830,      67.740,      0.000,
 2332,   303945.8,    408.867,      67.742,      0.000,
 2333,   303985.8,    408.869,      67.883,      0.000,
 2334,   304025.8,    408.779,      67.791,      0.000,
 2335,   304065.8,    408.816,      67.846,      0.000,
 2336,   304105.8,    408.891,      67.878,      0.000,
 2337,   304145.8,    408.965,      67.747,      0.000,
 2338,   304185.8,    408.870,      67.735,      0.000,
 2339,   304225.8,    408.813,      67.700,      0.000,
 2340,   304265.8,    408.757,      67.806,      0.000,
 2341,   304305.8,    408.836,      67.790,      0.000,
 2342,   304345.8,    408.762,      67.757,      0.000,
 2343,   304385.8,    408.855,      67.811,      0.000,
 2344,   304425.8,    408.874,      67.839,      0.000,
 2345,   304465.8,    408.911,      67.855,      0.000,
 2346,   304505.8,    408.875,      67.790,      0.000,
 2347,   304545.8,    408.911,      67.715,      0.000,
 2348,   304585.8,    408.764,      67.866,      0.000,
 2349,   304625.8,    408.860,      67.702,      0.000,
 2350,   304665.8,    408.748,      67.882,      0.000,
 2351,   304705.8,    408.894,      67.834,      0.000,
 2352,   304745.8,    408.857,      67.809,      0.000,
 2353,   304785.8,    408.894,      67.827,      0.000,
 2354,   304825.8,    408.839,      67.764,      0.000,
 2355,   304865.8,    408.911,      67.784,      0.000,
 2356,   304905.8,    408.856,      67.901,      0.000,
 2357,   304945.8,    408.894,      67.726,      0.000,
 2358,   304985.8,    408.840,      67.762,      0.000,
 2359,   305025.8,    408.915,      67.769,      0.000,
 2360,   305065.8,    408.786,      67.825,      0.000,
 2361,   305105.8,    408.878,      67.891,      0.000,
 2362,   305145.8,    408.968,      67.712,      0.000,
 2363,   305185.8,    408.874,      67.834,      0.000,
 2364,   305225.8,    408.797,      67.780,      0.000,
 2365,   305265.8,    408.889,      67.709,      0.000,
 2366,   305305.8,    408.759,      67.818,      0.000,
 2367,   305345.8,    408.817,      67.885,      0.000,
 2368,   305385.8,    408.744,      67.731,      0.000,
 2369,   305425.8,    408.835,      67.880,      0.000,
 2370,   305465.8,    408.963,      67.728,      0.000,
 2371,   305505.8,    408.959,      67.801,      0.000,
 2372,   305545.8,    408.975,      67.802,      0.000,
 2373,   305585.8,    408.808,      67.933,      0.000,
 2374,   305625.8,    408.826,      67.814,      0.000,
 2375,   305665.8,    408.789,      67.758,      0.000,
 2376,   305705.8,    408.864,      67.750,      0.000,
 2377,   305745.8,    408.976,      67.788,      0.000,
 2378,   305785.8,    408.902,      67.747,      0.000,
 2379,   305825.8,    408.791,      67.776,      0.000,
 2380,   305865.8,    408.790,      67.799,      0.000,
 2381,   305905.8,    408.898,      67.768,      0.000,
 2382,   305945.8,    408.822,      67.863,      0.000,
 2383,   305985.8,    408.822,      67.881,      0.000,
 2384,   306025.8,    408.783,      67.724,      0.000,
 2385,   306065.8,    408.876,      67.817,      0.000,
 2386,   306105.8,    408.802,      67.682,      0.000,
 2387,   306145.8,    408.801,      67.733,      0.000,
 2388,   306185.8,    408.872,      67.881,      0.000,
 2389,   306225.8,    408.890,      67.786,      0.000,
 2390,   306265.8,    408.984,      67.818,      0.000,
 2391,   306305.8,    408.947,      67.796,      0.000,
 2392,   306345.8,    408.854,      67.789,      0.000,
 2393,   306385.8,    408.763,      67.788,      0.000,
 2394,   306425.8,    408.819,      67.916,      0.000,
 2395,   306465.8,    408.801,      67.870,      0.000,
 2396,   306505.8,    408.782,      67.770,      0.000,
 2397,   306545.8,    408.817,      67.663,      0.000,
 2398,   306585.8,    408.781,      67.823,      0.000,
 2399,   306625.8,    408.893,      67.831,      0.000,
 2400,   306665.8,    408.966,      67.793,      0.000,
 2401,   306705.8,    408.893,      67.902,      0.000,
 2402,   306745.8,    408.913,      67.700,      0.000,
 2403,   306785.8,    408.820,      67.719,      0.000,
 2404,   306825.8,    408.859,      67.843,      0.000,
 2405,   306865.8,    408.823,      67.833,      0.000,
 2406,   306905.8,    408.731,      67.719,      0.000,
 2407,   306945.8,    408.843,      67.802,      0.000,
 2408,   306985.8,    408.840,      67.677,      0.000,
 2409,   307025.8,    408.804,      67.864,      0.000,
 2410,   307065.8,    408.823,      67.732,      0.000,
 2411,   307105.8,    408.935,      67.722,      0.000,
 2412,   307145.8,    408.861,      67.711,      0.000,
 2413,   307185.8,    408.899,      67.841,      0.000,
 2414,   307225.8,    408.879,      67.743,      0.000,
 2415,   307265.8,    408.860,      67.812,      0.000,
 2416,   307305.8,    408.952,      67.818,      0.000,
 2417,   307345.8,    408.858,      67.719,      0.000,
 2418,   307385.8,    408.895,      67.776,      0.000,
 2419,   307425.8,    408.838,      67.679,      0.000,
 2420,   307465.8,    408.783,      67.785,      0.000,
 2421,   307505.8,    409.023,      67.758,      0.000,
 2422,   307545.8,    408.932,      67.832,      0.000,
 2423,   307585.8,    408.876,      67.775,      0.000,
 2424,   307625.8,    408.860,      67.692,      0.000,
 2425,   307665.8,    408.895,      67.783,      0.000,
 2426,   307705.8,    408.838,      67.883,      0.000,
 2427,   307745.8,    408.857,      67.824,      0.000,
 2428,   307785.8,    408.873,      67.735,      0.000,
 2429,   307825.8,    408.961,      67.715,      0.000,
 2430,   307865.8,    408.848,      67.683,      0.000,
 2431,   307905.8,    408.884,      67.783,      0.000,
 2432,   307945.8,    408.772,      67.842,      0.000,
 2433,   307985.8,    408.885,      67.738,      0.000,
 2434,   308025.8,    408.867,      67.796,      0.000,
 2435,   308065.8,    408.718,      67.665,      0.000,
 2436,   308105.8,    408.923,      67.816,      0.000,
 2437,   308145.8,    408.868,      67.854,      0.000,
 2438,   308185.8,    408.868,      67.737,      0.000,
 2439,   308225.8,    408.793,      67.823,      0.000,
 2440,   308265.8,    408.847,      67.725,      0.000,
 2441,   308305.8,    408.884,      67.677,      0.000,
 2442,   308345.8,    408.883,      67.827,      0.000,
 2443,   308385.8,    408.848,      67.722,      0.000,
 2444,   308425.8,    408.757,      67.896,      0.000,
 2445,   308465.8,    408.923,      67.747,      0.000,
 2446,   308505.8,    408.962,      67.818,      0.000,
 2447,   308545.8,    408.870,      67.856,      0.000,
 2448,   308585.8,    408.873,      67.880,      0.000,
 2449,   308625.8,    408.929,      67.687,      0.000,
 2450,   308665.8,    408.950,      67.837,      0.000,
 2451,   308705.8,    408.750,      67.751,      0.000,
 2452,   308745.8,    408.902,      67.731,      0.000,
 2453,   308785.8,    408.811,      67.791,      0.000,
 2454,   308825.8,    408.870,      67.798,      0.000,
 2455,   308865.8,    408.872,      67.817,      0.000,
 2456,   308905.8,    408.966,      67.758,      0.000,
 2457,   308945.8,    408.928,      67.707,      0.000,
 2458,   308985.8,    408.873,      67.809,      0.000,
 2459,   309025.8,    409.006,      67.871,      0.000,
 2460,   309065.8,    408.914,      67.741,      0.000,
 2461,   309105.8,    408.787,      67.816,      0.000,
 2462,   309145.8,    408.768,      67.724,      0.000,
 2463,   309185.8,    408.804,      67.720,      0.000,
 2464,   309225.8,    408.878,      67.806,      0.000,
 2465,   309265.8,    408.897,      67.743,      0.000,
 2466,   309305.8,    408.880,      67.703,      0.000,
 2467,   309345.8,    408.843,      67.683,      0.000,
 2468,   309385.8,    408.809,      67.707,      0.000,
 2469,   309425.8,    408.904,      67.821,      0.000,
 2470,   309465.8,    408.810,      67.787,      0.000,
 2471,   309505.8,    408.866,      67.828,      0.000,
 2472,   309545.8,    408.847,      67.666,      0.000,
 2473,   309585.8,    408.845,      67.703,      0.000,
 2474,   309625.8,    408.936,      67.814,      0.000,
 2475,   309665.8,    408.974,      67.845,      0.000,
 2476,   309705.8,    408.915,      67.739,      0.000,
 2477,   309745.8,    408.953,      67.753,      0.000,
 2478,   309785.8,    408.897,      67.710,      0.000,
 2479,   309825.8,    408.747,      67.660,      0.000,
 2480,   309865.8,    408.950,      67.766,      0.000,
 2481,   309905.8,    408.947,      67.775,      0.000,
 2482,   309945.8,    408.946,      67.823,      0.000,
 2483,   309985.8,    408.832,      67.638,      0.000,
 2484,   310025.8,    408.794,      67.734,      0.000,
 2485,   310065.8,    408.907,      67.841,      0.000,
 2486,   310105.8,    408.739,      67.795,      0.000,
 2487,   310145.8,    408.867,      67.715,      0.000,
 2488,   310185.8,    408.864,      67.725,      0.000,
 2489,   310225.8,    408.956,      67.733,      0.000,
 2490,   310265.8,    408.842,      67.794,      0.000,
