----,
DateTime:,      2022/11/30, 19:17:08, 1669864627,
PIF:,             16.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1145.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2200,   298665.8,    408.773,      83.238,      0.000,
 2201,   298705.8,    408.848,      83.101,      0.000,
 2202,   298745.8,    408.828,      83.111,      0.000,
 2203,   298785.8,    408.829,      83.169,      0.000,
 2204,   298825.8,    408.774,      83.058,      0.000,
 2205,   298865.8,    408.793,      83.203,      0.000,
 2206,   298905.8,    408.793,      83.105,      0.000,
 2207,   298945.8,    408.923,      83.166,      0.000,
 2208,   298985.8,    408.831,      83.158,      0.000,
 2209,   299025.8,    408.758,      83.132,      0.000,
 2210,   299065.8,    408.905,      83.179,      0.000,
 2211,   299105.8,    408.813,      83.093,      0.000,
 2212,   299145.8,    408.868,      83.070,      0.000,
 2213,   299185.8,    408.813,      83.231,      0.000,
 2214,   299225.8,    408.871,      83.172,      0.000,
 2215,   299265.8,    408.909,      83.081,      0.000,
 2216,   299305.8,    408.798,      83.150,      0.000,
 2217,   299345.8,    408.799,      83.098,      0.000,
 2218,   299385.8,    408.836,      83.137,      0.000,
 2219,   299425.8,    408.911,      83.108,      0.000,
 2220,   299465.8,    408.818,      83.200,      0.000,
 2221,   299505.8,    408.927,      83.244,      0.000,
 2222,   299545.8,    408.944,      83.262,      0.000,
 2223,   299585.8,    408.849,      83.194,      0.000,
 2224,   299625.8,    408.850,      83.177,      0.000,
 2225,   299665.8,    408.796,      83.142,      0.000,
 2226,   299705.8,    408.758,      83.188,      0.000,
 2227,   299745.8,    408.813,      83.088,      0.000,
 2228,   299785.8,    408.941,      83.125,      0.000,
 2229,   299825.8,    408.831,      83.167,      0.000,
 2230,   299865.8,    408.942,      83.257,      0.000,
 2231,   299905.8,    408.776,      83.177,      0.000,
 2232,   299945.8,    408.868,      83.247,      0.000,
 2233,   299985.8,    408.869,      83.104,      0.000,
 2234,   300025.8,    408.889,      83.058,      0.000,
 2235,   300065.8,    408.761,      83.078,      0.000,
 2236,   300105.8,    408.818,      83.228,      0.000,
 2237,   300145.8,    408.818,      83.087,      0.000,
 2238,   300185.8,    408.837,      83.149,      0.000,
 2239,   300225.8,    408.872,      83.113,      0.000,
 2240,   300265.8,    408.908,      83.007,      0.000,
 2241,   300305.8,    408.889,      83.154,      0.000,
 2242,   300345.8,    408.892,      83.183,      0.000,
 2243,   300385.8,    408.728,      83.264,      0.000,
 2244,   300425.8,    408.783,      83.173,      0.000,
 2245,   300465.8,    408.730,      83.100,      0.000,
 2246,   300505.8,    408.862,      83.147,      0.000,
 2247,   300545.8,    408.806,      83.117,      0.000,
 2248,   300585.8,    408.768,      83.125,      0.000,
 2249,   300625.8,    408.861,      83.152,      0.000,
 2250,   300665.8,    408.861,      83.171,      0.000,
 2251,   300705.8,    408.768,      83.091,      0.000,
 2252,   300745.8,    408.732,      83.166,      0.000,
 2253,   300785.8,    408.843,      83.199,      0.000,
 2254,   300825.8,    408.786,      83.109,      0.000,
 2255,   300865.8,    408.767,      83.172,      0.000,
 2256,   300905.8,    408.893,      83.181,      0.000,
 2257,   300945.8,    408.873,      83.135,      0.000,
 2258,   300985.8,    408.851,      83.190,      0.000,
 2259,   301025.8,    408.757,      83.190,      0.000,
 2260,   301065.8,    408.774,      83.086,      0.000,
 2261,   301105.8,    408.830,      83.101,      0.000,
 2262,   301145.8,    408.812,      83.116,      0.000,
 2263,   301185.8,    408.812,      83.184,      0.000,
 2264,   301225.8,    408.959,      83.201,      0.000,
 2265,   301265.8,    408.827,      83.140,      0.000,
 2266,   301305.8,    408.919,      83.075,      0.000,
 2267,   301345.8,    408.844,      83.144,      0.000,
 2268,   301385.8,    408.847,      83.123,      0.000,
 2269,   301425.8,    408.865,      83.108,      0.000,
 2270,   301465.8,    408.846,      83.108,      0.000,
 2271,   301505.8,    408.938,      83.125,      0.000,
 2272,   301545.8,    408.938,      83.051,      0.000,
 2273,   301585.8,    408.827,      83.104,      0.000,
 2274,   301625.8,    408.770,      83.215,      0.000,
 2275,   301665.8,    408.808,      83.133,      0.000,
 2276,   301705.8,    408.899,      83.274,      0.000,
 2277,   301745.8,    408.898,      83.121,      0.000,
 2278,   301785.8,    408.934,      83.114,      0.000,
 2279,   301825.8,    408.860,      83.219,      0.000,
 2280,   301865.8,    408.840,      83.217,      0.000,
 2281,   301905.8,    408.802,      83.132,      0.000,
 2282,   301945.8,    408.802,      83.105,      0.000,
 2283,   301985.8,    408.913,      83.119,      0.000,
 2284,   302025.8,    408.915,      83.068,      0.000,
 2285,   302065.8,    408.972,      83.144,      0.000,
 2286,   302105.8,    408.861,      83.124,      0.000,
 2287,   302145.8,    408.696,      83.075,      0.000,
 2288,   302185.8,    408.864,      83.087,      0.000,
 2289,   302225.8,    408.902,      83.114,      0.000,
 2290,   302265.8,    408.753,      83.182,      0.000,
 2291,   302305.8,    408.864,      83.120,      0.000,
 2292,   302345.8,    408.790,      83.071,      0.000,
 2293,   302385.8,    408.827,      83.060,      0.000,
 2294,   302425.8,    408.864,      83.092,      0.000,
 2295,   302465.8,    408.808,      83.046,      0.000,
 2296,   302505.8,    408.866,      83.090,      0.000,
 2297,   302545.8,    408.884,      83.217,      0.000,
 2298,   302585.8,    408.738,      83.089,      0.000,
 2299,   302625.8,    408.832,      83.070,      0.000,
 2300,   302665.8,    408.758,      83.129,      0.000,
 2301,   302705.8,    408.683,      82.979,      0.000,
 2302,   302745.8,    408.944,      83.179,      0.000,
 2303,   302785.8,    408.832,      83.070,      0.000,
 2304,   302825.8,    408.756,      83.048,      0.000,
 2305,   302865.8,    408.847,      83.134,      0.000,
 2306,   302905.8,    408.826,      83.115,      0.000,
 2307,   302945.8,    408.900,      83.174,      0.000,
 2308,   302985.8,    408.841,      83.178,      0.000,
 2309,   303025.8,    408.784,      83.101,      0.000,
 2310,   303065.8,    408.895,      83.113,      0.000,
 2311,   303105.8,    408.876,      83.028,      0.000,
 2312,   303145.8,    408.933,      83.126,      0.000,
 2313,   303185.8,    408.877,      83.197,      0.000,
 2314,   303225.8,    408.819,      83.125,      0.000,
 2315,   303265.8,    408.762,      83.034,      0.000,
 2316,   303305.8,    408.781,      83.108,      0.000,
 2317,   303345.8,    408.836,      83.066,      0.000,
 2318,   303385.8,    408.855,      83.143,      0.000,
 2319,   303425.8,    408.873,      83.108,      0.000,
 2320,   303465.8,    408.927,      83.181,      0.000,
 2321,   303505.8,    408.761,      83.033,      0.000,
 2322,   303545.8,    408.781,      83.138,      0.000,
 2323,   303585.8,    408.891,      83.163,      0.000,
 2324,   303625.8,    408.948,      83.191,      0.000,
 2325,   303665.8,    408.910,      83.036,      0.000,
 2326,   303705.8,    408.798,      83.051,      0.000,
 2327,   303745.8,    408.834,      83.074,      0.000,
 2328,   303785.8,    408.797,      83.075,      0.000,
 2329,   303825.8,    408.761,      83.182,      0.000,
 2330,   303865.8,    408.877,      83.162,      0.000,
 2331,   303905.8,    408.878,      83.112,      0.000,
 2332,   303945.8,    408.879,      83.213,      0.000,
 2333,   303985.8,    408.840,      83.143,      0.000,
 2334,   304025.8,    408.802,      82.957,      0.000,
 2335,   304065.8,    408.875,      83.143,      0.000,
 2336,   304105.8,    408.912,      83.073,      0.000,
 2337,   304145.8,    408.950,      83.085,      0.000,
 2338,   304185.8,    408.967,      83.012,      0.000,
 2339,   304225.8,    408.858,      83.101,      0.000,
 2340,   304265.8,    408.895,      83.095,      0.000,
 2341,   304305.8,    408.859,      83.048,      0.000,
 2342,   304345.8,    408.802,      83.000,      0.000,
 2343,   304385.8,    408.839,      83.053,      0.000,
 2344,   304425.8,    408.917,      83.075,      0.000,
 2345,   304465.8,    408.919,      83.181,      0.000,
 2346,   304505.8,    408.885,      83.027,      0.000,
 2347,   304545.8,    408.681,      83.101,      0.000,
 2348,   304585.8,    408.847,      82.972,      0.000,
 2349,   304625.8,    408.827,      83.051,      0.000,
 2350,   304665.8,    408.863,      83.158,      0.000,
 2351,   304705.8,    408.956,      83.147,      0.000,
 2352,   304745.8,    408.994,      83.210,      0.000,
 2353,   304785.8,    408.899,      83.131,      0.000,
 2354,   304825.8,    408.955,      83.049,      0.000,
 2355,   304865.8,    408.862,      83.047,      0.000,
 2356,   304905.8,    408.805,      83.118,      0.000,
 2357,   304945.8,    408.824,      82.988,      0.000,
 2358,   304985.8,    408.879,      83.008,      0.000,
 2359,   305025.8,    408.915,      83.016,      0.000,
 2360,   305065.8,    408.843,      83.118,      0.000,
 2361,   305105.8,    408.806,      83.144,      0.000,
 2362,   305145.8,    408.841,      83.116,      0.000,
 2363,   305185.8,    408.786,      83.125,      0.000,
 2364,   305225.8,    408.765,      83.068,      0.000,
 2365,   305265.8,    408.785,      82.982,      0.000,
 2366,   305305.8,    408.730,      83.145,      0.000,
 2367,   305345.8,    408.862,      83.094,      0.000,
 2368,   305385.8,    408.900,      83.105,      0.000,
 2369,   305425.8,    408.880,      83.025,      0.000,
 2370,   305465.8,    408.877,      82.935,      0.000,
 2371,   305505.8,    408.783,      83.038,      0.000,
 2372,   305545.8,    408.783,      83.132,      0.000,
 2373,   305585.8,    408.823,      83.090,      0.000,
 2374,   305625.8,    408.805,      83.073,      0.000,
 2375,   305665.8,    408.937,      83.091,      0.000,
 2376,   305705.8,    408.861,      83.064,      0.000,
 2377,   305745.8,    408.844,      83.121,      0.000,
 2378,   305785.8,    408.845,      82.987,      0.000,
 2379,   305825.8,    408.808,      82.999,      0.000,
 2380,   305865.8,    408.791,      83.043,      0.000,
 2381,   305905.8,    408.924,      83.112,      0.000,
 2382,   305945.8,    408.887,      83.141,      0.000,
 2383,   305985.8,    408.889,      83.122,      0.000,
 2384,   306025.8,    408.926,      83.059,      0.000,
 2385,   306065.8,    408.798,      83.024,      0.000,
 2386,   306105.8,    408.890,      83.073,      0.000,
 2387,   306145.8,    408.797,      83.007,      0.000,
 2388,   306185.8,    408.854,      83.133,      0.000,
 2389,   306225.8,    408.986,      83.093,      0.000,
 2390,   306265.8,    408.876,      83.079,      0.000,
 2391,   306305.8,    408.856,      82.993,      0.000,
 2392,   306345.8,    408.835,      82.960,      0.000,
 2393,   306385.8,    408.891,      83.000,      0.000,
 2394,   306425.8,    408.855,      83.042,      0.000,
 2395,   306465.8,    408.856,      83.098,      0.000,
 2396,   306505.8,    408.857,      83.013,      0.000,
 2397,   306545.8,    408.786,      82.948,      0.000,
 2398,   306585.8,    408.898,      83.032,      0.000,
 2399,   306625.8,    408.917,      83.049,      0.000,
 2400,   306665.8,    408.861,      83.066,      0.000,
 2401,   306705.8,    408.914,      83.005,      0.000,
 2402,   306745.8,    408.767,      82.973,      0.000,
 2403,   306785.8,    408.747,      82.997,      0.000,
 2404,   306825.8,    408.861,      83.022,      0.000,
 2405,   306865.8,    408.918,      83.201,      0.000,
 2406,   306905.8,    408.994,      83.057,      0.000,
 2407,   306945.8,    408.955,      83.023,      0.000,
 2408,   306985.8,    408.878,      83.087,      0.000,
 2409,   307025.8,    408.822,      83.002,      0.000,
 2410,   307065.8,    408.821,      83.036,      0.000,
 2411,   307105.8,    408.878,      83.137,      0.000,
 2412,   307145.8,    408.899,      82.915,      0.000,
 2413,   307185.8,    408.842,      82.976,      0.000,
 2414,   307225.8,    408.859,      83.005,      0.000,
 2415,   307265.8,    408.876,      83.107,      0.000,
 2416,   307305.8,    408.841,      83.105,      0.000,
 2417,   307345.8,    408.933,      83.029,      0.000,
 2418,   307385.8,    408.951,      83.074,      0.000,
 2419,   307425.8,    408.876,      83.119,      0.000,
 2420,   307465.8,    408.856,      83.020,      0.000,
 2421,   307505.8,    408.816,      83.060,      0.000,
 2422,   307545.8,    408.779,      83.064,      0.000,
 2423,   307585.8,    408.722,      82.939,      0.000,
 2424,   307625.8,    408.851,      82.984,      0.000,
 2425,   307665.8,    408.829,      83.052,      0.000,
 2426,   307705.8,    408.921,      83.043,      0.000,
 2427,   307745.8,    408.958,      83.125,      0.000,
 2428,   307785.8,    408.903,      83.045,      0.000,
 2429,   307825.8,    408.772,      83.019,      0.000,
 2430,   307865.8,    408.828,      83.013,      0.000,
 2431,   307905.8,    408.849,      83.121,      0.000,
 2432,   307945.8,    408.980,      83.159,      0.000,
 2433,   307985.8,    408.869,      83.044,      0.000,
 2434,   308025.8,    408.905,      83.030,      0.000,
 2435,   308065.8,    408.846,      83.103,      0.000,
 2436,   308105.8,    408.847,      83.035,      0.000,
 2437,   308145.8,    408.920,      83.116,      0.000,
 2438,   308185.8,    408.902,      83.181,      0.000,
 2439,   308225.8,    408.920,      83.172,      0.000,
 2440,   308265.8,    408.881,      82.998,      0.000,
 2441,   308305.8,    408.920,      83.136,      0.000,
 2442,   308345.8,    408.957,      83.117,      0.000,
 2443,   308385.8,    408.826,      83.160,      0.000,
 2444,   308425.8,    408.953,      83.104,      0.000,
 2445,   308465.8,    408.969,      82.965,      0.000,
 2446,   308505.8,    408.875,      82.956,      0.000,
 2447,   308545.8,    408.802,      83.035,      0.000,
 2448,   308585.8,    408.786,      83.127,      0.000,
 2449,   308625.8,    408.805,      83.100,      0.000,
 2450,   308665.8,    408.879,      83.068,      0.000,
 2451,   308705.8,    408.951,      83.014,      0.000,
 2452,   308745.8,    408.894,      83.050,      0.000,
 2453,   308785.8,    408.858,      83.014,      0.000,
 2454,   308825.8,    408.916,      83.093,      0.000,
 2455,   308865.8,    408.845,      83.076,      0.000,
 2456,   308905.8,    408.937,      83.006,      0.000,
 2457,   308945.8,    408.935,      83.119,      0.000,
 2458,   308985.8,    408.861,      83.101,      0.000,
 2459,   309025.8,    408.913,      82.923,      0.000,
