----,
DateTime:,      2022/11/30, 23:15:25, 1669878924,
PIF:,             14.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   982.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
  639,   236225.8,    408.116,      97.361,      0.000,
  640,   236265.8,    408.116,      97.381,      0.000,
  641,   236305.8,    408.116,      97.339,      0.000,
  642,   236345.8,    408.243,      97.418,      0.000,
  643,   236385.8,    408.263,      97.503,      0.000,
  644,   236425.8,    408.263,      97.439,      0.000,
  645,   236465.8,    408.265,      97.361,      0.000,
  646,   236505.8,    408.153,      97.420,      0.000,
  647,   236545.8,    408.097,      97.507,      0.000,
  648,   236585.8,    408.114,      97.530,      0.000,
  649,   236625.8,    408.263,      97.450,      0.000,
  650,   236665.8,    408.153,      97.464,      0.000,
  651,   236705.8,    408.227,      97.488,      0.000,
  652,   236745.8,    408.171,      97.461,      0.000,
  653,   236785.8,    408.190,      97.444,      0.000,
  654,   236825.8,    408.153,      97.447,      0.000,
  655,   236865.8,    408.190,      97.448,      0.000,
  656,   236905.8,    408.207,      97.560,      0.000,
  657,   236945.8,    408.245,      97.497,      0.000,
  658,   236985.8,    408.262,      97.488,      0.000,
  659,   237025.8,    408.134,      97.430,      0.000,
  660,   237065.8,    408.225,      97.594,      0.000,
  661,   237105.8,    408.169,      97.571,      0.000,
  662,   237145.8,    408.243,      97.478,      0.000,
  663,   237185.8,    408.187,      97.551,      0.000,
  664,   237225.8,    408.260,      97.597,      0.000,
  665,   237265.8,    408.296,      97.643,      0.000,
  666,   237305.8,    408.259,      97.622,      0.000,
  667,   237345.8,    408.240,      97.600,      0.000,
  668,   237385.8,    408.334,      97.566,      0.000,
  669,   237425.8,    408.206,      97.641,      0.000,
  670,   237465.8,    408.151,      97.542,      0.000,
  671,   237505.8,    408.225,      97.621,      0.000,
  672,   237545.8,    408.262,      97.564,      0.000,
  673,   237585.8,    408.097,      97.680,      0.000,
  674,   237625.8,    408.169,      97.556,      0.000,
  675,   237665.8,    408.245,      97.675,      0.000,
  676,   237705.8,    408.299,      97.602,      0.000,
  677,   237745.8,    408.281,      97.632,      0.000,
  678,   237785.8,    408.189,      97.644,      0.000,
  679,   237825.8,    408.153,      97.688,      0.000,
  680,   237865.8,    408.134,      97.722,      0.000,
  681,   237905.8,    408.245,      97.654,      0.000,
  682,   237945.8,    408.208,      97.735,      0.000,
  683,   237985.8,    408.283,      97.635,      0.000,
  684,   238025.8,    408.300,      97.691,      0.000,
  685,   238065.8,    408.280,      97.676,      0.000,
  686,   238105.8,    408.168,      97.765,      0.000,
  687,   238145.8,    408.168,      97.669,      0.000,
  688,   238185.8,    408.188,      97.692,      0.000,
  689,   238225.8,    408.168,      97.709,      0.000,
  690,   238265.8,    408.241,      97.725,      0.000,
  691,   238305.8,    408.206,      97.865,      0.000,
  692,   238345.8,    408.316,      97.842,      0.000,
  693,   238385.8,    408.261,      97.715,      0.000,
  694,   238425.8,    408.206,      97.852,      0.000,
  695,   238465.8,    408.224,      97.812,      0.000,
  696,   238505.8,    408.112,      97.811,      0.000,
  697,   238545.8,    408.206,      97.876,      0.000,
  698,   238585.8,    408.241,      97.898,      0.000,
  699,   238625.8,    408.332,      97.940,      0.000,
  700,   238665.8,    408.202,      97.742,      0.000,
  701,   238705.8,    408.163,      97.895,      0.000,
  702,   238745.8,    408.292,      98.014,      0.000,
  703,   238785.8,    408.235,      97.934,      0.000,
  704,   238825.8,    408.309,      97.956,      0.000,
  705,   238865.8,    408.254,      97.781,      0.000,
  706,   238905.8,    408.234,      97.902,      0.000,
  707,   238945.8,    408.252,      97.970,      0.000,
  708,   238985.8,    408.270,      97.915,      0.000,
  709,   239025.8,    408.233,      97.973,      0.000,
  710,   239065.8,    408.233,      97.900,      0.000,
  711,   239105.8,    408.213,      97.894,      0.000,
  712,   239145.8,    408.359,      97.891,      0.000,
  713,   239185.8,    408.247,      97.861,      0.000,
  714,   239225.8,    408.265,      97.958,      0.000,
  715,   239265.8,    408.284,      97.935,      0.000,
  716,   239305.8,    408.266,      97.929,      0.000,
  717,   239345.8,    408.266,      97.941,      0.000,
  718,   239385.8,    408.228,      98.048,      0.000,
  719,   239425.8,    408.211,      98.047,      0.000,
  720,   239465.8,    408.192,      98.031,      0.000,
  721,   239505.8,    408.339,      98.032,      0.000,
  722,   239545.8,    408.321,      97.987,      0.000,
  723,   239585.8,    408.391,      97.979,      0.000,
  724,   239625.8,    408.338,      98.090,      0.000,
  725,   239665.8,    408.302,      97.921,      0.000,
  726,   239705.8,    408.135,      97.974,      0.000,
  727,   239745.8,    408.100,      97.910,      0.000,
  728,   239785.8,    408.212,      98.023,      0.000,
  729,   239825.8,    408.326,      98.144,      0.000,
  730,   239865.8,    408.346,      98.086,      0.000,
  731,   239905.8,    408.325,      98.126,      0.000,
  732,   239945.8,    408.325,      98.098,      0.000,
  733,   239985.8,    408.196,      97.930,      0.000,
  734,   240025.8,    408.195,      98.126,      0.000,
  735,   240065.8,    408.288,      98.009,      0.000,
  736,   240105.8,    408.255,      97.953,      0.000,
  737,   240145.8,    408.202,      98.081,      0.000,
  738,   240185.8,    408.224,      98.145,      0.000,
  739,   240225.8,    408.298,      98.195,      0.000,
  740,   240265.8,    408.333,      98.154,      0.000,
  741,   240305.8,    408.353,      98.210,      0.000,
  742,   240345.8,    408.260,      98.045,      0.000,
  743,   240385.8,    408.133,      98.124,      0.000,
  744,   240425.8,    408.409,      98.218,      0.000,
  745,   240465.8,    408.261,      98.160,      0.000,
  746,   240505.8,    408.300,      98.188,      0.000,
  747,   240545.8,    408.226,      98.139,      0.000,
  748,   240585.8,    408.226,      98.025,      0.000,
  749,   240625.8,    408.150,      98.034,      0.000,
  750,   240665.8,    408.243,      98.195,      0.000,
  751,   240705.8,    408.208,      98.319,      0.000,
  752,   240745.8,    408.338,      98.213,      0.000,
  753,   240785.8,    408.338,      98.213,      0.000,
  754,   240825.8,    408.265,      98.235,      0.000,
  755,   240865.8,    408.207,      98.197,      0.000,
  756,   240905.8,    408.244,      98.191,      0.000,
  757,   240945.8,    408.282,      98.238,      0.000,
  758,   240985.8,    408.338,      98.162,      0.000,
  759,   241025.8,    408.318,      98.135,      0.000,
  760,   241065.8,    408.280,      98.210,      0.000,
  761,   241105.8,    408.281,      98.220,      0.000,
  762,   241145.8,    408.428,      98.309,      0.000,
  763,   241185.8,    408.411,      98.105,      0.000,
  764,   241225.8,    408.242,      98.261,      0.000,
  765,   241265.8,    408.242,      98.169,      0.000,
  766,   241305.8,    408.226,      98.275,      0.000,
  767,   241345.8,    408.243,      98.400,      0.000,
  768,   241385.8,    408.280,      98.290,      0.000,
  769,   241425.8,    408.278,      98.264,      0.000,
  770,   241465.8,    408.334,      98.273,      0.000,
  771,   241505.8,    408.352,      98.244,      0.000,
  772,   241545.8,    408.334,      98.166,      0.000,
  773,   241585.8,    408.260,      98.182,      0.000,
  774,   241625.8,    408.337,      98.251,      0.000,
  775,   241665.8,    408.299,      98.301,      0.000,
  776,   241705.8,    408.223,      98.153,      0.000,
  777,   241745.8,    408.239,      98.295,      0.000,
  778,   241785.8,    408.347,      98.295,      0.000,
  779,   241825.8,    408.292,      98.266,      0.000,
  780,   241865.8,    408.366,      98.301,      0.000,
  781,   241905.8,    408.256,      98.236,      0.000,
  782,   241945.8,    408.329,      98.260,      0.000,
  783,   241985.8,    408.254,      98.288,      0.000,
  784,   242025.8,    408.276,      98.472,      0.000,
  785,   242065.8,    408.331,      98.485,      0.000,
  786,   242105.8,    408.295,      98.288,      0.000,
  787,   242145.8,    408.294,      98.409,      0.000,
  788,   242185.8,    408.349,      98.340,      0.000,
  789,   242225.8,    408.292,      98.381,      0.000,
  790,   242265.8,    408.306,      98.294,      0.000,
  791,   242305.8,    408.305,      98.421,      0.000,
  792,   242345.8,    408.268,      98.265,      0.000,
  793,   242385.8,    408.287,      98.264,      0.000,
  794,   242425.8,    408.361,      98.470,      0.000,
  795,   242465.8,    408.307,      98.396,      0.000,
  796,   242505.8,    408.345,      98.456,      0.000,
  797,   242545.8,    408.268,      98.428,      0.000,
  798,   242585.8,    408.283,      98.412,      0.000,
  799,   242625.8,    408.301,      98.332,      0.000,
  800,   242665.8,    408.208,      98.536,      0.000,
  801,   242705.8,    408.316,      98.323,      0.000,
  802,   242745.8,    408.351,      98.484,      0.000,
  803,   242785.8,    408.407,      98.374,      0.000,
  804,   242825.8,    408.279,      98.399,      0.000,
  805,   242865.8,    408.280,      98.628,      0.000,
  806,   242905.8,    408.390,      98.383,      0.000,
  807,   242945.8,    408.408,      98.514,      0.000,
  808,   242985.8,    408.389,      98.456,      0.000,
  809,   243025.8,    408.331,      98.406,      0.000,
  810,   243065.8,    408.386,      98.473,      0.000,
  811,   243105.8,    408.276,      98.460,      0.000,
  812,   243145.8,    408.332,      98.379,      0.000,
  813,   243185.8,    408.276,      98.544,      0.000,
  814,   243225.8,    408.218,      98.301,      0.000,
  815,   243265.8,    408.271,      98.436,      0.000,
  816,   243305.8,    408.343,      98.391,      0.000,
  817,   243345.8,    408.269,      98.424,      0.000,
  818,   243385.8,    408.327,      98.521,      0.000,
  819,   243425.8,    408.418,      98.538,      0.000,
  820,   243465.8,    408.512,      98.638,      0.000,
  821,   243505.8,    408.419,      98.664,      0.000,
  822,   243545.8,    408.347,      98.456,      0.000,
  823,   243585.8,    408.274,      98.509,      0.000,
  824,   243625.8,    408.253,      98.420,      0.000,
  825,   243665.8,    408.237,      98.440,      0.000,
  826,   243705.8,    408.199,      98.576,      0.000,
  827,   243745.8,    408.276,      98.615,      0.000,
  828,   243785.8,    408.351,      98.630,      0.000,
  829,   243825.8,    408.352,      98.545,      0.000,
  830,   243865.8,    408.263,      98.552,      0.000,
  831,   243905.8,    408.355,      98.510,      0.000,
  832,   243945.8,    408.300,      98.541,      0.000,
  833,   243985.8,    408.336,      98.574,      0.000,
  834,   244025.8,    408.373,      98.604,      0.000,
  835,   244065.8,    408.297,      98.479,      0.000,
  836,   244105.8,    408.279,      98.514,      0.000,
  837,   244145.8,    408.334,      98.583,      0.000,
  838,   244185.8,    408.409,      98.531,      0.000,
  839,   244225.8,    408.224,      98.582,      0.000,
  840,   244265.8,    408.300,      98.584,      0.000,
  841,   244305.8,    408.378,      98.611,      0.000,
  842,   244345.8,    408.306,      98.514,      0.000,
  843,   244385.8,    408.326,      98.641,      0.000,
  844,   244425.8,    408.400,      98.497,      0.000,
  845,   244465.8,    408.324,      98.670,      0.000,
  846,   244505.8,    408.212,      98.500,      0.000,
  847,   244545.8,    408.248,      98.435,      0.000,
  848,   244585.8,    408.267,      98.730,      0.000,
  849,   244625.8,    408.361,      98.611,      0.000,
  850,   244665.8,    408.306,      98.613,      0.000,
  851,   244705.8,    408.417,      98.665,      0.000,
  852,   244745.8,    408.417,      98.623,      0.000,
  853,   244785.8,    408.398,      98.675,      0.000,
  854,   244825.8,    408.323,      98.628,      0.000,
  855,   244865.8,    408.344,      98.668,      0.000,
  856,   244905.8,    408.403,      98.746,      0.000,
  857,   244945.8,    408.293,      98.618,      0.000,
  858,   244985.8,    408.311,      98.655,      0.000,
  859,   245025.8,    408.329,      98.701,      0.000,
  860,   245065.8,    408.348,      98.610,      0.000,
  861,   245105.8,    408.254,      98.717,      0.000,
  862,   245145.8,    408.254,      98.645,      0.000,
  863,   245185.8,    408.309,      98.716,      0.000,
  864,   245225.8,    408.367,      98.769,      0.000,
  865,   245265.8,    408.348,      98.747,      0.000,
  866,   245305.8,    408.312,      98.788,      0.000,
  867,   245345.8,    408.349,      98.728,      0.000,
  868,   245385.8,    408.330,      98.662,      0.000,
  869,   245425.8,    408.404,      98.685,      0.000,
  870,   245465.8,    408.385,      98.749,      0.000,
  871,   245505.8,    408.365,      98.685,      0.000,
  872,   245545.8,    408.329,      98.686,      0.000,
  873,   245585.8,    408.313,      98.789,      0.000,
  874,   245625.8,    408.219,      98.713,      0.000,
  875,   245665.8,    408.277,      98.623,      0.000,
  876,   245705.8,    408.426,      98.787,      0.000,
  877,   245745.8,    408.316,      98.729,      0.000,
