----,
DateTime:,      2022/12/01, 07:27:52, 1669908471,
PIF:,             13.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1209.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1343,   264385.8,    408.461,      92.854,      0.000,
 1344,   264425.8,    408.555,      92.878,      0.000,
 1345,   264465.8,    408.538,      92.924,      0.000,
 1346,   264505.8,    408.485,      92.913,      0.000,
 1347,   264545.8,    408.468,      92.854,      0.000,
 1348,   264585.8,    408.674,      92.948,      0.000,
 1349,   264625.8,    408.600,      92.878,      0.000,
 1350,   264665.8,    408.509,      92.827,      0.000,
 1351,   264705.8,    408.583,      92.905,      0.000,
 1352,   264745.8,    408.528,      92.919,      0.000,
 1353,   264785.8,    408.491,      92.908,      0.000,
 1354,   264825.8,    408.527,      93.003,      0.000,
 1355,   264865.8,    408.657,      92.911,      0.000,
 1356,   264905.8,    408.566,      92.861,      0.000,
 1357,   264945.8,    408.417,      92.867,      0.000,
 1358,   264985.8,    408.527,      92.890,      0.000,
 1359,   265025.8,    408.489,      92.979,      0.000,
 1360,   265065.8,    408.545,      92.942,      0.000,
 1361,   265105.8,    408.564,      92.897,      0.000,
 1362,   265145.8,    408.490,      92.878,      0.000,
 1363,   265185.8,    408.602,      92.859,      0.000,
 1364,   265225.8,    408.567,      92.980,      0.000,
 1365,   265265.8,    408.530,      92.865,      0.000,
 1366,   265305.8,    408.529,      92.918,      0.000,
 1367,   265345.8,    408.602,      92.829,      0.000,
 1368,   265385.8,    408.455,      92.963,      0.000,
 1369,   265425.8,    408.582,      92.850,      0.000,
 1370,   265465.8,    408.619,      92.873,      0.000,
 1371,   265505.8,    408.672,      92.977,      0.000,
 1372,   265545.8,    408.652,      92.919,      0.000,
 1373,   265585.8,    408.594,      92.903,      0.000,
 1374,   265625.8,    408.539,      92.838,      0.000,
 1375,   265665.8,    408.594,      93.006,      0.000,
 1376,   265705.8,    408.502,      92.892,      0.000,
 1377,   265745.8,    408.520,      92.965,      0.000,
 1378,   265785.8,    408.612,      92.947,      0.000,
 1379,   265825.8,    408.538,      92.943,      0.000,
 1380,   265865.8,    408.501,      92.904,      0.000,
 1381,   265905.8,    408.684,      92.985,      0.000,
 1382,   265945.8,    408.515,      92.875,      0.000,
 1383,   265985.8,    408.439,      92.863,      0.000,
 1384,   266025.8,    408.568,      92.968,      0.000,
 1385,   266065.8,    408.606,      92.933,      0.000,
 1386,   266105.8,    408.587,      93.063,      0.000,
 1387,   266145.8,    408.586,      92.926,      0.000,
 1388,   266185.8,    408.640,      92.933,      0.000,
 1389,   266225.8,    408.601,      92.975,      0.000,
 1390,   266265.8,    408.545,      92.869,      0.000,
 1391,   266305.8,    408.526,      92.968,      0.000,
 1392,   266345.8,    408.675,      93.052,      0.000,
 1393,   266385.8,    408.545,      92.953,      0.000,
 1394,   266425.8,    408.548,      93.056,      0.000,
 1395,   266465.8,    408.510,      92.944,      0.000,
 1396,   266505.8,    408.527,      92.870,      0.000,
 1397,   266545.8,    408.491,      92.952,      0.000,
 1398,   266585.8,    408.583,      92.979,      0.000,
 1399,   266625.8,    408.527,      92.984,      0.000,
 1400,   266665.8,    408.544,      93.035,      0.000,
 1401,   266705.8,    408.617,      92.899,      0.000,
 1402,   266745.8,    408.525,      92.909,      0.000,
 1403,   266785.8,    408.525,      92.994,      0.000,
 1404,   266825.8,    408.506,      93.041,      0.000,
 1405,   266865.8,    408.544,      93.047,      0.000,
 1406,   266905.8,    408.545,      92.886,      0.000,
 1407,   266945.8,    408.600,      92.951,      0.000,
 1408,   266985.8,    408.583,      93.035,      0.000,
 1409,   267025.8,    408.546,      93.046,      0.000,
 1410,   267065.8,    408.587,      93.087,      0.000,
 1411,   267105.8,    408.591,      93.013,      0.000,
 1412,   267145.8,    408.722,      93.021,      0.000,
 1413,   267185.8,    408.539,      92.949,      0.000,
 1414,   267225.8,    408.594,      92.981,      0.000,
 1415,   267265.8,    408.686,      93.043,      0.000,
 1416,   267305.8,    408.575,      93.089,      0.000,
 1417,   267345.8,    408.611,      92.874,      0.000,
 1418,   267385.8,    408.684,      93.061,      0.000,
 1419,   267425.8,    408.573,      93.085,      0.000,
 1420,   267465.8,    408.444,      93.056,      0.000,
 1421,   267505.8,    408.502,      93.064,      0.000,
 1422,   267545.8,    408.594,      92.985,      0.000,
 1423,   267585.8,    408.559,      93.066,      0.000,
 1424,   267625.8,    408.563,      93.118,      0.000,
 1425,   267665.8,    408.601,      93.016,      0.000,
 1426,   267705.8,    408.582,      93.102,      0.000,
 1427,   267745.8,    408.527,      93.023,      0.000,
 1428,   267785.8,    408.530,      92.929,      0.000,
 1429,   267825.8,    408.569,      92.958,      0.000,
 1430,   267865.8,    408.513,      93.153,      0.000,
 1431,   267905.8,    408.624,      93.057,      0.000,
 1432,   267945.8,    408.607,      93.177,      0.000,
 1433,   267985.8,    408.626,      93.033,      0.000,
 1434,   268025.8,    408.663,      93.043,      0.000,
 1435,   268065.8,    408.701,      93.002,      0.000,
 1436,   268105.8,    408.721,      92.986,      0.000,
 1437,   268145.8,    408.646,      93.033,      0.000,
 1438,   268185.8,    408.628,      93.071,      0.000,
 1439,   268225.8,    408.499,      93.017,      0.000,
 1440,   268265.8,    408.590,      93.129,      0.000,
 1441,   268305.8,    408.554,      93.005,      0.000,
 1442,   268345.8,    408.554,      92.959,      0.000,
 1443,   268385.8,    408.536,      93.085,      0.000,
 1444,   268425.8,    408.628,      92.992,      0.000,
 1445,   268465.8,    408.442,      92.980,      0.000,
 1446,   268505.8,    408.515,      93.032,      0.000,
 1447,   268545.8,    408.571,      93.096,      0.000,
 1448,   268585.8,    408.572,      93.033,      0.000,
 1449,   268625.8,    408.629,      93.120,      0.000,
 1450,   268665.8,    408.516,      92.963,      0.000,
 1451,   268705.8,    408.570,      93.026,      0.000,
 1452,   268745.8,    408.624,      93.017,      0.000,
 1453,   268785.8,    408.587,      93.074,      0.000,
 1454,   268825.8,    408.698,      93.112,      0.000,
 1455,   268865.8,    408.717,      93.010,      0.000,
 1456,   268905.8,    408.606,      93.042,      0.000,
 1457,   268945.8,    408.663,      93.134,      0.000,
 1458,   268985.8,    408.700,      93.134,      0.000,
 1459,   269025.8,    408.625,      93.124,      0.000,
 1460,   269065.8,    408.607,      93.133,      0.000,
 1461,   269105.8,    408.589,      92.932,      0.000,
 1462,   269145.8,    408.646,      93.120,      0.000,
 1463,   269185.8,    408.590,      93.039,      0.000,
 1464,   269225.8,    408.627,      92.999,      0.000,
 1465,   269265.8,    408.682,      93.050,      0.000,
 1466,   269305.8,    408.514,      93.038,      0.000,
 1467,   269345.8,    408.644,      93.024,      0.000,
 1468,   269385.8,    408.587,      93.080,      0.000,
 1469,   269425.8,    408.549,      93.006,      0.000,
 1470,   269465.8,    408.549,      93.102,      0.000,
 1471,   269505.8,    408.548,      93.077,      0.000,
 1472,   269545.8,    408.601,      93.015,      0.000,
 1473,   269585.8,    408.617,      93.088,      0.000,
 1474,   269625.8,    408.598,      93.043,      0.000,
 1475,   269665.8,    408.541,      93.142,      0.000,
 1476,   269705.8,    408.563,      93.034,      0.000,
 1477,   269745.8,    408.564,      92.989,      0.000,
 1478,   269785.8,    408.600,      93.100,      0.000,
 1479,   269825.8,    408.583,      93.129,      0.000,
 1480,   269865.8,    408.677,      93.067,      0.000,
 1481,   269905.8,    408.565,      93.166,      0.000,
 1482,   269945.8,    408.435,      93.031,      0.000,
 1483,   269985.8,    408.455,      93.012,      0.000,
 1484,   270025.8,    408.585,      93.088,      0.000,
 1485,   270065.8,    408.620,      93.088,      0.000,
 1486,   270105.8,    408.617,      93.112,      0.000,
 1487,   270145.8,    408.579,      93.134,      0.000,
 1488,   270185.8,    408.671,      93.071,      0.000,
 1489,   270225.8,    408.633,      93.097,      0.000,
 1490,   270265.8,    408.597,      93.077,      0.000,
 1491,   270305.8,    408.616,      93.034,      0.000,
 1492,   270345.8,    408.710,      93.137,      0.000,
 1493,   270385.8,    408.654,      93.067,      0.000,
 1494,   270425.8,    408.506,      93.133,      0.000,
 1495,   270465.8,    408.617,      93.114,      0.000,
 1496,   270505.8,    408.674,      93.002,      0.000,
 1497,   270545.8,    408.509,      93.096,      0.000,
 1498,   270585.8,    408.548,      93.031,      0.000,
 1499,   270625.8,    408.639,      93.038,      0.000,
 1500,   270665.8,    408.546,      93.235,      0.000,
 1501,   270705.8,    408.638,      93.073,      0.000,
 1502,   270745.8,    408.656,      93.077,      0.000,
 1503,   270785.8,    408.711,      93.208,      0.000,
 1504,   270825.8,    408.616,      93.142,      0.000,
 1505,   270865.8,    408.542,      93.123,      0.000,
 1506,   270905.8,    408.509,      93.040,      0.000,
 1507,   270945.8,    408.510,      93.024,      0.000,
 1508,   270985.8,    408.604,      93.142,      0.000,
 1509,   271025.8,    408.568,      93.112,      0.000,
 1510,   271065.8,    408.624,      93.096,      0.000,
 1511,   271105.8,    408.680,      93.166,      0.000,
 1512,   271145.8,    408.571,      93.190,      0.000,
 1513,   271185.8,    408.554,      93.117,      0.000,
 1514,   271225.8,    408.628,      93.041,      0.000,
 1515,   271265.8,    408.555,      92.979,      0.000,
 1516,   271305.8,    408.572,      93.127,      0.000,
 1517,   271345.8,    408.684,      93.150,      0.000,
 1518,   271385.8,    408.570,      93.007,      0.000,
 1519,   271425.8,    408.623,      93.234,      0.000,
 1520,   271465.8,    408.567,      93.011,      0.000,
 1521,   271505.8,    408.623,      93.129,      0.000,
 1522,   271545.8,    408.587,      93.161,      0.000,
 1523,   271585.8,    408.626,      93.063,      0.000,
 1524,   271625.8,    408.551,      93.220,      0.000,
 1525,   271665.8,    408.589,      93.189,      0.000,
 1526,   271705.8,    408.588,      93.004,      0.000,
 1527,   271745.8,    408.660,      93.226,      0.000,
 1528,   271785.8,    408.622,      93.250,      0.000,
 1529,   271825.8,    408.564,      93.128,      0.000,
 1530,   271865.8,    408.673,      93.189,      0.000,
 1531,   271905.8,    408.578,      93.073,      0.000,
 1532,   271945.8,    408.523,      93.091,      0.000,
 1533,   271985.8,    408.485,      93.162,      0.000,
 1534,   272025.8,    408.669,      92.965,      0.000,
 1535,   272065.8,    408.559,      93.148,      0.000,
 1536,   272105.8,    408.576,      93.257,      0.000,
 1537,   272145.8,    408.611,      93.146,      0.000,
 1538,   272185.8,    408.558,      93.261,      0.000,
 1539,   272225.8,    408.615,      93.136,      0.000,
 1540,   272265.8,    408.561,      93.154,      0.000,
 1541,   272305.8,    408.765,      93.240,      0.000,
 1542,   272345.8,    408.634,      93.074,      0.000,
 1543,   272385.8,    408.616,      93.045,      0.000,
 1544,   272425.8,    408.653,      93.259,      0.000,
 1545,   272465.8,    408.578,      93.119,      0.000,
 1546,   272505.8,    408.614,      93.324,      0.000,
 1547,   272545.8,    408.613,      93.107,      0.000,
 1548,   272585.8,    408.595,      93.221,      0.000,
 1549,   272625.8,    408.631,      93.215,      0.000,
 1550,   272665.8,    408.559,      93.140,      0.000,
 1551,   272705.8,    408.615,      93.266,      0.000,
 1552,   272745.8,    408.560,      93.308,      0.000,
 1553,   272785.8,    408.670,      93.057,      0.000,
 1554,   272825.8,    408.612,      93.130,      0.000,
 1555,   272865.8,    408.520,      93.162,      0.000,
 1556,   272905.8,    408.557,      93.128,      0.000,
 1557,   272945.8,    408.668,      93.272,      0.000,
 1558,   272985.8,    408.577,      93.184,      0.000,
 1559,   273025.8,    408.670,      93.187,      0.000,
 1560,   273065.8,    408.614,      93.237,      0.000,
 1561,   273105.8,    408.595,      93.195,      0.000,
 1562,   273145.8,    408.557,      93.191,      0.000,
 1563,   273185.8,    408.593,      93.192,      0.000,
 1564,   273225.8,    408.574,      93.102,      0.000,
 1565,   273265.8,    408.631,      93.208,      0.000,
 1566,   273305.8,    408.671,      93.219,      0.000,
 1567,   273345.8,    408.727,      93.217,      0.000,
 1568,   273385.8,    408.543,      93.303,      0.000,
 1569,   273425.8,    408.506,      93.108,      0.000,
 1570,   273465.8,    408.544,      93.154,      0.000,
 1571,   273505.8,    408.638,      93.229,      0.000,
 1572,   273545.8,    408.675,      93.077,      0.000,
 1573,   273585.8,    408.619,      93.268,      0.000,
 1574,   273625.8,    408.714,      93.288,      0.000,
 1575,   273665.8,    408.660,      93.073,      0.000,
 1576,   273705.8,    408.568,      93.216,      0.000,
 1577,   273745.8,    408.625,      93.136,      0.000,
 1578,   273785.8,    408.679,      93.209,      0.000,
 1579,   273825.8,    408.568,      93.273,      0.000,
 1580,   273865.8,    408.661,      93.229,      0.000,
 1581,   273905.8,    408.813,      93.203,      0.000,
 1582,   273945.8,    408.704,      93.226,      0.000,
 1583,   273985.8,    408.651,      93.170,      0.000,
 1584,   274025.8,    408.765,      93.215,      0.000,
 1585,   274065.8,    408.639,      93.146,      0.000,
 1586,   274105.8,    408.640,      93.160,      0.000,
 1587,   274145.8,    408.620,      93.222,      0.000,
 1588,   274185.8,    408.786,      93.146,      0.000,
 1589,   274225.8,    408.731,      93.193,      0.000,
 1590,   274265.8,    408.712,      93.237,      0.000,
 1591,   274305.8,    408.695,      93.164,      0.000,
 1592,   274345.8,    408.658,      93.180,      0.000,
 1593,   274385.8,    408.716,      93.277,      0.000,
 1594,   274425.8,    408.569,      93.151,      0.000,
 1595,   274465.8,    408.701,      93.204,      0.000,
