----,
DateTime:,      2022/11/30, 23:13:04, 1669878783,
PIF:,             15.07,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1113.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2203,   298785.8,    408.819,      85.770,      0.000,
 2204,   298825.8,    408.875,      85.794,      0.000,
 2205,   298865.8,    408.761,      85.809,      0.000,
 2206,   298905.8,    408.817,      85.888,      0.000,
 2207,   298945.8,    408.833,      85.781,      0.000,
 2208,   298985.8,    408.775,      85.812,      0.000,
 2209,   299025.8,    408.810,      85.852,      0.000,
 2210,   299065.8,    408.790,      85.797,      0.000,
 2211,   299105.8,    408.811,      85.913,      0.000,
 2212,   299145.8,    408.808,      85.779,      0.000,
 2213,   299185.8,    408.807,      85.872,      0.000,
 2214,   299225.8,    408.826,      85.843,      0.000,
 2215,   299265.8,    408.773,      85.777,      0.000,
 2216,   299305.8,    408.790,      85.749,      0.000,
 2217,   299345.8,    408.827,      85.771,      0.000,
 2218,   299385.8,    408.699,      85.905,      0.000,
 2219,   299425.8,    408.681,      85.884,      0.000,
 2220,   299465.8,    408.737,      85.795,      0.000,
 2221,   299505.8,    408.851,      85.767,      0.000,
 2222,   299545.8,    408.836,      85.799,      0.000,
 2223,   299585.8,    408.722,      85.797,      0.000,
 2224,   299625.8,    408.814,      85.773,      0.000,
 2225,   299665.8,    408.924,      85.812,      0.000,
 2226,   299705.8,    408.906,      85.754,      0.000,
 2227,   299745.8,    408.832,      85.888,      0.000,
 2228,   299785.8,    408.775,      85.723,      0.000,
 2229,   299825.8,    408.738,      85.729,      0.000,
 2230,   299865.8,    408.870,      85.776,      0.000,
 2231,   299905.8,    408.813,      85.716,      0.000,
 2232,   299945.8,    408.907,      85.840,      0.000,
 2233,   299985.8,    408.850,      85.897,      0.000,
 2234,   300025.8,    408.924,      85.820,      0.000,
 2235,   300065.8,    408.813,      85.843,      0.000,
 2236,   300105.8,    408.775,      85.790,      0.000,
 2237,   300145.8,    408.905,      85.808,      0.000,
 2238,   300185.8,    408.774,      85.842,      0.000,
 2239,   300225.8,    408.922,      85.729,      0.000,
 2240,   300265.8,    408.792,      85.878,      0.000,
 2241,   300305.8,    408.850,      85.815,      0.000,
 2242,   300345.8,    408.793,      85.761,      0.000,
 2243,   300385.8,    408.737,      85.828,      0.000,
 2244,   300425.8,    408.829,      85.883,      0.000,
 2245,   300465.8,    408.923,      85.934,      0.000,
 2246,   300505.8,    408.941,      85.814,      0.000,
 2247,   300545.8,    408.758,      85.765,      0.000,
 2248,   300585.8,    408.778,      85.722,      0.000,
 2249,   300625.8,    408.817,      85.773,      0.000,
 2250,   300665.8,    408.964,      85.773,      0.000,
 2251,   300705.8,    408.871,      85.925,      0.000,
 2252,   300745.8,    408.890,      85.753,      0.000,
 2253,   300785.8,    408.815,      85.781,      0.000,
 2254,   300825.8,    408.760,      85.745,      0.000,
 2255,   300865.8,    408.797,      85.766,      0.000,
 2256,   300905.8,    408.835,      85.840,      0.000,
 2257,   300945.8,    408.798,      85.856,      0.000,
 2258,   300985.8,    408.798,      85.804,      0.000,
 2259,   301025.8,    408.911,      85.772,      0.000,
 2260,   301065.8,    408.856,      85.795,      0.000,
 2261,   301105.8,    408.798,      85.832,      0.000,
 2262,   301145.8,    408.798,      85.833,      0.000,
 2263,   301185.8,    408.839,      85.841,      0.000,
 2264,   301225.8,    408.799,      85.872,      0.000,
 2265,   301265.8,    408.781,      85.836,      0.000,
 2266,   301305.8,    408.946,      85.856,      0.000,
 2267,   301345.8,    408.817,      85.864,      0.000,
 2268,   301385.8,    408.947,      85.816,      0.000,
 2269,   301425.8,    408.744,      85.773,      0.000,
 2270,   301465.8,    408.780,      85.836,      0.000,
 2271,   301505.8,    408.779,      85.864,      0.000,
 2272,   301545.8,    408.910,      85.866,      0.000,
 2273,   301585.8,    408.784,      85.869,      0.000,
 2274,   301625.8,    408.839,      85.843,      0.000,
 2275,   301665.8,    408.840,      85.761,      0.000,
 2276,   301705.8,    408.876,      85.823,      0.000,
 2277,   301745.8,    408.783,      85.751,      0.000,
 2278,   301785.8,    408.820,      85.902,      0.000,
 2279,   301825.8,    408.912,      85.836,      0.000,
 2280,   301865.8,    408.781,      85.803,      0.000,
 2281,   301905.8,    408.872,      85.817,      0.000,
 2282,   301945.8,    408.779,      85.736,      0.000,
 2283,   301985.8,    408.815,      85.806,      0.000,
 2284,   302025.8,    408.832,      85.906,      0.000,
 2285,   302065.8,    408.739,      85.756,      0.000,
 2286,   302105.8,    408.775,      85.872,      0.000,
 2287,   302145.8,    408.813,      85.699,      0.000,
 2288,   302185.8,    408.888,      85.869,      0.000,
 2289,   302225.8,    408.829,      86.021,      0.000,
 2290,   302265.8,    408.924,      85.780,      0.000,
 2291,   302305.8,    408.851,      85.725,      0.000,
 2292,   302345.8,    408.761,      85.818,      0.000,
 2293,   302385.8,    408.760,      85.751,      0.000,
 2294,   302425.8,    408.795,      85.849,      0.000,
 2295,   302465.8,    408.886,      85.784,      0.000,
 2296,   302505.8,    408.849,      85.784,      0.000,
 2297,   302545.8,    408.849,      85.758,      0.000,
 2298,   302585.8,    408.829,      85.694,      0.000,
 2299,   302625.8,    408.903,      85.965,      0.000,
 2300,   302665.8,    408.904,      85.836,      0.000,
 2301,   302705.8,    408.849,      85.787,      0.000,
 2302,   302745.8,    408.886,      85.723,      0.000,
 2303,   302785.8,    408.920,      85.751,      0.000,
 2304,   302825.8,    408.958,      85.918,      0.000,
 2305,   302865.8,    408.865,      85.848,      0.000,
 2306,   302905.8,    408.883,      85.788,      0.000,
 2307,   302945.8,    408.754,      85.751,      0.000,
 2308,   302985.8,    408.789,      85.804,      0.000,
 2309,   303025.8,    408.827,      85.689,      0.000,
 2310,   303065.8,    408.792,      85.753,      0.000,
 2311,   303105.8,    408.813,      85.841,      0.000,
 2312,   303145.8,    408.849,      85.871,      0.000,
 2313,   303185.8,    408.774,      85.858,      0.000,
 2314,   303225.8,    408.827,      85.893,      0.000,
 2315,   303265.8,    408.715,      85.731,      0.000,
 2316,   303305.8,    408.847,      85.928,      0.000,
 2317,   303345.8,    408.809,      85.748,      0.000,
 2318,   303385.8,    408.753,      85.795,      0.000,
 2319,   303425.8,    408.809,      85.826,      0.000,
 2320,   303465.8,    408.827,      85.863,      0.000,
 2321,   303505.8,    408.865,      85.790,      0.000,
 2322,   303545.8,    408.867,      85.916,      0.000,
 2323,   303585.8,    408.942,      85.805,      0.000,
 2324,   303625.8,    408.944,      85.957,      0.000,
 2325,   303665.8,    408.925,      85.765,      0.000,
 2326,   303705.8,    408.853,      85.800,      0.000,
 2327,   303745.8,    408.816,      85.905,      0.000,
 2328,   303785.8,    408.798,      85.834,      0.000,
 2329,   303825.8,    408.801,      85.830,      0.000,
 2330,   303865.8,    408.836,      85.744,      0.000,
 2331,   303905.8,    408.962,      85.813,      0.000,
 2332,   303945.8,    409.014,      85.837,      0.000,
 2333,   303985.8,    408.885,      85.921,      0.000,
 2334,   304025.8,    408.757,      85.780,      0.000,
 2335,   304065.8,    408.740,      85.777,      0.000,
 2336,   304105.8,    408.946,      85.743,      0.000,
 2337,   304145.8,    408.856,      85.777,      0.000,
 2338,   304185.8,    408.802,      85.919,      0.000,
 2339,   304225.8,    408.894,      85.744,      0.000,
 2340,   304265.8,    408.839,      85.820,      0.000,
 2341,   304305.8,    408.840,      85.744,      0.000,
 2342,   304345.8,    408.803,      85.765,      0.000,
 2343,   304385.8,    408.804,      85.857,      0.000,
 2344,   304425.8,    408.861,      85.840,      0.000,
 2345,   304465.8,    408.917,      85.742,      0.000,
 2346,   304505.8,    408.864,      85.820,      0.000,
 2347,   304545.8,    408.921,      85.904,      0.000,
 2348,   304585.8,    408.776,      85.891,      0.000,
 2349,   304625.8,    408.905,      85.849,      0.000,
 2350,   304665.8,    408.829,      85.872,      0.000,
 2351,   304705.8,    408.883,      85.797,      0.000,
 2352,   304745.8,    408.902,      85.924,      0.000,
 2353,   304785.8,    408.880,      85.769,      0.000,
 2354,   304825.8,    408.863,      85.894,      0.000,
 2355,   304865.8,    408.772,      85.832,      0.000,
 2356,   304905.8,    408.827,      85.782,      0.000,
 2357,   304945.8,    408.863,      85.921,      0.000,
 2358,   304985.8,    408.955,      85.842,      0.000,
 2359,   305025.8,    408.920,      85.782,      0.000,
 2360,   305065.8,    408.864,      85.828,      0.000,
 2361,   305105.8,    408.882,      85.735,      0.000,
 2362,   305145.8,    408.769,      85.883,      0.000,
 2363,   305185.8,    408.861,      85.867,      0.000,
 2364,   305225.8,    408.824,      85.733,      0.000,
 2365,   305265.8,    408.843,      85.822,      0.000,
 2366,   305305.8,    408.842,      85.778,      0.000,
 2367,   305345.8,    408.822,      85.767,      0.000,
 2368,   305385.8,    408.783,      85.834,      0.000,
 2369,   305425.8,    408.819,      85.751,      0.000,
 2370,   305465.8,    408.856,      85.863,      0.000,
 2371,   305505.8,    409.020,      85.824,      0.000,
 2372,   305545.8,    408.854,      85.788,      0.000,
 2373,   305585.8,    408.855,      85.805,      0.000,
 2374,   305625.8,    408.929,      85.818,      0.000,
 2375,   305665.8,    408.835,      85.845,      0.000,
 2376,   305705.8,    408.742,      85.882,      0.000,
 2377,   305745.8,    408.795,      85.801,      0.000,
 2378,   305785.8,    408.942,      85.814,      0.000,
 2379,   305825.8,    408.868,      85.778,      0.000,
 2380,   305865.8,    408.924,      85.830,      0.000,
 2381,   305905.8,    408.849,      85.893,      0.000,
 2382,   305945.8,    408.905,      85.802,      0.000,
 2383,   305985.8,    408.758,      85.801,      0.000,
 2384,   306025.8,    408.811,      85.791,      0.000,
 2385,   306065.8,    408.793,      85.902,      0.000,
 2386,   306105.8,    408.904,      85.757,      0.000,
 2387,   306145.8,    408.901,      85.868,      0.000,
 2388,   306185.8,    408.973,      85.751,      0.000,
 2389,   306225.8,    408.935,      85.888,      0.000,
 2390,   306265.8,    408.938,      85.743,      0.000,
 2391,   306305.8,    408.790,      85.828,      0.000,
 2392,   306345.8,    408.827,      85.828,      0.000,
 2393,   306385.8,    408.869,      85.872,      0.000,
 2394,   306425.8,    408.908,      85.786,      0.000,
 2395,   306465.8,    408.983,      85.797,      0.000,
 2396,   306505.8,    409.020,      85.885,      0.000,
 2397,   306545.8,    408.928,      85.929,      0.000,
 2398,   306585.8,    408.818,      85.778,      0.000,
 2399,   306625.8,    408.907,      85.880,      0.000,
 2400,   306665.8,    408.798,      85.729,      0.000,
 2401,   306705.8,    408.873,      85.797,      0.000,
 2402,   306745.8,    408.856,      85.835,      0.000,
 2403,   306785.8,    408.929,      85.896,      0.000,
 2404,   306825.8,    408.928,      85.833,      0.000,
 2405,   306865.8,    408.856,      85.901,      0.000,
 2406,   306905.8,    408.820,      85.941,      0.000,
 2407,   306945.8,    408.802,      85.892,      0.000,
 2408,   306985.8,    408.858,      85.948,      0.000,
 2409,   307025.8,    408.896,      85.811,      0.000,
 2410,   307065.8,    408.859,      85.720,      0.000,
 2411,   307105.8,    408.788,      85.745,      0.000,
 2412,   307145.8,    408.770,      85.790,      0.000,
 2413,   307185.8,    408.789,      85.856,      0.000,
 2414,   307225.8,    408.806,      85.841,      0.000,
 2415,   307265.8,    408.954,      85.751,      0.000,
 2416,   307305.8,    408.864,      85.898,      0.000,
 2417,   307345.8,    408.865,      85.911,      0.000,
 2418,   307385.8,    408.939,      85.841,      0.000,
 2419,   307425.8,    408.864,      85.851,      0.000,
 2420,   307465.8,    408.735,      85.805,      0.000,
 2421,   307505.8,    408.937,      85.823,      0.000,
 2422,   307545.8,    408.936,      85.880,      0.000,
 2423,   307585.8,    408.897,      85.856,      0.000,
 2424,   307625.8,    408.843,      85.809,      0.000,
 2425,   307665.8,    408.881,      85.814,      0.000,
 2426,   307705.8,    408.994,      85.831,      0.000,
 2427,   307745.8,    408.827,      85.847,      0.000,
 2428,   307785.8,    408.956,      85.881,      0.000,
 2429,   307825.8,    408.844,      85.855,      0.000,
 2430,   307865.8,    408.917,      85.833,      0.000,
 2431,   307905.8,    408.880,      85.946,      0.000,
 2432,   307945.8,    408.956,      85.761,      0.000,
 2433,   307985.8,    408.843,      85.996,      0.000,
 2434,   308025.8,    408.954,      85.752,      0.000,
 2435,   308065.8,    408.767,      85.808,      0.000,
 2436,   308105.8,    408.934,      85.818,      0.000,
 2437,   308145.8,    408.898,      85.806,      0.000,
 2438,   308185.8,    408.900,      85.902,      0.000,
 2439,   308225.8,    408.921,      85.899,      0.000,
 2440,   308265.8,    408.958,      85.752,      0.000,
 2441,   308305.8,    408.994,      85.864,      0.000,
 2442,   308345.8,    408.954,      85.806,      0.000,
 2443,   308385.8,    408.862,      85.783,      0.000,
 2444,   308425.8,    408.809,      85.801,      0.000,
 2445,   308465.8,    408.940,      85.827,      0.000,
 2446,   308505.8,    408.977,      85.989,      0.000,
 2447,   308545.8,    408.997,      85.930,      0.000,
 2448,   308585.8,    408.868,      85.801,      0.000,
 2449,   308625.8,    408.923,      85.878,      0.000,
 2450,   308665.8,    408.832,      85.749,      0.000,
 2451,   308705.8,    408.942,      85.803,      0.000,
 2452,   308745.8,    408.961,      85.933,      0.000,
 2453,   308785.8,    409.016,      85.757,      0.000,
 2454,   308825.8,    408.907,      85.854,      0.000,
 2455,   308865.8,    408.928,      85.710,      0.000,
 2456,   308905.8,    408.798,      85.810,      0.000,
 2457,   308945.8,    408.852,      85.917,      0.000,
 2458,   308985.8,    408.907,      85.863,      0.000,
 2459,   309025.8,    408.890,      85.837,      0.000,
 2460,   309065.8,    409.001,      85.860,      0.000,
 2461,   309105.8,    408.910,      85.735,      0.000,
 2462,   309145.8,    408.985,      85.818,      0.000,
