----,
DateTime:,      2022/11/30, 11:22:39, 1669836158,
PIF:,             16.88,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1089.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2188,   298185.8,    408.851,      70.561,      0.000,
 2189,   298225.8,    408.943,      70.711,      0.000,
 2190,   298265.8,    408.832,      70.448,      0.000,
 2191,   298305.8,    408.833,      70.446,      0.000,
 2192,   298345.8,    408.852,      70.504,      0.000,
 2193,   298385.8,    408.798,      70.516,      0.000,
 2194,   298425.8,    408.688,      70.588,      0.000,
 2195,   298465.8,    408.779,      70.547,      0.000,
 2196,   298505.8,    408.745,      70.480,      0.000,
 2197,   298545.8,    408.800,      70.425,      0.000,
 2198,   298585.8,    408.820,      70.435,      0.000,
 2199,   298625.8,    408.857,      70.579,      0.000,
 2200,   298665.8,    408.820,      70.629,      0.000,
 2201,   298705.8,    408.782,      70.581,      0.000,
 2202,   298745.8,    408.783,      70.598,      0.000,
 2203,   298785.8,    408.765,      70.603,      0.000,
 2204,   298825.8,    408.730,      70.528,      0.000,
 2205,   298865.8,    408.860,      70.684,      0.000,
 2206,   298905.8,    408.915,      70.535,      0.000,
 2207,   298945.8,    408.822,      70.524,      0.000,
 2208,   298985.8,    408.820,      70.528,      0.000,
 2209,   299025.8,    408.802,      70.376,      0.000,
 2210,   299065.8,    408.784,      70.642,      0.000,
 2211,   299105.8,    408.820,      70.662,      0.000,
 2212,   299145.8,    408.966,      70.490,      0.000,
 2213,   299185.8,    408.780,      70.564,      0.000,
 2214,   299225.8,    408.741,      70.500,      0.000,
 2215,   299265.8,    408.872,      70.467,      0.000,
 2216,   299305.8,    408.723,      70.616,      0.000,
 2217,   299345.8,    408.760,      70.540,      0.000,
 2218,   299385.8,    408.870,      70.418,      0.000,
 2219,   299425.8,    408.869,      70.551,      0.000,
 2220,   299465.8,    408.778,      70.458,      0.000,
 2221,   299505.8,    408.835,      70.544,      0.000,
 2222,   299545.8,    408.854,      70.647,      0.000,
 2223,   299585.8,    408.798,      70.469,      0.000,
 2224,   299625.8,    408.814,      70.514,      0.000,
 2225,   299665.8,    408.905,      70.526,      0.000,
 2226,   299705.8,    408.867,      70.487,      0.000,
 2227,   299745.8,    408.849,      70.533,      0.000,
 2228,   299785.8,    408.906,      70.575,      0.000,
 2229,   299825.8,    408.852,      70.481,      0.000,
 2230,   299865.8,    408.762,      70.512,      0.000,
 2231,   299905.8,    408.800,      70.454,      0.000,
 2232,   299945.8,    408.819,      70.555,      0.000,
 2233,   299985.8,    408.820,      70.511,      0.000,
 2234,   300025.8,    408.709,      70.501,      0.000,
 2235,   300065.8,    408.857,      70.545,      0.000,
 2236,   300105.8,    408.837,      70.443,      0.000,
 2237,   300145.8,    408.763,      70.522,      0.000,
 2238,   300185.8,    408.796,      70.455,      0.000,
 2239,   300225.8,    408.926,      70.584,      0.000,
 2240,   300265.8,    408.833,      70.515,      0.000,
 2241,   300305.8,    408.814,      70.451,      0.000,
 2242,   300345.8,    408.870,      70.494,      0.000,
 2243,   300385.8,    408.778,      70.455,      0.000,
 2244,   300425.8,    408.835,      70.561,      0.000,
 2245,   300465.8,    408.707,      70.515,      0.000,
 2246,   300505.8,    408.836,      70.569,      0.000,
 2247,   300545.8,    408.780,      70.532,      0.000,
 2248,   300585.8,    408.838,      70.360,      0.000,
 2249,   300625.8,    408.820,      70.601,      0.000,
 2250,   300665.8,    408.841,      70.592,      0.000,
 2251,   300705.8,    408.806,      70.394,      0.000,
 2252,   300745.8,    408.716,      70.520,      0.000,
 2253,   300785.8,    408.847,      70.445,      0.000,
 2254,   300825.8,    408.773,      70.451,      0.000,
 2255,   300865.8,    408.881,      70.538,      0.000,
 2256,   300905.8,    409.009,      70.469,      0.000,
 2257,   300945.8,    408.879,      70.657,      0.000,
 2258,   300985.8,    408.807,      70.475,      0.000,
 2259,   301025.8,    408.792,      70.489,      0.000,
 2260,   301065.8,    408.884,      70.520,      0.000,
 2261,   301105.8,    408.831,      70.518,      0.000,
 2262,   301145.8,    408.776,      70.615,      0.000,
 2263,   301185.8,    408.888,      70.532,      0.000,
 2264,   301225.8,    408.849,      70.436,      0.000,
 2265,   301265.8,    408.887,      70.630,      0.000,
 2266,   301305.8,    408.926,      70.566,      0.000,
 2267,   301345.8,    408.892,      70.510,      0.000,
 2268,   301385.8,    408.819,      70.600,      0.000,
 2269,   301425.8,    408.798,      70.457,      0.000,
 2270,   301465.8,    408.871,      70.530,      0.000,
 2271,   301505.8,    408.815,      70.591,      0.000,
 2272,   301545.8,    408.813,      70.523,      0.000,
 2273,   301585.8,    408.831,      70.502,      0.000,
 2274,   301625.8,    408.868,      70.462,      0.000,
 2275,   301665.8,    408.814,      70.477,      0.000,
 2276,   301705.8,    408.889,      70.508,      0.000,
 2277,   301745.8,    408.780,      70.583,      0.000,
 2278,   301785.8,    408.820,      70.493,      0.000,
 2279,   301825.8,    408.839,      70.439,      0.000,
 2280,   301865.8,    408.787,      70.498,      0.000,
 2281,   301905.8,    408.859,      70.406,      0.000,
 2282,   301945.8,    408.969,      70.577,      0.000,
 2283,   301985.8,    408.839,      70.422,      0.000,
 2284,   302025.8,    408.707,      70.368,      0.000,
 2285,   302065.8,    408.761,      70.555,      0.000,
 2286,   302105.8,    408.871,      70.381,      0.000,
 2287,   302145.8,    408.797,      70.573,      0.000,
 2288,   302185.8,    408.942,      70.633,      0.000,
 2289,   302225.8,    408.866,      70.519,      0.000,
 2290,   302265.8,    408.921,      70.446,      0.000,
 2291,   302305.8,    408.885,      70.471,      0.000,
 2292,   302345.8,    408.810,      70.353,      0.000,
 2293,   302385.8,    408.830,      70.501,      0.000,
 2294,   302425.8,    408.680,      70.591,      0.000,
 2295,   302465.8,    408.866,      70.511,      0.000,
 2296,   302505.8,    408.847,      70.532,      0.000,
 2297,   302545.8,    408.793,      70.329,      0.000,
 2298,   302585.8,    408.720,      70.629,      0.000,
 2299,   302625.8,    408.977,      70.516,      0.000,
 2300,   302665.8,    408.941,      70.516,      0.000,
 2301,   302705.8,    408.863,      70.529,      0.000,
 2302,   302745.8,    408.859,      70.430,      0.000,
 2303,   302785.8,    408.841,      70.476,      0.000,
 2304,   302825.8,    408.842,      70.532,      0.000,
 2305,   302865.8,    408.786,      70.492,      0.000,
 2306,   302905.8,    408.861,      70.613,      0.000,
 2307,   302945.8,    408.858,      70.501,      0.000,
 2308,   302985.8,    408.747,      70.511,      0.000,
 2309,   303025.8,    408.766,      70.578,      0.000,
 2310,   303065.8,    408.895,      70.516,      0.000,
 2311,   303105.8,    408.748,      70.394,      0.000,
 2312,   303145.8,    408.787,      70.491,      0.000,
 2313,   303185.8,    408.804,      70.470,      0.000,
 2314,   303225.8,    408.898,      70.402,      0.000,
 2315,   303265.8,    408.842,      70.527,      0.000,
 2316,   303305.8,    408.861,      70.523,      0.000,
 2317,   303345.8,    408.860,      70.445,      0.000,
 2318,   303385.8,    408.843,      70.586,      0.000,
 2319,   303425.8,    408.878,      70.496,      0.000,
 2320,   303465.8,    408.911,      70.556,      0.000,
 2321,   303505.8,    408.948,      70.639,      0.000,
 2322,   303545.8,    408.891,      70.478,      0.000,
 2323,   303585.8,    408.835,      70.425,      0.000,
 2324,   303625.8,    408.708,      70.514,      0.000,
 2325,   303665.8,    408.855,      70.499,      0.000,
 2326,   303705.8,    408.781,      70.493,      0.000,
 2327,   303745.8,    408.872,      70.511,      0.000,
 2328,   303785.8,    408.836,      70.623,      0.000,
 2329,   303825.8,    408.910,      70.430,      0.000,
 2330,   303865.8,    408.817,      70.306,      0.000,
 2331,   303905.8,    408.831,      70.496,      0.000,
 2332,   303945.8,    408.922,      70.533,      0.000,
 2333,   303985.8,    408.920,      70.432,      0.000,
 2334,   304025.8,    408.993,      70.522,      0.000,
 2335,   304065.8,    408.957,      70.383,      0.000,
 2336,   304105.8,    408.827,      70.448,      0.000,
 2337,   304145.8,    408.825,      70.535,      0.000,
 2338,   304185.8,    408.804,      70.396,      0.000,
 2339,   304225.8,    408.783,      70.500,      0.000,
 2340,   304265.8,    408.927,      70.586,      0.000,
 2341,   304305.8,    408.819,      70.458,      0.000,
 2342,   304345.8,    408.878,      70.419,      0.000,
 2343,   304385.8,    408.765,      70.529,      0.000,
 2344,   304425.8,    408.822,      70.441,      0.000,
 2345,   304465.8,    408.875,      70.441,      0.000,
 2346,   304505.8,    408.873,      70.483,      0.000,
 2347,   304545.8,    408.891,      70.455,      0.000,
 2348,   304585.8,    408.797,      70.553,      0.000,
 2349,   304625.8,    408.908,      70.412,      0.000,
 2350,   304665.8,    408.740,      70.324,      0.000,
 2351,   304705.8,    408.922,      70.539,      0.000,
 2352,   304745.8,    408.848,      70.349,      0.000,
 2353,   304785.8,    408.775,      70.469,      0.000,
 2354,   304825.8,    408.866,      70.560,      0.000,
 2355,   304865.8,    408.828,      70.389,      0.000,
 2356,   304905.8,    408.829,      70.422,      0.000,
 2357,   304945.8,    408.829,      70.386,      0.000,
 2358,   304985.8,    408.885,      70.371,      0.000,
 2359,   305025.8,    408.719,      70.564,      0.000,
 2360,   305065.8,    408.777,      70.462,      0.000,
 2361,   305105.8,    408.795,      70.436,      0.000,
 2362,   305145.8,    408.852,      70.578,      0.000,
 2363,   305185.8,    408.888,      70.476,      0.000,
 2364,   305225.8,    408.888,      70.588,      0.000,
 2365,   305265.8,    408.889,      70.509,      0.000,
 2366,   305305.8,    408.740,      70.511,      0.000,
 2367,   305345.8,    408.795,      70.507,      0.000,
 2368,   305385.8,    408.963,      70.459,      0.000,
 2369,   305425.8,    408.834,      70.431,      0.000,
 2370,   305465.8,    408.814,      70.488,      0.000,
 2371,   305505.8,    408.945,      70.580,      0.000,
 2372,   305545.8,    408.835,      70.510,      0.000,
 2373,   305585.8,    408.762,      70.491,      0.000,
 2374,   305625.8,    408.820,      70.407,      0.000,
 2375,   305665.8,    408.801,      70.416,      0.000,
 2376,   305705.8,    408.874,      70.435,      0.000,
 2377,   305745.8,    408.893,      70.457,      0.000,
 2378,   305785.8,    408.914,      70.426,      0.000,
 2379,   305825.8,    408.860,      70.397,      0.000,
 2380,   305865.8,    408.861,      70.489,      0.000,
 2381,   305905.8,    408.804,      70.583,      0.000,
 2382,   305945.8,    408.786,      70.509,      0.000,
 2383,   305985.8,    408.843,      70.487,      0.000,
 2384,   306025.8,    408.822,      70.430,      0.000,
 2385,   306065.8,    408.804,      70.379,      0.000,
 2386,   306105.8,    408.820,      70.417,      0.000,
 2387,   306145.8,    408.803,      70.583,      0.000,
 2388,   306185.8,    408.842,      70.377,      0.000,
 2389,   306225.8,    408.826,      70.500,      0.000,
 2390,   306265.8,    408.903,      70.318,      0.000,
 2391,   306305.8,    408.923,      70.391,      0.000,
 2392,   306345.8,    408.867,      70.519,      0.000,
 2393,   306385.8,    408.737,      70.503,      0.000,
 2394,   306425.8,    408.832,      70.433,      0.000,
 2395,   306465.8,    408.906,      70.493,      0.000,
 2396,   306505.8,    408.925,      70.298,      0.000,
 2397,   306545.8,    408.871,      70.519,      0.000,
 2398,   306585.8,    408.869,      70.525,      0.000,
 2399,   306625.8,    408.832,      70.458,      0.000,
 2400,   306665.8,    408.925,      70.438,      0.000,
 2401,   306705.8,    408.760,      70.293,      0.000,
 2402,   306745.8,    408.668,      70.429,      0.000,
 2403,   306785.8,    408.891,      70.565,      0.000,
 2404,   306825.8,    408.983,      70.581,      0.000,
 2405,   306865.8,    408.853,      70.481,      0.000,
 2406,   306905.8,    408.796,      70.418,      0.000,
 2407,   306945.8,    408.705,      70.459,      0.000,
 2408,   306985.8,    408.742,      70.421,      0.000,
 2409,   307025.8,    408.836,      70.479,      0.000,
 2410,   307065.8,    408.820,      70.496,      0.000,
 2411,   307105.8,    408.747,      70.389,      0.000,
 2412,   307145.8,    408.932,      70.461,      0.000,
 2413,   307185.8,    408.895,      70.400,      0.000,
 2414,   307225.8,    408.913,      70.592,      0.000,
 2415,   307265.8,    408.763,      70.403,      0.000,
 2416,   307305.8,    408.855,      70.370,      0.000,
 2417,   307345.8,    408.949,      70.451,      0.000,
 2418,   307385.8,    408.854,      70.381,      0.000,
 2419,   307425.8,    408.781,      70.424,      0.000,
 2420,   307465.8,    408.912,      70.441,      0.000,
 2421,   307505.8,    408.874,      70.354,      0.000,
 2422,   307545.8,    408.928,      70.431,      0.000,
 2423,   307585.8,    408.816,      70.428,      0.000,
 2424,   307625.8,    408.911,      70.388,      0.000,
 2425,   307665.8,    408.820,      70.546,      0.000,
 2426,   307705.8,    408.859,      70.430,      0.000,
 2427,   307745.8,    408.896,      70.439,      0.000,
 2428,   307785.8,    408.821,      70.413,      0.000,
 2429,   307825.8,    408.784,      70.372,      0.000,
 2430,   307865.8,    408.876,      70.566,      0.000,
 2431,   307905.8,    408.876,      70.449,      0.000,
 2432,   307945.8,    408.952,      70.364,      0.000,
 2433,   307985.8,    408.916,      70.411,      0.000,
 2434,   308025.8,    408.969,      70.385,      0.000,
 2435,   308065.8,    408.802,      70.526,      0.000,
 2436,   308105.8,    408.893,      70.496,      0.000,
 2437,   308145.8,    408.854,      70.435,      0.000,
 2438,   308185.8,    408.799,      70.462,      0.000,
 2439,   308225.8,    408.930,      70.480,      0.000,
 2440,   308265.8,    408.894,      70.376,      0.000,
 2441,   308305.8,    408.858,      70.408,      0.000,
 2442,   308345.8,    408.838,      70.505,      0.000,
 2443,   308385.8,    408.855,      70.389,      0.000,
 2444,   308425.8,    408.836,      70.474,      0.000,
 2445,   308465.8,    408.855,      70.455,      0.000,
 2446,   308505.8,    408.911,      70.384,      0.000,
 2447,   308545.8,    408.948,      70.454,      0.000,
