----,
DateTime:,      2022/12/01, 07:28:54, 1669908533,
PIF:,             12.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   856.82,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1345,   264465.8,    408.594,      93.932,      0.000,
 1346,   264505.8,    408.537,      93.944,      0.000,
 1347,   264545.8,    408.555,      94.016,      0.000,
 1348,   264585.8,    408.520,      93.958,      0.000,
 1349,   264625.8,    408.594,      94.123,      0.000,
 1350,   264665.8,    408.557,      93.872,      0.000,
 1351,   264705.8,    408.576,      93.979,      0.000,
 1352,   264745.8,    408.576,      94.091,      0.000,
 1353,   264785.8,    408.632,      93.852,      0.000,
 1354,   264825.8,    408.596,      94.038,      0.000,
 1355,   264865.8,    408.595,      93.968,      0.000,
 1356,   264905.8,    408.464,      93.920,      0.000,
 1357,   264945.8,    408.501,      94.090,      0.000,
 1358,   264985.8,    408.574,      93.916,      0.000,
 1359,   265025.8,    408.592,      94.041,      0.000,
 1360,   265065.8,    408.536,      94.065,      0.000,
 1361,   265105.8,    408.537,      93.975,      0.000,
 1362,   265145.8,    408.611,      94.061,      0.000,
 1363,   265185.8,    408.592,      94.070,      0.000,
 1364,   265225.8,    408.607,      94.050,      0.000,
 1365,   265265.8,    408.661,      94.173,      0.000,
 1366,   265305.8,    408.549,      93.969,      0.000,
 1367,   265345.8,    408.660,      93.991,      0.000,
 1368,   265385.8,    408.603,      94.073,      0.000,
 1369,   265425.8,    408.585,      94.073,      0.000,
 1370,   265465.8,    408.492,      93.940,      0.000,
 1371,   265505.8,    408.639,      94.104,      0.000,
 1372,   265545.8,    408.528,      93.985,      0.000,
 1373,   265585.8,    408.602,      94.130,      0.000,
 1374,   265625.8,    408.530,      94.151,      0.000,
 1375,   265665.8,    408.528,      93.940,      0.000,
 1376,   265705.8,    408.658,      93.973,      0.000,
 1377,   265745.8,    408.584,      93.971,      0.000,
 1378,   265785.8,    408.565,      93.936,      0.000,
 1379,   265825.8,    408.565,      94.091,      0.000,
 1380,   265865.8,    408.583,      93.947,      0.000,
 1381,   265905.8,    408.601,      94.050,      0.000,
 1382,   265945.8,    408.561,      94.170,      0.000,
 1383,   265985.8,    408.487,      93.950,      0.000,
 1384,   266025.8,    408.470,      94.171,      0.000,
 1385,   266065.8,    408.618,      93.976,      0.000,
 1386,   266105.8,    408.655,      93.949,      0.000,
 1387,   266145.8,    408.563,      94.126,      0.000,
 1388,   266185.8,    408.599,      93.989,      0.000,
 1389,   266225.8,    408.507,      94.114,      0.000,
 1390,   266265.8,    408.542,      94.138,      0.000,
 1391,   266305.8,    408.598,      93.892,      0.000,
 1392,   266345.8,    408.469,      94.009,      0.000,
 1393,   266385.8,    408.505,      94.076,      0.000,
 1394,   266425.8,    408.596,      94.025,      0.000,
 1395,   266465.8,    408.561,      94.139,      0.000,
 1396,   266505.8,    408.582,      94.050,      0.000,
 1397,   266545.8,    408.526,      94.185,      0.000,
 1398,   266585.8,    408.434,      93.992,      0.000,
 1399,   266625.8,    408.468,      93.886,      0.000,
 1400,   266665.8,    408.617,      94.041,      0.000,
 1401,   266705.8,    408.618,      94.195,      0.000,
 1402,   266745.8,    408.638,      94.043,      0.000,
 1403,   266785.8,    408.600,      94.185,      0.000,
 1404,   266825.8,    408.567,      94.098,      0.000,
 1405,   266865.8,    408.568,      94.099,      0.000,
 1406,   266905.8,    408.550,      94.077,      0.000,
 1407,   266945.8,    408.514,      94.138,      0.000,
 1408,   266985.8,    408.554,      94.018,      0.000,
 1409,   267025.8,    408.703,      94.151,      0.000,
 1410,   267065.8,    408.593,      94.033,      0.000,
 1411,   267105.8,    408.592,      94.180,      0.000,
 1412,   267145.8,    408.611,      94.121,      0.000,
 1413,   267185.8,    408.482,      94.057,      0.000,
 1414,   267225.8,    408.538,      94.037,      0.000,
 1415,   267265.8,    408.520,      94.051,      0.000,
 1416,   267305.8,    408.481,      94.106,      0.000,
 1417,   267345.8,    408.594,      94.291,      0.000,
 1418,   267385.8,    408.558,      94.023,      0.000,
 1419,   267425.8,    408.595,      94.208,      0.000,
 1420,   267465.8,    408.594,      94.169,      0.000,
 1421,   267505.8,    408.686,      94.005,      0.000,
 1422,   267545.8,    408.485,      94.100,      0.000,
 1423,   267585.8,    408.595,      94.074,      0.000,
 1424,   267625.8,    408.631,      94.124,      0.000,
 1425,   267665.8,    408.632,      93.992,      0.000,
 1426,   267705.8,    408.615,      93.979,      0.000,
 1427,   267745.8,    408.578,      94.059,      0.000,
 1428,   267785.8,    408.613,      94.215,      0.000,
 1429,   267825.8,    408.538,      94.034,      0.000,
 1430,   267865.8,    408.575,      94.163,      0.000,
 1431,   267905.8,    408.593,      94.179,      0.000,
 1432,   267945.8,    408.537,      94.107,      0.000,
 1433,   267985.8,    408.630,      94.173,      0.000,
 1434,   268025.8,    408.592,      94.122,      0.000,
 1435,   268065.8,    408.592,      94.046,      0.000,
 1436,   268105.8,    408.664,      94.145,      0.000,
 1437,   268145.8,    408.626,      94.122,      0.000,
 1438,   268185.8,    408.569,      94.165,      0.000,
 1439,   268225.8,    408.716,      94.169,      0.000,
 1440,   268265.8,    408.623,      94.177,      0.000,
 1441,   268305.8,    408.566,      94.173,      0.000,
 1442,   268345.8,    408.658,      94.140,      0.000,
 1443,   268385.8,    408.586,      94.153,      0.000,
 1444,   268425.8,    408.510,      94.173,      0.000,
 1445,   268465.8,    408.546,      94.110,      0.000,
 1446,   268505.8,    408.470,      94.138,      0.000,
 1447,   268545.8,    408.504,      94.258,      0.000,
 1448,   268585.8,    408.596,      94.129,      0.000,
 1449,   268625.8,    408.615,      94.134,      0.000,
 1450,   268665.8,    408.633,      94.319,      0.000,
 1451,   268705.8,    408.617,      94.081,      0.000,
 1452,   268745.8,    408.561,      94.194,      0.000,
 1453,   268785.8,    408.542,      94.113,      0.000,
 1454,   268825.8,    408.560,      94.158,      0.000,
 1455,   268865.8,    408.561,      94.330,      0.000,
 1456,   268905.8,    408.582,      94.143,      0.000,
 1457,   268945.8,    408.692,      94.144,      0.000,
 1458,   268985.8,    408.655,      94.242,      0.000,
 1459,   269025.8,    408.563,      94.042,      0.000,
 1460,   269065.8,    408.527,      94.208,      0.000,
 1461,   269105.8,    408.547,      94.151,      0.000,
 1462,   269145.8,    408.564,      94.047,      0.000,
 1463,   269185.8,    408.676,      94.287,      0.000,
 1464,   269225.8,    408.659,      94.169,      0.000,
 1465,   269265.8,    408.639,      94.187,      0.000,
 1466,   269305.8,    408.657,      94.221,      0.000,
 1467,   269345.8,    408.621,      94.077,      0.000,
 1468,   269385.8,    408.569,      94.220,      0.000,
 1469,   269425.8,    408.459,      94.167,      0.000,
 1470,   269465.8,    408.513,      94.130,      0.000,
 1471,   269505.8,    408.606,      94.281,      0.000,
 1472,   269545.8,    408.621,      94.316,      0.000,
 1473,   269585.8,    408.658,      94.133,      0.000,
 1474,   269625.8,    408.604,      94.185,      0.000,
 1475,   269665.8,    408.677,      94.124,      0.000,
 1476,   269705.8,    408.531,      94.109,      0.000,
 1477,   269745.8,    408.550,      94.254,      0.000,
 1478,   269785.8,    408.567,      94.207,      0.000,
 1479,   269825.8,    408.696,      94.151,      0.000,
 1480,   269865.8,    408.642,      94.317,      0.000,
 1481,   269905.8,    408.569,      94.070,      0.000,
 1482,   269945.8,    408.533,      94.289,      0.000,
 1483,   269985.8,    408.549,      94.223,      0.000,
 1484,   270025.8,    408.530,      94.146,      0.000,
 1485,   270065.8,    408.566,      94.129,      0.000,
 1486,   270105.8,    408.658,      94.205,      0.000,
 1487,   270145.8,    408.698,      94.140,      0.000,
 1488,   270185.8,    408.679,      94.321,      0.000,
 1489,   270225.8,    408.697,      94.169,      0.000,
 1490,   270265.8,    408.605,      94.336,      0.000,
 1491,   270305.8,    408.659,      94.135,      0.000,
 1492,   270345.8,    408.677,      94.124,      0.000,
 1493,   270385.8,    408.639,      94.391,      0.000,
 1494,   270425.8,    408.563,      94.244,      0.000,
 1495,   270465.8,    408.544,      94.291,      0.000,
 1496,   270505.8,    408.600,      94.303,      0.000,
 1497,   270545.8,    408.546,      94.165,      0.000,
 1498,   270585.8,    408.603,      94.195,      0.000,
 1499,   270625.8,    408.586,      94.253,      0.000,
 1500,   270665.8,    408.699,      94.100,      0.000,
 1501,   270705.8,    408.513,      94.282,      0.000,
 1502,   270745.8,    408.681,      94.152,      0.000,
 1503,   270785.8,    408.571,      94.228,      0.000,
 1504,   270825.8,    408.681,      94.382,      0.000,
 1505,   270865.8,    408.588,      94.226,      0.000,
 1506,   270905.8,    408.514,      94.204,      0.000,
 1507,   270945.8,    408.569,      94.314,      0.000,
 1508,   270985.8,    408.623,      94.209,      0.000,
 1509,   271025.8,    408.681,      94.261,      0.000,
 1510,   271065.8,    408.647,      94.298,      0.000,
 1511,   271105.8,    408.647,      94.302,      0.000,
 1512,   271145.8,    408.671,      94.324,      0.000,
 1513,   271185.8,    408.690,      94.299,      0.000,
 1514,   271225.8,    408.655,      94.327,      0.000,
 1515,   271265.8,    408.658,      94.327,      0.000,
 1516,   271305.8,    408.566,      94.269,      0.000,
 1517,   271345.8,    408.604,      94.171,      0.000,
 1518,   271385.8,    408.623,      94.307,      0.000,
 1519,   271425.8,    408.587,      94.095,      0.000,
 1520,   271465.8,    408.566,      94.391,      0.000,
 1521,   271505.8,    408.565,      94.214,      0.000,
 1522,   271545.8,    408.618,      94.133,      0.000,
 1523,   271585.8,    408.673,      94.378,      0.000,
 1524,   271625.8,    408.729,      94.185,      0.000,
 1525,   271665.8,    408.676,      94.202,      0.000,
 1526,   271705.8,    408.658,      94.370,      0.000,
 1527,   271745.8,    408.564,      94.126,      0.000,
 1528,   271785.8,    408.564,      94.162,      0.000,
 1529,   271825.8,    408.566,      94.205,      0.000,
 1530,   271865.8,    408.640,      94.179,      0.000,
 1531,   271905.8,    408.695,      94.373,      0.000,
 1532,   271945.8,    408.640,      94.285,      0.000,
 1533,   271985.8,    408.621,      94.382,      0.000,
 1534,   272025.8,    408.676,      94.449,      0.000,
 1535,   272065.8,    408.583,      94.228,      0.000,
 1536,   272105.8,    408.581,      94.264,      0.000,
 1537,   272145.8,    408.633,      94.222,      0.000,
 1538,   272185.8,    408.613,      94.243,      0.000,
 1539,   272225.8,    408.705,      94.319,      0.000,
 1540,   272265.8,    408.721,      94.387,      0.000,
 1541,   272305.8,    408.629,      94.134,      0.000,
 1542,   272345.8,    408.646,      94.362,      0.000,
 1543,   272385.8,    408.551,      94.205,      0.000,
 1544,   272425.8,    408.625,      94.331,      0.000,
 1545,   272465.8,    408.682,      94.289,      0.000,
 1546,   272505.8,    408.516,      94.258,      0.000,
 1547,   272545.8,    408.553,      94.351,      0.000,
 1548,   272585.8,    408.590,      94.364,      0.000,
 1549,   272625.8,    408.680,      94.353,      0.000,
 1550,   272665.8,    408.659,      94.350,      0.000,
 1551,   272705.8,    408.565,      94.329,      0.000,
 1552,   272745.8,    408.636,      94.260,      0.000,
 1553,   272785.8,    408.579,      94.441,      0.000,
 1554,   272825.8,    408.670,      94.379,      0.000,
 1555,   272865.8,    408.669,      94.355,      0.000,
 1556,   272905.8,    408.651,      94.450,      0.000,
 1557,   272945.8,    408.539,      94.261,      0.000,
 1558,   272985.8,    408.575,      94.326,      0.000,
 1559,   273025.8,    408.538,      94.352,      0.000,
 1560,   273065.8,    408.630,      94.360,      0.000,
 1561,   273105.8,    408.611,      94.255,      0.000,
 1562,   273145.8,    408.666,      94.268,      0.000,
 1563,   273185.8,    408.665,      94.180,      0.000,
 1564,   273225.8,    408.758,      94.296,      0.000,
 1565,   273265.8,    408.592,      94.321,      0.000,
 1566,   273305.8,    408.629,      94.315,      0.000,
 1567,   273345.8,    408.629,      94.331,      0.000,
 1568,   273385.8,    408.646,      94.167,      0.000,
 1569,   273425.8,    408.587,      94.549,      0.000,
 1570,   273465.8,    408.642,      94.358,      0.000,
 1571,   273505.8,    408.640,      94.240,      0.000,
 1572,   273545.8,    408.585,      94.421,      0.000,
 1573,   273585.8,    408.494,      94.280,      0.000,
 1574,   273625.8,    408.513,      94.304,      0.000,
 1575,   273665.8,    408.515,      94.291,      0.000,
 1576,   273705.8,    408.608,      94.298,      0.000,
 1577,   273745.8,    408.684,      94.312,      0.000,
 1578,   273785.8,    408.553,      94.248,      0.000,
 1579,   273825.8,    408.626,      94.236,      0.000,
 1580,   273865.8,    408.701,      94.436,      0.000,
 1581,   273905.8,    408.626,      94.371,      0.000,
 1582,   273945.8,    408.626,      94.220,      0.000,
 1583,   273985.8,    408.553,      94.351,      0.000,
 1584,   274025.8,    408.554,      94.269,      0.000,
 1585,   274065.8,    408.627,      94.306,      0.000,
 1586,   274105.8,    408.592,      94.509,      0.000,
 1587,   274145.8,    408.648,      94.385,      0.000,
 1588,   274185.8,    408.722,      94.390,      0.000,
 1589,   274225.8,    408.629,      94.458,      0.000,
 1590,   274265.8,    408.704,      94.252,      0.000,
 1591,   274305.8,    408.539,      94.356,      0.000,
 1592,   274345.8,    408.560,      94.376,      0.000,
 1593,   274385.8,    408.525,      94.440,      0.000,
 1594,   274425.8,    408.600,      94.382,      0.000,
 1595,   274465.8,    408.583,      94.225,      0.000,
 1596,   274505.8,    408.600,      94.401,      0.000,
 1597,   274545.8,    408.730,      94.328,      0.000,
