----,
DateTime:,      2022/08/24, 13:32:51, 1661373170,
PIF:,              5.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2159.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1373,   265585.8,    408.558,     118.774,      0.000,
 1374,   265625.8,    408.466,     118.705,      0.000,
 1375,   265665.8,    408.501,     118.725,      0.000,
 1376,   265705.8,    408.553,     118.660,      0.000,
 1377,   265745.8,    408.516,     118.669,      0.000,
 1378,   265785.8,    408.554,     118.850,      0.000,
 1379,   265825.8,    408.608,     118.764,      0.000,
 1380,   265865.8,    408.662,     118.662,      0.000,
 1381,   265905.8,    408.516,     118.733,      0.000,
 1382,   265945.8,    408.571,     118.725,      0.000,
 1383,   265985.8,    408.554,     118.653,      0.000,
 1384,   266025.8,    408.535,     118.640,      0.000,
 1385,   266065.8,    408.586,     118.803,      0.000,
 1386,   266105.8,    408.696,     118.779,      0.000,
 1387,   266145.8,    408.478,     118.761,      0.000,
 1388,   266185.8,    408.624,     118.782,      0.000,
 1389,   266225.8,    408.623,     118.664,      0.000,
 1390,   266265.8,    408.586,     118.841,      0.000,
 1391,   266305.8,    408.568,     118.822,      0.000,
 1392,   266345.8,    408.583,     118.658,      0.000,
 1393,   266385.8,    408.602,     118.657,      0.000,
 1394,   266425.8,    408.458,     118.704,      0.000,
 1395,   266465.8,    408.602,     118.866,      0.000,
 1396,   266505.8,    408.602,     118.701,      0.000,
 1397,   266545.8,    408.580,     118.769,      0.000,
 1398,   266585.8,    408.562,     118.889,      0.000,
 1399,   266625.8,    408.579,     118.786,      0.000,
 1400,   266665.8,    408.579,     118.757,      0.000,
 1401,   266705.8,    408.489,     118.757,      0.000,
 1402,   266745.8,    408.508,     118.683,      0.000,
 1403,   266785.8,    408.653,     118.805,      0.000,
 1404,   266825.8,    408.617,     118.800,      0.000,
 1405,   266865.8,    408.508,     118.774,      0.000,
 1406,   266905.8,    408.435,     118.736,      0.000,
 1407,   266945.8,    408.564,     118.852,      0.000,
 1408,   266985.8,    408.509,     118.840,      0.000,
 1409,   267025.8,    408.512,     118.777,      0.000,
 1410,   267065.8,    408.678,     118.792,      0.000,
 1411,   267105.8,    408.661,     118.752,      0.000,
 1412,   267145.8,    408.569,     118.778,      0.000,
 1413,   267185.8,    408.551,     118.733,      0.000,
 1414,   267225.8,    408.497,     118.771,      0.000,
 1415,   267265.8,    408.536,     118.738,      0.000,
 1416,   267305.8,    408.557,     118.733,      0.000,
 1417,   267345.8,    408.556,     118.779,      0.000,
 1418,   267385.8,    408.627,     118.805,      0.000,
 1419,   267425.8,    408.575,     118.728,      0.000,
 1420,   267465.8,    408.539,     118.776,      0.000,
 1421,   267505.8,    408.629,     118.814,      0.000,
 1422,   267545.8,    408.646,     118.851,      0.000,
 1423,   267585.8,    408.608,     118.820,      0.000,
 1424,   267625.8,    408.665,     118.641,      0.000,
 1425,   267665.8,    408.595,     118.817,      0.000,
 1426,   267705.8,    408.649,     118.768,      0.000,
 1427,   267745.8,    408.630,     118.853,      0.000,
 1428,   267785.8,    408.611,     118.836,      0.000,
 1429,   267825.8,    408.537,     118.747,      0.000,
 1430,   267865.8,    408.555,     118.755,      0.000,
 1431,   267905.8,    408.628,     118.888,      0.000,
 1432,   267945.8,    408.684,     118.806,      0.000,
 1433,   267985.8,    408.481,     118.826,      0.000,
 1434,   268025.8,    408.571,     118.830,      0.000,
 1435,   268065.8,    408.663,     118.805,      0.000,
 1436,   268105.8,    408.663,     118.686,      0.000,
 1437,   268145.8,    408.645,     118.739,      0.000,
 1438,   268185.8,    408.700,     118.824,      0.000,
 1439,   268225.8,    408.552,     118.770,      0.000,
 1440,   268265.8,    408.571,     118.854,      0.000,
 1441,   268305.8,    408.606,     118.874,      0.000,
 1442,   268345.8,    408.569,     118.696,      0.000,
 1443,   268385.8,    408.623,     118.820,      0.000,
 1444,   268425.8,    408.548,     118.870,      0.000,
 1445,   268465.8,    408.674,     118.755,      0.000,
 1446,   268505.8,    408.528,     118.871,      0.000,
 1447,   268545.8,    408.599,     118.852,      0.000,
 1448,   268585.8,    408.526,     118.806,      0.000,
 1449,   268625.8,    408.670,     118.761,      0.000,
 1450,   268665.8,    408.632,     118.882,      0.000,
 1451,   268705.8,    408.504,     118.877,      0.000,
 1452,   268745.8,    408.561,     118.797,      0.000,
 1453,   268785.8,    408.525,     118.992,      0.000,
 1454,   268825.8,    408.561,     118.891,      0.000,
 1455,   268865.8,    408.724,     118.749,      0.000,
 1456,   268905.8,    408.632,     118.868,      0.000,
 1457,   268945.8,    408.598,     118.743,      0.000,
 1458,   268985.8,    408.563,     118.769,      0.000,
 1459,   269025.8,    408.543,     118.921,      0.000,
 1460,   269065.8,    408.562,     118.733,      0.000,
 1461,   269105.8,    408.673,     118.924,      0.000,
 1462,   269145.8,    408.637,     118.854,      0.000,
 1463,   269185.8,    408.600,     118.801,      0.000,
 1464,   269225.8,    408.597,     118.885,      0.000,
 1465,   269265.8,    408.544,     118.914,      0.000,
 1466,   269305.8,    408.636,     118.846,      0.000,
 1467,   269345.8,    408.581,     118.778,      0.000,
 1468,   269385.8,    408.544,     118.842,      0.000,
 1469,   269425.8,    408.526,     118.770,      0.000,
 1470,   269465.8,    408.617,     118.739,      0.000,
 1471,   269505.8,    408.544,     118.900,      0.000,
 1472,   269545.8,    408.543,     118.832,      0.000,
 1473,   269585.8,    408.597,     118.856,      0.000,
 1474,   269625.8,    408.708,     118.861,      0.000,
 1475,   269665.8,    408.671,     118.819,      0.000,
 1476,   269705.8,    408.632,     118.908,      0.000,
 1477,   269745.8,    408.594,     118.830,      0.000,
 1478,   269785.8,    408.519,     118.815,      0.000,
 1479,   269825.8,    408.665,     118.791,      0.000,
 1480,   269865.8,    408.518,     118.816,      0.000,
 1481,   269905.8,    408.646,     118.935,      0.000,
 1482,   269945.8,    408.535,     118.867,      0.000,
 1483,   269985.8,    408.554,     118.898,      0.000,
 1484,   270025.8,    408.554,     119.035,      0.000,
 1485,   270065.8,    408.552,     118.805,      0.000,
 1486,   270105.8,    408.567,     118.903,      0.000,
 1487,   270145.8,    408.640,     118.868,      0.000,
 1488,   270185.8,    408.584,     118.872,      0.000,
 1489,   270225.8,    408.603,     118.862,      0.000,
 1490,   270265.8,    408.658,     118.912,      0.000,
 1491,   270305.8,    408.601,     118.861,      0.000,
 1492,   270345.8,    408.506,     118.874,      0.000,
 1493,   270385.8,    408.524,     118.889,      0.000,
 1494,   270425.8,    408.760,     118.930,      0.000,
 1495,   270465.8,    408.596,     118.854,      0.000,
 1496,   270505.8,    408.597,     118.903,      0.000,
 1497,   270545.8,    408.597,     118.993,      0.000,
 1498,   270585.8,    408.560,     118.874,      0.000,
 1499,   270625.8,    408.614,     118.830,      0.000,
 1500,   270665.8,    408.597,     118.851,      0.000,
 1501,   270705.8,    408.616,     118.883,      0.000,
 1502,   270745.8,    408.633,     118.938,      0.000,
 1503,   270785.8,    408.504,     118.920,      0.000,
 1504,   270825.8,    408.523,     119.004,      0.000,
 1505,   270865.8,    408.611,     118.886,      0.000,
 1506,   270905.8,    408.612,     118.906,      0.000,
 1507,   270945.8,    408.557,     118.941,      0.000,
 1508,   270985.8,    408.577,     118.831,      0.000,
 1509,   271025.8,    408.727,     118.953,      0.000,
 1510,   271065.8,    408.600,     118.872,      0.000,
 1511,   271105.8,    408.693,     118.850,      0.000,
 1512,   271145.8,    408.639,     118.881,      0.000,
 1513,   271185.8,    408.620,     118.888,      0.000,
 1514,   271225.8,    408.565,     118.901,      0.000,
 1515,   271265.8,    408.713,     118.944,      0.000,
 1516,   271305.8,    408.604,     118.907,      0.000,
 1517,   271345.8,    408.552,     119.046,      0.000,
 1518,   271385.8,    408.551,     118.843,      0.000,
 1519,   271425.8,    408.554,     118.790,      0.000,
 1520,   271465.8,    408.646,     118.874,      0.000,
 1521,   271505.8,    408.683,     118.909,      0.000,
 1522,   271545.8,    408.647,     118.928,      0.000,
 1523,   271585.8,    408.648,     118.927,      0.000,
 1524,   271625.8,    408.558,     118.968,      0.000,
 1525,   271665.8,    408.543,     118.979,      0.000,
 1526,   271705.8,    408.580,     118.928,      0.000,
 1527,   271745.8,    408.544,     119.036,      0.000,
 1528,   271785.8,    408.636,     118.903,      0.000,
 1529,   271825.8,    408.600,     118.864,      0.000,
 1530,   271865.8,    408.601,     118.960,      0.000,
 1531,   271905.8,    408.658,     118.890,      0.000,
 1532,   271945.8,    408.678,     118.942,      0.000,
 1533,   271985.8,    408.587,     118.923,      0.000,
 1534,   272025.8,    408.607,     119.025,      0.000,
 1535,   272065.8,    408.605,     118.874,      0.000,
 1536,   272105.8,    408.623,     118.929,      0.000,
 1537,   272145.8,    408.679,     118.950,      0.000,
 1538,   272185.8,    408.644,     118.837,      0.000,
 1539,   272225.8,    408.664,     119.032,      0.000,
 1540,   272265.8,    408.644,     119.056,      0.000,
 1541,   272305.8,    408.663,     118.874,      0.000,
 1542,   272345.8,    408.555,     119.049,      0.000,
 1543,   272385.8,    408.665,     118.948,      0.000,
 1544,   272425.8,    408.576,     118.877,      0.000,
 1545,   272465.8,    408.578,     118.989,      0.000,
 1546,   272505.8,    408.615,     118.928,      0.000,
 1547,   272545.8,    408.652,     119.050,      0.000,
 1548,   272585.8,    408.708,     118.888,      0.000,
 1549,   272625.8,    408.562,     118.995,      0.000,
 1550,   272665.8,    408.563,     119.090,      0.000,
 1551,   272705.8,    408.619,     118.999,      0.000,
 1552,   272745.8,    408.529,     118.968,      0.000,
 1553,   272785.8,    408.677,     118.905,      0.000,
 1554,   272825.8,    408.621,     118.963,      0.000,
 1555,   272865.8,    408.584,     118.994,      0.000,
 1556,   272905.8,    408.512,     118.965,      0.000,
 1557,   272945.8,    408.548,     119.047,      0.000,
 1558,   272985.8,    408.732,     119.004,      0.000,
 1559,   273025.8,    408.748,     119.024,      0.000,
 1560,   273065.8,    408.692,     119.027,      0.000,
 1561,   273105.8,    408.728,     118.940,      0.000,
 1562,   273145.8,    408.656,     118.977,      0.000,
 1563,   273185.8,    408.601,     119.083,      0.000,
 1564,   273225.8,    408.640,     119.065,      0.000,
 1565,   273265.8,    408.675,     118.996,      0.000,
 1566,   273305.8,    408.695,     118.947,      0.000,
 1567,   273345.8,    408.639,     118.976,      0.000,
 1568,   273385.8,    408.637,     118.954,      0.000,
 1569,   273425.8,    408.674,     119.059,      0.000,
 1570,   273465.8,    408.655,     119.118,      0.000,
 1571,   273505.8,    408.617,     119.031,      0.000,
 1572,   273545.8,    408.745,     119.071,      0.000,
 1573,   273585.8,    408.689,     119.131,      0.000,
 1574,   273625.8,    408.598,     118.995,      0.000,
 1575,   273665.8,    408.616,     119.009,      0.000,
 1576,   273705.8,    408.560,     119.056,      0.000,
 1577,   273745.8,    408.706,     118.988,      0.000,
 1578,   273785.8,    408.614,     118.958,      0.000,
 1579,   273825.8,    408.686,     119.004,      0.000,
 1580,   273865.8,    408.780,     119.031,      0.000,
 1581,   273905.8,    408.633,     118.955,      0.000,
 1582,   273945.8,    408.542,     119.131,      0.000,
 1583,   273985.8,    408.539,     119.068,      0.000,
 1584,   274025.8,    408.648,     118.934,      0.000,
 1585,   274065.8,    408.719,     119.056,      0.000,
 1586,   274105.8,    408.699,     119.019,      0.000,
 1587,   274145.8,    408.608,     118.971,      0.000,
 1588,   274185.8,    408.642,     119.054,      0.000,
 1589,   274225.8,    408.586,     119.001,      0.000,
 1590,   274265.8,    408.621,     118.965,      0.000,
 1591,   274305.8,    408.694,     119.026,      0.000,
 1592,   274345.8,    408.709,     119.066,      0.000,
 1593,   274385.8,    408.580,     119.079,      0.000,
 1594,   274425.8,    408.689,     119.023,      0.000,
 1595,   274465.8,    408.634,     119.137,      0.000,
 1596,   274505.8,    408.634,     118.903,      0.000,
 1597,   274545.8,    408.708,     118.928,      0.000,
 1598,   274585.8,    408.635,     119.073,      0.000,
 1599,   274625.8,    408.654,     119.001,      0.000,
 1600,   274665.8,    408.690,     119.121,      0.000,
 1601,   274705.8,    408.670,     119.076,      0.000,
 1602,   274745.8,    408.686,     118.991,      0.000,
 1603,   274785.8,    408.649,     119.158,      0.000,
 1604,   274825.8,    408.667,     119.020,      0.000,
 1605,   274865.8,    408.684,     119.075,      0.000,
 1606,   274905.8,    408.575,     119.103,      0.000,
 1607,   274945.8,    408.648,     119.104,      0.000,
 1608,   274985.8,    408.594,     118.988,      0.000,
 1609,   275025.8,    408.627,     118.977,      0.000,
 1610,   275065.8,    408.646,     119.070,      0.000,
 1611,   275105.8,    408.720,     119.024,      0.000,
 1612,   275145.8,    408.682,     119.043,      0.000,
 1613,   275185.8,    408.682,     119.152,      0.000,
 1614,   275225.8,    408.665,     119.074,      0.000,
 1615,   275265.8,    408.592,     119.049,      0.000,
 1616,   275305.8,    408.612,     119.095,      0.000,
 1617,   275345.8,    408.705,     119.006,      0.000,
 1618,   275385.8,    408.704,     119.036,      0.000,
 1619,   275425.8,    408.666,     119.124,      0.000,
 1620,   275465.8,    408.663,     119.015,      0.000,
 1621,   275505.8,    408.682,     119.045,      0.000,
 1622,   275545.8,    408.571,     118.970,      0.000,
 1623,   275585.8,    408.629,     119.145,      0.000,
 1624,   275625.8,    408.628,     118.959,      0.000,
 1625,   275665.8,    408.664,     119.115,      0.000,
 1626,   275705.8,    408.719,     119.174,      0.000,
