----,
DateTime:,      2022/08/24, 15:19:13, 1661379552,
PIF:,              4.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1946.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1328,   263785.8,    408.630,     133.113,      0.000,
 1329,   263825.8,    408.593,     133.136,      0.000,
 1330,   263865.8,    408.627,     133.039,      0.000,
 1331,   263905.8,    408.589,     133.136,      0.000,
 1332,   263945.8,    408.481,     133.067,      0.000,
 1333,   263985.8,    408.498,     133.046,      0.000,
 1334,   264025.8,    408.535,     133.200,      0.000,
 1335,   264065.8,    408.589,     133.157,      0.000,
 1336,   264105.8,    408.461,     133.074,      0.000,
 1337,   264145.8,    408.534,     133.017,      0.000,
 1338,   264185.8,    408.605,     133.042,      0.000,
 1339,   264225.8,    408.656,     133.031,      0.000,
 1340,   264265.8,    408.581,     133.133,      0.000,
 1341,   264305.8,    408.472,     133.192,      0.000,
 1342,   264345.8,    408.472,     133.136,      0.000,
 1343,   264385.8,    408.512,     133.198,      0.000,
 1344,   264425.8,    408.586,     133.167,      0.000,
 1345,   264465.8,    408.602,     133.101,      0.000,
 1346,   264505.8,    408.599,     133.097,      0.000,
 1347,   264545.8,    408.577,     133.277,      0.000,
 1348,   264585.8,    408.559,     133.134,      0.000,
 1349,   264625.8,    408.634,     133.080,      0.000,
 1350,   264665.8,    408.544,     133.114,      0.000,
 1351,   264705.8,    408.600,     133.157,      0.000,
 1352,   264745.8,    408.601,     133.073,      0.000,
 1353,   264785.8,    408.565,     133.144,      0.000,
 1354,   264825.8,    408.508,     133.265,      0.000,
 1355,   264865.8,    408.544,     133.051,      0.000,
 1356,   264905.8,    408.542,     133.072,      0.000,
 1357,   264945.8,    408.668,     133.228,      0.000,
 1358,   264985.8,    408.577,     133.106,      0.000,
 1359,   265025.8,    408.468,     133.127,      0.000,
 1360,   265065.8,    408.505,     133.154,      0.000,
 1361,   265105.8,    408.452,     133.301,      0.000,
 1362,   265145.8,    408.417,     133.103,      0.000,
 1363,   265185.8,    408.600,     133.113,      0.000,
 1364,   265225.8,    408.562,     133.179,      0.000,
 1365,   265265.8,    408.542,     133.094,      0.000,
 1366,   265305.8,    408.506,     133.240,      0.000,
 1367,   265345.8,    408.509,     133.180,      0.000,
 1368,   265385.8,    408.491,     133.119,      0.000,
 1369,   265425.8,    408.436,     133.069,      0.000,
 1370,   265465.8,    408.511,     133.131,      0.000,
 1371,   265505.8,    408.439,     133.205,      0.000,
 1372,   265545.8,    408.510,     133.047,      0.000,
 1373,   265585.8,    408.548,     133.198,      0.000,
 1374,   265625.8,    408.603,     133.324,      0.000,
 1375,   265665.8,    408.549,     133.147,      0.000,
 1376,   265705.8,    408.588,     133.189,      0.000,
 1377,   265745.8,    408.588,     133.270,      0.000,
 1378,   265785.8,    408.552,     133.150,      0.000,
 1379,   265825.8,    408.480,     133.098,      0.000,
 1380,   265865.8,    408.551,     133.228,      0.000,
 1381,   265905.8,    408.478,     133.073,      0.000,
 1382,   265945.8,    408.515,     133.108,      0.000,
 1383,   265985.8,    408.570,     133.271,      0.000,
 1384,   266025.8,    408.608,     133.191,      0.000,
 1385,   266065.8,    408.519,     133.077,      0.000,
 1386,   266105.8,    408.542,     133.236,      0.000,
 1387,   266145.8,    408.524,     133.342,      0.000,
 1388,   266185.8,    408.580,     133.155,      0.000,
 1389,   266225.8,    408.597,     133.191,      0.000,
 1390,   266265.8,    408.561,     133.208,      0.000,
 1391,   266305.8,    408.544,     133.126,      0.000,
 1392,   266345.8,    408.564,     133.191,      0.000,
 1393,   266385.8,    408.638,     133.173,      0.000,
 1394,   266425.8,    408.567,     133.238,      0.000,
 1395,   266465.8,    408.549,     133.178,      0.000,
 1396,   266505.8,    408.603,     133.244,      0.000,
 1397,   266545.8,    408.457,     133.243,      0.000,
 1398,   266585.8,    408.694,     133.255,      0.000,
 1399,   266625.8,    408.566,     133.199,      0.000,
 1400,   266665.8,    408.529,     133.320,      0.000,
 1401,   266705.8,    408.529,     133.146,      0.000,
 1402,   266745.8,    408.512,     133.221,      0.000,
 1403,   266785.8,    408.531,     133.268,      0.000,
 1404,   266825.8,    408.586,     133.197,      0.000,
 1405,   266865.8,    408.695,     133.197,      0.000,
 1406,   266905.8,    408.494,     133.269,      0.000,
 1407,   266945.8,    408.474,     133.327,      0.000,
 1408,   266985.8,    408.530,     133.112,      0.000,
 1409,   267025.8,    408.512,     133.286,      0.000,
 1410,   267065.8,    408.527,     133.295,      0.000,
 1411,   267105.8,    408.598,     133.188,      0.000,
 1412,   267145.8,    408.524,     133.256,      0.000,
 1413,   267185.8,    408.687,     133.226,      0.000,
 1414,   267225.8,    408.668,     133.153,      0.000,
 1415,   267265.8,    408.486,     133.180,      0.000,
 1416,   267305.8,    408.503,     133.220,      0.000,
 1417,   267345.8,    408.503,     133.149,      0.000,
 1418,   267385.8,    408.502,     133.283,      0.000,
 1419,   267425.8,    408.649,     133.315,      0.000,
 1420,   267465.8,    408.596,     133.274,      0.000,
 1421,   267505.8,    408.542,     133.182,      0.000,
 1422,   267545.8,    408.560,     133.205,      0.000,
 1423,   267585.8,    408.613,     133.250,      0.000,
 1424,   267625.8,    408.519,     133.175,      0.000,
 1425,   267665.8,    408.607,     133.261,      0.000,
 1426,   267705.8,    408.442,     133.243,      0.000,
 1427,   267745.8,    408.515,     133.323,      0.000,
 1428,   267785.8,    408.640,     133.216,      0.000,
 1429,   267825.8,    408.547,     133.244,      0.000,
 1430,   267865.8,    408.510,     133.355,      0.000,
 1431,   267905.8,    408.638,     133.295,      0.000,
 1432,   267945.8,    408.530,     133.285,      0.000,
 1433,   267985.8,    408.551,     133.278,      0.000,
 1434,   268025.8,    408.571,     133.292,      0.000,
 1435,   268065.8,    408.554,     133.280,      0.000,
 1436,   268105.8,    408.554,     133.285,      0.000,
 1437,   268145.8,    408.500,     133.390,      0.000,
 1438,   268185.8,    408.554,     133.290,      0.000,
 1439,   268225.8,    408.537,     133.296,      0.000,
 1440,   268265.8,    408.538,     133.351,      0.000,
 1441,   268305.8,    408.540,     133.318,      0.000,
 1442,   268345.8,    408.689,     133.244,      0.000,
 1443,   268385.8,    408.578,     133.367,      0.000,
 1444,   268425.8,    408.595,     133.352,      0.000,
 1445,   268465.8,    408.614,     133.371,      0.000,
 1446,   268505.8,    408.595,     133.263,      0.000,
 1447,   268545.8,    408.597,     133.221,      0.000,
 1448,   268585.8,    408.578,     133.206,      0.000,
 1449,   268625.8,    408.559,     133.300,      0.000,
 1450,   268665.8,    408.544,     133.397,      0.000,
 1451,   268705.8,    408.474,     133.385,      0.000,
 1452,   268745.8,    408.529,     133.368,      0.000,
 1453,   268785.8,    408.600,     133.347,      0.000,
 1454,   268825.8,    408.471,     133.233,      0.000,
 1455,   268865.8,    408.616,     133.366,      0.000,
 1456,   268905.8,    408.579,     133.307,      0.000,
 1457,   268945.8,    408.579,     133.382,      0.000,
 1458,   268985.8,    408.526,     133.300,      0.000,
 1459,   269025.8,    408.597,     133.371,      0.000,
 1460,   269065.8,    408.596,     133.344,      0.000,
 1461,   269105.8,    408.558,     133.290,      0.000,
 1462,   269145.8,    408.595,     133.356,      0.000,
 1463,   269185.8,    408.667,     133.383,      0.000,
 1464,   269225.8,    408.593,     133.302,      0.000,
 1465,   269265.8,    408.539,     133.350,      0.000,
 1466,   269305.8,    408.594,     133.366,      0.000,
 1467,   269345.8,    408.631,     133.388,      0.000,
 1468,   269385.8,    408.649,     133.344,      0.000,
 1469,   269425.8,    408.649,     133.386,      0.000,
 1470,   269465.8,    408.667,     133.433,      0.000,
 1471,   269505.8,    408.631,     133.332,      0.000,
 1472,   269545.8,    408.594,     133.400,      0.000,
 1473,   269585.8,    408.519,     133.467,      0.000,
 1474,   269625.8,    408.444,     133.300,      0.000,
 1475,   269665.8,    408.461,     133.249,      0.000,
 1476,   269705.8,    408.516,     133.364,      0.000,
 1477,   269745.8,    408.662,     133.343,      0.000,
 1478,   269785.8,    408.627,     133.428,      0.000,
 1479,   269825.8,    408.518,     133.336,      0.000,
 1480,   269865.8,    408.570,     133.285,      0.000,
 1481,   269905.8,    408.735,     133.307,      0.000,
 1482,   269945.8,    408.679,     133.380,      0.000,
 1483,   269985.8,    408.641,     133.476,      0.000,
 1484,   270025.8,    408.605,     133.341,      0.000,
 1485,   270065.8,    408.587,     133.410,      0.000,
 1486,   270105.8,    408.606,     133.460,      0.000,
 1487,   270145.8,    408.658,     133.351,      0.000,
 1488,   270185.8,    408.584,     133.356,      0.000,
 1489,   270225.8,    408.676,     133.442,      0.000,
 1490,   270265.8,    408.569,     133.468,      0.000,
 1491,   270305.8,    408.679,     133.421,      0.000,
 1492,   270345.8,    408.590,     133.409,      0.000,
 1493,   270385.8,    408.626,     133.381,      0.000,
 1494,   270425.8,    408.609,     133.383,      0.000,
 1495,   270465.8,    408.608,     133.421,      0.000,
 1496,   270505.8,    408.625,     133.572,      0.000,
 1497,   270545.8,    408.607,     133.482,      0.000,
 1498,   270585.8,    408.535,     133.335,      0.000,
 1499,   270625.8,    408.593,     133.407,      0.000,
 1500,   270665.8,    408.593,     133.412,      0.000,
 1501,   270705.8,    408.684,     133.348,      0.000,
 1502,   270745.8,    408.611,     133.434,      0.000,
 1503,   270785.8,    408.595,     133.443,      0.000,
 1504,   270825.8,    408.579,     133.372,      0.000,
 1505,   270865.8,    408.672,     133.420,      0.000,
 1506,   270905.8,    408.653,     133.443,      0.000,
 1507,   270945.8,    408.597,     133.402,      0.000,
 1508,   270985.8,    408.618,     133.407,      0.000,
 1509,   271025.8,    408.566,     133.494,      0.000,
 1510,   271065.8,    408.549,     133.374,      0.000,
 1511,   271105.8,    408.496,     133.387,      0.000,
 1512,   271145.8,    408.551,     133.497,      0.000,
 1513,   271185.8,    408.606,     133.487,      0.000,
 1514,   271225.8,    408.570,     133.437,      0.000,
 1515,   271265.8,    408.624,     133.540,      0.000,
 1516,   271305.8,    408.606,     133.630,      0.000,
 1517,   271345.8,    408.479,     133.366,      0.000,
 1518,   271385.8,    408.663,     133.554,      0.000,
 1519,   271425.8,    408.680,     133.530,      0.000,
 1520,   271465.8,    408.588,     133.403,      0.000,
 1521,   271505.8,    408.643,     133.432,      0.000,
 1522,   271545.8,    408.606,     133.543,      0.000,
 1523,   271585.8,    408.609,     133.408,      0.000,
 1524,   271625.8,    408.629,     133.508,      0.000,
 1525,   271665.8,    408.704,     133.427,      0.000,
 1526,   271705.8,    408.689,     133.517,      0.000,
 1527,   271745.8,    408.709,     133.395,      0.000,
 1528,   271785.8,    408.528,     133.469,      0.000,
 1529,   271825.8,    408.564,     133.617,      0.000,
 1530,   271865.8,    408.616,     133.488,      0.000,
 1531,   271905.8,    408.595,     133.446,      0.000,
 1532,   271945.8,    408.775,     133.410,      0.000,
 1533,   271985.8,    408.742,     133.446,      0.000,
 1534,   272025.8,    408.743,     133.523,      0.000,
 1535,   272065.8,    408.525,     133.613,      0.000,
 1536,   272105.8,    408.581,     133.540,      0.000,
 1537,   272145.8,    408.726,     133.399,      0.000,
 1538,   272185.8,    408.617,     133.546,      0.000,
 1539,   272225.8,    408.635,     133.608,      0.000,
 1540,   272265.8,    408.655,     133.526,      0.000,
 1541,   272305.8,    408.548,     133.457,      0.000,
 1542,   272345.8,    408.585,     133.564,      0.000,
 1543,   272385.8,    408.620,     133.400,      0.000,
 1544,   272425.8,    408.619,     133.474,      0.000,
 1545,   272465.8,    408.580,     133.521,      0.000,
 1546,   272505.8,    408.672,     133.494,      0.000,
 1547,   272545.8,    408.673,     133.558,      0.000,
 1548,   272585.8,    408.799,     133.578,      0.000,
 1549,   272625.8,    408.687,     133.618,      0.000,
 1550,   272665.8,    408.650,     133.445,      0.000,
 1551,   272705.8,    408.560,     133.544,      0.000,
 1552,   272745.8,    408.648,     133.495,      0.000,
 1553,   272785.8,    408.573,     133.527,      0.000,
 1554,   272825.8,    408.719,     133.499,      0.000,
 1555,   272865.8,    408.684,     133.650,      0.000,
 1556,   272905.8,    408.647,     133.567,      0.000,
 1557,   272945.8,    408.629,     133.606,      0.000,
 1558,   272985.8,    408.575,     133.574,      0.000,
 1559,   273025.8,    408.484,     133.640,      0.000,
 1560,   273065.8,    408.521,     133.491,      0.000,
 1561,   273105.8,    408.593,     133.635,      0.000,
 1562,   273145.8,    408.682,     133.629,      0.000,
 1563,   273185.8,    408.661,     133.423,      0.000,
 1564,   273225.8,    408.586,     133.505,      0.000,
 1565,   273265.8,    408.602,     133.545,      0.000,
 1566,   273305.8,    408.691,     133.559,      0.000,
 1567,   273345.8,    408.599,     133.505,      0.000,
 1568,   273385.8,    408.653,     133.608,      0.000,
 1569,   273425.8,    408.527,     133.510,      0.000,
 1570,   273465.8,    408.601,     133.482,      0.000,
 1571,   273505.8,    408.619,     133.529,      0.000,
 1572,   273545.8,    408.674,     133.694,      0.000,
 1573,   273585.8,    408.670,     133.619,      0.000,
 1574,   273625.8,    408.557,     133.563,      0.000,
 1575,   273665.8,    408.663,     133.577,      0.000,
 1576,   273705.8,    408.628,     133.506,      0.000,
 1577,   273745.8,    408.573,     133.621,      0.000,
 1578,   273785.8,    408.645,     133.523,      0.000,
 1579,   273825.8,    408.663,     133.540,      0.000,
