----,
DateTime:,      2022/08/24, 09:31:58, 1661358717,
PIF:,             15.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2289.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1384,   266025.8,    408.572,     124.309,      0.000,
 1385,   266065.8,    408.572,     124.118,      0.000,
 1386,   266105.8,    408.537,     124.147,      0.000,
 1387,   266145.8,    408.465,     124.245,      0.000,
 1388,   266185.8,    408.576,     124.274,      0.000,
 1389,   266225.8,    408.487,     124.171,      0.000,
 1390,   266265.8,    408.505,     124.279,      0.000,
 1391,   266305.8,    408.562,     124.171,      0.000,
 1392,   266345.8,    408.565,     124.246,      0.000,
 1393,   266385.8,    408.420,     124.277,      0.000,
 1394,   266425.8,    408.529,     124.331,      0.000,
 1395,   266465.8,    408.492,     124.194,      0.000,
 1396,   266505.8,    408.621,     124.226,      0.000,
 1397,   266545.8,    408.601,     124.214,      0.000,
 1398,   266585.8,    408.711,     124.095,      0.000,
 1399,   266625.8,    408.636,     124.411,      0.000,
 1400,   266665.8,    408.543,     124.345,      0.000,
 1401,   266705.8,    408.601,     124.295,      0.000,
 1402,   266745.8,    408.508,     124.330,      0.000,
 1403,   266785.8,    408.602,     124.312,      0.000,
 1404,   266825.8,    408.530,     124.297,      0.000,
 1405,   266865.8,    408.549,     124.397,      0.000,
 1406,   266905.8,    408.623,     124.359,      0.000,
 1407,   266945.8,    408.620,     124.329,      0.000,
 1408,   266985.8,    408.635,     124.338,      0.000,
 1409,   267025.8,    408.617,     124.266,      0.000,
 1410,   267065.8,    408.526,     124.297,      0.000,
 1411,   267105.8,    408.583,     124.351,      0.000,
 1412,   267145.8,    408.546,     124.503,      0.000,
 1413,   267185.8,    408.600,     124.407,      0.000,
 1414,   267225.8,    408.581,     124.429,      0.000,
 1415,   267265.8,    408.652,     124.489,      0.000,
 1416,   267305.8,    408.614,     124.365,      0.000,
 1417,   267345.8,    408.615,     124.458,      0.000,
 1418,   267385.8,    408.615,     124.427,      0.000,
 1419,   267425.8,    408.540,     124.322,      0.000,
 1420,   267465.8,    408.558,     124.333,      0.000,
 1421,   267505.8,    408.595,     124.349,      0.000,
 1422,   267545.8,    408.669,     124.326,      0.000,
 1423,   267585.8,    408.651,     124.527,      0.000,
 1424,   267625.8,    408.669,     124.541,      0.000,
 1425,   267665.8,    408.669,     124.470,      0.000,
 1426,   267705.8,    408.612,     124.439,      0.000,
 1427,   267745.8,    408.612,     124.493,      0.000,
 1428,   267785.8,    408.557,     124.321,      0.000,
 1429,   267825.8,    408.648,     124.420,      0.000,
 1430,   267865.8,    408.686,     124.493,      0.000,
 1431,   267905.8,    408.594,     124.434,      0.000,
 1432,   267945.8,    408.519,     124.502,      0.000,
 1433,   267985.8,    408.664,     124.566,      0.000,
 1434,   268025.8,    408.663,     124.470,      0.000,
 1435,   268065.8,    408.625,     124.448,      0.000,
 1436,   268105.8,    408.623,     124.527,      0.000,
 1437,   268145.8,    408.623,     124.546,      0.000,
 1438,   268185.8,    408.641,     124.456,      0.000,
 1439,   268225.8,    408.512,     124.459,      0.000,
 1440,   268265.8,    408.496,     124.500,      0.000,
 1441,   268305.8,    408.657,     124.440,      0.000,
 1442,   268345.8,    408.549,     124.703,      0.000,
 1443,   268385.8,    408.530,     124.537,      0.000,
 1444,   268425.8,    408.566,     124.574,      0.000,
 1445,   268465.8,    408.640,     124.579,      0.000,
 1446,   268505.8,    408.585,     124.542,      0.000,
 1447,   268545.8,    408.644,     124.584,      0.000,
 1448,   268585.8,    408.664,     124.660,      0.000,
 1449,   268625.8,    408.590,     124.538,      0.000,
 1450,   268665.8,    408.572,     124.532,      0.000,
 1451,   268705.8,    408.644,     124.558,      0.000,
 1452,   268745.8,    408.516,     124.582,      0.000,
 1453,   268785.8,    408.515,     124.608,      0.000,
 1454,   268825.8,    408.717,     124.701,      0.000,
 1455,   268865.8,    408.514,     124.623,      0.000,
 1456,   268905.8,    408.604,     124.605,      0.000,
 1457,   268945.8,    408.640,     124.645,      0.000,
 1458,   268985.8,    408.713,     124.578,      0.000,
 1459,   269025.8,    408.606,     124.517,      0.000,
 1460,   269065.8,    408.589,     124.729,      0.000,
 1461,   269105.8,    408.570,     124.648,      0.000,
 1462,   269145.8,    408.644,     124.540,      0.000,
 1463,   269185.8,    408.646,     124.593,      0.000,
 1464,   269225.8,    408.645,     124.569,      0.000,
 1465,   269265.8,    408.643,     124.569,      0.000,
 1466,   269305.8,    408.738,     124.790,      0.000,
 1467,   269345.8,    408.662,     124.749,      0.000,
 1468,   269385.8,    408.662,     124.602,      0.000,
 1469,   269425.8,    408.642,     124.723,      0.000,
 1470,   269465.8,    408.495,     124.671,      0.000,
 1471,   269505.8,    408.621,     124.510,      0.000,
 1472,   269545.8,    408.656,     124.694,      0.000,
 1473,   269585.8,    408.638,     124.690,      0.000,
 1474,   269625.8,    408.602,     124.683,      0.000,
 1475,   269665.8,    408.657,     124.687,      0.000,
 1476,   269705.8,    408.529,     124.658,      0.000,
 1477,   269745.8,    408.619,     124.664,      0.000,
 1478,   269785.8,    408.526,     124.822,      0.000,
 1479,   269825.8,    408.654,     124.795,      0.000,
 1480,   269865.8,    408.671,     124.670,      0.000,
 1481,   269905.8,    408.619,     124.677,      0.000,
 1482,   269945.8,    408.546,     124.651,      0.000,
 1483,   269985.8,    408.581,     124.601,      0.000,
 1484,   270025.8,    408.582,     124.709,      0.000,
 1485,   270065.8,    408.672,     124.812,      0.000,
 1486,   270105.8,    408.636,     124.735,      0.000,
 1487,   270145.8,    408.612,     124.737,      0.000,
 1488,   270185.8,    408.593,     124.805,      0.000,
 1489,   270225.8,    408.611,     124.675,      0.000,
 1490,   270265.8,    408.666,     124.806,      0.000,
 1491,   270305.8,    408.629,     124.818,      0.000,
 1492,   270345.8,    408.685,     124.666,      0.000,
 1493,   270385.8,    408.592,     124.777,      0.000,
 1494,   270425.8,    408.592,     124.833,      0.000,
 1495,   270465.8,    408.555,     124.673,      0.000,
 1496,   270505.8,    408.630,     124.773,      0.000,
 1497,   270545.8,    408.541,     124.942,      0.000,
 1498,   270585.8,    408.521,     124.808,      0.000,
 1499,   270625.8,    408.648,     124.943,      0.000,
 1500,   270665.8,    408.631,     124.826,      0.000,
 1501,   270705.8,    408.577,     124.762,      0.000,
 1502,   270745.8,    408.504,     124.795,      0.000,
 1503,   270785.8,    408.559,     125.008,      0.000,
 1504,   270825.8,    408.541,     124.876,      0.000,
 1505,   270865.8,    408.670,     124.857,      0.000,
 1506,   270905.8,    408.523,     124.832,      0.000,
 1507,   270945.8,    408.579,     124.758,      0.000,
 1508,   270985.8,    408.725,     124.878,      0.000,
 1509,   271025.8,    408.524,     124.974,      0.000,
 1510,   271065.8,    408.726,     124.932,      0.000,
 1511,   271105.8,    408.654,     124.857,      0.000,
 1512,   271145.8,    408.655,     124.965,      0.000,
 1513,   271185.8,    408.653,     124.811,      0.000,
 1514,   271225.8,    408.653,     124.807,      0.000,
 1515,   271265.8,    408.581,     124.999,      0.000,
 1516,   271305.8,    408.690,     124.881,      0.000,
 1517,   271345.8,    408.599,     124.884,      0.000,
 1518,   271385.8,    408.620,     124.897,      0.000,
 1519,   271425.8,    408.548,     124.883,      0.000,
 1520,   271465.8,    408.621,     124.907,      0.000,
 1521,   271505.8,    408.636,     125.098,      0.000,
 1522,   271545.8,    408.599,     124.947,      0.000,
 1523,   271585.8,    408.581,     124.965,      0.000,
 1524,   271625.8,    408.580,     124.955,      0.000,
 1525,   271665.8,    408.600,     124.896,      0.000,
 1526,   271705.8,    408.711,     124.833,      0.000,
 1527,   271745.8,    408.642,     124.932,      0.000,
 1528,   271785.8,    408.752,     124.997,      0.000,
 1529,   271825.8,    408.699,     124.934,      0.000,
 1530,   271865.8,    408.681,     125.026,      0.000,
 1531,   271905.8,    408.628,     124.957,      0.000,
 1532,   271945.8,    408.609,     124.930,      0.000,
 1533,   271985.8,    408.664,     125.088,      0.000,
 1534,   272025.8,    408.683,     125.152,      0.000,
 1535,   272065.8,    408.646,     124.935,      0.000,
 1536,   272105.8,    408.685,     124.993,      0.000,
 1537,   272145.8,    408.703,     124.973,      0.000,
 1538,   272185.8,    408.651,     124.872,      0.000,
 1539,   272225.8,    408.597,     125.136,      0.000,
 1540,   272265.8,    408.633,     125.109,      0.000,
 1541,   272305.8,    408.651,     125.016,      0.000,
 1542,   272345.8,    408.614,     125.003,      0.000,
 1543,   272385.8,    408.688,     125.128,      0.000,
 1544,   272425.8,    408.542,     124.895,      0.000,
 1545,   272465.8,    408.619,     125.047,      0.000,
 1546,   272505.8,    408.602,     125.142,      0.000,
 1547,   272545.8,    408.640,     125.029,      0.000,
 1548,   272585.8,    408.641,     125.061,      0.000,
 1549,   272625.8,    408.604,     125.143,      0.000,
 1550,   272665.8,    408.658,     124.949,      0.000,
 1551,   272705.8,    408.584,     125.115,      0.000,
 1552,   272745.8,    408.729,     125.211,      0.000,
 1553,   272785.8,    408.637,     125.091,      0.000,
 1554,   272825.8,    408.601,     125.082,      0.000,
 1555,   272865.8,    408.620,     125.076,      0.000,
 1556,   272905.8,    408.585,     125.046,      0.000,
 1557,   272945.8,    408.643,     125.044,      0.000,
 1558,   272985.8,    408.732,     125.140,      0.000,
 1559,   273025.8,    408.695,     125.098,      0.000,
 1560,   273065.8,    408.676,     125.050,      0.000,
 1561,   273105.8,    408.713,     125.165,      0.000,
 1562,   273145.8,    408.602,     125.022,      0.000,
 1563,   273185.8,    408.585,     125.092,      0.000,
 1564,   273225.8,    408.604,     125.239,      0.000,
 1565,   273265.8,    408.695,     125.200,      0.000,
 1566,   273305.8,    408.787,     125.148,      0.000,
 1567,   273345.8,    408.731,     125.252,      0.000,
 1568,   273385.8,    408.638,     125.099,      0.000,
 1569,   273425.8,    408.583,     125.114,      0.000,
 1570,   273465.8,    408.639,     125.221,      0.000,
 1571,   273505.8,    408.599,     125.115,      0.000,
 1572,   273545.8,    408.691,     125.150,      0.000,
 1573,   273585.8,    408.546,     125.234,      0.000,
 1574,   273625.8,    408.584,     125.222,      0.000,
 1575,   273665.8,    408.602,     125.151,      0.000,
 1576,   273705.8,    408.580,     125.375,      0.000,
 1577,   273745.8,    408.635,     125.173,      0.000,
 1578,   273785.8,    408.671,     125.157,      0.000,
 1579,   273825.8,    408.690,     125.161,      0.000,
 1580,   273865.8,    408.616,     125.203,      0.000,
 1581,   273905.8,    408.653,     125.094,      0.000,
 1582,   273945.8,    408.655,     125.311,      0.000,
 1583,   273985.8,    408.512,     125.220,      0.000,
 1584,   274025.8,    408.621,     125.237,      0.000,
 1585,   274065.8,    408.636,     125.258,      0.000,
 1586,   274105.8,    408.654,     125.229,      0.000,
 1587,   274145.8,    408.635,     125.138,      0.000,
 1588,   274185.8,    408.743,     125.367,      0.000,
 1589,   274225.8,    408.689,     125.307,      0.000,
 1590,   274265.8,    408.634,     125.233,      0.000,
 1591,   274305.8,    408.671,     125.244,      0.000,
 1592,   274345.8,    408.599,     125.138,      0.000,
 1593,   274385.8,    408.672,     125.211,      0.000,
 1594,   274425.8,    408.763,     125.402,      0.000,
 1595,   274465.8,    408.653,     125.357,      0.000,
 1596,   274505.8,    408.689,     125.324,      0.000,
 1597,   274545.8,    408.596,     125.343,      0.000,
 1598,   274585.8,    408.668,     125.267,      0.000,
 1599,   274625.8,    408.612,     125.270,      0.000,
 1600,   274665.8,    408.575,     125.289,      0.000,
 1601,   274705.8,    408.537,     125.403,      0.000,
 1602,   274745.8,    408.667,     125.256,      0.000,
 1603,   274785.8,    408.665,     125.373,      0.000,
 1604,   274825.8,    408.607,     125.307,      0.000,
 1605,   274865.8,    408.753,     125.225,      0.000,
 1606,   274905.8,    408.641,     125.428,      0.000,
 1607,   274945.8,    408.712,     125.427,      0.000,
 1608,   274985.8,    408.656,     125.408,      0.000,
 1609,   275025.8,    408.509,     125.408,      0.000,
 1610,   275065.8,    408.600,     125.397,      0.000,
 1611,   275105.8,    408.658,     125.207,      0.000,
 1612,   275145.8,    408.676,     125.431,      0.000,
 1613,   275185.8,    408.677,     125.419,      0.000,
 1614,   275225.8,    408.621,     125.338,      0.000,
 1615,   275265.8,    408.531,     125.469,      0.000,
 1616,   275305.8,    408.716,     125.420,      0.000,
 1617,   275345.8,    408.625,     125.388,      0.000,
 1618,   275385.8,    408.681,     125.449,      0.000,
 1619,   275425.8,    408.735,     125.552,      0.000,
 1620,   275465.8,    408.607,     125.528,      0.000,
 1621,   275505.8,    408.625,     125.472,      0.000,
 1622,   275545.8,    408.642,     125.405,      0.000,
 1623,   275585.8,    408.694,     125.408,      0.000,
 1624,   275625.8,    408.640,     125.446,      0.000,
 1625,   275665.8,    408.751,     125.440,      0.000,
 1626,   275705.8,    408.768,     125.465,      0.000,
 1627,   275745.8,    408.771,     125.423,      0.000,
 1628,   275785.8,    408.607,     125.522,      0.000,
 1629,   275825.8,    408.716,     125.419,      0.000,
 1630,   275865.8,    408.681,     125.487,      0.000,
 1631,   275905.8,    408.663,     125.592,      0.000,
 1632,   275945.8,    408.699,     125.560,      0.000,
 1633,   275985.8,    408.610,     125.431,      0.000,
 1634,   276025.8,    408.574,     125.524,      0.000,
 1635,   276065.8,    408.647,     125.347,      0.000,
 1636,   276105.8,    408.593,     125.396,      0.000,
 1637,   276145.8,    408.665,     125.639,      0.000,
