----,
DateTime:,      2022/08/25, 07:28:15, 1661437694,
PIF:,             11.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2561.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1355,   264865.8,    408.595,     198.774,      0.000,
 1356,   264905.8,    408.594,     198.870,      0.000,
 1357,   264945.8,    408.593,     198.897,      0.000,
 1358,   264985.8,    408.558,     198.806,      0.000,
 1359,   265025.8,    408.503,     198.824,      0.000,
 1360,   265065.8,    408.540,     198.899,      0.000,
 1361,   265105.8,    408.667,     198.744,      0.000,
 1362,   265145.8,    408.650,     199.006,      0.000,
 1363,   265185.8,    408.577,     198.967,      0.000,
 1364,   265225.8,    408.393,     198.930,      0.000,
 1365,   265265.8,    408.447,     198.966,      0.000,
 1366,   265305.8,    408.372,     198.873,      0.000,
 1367,   265345.8,    408.499,     198.910,      0.000,
 1368,   265385.8,    408.607,     198.927,      0.000,
 1369,   265425.8,    408.663,     199.013,      0.000,
 1370,   265465.8,    408.681,     199.053,      0.000,
 1371,   265505.8,    408.570,     198.904,      0.000,
 1372,   265545.8,    408.568,     198.926,      0.000,
 1373,   265585.8,    408.565,     198.976,      0.000,
 1374,   265625.8,    408.545,     198.997,      0.000,
 1375,   265665.8,    408.600,     199.104,      0.000,
 1376,   265705.8,    408.546,     199.159,      0.000,
 1377,   265745.8,    408.437,     199.098,      0.000,
 1378,   265785.8,    408.529,     199.185,      0.000,
 1379,   265825.8,    408.510,     199.041,      0.000,
 1380,   265865.8,    408.525,     199.065,      0.000,
 1381,   265905.8,    408.633,     199.091,      0.000,
 1382,   265945.8,    408.650,     199.138,      0.000,
 1383,   265985.8,    408.633,     199.108,      0.000,
 1384,   266025.8,    408.543,     199.111,      0.000,
 1385,   266065.8,    408.597,     199.221,      0.000,
 1386,   266105.8,    408.578,     199.200,      0.000,
 1387,   266145.8,    408.559,     199.140,      0.000,
 1388,   266185.8,    408.521,     199.205,      0.000,
 1389,   266225.8,    408.612,     199.146,      0.000,
 1390,   266265.8,    408.594,     199.203,      0.000,
 1391,   266305.8,    408.631,     199.191,      0.000,
 1392,   266345.8,    408.540,     199.185,      0.000,
 1393,   266385.8,    408.559,     199.208,      0.000,
 1394,   266425.8,    408.448,     199.204,      0.000,
 1395,   266465.8,    408.685,     199.310,      0.000,
 1396,   266505.8,    408.684,     199.259,      0.000,
 1397,   266545.8,    408.611,     199.356,      0.000,
 1398,   266585.8,    408.665,     199.323,      0.000,
 1399,   266625.8,    408.591,     199.232,      0.000,
 1400,   266665.8,    408.448,     199.319,      0.000,
 1401,   266705.8,    408.555,     199.347,      0.000,
 1402,   266745.8,    408.554,     199.230,      0.000,
 1403,   266785.8,    408.536,     199.332,      0.000,
 1404,   266825.8,    408.537,     199.317,      0.000,
 1405,   266865.8,    408.517,     199.326,      0.000,
 1406,   266905.8,    408.551,     199.375,      0.000,
 1407,   266945.8,    408.588,     199.471,      0.000,
 1408,   266985.8,    408.555,     199.494,      0.000,
 1409,   267025.8,    408.665,     199.459,      0.000,
 1410,   267065.8,    408.593,     199.505,      0.000,
 1411,   267105.8,    408.557,     199.456,      0.000,
 1412,   267145.8,    408.684,     199.337,      0.000,
 1413,   267185.8,    408.629,     199.450,      0.000,
 1414,   267225.8,    408.628,     199.555,      0.000,
 1415,   267265.8,    408.554,     199.460,      0.000,
 1416,   267305.8,    408.680,     199.497,      0.000,
 1417,   267345.8,    408.551,     199.431,      0.000,
 1418,   267385.8,    408.515,     199.425,      0.000,
 1419,   267425.8,    408.570,     199.572,      0.000,
 1420,   267465.8,    408.571,     199.640,      0.000,
 1421,   267505.8,    408.478,     199.654,      0.000,
 1422,   267545.8,    408.531,     199.510,      0.000,
 1423,   267585.8,    408.676,     199.612,      0.000,
 1424,   267625.8,    408.495,     199.518,      0.000,
 1425,   267665.8,    408.514,     199.518,      0.000,
 1426,   267705.8,    408.586,     199.636,      0.000,
 1427,   267745.8,    408.493,     199.683,      0.000,
 1428,   267785.8,    408.654,     199.661,      0.000,
 1429,   267825.8,    408.617,     199.744,      0.000,
 1430,   267865.8,    408.559,     199.678,      0.000,
 1431,   267905.8,    408.706,     199.668,      0.000,
 1432,   267945.8,    408.578,     199.688,      0.000,
 1433,   267985.8,    408.576,     199.807,      0.000,
 1434,   268025.8,    408.577,     199.619,      0.000,
 1435,   268065.8,    408.594,     199.681,      0.000,
 1436,   268105.8,    408.631,     199.780,      0.000,
 1437,   268145.8,    408.578,     199.654,      0.000,
 1438,   268185.8,    408.578,     199.688,      0.000,
 1439,   268225.8,    408.540,     199.759,      0.000,
 1440,   268265.8,    408.665,     199.851,      0.000,
 1441,   268305.8,    408.557,     199.805,      0.000,
 1442,   268345.8,    408.503,     199.709,      0.000,
 1443,   268385.8,    408.487,     199.874,      0.000,
 1444,   268425.8,    408.560,     199.821,      0.000,
 1445,   268465.8,    408.579,     199.798,      0.000,
 1446,   268505.8,    408.673,     199.825,      0.000,
 1447,   268545.8,    408.617,     199.728,      0.000,
 1448,   268585.8,    408.542,     199.855,      0.000,
 1449,   268625.8,    408.616,     199.877,      0.000,
 1450,   268665.8,    408.615,     199.906,      0.000,
 1451,   268705.8,    408.634,     199.966,      0.000,
 1452,   268745.8,    408.580,     200.040,      0.000,
 1453,   268785.8,    408.525,     199.928,      0.000,
 1454,   268825.8,    408.636,     199.915,      0.000,
 1455,   268865.8,    408.456,     199.813,      0.000,
 1456,   268905.8,    408.548,     199.990,      0.000,
 1457,   268945.8,    408.643,     199.877,      0.000,
 1458,   268985.8,    408.682,     200.025,      0.000,
 1459,   269025.8,    408.681,     200.021,      0.000,
 1460,   269065.8,    408.663,     199.908,      0.000,
 1461,   269105.8,    408.663,     199.990,      0.000,
 1462,   269145.8,    408.573,     199.921,      0.000,
 1463,   269185.8,    408.574,     200.044,      0.000,
 1464,   269225.8,    408.537,     200.018,      0.000,
 1465,   269265.8,    408.590,     200.058,      0.000,
 1466,   269305.8,    408.480,     200.147,      0.000,
 1467,   269345.8,    408.517,     200.024,      0.000,
 1468,   269385.8,    408.612,     200.084,      0.000,
 1469,   269425.8,    408.611,     199.933,      0.000,
 1470,   269465.8,    408.684,     200.054,      0.000,
 1471,   269505.8,    408.756,     200.192,      0.000,
 1472,   269545.8,    408.680,     200.133,      0.000,
 1473,   269585.8,    408.516,     200.154,      0.000,
 1474,   269625.8,    408.588,     200.203,      0.000,
 1475,   269665.8,    408.605,     200.125,      0.000,
 1476,   269705.8,    408.531,     200.007,      0.000,
 1477,   269745.8,    408.511,     200.285,      0.000,
 1478,   269785.8,    408.567,     200.183,      0.000,
 1479,   269825.8,    408.641,     200.179,      0.000,
 1480,   269865.8,    408.530,     200.081,      0.000,
 1481,   269905.8,    408.618,     200.189,      0.000,
 1482,   269945.8,    408.616,     200.145,      0.000,
 1483,   269985.8,    408.596,     200.250,      0.000,
 1484,   270025.8,    408.577,     200.339,      0.000,
 1485,   270065.8,    408.483,     200.300,      0.000,
 1486,   270105.8,    408.466,     200.290,      0.000,
 1487,   270145.8,    408.574,     200.274,      0.000,
 1488,   270185.8,    408.737,     200.216,      0.000,
 1489,   270225.8,    408.644,     200.280,      0.000,
 1490,   270265.8,    408.679,     200.352,      0.000,
 1491,   270305.8,    408.532,     200.284,      0.000,
 1492,   270345.8,    408.587,     200.407,      0.000,
 1493,   270385.8,    408.569,     200.258,      0.000,
 1494,   270425.8,    408.607,     200.287,      0.000,
 1495,   270465.8,    408.552,     200.338,      0.000,
 1496,   270505.8,    408.573,     200.354,      0.000,
 1497,   270545.8,    408.552,     200.440,      0.000,
 1498,   270585.8,    408.588,     200.453,      0.000,
 1499,   270625.8,    408.644,     200.355,      0.000,
 1500,   270665.8,    408.643,     200.404,      0.000,
 1501,   270705.8,    408.699,     200.199,      0.000,
 1502,   270745.8,    408.499,     200.371,      0.000,
 1503,   270785.8,    408.555,     200.419,      0.000,
 1504,   270825.8,    408.555,     200.462,      0.000,
 1505,   270865.8,    408.647,     200.396,      0.000,
 1506,   270905.8,    408.630,     200.555,      0.000,
 1507,   270945.8,    408.649,     200.419,      0.000,
 1508,   270985.8,    408.610,     200.401,      0.000,
 1509,   271025.8,    408.609,     200.589,      0.000,
 1510,   271065.8,    408.722,     200.460,      0.000,
 1511,   271105.8,    408.597,     200.534,      0.000,
 1512,   271145.8,    408.473,     200.594,      0.000,
 1513,   271185.8,    408.475,     200.484,      0.000,
 1514,   271225.8,    408.621,     200.496,      0.000,
 1515,   271265.8,    408.714,     200.639,      0.000,
 1516,   271305.8,    408.640,     200.645,      0.000,
 1517,   271345.8,    408.622,     200.609,      0.000,
 1518,   271385.8,    408.619,     200.512,      0.000,
 1519,   271425.8,    408.602,     200.736,      0.000,
 1520,   271465.8,    408.657,     200.597,      0.000,
 1521,   271505.8,    408.604,     200.573,      0.000,
 1522,   271545.8,    408.585,     200.674,      0.000,
 1523,   271585.8,    408.510,     200.660,      0.000,
 1524,   271625.8,    408.601,     200.611,      0.000,
 1525,   271665.8,    408.731,     200.715,      0.000,
 1526,   271705.8,    408.636,     200.643,      0.000,
 1527,   271745.8,    408.691,     200.679,      0.000,
 1528,   271785.8,    408.673,     200.735,      0.000,
 1529,   271825.8,    408.583,     200.799,      0.000,
 1530,   271865.8,    408.492,     200.827,      0.000,
 1531,   271905.8,    408.548,     200.744,      0.000,
 1532,   271945.8,    408.566,     200.822,      0.000,
 1533,   271985.8,    408.567,     200.753,      0.000,
 1534,   272025.8,    408.621,     200.787,      0.000,
 1535,   272065.8,    408.602,     200.923,      0.000,
 1536,   272105.8,    408.581,     200.725,      0.000,
 1537,   272145.8,    408.547,     200.835,      0.000,
 1538,   272185.8,    408.638,     200.899,      0.000,
 1539,   272225.8,    408.600,     200.915,      0.000,
 1540,   272265.8,    408.618,     200.854,      0.000,
 1541,   272305.8,    408.618,     200.827,      0.000,
 1542,   272345.8,    408.543,     200.960,      0.000,
 1543,   272385.8,    408.471,     200.880,      0.000,
 1544,   272425.8,    408.580,     200.949,      0.000,
 1545,   272465.8,    408.692,     200.939,      0.000,
 1546,   272505.8,    408.689,     200.847,      0.000,
 1547,   272545.8,    408.580,     200.973,      0.000,
 1548,   272585.8,    408.604,     201.047,      0.000,
 1549,   272625.8,    408.660,     201.001,      0.000,
 1550,   272665.8,    408.695,     200.965,      0.000,
 1551,   272705.8,    408.640,     201.014,      0.000,
 1552,   272745.8,    408.746,     200.876,      0.000,
 1553,   272785.8,    408.562,     201.045,      0.000,
 1554,   272825.8,    408.505,     200.938,      0.000,
 1555,   272865.8,    408.523,     201.161,      0.000,
 1556,   272905.8,    408.689,     200.974,      0.000,
 1557,   272945.8,    408.687,     201.000,      0.000,
 1558,   272985.8,    408.633,     201.050,      0.000,
 1559,   273025.8,    408.630,     201.031,      0.000,
 1560,   273065.8,    408.630,     201.157,      0.000,
 1561,   273105.8,    408.630,     201.119,      0.000,
 1562,   273145.8,    408.633,     201.174,      0.000,
 1563,   273185.8,    408.523,     201.150,      0.000,
 1564,   273225.8,    408.596,     201.121,      0.000,
 1565,   273265.8,    408.560,     201.162,      0.000,
 1566,   273305.8,    408.562,     201.008,      0.000,
 1567,   273345.8,    408.491,     201.128,      0.000,
 1568,   273385.8,    408.674,     201.216,      0.000,
 1569,   273425.8,    408.619,     201.135,      0.000,
 1570,   273465.8,    408.563,     201.235,      0.000,
 1571,   273505.8,    408.707,     201.222,      0.000,
 1572,   273545.8,    408.634,     201.220,      0.000,
 1573,   273585.8,    408.615,     201.279,      0.000,
 1574,   273625.8,    408.578,     201.183,      0.000,
 1575,   273665.8,    408.523,     201.212,      0.000,
 1576,   273705.8,    408.541,     201.306,      0.000,
 1577,   273745.8,    408.578,     201.231,      0.000,
 1578,   273785.8,    408.652,     201.187,      0.000,
 1579,   273825.8,    408.599,     201.266,      0.000,
 1580,   273865.8,    408.600,     201.298,      0.000,
 1581,   273905.8,    408.694,     201.342,      0.000,
 1582,   273945.8,    408.622,     201.359,      0.000,
 1583,   273985.8,    408.639,     201.331,      0.000,
 1584,   274025.8,    408.585,     201.171,      0.000,
 1585,   274065.8,    408.676,     201.364,      0.000,
 1586,   274105.8,    408.638,     201.284,      0.000,
 1587,   274145.8,    408.655,     201.323,      0.000,
 1588,   274185.8,    408.615,     201.393,      0.000,
 1589,   274225.8,    408.615,     201.407,      0.000,
 1590,   274265.8,    408.508,     201.429,      0.000,
 1591,   274305.8,    408.657,     201.420,      0.000,
 1592,   274345.8,    408.731,     201.506,      0.000,
 1593,   274385.8,    408.806,     201.504,      0.000,
 1594,   274425.8,    408.643,     201.425,      0.000,
 1595,   274465.8,    408.663,     201.502,      0.000,
 1596,   274505.8,    408.588,     201.523,      0.000,
 1597,   274545.8,    408.571,     201.403,      0.000,
 1598,   274585.8,    408.644,     201.575,      0.000,
 1599,   274625.8,    408.626,     201.561,      0.000,
 1600,   274665.8,    408.679,     201.552,      0.000,
 1601,   274705.8,    408.621,     201.436,      0.000,
 1602,   274745.8,    408.636,     201.537,      0.000,
 1603,   274785.8,    408.599,     201.540,      0.000,
 1604,   274825.8,    408.726,     201.529,      0.000,
 1605,   274865.8,    408.651,     201.711,      0.000,
 1606,   274905.8,    408.669,     201.686,      0.000,
 1607,   274945.8,    408.614,     201.580,      0.000,
