----,
DateTime:,      2022/08/25, 09:27:10, 1661444829,
PIF:,             11.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  4016.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2215,   299265.8,    408.757,     198.148,      0.000,
 2216,   299305.8,    408.830,     198.221,      0.000,
 2217,   299345.8,    408.848,     198.229,      0.000,
 2218,   299385.8,    408.886,     198.160,      0.000,
 2219,   299425.8,    408.814,     198.318,      0.000,
 2220,   299465.8,    408.853,     198.241,      0.000,
 2221,   299505.8,    408.727,     198.138,      0.000,
 2222,   299545.8,    408.746,     198.311,      0.000,
 2223,   299585.8,    408.820,     198.320,      0.000,
 2224,   299625.8,    408.928,     198.266,      0.000,
 2225,   299665.8,    408.836,     198.358,      0.000,
 2226,   299705.8,    408.816,     198.346,      0.000,
 2227,   299745.8,    408.778,     198.213,      0.000,
 2228,   299785.8,    408.777,     198.274,      0.000,
 2229,   299825.8,    408.796,     198.327,      0.000,
 2230,   299865.8,    408.815,     198.326,      0.000,
 2231,   299905.8,    408.835,     198.389,      0.000,
 2232,   299945.8,    408.873,     198.290,      0.000,
 2233,   299985.8,    408.910,     198.444,      0.000,
 2234,   300025.8,    408.873,     198.259,      0.000,
 2235,   300065.8,    408.745,     198.472,      0.000,
 2236,   300105.8,    408.836,     198.335,      0.000,
 2237,   300145.8,    408.743,     198.432,      0.000,
 2238,   300185.8,    408.724,     198.511,      0.000,
 2239,   300225.8,    408.741,     198.340,      0.000,
 2240,   300265.8,    408.777,     198.539,      0.000,
 2241,   300305.8,    408.886,     198.394,      0.000,
 2242,   300345.8,    408.887,     198.403,      0.000,
 2243,   300385.8,    408.813,     198.615,      0.000,
 2244,   300425.8,    408.959,     198.562,      0.000,
 2245,   300465.8,    408.795,     198.506,      0.000,
 2246,   300505.8,    408.761,     198.548,      0.000,
 2247,   300545.8,    408.871,     198.511,      0.000,
 2248,   300585.8,    408.708,     198.579,      0.000,
 2249,   300625.8,    408.780,     198.581,      0.000,
 2250,   300665.8,    408.831,     198.645,      0.000,
 2251,   300705.8,    408.902,     198.587,      0.000,
 2252,   300745.8,    408.919,     198.549,      0.000,
 2253,   300785.8,    408.954,     198.714,      0.000,
 2254,   300825.8,    408.844,     198.543,      0.000,
 2255,   300865.8,    408.878,     198.521,      0.000,
 2256,   300905.8,    408.987,     198.695,      0.000,
 2257,   300945.8,    408.841,     198.612,      0.000,
 2258,   300985.8,    408.931,     198.612,      0.000,
 2259,   301025.8,    408.895,     198.589,      0.000,
 2260,   301065.8,    408.893,     198.704,      0.000,
 2261,   301105.8,    408.801,     198.702,      0.000,
 2262,   301145.8,    408.709,     198.804,      0.000,
 2263,   301185.8,    408.729,     198.767,      0.000,
 2264,   301225.8,    408.787,     198.667,      0.000,
 2265,   301265.8,    408.859,     198.645,      0.000,
 2266,   301305.8,    408.841,     198.716,      0.000,
 2267,   301345.8,    408.803,     198.734,      0.000,
 2268,   301385.8,    408.877,     198.770,      0.000,
 2269,   301425.8,    408.857,     198.727,      0.000,
 2270,   301465.8,    408.944,     198.778,      0.000,
 2271,   301505.8,    408.833,     198.831,      0.000,
 2272,   301545.8,    408.796,     198.847,      0.000,
 2273,   301585.8,    408.833,     198.864,      0.000,
 2274,   301625.8,    408.836,     198.813,      0.000,
 2275,   301665.8,    408.873,     198.858,      0.000,
 2276,   301705.8,    408.765,     198.944,      0.000,
 2277,   301745.8,    408.711,     198.790,      0.000,
 2278,   301785.8,    408.841,     198.951,      0.000,
 2279,   301825.8,    408.751,     198.821,      0.000,
 2280,   301865.8,    408.751,     198.820,      0.000,
 2281,   301905.8,    408.827,     198.926,      0.000,
 2282,   301945.8,    408.900,     198.856,      0.000,
 2283,   301985.8,    408.919,     199.027,      0.000,
 2284,   302025.8,    408.883,     198.984,      0.000,
 2285,   302065.8,    408.790,     198.982,      0.000,
 2286,   302105.8,    408.807,     199.041,      0.000,
 2287,   302145.8,    408.881,     198.949,      0.000,
 2288,   302185.8,    408.845,     199.064,      0.000,
 2289,   302225.8,    408.845,     198.925,      0.000,
 2290,   302265.8,    408.813,     198.911,      0.000,
 2291,   302305.8,    408.815,     199.036,      0.000,
 2292,   302345.8,    408.780,     199.006,      0.000,
 2293,   302385.8,    408.892,     199.091,      0.000,
 2294,   302425.8,    408.874,     199.102,      0.000,
 2295,   302465.8,    408.838,     199.054,      0.000,
 2296,   302505.8,    408.821,     199.165,      0.000,
 2297,   302545.8,    408.820,     199.113,      0.000,
 2298,   302585.8,    408.838,     199.024,      0.000,
 2299,   302625.8,    408.708,     199.073,      0.000,
 2300,   302665.8,    408.837,     199.179,      0.000,
 2301,   302705.8,    408.784,     199.142,      0.000,
 2302,   302745.8,    408.858,     199.120,      0.000,
 2303,   302785.8,    408.856,     199.191,      0.000,
 2304,   302825.8,    408.743,     199.317,      0.000,
 2305,   302865.8,    408.800,     199.130,      0.000,
 2306,   302905.8,    408.818,     199.335,      0.000,
 2307,   302945.8,    408.931,     199.103,      0.000,
 2308,   302985.8,    408.949,     199.179,      0.000,
 2309,   303025.8,    408.913,     199.304,      0.000,
 2310,   303065.8,    408.878,     199.307,      0.000,
 2311,   303105.8,    408.803,     199.289,      0.000,
 2312,   303145.8,    408.767,     199.289,      0.000,
 2313,   303185.8,    408.859,     199.257,      0.000,
 2314,   303225.8,    408.875,     199.200,      0.000,
 2315,   303265.8,    408.838,     199.284,      0.000,
 2316,   303305.8,    408.856,     199.314,      0.000,
 2317,   303345.8,    408.818,     199.202,      0.000,
 2318,   303385.8,    408.818,     199.288,      0.000,
 2319,   303425.8,    408.874,     199.451,      0.000,
 2320,   303465.8,    408.857,     199.330,      0.000,
 2321,   303505.8,    408.856,     199.399,      0.000,
 2322,   303545.8,    408.909,     199.338,      0.000,
 2323,   303585.8,    408.817,     199.438,      0.000,
 2324,   303625.8,    408.854,     199.432,      0.000,
 2325,   303665.8,    408.762,     199.481,      0.000,
 2326,   303705.8,    408.780,     199.416,      0.000,
 2327,   303745.8,    408.854,     199.396,      0.000,
 2328,   303785.8,    408.890,     199.355,      0.000,
 2329,   303825.8,    408.818,     199.518,      0.000,
 2330,   303865.8,    408.872,     199.395,      0.000,
 2331,   303905.8,    408.779,     199.449,      0.000,
 2332,   303945.8,    408.778,     199.617,      0.000,
 2333,   303985.8,    408.832,     199.446,      0.000,
 2334,   304025.8,    408.795,     199.606,      0.000,
 2335,   304065.8,    408.980,     199.474,      0.000,
 2336,   304105.8,    408.814,     199.571,      0.000,
 2337,   304145.8,    408.868,     199.597,      0.000,
 2338,   304185.8,    408.960,     199.558,      0.000,
 2339,   304225.8,    408.851,     199.617,      0.000,
 2340,   304265.8,    408.869,     199.586,      0.000,
 2341,   304305.8,    408.796,     199.600,      0.000,
 2342,   304345.8,    408.740,     199.663,      0.000,
 2343,   304385.8,    408.812,     199.594,      0.000,
 2344,   304425.8,    408.884,     199.684,      0.000,
 2345,   304465.8,    408.900,     199.533,      0.000,
 2346,   304505.8,    408.863,     199.668,      0.000,
 2347,   304545.8,    408.809,     199.718,      0.000,
 2348,   304585.8,    408.790,     199.673,      0.000,
 2349,   304625.8,    408.808,     199.782,      0.000,
 2350,   304665.8,    408.809,     199.673,      0.000,
 2351,   304705.8,    408.882,     199.700,      0.000,
 2352,   304745.8,    408.809,     199.830,      0.000,
 2353,   304785.8,    408.808,     199.761,      0.000,
 2354,   304825.8,    408.900,     199.761,      0.000,
 2355,   304865.8,    408.956,     199.737,      0.000,
 2356,   304905.8,    408.754,     199.834,      0.000,
 2357,   304945.8,    408.811,     199.858,      0.000,
 2358,   304985.8,    408.755,     199.713,      0.000,
 2359,   305025.8,    408.809,     199.936,      0.000,
 2360,   305065.8,    408.844,     199.858,      0.000,
 2361,   305105.8,    408.880,     199.702,      0.000,
 2362,   305145.8,    408.989,     199.995,      0.000,
 2363,   305185.8,    408.989,     199.882,      0.000,
 2364,   305225.8,    408.896,     199.872,      0.000,
 2365,   305265.8,    408.862,     199.875,      0.000,
 2366,   305305.8,    408.793,     199.892,      0.000,
 2367,   305345.8,    408.795,     199.990,      0.000,
 2368,   305385.8,    408.849,     199.980,      0.000,
 2369,   305425.8,    408.884,     200.073,      0.000,
 2370,   305465.8,    408.974,     199.911,      0.000,
 2371,   305505.8,    408.846,     199.941,      0.000,
 2372,   305545.8,    408.885,     200.003,      0.000,
 2373,   305585.8,    408.923,     199.896,      0.000,
 2374,   305625.8,    408.759,     199.986,      0.000,
 2375,   305665.8,    408.816,     200.048,      0.000,
 2376,   305705.8,    408.817,     199.980,      0.000,
 2377,   305745.8,    408.855,     200.112,      0.000,
 2378,   305785.8,    408.893,     199.970,      0.000,
 2379,   305825.8,    408.856,     200.054,      0.000,
 2380,   305865.8,    408.873,     200.067,      0.000,
 2381,   305905.8,    408.852,     199.998,      0.000,
 2382,   305945.8,    408.855,     200.157,      0.000,
 2383,   305985.8,    408.841,     200.027,      0.000,
 2384,   306025.8,    408.827,     200.046,      0.000,
 2385,   306065.8,    408.811,     200.201,      0.000,
 2386,   306105.8,    408.904,     200.058,      0.000,
 2387,   306145.8,    408.937,     200.183,      0.000,
 2388,   306185.8,    408.936,     200.100,      0.000,
 2389,   306225.8,    408.973,     200.139,      0.000,
 2390,   306265.8,    408.791,     200.231,      0.000,
 2391,   306305.8,    408.957,     200.159,      0.000,
 2392,   306345.8,    408.827,     200.310,      0.000,
 2393,   306385.8,    408.864,     200.217,      0.000,
 2394,   306425.8,    408.753,     200.186,      0.000,
 2395,   306465.8,    408.901,     200.239,      0.000,
 2396,   306505.8,    408.958,     200.264,      0.000,
 2397,   306545.8,    408.866,     200.257,      0.000,
 2398,   306585.8,    408.865,     200.180,      0.000,
 2399,   306625.8,    408.956,     200.171,      0.000,
 2400,   306665.8,    408.791,     200.298,      0.000,
 2401,   306705.8,    408.827,     200.275,      0.000,
 2402,   306745.8,    408.845,     200.386,      0.000,
 2403,   306785.8,    408.791,     200.372,      0.000,
 2404,   306825.8,    408.829,     200.311,      0.000,
 2405,   306865.8,    408.919,     200.522,      0.000,
 2406,   306905.8,    408.882,     200.330,      0.000,
 2407,   306945.8,    408.751,     200.402,      0.000,
 2408,   306985.8,    408.733,     200.304,      0.000,
 2409,   307025.8,    408.827,     200.310,      0.000,
 2410,   307065.8,    408.902,     200.454,      0.000,
 2411,   307105.8,    408.920,     200.471,      0.000,
 2412,   307145.8,    408.974,     200.554,      0.000,
 2413,   307185.8,    408.883,     200.470,      0.000,
 2414,   307225.8,    408.865,     200.398,      0.000,
 2415,   307265.8,    408.846,     200.583,      0.000,
 2416,   307305.8,    408.825,     200.386,      0.000,
 2417,   307345.8,    408.806,     200.498,      0.000,
 2418,   307385.8,    408.840,     200.534,      0.000,
 2419,   307425.8,    408.988,     200.505,      0.000,
 2420,   307465.8,    408.934,     200.528,      0.000,
 2421,   307505.8,    408.786,     200.460,      0.000,
 2422,   307545.8,    408.929,     200.594,      0.000,
 2423,   307585.8,    408.854,     200.519,      0.000,
 2424,   307625.8,    408.744,     200.469,      0.000,
 2425,   307665.8,    408.871,     200.670,      0.000,
 2426,   307705.8,    408.854,     200.611,      0.000,
 2427,   307745.8,    408.889,     200.507,      0.000,
 2428,   307785.8,    408.817,     200.592,      0.000,
 2429,   307825.8,    408.779,     200.582,      0.000,
 2430,   307865.8,    408.853,     200.686,      0.000,
 2431,   307905.8,    408.925,     200.660,      0.000,
 2432,   307945.8,    408.853,     200.607,      0.000,
 2433,   307985.8,    408.873,     200.624,      0.000,
 2434,   308025.8,    408.928,     200.727,      0.000,
 2435,   308065.8,    408.945,     200.741,      0.000,
 2436,   308105.8,    408.943,     200.721,      0.000,
 2437,   308145.8,    408.852,     200.717,      0.000,
 2438,   308185.8,    408.926,     200.874,      0.000,
 2439,   308225.8,    408.963,     200.750,      0.000,
 2440,   308265.8,    408.962,     200.743,      0.000,
 2441,   308305.8,    409.000,     200.690,      0.000,
 2442,   308345.8,    408.929,     200.655,      0.000,
 2443,   308385.8,    408.762,     200.806,      0.000,
 2444,   308425.8,    408.760,     200.801,      0.000,
 2445,   308465.8,    408.778,     200.924,      0.000,
 2446,   308505.8,    408.760,     200.882,      0.000,
 2447,   308545.8,    408.744,     200.801,      0.000,
 2448,   308585.8,    408.981,     200.843,      0.000,
 2449,   308625.8,    408.944,     200.758,      0.000,
 2450,   308665.8,    408.853,     200.874,      0.000,
 2451,   308705.8,    408.873,     200.816,      0.000,
 2452,   308745.8,    408.854,     200.772,      0.000,
 2453,   308785.8,    408.817,     200.894,      0.000,
 2454,   308825.8,    408.873,     200.830,      0.000,
 2455,   308865.8,    408.799,     200.880,      0.000,
 2456,   308905.8,    408.857,     200.960,      0.000,
 2457,   308945.8,    408.950,     200.895,      0.000,
 2458,   308985.8,    408.932,     200.929,      0.000,
 2459,   309025.8,    408.930,     200.942,      0.000,
 2460,   309065.8,    408.968,     200.878,      0.000,
 2461,   309105.8,    408.952,     201.017,      0.000,
 2462,   309145.8,    408.917,     201.000,      0.000,
 2463,   309185.8,    408.937,     201.114,      0.000,
 2464,   309225.8,    408.937,     200.954,      0.000,
 2465,   309265.8,    408.865,     200.989,      0.000,
 2466,   309305.8,    408.975,     201.058,      0.000,
 2467,   309345.8,    408.884,     201.014,      0.000,
 2468,   309385.8,    408.902,     201.191,      0.000,
 2469,   309425.8,    408.956,     200.927,      0.000,
 2470,   309465.8,    408.937,     201.044,      0.000,
 2471,   309505.8,    408.882,     201.163,      0.000,
 2472,   309545.8,    408.882,     201.044,      0.000,
 2473,   309585.8,    408.936,     201.135,      0.000,
 2474,   309625.8,    408.807,     201.009,      0.000,
 2475,   309665.8,    408.825,     201.107,      0.000,
 2476,   309705.8,    408.934,     201.149,      0.000,
