----,
DateTime:,      2022/08/24, 19:25:06, 1661394305,
PIF:,              5.60,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1982.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1388,   266185.8,    408.467,     134.675,      0.000,
 1389,   266225.8,    408.597,     134.578,      0.000,
 1390,   266265.8,    408.653,     134.573,      0.000,
 1391,   266305.8,    408.491,     134.561,      0.000,
 1392,   266345.8,    408.544,     134.611,      0.000,
 1393,   266385.8,    408.470,     134.661,      0.000,
 1394,   266425.8,    408.487,     134.577,      0.000,
 1395,   266465.8,    408.522,     134.581,      0.000,
 1396,   266505.8,    408.574,     134.615,      0.000,
 1397,   266545.8,    408.576,     134.557,      0.000,
 1398,   266585.8,    408.559,     134.643,      0.000,
 1399,   266625.8,    408.485,     134.610,      0.000,
 1400,   266665.8,    408.539,     134.627,      0.000,
 1401,   266705.8,    408.613,     134.688,      0.000,
 1402,   266745.8,    408.558,     134.675,      0.000,
 1403,   266785.8,    408.594,     134.697,      0.000,
 1404,   266825.8,    408.483,     134.601,      0.000,
 1405,   266865.8,    408.611,     134.744,      0.000,
 1406,   266905.8,    408.664,     134.733,      0.000,
 1407,   266945.8,    408.647,     134.672,      0.000,
 1408,   266985.8,    408.538,     134.700,      0.000,
 1409,   267025.8,    408.539,     134.678,      0.000,
 1410,   267065.8,    408.521,     134.637,      0.000,
 1411,   267105.8,    408.593,     134.686,      0.000,
 1412,   267145.8,    408.577,     134.660,      0.000,
 1413,   267185.8,    408.522,     134.776,      0.000,
 1414,   267225.8,    408.483,     134.682,      0.000,
 1415,   267265.8,    408.537,     134.686,      0.000,
 1416,   267305.8,    408.667,     134.677,      0.000,
 1417,   267345.8,    408.595,     134.729,      0.000,
 1418,   267385.8,    408.538,     134.632,      0.000,
 1419,   267425.8,    408.541,     134.663,      0.000,
 1420,   267465.8,    408.450,     134.679,      0.000,
 1421,   267505.8,    408.651,     134.753,      0.000,
 1422,   267545.8,    408.558,     134.668,      0.000,
 1423,   267585.8,    408.611,     134.587,      0.000,
 1424,   267625.8,    408.571,     134.747,      0.000,
 1425,   267665.8,    408.624,     134.699,      0.000,
 1426,   267705.8,    408.571,     134.723,      0.000,
 1427,   267745.8,    408.499,     134.800,      0.000,
 1428,   267785.8,    408.594,     134.752,      0.000,
 1429,   267825.8,    408.667,     134.656,      0.000,
 1430,   267865.8,    408.523,     134.690,      0.000,
 1431,   267905.8,    408.484,     134.756,      0.000,
 1432,   267945.8,    408.666,     134.805,      0.000,
 1433,   267985.8,    408.629,     134.713,      0.000,
 1434,   268025.8,    408.612,     134.729,      0.000,
 1435,   268065.8,    408.631,     134.631,      0.000,
 1436,   268105.8,    408.558,     134.698,      0.000,
 1437,   268145.8,    408.577,     134.837,      0.000,
 1438,   268185.8,    408.610,     134.757,      0.000,
 1439,   268225.8,    408.629,     134.809,      0.000,
 1440,   268265.8,    408.573,     134.907,      0.000,
 1441,   268305.8,    408.570,     134.829,      0.000,
 1442,   268345.8,    408.624,     134.693,      0.000,
 1443,   268385.8,    408.571,     134.719,      0.000,
 1444,   268425.8,    408.607,     134.812,      0.000,
 1445,   268465.8,    408.551,     134.702,      0.000,
 1446,   268505.8,    408.607,     134.831,      0.000,
 1447,   268545.8,    408.534,     134.771,      0.000,
 1448,   268585.8,    408.496,     134.693,      0.000,
 1449,   268625.8,    408.569,     134.802,      0.000,
 1450,   268665.8,    408.695,     134.865,      0.000,
 1451,   268705.8,    408.732,     134.813,      0.000,
 1452,   268745.8,    408.565,     134.747,      0.000,
 1453,   268785.8,    408.492,     134.801,      0.000,
 1454,   268825.8,    408.549,     134.795,      0.000,
 1455,   268865.8,    408.528,     134.734,      0.000,
 1456,   268905.8,    408.617,     134.816,      0.000,
 1457,   268945.8,    408.601,     134.878,      0.000,
 1458,   268985.8,    408.584,     134.772,      0.000,
 1459,   269025.8,    408.621,     134.770,      0.000,
 1460,   269065.8,    408.641,     134.830,      0.000,
 1461,   269105.8,    408.605,     134.706,      0.000,
 1462,   269145.8,    408.475,     134.751,      0.000,
 1463,   269185.8,    408.605,     134.828,      0.000,
 1464,   269225.8,    408.570,     134.803,      0.000,
 1465,   269265.8,    408.645,     134.822,      0.000,
 1466,   269305.8,    408.554,     134.798,      0.000,
 1467,   269345.8,    408.644,     134.838,      0.000,
 1468,   269385.8,    408.589,     134.763,      0.000,
 1469,   269425.8,    408.552,     134.871,      0.000,
 1470,   269465.8,    408.531,     134.823,      0.000,
 1471,   269505.8,    408.549,     134.737,      0.000,
 1472,   269545.8,    408.587,     134.808,      0.000,
 1473,   269585.8,    408.642,     134.776,      0.000,
 1474,   269625.8,    408.569,     134.768,      0.000,
 1475,   269665.8,    408.661,     134.763,      0.000,
 1476,   269705.8,    408.606,     134.885,      0.000,
 1477,   269745.8,    408.586,     134.874,      0.000,
 1478,   269785.8,    408.493,     134.805,      0.000,
 1479,   269825.8,    408.638,     134.875,      0.000,
 1480,   269865.8,    408.619,     134.825,      0.000,
 1481,   269905.8,    408.657,     134.800,      0.000,
 1482,   269945.8,    408.621,     134.929,      0.000,
 1483,   269985.8,    408.548,     134.983,      0.000,
 1484,   270025.8,    408.477,     134.796,      0.000,
 1485,   270065.8,    408.568,     134.931,      0.000,
 1486,   270105.8,    408.441,     134.759,      0.000,
 1487,   270145.8,    408.533,     134.823,      0.000,
 1488,   270185.8,    408.626,     134.914,      0.000,
 1489,   270225.8,    408.625,     134.924,      0.000,
 1490,   270265.8,    408.608,     134.804,      0.000,
 1491,   270305.8,    408.606,     134.903,      0.000,
 1492,   270345.8,    408.643,     134.943,      0.000,
 1493,   270385.8,    408.621,     134.776,      0.000,
 1494,   270425.8,    408.585,     134.911,      0.000,
 1495,   270465.8,    408.477,     134.848,      0.000,
 1496,   270505.8,    408.624,     134.868,      0.000,
 1497,   270545.8,    408.586,     134.800,      0.000,
 1498,   270585.8,    408.624,     134.931,      0.000,
 1499,   270625.8,    408.678,     134.858,      0.000,
 1500,   270665.8,    408.677,     134.884,      0.000,
 1501,   270705.8,    408.549,     134.917,      0.000,
 1502,   270745.8,    408.570,     134.882,      0.000,
 1503,   270785.8,    408.513,     134.874,      0.000,
 1504,   270825.8,    408.640,     134.975,      0.000,
 1505,   270865.8,    408.549,     134.969,      0.000,
 1506,   270905.8,    408.511,     134.784,      0.000,
 1507,   270945.8,    408.604,     134.984,      0.000,
 1508,   270985.8,    408.658,     134.936,      0.000,
 1509,   271025.8,    408.730,     134.942,      0.000,
 1510,   271065.8,    408.658,     134.995,      0.000,
 1511,   271105.8,    408.568,     134.899,      0.000,
 1512,   271145.8,    408.569,     134.932,      0.000,
 1513,   271185.8,    408.570,     134.956,      0.000,
 1514,   271225.8,    408.570,     134.872,      0.000,
 1515,   271265.8,    408.644,     134.956,      0.000,
 1516,   271305.8,    408.682,     134.982,      0.000,
 1517,   271345.8,    408.499,     134.980,      0.000,
 1518,   271385.8,    408.538,     134.815,      0.000,
 1519,   271425.8,    408.556,     134.835,      0.000,
 1520,   271465.8,    408.628,     134.959,      0.000,
 1521,   271505.8,    408.646,     134.864,      0.000,
 1522,   271545.8,    408.629,     134.892,      0.000,
 1523,   271585.8,    408.720,     134.980,      0.000,
 1524,   271625.8,    408.646,     134.842,      0.000,
 1525,   271665.8,    408.556,     134.846,      0.000,
 1526,   271705.8,    408.592,     135.031,      0.000,
 1527,   271745.8,    408.664,     134.973,      0.000,
 1528,   271785.8,    408.642,     134.990,      0.000,
 1529,   271825.8,    408.606,     134.997,      0.000,
 1530,   271865.8,    408.570,     135.030,      0.000,
 1531,   271905.8,    408.627,     134.896,      0.000,
 1532,   271945.8,    408.611,     134.994,      0.000,
 1533,   271985.8,    408.539,     134.960,      0.000,
 1534,   272025.8,    408.593,     134.890,      0.000,
 1535,   272065.8,    408.573,     135.059,      0.000,
 1536,   272105.8,    408.645,     135.066,      0.000,
 1537,   272145.8,    408.610,     134.881,      0.000,
 1538,   272185.8,    408.591,     134.898,      0.000,
 1539,   272225.8,    408.591,     135.018,      0.000,
 1540,   272265.8,    408.631,     135.006,      0.000,
 1541,   272305.8,    408.614,     135.006,      0.000,
 1542,   272345.8,    408.597,     134.906,      0.000,
 1543,   272385.8,    408.525,     135.045,      0.000,
 1544,   272425.8,    408.526,     134.909,      0.000,
 1545,   272465.8,    408.581,     135.030,      0.000,
 1546,   272505.8,    408.782,     135.023,      0.000,
 1547,   272545.8,    408.671,     134.984,      0.000,
 1548,   272585.8,    408.672,     135.003,      0.000,
 1549,   272625.8,    408.674,     135.104,      0.000,
 1550,   272665.8,    408.674,     135.026,      0.000,
 1551,   272705.8,    408.638,     134.923,      0.000,
 1552,   272745.8,    408.656,     135.052,      0.000,
 1553,   272785.8,    408.638,     135.072,      0.000,
 1554,   272825.8,    408.729,     134.999,      0.000,
 1555,   272865.8,    408.582,     135.040,      0.000,
 1556,   272905.8,    408.527,     135.005,      0.000,
 1557,   272945.8,    408.456,     134.881,      0.000,
 1558,   272985.8,    408.602,     135.121,      0.000,
 1559,   273025.8,    408.640,     135.006,      0.000,
 1560,   273065.8,    408.588,     135.071,      0.000,
 1561,   273105.8,    408.680,     135.029,      0.000,
 1562,   273145.8,    408.640,     135.171,      0.000,
 1563,   273185.8,    408.601,     134.959,      0.000,
 1564,   273225.8,    408.636,     135.041,      0.000,
 1565,   273265.8,    408.597,     135.089,      0.000,
 1566,   273305.8,    408.727,     135.002,      0.000,
 1567,   273345.8,    408.636,     135.018,      0.000,
 1568,   273385.8,    408.657,     135.095,      0.000,
 1569,   273425.8,    408.548,     135.068,      0.000,
 1570,   273465.8,    408.586,     134.970,      0.000,
 1571,   273505.8,    408.530,     135.082,      0.000,
 1572,   273545.8,    408.657,     135.019,      0.000,
 1573,   273585.8,    408.675,     135.116,      0.000,
 1574,   273625.8,    408.692,     134.968,      0.000,
 1575,   273665.8,    408.638,     135.154,      0.000,
 1576,   273705.8,    408.638,     134.981,      0.000,
 1577,   273745.8,    408.619,     134.945,      0.000,
 1578,   273785.8,    408.545,     135.174,      0.000,
 1579,   273825.8,    408.580,     134.994,      0.000,
 1580,   273865.8,    408.650,     135.086,      0.000,
 1581,   273905.8,    408.703,     135.064,      0.000,
 1582,   273945.8,    408.702,     135.018,      0.000,
 1583,   273985.8,    408.649,     135.046,      0.000,
 1584,   274025.8,    408.614,     135.061,      0.000,
 1585,   274065.8,    408.559,     134.961,      0.000,
 1586,   274105.8,    408.687,     135.087,      0.000,
 1587,   274145.8,    408.633,     135.072,      0.000,
 1588,   274185.8,    408.578,     135.115,      0.000,
 1589,   274225.8,    408.613,     135.026,      0.000,
 1590,   274265.8,    408.666,     135.208,      0.000,
 1591,   274305.8,    408.738,     135.236,      0.000,
 1592,   274345.8,    408.630,     135.084,      0.000,
 1593,   274385.8,    408.668,     135.209,      0.000,
 1594,   274425.8,    408.687,     135.111,      0.000,
 1595,   274465.8,    408.688,     135.095,      0.000,
 1596,   274505.8,    408.541,     135.127,      0.000,
 1597,   274545.8,    408.649,     135.091,      0.000,
 1598,   274585.8,    408.686,     135.090,      0.000,
 1599,   274625.8,    408.650,     135.225,      0.000,
 1600,   274665.8,    408.557,     135.148,      0.000,
 1601,   274705.8,    408.595,     135.062,      0.000,
 1602,   274745.8,    408.578,     135.096,      0.000,
 1603,   274785.8,    408.580,     135.150,      0.000,
 1604,   274825.8,    408.545,     135.049,      0.000,
 1605,   274865.8,    408.675,     135.158,      0.000,
 1606,   274905.8,    408.710,     135.197,      0.000,
 1607,   274945.8,    408.765,     135.087,      0.000,
 1608,   274985.8,    408.690,     135.084,      0.000,
 1609,   275025.8,    408.653,     135.138,      0.000,
 1610,   275065.8,    408.634,     135.068,      0.000,
 1611,   275105.8,    408.543,     135.151,      0.000,
 1612,   275145.8,    408.635,     135.249,      0.000,
 1613,   275185.8,    408.584,     135.204,      0.000,
 1614,   275225.8,    408.659,     135.064,      0.000,
 1615,   275265.8,    408.733,     135.177,      0.000,
 1616,   275305.8,    408.661,     135.266,      0.000,
 1617,   275345.8,    408.677,     135.155,      0.000,
 1618,   275385.8,    408.640,     135.092,      0.000,
 1619,   275425.8,    408.568,     135.183,      0.000,
 1620,   275465.8,    408.570,     135.098,      0.000,
 1621,   275505.8,    408.606,     135.108,      0.000,
 1622,   275545.8,    408.718,     135.266,      0.000,
 1623,   275585.8,    408.664,     135.107,      0.000,
 1624,   275625.8,    408.626,     135.230,      0.000,
 1625,   275665.8,    408.698,     135.318,      0.000,
 1626,   275705.8,    408.698,     135.202,      0.000,
 1627,   275745.8,    408.717,     135.178,      0.000,
 1628,   275785.8,    408.697,     135.229,      0.000,
 1629,   275825.8,    408.644,     135.198,      0.000,
 1630,   275865.8,    408.701,     135.161,      0.000,
 1631,   275905.8,    408.556,     135.242,      0.000,
 1632,   275945.8,    408.611,     135.317,      0.000,
 1633,   275985.8,    408.575,     135.108,      0.000,
 1634,   276025.8,    408.667,     135.315,      0.000,
 1635,   276065.8,    408.666,     135.315,      0.000,
 1636,   276105.8,    408.756,     135.207,      0.000,
 1637,   276145.8,    408.683,     135.111,      0.000,
 1638,   276185.8,    408.701,     135.281,      0.000,
 1639,   276225.8,    408.664,     135.168,      0.000,
 1640,   276265.8,    408.683,     135.130,      0.000,
 1641,   276305.8,    408.666,     135.315,      0.000,
 1642,   276345.8,    408.648,     135.175,      0.000,
