----,
DateTime:,      2022/08/24, 23:48:21, 1661410100,
PIF:,              3.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3842.67,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2196,   298505.8,    408.836,     182.851,      0.000,
 2197,   298545.8,    408.835,     182.871,      0.000,
 2198,   298585.8,    408.851,     183.060,      0.000,
 2199,   298625.8,    408.830,     182.893,      0.000,
 2200,   298665.8,    408.846,     182.882,      0.000,
 2201,   298705.8,    408.789,     183.061,      0.000,
 2202,   298745.8,    408.773,     183.020,      0.000,
 2203,   298785.8,    408.773,     182.821,      0.000,
 2204,   298825.8,    408.902,     183.088,      0.000,
 2205,   298865.8,    408.903,     183.133,      0.000,
 2206,   298905.8,    408.646,     182.951,      0.000,
 2207,   298945.8,    408.793,     183.011,      0.000,
 2208,   298985.8,    408.922,     183.193,      0.000,
 2209,   299025.8,    408.851,     182.915,      0.000,
 2210,   299065.8,    408.815,     183.053,      0.000,
 2211,   299105.8,    408.871,     183.271,      0.000,
 2212,   299145.8,    408.888,     182.985,      0.000,
 2213,   299185.8,    408.815,     183.070,      0.000,
 2214,   299225.8,    408.888,     183.229,      0.000,
 2215,   299265.8,    408.888,     183.140,      0.000,
 2216,   299305.8,    408.890,     183.017,      0.000,
 2217,   299345.8,    408.853,     183.177,      0.000,
 2218,   299385.8,    408.869,     183.256,      0.000,
 2219,   299425.8,    408.742,     183.112,      0.000,
 2220,   299465.8,    408.887,     183.196,      0.000,
 2221,   299505.8,    408.760,     183.279,      0.000,
 2222,   299545.8,    408.871,     183.162,      0.000,
 2223,   299585.8,    408.816,     183.294,      0.000,
 2224,   299625.8,    408.650,     183.337,      0.000,
 2225,   299665.8,    408.761,     183.199,      0.000,
 2226,   299705.8,    408.856,     183.220,      0.000,
 2227,   299745.8,    408.783,     183.205,      0.000,
 2228,   299785.8,    408.765,     183.286,      0.000,
 2229,   299825.8,    408.839,     183.285,      0.000,
 2230,   299865.8,    408.783,     183.323,      0.000,
 2231,   299905.8,    408.946,     183.351,      0.000,
 2232,   299945.8,    408.835,     183.270,      0.000,
 2233,   299985.8,    409.000,     183.331,      0.000,
 2234,   300025.8,    408.891,     183.474,      0.000,
 2235,   300065.8,    408.833,     183.303,      0.000,
 2236,   300105.8,    408.869,     183.424,      0.000,
 2237,   300145.8,    408.777,     183.371,      0.000,
 2238,   300185.8,    408.887,     183.421,      0.000,
 2239,   300225.8,    408.906,     183.438,      0.000,
 2240,   300265.8,    408.833,     183.345,      0.000,
 2241,   300305.8,    408.851,     183.483,      0.000,
 2242,   300345.8,    408.811,     183.464,      0.000,
 2243,   300385.8,    408.901,     183.428,      0.000,
 2244,   300425.8,    408.847,     183.558,      0.000,
 2245,   300465.8,    408.830,     183.491,      0.000,
 2246,   300505.8,    408.774,     183.519,      0.000,
 2247,   300545.8,    408.754,     183.588,      0.000,
 2248,   300585.8,    408.826,     183.648,      0.000,
 2249,   300625.8,    408.879,     183.544,      0.000,
 2250,   300665.8,    408.859,     183.457,      0.000,
 2251,   300705.8,    409.061,     183.594,      0.000,
 2252,   300745.8,    408.895,     183.581,      0.000,
 2253,   300785.8,    408.711,     183.530,      0.000,
 2254,   300825.8,    408.804,     183.640,      0.000,
 2255,   300865.8,    408.751,     183.733,      0.000,
 2256,   300905.8,    408.824,     183.493,      0.000,
 2257,   300945.8,    408.880,     183.722,      0.000,
 2258,   300985.8,    408.809,     183.617,      0.000,
 2259,   301025.8,    408.863,     183.566,      0.000,
 2260,   301065.8,    408.844,     183.659,      0.000,
 2261,   301105.8,    408.772,     183.770,      0.000,
 2262,   301145.8,    408.770,     183.657,      0.000,
 2263,   301185.8,    408.822,     183.627,      0.000,
 2264,   301225.8,    408.861,     183.934,      0.000,
 2265,   301265.8,    408.808,     183.638,      0.000,
 2266,   301305.8,    408.863,     183.613,      0.000,
 2267,   301345.8,    408.861,     183.910,      0.000,
 2268,   301385.8,    408.823,     183.765,      0.000,
 2269,   301425.8,    408.934,     183.607,      0.000,
 2270,   301465.8,    408.789,     183.853,      0.000,
 2271,   301505.8,    408.939,     183.855,      0.000,
 2272,   301545.8,    408.703,     183.703,      0.000,
 2273,   301585.8,    408.650,     183.842,      0.000,
 2274,   301625.8,    408.815,     183.902,      0.000,
 2275,   301665.8,    408.762,     183.782,      0.000,
 2276,   301705.8,    408.798,     183.824,      0.000,
 2277,   301745.8,    408.889,     183.932,      0.000,
 2278,   301785.8,    408.907,     183.832,      0.000,
 2279,   301825.8,    408.817,     183.846,      0.000,
 2280,   301865.8,    408.909,     183.992,      0.000,
 2281,   301905.8,    408.983,     183.960,      0.000,
 2282,   301945.8,    408.853,     183.791,      0.000,
 2283,   301985.8,    408.834,     184.040,      0.000,
 2284,   302025.8,    408.886,     183.940,      0.000,
 2285,   302065.8,    408.885,     183.879,      0.000,
 2286,   302105.8,    408.814,     184.031,      0.000,
 2287,   302145.8,    408.833,     184.051,      0.000,
 2288,   302185.8,    408.762,     183.950,      0.000,
 2289,   302225.8,    408.836,     183.915,      0.000,
 2290,   302265.8,    408.855,     184.133,      0.000,
 2291,   302305.8,    408.797,     184.019,      0.000,
 2292,   302345.8,    408.891,     184.030,      0.000,
 2293,   302385.8,    408.912,     184.056,      0.000,
 2294,   302425.8,    408.802,     183.988,      0.000,
 2295,   302465.8,    408.948,     184.060,      0.000,
 2296,   302505.8,    408.837,     184.039,      0.000,
 2297,   302545.8,    408.800,     184.099,      0.000,
 2298,   302585.8,    408.819,     184.045,      0.000,
 2299,   302625.8,    408.874,     184.182,      0.000,
 2300,   302665.8,    409.003,     184.194,      0.000,
 2301,   302705.8,    408.929,     184.167,      0.000,
 2302,   302745.8,    408.876,     184.037,      0.000,
 2303,   302785.8,    408.807,     184.145,      0.000,
 2304,   302825.8,    408.843,     184.205,      0.000,
 2305,   302865.8,    408.897,     184.164,      0.000,
 2306,   302905.8,    408.786,     184.115,      0.000,
 2307,   302945.8,    408.898,     184.323,      0.000,
 2308,   302985.8,    408.862,     184.304,      0.000,
 2309,   303025.8,    408.952,     184.233,      0.000,
 2310,   303065.8,    408.950,     184.351,      0.000,
 2311,   303105.8,    408.763,     184.359,      0.000,
 2312,   303145.8,    408.966,     184.263,      0.000,
 2313,   303185.8,    408.838,     184.264,      0.000,
 2314,   303225.8,    408.784,     184.337,      0.000,
 2315,   303265.8,    408.876,     184.180,      0.000,
 2316,   303305.8,    408.893,     184.229,      0.000,
 2317,   303345.8,    408.875,     184.410,      0.000,
 2318,   303385.8,    408.893,     184.336,      0.000,
 2319,   303425.8,    408.891,     184.292,      0.000,
 2320,   303465.8,    408.854,     184.492,      0.000,
 2321,   303505.8,    408.710,     184.374,      0.000,
 2322,   303545.8,    408.858,     184.282,      0.000,
 2323,   303585.8,    408.913,     184.514,      0.000,
 2324,   303625.8,    408.988,     184.484,      0.000,
 2325,   303665.8,    408.878,     184.431,      0.000,
 2326,   303705.8,    408.915,     184.473,      0.000,
 2327,   303745.8,    408.824,     184.518,      0.000,
 2328,   303785.8,    408.860,     184.438,      0.000,
 2329,   303825.8,    408.933,     184.417,      0.000,
 2330,   303865.8,    408.932,     184.784,      0.000,
 2331,   303905.8,    408.825,     184.418,      0.000,
 2332,   303945.8,    408.788,     184.442,      0.000,
 2333,   303985.8,    408.843,     184.684,      0.000,
 2334,   304025.8,    408.863,     184.559,      0.000,
 2335,   304065.8,    408.790,     184.521,      0.000,
 2336,   304105.8,    408.900,     184.528,      0.000,
 2337,   304145.8,    408.825,     184.677,      0.000,
 2338,   304185.8,    408.789,     184.580,      0.000,
 2339,   304225.8,    408.862,     184.587,      0.000,
 2340,   304265.8,    408.973,     184.650,      0.000,
 2341,   304305.8,    408.863,     184.496,      0.000,
 2342,   304345.8,    408.862,     184.597,      0.000,
 2343,   304385.8,    408.842,     184.765,      0.000,
 2344,   304425.8,    408.859,     184.695,      0.000,
 2345,   304465.8,    408.824,     184.601,      0.000,
 2346,   304505.8,    408.991,     184.792,      0.000,
 2347,   304545.8,    408.935,     184.564,      0.000,
 2348,   304585.8,    408.954,     184.633,      0.000,
 2349,   304625.8,    408.898,     184.729,      0.000,
 2350,   304665.8,    408.845,     184.713,      0.000,
 2351,   304705.8,    408.919,     184.670,      0.000,
 2352,   304745.8,    408.753,     184.656,      0.000,
 2353,   304785.8,    408.789,     184.869,      0.000,
 2354,   304825.8,    408.860,     184.775,      0.000,
 2355,   304865.8,    408.930,     184.774,      0.000,
 2356,   304905.8,    408.966,     184.978,      0.000,
 2357,   304945.8,    408.801,     184.809,      0.000,
 2358,   304985.8,    408.855,     184.829,      0.000,
 2359,   305025.8,    408.875,     184.855,      0.000,
 2360,   305065.8,    408.875,     184.817,      0.000,
 2361,   305105.8,    408.819,     184.853,      0.000,
 2362,   305145.8,    408.838,     184.943,      0.000,
 2363,   305185.8,    408.838,     184.907,      0.000,
 2364,   305225.8,    408.837,     184.838,      0.000,
 2365,   305265.8,    408.908,     184.954,      0.000,
 2366,   305305.8,    408.982,     184.909,      0.000,
 2367,   305345.8,    408.798,     184.975,      0.000,
 2368,   305385.8,    408.834,     185.047,      0.000,
 2369,   305425.8,    408.869,     184.910,      0.000,
 2370,   305465.8,    408.832,     184.949,      0.000,
 2371,   305505.8,    408.922,     185.004,      0.000,
 2372,   305545.8,    408.867,     184.942,      0.000,
 2373,   305585.8,    408.885,     185.030,      0.000,
 2374,   305625.8,    408.939,     185.072,      0.000,
 2375,   305665.8,    408.828,     185.076,      0.000,
 2376,   305705.8,    408.773,     185.069,      0.000,
 2377,   305745.8,    408.701,     185.118,      0.000,
 2378,   305785.8,    408.773,     184.962,      0.000,
 2379,   305825.8,    408.845,     184.892,      0.000,
 2380,   305865.8,    408.918,     185.207,      0.000,
 2381,   305905.8,    408.881,     185.075,      0.000,
 2382,   305945.8,    408.882,     185.031,      0.000,
 2383,   305985.8,    408.864,     185.107,      0.000,
 2384,   306025.8,    408.847,     185.120,      0.000,
 2385,   306065.8,    408.809,     185.081,      0.000,
 2386,   306105.8,    408.901,     185.188,      0.000,
 2387,   306145.8,    408.847,     185.289,      0.000,
 2388,   306185.8,    409.013,     185.139,      0.000,
 2389,   306225.8,    408.903,     185.287,      0.000,
 2390,   306265.8,    408.790,     185.320,      0.000,
 2391,   306305.8,    408.791,     185.118,      0.000,
 2392,   306345.8,    408.791,     185.234,      0.000,
 2393,   306385.8,    408.828,     185.332,      0.000,
 2394,   306425.8,    408.902,     185.271,      0.000,
 2395,   306465.8,    408.942,     185.263,      0.000,
 2396,   306505.8,    408.887,     185.273,      0.000,
 2397,   306545.8,    408.814,     185.348,      0.000,
 2398,   306585.8,    408.832,     185.245,      0.000,
 2399,   306625.8,    408.905,     185.381,      0.000,
 2400,   306665.8,    408.794,     185.340,      0.000,
 2401,   306705.8,    408.902,     185.232,      0.000,
 2402,   306745.8,    408.886,     185.406,      0.000,
 2403,   306785.8,    408.942,     185.401,      0.000,
 2404,   306825.8,    408.905,     185.333,      0.000,
 2405,   306865.8,    408.853,     185.409,      0.000,
 2406,   306905.8,    408.743,     185.674,      0.000,
 2407,   306945.8,    408.836,     185.351,      0.000,
 2408,   306985.8,    408.819,     185.400,      0.000,
 2409,   307025.8,    408.911,     185.547,      0.000,
 2410,   307065.8,    408.894,     185.479,      0.000,
 2411,   307105.8,    408.838,     185.370,      0.000,
 2412,   307145.8,    408.928,     185.639,      0.000,
 2413,   307185.8,    408.781,     185.513,      0.000,
 2414,   307225.8,    408.800,     185.495,      0.000,
 2415,   307265.8,    408.802,     185.551,      0.000,
 2416,   307305.8,    408.822,     185.642,      0.000,
 2417,   307345.8,    408.896,     185.450,      0.000,
 2418,   307385.8,    408.824,     185.620,      0.000,
 2419,   307425.8,    408.863,     185.703,      0.000,
 2420,   307465.8,    408.845,     185.598,      0.000,
 2421,   307505.8,    408.993,     185.636,      0.000,
 2422,   307545.8,    408.975,     185.654,      0.000,
 2423,   307585.8,    408.864,     185.707,      0.000,
 2424,   307625.8,    408.826,     185.605,      0.000,
 2425,   307665.8,    408.846,     185.704,      0.000,
 2426,   307705.8,    408.882,     185.666,      0.000,
 2427,   307745.8,    408.954,     185.756,      0.000,
 2428,   307785.8,    409.027,     185.736,      0.000,
 2429,   307825.8,    408.897,     185.803,      0.000,
 2430,   307865.8,    409.008,     185.733,      0.000,
 2431,   307905.8,    408.846,     185.710,      0.000,
 2432,   307945.8,    408.883,     185.876,      0.000,
 2433,   307985.8,    408.736,     185.751,      0.000,
 2434,   308025.8,    408.847,     185.861,      0.000,
 2435,   308065.8,    408.883,     185.738,      0.000,
 2436,   308105.8,    408.940,     185.789,      0.000,
 2437,   308145.8,    408.848,     185.840,      0.000,
 2438,   308185.8,    408.848,     185.761,      0.000,
 2439,   308225.8,    408.957,     185.868,      0.000,
 2440,   308265.8,    408.902,     185.887,      0.000,
 2441,   308305.8,    408.849,     185.778,      0.000,
 2442,   308345.8,    408.940,     185.982,      0.000,
 2443,   308385.8,    408.939,     185.997,      0.000,
 2444,   308425.8,    408.940,     185.857,      0.000,
 2445,   308465.8,    408.905,     185.829,      0.000,
 2446,   308505.8,    408.886,     186.015,      0.000,
 2447,   308545.8,    408.866,     185.876,      0.000,
 2448,   308585.8,    408.902,     185.888,      0.000,
 2449,   308625.8,    409.012,     186.091,      0.000,
 2450,   308665.8,    408.812,     186.045,      0.000,
 2451,   308705.8,    408.868,     185.934,      0.000,
 2452,   308745.8,    408.851,     186.080,      0.000,
 2453,   308785.8,    408.998,     186.089,      0.000,
 2454,   308825.8,    408.924,     185.869,      0.000,
 2455,   308865.8,    408.922,     185.941,      0.000,
