----,
DateTime:,      2022/08/24, 19:22:28, 1661394147,
PIF:,              5.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2024.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1357,   264945.8,    408.689,     122.278,      0.000,
 1358,   264985.8,    408.689,     122.315,      0.000,
 1359,   265025.8,    408.597,     122.275,      0.000,
 1360,   265065.8,    408.526,     122.313,      0.000,
 1361,   265105.8,    408.491,     122.444,      0.000,
 1362,   265145.8,    408.509,     122.162,      0.000,
 1363,   265185.8,    408.584,     122.196,      0.000,
 1364,   265225.8,    408.491,     122.485,      0.000,
 1365,   265265.8,    408.583,     122.168,      0.000,
 1366,   265305.8,    408.690,     122.325,      0.000,
 1367,   265345.8,    408.564,     122.385,      0.000,
 1368,   265385.8,    408.564,     122.193,      0.000,
 1369,   265425.8,    408.619,     122.227,      0.000,
 1370,   265465.8,    408.492,     122.327,      0.000,
 1371,   265505.8,    408.492,     122.469,      0.000,
 1372,   265545.8,    408.586,     122.324,      0.000,
 1373,   265585.8,    408.622,     122.257,      0.000,
 1374,   265625.8,    408.478,     122.355,      0.000,
 1375,   265665.8,    408.607,     122.262,      0.000,
 1376,   265705.8,    408.697,     122.373,      0.000,
 1377,   265745.8,    408.550,     122.406,      0.000,
 1378,   265785.8,    408.533,     122.218,      0.000,
 1379,   265825.8,    408.442,     122.317,      0.000,
 1380,   265865.8,    408.624,     122.289,      0.000,
 1381,   265905.8,    408.567,     122.243,      0.000,
 1382,   265945.8,    408.733,     122.344,      0.000,
 1383,   265985.8,    408.550,     122.368,      0.000,
 1384,   266025.8,    408.568,     122.448,      0.000,
 1385,   266065.8,    408.606,     122.311,      0.000,
 1386,   266105.8,    408.478,     122.273,      0.000,
 1387,   266145.8,    408.423,     122.371,      0.000,
 1388,   266185.8,    408.587,     122.286,      0.000,
 1389,   266225.8,    408.606,     122.381,      0.000,
 1390,   266265.8,    408.495,     122.377,      0.000,
 1391,   266305.8,    408.478,     122.284,      0.000,
 1392,   266345.8,    408.477,     122.364,      0.000,
 1393,   266385.8,    408.605,     122.293,      0.000,
 1394,   266425.8,    408.642,     122.438,      0.000,
 1395,   266465.8,    408.512,     122.314,      0.000,
 1396,   266505.8,    408.493,     122.370,      0.000,
 1397,   266545.8,    408.549,     122.452,      0.000,
 1398,   266585.8,    408.622,     122.311,      0.000,
 1399,   266625.8,    408.658,     122.430,      0.000,
 1400,   266665.8,    408.655,     122.249,      0.000,
 1401,   266705.8,    408.599,     122.285,      0.000,
 1402,   266745.8,    408.581,     122.457,      0.000,
 1403,   266785.8,    408.563,     122.307,      0.000,
 1404,   266825.8,    408.619,     122.432,      0.000,
 1405,   266865.8,    408.546,     122.337,      0.000,
 1406,   266905.8,    408.602,     122.364,      0.000,
 1407,   266945.8,    408.583,     122.401,      0.000,
 1408,   266985.8,    408.639,     122.410,      0.000,
 1409,   267025.8,    408.547,     122.427,      0.000,
 1410,   267065.8,    408.548,     122.465,      0.000,
 1411,   267105.8,    408.550,     122.379,      0.000,
 1412,   267145.8,    408.549,     122.385,      0.000,
 1413,   267185.8,    408.530,     122.298,      0.000,
 1414,   267225.8,    408.545,     122.355,      0.000,
 1415,   267265.8,    408.492,     122.450,      0.000,
 1416,   267305.8,    408.620,     122.360,      0.000,
 1417,   267345.8,    408.640,     122.516,      0.000,
 1418,   267385.8,    408.622,     122.452,      0.000,
 1419,   267425.8,    408.587,     122.306,      0.000,
 1420,   267465.8,    408.497,     122.381,      0.000,
 1421,   267505.8,    408.443,     122.482,      0.000,
 1422,   267545.8,    408.588,     122.440,      0.000,
 1423,   267585.8,    408.589,     122.406,      0.000,
 1424,   267625.8,    408.662,     122.493,      0.000,
 1425,   267665.8,    408.518,     122.268,      0.000,
 1426,   267705.8,    408.645,     122.343,      0.000,
 1427,   267745.8,    408.610,     122.560,      0.000,
 1428,   267785.8,    408.520,     122.451,      0.000,
 1429,   267825.8,    408.500,     122.411,      0.000,
 1430,   267865.8,    408.647,     122.547,      0.000,
 1431,   267905.8,    408.647,     122.448,      0.000,
 1432,   267945.8,    408.647,     122.279,      0.000,
 1433,   267985.8,    408.593,     122.440,      0.000,
 1434,   268025.8,    408.649,     122.516,      0.000,
 1435,   268065.8,    408.595,     122.470,      0.000,
 1436,   268105.8,    408.539,     122.364,      0.000,
 1437,   268145.8,    408.537,     122.456,      0.000,
 1438,   268185.8,    408.665,     122.374,      0.000,
 1439,   268225.8,    408.646,     122.407,      0.000,
 1440,   268265.8,    408.610,     122.649,      0.000,
 1441,   268305.8,    408.646,     122.399,      0.000,
 1442,   268345.8,    408.643,     122.401,      0.000,
 1443,   268385.8,    408.570,     122.513,      0.000,
 1444,   268425.8,    408.625,     122.453,      0.000,
 1445,   268465.8,    408.552,     122.368,      0.000,
 1446,   268505.8,    408.696,     122.400,      0.000,
 1447,   268545.8,    408.622,     122.675,      0.000,
 1448,   268585.8,    408.584,     122.436,      0.000,
 1449,   268625.8,    408.604,     122.326,      0.000,
 1450,   268665.8,    408.552,     122.629,      0.000,
 1451,   268705.8,    408.625,     122.386,      0.000,
 1452,   268745.8,    408.625,     122.415,      0.000,
 1453,   268785.8,    408.699,     122.582,      0.000,
 1454,   268825.8,    408.606,     122.480,      0.000,
 1455,   268865.8,    408.584,     122.459,      0.000,
 1456,   268905.8,    408.584,     122.564,      0.000,
 1457,   268945.8,    408.621,     122.423,      0.000,
 1458,   268985.8,    408.602,     122.393,      0.000,
 1459,   269025.8,    408.529,     122.623,      0.000,
 1460,   269065.8,    408.621,     122.629,      0.000,
 1461,   269105.8,    408.658,     122.443,      0.000,
 1462,   269145.8,    408.550,     122.483,      0.000,
 1463,   269185.8,    408.677,     122.681,      0.000,
 1464,   269225.8,    408.604,     122.431,      0.000,
 1465,   269265.8,    408.713,     122.492,      0.000,
 1466,   269305.8,    408.622,     122.546,      0.000,
 1467,   269345.8,    408.660,     122.442,      0.000,
 1468,   269385.8,    408.569,     122.472,      0.000,
 1469,   269425.8,    408.625,     122.454,      0.000,
 1470,   269465.8,    408.552,     122.543,      0.000,
 1471,   269505.8,    408.605,     122.473,      0.000,
 1472,   269545.8,    408.659,     122.612,      0.000,
 1473,   269585.8,    408.586,     122.682,      0.000,
 1474,   269625.8,    408.695,     122.524,      0.000,
 1475,   269665.8,    408.495,     122.469,      0.000,
 1476,   269705.8,    408.548,     122.471,      0.000,
 1477,   269745.8,    408.510,     122.457,      0.000,
 1478,   269785.8,    408.602,     122.518,      0.000,
 1479,   269825.8,    408.568,     122.567,      0.000,
 1480,   269865.8,    408.640,     122.589,      0.000,
 1481,   269905.8,    408.496,     122.609,      0.000,
 1482,   269945.8,    408.606,     122.545,      0.000,
 1483,   269985.8,    408.585,     122.539,      0.000,
 1484,   270025.8,    408.675,     122.498,      0.000,
 1485,   270065.8,    408.638,     122.555,      0.000,
 1486,   270105.8,    408.657,     122.665,      0.000,
 1487,   270145.8,    408.603,     122.539,      0.000,
 1488,   270185.8,    408.622,     122.558,      0.000,
 1489,   270225.8,    408.581,     122.466,      0.000,
 1490,   270265.8,    408.580,     122.566,      0.000,
 1491,   270305.8,    408.542,     122.594,      0.000,
 1492,   270345.8,    408.614,     122.624,      0.000,
 1493,   270385.8,    408.650,     122.712,      0.000,
 1494,   270425.8,    408.689,     122.573,      0.000,
 1495,   270465.8,    408.653,     122.550,      0.000,
 1496,   270505.8,    408.561,     122.602,      0.000,
 1497,   270545.8,    408.653,     122.620,      0.000,
 1498,   270585.8,    408.546,     122.607,      0.000,
 1499,   270625.8,    408.510,     122.545,      0.000,
 1500,   270665.8,    408.582,     122.465,      0.000,
 1501,   270705.8,    408.654,     122.636,      0.000,
 1502,   270745.8,    408.636,     122.458,      0.000,
 1503,   270785.8,    408.565,     122.653,      0.000,
 1504,   270825.8,    408.546,     122.615,      0.000,
 1505,   270865.8,    408.491,     122.611,      0.000,
 1506,   270905.8,    408.621,     122.673,      0.000,
 1507,   270945.8,    408.565,     122.599,      0.000,
 1508,   270985.8,    408.620,     122.582,      0.000,
 1509,   271025.8,    408.603,     122.589,      0.000,
 1510,   271065.8,    408.622,     122.633,      0.000,
 1511,   271105.8,    408.641,     122.655,      0.000,
 1512,   271145.8,    408.585,     122.617,      0.000,
 1513,   271185.8,    408.565,     122.766,      0.000,
 1514,   271225.8,    408.565,     122.505,      0.000,
 1515,   271265.8,    408.474,     122.524,      0.000,
 1516,   271305.8,    408.679,     122.799,      0.000,
 1517,   271345.8,    408.664,     122.746,      0.000,
 1518,   271385.8,    408.682,     122.634,      0.000,
 1519,   271425.8,    408.718,     122.625,      0.000,
 1520,   271465.8,    408.646,     122.581,      0.000,
 1521,   271505.8,    408.663,     122.546,      0.000,
 1522,   271545.8,    408.589,     122.573,      0.000,
 1523,   271585.8,    408.646,     122.736,      0.000,
 1524,   271625.8,    408.718,     122.640,      0.000,
 1525,   271665.8,    408.628,     122.623,      0.000,
 1526,   271705.8,    408.628,     122.744,      0.000,
 1527,   271745.8,    408.628,     122.604,      0.000,
 1528,   271785.8,    408.646,     122.557,      0.000,
 1529,   271825.8,    408.446,     122.774,      0.000,
 1530,   271865.8,    408.665,     122.761,      0.000,
 1531,   271905.8,    408.590,     122.647,      0.000,
 1532,   271945.8,    408.664,     122.588,      0.000,
 1533,   271985.8,    408.719,     122.632,      0.000,
 1534,   272025.8,    408.590,     122.641,      0.000,
 1535,   272065.8,    408.626,     122.700,      0.000,
 1536,   272105.8,    408.590,     122.820,      0.000,
 1537,   272145.8,    408.643,     122.708,      0.000,
 1538,   272185.8,    408.586,     122.666,      0.000,
 1539,   272225.8,    408.603,     122.783,      0.000,
 1540,   272265.8,    408.605,     122.618,      0.000,
 1541,   272305.8,    408.750,     122.632,      0.000,
 1542,   272345.8,    408.713,     122.746,      0.000,
 1543,   272385.8,    408.638,     122.767,      0.000,
 1544,   272425.8,    408.567,     122.638,      0.000,
 1545,   272465.8,    408.566,     122.745,      0.000,
 1546,   272505.8,    408.658,     122.735,      0.000,
 1547,   272545.8,    408.657,     122.619,      0.000,
 1548,   272585.8,    408.656,     122.681,      0.000,
 1549,   272625.8,    408.620,     122.867,      0.000,
 1550,   272665.8,    408.526,     122.706,      0.000,
 1551,   272705.8,    408.670,     122.713,      0.000,
 1552,   272745.8,    408.689,     122.754,      0.000,
 1553,   272785.8,    408.670,     122.662,      0.000,
 1554,   272825.8,    408.632,     122.696,      0.000,
 1555,   272865.8,    408.633,     122.811,      0.000,
 1556,   272905.8,    408.669,     122.835,      0.000,
 1557,   272945.8,    408.706,     122.683,      0.000,
 1558,   272985.8,    408.650,     122.831,      0.000,
 1559,   273025.8,    408.632,     122.776,      0.000,
 1560,   273065.8,    408.666,     122.683,      0.000,
 1561,   273105.8,    408.648,     122.715,      0.000,
 1562,   273145.8,    408.649,     122.793,      0.000,
 1563,   273185.8,    408.576,     122.686,      0.000,
 1564,   273225.8,    408.504,     122.771,      0.000,
 1565,   273265.8,    408.577,     122.655,      0.000,
 1566,   273305.8,    408.614,     122.724,      0.000,
 1567,   273345.8,    408.669,     122.716,      0.000,
 1568,   273385.8,    408.723,     122.854,      0.000,
 1569,   273425.8,    408.615,     122.842,      0.000,
 1570,   273465.8,    408.633,     122.770,      0.000,
 1571,   273505.8,    408.597,     122.796,      0.000,
 1572,   273545.8,    408.652,     122.871,      0.000,
 1573,   273585.8,    408.580,     122.729,      0.000,
 1574,   273625.8,    408.707,     122.869,      0.000,
 1575,   273665.8,    408.634,     122.732,      0.000,
 1576,   273705.8,    408.653,     122.737,      0.000,
 1577,   273745.8,    408.671,     122.762,      0.000,
 1578,   273785.8,    408.634,     122.729,      0.000,
 1579,   273825.8,    408.671,     122.900,      0.000,
 1580,   273865.8,    408.595,     122.795,      0.000,
 1581,   273905.8,    408.578,     122.854,      0.000,
 1582,   273945.8,    408.689,     122.911,      0.000,
 1583,   273985.8,    408.635,     122.701,      0.000,
 1584,   274025.8,    408.599,     122.858,      0.000,
 1585,   274065.8,    408.690,     122.759,      0.000,
 1586,   274105.8,    408.582,     122.761,      0.000,
 1587,   274145.8,    408.730,     122.908,      0.000,
 1588,   274185.8,    408.567,     122.721,      0.000,
 1589,   274225.8,    408.514,     122.848,      0.000,
 1590,   274265.8,    408.697,     122.912,      0.000,
 1591,   274305.8,    408.698,     122.711,      0.000,
 1592,   274345.8,    408.660,     122.861,      0.000,
 1593,   274385.8,    408.733,     122.801,      0.000,
 1594,   274425.8,    408.659,     122.874,      0.000,
 1595,   274465.8,    408.694,     122.835,      0.000,
 1596,   274505.8,    408.621,     122.812,      0.000,
 1597,   274545.8,    408.657,     122.742,      0.000,
 1598,   274585.8,    408.676,     122.775,      0.000,
 1599,   274625.8,    408.565,     122.915,      0.000,
 1600,   274665.8,    408.604,     122.878,      0.000,
 1601,   274705.8,    408.587,     122.781,      0.000,
 1602,   274745.8,    408.753,     122.983,      0.000,
 1603,   274785.8,    408.591,     122.838,      0.000,
 1604,   274825.8,    408.700,     122.810,      0.000,
 1605,   274865.8,    408.607,     123.008,      0.000,
 1606,   274905.8,    408.606,     122.938,      0.000,
 1607,   274945.8,    408.553,     122.878,      0.000,
 1608,   274985.8,    408.573,     122.852,      0.000,
 1609,   275025.8,    408.608,     122.932,      0.000,
 1610,   275065.8,    408.682,     122.800,      0.000,
 1611,   275105.8,    408.755,     122.830,      0.000,
