----,
DateTime:,      2022/08/24, 17:24:35, 1661387074,
PIF:,              4.67,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3019.96,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2214,   299225.8,    408.787,     127.882,      0.000,
 2215,   299265.8,    408.861,     127.723,      0.000,
 2216,   299305.8,    408.987,     127.716,      0.000,
 2217,   299345.8,    408.860,     127.709,      0.000,
 2218,   299385.8,    408.915,     127.659,      0.000,
 2219,   299425.8,    408.770,     127.790,      0.000,
 2220,   299465.8,    408.769,     127.744,      0.000,
 2221,   299505.8,    408.787,     127.826,      0.000,
 2222,   299545.8,    408.770,     127.740,      0.000,
 2223,   299585.8,    408.823,     127.714,      0.000,
 2224,   299625.8,    408.787,     127.811,      0.000,
 2225,   299665.8,    408.877,     127.722,      0.000,
 2226,   299705.8,    408.728,     127.841,      0.000,
 2227,   299745.8,    408.800,     127.809,      0.000,
 2228,   299785.8,    408.784,     127.796,      0.000,
 2229,   299825.8,    408.839,     127.812,      0.000,
 2230,   299865.8,    408.750,     127.763,      0.000,
 2231,   299905.8,    408.732,     127.657,      0.000,
 2232,   299945.8,    408.862,     127.764,      0.000,
 2233,   299985.8,    408.933,     127.747,      0.000,
 2234,   300025.8,    408.844,     127.882,      0.000,
 2235,   300065.8,    408.825,     127.832,      0.000,
 2236,   300105.8,    408.824,     127.806,      0.000,
 2237,   300145.8,    408.771,     127.758,      0.000,
 2238,   300185.8,    408.754,     127.784,      0.000,
 2239,   300225.8,    408.865,     127.841,      0.000,
 2240,   300265.8,    408.756,     127.832,      0.000,
 2241,   300305.8,    408.830,     127.777,      0.000,
 2242,   300345.8,    408.756,     127.777,      0.000,
 2243,   300385.8,    408.937,     127.819,      0.000,
 2244,   300425.8,    408.827,     127.843,      0.000,
 2245,   300465.8,    408.826,     127.775,      0.000,
 2246,   300505.8,    408.863,     127.863,      0.000,
 2247,   300545.8,    408.773,     127.919,      0.000,
 2248,   300585.8,    408.718,     127.722,      0.000,
 2249,   300625.8,    408.812,     127.843,      0.000,
 2250,   300665.8,    408.830,     127.850,      0.000,
 2251,   300705.8,    408.811,     127.782,      0.000,
 2252,   300745.8,    408.812,     127.904,      0.000,
 2253,   300785.8,    408.811,     127.927,      0.000,
 2254,   300825.8,    408.739,     127.830,      0.000,
 2255,   300865.8,    408.794,     127.781,      0.000,
 2256,   300905.8,    408.797,     127.826,      0.000,
 2257,   300945.8,    408.871,     127.870,      0.000,
 2258,   300985.8,    408.762,     127.890,      0.000,
 2259,   301025.8,    408.799,     127.958,      0.000,
 2260,   301065.8,    408.891,     127.861,      0.000,
 2261,   301105.8,    408.799,     127.772,      0.000,
 2262,   301145.8,    408.761,     127.930,      0.000,
 2263,   301185.8,    408.797,     127.848,      0.000,
 2264,   301225.8,    408.815,     127.971,      0.000,
 2265,   301265.8,    408.778,     127.886,      0.000,
 2266,   301305.8,    408.834,     127.951,      0.000,
 2267,   301345.8,    408.873,     127.889,      0.000,
 2268,   301385.8,    408.909,     127.846,      0.000,
 2269,   301425.8,    408.835,     127.859,      0.000,
 2270,   301465.8,    408.760,     127.884,      0.000,
 2271,   301505.8,    408.794,     127.897,      0.000,
 2272,   301545.8,    408.719,     128.008,      0.000,
 2273,   301585.8,    408.774,     127.908,      0.000,
 2274,   301625.8,    408.845,     127.972,      0.000,
 2275,   301665.8,    408.771,     127.835,      0.000,
 2276,   301705.8,    408.808,     127.837,      0.000,
 2277,   301745.8,    408.788,     128.006,      0.000,
 2278,   301785.8,    408.751,     127.906,      0.000,
 2279,   301825.8,    408.893,     127.930,      0.000,
 2280,   301865.8,    408.837,     128.039,      0.000,
 2281,   301905.8,    408.928,     127.959,      0.000,
 2282,   301945.8,    408.909,     127.882,      0.000,
 2283,   301985.8,    408.727,     127.849,      0.000,
 2284,   302025.8,    408.854,     127.929,      0.000,
 2285,   302065.8,    408.762,     127.992,      0.000,
 2286,   302105.8,    408.816,     127.874,      0.000,
 2287,   302145.8,    408.760,     127.968,      0.000,
 2288,   302185.8,    408.831,     127.903,      0.000,
 2289,   302225.8,    408.866,     127.907,      0.000,
 2290,   302265.8,    408.883,     128.064,      0.000,
 2291,   302305.8,    408.846,     128.046,      0.000,
 2292,   302345.8,    408.755,     127.993,      0.000,
 2293,   302385.8,    408.756,     127.905,      0.000,
 2294,   302425.8,    408.847,     127.913,      0.000,
 2295,   302465.8,    408.791,     128.005,      0.000,
 2296,   302505.8,    408.792,     127.903,      0.000,
 2297,   302545.8,    408.772,     128.119,      0.000,
 2298,   302585.8,    408.919,     128.019,      0.000,
 2299,   302625.8,    408.884,     128.014,      0.000,
 2300,   302665.8,    408.848,     128.075,      0.000,
 2301,   302705.8,    408.869,     127.894,      0.000,
 2302,   302745.8,    408.925,     127.951,      0.000,
 2303,   302785.8,    408.890,     127.983,      0.000,
 2304,   302825.8,    408.873,     128.052,      0.000,
 2305,   302865.8,    408.835,     127.986,      0.000,
 2306,   302905.8,    408.891,     128.096,      0.000,
 2307,   302945.8,    408.763,     128.034,      0.000,
 2308,   302985.8,    408.852,     127.928,      0.000,
 2309,   303025.8,    408.892,     127.938,      0.000,
 2310,   303065.8,    408.805,     128.124,      0.000,
 2311,   303105.8,    408.809,     127.940,      0.000,
 2312,   303145.8,    408.829,     128.008,      0.000,
 2313,   303185.8,    408.866,     128.107,      0.000,
 2314,   303225.8,    408.774,     128.003,      0.000,
 2315,   303265.8,    408.794,     128.022,      0.000,
 2316,   303305.8,    408.721,     128.042,      0.000,
 2317,   303345.8,    408.796,     128.056,      0.000,
 2318,   303385.8,    408.834,     128.076,      0.000,
 2319,   303425.8,    408.726,     127.946,      0.000,
 2320,   303465.8,    408.909,     128.021,      0.000,
 2321,   303505.8,    408.837,     128.030,      0.000,
 2322,   303545.8,    408.747,     128.075,      0.000,
 2323,   303585.8,    408.748,     128.196,      0.000,
 2324,   303625.8,    408.730,     128.076,      0.000,
 2325,   303665.8,    408.803,     128.084,      0.000,
 2326,   303705.8,    408.912,     128.014,      0.000,
 2327,   303745.8,    408.819,     128.002,      0.000,
 2328,   303785.8,    408.858,     128.177,      0.000,
 2329,   303825.8,    408.896,     128.070,      0.000,
 2330,   303865.8,    408.933,     128.061,      0.000,
 2331,   303905.8,    408.804,     128.023,      0.000,
 2332,   303945.8,    408.839,     128.012,      0.000,
 2333,   303985.8,    408.855,     128.167,      0.000,
 2334,   304025.8,    408.820,     128.075,      0.000,
 2335,   304065.8,    408.841,     128.180,      0.000,
 2336,   304105.8,    408.858,     128.219,      0.000,
 2337,   304145.8,    408.874,     128.101,      0.000,
 2338,   304185.8,    408.908,     128.074,      0.000,
 2339,   304225.8,    408.944,     128.096,      0.000,
 2340,   304265.8,    408.872,     128.151,      0.000,
 2341,   304305.8,    408.761,     128.112,      0.000,
 2342,   304345.8,    408.815,     128.192,      0.000,
 2343,   304385.8,    408.849,     128.075,      0.000,
 2344,   304425.8,    408.849,     128.142,      0.000,
 2345,   304465.8,    408.848,     128.069,      0.000,
 2346,   304505.8,    408.847,     128.143,      0.000,
 2347,   304545.8,    408.920,     128.035,      0.000,
 2348,   304585.8,    408.775,     128.243,      0.000,
 2349,   304625.8,    408.864,     128.179,      0.000,
 2350,   304665.8,    408.809,     128.207,      0.000,
 2351,   304705.8,    408.716,     128.289,      0.000,
 2352,   304745.8,    408.788,     128.054,      0.000,
 2353,   304785.8,    408.862,     128.192,      0.000,
 2354,   304825.8,    408.973,     128.169,      0.000,
 2355,   304865.8,    408.935,     128.219,      0.000,
 2356,   304905.8,    408.969,     128.143,      0.000,
 2357,   304945.8,    408.824,     128.148,      0.000,
 2358,   304985.8,    408.787,     128.172,      0.000,
 2359,   305025.8,    408.843,     128.209,      0.000,
 2360,   305065.8,    408.807,     128.179,      0.000,
 2361,   305105.8,    408.844,     128.271,      0.000,
 2362,   305145.8,    408.918,     128.161,      0.000,
 2363,   305185.8,    409.026,     128.201,      0.000,
 2364,   305225.8,    408.862,     128.128,      0.000,
 2365,   305265.8,    408.772,     128.128,      0.000,
 2366,   305305.8,    408.810,     128.206,      0.000,
 2367,   305345.8,    408.794,     128.328,      0.000,
 2368,   305385.8,    408.903,     128.284,      0.000,
 2369,   305425.8,    408.863,     128.296,      0.000,
 2370,   305465.8,    408.846,     128.145,      0.000,
 2371,   305505.8,    408.884,     128.206,      0.000,
 2372,   305545.8,    408.868,     128.124,      0.000,
 2373,   305585.8,    408.960,     128.299,      0.000,
 2374,   305625.8,    408.923,     128.229,      0.000,
 2375,   305665.8,    408.870,     128.143,      0.000,
 2376,   305705.8,    408.816,     128.301,      0.000,
 2377,   305745.8,    408.801,     128.152,      0.000,
 2378,   305785.8,    408.948,     128.243,      0.000,
 2379,   305825.8,    408.946,     128.259,      0.000,
 2380,   305865.8,    408.799,     128.286,      0.000,
 2381,   305905.8,    408.872,     128.225,      0.000,
 2382,   305945.8,    408.799,     128.133,      0.000,
 2383,   305985.8,    408.964,     128.286,      0.000,
 2384,   306025.8,    408.800,     128.267,      0.000,
 2385,   306065.8,    408.763,     128.236,      0.000,
 2386,   306105.8,    408.856,     128.378,      0.000,
 2387,   306145.8,    408.873,     128.397,      0.000,
 2388,   306185.8,    408.872,     128.294,      0.000,
 2389,   306225.8,    408.782,     128.325,      0.000,
 2390,   306265.8,    408.910,     128.222,      0.000,
 2391,   306305.8,    408.855,     128.247,      0.000,
 2392,   306345.8,    408.911,     128.291,      0.000,
 2393,   306385.8,    408.801,     128.381,      0.000,
 2394,   306425.8,    408.818,     128.286,      0.000,
 2395,   306465.8,    408.783,     128.248,      0.000,
 2396,   306505.8,    408.894,     128.377,      0.000,
 2397,   306545.8,    408.837,     128.249,      0.000,
 2398,   306585.8,    408.852,     128.191,      0.000,
 2399,   306625.8,    409.070,     128.438,      0.000,
 2400,   306665.8,    408.776,     128.337,      0.000,
 2401,   306705.8,    408.810,     128.321,      0.000,
 2402,   306745.8,    408.863,     128.371,      0.000,
 2403,   306785.8,    408.755,     128.290,      0.000,
 2404,   306825.8,    408.901,     128.336,      0.000,
 2405,   306865.8,    408.901,     128.355,      0.000,
 2406,   306905.8,    408.882,     128.417,      0.000,
 2407,   306945.8,    408.899,     128.315,      0.000,
 2408,   306985.8,    408.862,     128.237,      0.000,
 2409,   307025.8,    408.812,     128.364,      0.000,
 2410,   307065.8,    408.900,     128.333,      0.000,
 2411,   307105.8,    408.848,     128.412,      0.000,
 2412,   307145.8,    408.864,     128.422,      0.000,
 2413,   307185.8,    408.753,     128.323,      0.000,
 2414,   307225.8,    408.824,     128.392,      0.000,
 2415,   307265.8,    408.858,     128.346,      0.000,
 2416,   307305.8,    408.822,     128.353,      0.000,
 2417,   307345.8,    408.822,     128.349,      0.000,
 2418,   307385.8,    408.915,     128.378,      0.000,
 2419,   307425.8,    408.843,     128.503,      0.000,
 2420,   307465.8,    408.880,     128.342,      0.000,
 2421,   307505.8,    408.753,     128.397,      0.000,
 2422,   307545.8,    408.824,     128.499,      0.000,
 2423,   307585.8,    408.788,     128.325,      0.000,
 2424,   307625.8,    408.804,     128.441,      0.000,
 2425,   307665.8,    408.822,     128.406,      0.000,
 2426,   307705.8,    408.746,     128.323,      0.000,
 2427,   307745.8,    408.800,     128.429,      0.000,
 2428,   307785.8,    408.855,     128.323,      0.000,
 2429,   307825.8,    408.781,     128.507,      0.000,
 2430,   307865.8,    408.817,     128.283,      0.000,
 2431,   307905.8,    408.798,     128.445,      0.000,
 2432,   307945.8,    408.958,     128.539,      0.000,
 2433,   307985.8,    409.048,     128.332,      0.000,
 2434,   308025.8,    408.958,     128.401,      0.000,
 2435,   308065.8,    408.868,     128.386,      0.000,
 2436,   308105.8,    408.851,     128.316,      0.000,
 2437,   308145.8,    408.815,     128.468,      0.000,
 2438,   308185.8,    408.887,     128.454,      0.000,
 2439,   308225.8,    408.740,     128.461,      0.000,
 2440,   308265.8,    408.886,     128.412,      0.000,
 2441,   308305.8,    408.922,     128.521,      0.000,
 2442,   308345.8,    408.830,     128.502,      0.000,
 2443,   308385.8,    408.901,     128.352,      0.000,
 2444,   308425.8,    408.991,     128.583,      0.000,
 2445,   308465.8,    408.917,     128.494,      0.000,
 2446,   308505.8,    408.936,     128.401,      0.000,
 2447,   308545.8,    408.847,     128.456,      0.000,
 2448,   308585.8,    408.811,     128.464,      0.000,
 2449,   308625.8,    408.973,     128.476,      0.000,
 2450,   308665.8,    408.955,     128.518,      0.000,
 2451,   308705.8,    408.991,     128.530,      0.000,
 2452,   308745.8,    408.918,     128.518,      0.000,
 2453,   308785.8,    408.919,     128.491,      0.000,
 2454,   308825.8,    408.829,     128.444,      0.000,
 2455,   308865.8,    408.921,     128.500,      0.000,
 2456,   308905.8,    408.847,     128.474,      0.000,
 2457,   308945.8,    408.919,     128.570,      0.000,
 2458,   308985.8,    408.973,     128.509,      0.000,
 2459,   309025.8,    408.899,     128.521,      0.000,
 2460,   309065.8,    408.898,     128.548,      0.000,
 2461,   309105.8,    408.823,     128.490,      0.000,
 2462,   309145.8,    408.789,     128.553,      0.000,
 2463,   309185.8,    408.772,     128.541,      0.000,
 2464,   309225.8,    408.882,     128.511,      0.000,
 2465,   309265.8,    408.847,     128.514,      0.000,
 2466,   309305.8,    408.885,     128.511,      0.000,
 2467,   309345.8,    408.887,     128.499,      0.000,
 2468,   309385.8,    408.886,     128.530,      0.000,
 2469,   309425.8,    408.887,     128.464,      0.000,
 2470,   309465.8,    408.831,     128.606,      0.000,
 2471,   309505.8,    408.887,     128.471,      0.000,
 2472,   309545.8,    408.909,     128.521,      0.000,
 2473,   309585.8,    408.909,     128.531,      0.000,
