time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:27:27.525, 93206452, [1.68582049 1.63988288 1.61542645 1.57819094 1.56363034 1.55152534 1.52545357 1.52589224 1.51856467 1.51376194 1.49990423 1.47314273 1.43098757 1.40205648 1.36924317 1.34242833 1.32536979 1.30983439 1.29325129 1.26621621 1.23363146 1.18938093 1.14682044 1.10494804 1.06577368 1.0247073  0.98807746 0.95150854 0.91698039 0.8861357  0.85747159 0.83000212 0.8041206  0.77898668 0.75649015 0.73788427 0.72178843 0.70799253 0.6928436  0.67965459 0.66833219 0.65643991 0.64451851 0.63185054 0.61905704 0.60354732 0.59320716 0.58427024 0.57221161 0.56415576 0.55949998 0.55613018 0.55478236 0.54936794 0.54225267 0.54362384 0.55619219 0.57171221 0.58600615 0.58535992 0.57254949 0.54610208 0.50773996 0.48220118 0.46005224 0.44012778 0.42826548 0.42018046 0.41443093 0.41350489 0.41623572 0.41555769 0.41785475 0.42160099 0.42050351 0.42307393 0.42413834 0.42434998 0.41652064 0.41270393 0.40457044], [0.54993437 0.57604847 0.56799975 0.58629512 0.58471633 0.59363867 0.60359996 0.61333562 0.6133717  0.60654153 0.5928796  0.568307   0.54620473 0.52763526 0.51828215 0.5116058  0.50686356 0.49795992 0.48408848 0.46236183 0.43304055 0.40264061 0.3751529  0.35272326 0.33211261 0.31385357 0.29737135 0.28296766 0.26910527 0.25850324 0.2479689  0.24083016 0.23372782 0.22839483 0.22598073 0.2244447  0.22365676 0.22423766 0.22334059 0.22264726 0.22351616 0.22275598 0.22193995 0.22076837 0.21992598 0.21909328 0.21877396 0.22020935 0.22252822 0.22691363 0.23246041 0.23668553 0.23956898 0.2425767  0.25102566 0.26565217 0.28392949 0.29697484 0.29663138 0.28037788 0.25350721 0.2232036  0.19817485 0.18080525 0.17006055 0.16510569 0.16332313 0.16467714 0.16788865 0.17190503 0.17673552 0.18186967 0.18827597 0.19522926 0.20134286 0.20597479 0.21225387 0.21352902 0.21498504 0.20985218 0.19217165], 25.22, 23.92, False
2022/12/08 17:27:27.775, 93206703, [1.68578813 1.64405884 1.61381934 1.58089064 1.56248658 1.54483248 1.52820144 1.51822978 1.51953661 1.51326669 1.49864226 1.46900461 1.43471619 1.40109389 1.36858656 1.34440982 1.32593638 1.30901238 1.29374804 1.26758067 1.23345929 1.19158865 1.14675317 1.1063503  1.06626595 1.02668961 0.98844445 0.95190297 0.91665086 0.88614395 0.85813576 0.83060199 0.80468495 0.77925201 0.7580091  0.73836768 0.7219891  0.70863577 0.69365899 0.6798236  0.66910441 0.65738939 0.64486795 0.63257482 0.61957816 0.60406415 0.59371262 0.58512963 0.57271438 0.56553719 0.55965102 0.55700723 0.55604103 0.54990652 0.54278622 0.54438348 0.55615709 0.5725099  0.58643453 0.58600181 0.57371336 0.5468271  0.50795259 0.48326838 0.46031466 0.44102102 0.42923921 0.42091296 0.41642321 0.41435163 0.41634998 0.41624099 0.4170548  0.42385972 0.42050258 0.42277304 0.42474307 0.42371799 0.41901857 0.41426364 0.40547507], [0.5769391  0.57415152 0.59175903 0.59117187 0.59504307 0.60577241 0.60881945 0.60981572 0.61946546 0.61276994 0.59898933 0.57297882 0.54607937 0.53001755 0.51924303 0.51505982 0.50688902 0.50019578 0.48543327 0.4642317  0.43422374 0.40366883 0.37677295 0.35406659 0.33298486 0.3150464  0.29781357 0.2833434  0.27007784 0.25808561 0.24857036 0.24094806 0.23508915 0.2292843  0.22699102 0.22500161 0.22419059 0.22456482 0.22440159 0.22400837 0.22400059 0.22326877 0.22264035 0.22145226 0.22063619 0.21954058 0.21932597 0.22102325 0.22315298 0.22764549 0.23338789 0.23762524 0.24033042 0.24326202 0.25179439 0.26704339 0.28531965 0.29781624 0.2967905  0.28094356 0.25395738 0.22404031 0.19839034 0.18141874 0.17089121 0.16576368 0.16493971 0.16516345 0.16833812 0.17296679 0.17717582 0.18278593 0.19034789 0.19623746 0.20212698 0.20738361 0.21353571 0.213689   0.21335475 0.21179098 0.19583284], 25.21, 23.92, False
2022/12/08 17:27:28.025, 93206953, [1.70008773 1.6478828  1.61386408 1.57821095 1.56225774 1.54898268 1.53571966 1.52133023 1.52225073 1.51474539 1.49949234 1.47614364 1.4350252  1.4042378  1.36749436 1.3470101  1.32610754 1.30795433 1.29449993 1.26827189 1.23381601 1.19003124 1.14701313 1.10743182 1.06528156 1.02637849 0.98927866 0.95193211 0.91739169 0.8868318  0.85814416 0.83091194 0.80468967 0.77899196 0.75801182 0.73860376 0.72246547 0.70886479 0.69430944 0.68024116 0.66890504 0.65719246 0.64487901 0.63221844 0.61905083 0.6040575  0.59389883 0.58514286 0.57255696 0.5645005  0.55948685 0.55700942 0.55513344 0.54972654 0.54298925 0.54439376 0.55597078 0.57232068 0.58622086 0.58533543 0.5739617  0.5463408  0.50900213 0.48300548 0.46088566 0.44102627 0.42827511 0.42335496 0.41488352 0.41450443 0.41764058 0.41667568 0.4172916  0.4238633  0.42163433 0.42468768 0.42444177 0.42274081 0.42046379 0.41283046 0.41019143], [0.58916398 0.58440807 0.59576703 0.58142433 0.58988344 0.61092168 0.60553298 0.61636164 0.61337806 0.6143533  0.59429433 0.57298269 0.54620575 0.53204435 0.52026706 0.51514176 0.50770905 0.50021527 0.48609799 0.46420511 0.43466164 0.40366792 0.37747208 0.35444701 0.33411724 0.31577663 0.29844849 0.28398801 0.27063555 0.259296   0.24911278 0.24124353 0.23468796 0.23025894 0.22678393 0.22510099 0.22452438 0.22511242 0.22443642 0.22373968 0.22457179 0.22409899 0.22255824 0.2221351  0.22123076 0.21983311 0.21984481 0.22160432 0.22354595 0.22826786 0.23397312 0.23772789 0.23993519 0.24345786 0.25242235 0.26720276 0.28548471 0.29789073 0.29696863 0.28142517 0.25440421 0.22448456 0.1990946  0.18170923 0.17078279 0.16646977 0.16556261 0.16602342 0.1683882  0.17305576 0.17720413 0.1850173  0.18983609 0.19579459 0.20275503 0.20938364 0.21161147 0.21620037 0.21352713 0.21275284 0.19776558], 25.23, 23.91, False
2022/12/08 17:27:28.275, 93207202, [1.68760864 1.6457948  1.60894562 1.58802344 1.56591873 1.54933085 1.53178755 1.53248612 1.51915253 1.51802141 1.5015899  1.47536718 1.43771949 1.40328272 1.36749681 1.34758677 1.32913963 1.31162218 1.29425165 1.27137047 1.23390905 1.19380944 1.14800566 1.10666828 1.06809262 1.02765841 0.98968101 0.95346459 0.91809398 0.8868475  0.86037622 0.8312228  0.80527228 0.77979937 0.75877599 0.73908272 0.72314626 0.7095134  0.69493144 0.68043248 0.66755176 0.65570176 0.64304466 0.63114564 0.61781962 0.60196761 0.59216049 0.58357959 0.57118765 0.56278221 0.55828094 0.55508597 0.55315182 0.54789642 0.54094053 0.54248505 0.55380932 0.56985354 0.58451662 0.58469857 0.57163176 0.5443968  0.50672433 0.48030567 0.45978    0.43861079 0.42632506 0.42017448 0.41261349 0.41358198 0.41483755 0.41461315 0.4163678  0.42095745 0.41946993 0.42282326 0.42056423 0.42113157 0.41863669 0.40941476 0.40623896], [0.5946935  0.57418407 0.5858433  0.58343569 0.5888045  0.59364631 0.60525553 0.61184382 0.61260693 0.61187328 0.59242544 0.56864966 0.5459579  0.52905093 0.52008004 0.51247882 0.50760997 0.49795777 0.4834166  0.46302732 0.4341571  0.40208081 0.3765941  0.35352471 0.33241667 0.31509    0.29776158 0.28296559 0.26935681 0.25850056 0.24796576 0.24103948 0.2339128  0.2292985  0.22566166 0.224491   0.22374929 0.22381946 0.22333703 0.2227608  0.22432908 0.22362246 0.22220764 0.22148657 0.22096932 0.21983151 0.2193608  0.2211237  0.22343987 0.22786978 0.23367713 0.23776945 0.23993392 0.24363526 0.25181185 0.26713134 0.28505422 0.29801516 0.29699011 0.2808862  0.2542076  0.22395464 0.19902943 0.18148202 0.17060835 0.16529311 0.16465339 0.16485358 0.16782958 0.17263945 0.17682748 0.18227086 0.18879269 0.19566418 0.20029515 0.20776372 0.21315657 0.21436244 0.21370213 0.2117823  0.19582324], 25.23, 23.92, False
2022/12/08 17:27:28.525, 93207452, [1.68582858 1.64786458 1.6138473  1.5780575  1.563373   1.550251   1.52821607 1.52374135 1.52011963 1.5147392  1.50367629 1.47307801 1.43636836 1.40519264 1.36529531 1.34242899 1.32626997 1.30848427 1.29300236 1.26747686 1.23203507 1.19208884 1.14530729 1.1049489  1.06482499 1.02460426 0.98765246 0.9515309  0.91628305 0.88580957 0.85780233 0.82909749 0.80355348 0.77845241 0.7567427  0.73715541 0.72223851 0.70776539 0.69325572 0.67902716 0.66755378 0.65587753 0.64378242 0.63114349 0.6181821  0.60284608 0.59197988 0.58375654 0.57117965 0.56365389 0.55826499 0.55560367 0.5544325  0.54845648 0.54149551 0.54247545 0.55499283 0.57108813 0.58472596 0.58491656 0.57185058 0.54488424 0.5074798  0.48166712 0.45919863 0.44012243 0.42728541 0.42054336 0.41338197 0.41273231 0.41576886 0.41555808 0.41648222 0.42192068 0.41895084 0.42358112 0.422942   0.42210893 0.41757786 0.41084839 0.40669096], [0.56848665 0.58160818 0.57595578 0.58141665 0.58471815 0.60316092 0.60717887 0.60781066 0.61475781 0.60654249 0.59219495 0.56881657 0.54479879 0.52754666 0.51918123 0.51148338 0.50449418 0.49870069 0.48341883 0.46180438 0.43251491 0.40322923 0.37483988 0.35322403 0.3314156  0.31362736 0.29644049 0.28140158 0.26843984 0.2574502  0.24753013 0.23930543 0.23417783 0.22882849 0.22565413 0.22357964 0.2240451  0.22369058 0.22387295 0.22230888 0.22375718 0.22259232 0.22182429 0.22125905 0.22011393 0.21890494 0.21873348 0.22072825 0.22296464 0.22691323 0.23269135 0.23668507 0.23956855 0.24257627 0.25167974 0.26597623 0.2843116  0.29702302 0.29629863 0.28048545 0.25311541 0.22340682 0.19858138 0.18015252 0.16940458 0.16517361 0.16437646 0.16369742 0.16699194 0.17181193 0.17639134 0.18320015 0.18830245 0.19566742 0.20100615 0.20847043 0.21211953 0.2148918  0.21262419 0.21101207 0.19518248], 25.22, 23.92, False
2022/12/08 17:27:28.775, 93207703, [1.68584475 1.64410136 1.61059451 1.5780675  1.5538475  1.54040525 1.53019187 1.51275666 1.51644948 1.50584405 1.49321717 1.46751912 1.42666023 1.39552899 1.36244625 1.33804212 1.32030718 1.305601   1.28416098 1.26326927 1.22430249 1.18652688 1.14203339 1.09966302 1.05955373 1.02078232 0.98175783 0.94588391 0.91126915 0.88105948 0.85235374 0.82458518 0.79901134 0.77309797 0.75117891 0.73333433 0.71583142 0.70384099 0.68826601 0.67443583 0.66232879 0.65120505 0.63772709 0.62647844 0.61270251 0.59796676 0.58763588 0.57908472 0.56688842 0.55883054 0.55413563 0.55123209 0.54977859 0.54389374 0.53685015 0.53849083 0.5504741  0.56701306 0.58069102 0.58024147 0.56812335 0.54077318 0.50317733 0.47764624 0.45552593 0.43497353 0.4240327  0.4156045  0.41025563 0.40969241 0.41115638 0.41246489 0.41188991 0.41901627 0.41658404 0.41929981 0.41907846 0.42015239 0.41546479 0.40899328 0.40183404], [0.58507836 0.56124252 0.58582836 0.58830053 0.59287675 0.59460217 0.60195239 0.60932761 0.6159289  0.60902074 0.59593631 0.56992181 0.54467544 0.53010848 0.51930579 0.51064999 0.50691162 0.49724932 0.4840859  0.46241003 0.43304024 0.40164264 0.37670132 0.35188101 0.33254813 0.31435888 0.29707666 0.28226873 0.26874547 0.257793   0.24824052 0.24032722 0.2338316  0.22895057 0.2259793  0.22454275 0.22370396 0.22391572 0.22333907 0.22277048 0.22355083 0.22255076 0.2217443  0.22084107 0.21965845 0.21871606 0.21921513 0.21994055 0.222859   0.22728723 0.2326062  0.23726044 0.23971965 0.24253068 0.25158839 0.26660014 0.28476707 0.29702243 0.29670951 0.28051114 0.25362141 0.22348794 0.19768124 0.18051147 0.17009619 0.16524101 0.16388178 0.16522375 0.16710429 0.17181106 0.17663945 0.18275949 0.18832838 0.19579513 0.20055996 0.20857495 0.21057201 0.21358112 0.2127995  0.20926743 0.19453809], 25.22, 23.92, False
2022/12/08 17:27:29.025, 93207953, [1.68755202 1.63988288 1.60071336 1.58376678 1.556351   1.5448494  1.52545357 1.51890534 1.52109776 1.50952435 1.49530126 1.46566469 1.43098757 1.39744341 1.36397524 1.34284879 1.32161047 1.30371497 1.28938785 1.26315917 1.22776524 1.18751659 1.14150498 1.10024676 1.06169181 1.02042266 0.98409101 0.94774206 0.91269353 0.88206203 0.85268796 0.8251799  0.79900605 0.77443333 0.75269741 0.73284936 0.71695861 0.70449363 0.68825336 0.67543273 0.66387361 0.65270277 0.64012853 0.62772918 0.61410828 0.59918405 0.58885639 0.57993733 0.56808417 0.56021058 0.55498622 0.55207822 0.55104387 0.54535016 0.53795433 0.53982752 0.5514548  0.56782175 0.58132642 0.58134286 0.56905349 0.54198224 0.5034125  0.478186   0.45608276 0.43618396 0.42403129 0.416678   0.41061832 0.40976576 0.41203085 0.41160071 0.41303653 0.41852774 0.41658335 0.41824106 0.41966957 0.41980492 0.41479132 0.40971003 0.40183344], [0.56340102 0.57882265 0.57400072 0.58629512 0.58471633 0.59625733 0.60359996 0.6133432  0.61259582 0.60871701 0.59383491 0.56992036 0.54376423 0.52878188 0.51822019 0.51243886 0.5051961  0.49797047 0.48342236 0.4618047  0.43310651 0.40279058 0.37529631 0.35234229 0.33219996 0.31394696 0.29673451 0.28215087 0.26885174 0.25813769 0.24802265 0.23956154 0.23378034 0.22888081 0.22565461 0.22398565 0.2238512  0.22387484 0.22343169 0.22260313 0.22338886 0.22310885 0.22232903 0.22168061 0.22052387 0.21909328 0.21925652 0.22106156 0.22300579 0.22772657 0.23376459 0.23751719 0.24002481 0.24339435 0.25138656 0.26655524 0.28519755 0.2975929  0.29660897 0.28032394 0.25356473 0.2235708  0.19901006 0.18125781 0.17040689 0.16510569 0.16472404 0.16455089 0.16783218 0.17296505 0.17679873 0.18138257 0.19034568 0.19566797 0.20022554 0.20667796 0.212626   0.21557418 0.21352917 0.21120591 0.19539876], 25.22, 23.92, False
2022/12/08 17:27:29.275, 93208202, [1.67169269 1.63824762 1.60401648 1.57116356 1.56114421 1.54171067 1.52468633 1.51584043 1.51490624 1.50675909 1.49572945 1.46489009 1.42995025 1.3974507  1.36288372 1.34044981 1.32284254 1.30372039 1.28876762 1.26338028 1.2289254  1.18744731 1.14250092 1.09971706 1.06029725 1.02004041 0.98452432 0.94739336 0.91201957 0.88274808 0.85269531 0.82609169 0.80015502 0.775243   0.75295302 0.73405618 0.71766317 0.70515851 0.68887677 0.67562644 0.66582063 0.65400934 0.64176288 0.62952995 0.61587063 0.60074367 0.59059592 0.58202152 0.56946162 0.56175808 0.5565403  0.55402536 0.55264609 0.54624831 0.53944079 0.54095621 0.55282659 0.57008768 0.58302927 0.58290079 0.57021659 0.54343373 0.5049364  0.47979271 0.4572054  0.43830834 0.42566594 0.4177481  0.41336345 0.41177434 0.41343593 0.41358169 0.41418733 0.42095745 0.41906239 0.42171799 0.42206206 0.42176283 0.4145042  0.40941476 0.4038103 ], [0.56595086 0.56590281 0.57200402 0.58143201 0.58988892 0.59709607 0.60360772 0.60781968 0.61731901 0.60684794 0.59360895 0.56737517 0.54620651 0.52993022 0.51924389 0.51056833 0.50608846 0.49723766 0.48341817 0.46177769 0.43249221 0.40064481 0.37476782 0.3519607  0.33263488 0.31399175 0.29604683 0.28167193 0.26854352 0.25715799 0.24807325 0.23976083 0.23310878 0.22875445 0.22538646 0.22382921 0.22312294 0.22400807 0.22307743 0.22209262 0.22322301 0.22259012 0.22147265 0.22042231 0.21939674 0.21826881 0.21851565 0.22009996 0.22227505 0.22703492 0.23254123 0.23657618 0.23865451 0.24257367 0.25100078 0.26615807 0.28469201 0.29677082 0.29593621 0.27986531 0.25297554 0.22287583 0.19780849 0.17999111 0.16943882 0.16446052 0.16478695 0.16467436 0.16688081 0.17070317 0.17679589 0.18231815 0.18931347 0.19452975 0.20100232 0.20607598 0.21056935 0.21404849 0.21387874 0.21197551 0.19647085], 25.23, 23.92, False
2022/12/08 17:27:29.525, 93208452, [1.66456269 1.657517   1.60564251 1.58091066 1.56363034 1.54390763 1.5211252  1.51823848 1.51799458 1.51188533 1.49655695 1.47200329 1.43098757 1.39961968 1.36661476 1.34162681 1.3230011  1.30805342 1.28938785 1.26495648 1.23016561 1.18980165 1.14379207 1.10310802 1.06305197 1.02297206 0.98568511 0.9489351  0.9145114  0.8834562  0.85588539 0.82639187 0.80128894 0.7768442  0.75446838 0.73596546 0.71971635 0.70556594 0.69116208 0.67803756 0.66618419 0.65588594 0.64267538 0.63023805 0.61782124 0.60180059 0.59128418 0.582187   0.57047888 0.56243696 0.5575784  0.5549085  0.55298669 0.54790176 0.5405671  0.5417069  0.55381283 0.57006082 0.58430583 0.58447192 0.57138938 0.54464754 0.50671922 0.48085766 0.45948073 0.43860619 0.42664536 0.41949565 0.41295281 0.41315595 0.41571011 0.41504186 0.4163651  0.42046714 0.42070751 0.42307393 0.42295491 0.42147736 0.4199798  0.40971003 0.40547587], [0.58100249 0.57882265 0.58188236 0.58485495 0.59178461 0.59708843 0.59901544 0.61133366 0.61376022 0.60871701 0.59406376 0.57280949 0.54632915 0.52887105 0.51918115 0.51247983 0.50522017 0.50018358 0.4847581  0.46362385 0.43352245 0.40313952 0.37518876 0.35352546 0.33324591 0.31472578 0.29844956 0.28291656 0.26971778 0.25919047 0.24889525 0.24113913 0.23439668 0.22900384 0.22609297 0.2244447  0.22389844 0.22423766 0.22369135 0.22276452 0.22350956 0.22263352 0.22190032 0.22088138 0.22003653 0.21901443 0.21963153 0.22050184 0.22300579 0.22739312 0.23275489 0.23721887 0.23937306 0.24308515 0.25174746 0.26646328 0.28431193 0.2975929  0.29652999 0.28043182 0.25356473 0.2238143  0.19879588 0.1810981  0.17047501 0.16524258 0.16472404 0.1643086  0.16744055 0.17268875 0.17673552 0.18229743 0.18879655 0.1940945  0.20212442 0.2060801  0.21316122 0.21305872 0.21370571 0.20965953 0.1949675 ], 25.22, 23.92, False
2022/12/08 17:27:29.775, 93208703, [1.68313136 1.64785243 1.59904867 1.58090566 1.55859139 1.54167685 1.52426739 1.51931648 1.51700911 1.51702698 1.49781067 1.46751334 1.43158921 1.40205544 1.36419583 1.34383958 1.32406391 1.30833931 1.29200472 1.26621533 1.23238481 1.18922944 1.14669396 1.10397606 1.06395802 1.02382104 0.98722422 0.95039856 0.91694654 0.8841219  0.85717625 0.82879366 0.80298361 0.77764675 0.75598448 0.73740376 0.72108419 0.70667166 0.69242128 0.67883119 0.66697239 0.65530482 0.64340364 0.63114278 0.61782093 0.60214862 0.59215324 0.58339306 0.57100083 0.56329605 0.55791768 0.55525197 0.55353042 0.54751442 0.54112361 0.54209423 0.55439536 0.57027056 0.58386397 0.58423281 0.57186058 0.54415585 0.50697937 0.48113855 0.45805433 0.4389111  0.4263116  0.41914276 0.41331649 0.41227046 0.41436578 0.41409422 0.41590703 0.42176014 0.41854297 0.42282027 0.42086462 0.42112992 0.41757732 0.41000644 0.40016848], [0.57694757 0.59371728 0.58981514 0.59117955 0.60104105 0.6039958  0.60717666 0.612332   0.6202539  0.61029117 0.59547555 0.57229593 0.5471131  0.53116575 0.52026667 0.513395   0.5085574  0.50017292 0.48677748 0.46425475 0.43422342 0.40369837 0.37666582 0.35326416 0.33337673 0.31555139 0.29786181 0.28301905 0.2697707  0.25895437 0.249276   0.24140507 0.23572602 0.2302416  0.22629688 0.22509958 0.22457531 0.22437955 0.22382845 0.22332358 0.22461612 0.22382464 0.22240511 0.22175902 0.2207455  0.21946016 0.22003467 0.22146055 0.22344304 0.22812381 0.23342851 0.2376668  0.24013323 0.24324018 0.25206354 0.2667638  0.28498316 0.29794065 0.29684034 0.28070055 0.25370326 0.22328572 0.19924626 0.18222991 0.17119942 0.16647239 0.16521834 0.16510913 0.16917338 0.17268919 0.17839604 0.18317754 0.18929059 0.19750027 0.20331692 0.20748741 0.2145754  0.21725281 0.21461109 0.21275678 0.19797973], 25.21, 23.92, False
2022/12/08 17:27:30.025, 93208953, [1.67605353 1.6323357  1.6006572  1.57669347 1.5549544  1.5448494  1.53097462 1.52065321 1.52068837 1.51049523 1.49906715 1.47122072 1.43233188 1.40013939 1.36661476 1.34162681 1.32520516 1.30655973 1.29325129 1.26474093 1.23034622 1.19094467 1.14583173 1.10407913 1.06486624 1.02297206 0.98653677 0.95077629 0.915226   0.88443784 0.85653566 0.82791183 0.80298456 0.7771118  0.75598376 0.73716792 0.71992784 0.70755561 0.69179716 0.67863758 0.66717126 0.6551222  0.64304165 0.63077668 0.61745687 0.60213954 0.59144765 0.58340996 0.57084153 0.5633031  0.55810567 0.55507668 0.55371705 0.54790176 0.5405521  0.54229213 0.55400264 0.57108772 0.58387541 0.58400598 0.57185558 0.54465385 0.50620506 0.48113202 0.45890922 0.43920808 0.42696396 0.41983807 0.41447412 0.41230814 0.41442438 0.41504186 0.41475881 0.42273489 0.41802557 0.42171537 0.42175856 0.42015177 0.41728937 0.41013074 0.40259513], [0.59877965 0.58439623 0.57790819 0.58541559 0.58987614 0.59887427 0.60488484 0.61082069 0.61475623 0.60841639 0.59452198 0.56864627 0.54235919 0.52878188 0.52129042 0.51256183 0.5076855  0.49873309 0.48476081 0.46300518 0.43308453 0.40164298 0.37564536 0.35314429 0.33294076 0.31467916 0.29746952 0.28232078 0.26905259 0.2584812  0.24742301 0.24053115 0.2342612  0.22877713 0.22555283 0.22439121 0.22399565 0.22354958 0.22369811 0.22289691 0.22302016 0.2229504  0.22174539 0.22088138 0.22041329 0.21882661 0.21892148 0.2206481  0.22263306 0.22672621 0.23283906 0.2372618  0.23937306 0.24273128 0.25158964 0.26634704 0.28460035 0.29751608 0.29647929 0.27994768 0.25317322 0.22302089 0.19731818 0.18073864 0.17071633 0.16543365 0.16409679 0.16424545 0.1667703  0.1733801  0.17714263 0.18280778 0.18933097 0.19571088 0.20119444 0.20797903 0.21161413 0.21436785 0.2126247  0.20985218 0.19647875], 25.22, 23.92, False
2022/12/08 17:27:30.275, 93209202, [1.68313944 1.64365113 1.6006572  1.57112854 1.56137928 1.53980383 1.52545357 1.5151605  1.51545787 1.51654068 1.49488436 1.46787063 1.43098757 1.39866126 1.36507278 1.34204775 1.3250406  1.30439059 1.2901353  1.26484869 1.2295429  1.18831328 1.14431753 1.10310802 1.06305197 1.02258156 0.98568511 0.94966731 0.91486868 0.88341946 0.85495797 0.82788931 0.80100504 0.7771115  0.75395534 0.73645179 0.71994512 0.70645397 0.69115687 0.67804324 0.66580229 0.65475605 0.64231699 0.62934048 0.616582   0.60092508 0.59040981 0.5820251  0.5696252  0.56139912 0.55652393 0.55384793 0.55263682 0.54718005 0.53982478 0.54096821 0.55301306 0.56966454 0.58302007 0.58267977 0.57045152 0.54342943 0.50546083 0.47869842 0.45719468 0.43739334 0.42533678 0.418429   0.41181736 0.41103675 0.41384117 0.4122002  0.41579076 0.4191741  0.41802557 0.42171537 0.42175856 0.41848057 0.41613653 0.40857221 0.40411807], [0.58362401 0.59372024 0.58188236 0.59263125 0.58662863 0.5979208  0.60946937 0.61685842 0.61769837 0.6096899  0.59570546 0.57298075 0.54736264 0.5324041  0.51924334 0.51418597 0.50696129 0.49946389 0.4854293  0.46298078 0.43470559 0.4025205  0.37557373 0.35314429 0.33328948 0.31499872 0.29742044 0.28259308 0.26899991 0.25821321 0.24851486 0.24073377 0.23498259 0.22890016 0.2257772  0.22474706 0.22365676 0.22372852 0.22356151 0.22302175 0.22432538 0.22346656 0.22267505 0.22175469 0.22131022 0.21964744 0.21980673 0.22094063 0.22336116 0.22820607 0.2333439  0.2379218  0.23948101 0.24334966 0.25201787 0.26713386 0.28515056 0.29754446 0.29689074 0.28123827 0.25415206 0.22401789 0.19838904 0.18171043 0.17047501 0.16588433 0.16493751 0.16565653 0.16816735 0.17222745 0.1775813  0.18366388 0.18831652 0.19579675 0.2019014  0.20808468 0.2144406  0.2136859  0.21569268 0.21217431 0.19625907], 25.22, 23.92, False
