time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:51:23.647, 22642336, [1.87735305 1.85064438 1.8182129  1.79357798 1.77507417 1.76394165 1.74477592 1.74715209 1.73352597 1.73696746 1.72329019 1.69568254 1.65768469 1.62462799 1.59496966 1.56467213 1.54909798 1.5246492  1.50759495 1.482664   1.44706202 1.40699833 1.36067372 1.31778327 1.2761211  1.23266631 1.19253306 1.15300929 1.11644134 1.08440895 1.05306509 1.02364178 0.99566454 0.96853453 0.9451909  0.92481197 0.90716319 0.89187779 0.87516697 0.85987949 0.8477836  0.83557001 0.82045642 0.8074448  0.79328823 0.77603981 0.76414199 0.7546692  0.74063489 0.73157803 0.72500389 0.71993224 0.71701746 0.71010797 0.70169234 0.70214019 0.71374246 0.72861143 0.74235615 0.74254308 0.72930573 0.70320299 0.66440681 0.63824809 0.61467994 0.59372175 0.58106897 0.573935   0.56456208 0.56564218 0.56627523 0.56442602 0.5669638  0.57063908 0.56653004 0.57102195 0.56943338 0.569583   0.56486679 0.55560206 0.55125693], [0.53642252 0.53748642 0.54861123 0.56025774 0.57202188 0.57951221 0.5959107  0.60829989 0.61434377 0.61135084 0.59833784 0.57437597 0.55137373 0.53727524 0.52806729 0.52235606 0.51524644 0.50802609 0.49417514 0.47432918 0.44636676 0.41571506 0.38803112 0.36489216 0.34376508 0.32481012 0.30788884 0.29177276 0.27927176 0.26886866 0.25882753 0.25193396 0.24565633 0.24099639 0.23955765 0.23572968 0.23597758 0.23653649 0.23595249 0.23557447 0.23609777 0.23554328 0.23512612 0.23398673 0.23352023 0.2326871  0.23241141 0.23425566 0.23640406 0.24053217 0.24607218 0.2496207  0.25193347 0.25561811 0.26467697 0.27971947 0.29811543 0.3112271  0.31042493 0.29369242 0.26764342 0.23759225 0.21261328 0.19578069 0.18462161 0.17969793 0.17822938 0.17878725 0.18092512 0.18712755 0.19087384 0.19612067 0.20124619 0.21022902 0.21536467 0.22129155 0.22573655 0.22713566 0.22662579 0.22247    0.20767163], 25.12, 23.85, False
2022/12/07 21:51:23.897, 22642586, [1.88310215 1.83083168 1.82661581 1.78472818 1.7788914  1.76060124 1.74186836 1.7419292  1.74176522 1.72708921 1.72402456 1.69252632 1.65626634 1.62525181 1.58974972 1.56467081 1.5466857  1.52502418 1.50742879 1.47964057 1.44718513 1.40600792 1.35974838 1.31778153 1.27427897 1.23171394 1.19132388 1.15398872 1.11501    1.08304315 1.05203069 1.02302868 0.99477147 0.96823919 0.94492448 0.92381625 0.90549524 0.89140349 0.87386168 0.85862585 0.84394157 0.83165763 0.81833434 0.80443793 0.78979441 0.77313719 0.76141719 0.75160374 0.73794688 0.72818304 0.72157945 0.71756033 0.71404595 0.70745689 0.69880173 0.6991781  0.71047789 0.72669772 0.73970049 0.74000857 0.72687513 0.70018384 0.66204313 0.63629555 0.61232791 0.59214366 0.57965546 0.57067124 0.5637618  0.56300626 0.56448964 0.56378725 0.56458349 0.56851068 0.56802323 0.57045534 0.56758287 0.56769298 0.56133743 0.55324729 0.54950378], [0.54583972 0.55018991 0.55432031 0.56025262 0.56990166 0.5853621  0.59717344 0.60780239 0.61434059 0.61291418 0.59833706 0.57512883 0.55277592 0.53860116 0.53010795 0.52326845 0.51611874 0.50802671 0.49484461 0.47428812 0.44691375 0.41659891 0.38890866 0.3657714  0.34459075 0.32517605 0.30818379 0.29274184 0.2795264  0.26934327 0.25947889 0.25254458 0.24666932 0.24107099 0.23853963 0.23685502 0.23665436 0.23745585 0.23674012 0.23586982 0.2365878  0.23594117 0.23497195 0.2341396  0.23378541 0.23264938 0.23259927 0.23448233 0.23659061 0.24067905 0.24584294 0.2494301  0.25217303 0.25581767 0.26451995 0.27983717 0.29765899 0.31105389 0.31096696 0.29452367 0.26708209 0.23791668 0.21252615 0.19529242 0.18462243 0.17990095 0.17824828 0.17854418 0.18237817 0.1870388  0.19093484 0.19746728 0.20427825 0.20918366 0.21544224 0.22118501 0.2265121  0.22761538 0.22499511 0.22247158 0.20812609], 25.12, 23.85, False
2022/12/07 21:51:24.147, 22642837, [1.88035392 1.84687203 1.81170259 1.7862987  1.77638157 1.75727153 1.74570775 1.74366729 1.74021686 1.73419117 1.72578704 1.69227056 1.6570209  1.62462486 1.59206371 1.56571522 1.54689999 1.52588501 1.50713748 1.48194199 1.44902591 1.4078112  1.36140572 1.31915753 1.27570801 1.23233077 1.19346289 1.15454637 1.1172906  1.08351605 1.0540697  1.02342633 0.99744462 0.96854525 0.94627898 0.92533572 0.90788484 0.89233745 0.87539618 0.86030188 0.84717663 0.8342114  0.81988675 0.8068867  0.79218794 0.77586042 0.76395769 0.75430988 0.74010071 0.73122199 0.72446264 0.71993144 0.71701661 0.71048574 0.7016919  0.70273099 0.71272329 0.72924816 0.74300674 0.74232107 0.73051005 0.70344925 0.66493544 0.63934861 0.61498172 0.59499252 0.58203588 0.5729321  0.56772271 0.56530953 0.56650138 0.56688919 0.5666444  0.57271306 0.56980269 0.57130391 0.57102882 0.56996566 0.56655943 0.5603142  0.54950358], [0.52857858 0.54748117 0.5563531  0.56165197 0.57201639 0.58275769 0.59527611 0.60829537 0.61472568 0.61134797 0.60160465 0.57564174 0.55507849 0.53823523 0.52819536 0.52326859 0.51524722 0.50879132 0.49417603 0.47487303 0.44575992 0.41612887 0.39024265 0.36565622 0.34437948 0.32531454 0.30769769 0.29361081 0.2796775  0.26963323 0.2597608  0.25202861 0.24612021 0.24164917 0.23844011 0.23645021 0.23636796 0.23690346 0.23673674 0.2355278  0.23638334 0.23653509 0.23524314 0.2346345  0.23400827 0.23309514 0.23304242 0.23488202 0.23676193 0.24097161 0.24617942 0.25017644 0.25228204 0.25592867 0.26483609 0.28009041 0.29849841 0.31130638 0.31073683 0.29527714 0.26803608 0.2382046  0.21282866 0.19535833 0.18558909 0.17943971 0.178034   0.1794619  0.18170757 0.18630096 0.19172024 0.19700551 0.20277079 0.20870556 0.21521409 0.21999264 0.22651277 0.2274567  0.22807087 0.22188666 0.2066117 ], 25.12, 23.85, False
2022/12/07 21:51:24.397, 22643086, [1.88921151 1.86541888 1.81498987 1.79643793 1.78156779 1.76174068 1.75154222 1.74033945 1.74470591 1.73697572 1.72932849 1.69657271 1.66014404 1.6278271  1.59613118 1.56965533 1.54880043 1.52914948 1.51277336 1.48381514 1.45087291 1.407817   1.36491881 1.32120703 1.27803251 1.23484654 1.19504854 1.15565705 1.11876314 1.08447247 1.05482407 1.02646902 0.99655969 0.97104703 0.94754461 0.92656137 0.90836828 0.89368335 0.87583093 0.86154895 0.84818122 0.83498087 0.82102655 0.80744181 0.79291749 0.77585666 0.76413561 0.7543119  0.74028059 0.73104368 0.72410401 0.71993334 0.71664716 0.70991964 0.70169361 0.7021408  0.71231851 0.72861083 0.74190789 0.74185815 0.72978022 0.70269541 0.66467256 0.63768854 0.61381816 0.59466551 0.58036439 0.57288885 0.56645357 0.5639399  0.56505281 0.56422013 0.56531875 0.57052225 0.56854098 0.57102345 0.57002441 0.56717591 0.56352604 0.55678065 0.55152072], [0.55133238 0.54018261 0.5486262  0.55342454 0.57394286 0.58195132 0.59426995 0.61379471 0.61611264 0.60889144 0.60114641 0.5758165  0.55112426 0.53727604 0.52813174 0.52140081 0.51606481 0.50802486 0.49417342 0.47429661 0.44693311 0.41568636 0.38855502 0.36489173 0.34376457 0.3252653  0.30710706 0.29279015 0.27967958 0.26828821 0.25899269 0.25157236 0.24594635 0.24079067 0.23832301 0.23720152 0.2363152  0.23671821 0.23647219 0.23586662 0.23662721 0.23633609 0.23500875 0.23447947 0.23355679 0.23257537 0.23282271 0.23437274 0.23691963 0.24109097 0.24592299 0.24976806 0.25208374 0.25541767 0.26435958 0.27988031 0.29808521 0.31105211 0.31078476 0.29428038 0.26795152 0.23779464 0.21252421 0.19542183 0.18492858 0.17957072 0.17900299 0.17952095 0.18204043 0.18662217 0.19133988 0.19700259 0.20224397 0.20913569 0.21607217 0.22047743 0.22405024 0.22713256 0.22680281 0.22324016 0.20832498], 25.13, 23.84, False
2022/12/07 21:51:24.646, 22643336, [1.90098986 1.84687203 1.81627428 1.79799018 1.7777041  1.76948036 1.74484962 1.74286469 1.73884127 1.73557646 1.72703724 1.69296567 1.65806027 1.62719473 1.59437987 1.5696507  1.54552327 1.52741991 1.51074068 1.48338084 1.44968149 1.40731673 1.3619587  1.32033478 1.2779588  1.23444909 1.19383321 1.15525502 1.11691595 1.08654082 1.05438071 1.02433292 0.99683344 0.9696393  0.94728436 0.92506041 0.90739338 0.89232066 0.87581719 0.86029461 0.84777014 0.83419912 0.8202598  0.80742604 0.79218794 0.77567899 0.76359563 0.75412362 0.73991807 0.73068461 0.72410175 0.71920153 0.71683163 0.70934954 0.70092061 0.70174276 0.71211008 0.72818646 0.74189487 0.74093898 0.72905841 0.70243616 0.66440462 0.63741088 0.61350495 0.59404231 0.58100657 0.57144769 0.56612319 0.56432342 0.56471632 0.56442483 0.56549625 0.56917974 0.568023   0.5690837  0.57153867 0.56528515 0.56243051 0.55631701 0.55026324], [0.53248903 0.54939974 0.55050086 0.59701696 0.55486058 0.58113087 0.59426218 0.60728451 0.61786323 0.61164822 0.59810744 0.57708033 0.55661014 0.53956167 0.53221491 0.52435469 0.51778555 0.51101087 0.49618367 0.47668997 0.44906235 0.41815034 0.39063091 0.36737657 0.34681493 0.32686783 0.30989646 0.29542566 0.28136156 0.2708442  0.26079873 0.25356701 0.24757905 0.2426572  0.23955909 0.23862376 0.23781433 0.23832862 0.23787822 0.23671016 0.23703576 0.2363365  0.23617355 0.23524268 0.2348705  0.23372761 0.23348515 0.23469604 0.23705326 0.2417428  0.24676855 0.25058174 0.25273796 0.25619388 0.26510724 0.28069434 0.29878781 0.31197096 0.31086742 0.29517094 0.26811872 0.23828846 0.2132575  0.19574579 0.18548157 0.18094064 0.18019464 0.17933821 0.18237854 0.18653548 0.19218776 0.19745761 0.2027861  0.2107987  0.21671051 0.22129332 0.22637666 0.2282966  0.22716477 0.22518367 0.20812669], 25.12, 23.84, False
2022/12/07 21:51:24.897, 22643586, [1.88034582 1.84208184 1.82011636 1.79229931 1.77387017 1.76059277 1.74382472 1.73256235 1.7386679  1.73221233 1.72578547 1.69025199 1.65522557 1.62268233 1.58915897 1.56546813 1.5438442  1.52397309 1.50771845 1.47892009 1.44468748 1.40480398 1.35910235 1.31617079 1.27319138 1.22953747 1.19127366 1.1513846  1.11432748 1.08304103 1.05073508 1.02178392 0.99326822 0.96682361 0.94336678 0.92206914 0.90431203 0.89005036 0.87299576 0.85738306 0.84554629 0.83165269 0.81740097 0.80389331 0.78961399 0.7725984  0.76124046 0.75106851 0.73723642 0.72764747 0.72175898 0.71646534 0.71385925 0.70688863 0.69764544 0.69878301 0.70925582 0.72564462 0.73882395 0.73840572 0.72615979 0.69918037 0.66073544 0.63464186 0.6108761  0.59091423 0.57799566 0.56925694 0.56292557 0.56174205 0.56222029 0.56142645 0.56293684 0.56869318 0.56474957 0.56796673 0.56758249 0.56629722 0.56175915 0.55560116 0.54798362], [0.54188691 0.54939678 0.55253522 0.56024749 0.56778883 0.59056148 0.59944848 0.60829386 0.61571284 0.61134702 0.59810706 0.57564126 0.55405316 0.53814373 0.52882996 0.52144475 0.51765326 0.50875413 0.49484569 0.47429919 0.44531426 0.4151326  0.38887462 0.3649696  0.34463326 0.32508567 0.30681494 0.29236946 0.28024172 0.26800185 0.25910181 0.25208679 0.24531467 0.24084547 0.23832683 0.23645071 0.23622332 0.23616916 0.23643146 0.23531602 0.23606158 0.23538634 0.23508963 0.23372283 0.23348734 0.23243127 0.23253139 0.23371229 0.23607423 0.2404285  0.24611557 0.24947335 0.25226061 0.25515602 0.26461001 0.27976622 0.29825571 0.311276   0.31055662 0.29420092 0.26680427 0.23791736 0.21218581 0.19526334 0.18438173 0.1799693  0.17885814 0.17933861 0.1818734  0.18634628 0.19178065 0.19567049 0.20278666 0.20852748 0.21465751 0.22129391 0.22610525 0.22745748 0.22590142 0.22266033 0.20661231], 25.11, 23.84, False
2022/12/07 21:51:25.147, 22643837, [1.88919531 1.83699569 1.8169019  1.79926579 1.76744199 1.75949832 1.74000647 1.73257542 1.73799519 1.72768555 1.7180035  1.68982081 1.65693088 1.62077836 1.59149858 1.56313701 1.54049273 1.52397774 1.50540199 1.48036295 1.44456769 1.40371348 1.35994105 1.31413492 1.27421648 1.22954454 1.1900259  1.15016526 1.11385736 1.08055838 1.0513387  1.02023163 0.99301003 0.96626893 0.94281167 0.92205749 0.9038194  0.88868691 0.87255626 0.85675156 0.84514967 0.83147202 0.81815818 0.80481765 0.78979961 0.77314139 0.76160385 0.75124659 0.73741709 0.72836257 0.72158054 0.71701415 0.71423224 0.70707967 0.698803   0.69937664 0.71047867 0.72586304 0.74013735 0.73886683 0.72712638 0.70068581 0.6615231  0.63630127 0.6123255  0.59122306 0.57931952 0.57103853 0.56449053 0.56344653 0.56181533 0.56389251 0.56385239 0.56784308 0.56578389 0.5693543  0.56758362 0.56818777 0.56066743 0.5567802  0.54748908], [0.54585102 0.5521176  0.55051957 0.56508505 0.56990897 0.58974894 0.59818758 0.61079744 0.61357473 0.61231706 0.59997227 0.57708276 0.55290278 0.53814491 0.53017292 0.52335431 0.51680596 0.50802548 0.49417439 0.47490245 0.44634648 0.41510359 0.38950063 0.36611453 0.3446325  0.3259512  0.30798423 0.29445522 0.27927118 0.26881528 0.2599167  0.25249596 0.24551857 0.24112001 0.23863769 0.23689513 0.23636396 0.23653552 0.23616749 0.23561199 0.23650666 0.23574113 0.23531927 0.23440506 0.23374541 0.23235045 0.23301055 0.23448033 0.23625763 0.24042606 0.24573523 0.24957745 0.25167211 0.25566132 0.26476534 0.27985466 0.2983752  0.3110527  0.31096582 0.29452241 0.26750363 0.23732779 0.21261263 0.19555361 0.18437927 0.17950443 0.17844309 0.17958357 0.1817057  0.18638854 0.19134069 0.19748577 0.20326043 0.2091815  0.21599706 0.22107496 0.22637333 0.22745283 0.22680384 0.22498379 0.2100612 ], 25.13, 23.85, False
2022/12/07 21:51:25.397, 22644086, [1.88916291 1.83834342 1.82530556 1.79515327 1.77770845 1.76393319 1.7486166  1.74540898 1.73867284 1.73498655 1.72152299 1.69612169 1.65872184 1.62334159 1.59090696 1.56755986 1.54690079 1.52809369 1.50854601 1.48266223 1.44849596 1.40781203 1.36122417 1.31683775 1.27693932 1.2322175  1.19183824 1.15411124 1.11575893 1.08381376 1.05236647 1.02304934 0.99536556 0.96795904 0.94441642 0.92382438 0.90573421 0.8902908  0.87408351 0.8588345  0.84635809 0.83283065 0.81836879 0.80538594 0.79071338 0.77422813 0.76196942 0.75232612 0.73884591 0.72889812 0.72302057 0.71737755 0.71534565 0.70821396 0.69976483 0.69996745 0.7110885  0.72649669 0.74014124 0.73978166 0.72808399 0.70068003 0.66256852 0.6365797  0.61291416 0.59186484 0.58033119 0.5710597  0.56412519 0.56295273 0.56482211 0.56378725 0.56444543 0.56984982 0.56652958 0.56796748 0.56909811 0.566545   0.56327608 0.5551399  0.54798402], [0.53641686 0.53018788 0.55635684 0.56165453 0.56482403 0.58714632 0.60072155 0.60429687 0.61180664 0.60948369 0.59366751 0.57564223 0.55059695 0.53860116 0.52806713 0.52153007 0.51524696 0.50731199 0.49216813 0.4736724  0.44529384 0.41463427 0.38880626 0.36489238 0.34328902 0.32426318 0.30706061 0.29269174 0.27855755 0.26776437 0.25872286 0.25121524 0.24541706 0.24028961 0.23742094 0.2355902  0.23578868 0.23566363 0.23607989 0.23447062 0.23593548 0.23542579 0.23458416 0.23372197 0.23344819 0.2322042  0.23238291 0.23371129 0.23611359 0.24042768 0.24563139 0.24898263 0.2517172  0.25495645 0.26364146 0.27902579 0.29749119 0.31026324 0.31019509 0.29371749 0.2669996  0.23791668 0.21197079 0.19451773 0.1847969  0.17898702 0.17907191 0.17903197 0.18064569 0.18593143 0.19005966 0.19567993 0.20126242 0.20857104 0.21425113 0.22188917 0.22469225 0.22745593 0.22426856 0.22111285 0.2100636 ], 25.12, 23.85, False
2022/12/07 21:51:25.647, 22644336, [1.88777958 1.83934106 1.81878997 1.79672643 1.77637287 1.76058854 1.74092219 1.73951973 1.7393536  1.73616479 1.72504717 1.69453975 1.65947628 1.62491954 1.59060018 1.56805194 1.54689839 1.52636797 1.5096214  1.48179484 1.44677672 1.40791663 1.36250946 1.31836722 1.27789001 1.23266042 1.19294582 1.1541492  1.11653895 1.08416641 1.05339572 1.02312901 0.99656793 0.96879685 0.94523954 0.92483288 0.90717273 0.89210226 0.87516832 0.85967411 0.84818895 0.83518454 0.8212225  0.80726468 0.79292296 0.77586581 0.7639621  0.7543093  0.74081238 0.73175627 0.72428201 0.71993089 0.71738805 0.71029584 0.70149826 0.70272922 0.71292639 0.72861838 0.74278515 0.74254667 0.73002504 0.70294487 0.66440825 0.63852627 0.61496997 0.59437248 0.58203494 0.57359058 0.56619507 0.56564072 0.56479097 0.56656193 0.56531528 0.57039949 0.56928593 0.56824884 0.57128344 0.56856919 0.56327527 0.55770339 0.54950318], [0.53092517 0.54015594 0.55430908 0.56024493 0.57201274 0.58454311 0.59464345 0.609283   0.61317805 0.61507915 0.5985653  0.5769076  0.55417916 0.53946954 0.53099876 0.52339858 0.51686042 0.50950637 0.49618442 0.47552023 0.44748084 0.4161009  0.38936471 0.3657333  0.34545872 0.32618249 0.30852702 0.29338852 0.28075043 0.26921265 0.26003432 0.25280142 0.2457954  0.24142358 0.23906852 0.23725492 0.23704338 0.23708993 0.2370922  0.23662907 0.23724139 0.23681259 0.2360964  0.23547227 0.23479491 0.23358025 0.23396818 0.23557494 0.23753119 0.24222263 0.24710554 0.25160484 0.25343343 0.25705612 0.2659867  0.28106496 0.29921675 0.31244542 0.31122903 0.29503636 0.26848513 0.23820529 0.21372555 0.19529331 0.18473104 0.18035479 0.17907357 0.17909504 0.18165314 0.18588782 0.19055874 0.19611252 0.20326429 0.20866197 0.21473431 0.2198863  0.22637799 0.22729886 0.22716579 0.22479346 0.2092062 ], 25.11, 23.85, False
2022/12/07 21:51:25.897, 22644586, [1.89219055 1.84926689 1.82398028 1.79514325 1.78020681 1.76393953 1.75348197 1.74272754 1.74606936 1.73616686 1.72909656 1.69611879 1.65985594 1.6297652  1.5978558  1.5701452  1.55236996 1.53105776 1.51045063 1.48884722 1.45046155 1.40993744 1.36721505 1.32265521 1.27952292 1.23673964 1.19639263 1.15854122 1.11998267 1.08840982 1.05745494 1.0269029  0.99983916 0.9721751  0.94840757 0.92834459 0.91027587 0.89462464 0.8784405  0.86341848 0.85081067 0.83772097 0.82351075 0.81005981 0.79567885 0.77876732 0.76721741 0.75701192 0.7438555  0.73372503 0.72734753 0.72230423 0.71943261 0.71219072 0.7038124  0.7047066  0.71557757 0.73073856 0.74521226 0.74393699 0.73197361 0.70570993 0.666252   0.64019902 0.61673628 0.5962654  0.58374158 0.57505247 0.56823211 0.56668165 0.56851455 0.56720111 0.56842987 0.57386902 0.57078065 0.57158672 0.57347137 0.57136243 0.56479301 0.56006141 0.55301032], [0.54035085 0.54747821 0.56221016 0.56506967 0.57583713 0.58210439 0.60236075 0.6107884  0.61648737 0.61321313 0.59856569 0.57725173 0.55417941 0.54061341 0.52997856 0.52239965 0.51601459 0.50876662 0.49350723 0.47430962 0.44634711 0.41568727 0.38978662 0.3666123  0.34494038 0.32545115 0.30788991 0.29306532 0.28024172 0.26950175 0.25959412 0.25208679 0.24600129 0.24167767 0.23822681 0.23670232 0.23689775 0.23617115 0.23639061 0.23557177 0.23728272 0.23657559 0.23582513 0.23509105 0.2343842  0.23365723 0.23367253 0.23484284 0.23731964 0.24163782 0.24674606 0.25081601 0.25228247 0.25623837 0.26483651 0.28025306 0.29866659 0.31174974 0.31091762 0.29522435 0.26828892 0.23800116 0.213662   0.19581168 0.18528087 0.18009447 0.1784464  0.18001217 0.18198827 0.18740887 0.19212824 0.1956602  0.20277134 0.20975281 0.21450524 0.22189035 0.22560326 0.22729809 0.22517487 0.22576155 0.20940722], 25.11, 23.85, False
2022/12/07 21:51:26.147, 22644837, [1.88476489 1.84312048 1.83243363 1.79356796 1.77770845 1.77060542 1.74571068 1.74701826 1.74916788 1.7403254  1.72630286 1.69927875 1.66515456 1.62973016 1.59582511 1.57199203 1.55353665 1.53202585 1.51310312 1.48712745 1.45268202 1.41213249 1.36749389 1.32462356 1.28047941 1.23763605 1.19858715 1.16008476 1.12257573 1.08983695 1.05849132 1.02909833 1.00160883 0.97414048 0.95104841 0.9298602  0.91267751 0.89712055 0.88017311 0.86551718 0.85060549 0.83753469 0.82351162 0.80969506 0.79549966 0.77822015 0.76631469 0.75664969 0.74296325 0.73354593 0.72680721 0.72230478 0.71924722 0.71200166 0.70381257 0.70450862 0.7149674  0.73073229 0.74411337 0.74416527 0.73195877 0.7044599  0.66625347 0.6404589  0.61615069 0.59562985 0.58271254 0.574712   0.56848655 0.56613486 0.56803115 0.56678553 0.56664479 0.57271351 0.56951744 0.57158747 0.5740621  0.56794003 0.56461836 0.55959867 0.55301072], [0.53486577 0.54940271 0.55241012 0.55745743 0.56990166 0.58633014 0.59363252 0.60478992 0.61571602 0.61291418 0.59647551 0.57708082 0.55290176 0.53947013 0.52704711 0.52153007 0.51606638 0.50803907 0.49350671 0.47426724 0.44466617 0.41457749 0.38887454 0.36531266 0.34324662 0.32417206 0.30662206 0.29274184 0.2795264  0.26881681 0.25883703 0.25172606 0.24603432 0.2401876  0.2380121  0.23644971 0.2368968  0.23625905 0.23625516 0.23552727 0.23614032 0.23491042 0.23481706 0.23383557 0.23340991 0.23257858 0.23297308 0.23415008 0.23621907 0.2407198  0.24573716 0.2494301  0.25210782 0.25566306 0.26415962 0.27960323 0.29820873 0.31083236 0.3104255  0.29438854 0.26764397 0.23759293 0.21280381 0.19438641 0.1843138  0.17976631 0.17961469 0.17860608 0.18204267 0.18625563 0.19093484 0.19654285 0.20224728 0.20961734 0.21488479 0.22069621 0.22623993 0.22593576 0.22535266 0.22344045 0.20768855], 25.12, 23.84, False
2022/12/07 21:51:26.397, 22645086, [1.89968679 1.85788183 1.82400829 1.80403749 1.77653593 1.76840021 1.75153343 1.74621972 1.7460817  1.73756247 1.73160676 1.69814721 1.66231818 1.62653925 1.59727314 1.57279266 1.55069376 1.53087203 1.51045297 1.48842442 1.45440222 1.41082316 1.36638992 1.32230462 1.2808925  1.23680326 1.19802532 1.15850475 1.11991891 1.08838511 1.05709873 1.02745645 0.99980988 0.97163232 0.94867698 0.92833983 0.91005394 0.89530748 0.87821666 0.86301598 0.85000101 0.83597438 0.82255764 0.80912988 0.79385286 0.77767652 0.76540982 0.7553926  0.74188966 0.73247523 0.72572613 0.72139271 0.71850451 0.71105504 0.70284978 0.70332506 0.71394699 0.72967598 0.74344679 0.74278455 0.73075418 0.70469555 0.66520386 0.6399094  0.61584868 0.595013   0.58272934 0.57291076 0.56779789 0.56613574 0.56617127 0.56709896 0.56696419 0.57204467 0.56877096 0.57130541 0.5706942  0.57097978 0.56613687 0.55888346 0.55175406], [0.54190104 0.53942399 0.55828215 0.54786127 0.57287781 0.58113524 0.59528055 0.60531547 0.61142664 0.60978593 0.59997188 0.57403488 0.55277668 0.53709333 0.52691968 0.52231293 0.51442692 0.50655967 0.49551189 0.47246115 0.44646691 0.41419277 0.38754109 0.36531233 0.34345817 0.3244445  0.3065675  0.29299131 0.27866013 0.26868405 0.25882708 0.25121972 0.24533052 0.24076948 0.23751961 0.23633683 0.2356886  0.23626152 0.23586233 0.235024   0.23634398 0.23578166 0.23481596 0.23391109 0.23348518 0.23242859 0.23226339 0.23418828 0.23615254 0.24050797 0.24615462 0.24932193 0.25180269 0.25535254 0.26393197 0.27953051 0.29808622 0.31080088 0.30991386 0.2939048  0.26756058 0.2375919  0.21273955 0.19510099 0.18407105 0.17931255 0.17885538 0.17891062 0.18114564 0.18606485 0.19140117 0.19615094 0.20276858 0.20804616 0.21402094 0.22037163 0.22378107 0.22697562 0.22644627 0.2242114  0.20487838], 25.12, 23.85, False
