time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 22:54:41.176, 26439891, [ 0.0404467   0.03222378  0.02087951  0.00694875 -0.00901268 -0.01448048 -0.02276306 -0.03974666 -0.03554626 -0.05125335 -0.05346048 -0.05854012 -0.06341368 -0.06275772 -0.06686653 -0.07348871 -0.0775608  -0.07871549 -0.07997146 -0.08435182 -0.08636558 -0.08642379 -0.08890163 -0.08924642 -0.0906829  -0.09272804 -0.09439637 -0.0961292  -0.10015261 -0.10031463 -0.09888037 -0.1010502  -0.10129846 -0.10342308 -0.10348366 -0.10416405 -0.1047633  -0.10419273 -0.10602365 -0.10701803 -0.10740105 -0.1072095  -0.10807967 -0.10839274 -0.10927451 -0.11288617 -0.11177209 -0.11108345 -0.11500291 -0.11668056 -0.11857322 -0.1193099  -0.11801152 -0.11785759 -0.1203383  -0.12060707 -0.12022287 -0.12167144 -0.12249656 -0.12633487 -0.12558501 -0.12442444 -0.13157053 -0.12729271 -0.12682667 -0.12820548 -0.12630155 -0.12224674 -0.11909288 -0.11228381 -0.1030476  -0.09728114 -0.09065419 -0.08086452 -0.07550635 -0.06755407 -0.0636063  -0.06019427 -0.05836081 -0.06129517 -0.06563716], [0.13927039 0.15486246 0.13953912 0.12402818 0.11713132 0.11236786 0.11185838 0.1029273  0.09876949 0.09723845 0.09567407 0.09250303 0.09121509 0.08801005 0.08538605 0.0855732  0.08456154 0.08341243 0.08204775 0.0820758  0.08193131 0.08094743 0.08054144 0.0792617  0.08063667 0.08020571 0.07883096 0.07894387 0.07808014 0.07769298 0.07686795 0.07724114 0.0773731  0.07687155 0.07622713 0.07709522 0.07695993 0.07720471 0.07706035 0.07644562 0.07716139 0.07770002 0.07814839 0.07802093 0.07779159 0.07669918 0.07549173 0.07481755 0.07341554 0.07207288 0.07147045 0.07028499 0.07072528 0.07080972 0.07147168 0.07157322 0.07139879 0.07043179 0.06922399 0.06703483 0.06625083 0.06564709 0.06391353 0.06302759 0.06315846 0.06588203 0.06911633 0.0729482  0.07761521 0.08407369 0.09067008 0.09746916 0.10546764 0.11485445 0.12082756 0.12725317 0.13367755 0.13532017 0.13508526 0.13493669 0.11780104], 25.08, 23.84, False
2022/12/07 22:54:41.426, 26440140, [ 0.05830281  0.02849496  0.02424593  0.00978965 -0.00661186 -0.01233614 -0.02265792 -0.03648809 -0.03873519 -0.04619824 -0.05155604 -0.05424147 -0.06341117 -0.06297974 -0.06892936 -0.07092826 -0.0743103  -0.07756258 -0.08058958 -0.0818371  -0.08555627 -0.0856756  -0.08713357 -0.08888551 -0.08959515 -0.09247322 -0.09287985 -0.0949075  -0.0992582  -0.09860401 -0.09843363 -0.10009494 -0.10061939 -0.1026171  -0.10241448 -0.10338816 -0.10346402 -0.10299251 -0.10462062 -0.10591155 -0.10601372 -0.10692938 -0.10634586 -0.10716878 -0.10756266 -0.1118698  -0.11143494 -0.10977803 -0.11349252 -0.11516859 -0.11708035 -0.11797942 -0.11594817 -0.11693421 -0.11869896 -0.1196066  -0.11919191 -0.12005414 -0.12204222 -0.12571669 -0.12369998 -0.12467025 -0.12958768 -0.12614768 -0.12691342 -0.12702466 -0.1254124  -0.12227962 -0.11782525 -0.11114268 -0.10222641 -0.09549328 -0.09010061 -0.07818595 -0.07475084 -0.06778429 -0.05985759 -0.05932888 -0.05903063 -0.0612945  -0.06392603], [0.15393371 0.14762949 0.13821961 0.12834854 0.12433753 0.11497446 0.10473367 0.10293182 0.09877426 0.09731642 0.09412577 0.08997969 0.09002402 0.08794997 0.0861288  0.08480654 0.08297377 0.08287114 0.0813779  0.08152625 0.08129646 0.0814052  0.0801872  0.07932887 0.07990329 0.07958466 0.07903124 0.07846472 0.07749791 0.07768034 0.07667036 0.07694015 0.07611352 0.07618077 0.0767521  0.07642868 0.07667916 0.07727877 0.07687692 0.07589495 0.07758232 0.07745403 0.07834119 0.07788699 0.07793406 0.07655486 0.07563219 0.07481605 0.07294893 0.07235175 0.07118474 0.07033251 0.07028324 0.07066077 0.07121588 0.07115696 0.07096954 0.07026725 0.06881122 0.06709743 0.06625    0.0655089  0.06384825 0.06280755 0.06261421 0.06537553 0.06916795 0.07182604 0.07696033 0.08457525 0.0907492  0.09700572 0.10646353 0.11322031 0.12206345 0.12743419 0.13355725 0.13613861 0.13653721 0.13416115 0.11838355], 25.09, 23.83, False
2022/12/07 22:54:41.676, 26440390, [ 0.05011328  0.04393681  0.01763933  0.00977461 -0.00412569 -0.01890526 -0.01904213 -0.03801017 -0.03862911 -0.04620444 -0.05144211 -0.05740777 -0.06513432 -0.06477549 -0.06969423 -0.07321534 -0.07441292 -0.07986574 -0.08102603 -0.08298424 -0.08555847 -0.08741011 -0.08759725 -0.08938352 -0.09116318 -0.09304777 -0.09446321 -0.09625935 -0.09974975 -0.0990741  -0.09888037 -0.10163956 -0.10129846 -0.10315685 -0.10378754 -0.10426119 -0.10471659 -0.10383774 -0.10598102 -0.10763217 -0.10740105 -0.10732008 -0.10777745 -0.10681862 -0.10909502 -0.11309736 -0.11230686 -0.11079359 -0.11432624 -0.11618025 -0.11831564 -0.11879782 -0.11737421 -0.11766861 -0.12002489 -0.11989267 -0.12059076 -0.12115828 -0.12210219 -0.12656141 -0.12495722 -0.12483279 -0.13066546 -0.12710868 -0.1262515  -0.12859567 -0.12537441 -0.12292881 -0.1188095  -0.11228381 -0.10222952 -0.09592436 -0.09101397 -0.07867282 -0.07514792 -0.0686557  -0.0632074  -0.05634114 -0.059967   -0.06171709 -0.06424397], [0.13623701 0.13898589 0.16875271 0.11630864 0.11415845 0.11236786 0.10730516 0.10732532 0.09511719 0.10059628 0.09423237 0.09254135 0.0911614  0.08695866 0.08612856 0.08562455 0.08388366 0.0832882  0.08252082 0.08249067 0.08079768 0.07982629 0.08047347 0.07999027 0.07956688 0.08020571 0.07903205 0.07778668 0.07801347 0.07775911 0.07673735 0.0764444  0.0773888  0.07649679 0.07651964 0.07673867 0.07705135 0.07775616 0.07693011 0.0762333  0.07720952 0.07740881 0.07779147 0.07831336 0.07816707 0.07636928 0.07516294 0.07495812 0.07346149 0.07221292 0.07156367 0.07042763 0.07072528 0.07100842 0.07182457 0.07157322 0.0715018  0.07037392 0.06876319 0.06732707 0.06631712 0.06545193 0.0638424  0.06295441 0.06385001 0.06505    0.06898991 0.07338566 0.07708913 0.08427089 0.09150517 0.09883432 0.10498134 0.11436263 0.11977406 0.12794099 0.13315779 0.13614094 0.13581207 0.13321622 0.11877537], 25.08, 23.84, False
2022/12/07 22:54:41.926, 26440641, [ 0.044543    0.04360794  0.02093287  0.00410085 -0.00417917 -0.01677363 -0.01708661 -0.03616448 -0.0387426  -0.04458819 -0.05369881 -0.0595547  -0.06421552 -0.06527582 -0.0695857  -0.07369794 -0.0750427  -0.07929065 -0.07987934 -0.08386694 -0.08628173 -0.08766225 -0.08798103 -0.09024735 -0.09048734 -0.09350459 -0.09348855 -0.09606413 -0.09981329 -0.09998912 -0.09888037 -0.10099359 -0.10185818 -0.10315685 -0.10419398 -0.10382577 -0.10453133 -0.10481445 -0.10606628 -0.10742745 -0.10791588 -0.10659231 -0.10789349 -0.10733202 -0.10927451 -0.1128531  -0.11230686 -0.11061567 -0.11450369 -0.11668056 -0.11813584 -0.11891108 -0.11801152 -0.11785759 -0.12049499 -0.12083997 -0.12018578 -0.12201351 -0.12214185 -0.12651996 -0.12578004 -0.12471557 -0.13109562 -0.1280679  -0.12600824 -0.12937996 -0.12658428 -0.12255315 -0.12049081 -0.1111581  -0.10427199 -0.09814108 -0.08964575 -0.07989341 -0.07550635 -0.06755407 -0.06636446 -0.05822867 -0.05956119 -0.06272553 -0.06424397], [0.15632799 0.13699581 0.13825529 0.12924666 0.11353582 0.11845151 0.11215891 0.1029273  0.09713206 0.1038039  0.09556475 0.09253367 0.09005076 0.08891075 0.08612856 0.08470392 0.08138693 0.08540727 0.08426732 0.0817408  0.08186363 0.08087919 0.08089566 0.0791942  0.07926768 0.07992916 0.07895326 0.07931685 0.07736535 0.07775911 0.07673735 0.07699661 0.07685104 0.07621929 0.07654949 0.07687646 0.07664446 0.07759553 0.077112   0.07612103 0.07757108 0.07820313 0.07780553 0.07825555 0.07789137 0.07674365 0.07549173 0.07467699 0.07322976 0.07183926 0.07161143 0.07042763 0.07087049 0.07111052 0.07172048 0.07084997 0.07112911 0.07031604 0.06985465 0.06703483 0.06643713 0.06532537 0.06412009 0.06273531 0.06276415 0.06525628 0.06849743 0.07287832 0.07761521 0.08355133 0.09114782 0.0979101  0.10497829 0.11537764 0.12144642 0.12812401 0.13769894 0.13257942 0.13404137 0.13166942 0.11971283], 25.08, 23.84, False
2022/12/07 22:54:42.176, 26440891, [ 0.05392405  0.03629984  0.02424593  0.00978965 -0.00661186 -0.01446777 -0.02676651 -0.02954666 -0.04313525 -0.04746106 -0.05506123 -0.05638859 -0.0611054  -0.0645464  -0.06882097 -0.07162037 -0.07629954 -0.07698716 -0.07907465 -0.08355396 -0.0849433  -0.0863411  -0.08928193 -0.08837989 -0.0904844  -0.0927245  -0.09311578 -0.09625646 -0.09864312 -0.09959908 -0.09849267 -0.10021988 -0.10124117 -0.10325887 -0.10251721 -0.10430757 -0.10401995 -0.10379094 -0.10457806 -0.10640242 -0.10731852 -0.10623835 -0.10698547 -0.1072161  -0.10857378 -0.11266124 -0.11208189 -0.11021293 -0.11360374 -0.11592428 -0.11776556 -0.11883145 -0.11707238 -0.11754921 -0.11929032 -0.11996382 -0.11972524 -0.12090952 -0.1215685  -0.12563385 -0.12491299 -0.12410109 -0.1303587  -0.12783758 -0.12618352 -0.12741917 -0.12577404 -0.12231422 -0.11911785 -0.11189796 -0.10304457 -0.09592318 -0.08904354 -0.07980897 -0.07578269 -0.06668251 -0.0616368  -0.0586997  -0.05996619 -0.06057951 -0.06392603], [0.14474709 0.14824335 0.13960259 0.12674457 0.11291969 0.11237114 0.1073085  0.10533034 0.10217042 0.10052269 0.09560233 0.09122436 0.09003778 0.08578397 0.08716962 0.08398913 0.08297377 0.08274677 0.08191606 0.08255661 0.08143196 0.08042074 0.0807451  0.08070526 0.08013517 0.08012985 0.0786409  0.07914364 0.07843661 0.07741583 0.07693072 0.07675882 0.07669695 0.07679568 0.0771926  0.07673718 0.07703061 0.0774711  0.07703188 0.07664405 0.07799203 0.07755999 0.07814729 0.07831208 0.07849726 0.07646591 0.0753034  0.07495662 0.07327453 0.07216493 0.07123251 0.07047515 0.07047857 0.07110921 0.07162084 0.0715186  0.07123923 0.07070036 0.06870182 0.0672753  0.06637001 0.06485479 0.06384143 0.06375711 0.06339158 0.06595506 0.06854887 0.07205378 0.07787723 0.08457525 0.09118672 0.09790885 0.10398567 0.11488432 0.12088712 0.12803072 0.13478751 0.13503737 0.13653721 0.13209308 0.11990616], 25.09, 23.83, False
2022/12/07 22:54:42.426, 26441140, [ 0.05453889  0.03224812  0.02419546  0.00413293 -0.00416177 -0.01225298 -0.02666522 -0.03464003 -0.03730338 -0.04860248 -0.05393115 -0.05853432 -0.06524857 -0.0629787  -0.06958242 -0.0731081  -0.07639929 -0.07852058 -0.08049691 -0.08289348 -0.08778259 -0.08608776 -0.08812942 -0.08945376 -0.09041225 -0.09304305 -0.09439187 -0.09712076 -0.10021145 -0.09913121 -0.09868391 -0.10110283 -0.10213427 -0.10299173 -0.10444396 -0.1038714  -0.10503904 -0.10410155 -0.10568148 -0.10709716 -0.10842877 -0.10747243 -0.10829922 -0.10784402 -0.10924032 -0.11320802 -0.11298583 -0.11158308 -0.11500171 -0.11650172 -0.11839234 -0.11950078 -0.11816114 -0.1177506  -0.12061478 -0.12099893 -0.12055179 -0.12197358 -0.12314556 -0.12655874 -0.12616793 -0.12483033 -0.1315228  -0.12779236 -0.12624888 -0.12915889 -0.1265824  -0.12319828 -0.11911736 -0.11114239 -0.103862   -0.09680504 -0.09014846 -0.0802941  -0.07717232 -0.06794366 -0.06281621 -0.05972237 -0.05835973 -0.06402552 -0.0646852 ], [0.14474992 0.15891481 0.14356477 0.1310738  0.12307777 0.11106895 0.11246425 0.11014042 0.10066577 0.10231965 0.09563916 0.09125385 0.09347801 0.08683694 0.08895468 0.08710652 0.08523875 0.08347328 0.08299277 0.08365398 0.08136412 0.08186325 0.08187563 0.08063781 0.08036703 0.08020462 0.07961069 0.07894268 0.07836968 0.0783096  0.07725642 0.07742866 0.07755587 0.07726722 0.07728055 0.07732075 0.07790172 0.07782365 0.07760178 0.07708038 0.07794355 0.0779568  0.07863874 0.07826745 0.07859665 0.07683976 0.07572856 0.0751421  0.07364767 0.07239811 0.07160949 0.07109414 0.07081869 0.07125642 0.07166675 0.07172582 0.07128632 0.0706422  0.06898086 0.06738934 0.06624972 0.06564571 0.06404768 0.06317257 0.06368832 0.06580531 0.0695867  0.07257894 0.07878565 0.08457481 0.09233862 0.09923155 0.10596411 0.11491528 0.12144385 0.12793863 0.13606317 0.13545739 0.13710421 0.13416036 0.11818809], 25.09, 23.84, False
2022/12/07 22:54:42.676, 26441390, [ 0.05891105  0.03238941  0.01759989  0.00695878 -0.01150319 -0.01668378 -0.02471366 -0.0345351  -0.03674426 -0.05112947 -0.05482354 -0.05931584 -0.06329483 -0.066226   -0.06958406 -0.07428348 -0.07630034 -0.07976811 -0.08217181 -0.08426267 -0.08725478 -0.08758026 -0.09005046 -0.09045613 -0.09366867 -0.09343367 -0.09560422 -0.09705755 -0.10063808 -0.10077916 -0.10044486 -0.10194357 -0.10315383 -0.10379665 -0.1051577  -0.10479135 -0.10596678 -0.10450158 -0.10725337 -0.10808015 -0.10957906 -0.10843599 -0.10917151 -0.10885108 -0.11041301 -0.11469187 -0.11379097 -0.11191932 -0.11612334 -0.11801315 -0.11912174 -0.12056954 -0.11955139 -0.11946462 -0.12155537 -0.12208684 -0.12154491 -0.12296209 -0.12460491 -0.12730037 -0.12753383 -0.12634758 -0.13186469 -0.12966682 -0.12784265 -0.13007671 -0.12831895 -0.12381211 -0.12147159 -0.11303855 -0.10386688 -0.09951861 -0.09060525 -0.08005865 -0.07665689 -0.07039423 -0.06518415 -0.06058774 -0.05862531 -0.06373327 -0.06348449], [0.15393088 0.13700174 0.13559988 0.13015935 0.12010565 0.12061566 0.1067126  0.10293031 0.10066258 0.09731546 0.09711707 0.0937934  0.09120218 0.08689783 0.08534348 0.08475517 0.0839986  0.0829336  0.08299351 0.08317255 0.08043419 0.08055742 0.08116716 0.07992266 0.07990342 0.07909941 0.07864117 0.07907706 0.07714082 0.07789056 0.07621565 0.07675928 0.0764672  0.07701351 0.07651869 0.07681857 0.07692038 0.077541   0.07709751 0.0760199  0.07722109 0.07791123 0.07761088 0.07831251 0.07812223 0.0763682  0.07539397 0.0752339  0.07360052 0.07235216 0.07118756 0.07061824 0.07033379 0.0711552  0.07132043 0.07105685 0.07145367 0.07042124 0.06876262 0.06745349 0.06650285 0.0647286  0.06419055 0.06309996 0.06330626 0.06497428 0.06815023 0.07271953 0.07767825 0.08396443 0.09114701 0.0987913  0.10595253 0.1142987  0.12144514 0.12706932 0.13414986 0.13531862 0.13669669 0.13226755 0.11885316], 25.09, 23.84, False
2022/12/07 22:54:42.926, 26441641, [ 0.05831092  0.03240159  0.01437092  0.00413293 -0.01155253 -0.01438347 -0.02862361 -0.03312241 -0.04170446 -0.04872142 -0.05470087 -0.0616959  -0.06513097 -0.06538473 -0.07175943 -0.07379996 -0.07871513 -0.08130148 -0.0826055  -0.08523036 -0.08769857 -0.08848436 -0.08943458 -0.09175022 -0.09128343 -0.09541788 -0.09523257 -0.09798585 -0.10105978 -0.10177148 -0.10007328 -0.10265541 -0.10388925 -0.1057677  -0.10459848 -0.10570806 -0.10647413 -0.10560944 -0.10708138 -0.10885508 -0.10997609 -0.10939746 -0.1094025  -0.11007264 -0.11085183 -0.11473678 -0.11437092 -0.11232036 -0.1163448  -0.11820059 -0.11999564 -0.12082976 -0.11925982 -0.11985434 -0.12198895 -0.12229819 -0.1226103  -0.12330319 -0.12444474 -0.12845077 -0.12720958 -0.12695864 -0.13229319 -0.12980468 -0.12905718 -0.13037975 -0.12856099 -0.12442358 -0.1211345  -0.11413389 -0.104681   -0.09863587 -0.09156475 -0.08199974 -0.07741064 -0.07062583 -0.06518377 -0.06231668 -0.06090127 -0.06344    -0.06456037], [0.14716238 0.14362471 0.13693728 0.13540515 0.12136649 0.12061785 0.1147415  0.10353067 0.10255657 0.0989584  0.09708086 0.09506886 0.09121611 0.08888141 0.08804092 0.08557262 0.08376708 0.08486468 0.08359677 0.08255628 0.08143186 0.08211717 0.08152129 0.07985504 0.08080099 0.07924073 0.07876284 0.07870352 0.07843632 0.07775757 0.07712577 0.07694773 0.07755587 0.07701255 0.077309   0.07679358 0.07716016 0.07787719 0.07775665 0.07664351 0.07788299 0.07775822 0.07838576 0.07826745 0.07774587 0.07650985 0.0757218  0.07481555 0.07355378 0.07253816 0.07170272 0.07052357 0.07042803 0.07066034 0.07192128 0.07131065 0.07112776 0.07025697 0.06933228 0.06727499 0.06656857 0.06538197 0.06391223 0.06280741 0.06323113 0.06522569 0.06889448 0.07331423 0.0780044  0.08426914 0.09066845 0.09834942 0.10645651 0.11432903 0.12162865 0.12793863 0.13618199 0.13667762 0.13798966 0.13338704 0.11818809], 25.09, 23.84, False
2022/12/07 22:54:43.176, 26441891, [ 0.04925916  0.02446453  0.0176167   0.00132809 -0.00649327 -0.02322879 -0.02646587 -0.04124867 -0.04421153 -0.04848154 -0.05832108 -0.05942945 -0.06673123 -0.0652706  -0.07426156 -0.07369463 -0.07881525 -0.08053306 -0.08356631 -0.08540451 -0.08761384 -0.09021447 -0.09081425 -0.09088543 -0.09378908 -0.09418333 -0.095467   -0.09814275 -0.10194904 -0.10111954 -0.10156487 -0.10271113 -0.10422272 -0.10571431 -0.10535815 -0.10614263 -0.10665858 -0.10591883 -0.10805735 -0.10828139 -0.10965843 -0.10905155 -0.10955311 -0.10974134 -0.11078549 -0.11488142 -0.11415922 -0.11249798 -0.11623347 -0.11823397 -0.12002942 -0.12104619 -0.11948038 -0.11966505 -0.12183201 -0.12210113 -0.12203951 -0.12288423 -0.12422719 -0.12808006 -0.12744671 -0.1271621  -0.13229246 -0.12898441 -0.12876891 -0.13003172 -0.12791614 -0.12343471 -0.12183286 -0.11374863 -0.1046816  -0.09906542 -0.09206849 -0.08045971 -0.07844213 -0.06936424 -0.06479287 -0.0616871  -0.06142987 -0.0637326  -0.06683785], [0.13989248 0.14099641 0.13296047 0.13449371 0.11948409 0.11757827 0.1053288  0.10533335 0.10432067 0.09582701 0.09711823 0.09254377 0.08888671 0.08792001 0.08525819 0.08557248 0.08303118 0.08322451 0.0837265  0.08268972 0.08086498 0.08021554 0.08096336 0.08063771 0.08000025 0.08054813 0.07857332 0.07819632 0.07836939 0.07775719 0.07693063 0.07718371 0.07644997 0.07627699 0.07707473 0.07681708 0.07723438 0.07702573 0.07660414 0.07633068 0.07803934 0.07809531 0.07808751 0.07797458 0.07760167 0.07641108 0.07563125 0.07481504 0.07341356 0.07253775 0.07123155 0.07119139 0.07038264 0.07085861 0.07106462 0.07074103 0.07134155 0.07031456 0.06881065 0.06746522 0.06587686 0.06499133 0.06391191 0.06266096 0.06337933 0.06570156 0.06862103 0.07242061 0.08440973 0.08205605 0.08868126 0.09788682 0.1054711  0.11272711 0.12200051 0.12793804 0.13391096 0.13517603 0.13492406 0.13338625 0.12076342], 25.09, 23.83, False
2022/12/07 22:54:43.426, 26442140, [ 0.04485128  0.02818983  0.01107159  0.00415889 -0.00894757 -0.02307186 -0.02853026 -0.03811661 -0.04125153 -0.04951068 -0.05820525 -0.06235651 -0.06513264 -0.06432169 -0.07404526 -0.07518465 -0.07828932 -0.07842627 -0.08251397 -0.08668588 -0.08911969 -0.08905964 -0.0895135  -0.09211001 -0.09203218 -0.0948946  -0.09590669 -0.09834134 -0.10051088 -0.10209908 -0.10106564 -0.10212485 -0.10309928 -0.10491818 -0.10485378 -0.1056621  -0.10582647 -0.10601043 -0.10733774 -0.10816136 -0.10910318 -0.10817102 -0.10940337 -0.10939834 -0.11041301 -0.11454688 -0.11396925 -0.11209724 -0.11583482 -0.11783518 -0.11908771 -0.12027421 -0.11854295 -0.11908662 -0.12139873 -0.12156922 -0.12137956 -0.12282942 -0.12381619 -0.12725888 -0.12694896 -0.12634758 -0.13233949 -0.1295278  -0.12746625 -0.13038107 -0.12710923 -0.1240837  -0.12085261 -0.11188365 -0.10549754 -0.0994966  -0.09161357 -0.08102952 -0.07804597 -0.07039423 -0.06577407 -0.06168772 -0.05996646 -0.06301803 -0.06456077], [0.15701464 0.15890888 0.13826278 0.14223179 0.12010565 0.11713657 0.1173191  0.10512872 0.10444509 0.10059819 0.09704312 0.09380147 0.09006501 0.08791941 0.08903834 0.08562426 0.08529678 0.08420057 0.08439646 0.08220902 0.08186342 0.08140532 0.08074515 0.08142096 0.08043459 0.08027233 0.07922084 0.07924938 0.07859436 0.07762608 0.0778431  0.07761099 0.07720349 0.07758299 0.07748686 0.07740273 0.07786683 0.07789409 0.07815977 0.07665686 0.07819726 0.07850696 0.07872932 0.07902995 0.07859751 0.07684084 0.07605831 0.07570543 0.07369441 0.07300589 0.07184468 0.07085468 0.07116008 0.07145051 0.07202052 0.0721352  0.07197685 0.07108586 0.06961222 0.06780927 0.06706179 0.06557782 0.0643904  0.06383033 0.063935   0.06605886 0.06924171 0.0729474  0.0778058  0.08462984 0.09146426 0.09742583 0.10547275 0.11491637 0.12150672 0.13018771 0.13391296 0.13639822 0.13774175 0.13356268 0.11846353], 25.09, 23.83, False
2022/12/07 22:54:43.676, 26442390, [ 0.04921863  0.0320706   0.00777496  0.00978262 -0.00895627 -0.02308033 -0.03245385 -0.03616448 -0.04148523 -0.05251459 -0.0558344  -0.0613461  -0.06501677 -0.06779234 -0.07285158 -0.07428481 -0.07934732 -0.08053694 -0.08251491 -0.0858061  -0.08797865 -0.08915193 -0.0895158  -0.09196383 -0.09326145 -0.09528518 -0.09590894 -0.09891989 -0.10140378 -0.10236512 -0.10114132 -0.10337312 -0.1037224  -0.10513376 -0.10561763 -0.10556629 -0.10703265 -0.10614459 -0.10708396 -0.10922641 -0.10950224 -0.10920823 -0.10970631 -0.10962845 -0.111146   -0.11477122 -0.11387032 -0.11278915 -0.11605753 -0.11823508 -0.11988505 -0.12122975 -0.11948154 -0.11958357 -0.12199023 -0.12213932 -0.12244684 -0.12309556 -0.12448664 -0.12754729 -0.12792476 -0.1268442  -0.13251109 -0.12962319 -0.12833034 -0.13007803 -0.1288851  -0.12381325 -0.12110986 -0.11376488 -0.10509207 -0.0995194  -0.09156629 -0.08111334 -0.07856227 -0.06952556 -0.06499286 -0.06341674 -0.06303643 -0.06301848 -0.06715547], [0.15085228 0.1522529  0.13692231 0.13265817 0.11713132 0.11409832 0.10988165 0.1007301  0.10229372 0.10044344 0.09696851 0.0938005  0.09005076 0.0868668  0.08638376 0.08383445 0.08450389 0.0827477  0.08252082 0.08220967 0.08136454 0.08021611 0.08067732 0.08050353 0.08020286 0.07999634 0.07864171 0.07938371 0.07743207 0.07782522 0.07712756 0.07712287 0.0769284  0.07723184 0.07687179 0.07707116 0.07721738 0.07793267 0.07698177 0.07664564 0.07772781 0.07771337 0.07834228 0.0779325  0.07841064 0.07655647 0.07572368 0.0751441  0.07346149 0.07216615 0.07128173 0.07061915 0.07067517 0.07116156 0.07136756 0.07172726 0.07155735 0.07025816 0.06853277 0.06650125 0.06655717 0.06506165 0.06425556 0.06288144 0.06292412 0.06605991 0.06820434 0.07198503 0.07755141 0.08407369 0.09110769 0.09835109 0.10645548 0.11436263 0.1215696  0.12775808 0.13467093 0.13586012 0.13492662 0.13476241 0.11799572], 25.08, 23.84, False
2022/12/07 22:54:43.926, 26442641, [ 0.04951617  0.03222378  0.01430056  0.00130302 -0.00412569 -0.02316511 -0.02863533 -0.03453946 -0.04742455 -0.04987238 -0.05595424 -0.06068736 -0.06501677 -0.06790594 -0.07350411 -0.07656886 -0.07934732 -0.08044074 -0.08251491 -0.08686303 -0.08814672 -0.08881986 -0.09020628 -0.09282776 -0.09278094 -0.0950343  -0.09718564 -0.09827803 -0.10235798 -0.10203964 -0.10139246 -0.10271613 -0.10355173 -0.10540001 -0.10663176 -0.10575963 -0.10717099 -0.10676624 -0.10733903 -0.10877581 -0.10946335 -0.10955364 -0.10940423 -0.10941218 -0.11085306 -0.11455998 -0.11430563 -0.1127561  -0.11655667 -0.11841304 -0.12035631 -0.12086538 -0.11951669 -0.1200092  -0.12233914 -0.12256896 -0.12200467 -0.12385602 -0.12405259 -0.12769079 -0.12779645 -0.12671343 -0.13263634 -0.1298517  -0.12852905 -0.1302963  -0.12824067 -0.12435636 -0.12110986 -0.11339466 -0.10509432 -0.09954141 -0.09161434 -0.08159881 -0.07729242 -0.07023572 -0.06538356 -0.06168813 -0.06303643 -0.0644491  -0.06715547], [0.14843449 0.1456139  0.13031883 0.13448088 0.12135917 0.11845151 0.10958242 0.10532582 0.1006594  0.09903041 0.09563761 0.09253367 0.09117483 0.08584522 0.0870847  0.08628869 0.08433082 0.08395326 0.08299426 0.08310638 0.08129678 0.08106444 0.08089566 0.08096238 0.08006822 0.08027288 0.0794108  0.07901077 0.0787282  0.07796901 0.07719333 0.07717801 0.0773731  0.07705173 0.07696019 0.07759846 0.07749689 0.07789506 0.07788911 0.07645787 0.07783645 0.07770002 0.07868513 0.07869419 0.07816707 0.0766454  0.07567864 0.07518951 0.07355537 0.07272659 0.07161143 0.07081066 0.07077028 0.07080972 0.07172048 0.07182779 0.07102613 0.07064339 0.06870267 0.06697129 0.06674349 0.06506165 0.06460434 0.06288161 0.06385001 0.06605991 0.06835091 0.0729482  0.07846025 0.08504468 0.09110769 0.09839337 0.10546764 0.11377653 0.12206537 0.12803249 0.13467093 0.13586012 0.13726529 0.13433773 0.11674799], 25.08, 23.83, False
