time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 14:46:38.811, 83557700, [ 0.1249658   0.09580484  0.07740249  0.05520965  0.03740844  0.03235401  0.00824729  0.00395139 -0.00795773 -0.01913991 -0.02416268 -0.03094912 -0.04150682 -0.0385897  -0.04859081 -0.0537328  -0.05539467 -0.0622672  -0.06407313 -0.06727246 -0.07179824 -0.07429665 -0.07628888 -0.07672229 -0.08028337 -0.08363366 -0.08388864 -0.08649901 -0.09092451 -0.09220298 -0.09123856 -0.09405694 -0.09408975 -0.09702654 -0.09711896 -0.09793441 -0.09926954 -0.09807977 -0.10055618 -0.10159243 -0.10196885 -0.10211399 -0.10290188 -0.1034866  -0.10484452 -0.10895998 -0.10869921 -0.10662188 -0.11072024 -0.112019   -0.11503308 -0.11514133 -0.11421335 -0.11403991 -0.11620573 -0.11664982 -0.11733703 -0.11763303 -0.11967557 -0.12308466 -0.12234285 -0.12251601 -0.12823053 -0.12549111 -0.12507358 -0.12611007 -0.12459422 -0.12152285 -0.11764056 -0.11144226 -0.10303901 -0.09650363 -0.09085375 -0.07987851 -0.0759854  -0.069753   -0.06319506 -0.06067506 -0.05999134 -0.06341296 -0.06677921], [0.21198166 0.20484369 0.17953769 0.17933665 0.16083843 0.15579727 0.14608222 0.1381754  0.12843831 0.12632395 0.12066279 0.1157283  0.11043406 0.10590934 0.1047463  0.10017837 0.10048557 0.09754442 0.09559005 0.09445242 0.09277185 0.09106695 0.09070695 0.08870082 0.08781526 0.08744131 0.08590813 0.08489794 0.08326553 0.0828592  0.08113301 0.08141465 0.08081479 0.08103932 0.0805998  0.08074163 0.08075692 0.0807494  0.07975802 0.07925984 0.08088838 0.08050026 0.08078798 0.08053432 0.08027805 0.07874127 0.07789419 0.07711327 0.07514346 0.07380967 0.07295029 0.07261773 0.07235064 0.07266132 0.07254985 0.0732359  0.07262047 0.07205608 0.07055276 0.06795898 0.06717302 0.06598874 0.06475265 0.06332991 0.06311097 0.06579695 0.06816976 0.07148826 0.07673775 0.08289    0.08892305 0.09665467 0.1040422  0.11031074 0.11748944 0.12483091 0.13033582 0.13263541 0.133709   0.12954112 0.11812578], 25.03, 23.70, False
2022/12/08 14:46:39.061, 83557950, [ 0.11181056  0.09560658  0.07751993  0.06098802  0.03739354  0.02787457  0.01594622  0.00047664 -0.01083735 -0.0165835  -0.02404681 -0.03321557 -0.03953832 -0.0395411  -0.05043946 -0.05293217 -0.05831999 -0.06052737 -0.06185777 -0.06775782 -0.07159515 -0.07255441 -0.07628543 -0.07780014 -0.07946034 -0.08324092 -0.08351504 -0.08791342 -0.09055614 -0.09160837 -0.09185748 -0.09322425 -0.09510024 -0.09611291 -0.09732026 -0.09865973 -0.09875606 -0.09803313 -0.10046928 -0.10208255 -0.10256107 -0.10261373 -0.1031221  -0.10374999 -0.10503897 -0.10860204 -0.10827509 -0.10673349 -0.11100881 -0.11319958 -0.11481816 -0.11595004 -0.11466558 -0.11431213 -0.1171831  -0.11784749 -0.11729859 -0.11856565 -0.1200296  -0.12349521 -0.1229278  -0.12312815 -0.12913538 -0.12594769 -0.12522674 -0.12719902 -0.12580504 -0.12213525 -0.11864997 -0.1110703  -0.10344571 -0.09740834 -0.09287254 -0.08084993 -0.07817087 -0.07030363 -0.06339423 -0.06453144 -0.0615985  -0.06240256 -0.06601823], [0.2152084  0.20951188 0.18491446 0.1774142  0.1628526  0.16198294 0.14935198 0.13883909 0.1341806  0.12475356 0.12216603 0.11701738 0.1115914  0.10802298 0.1057828  0.10260383 0.10031997 0.09827296 0.09728688 0.09480734 0.09370962 0.09218076 0.09050548 0.08909418 0.08784921 0.08785272 0.08642395 0.08520461 0.08449929 0.0832806  0.0819162  0.08122412 0.08161526 0.08101611 0.08106898 0.08084668 0.08101699 0.08133295 0.08043254 0.07959669 0.08031916 0.08124925 0.08050255 0.0809591  0.08070944 0.07878417 0.07799001 0.07711176 0.07551474 0.07451071 0.07356215 0.07295135 0.07274091 0.07266002 0.07336027 0.07287231 0.07288175 0.07211311 0.0705519  0.06832721 0.06725099 0.06573392 0.06475833 0.06340212 0.06372826 0.0655138  0.06948209 0.07252196 0.07680061 0.08433052 0.08967735 0.09671753 0.1035443  0.11089524 0.1192856  0.12638904 0.13056967 0.13441681 0.13532195 0.13195554 0.11765387], 25.04, 23.70, False
2022/12/08 14:46:39.311, 83558199, [ 0.12536978  0.09935459  0.08076239  0.05526859  0.03736118  0.03020207  0.01201787  0.00386192 -0.00640629 -0.01530985 -0.02393731 -0.03185892 -0.03757322 -0.03774078 -0.04879874 -0.05303418 -0.05412444 -0.06129471 -0.06238927 -0.06637989 -0.07016854 -0.07123052 -0.07520412 -0.07520689 -0.07912169 -0.08131392 -0.08304027 -0.08675522 -0.0897261  -0.09060935 -0.09046166 -0.0920299  -0.09374357 -0.09589259 -0.09614709 -0.09686469 -0.09824542 -0.0966086  -0.09914926 -0.10072902 -0.10196333 -0.10172197 -0.10236446 -0.10270664 -0.1038632  -0.10808629 -0.10775884 -0.10603973 -0.10946241 -0.1117623  -0.11415515 -0.11539213 -0.1135739  -0.11414487 -0.11604795 -0.11704317 -0.11650682 -0.11805156 -0.11888398 -0.12248517 -0.12297094 -0.12255823 -0.12805815 -0.12576374 -0.1242522  -0.12698059 -0.12430992 -0.12018973 -0.11792373 -0.11105604 -0.10263091 -0.09781714 -0.08948257 -0.08150292 -0.07650157 -0.07014442 -0.06339441 -0.06043892 -0.06159877 -0.06311918 -0.0649407 ], [0.2184353  0.20950892 0.19028345 0.18030969 0.16382605 0.15936319 0.1457603  0.13861762 0.1344672  0.12466577 0.12498552 0.11572927 0.11274008 0.10701756 0.10578272 0.10197185 0.10053995 0.09815357 0.09680548 0.09646524 0.0926385  0.09244961 0.09070686 0.08994844 0.08828476 0.08730722 0.08589916 0.08551249 0.08371607 0.08308308 0.08204866 0.08214371 0.0816626  0.08139316 0.08115875 0.08104265 0.08109291 0.08111927 0.08105759 0.07928425 0.08068222 0.08074495 0.08113105 0.08129712 0.08042141 0.07897235 0.07794541 0.07739425 0.07565538 0.07437067 0.07327988 0.07285766 0.07249541 0.07296179 0.07340732 0.07281905 0.07293771 0.07221957 0.07010176 0.06850581 0.06717246 0.06586114 0.06405973 0.06420743 0.06325908 0.06602017 0.06886237 0.07162767 0.07791111 0.08330392 0.09011609 0.09760124 0.10255529 0.11141999 0.11860516 0.12560949 0.13225096 0.13277386 0.13411852 0.13230438 0.11601543], 25.03, 23.70, False
2022/12/08 14:46:39.562, 83558449, [ 0.11619235  0.08410537  0.07760948  0.0495492   0.03986545  0.02582191  0.01193446  0.00221331 -0.01228504 -0.01913784 -0.02666346 -0.03219427 -0.04069135 -0.04219108 -0.04792649 -0.05432771 -0.05832159 -0.06138919 -0.06345159 -0.06996859 -0.07143179 -0.07437497 -0.07582629 -0.07874081 -0.07987233 -0.08370042 -0.08469431 -0.08749637 -0.09126335 -0.09246711 -0.09191834 -0.09418227 -0.09521992 -0.0978784  -0.09701788 -0.09841867 -0.09908288 -0.0990141  -0.10025725 -0.10220724 -0.10347419 -0.10230507 -0.10376432 -0.10396723 -0.10507247 -0.10925063 -0.10859985 -0.10752671 -0.11118724 -0.11309953 -0.11485265 -0.11624686 -0.11488711 -0.11507017 -0.11718374 -0.11808151 -0.11729952 -0.11887123 -0.12064338 -0.12382628 -0.12418705 -0.12317286 -0.12926289 -0.12718366 -0.12556052 -0.12833413 -0.12612881 -0.12210175 -0.11929823 -0.11292592 -0.10426739 -0.09872334 -0.09186347 -0.08198978 -0.07868817 -0.0722787  -0.06694648 -0.06303625 -0.06294245 -0.06311941 -0.06601863], [0.22070859 0.20527189 0.19424599 0.1783732  0.16882801 0.15579837 0.14902311 0.1645394  0.12652923 0.12632491 0.12089191 0.11700085 0.11389606 0.10900351 0.10570619 0.10357295 0.10185913 0.09943403 0.0980224  0.09529505 0.09427862 0.09251686 0.09135492 0.0890944  0.08858672 0.0877198  0.08688272 0.08571259 0.08384931 0.08383596 0.08289593 0.08184213 0.08163063 0.08119707 0.08110081 0.08101826 0.08107326 0.08087251 0.08087489 0.07932208 0.08058637 0.08124999 0.08093704 0.08106243 0.08042184 0.07902705 0.07836568 0.07734932 0.07575004 0.07427745 0.0737045  0.07280922 0.07288738 0.07286004 0.07300187 0.07359805 0.07326382 0.07221986 0.07027237 0.06856972 0.06811881 0.06566588 0.06475233 0.06376851 0.06372909 0.06564686 0.06908302 0.07266279 0.0776559  0.08335872 0.08967817 0.09711735 0.10353965 0.11095834 0.11984535 0.12620749 0.13168272 0.13331613 0.1362098  0.13290578 0.11754058], 25.03, 23.70, False
2022/12/08 14:46:39.812, 83558700, [ 0.12099281  0.08788481  0.06776546  0.05530314  0.04238556  0.0192395   0.01587061  0.00569962 -0.00949493 -0.01530572 -0.02654681 -0.03218992 -0.03768305 -0.04049483 -0.04551415 -0.05373015 -0.0542201  -0.06022778 -0.06309954 -0.06646356 -0.06902381 -0.0719597  -0.07435424 -0.07571074 -0.07817094 -0.08215782 -0.08256189 -0.08623809 -0.08876646 -0.09028101 -0.08939104 -0.0917326  -0.09339727 -0.09514227 -0.09553307 -0.09657143 -0.09703494 -0.09687411 -0.09816768 -0.10027579 -0.10072684 -0.10017217 -0.10115037 -0.10158006 -0.10275174 -0.10688836 -0.10698326 -0.10494144 -0.10883691 -0.11063622 -0.11283817 -0.11380663 -0.11236525 -0.11256699 -0.11498257 -0.11591552 -0.11558448 -0.11660218 -0.1183298  -0.12159699 -0.12140546 -0.12062768 -0.12710482 -0.12406922 -0.12307577 -0.12571178 -0.12353747 -0.11967768 -0.1183919  -0.10921412 -0.10139757 -0.096888   -0.09039535 -0.08125288 -0.07562571 -0.06959183 -0.06220377 -0.0602027  -0.05919457 -0.06442152 -0.06570068], [0.22168224 0.21416872 0.19170068 0.17934692 0.16883351 0.15627299 0.14641121 0.14085216 0.13269852 0.12650291 0.12084726 0.11828993 0.11391076 0.10694119 0.10677997 0.10274786 0.10180366 0.09742323 0.09715997 0.09474156 0.09471441 0.09277622 0.09135479 0.0894878  0.08851956 0.08875574 0.08622371 0.08595267 0.08394112 0.08314829 0.08243887 0.08220581 0.0815534  0.08085739 0.08139486 0.08045528 0.08122277 0.08124195 0.08027705 0.07959616 0.08047604 0.08019323 0.08102585 0.08076776 0.08032033 0.07887263 0.07756265 0.07692482 0.07537411 0.07451031 0.07360946 0.07280786 0.07195737 0.07285873 0.07345857 0.0730264  0.07336617 0.07205489 0.07021093 0.06868348 0.06735865 0.06619346 0.06482257 0.06340182 0.06340715 0.0653637  0.06920808 0.07252156 0.07751904 0.08330304 0.08971729 0.09663162 0.10304756 0.11200535 0.11928496 0.12620572 0.13168073 0.13563856 0.13459357 0.13178084 0.11726344], 25.04, 23.70, False
2022/12/08 14:46:40.062, 83558950, [ 0.13013538  0.0955883   0.08410266  0.06381488  0.04487363  0.02803435  0.01970567  0.00221112 -0.00053086 -0.01553143 -0.02074242 -0.02765542 -0.03583112 -0.03965217 -0.04506093 -0.05024514 -0.0523193  -0.05705245 -0.06141797 -0.06393981 -0.06866046 -0.06946951 -0.07320038 -0.07333431 -0.07674543 -0.07899802 -0.0813493  -0.08385776 -0.08704531 -0.0887539  -0.08782151 -0.08987937 -0.0912553  -0.09305631 -0.09426197 -0.09424446 -0.09527064 -0.09527293 -0.09642285 -0.09847211 -0.10236014 -0.10168622 -0.10322831 -0.10252456 -0.10451761 -0.10784253 -0.10801764 -0.10650939 -0.11043074 -0.11176274 -0.11376148 -0.11510695 -0.11353936 -0.1139561  -0.11690537 -0.11652494 -0.11683949 -0.11822389 -0.11914208 -0.12263076 -0.12301462 -0.12239821 -0.12835671 -0.12530655 -0.12363312 -0.127201   -0.12374409 -0.12114662 -0.11898838 -0.10992884 -0.10263066 -0.09736496 -0.09085375 -0.08093438 -0.07701873 -0.0704643  -0.0639855  -0.0619355  -0.06159931 -0.06442242 -0.06449849], [0.22719197 0.21203139 0.19027596 0.18030456 0.16950245 0.15270966 0.14608222 0.13795614 0.13269215 0.12457709 0.12211866 0.11569802 0.11506498 0.10797172 0.1047463  0.10197214 0.10111748 0.09809431 0.09693279 0.09480831 0.09327407 0.0915951  0.09155603 0.08962163 0.08835181 0.08744131 0.08603307 0.08547198 0.08378314 0.08369088 0.08198232 0.08189905 0.08133849 0.08135581 0.08107042 0.0810756  0.08112905 0.08121079 0.08064064 0.0795855  0.08094945 0.08075954 0.08084749 0.08072525 0.0806545  0.07874127 0.07813373 0.0772997  0.07565617 0.07455879 0.07342222 0.0725199  0.07274219 0.07286047 0.07355898 0.07328949 0.07266817 0.07199814 0.07055276 0.06886304 0.06723941 0.06639044 0.06516671 0.06347612 0.06396432 0.06622821 0.06901022 0.07282143 0.07817546 0.08418852 0.09087278 0.09718172 0.10403633 0.11145215 0.11910351 0.12570193 0.13144701 0.13578223 0.13484702 0.13118325 0.11773595], 25.03, 23.70, False
2022/12/08 14:46:40.312, 83559199, [ 0.11620047  0.09205586  0.07091492  0.05526859  0.03741715  0.02570875  0.01406049 -0.00126732 -0.00640629 -0.01658557 -0.02768907 -0.03219282 -0.03953916 -0.04240714 -0.04792567 -0.05453028 -0.05832079 -0.05964966 -0.06301034 -0.06810119 -0.07114758 -0.07245577 -0.07559016 -0.07657856 -0.07981342 -0.08209236 -0.0843891  -0.08688435 -0.09055733 -0.09107896 -0.09209359 -0.0920299  -0.09402403 -0.09627006 -0.09650512 -0.09720389 -0.09824542 -0.09767716 -0.0998303  -0.10101609 -0.10180408 -0.10172197 -0.10273761 -0.10313965 -0.10407591 -0.10844329 -0.10761319 -0.10610549 -0.10981803 -0.11250904 -0.11353623 -0.1150614  -0.11382994 -0.11383649 -0.11604795 -0.11639928 -0.11617507 -0.11767036 -0.11900278 -0.12289773 -0.12206111 -0.12239698 -0.1277085  -0.12566843 -0.12376452 -0.12693769 -0.12475099 -0.12056585 -0.11976741 -0.11072855 -0.10262539 -0.09691114 -0.09080474 -0.07939132 -0.07753502 -0.07085585 -0.06418469 -0.06233003 -0.06106908 -0.0641289  -0.06601843], [0.20738557 0.202735   0.18233906 0.17398257 0.1621801  0.16008414 0.14086251 0.13394108 0.13035309 0.12632586 0.11929856 0.11698579 0.11045847 0.10691518 0.10490022 0.10352494 0.10111696 0.09821343 0.09607053 0.09529473 0.09421214 0.09238245 0.09099726 0.08824012 0.08784934 0.08689487 0.08603254 0.08489734 0.08378255 0.08293774 0.08191665 0.08147009 0.08196971 0.08135485 0.08057116 0.08051316 0.08101746 0.08094208 0.0804847  0.07969727 0.08068222 0.08074495 0.08069732 0.08051949 0.08032119 0.07855253 0.07770588 0.0768303  0.0754209  0.07423022 0.07332768 0.07233076 0.07245012 0.07256353 0.07310568 0.07240934 0.07224626 0.0718914  0.07033266 0.06808562 0.06743797 0.06626284 0.06461622 0.06347552 0.06371715 0.06554292 0.06796867 0.07192588 0.07640958 0.0824743  0.08892224 0.09583485 0.10254979 0.11145107 0.11866642 0.12542706 0.13120947 0.13263386 0.13427715 0.13023324 0.11753998], 25.03, 23.70, False
2022/12/08 14:46:40.562, 83559449, [ 0.12097659  0.09957465  0.0808658   0.05524412  0.04242655  0.02582615  0.01406049  0.00404951 -0.00506365 -0.01658557 -0.02404839 -0.03219282 -0.03850033 -0.03869532 -0.04869394 -0.04984057 -0.05905306 -0.05744446 -0.06336097 -0.06727069 -0.06955575 -0.07263421 -0.07512867 -0.0765058  -0.07851265 -0.08188897 -0.0833444  -0.08652991 -0.08892008 -0.09054842 -0.09084913 -0.09179079 -0.09408785 -0.09535886 -0.096047   -0.09691302 -0.09796643 -0.09776646 -0.09940454 -0.10089321 -0.10176542 -0.10164852 -0.10255103 -0.10255752 -0.10404307 -0.10769637 -0.10725592 -0.10650881 -0.11014061 -0.11211892 -0.11350233 -0.11462757 -0.1134229  -0.11373096 -0.11627615 -0.11656026 -0.11617507 -0.11843276 -0.11874573 -0.12285636 -0.12277542 -0.12144787 -0.12861552 -0.12562381 -0.12429648 -0.12637079 -0.12410531 -0.12083842 -0.11833998 -0.11032834 -0.10262953 -0.09648045 -0.08989098 -0.07996084 -0.07817111 -0.06920056 -0.06438419 -0.06020311 -0.06066233 -0.06067655 -0.06570108], [0.22167658 0.19807571 0.19054049 0.17246893 0.16950611 0.1548588  0.14673393 0.1383979  0.1344672  0.12292028 0.12089229 0.11828896 0.11044255 0.10590973 0.10482338 0.10274815 0.09957846 0.09821343 0.09661549 0.09467673 0.09270508 0.09146036 0.09008092 0.08844061 0.08798301 0.08661619 0.08616587 0.084964   0.08391548 0.08279245 0.08126396 0.08208719 0.08081394 0.08058008 0.08127557 0.08020393 0.0806453  0.0806413  0.08055043 0.07959723 0.08017513 0.08049953 0.08059287 0.08081284 0.08050941 0.07836486 0.0776608  0.07720781 0.07556113 0.07427705 0.07346905 0.07204094 0.07239996 0.07266045 0.07264768 0.07251015 0.07256416 0.07166938 0.07010176 0.0684422  0.06710607 0.06567611 0.06398847 0.06376821 0.06333353 0.06521515 0.06846233 0.07148746 0.07667301 0.08216841 0.08880095 0.09621211 0.10305148 0.11188188 0.1180467  0.12473865 0.13156385 0.13427725 0.13354941 0.13213032 0.11582103], 25.03, 23.70, False
2022/12/08 14:46:40.812, 83559700, [ 0.12096036  0.09978296  0.08085459  0.058076    0.04733401  0.03013732  0.01397519  0.00715245 -0.00496693 -0.01137702 -0.02416268 -0.03117126 -0.03479229 -0.040499   -0.04551744 -0.04864801 -0.05485777 -0.05839835 -0.0607071  -0.06549041 -0.06955722 -0.06972783 -0.07320038 -0.07470566 -0.07797563 -0.08035185 -0.08115131 -0.08430905 -0.08861991 -0.08916305 -0.08902561 -0.09000643 -0.09278605 -0.09348605 -0.09487435 -0.09541008 -0.09643339 -0.09647554 -0.09804216 -0.09908834 -0.10060809 -0.09986428 -0.10051048 -0.10055193 -0.10242601 -0.10616179 -0.10568689 -0.10444057 -0.10822584 -0.11020236 -0.11185989 -0.11354564 -0.11228504 -0.11210547 -0.11501932 -0.115148   -0.11468275 -0.11595563 -0.11732375 -0.12085697 -0.1210164  -0.12030727 -0.12620049 -0.12397579 -0.1226347  -0.12514734 -0.12329521 -0.11868943 -0.116266   -0.10958654 -0.10139984 -0.09600573 -0.08827883 -0.07825294 -0.07562664 -0.06706665 -0.06358616 -0.05886499 -0.05785224 -0.060677   -0.06278476], [0.20877482 0.19596659 0.19168569 0.2211639  0.13728792 0.15224138 0.14608222 0.14018394 0.13269215 0.12641148 0.12079993 0.11830396 0.11276147 0.10905345 0.10386364 0.10366878 0.10106266 0.09809431 0.09741446 0.09405928 0.09370993 0.09198882 0.09050562 0.08863402 0.08791643 0.08668358 0.08668316 0.08527214 0.08391606 0.0831364  0.08211433 0.0820881  0.08173938 0.08030275 0.08110128 0.08037561 0.08101841 0.08064227 0.08016172 0.0792098  0.080683   0.08074569 0.08098236 0.08119549 0.08036606 0.07868714 0.07808155 0.07725426 0.07523546 0.07423104 0.07280893 0.07209078 0.07230537 0.0726155  0.07325734 0.07313504 0.07283504 0.071892   0.07021207 0.06893906 0.06742614 0.06587236 0.06398912 0.06398841 0.06309959 0.0652162  0.06913694 0.07162847 0.07784798 0.08397133 0.0901572  0.09669742 0.10403633 0.11194522 0.11990744 0.12542824 0.13132888 0.13646361 0.13427817 0.13385545 0.11621113], 25.03, 23.70, False
2022/12/08 14:46:41.062, 83559950, [ 0.12578275  0.0878909   0.08077921  0.05241523  0.04236502  0.02805555  0.01383077  0.00551557 -0.00660333 -0.01541233 -0.02415482 -0.02900374 -0.03883314 -0.03975494 -0.04484865 -0.05153614 -0.05368192 -0.060227   -0.059732   -0.06654813 -0.06918733 -0.06988106 -0.07326988 -0.07455618 -0.07804102 -0.08073514 -0.08127766 -0.08536734 -0.08805957 -0.08901403 -0.0895072  -0.09024061 -0.09271718 -0.09470494 -0.09425747 -0.09555117 -0.0961504  -0.09602665 -0.09795319 -0.09916622 -0.10017123 -0.10020835 -0.10076464 -0.10080014 -0.10221183 -0.10627285 -0.10615564 -0.10465024 -0.10875782 -0.11016787 -0.11239899 -0.11270021 -0.11224892 -0.11206884 -0.11482504 -0.11498502 -0.11451447 -0.11633483 -0.11696525 -0.12103931 -0.12116681 -0.12030419 -0.12723802 -0.1237437  -0.12258725 -0.12483914 -0.12317488 -0.1200188  -0.11771727 -0.10921383 -0.10098711 -0.09688761 -0.08842253 -0.07970975 -0.0761423  -0.06856017 -0.06299433 -0.05886395 -0.06039651 -0.06038191 -0.06246554], [0.2184438  0.2027439  0.18888824 0.17934948 0.16018024 0.15271514 0.14576364 0.13862215 0.12695711 0.12624127 0.12080187 0.11573073 0.11045128 0.10696699 0.10282639 0.10182679 0.10037441 0.0982125  0.09674105 0.09529376 0.09458164 0.09139274 0.09037109 0.0890272  0.08821757 0.08696088 0.08609841 0.08557821 0.08378167 0.08341171 0.08158897 0.0815251  0.08119885 0.08079689 0.08104046 0.08039789 0.08071928 0.08106426 0.08032821 0.07921987 0.08068104 0.08014653 0.08087607 0.08028306 0.0803639  0.07863995 0.07770447 0.07711076 0.07541971 0.0746035  0.07318487 0.07199442 0.07225308 0.07256222 0.07300572 0.07261631 0.07245983 0.07194844 0.0701009  0.06772812 0.06705129 0.06606622 0.06440825 0.06354772 0.06356707 0.06511025 0.06873406 0.07125817 0.07673588 0.08335697 0.08971688 0.09671669 0.10254538 0.11141837 0.118542   0.12491907 0.13092241 0.13427492 0.13386506 0.13023086 0.1164843 ], 25.04, 23.70, False
2022/12/08 14:46:41.312, 83560199, [ 0.12617228  0.10357105  0.07733009  0.05528365  0.04735578  0.02805555  0.01775811  0.00725583 -0.00186338 -0.01391932 -0.02084479 -0.02797875 -0.03374955 -0.03784518 -0.04638622 -0.0479468  -0.052853   -0.05637579 -0.06070476 -0.06433871 -0.06873887 -0.06839821 -0.07373143 -0.07390782 -0.0764708  -0.07963525 -0.08053712 -0.08401425 -0.08744225 -0.08809619 -0.08806881 -0.08933983 -0.09136899 -0.0946009  -0.09400338 -0.09467759 -0.09619682 -0.09504669 -0.09795319 -0.09822223 -0.10036914 -0.09925052 -0.10057806 -0.10083375 -0.10234293 -0.10601457 -0.10586422 -0.10382445 -0.1080795  -0.1099114  -0.11189236 -0.11284844 -0.11209786 -0.11194969 -0.11419616 -0.11514606 -0.11447754 -0.11574389 -0.11797346 -0.1208949  -0.12105624 -0.12055233 -0.12624142 -0.12401749 -0.12229913 -0.12457699 -0.1233322  -0.11872096 -0.11699032 -0.10884255 -0.10057717 -0.09471182 -0.08928776 -0.07808374 -0.07562548 -0.06816822 -0.06260342 -0.06059706 -0.05811645 -0.06139214 -0.06462246], [0.21615639 0.2006353  0.18632446 0.17645709 0.15852761 0.15841969 0.14608778 0.1339456  0.13241348 0.12300923 0.12075612 0.11701835 0.11274084 0.1059362  0.10574474 0.10192323 0.10207662 0.09827234 0.09661437 0.09418879 0.09200256 0.09125813 0.08958899 0.08922745 0.08828438 0.08709448 0.08551519 0.08496311 0.08277244 0.08265932 0.08165377 0.08134933 0.0812135  0.08042044 0.08068662 0.08056854 0.08062384 0.08087056 0.08014514 0.07894421 0.08053668 0.08059107 0.08074119 0.08047397 0.08008764 0.0784523  0.07775662 0.07696977 0.07504725 0.07441625 0.07327843 0.07203957 0.07215274 0.07236307 0.07269856 0.07287158 0.07181604 0.07161054 0.06997972 0.06766447 0.06767786 0.06546891 0.06426576 0.0636208  0.06349264 0.06513875 0.06851387 0.07201271 0.07686384 0.08288782 0.09011487 0.09667396 0.10403356 0.11197365 0.11804478 0.12372397 0.13156185 0.13331302 0.13338938 0.13100553 0.11687338], 25.04, 23.70, False
2022/12/08 14:46:41.562, 83560449, [ 0.11218382  0.10754095  0.08087141  0.06101661  0.04486337  0.03220124  0.02341129  0.00541797 -0.00082374 -0.01264734 -0.02198867 -0.02911721 -0.03386181 -0.0363672  -0.04341589 -0.04725011 -0.05451288 -0.05598325 -0.06106505 -0.0623864  -0.06784328 -0.07029837 -0.07203812 -0.07275554 -0.07736317 -0.0787404  -0.08127991 -0.08350048 -0.08682731 -0.08789361 -0.08844053 -0.08880729 -0.09175935 -0.0935282  -0.09313863 -0.09526056 -0.09480282 -0.09460301 -0.09723003 -0.09838719 -0.09973284 -0.09889654 -0.09956409 -0.10017043 -0.10175507 -0.10518861 -0.10521604 -0.10342136 -0.1078234  -0.1097669  -0.11142012 -0.11276935 -0.11127311 -0.11129812 -0.114075   -0.11426953 -0.1139806  -0.11578279 -0.11674888 -0.12040106 -0.12062356 -0.11985248 -0.12607177 -0.12292355 -0.12292089 -0.12427342 -0.12301028 -0.11971271 -0.11668052 -0.10884313 -0.1005783  -0.09469003 -0.08888011 -0.07922424 -0.07498945 -0.06832889 -0.06201317 -0.05870636 -0.05878853 -0.06168629 -0.06278416], [0.22720046 0.20739183 0.18888075 0.1774142  0.16815654 0.16055865 0.1441198  0.14040896 0.13049688 0.12143406 0.12216603 0.11571461 0.11390354 0.10699218 0.10566809 0.10362051 0.09952307 0.09742354 0.09735012 0.09516359 0.09320726 0.09244949 0.09099722 0.09001499 0.08848498 0.08682776 0.08596559 0.08503036 0.08362316 0.08321464 0.08152506 0.08183465 0.08126116 0.08063963 0.08074603 0.08096041 0.08053413 0.08127942 0.08016019 0.0795839  0.0804283  0.08049916 0.08098127 0.08032816 0.08013253 0.07859651 0.07817738 0.07711176 0.07551474 0.07432345 0.07351637 0.07252225 0.0721585  0.07276223 0.07290233 0.07323482 0.07256382 0.07166909 0.07044213 0.06772875 0.06742531 0.06573392 0.06461589 0.06369483 0.06340756 0.06587014 0.06886182 0.07199555 0.07673663 0.08402433 0.08959664 0.09623312 0.10254923 0.11243647 0.1192856  0.12482914 0.13161157 0.13509842 0.13411801 0.13135471 0.11620933], 25.04, 23.70, False
