time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:31:27.830, 28646526, [1.5049612  1.47155786 1.45001782 1.42748908 1.40658982 1.38839887 1.37244383 1.36669882 1.36414998 1.35816948 1.34325253 1.32202041 1.29157691 1.27041879 1.24222467 1.22257213 1.20215631 1.18590633 1.17190703 1.1506467  1.1250373  1.09772234 1.06357766 1.03054477 0.99635819 0.96178486 0.93106463 0.89891546 0.86895386 0.84426064 0.8205428  0.79711189 0.77522439 0.75419664 0.73541304 0.71869736 0.70535374 0.69278597 0.67942144 0.66677151 0.65645578 0.64622357 0.63487147 0.62382632 0.61223534 0.59807691 0.5889809  0.58095847 0.56930933 0.56112157 0.55399152 0.54988264 0.54680645 0.54046141 0.53355101 0.53319649 0.54063162 0.55104183 0.55980661 0.55930465 0.55074686 0.53063412 0.50221536 0.48188827 0.4650173  0.4492749  0.44090693 0.4354115  0.43018042 0.4313746  0.43418325 0.43563175 0.43667718 0.44299487 0.44374937 0.44453055 0.44854275 0.44599876 0.44298195 0.43655969 0.43119003], [0.4527451  0.4581407  0.46354088 0.46257683 0.46566018 0.51165851 0.47179486 0.48443046 0.49374881 0.48699003 0.47683415 0.45790361 0.44200708 0.42907882 0.42435242 0.41706319 0.41013188 0.40292517 0.39370458 0.38033571 0.36130393 0.33812513 0.31685708 0.29967693 0.28304315 0.26727863 0.25193077 0.24261921 0.23151887 0.22274944 0.2168389  0.21082162 0.20599336 0.203465   0.20012533 0.19925866 0.19955902 0.19924777 0.19932176 0.19786648 0.19844294 0.19742592 0.19770706 0.19691596 0.19635932 0.19507628 0.19510759 0.19565341 0.1969025  0.19960962 0.20264159 0.20444952 0.20655207 0.20900318 0.21604891 0.22775641 0.24106047 0.24983035 0.24943001 0.23689826 0.2176872  0.19583431 0.17675614 0.16422752 0.15568591 0.15337824 0.1524919  0.15461871 0.15776907 0.16336409 0.16900326 0.17624121 0.17998245 0.18932352 0.19518073 0.2002944  0.20586707 0.20814581 0.2060042  0.2048389  0.19023844], 25.23, 24.02, False
2022/12/07 23:31:28.080, 28646777, [1.50935597 1.47155178 1.44383481 1.42628763 1.39961683 1.38675974 1.36971672 1.36728781 1.3580453  1.35636926 1.33808911 1.31680901 1.29028263 1.2678488  1.23623534 1.21953426 1.198358   1.18499588 1.16653101 1.1476884  1.1231496  1.09283861 1.0590636  1.02674478 0.9944766  0.95758508 0.92721028 0.89633604 0.86612498 0.84056635 0.81769582 0.79292642 0.77241516 0.75101264 0.73189431 0.71632065 0.70170698 0.68929688 0.67651168 0.66401232 0.65298191 0.64306633 0.63122705 0.62098282 0.60907173 0.5946118  0.58551609 0.57785259 0.56605191 0.5580454  0.55179772 0.54602879 0.54378859 0.53739976 0.53060265 0.52977452 0.53712241 0.54821177 0.55729883 0.5560041  0.54796453 0.52824617 0.4984149  0.480309   0.46278528 0.44716142 0.43796346 0.43155323 0.42936107 0.42874736 0.43143228 0.43338922 0.43482968 0.44056188 0.44013022 0.44401603 0.44525942 0.44529376 0.44113989 0.43398455 0.42875155], [0.4619695  0.46578158 0.4617569  0.45915985 0.46852177 0.47488324 0.47852127 0.48927451 0.49230594 0.48517953 0.47488754 0.45829212 0.44449362 0.43136642 0.42446646 0.41978945 0.41013689 0.40221189 0.39303589 0.37969564 0.36080018 0.34008051 0.31926596 0.29917264 0.28299502 0.2671267  0.25242718 0.24176505 0.2317661  0.22280577 0.21634694 0.21076724 0.20646946 0.20252665 0.20060158 0.19925653 0.19897859 0.19951612 0.19874261 0.19795707 0.19856162 0.19853494 0.19793359 0.19706705 0.19661638 0.1955984  0.19561146 0.19608872 0.19747989 0.19979688 0.20249634 0.20484862 0.20650739 0.20940112 0.21651736 0.22770936 0.24079794 0.25014282 0.24948296 0.23715819 0.21756923 0.19602102 0.1773289  0.16458734 0.1563037  0.15324064 0.15374238 0.15431514 0.15810301 0.16377859 0.16887439 0.17534225 0.18098054 0.18940794 0.19503521 0.20029499 0.20575817 0.20663045 0.20725511 0.20464865 0.18831274], 25.23, 24.02, False
2022/12/07 23:31:28.330, 28647026, [1.520536   1.47716402 1.45473758 1.430331   1.4005985  1.38898188 1.37833341 1.36901564 1.36423254 1.35913949 1.34129581 1.32255346 1.29210772 1.26850857 1.24078887 1.22129222 1.2053579  1.18464248 1.16839526 1.14998484 1.12450655 1.09599106 1.06255163 1.02959465 0.99543478 0.96250718 0.9310214  0.89781959 0.86929392 0.84225042 0.8205428  0.79709867 0.77410269 0.75393353 0.73491075 0.71871497 0.70444979 0.69190121 0.67921443 0.6665913  0.65664822 0.64641999 0.63468919 0.6241958  0.61258697 0.59825048 0.58950611 0.58165453 0.56929056 0.56147116 0.55416431 0.54988264 0.54697661 0.54046141 0.53374363 0.53338579 0.54063162 0.55168454 0.55981332 0.55975167 0.55121624 0.53088225 0.50246772 0.48243577 0.46559359 0.4492749  0.44025069 0.43542277 0.43013429 0.43129596 0.4354684  0.43399324 0.4361011  0.44413003 0.44157762 0.44614835 0.44644042 0.44564629 0.44432445 0.43541667 0.43240973], [0.44353911 0.44889214 0.45250283 0.46044266 0.46268951 0.4719984  0.47852238 0.48885401 0.49102141 0.48518048 0.4747082  0.45803319 0.44191618 0.43013103 0.42439044 0.41534337 0.41170936 0.40437971 0.39370458 0.38092704 0.36023298 0.33902721 0.31828565 0.2992633  0.28338068 0.26686759 0.25247963 0.24091663 0.23162951 0.22326618 0.21667195 0.21062356 0.20606928 0.20275062 0.20091702 0.19905253 0.19911971 0.19909295 0.19877641 0.19815621 0.19872285 0.19806361 0.19782014 0.19683633 0.19684343 0.19545079 0.19531853 0.19635644 0.19714942 0.19971199 0.20249586 0.20561445 0.20665725 0.20959943 0.2159093  0.22734113 0.24106047 0.25019289 0.24948268 0.23726952 0.21801519 0.1957569  0.17696867 0.16393532 0.15685182 0.15396358 0.15311687 0.15468244 0.15882695 0.16277119 0.16809578 0.17444265 0.17946512 0.18771164 0.19377413 0.19948987 0.20485518 0.20594912 0.20690521 0.20349317 0.18766715], 25.23, 24.02, False
2022/12/07 23:31:28.580, 28647276, [1.51615416 1.48841213 1.44353022 1.42346072 1.40409302 1.38758933 1.37765414 1.36381456 1.36017449 1.35360536 1.34290247 1.31998426 1.2913245  1.26594216 1.24097793 1.21841826 1.20069378 1.18408904 1.16767385 1.14734022 1.12133951 1.09395328 1.0600412  1.0258813  0.99365936 0.95917307 0.92640931 0.89593607 0.86508486 0.84088707 0.81673763 0.79263116 0.77157396 0.75022229 0.73089329 0.71586064 0.70081698 0.68909359 0.67611779 0.66280314 0.65221994 0.64138981 0.63013133 0.61972953 0.60765912 0.59374582 0.58483525 0.57735345 0.5650248  0.55647712 0.55073303 0.54550544 0.54288373 0.53647795 0.5292951  0.52921615 0.53674089 0.54739579 0.55688621 0.55534646 0.54749688 0.52752567 0.49740044 0.47950385 0.46222263 0.44504181 0.43764215 0.4304865  0.4267274  0.42828468 0.42996966 0.43140922 0.43264715 0.44007638 0.43920062 0.44159267 0.44374991 0.4433307  0.43901925 0.43313206 0.42753357], [0.45275074 0.45561364 0.44636865 0.45874801 0.45863923 0.47416343 0.47797739 0.4860149  0.48990375 0.48699193 0.47330423 0.45816382 0.44191669 0.43124455 0.42442864 0.4171402  0.40932812 0.40366525 0.39171301 0.38031058 0.36083151 0.33804923 0.31877572 0.30013567 0.28207813 0.26727809 0.25349273 0.24128909 0.23151829 0.22280462 0.21591751 0.21093036 0.20665213 0.20256647 0.20044034 0.19905421 0.19926765 0.19910244 0.19905417 0.19838019 0.198927   0.19897276 0.19819914 0.19751781 0.19699073 0.19589095 0.1953176  0.19660424 0.1979115  0.19971118 0.20301819 0.205334   0.2067466  0.20995019 0.21626704 0.22807614 0.24091369 0.25041389 0.24942944 0.23734291 0.21793929 0.19577149 0.17677233 0.16377733 0.15709089 0.15323907 0.15367334 0.15516221 0.15815904 0.16382424 0.1689055  0.17355562 0.18097889 0.18766886 0.19399153 0.20018916 0.20626215 0.2071534  0.20527664 0.20213582 0.18895111], 25.23, 24.02, False
2022/12/07 23:31:28.830, 28647526, [1.49585862 1.45844681 1.44352462 1.42061178 1.39809579 1.3865381  1.36315969 1.35975855 1.35805023 1.34641874 1.34254796 1.31280793 1.28744581 1.26594112 1.23517724 1.2193758  1.19968787 1.18195101 1.16622908 1.14685316 1.12042373 1.09277875 1.05911701 1.02501417 0.99283803 0.95755985 0.92640819 0.89559689 0.86508368 0.84056846 0.81610891 0.79234079 0.77241591 0.74968329 0.73189922 0.71514167 0.70126497 0.69040551 0.67591031 0.66319341 0.65355976 0.64344529 0.63158336 0.62151537 0.60924388 0.59547459 0.58638786 0.57854883 0.56637609 0.55783943 0.55158106 0.54709329 0.54430679 0.53794455 0.53057946 0.53072898 0.53789691 0.54780042 0.55835277 0.55623237 0.54772059 0.52921796 0.4984245  0.48001495 0.46249277 0.44685535 0.43732556 0.43190696 0.4271131  0.42878699 0.43090532 0.432012   0.43449283 0.44040044 0.44002837 0.44372228 0.44318147 0.44368234 0.43845497 0.43284231 0.427992  ], [0.45274792 0.45099441 0.44285778 0.46985698 0.46364196 0.47488542 0.47451558 0.48885551 0.49022306 0.48699098 0.47366246 0.45956072 0.44343329 0.43130557 0.4243525  0.41801019 0.41012686 0.40364551 0.39365506 0.3802619  0.36190243 0.33853819 0.31869163 0.29967682 0.2825124  0.26758798 0.25315509 0.24149977 0.23217836 0.22360807 0.21694129 0.21127221 0.20678257 0.20280327 0.20076047 0.1997589  0.19950174 0.19933309 0.19913548 0.19841308 0.1993372  0.1982939  0.19789243 0.19755802 0.19717897 0.19589149 0.19565126 0.19590167 0.19739598 0.19985621 0.20293256 0.20571759 0.20704758 0.20981308 0.21756233 0.22718055 0.24117691 0.25036383 0.24996314 0.23747308 0.21793957 0.19577183 0.17754083 0.16400242 0.15695378 0.15311958 0.15402007 0.155594   0.15894074 0.16294956 0.16890591 0.17446758 0.1814719  0.18775282 0.19454962 0.20029381 0.2042163  0.20814503 0.20562587 0.20406479 0.18830648], 25.23, 24.03, False
2022/12/07 23:31:29.080, 28647777, [1.50025664 1.47156393 1.44384599 1.42345572 1.40659416 1.3889861  1.37236371 1.36323984 1.36569953 1.35498858 1.34450508 1.3225549  1.29391098 1.26880542 1.24097711 1.22193103 1.20229402 1.18634355 1.16777457 1.14980959 1.12481648 1.09599189 1.06111692 1.02920447 0.99625594 0.9608677  0.92991177 0.89780423 0.86823891 0.84225148 0.8198983  0.79590894 0.77438125 0.75286842 0.73440349 0.71751212 0.70330395 0.69147346 0.67816843 0.66518128 0.65607687 0.64492264 0.63414712 0.62294088 0.61117688 0.59686738 0.58812539 0.58010719 0.56828078 0.55975128 0.55350289 0.548484   0.54574648 0.53920676 0.53225781 0.53206902 0.53887354 0.54963064 0.55899814 0.55754504 0.54935971 0.52993338 0.4999295  0.48190991 0.46391606 0.44837256 0.43829049 0.43365928 0.42936207 0.4287089  0.43318672 0.43295951 0.43483045 0.44088662 0.44209422 0.44346532 0.44585024 0.44557166 0.43940837 0.43498996 0.42997091], [0.445301   0.43423931 0.45427005 0.45574762 0.4675693  0.46940125 0.47961999 0.48401289 0.48781828 0.4844553  0.47330385 0.45790409 0.44076452 0.4279662  0.42144608 0.41623202 0.41011261 0.40149101 0.39167997 0.37976873 0.35932148 0.33767422 0.31783755 0.29815901 0.28150041 0.2686186  0.25089621 0.24048895 0.23066739 0.222805   0.2159268  0.209304   0.20610087 0.20256695 0.20012128 0.19850319 0.19874417 0.19878698 0.19813981 0.19745398 0.19839923 0.19853421 0.19762582 0.19740734 0.19680334 0.19541007 0.19554576 0.19598389 0.1966747  0.19956696 0.20310477 0.20497976 0.20650654 0.20955314 0.21629754 0.22754842 0.24134239 0.25034366 0.24942972 0.23708357 0.21780514 0.19577183 0.17667376 0.16377763 0.15630288 0.15344676 0.15298143 0.15394661 0.1579402  0.16253542 0.16772261 0.17399272 0.1799819  0.18823449 0.19343464 0.19948928 0.20549263 0.20783438 0.20600369 0.2038739  0.1876608 ], 25.23, 24.02, False
2022/12/07 23:31:29.330, 28648026, [1.50698344 1.47154571 1.44382922 1.42344071 1.40658114 1.38290822 1.37371895 1.36380586 1.36162296 1.36093352 1.34058833 1.32141501 1.29286911 1.26902199 1.23991435 1.22224979 1.20274959 1.18475895 1.16973788 1.14932132 1.12276525 1.09561884 1.06208789 1.029076   0.99461248 0.96092002 0.92986539 0.89780134 0.86753138 0.84157846 0.81896199 0.79561069 0.77325679 0.75260288 0.73340549 0.71679588 0.70330172 0.69147685 0.67775846 0.66480026 0.65412974 0.64418488 0.63268817 0.62205031 0.60994576 0.59581558 0.58690129 0.57906546 0.56725129 0.55870903 0.55228577 0.54779159 0.54521185 0.53848003 0.53170263 0.53130322 0.53789551 0.54860939 0.55813378 0.55689013 0.54865758 0.52920889 0.49891849 0.48002042 0.46362035 0.44777047 0.43796973 0.43259951 0.42861092 0.42917167 0.43131193 0.43252778 0.43586177 0.44023682 0.44033708 0.4434642  0.44495252 0.4443116  0.44046843 0.4334205  0.42707436], [0.44900917 0.46067521 0.44854864 0.45915729 0.46268586 0.47343705 0.48472177 0.48642896 0.48781352 0.4885546  0.47312358 0.45903917 0.44315848 0.42913905 0.42538469 0.41623245 0.40933376 0.40294621 0.39233388 0.37910464 0.36023319 0.33962936 0.31832785 0.29921814 0.28304341 0.26722845 0.25315589 0.24187374 0.23204285 0.2236651  0.21597501 0.21107544 0.20646988 0.2026334  0.2006541  0.19966124 0.19955996 0.19943077 0.19914909 0.19774522 0.19888526 0.19846162 0.19793395 0.19751951 0.19646866 0.19555875 0.19517325 0.19664732 0.19758299 0.1997128  0.20320889 0.20557137 0.20724422 0.20995192 0.21631524 0.22803018 0.24160623 0.25097913 0.2493779  0.2381801  0.21871462 0.19650219 0.1766095  0.1647451  0.15685264 0.1538266  0.15416582 0.1550509  0.15804622 0.16377902 0.16931246 0.17582989 0.18047607 0.18871759 0.19406703 0.20078795 0.20498849 0.207992   0.2079823  0.20406715 0.18638415], 25.23, 24.02, False
2022/12/07 23:31:29.580, 28648276, [1.50703196 1.46414743 1.45004018 1.42347072 1.40159465 1.38899878 1.37109187 1.36844854 1.36163775 1.35637957 1.34165463 1.32255923 1.29365871 1.26829304 1.24328909 1.22257477 1.20302841 1.18781013 1.16787718 1.15131221 1.12564486 1.09568572 1.06419887 1.03067465 0.99684119 0.96301357 0.9295663  0.89967744 0.8692866  0.84358582 0.82179706 0.79651216 0.77438764 0.75446702 0.73516839 0.71870028 0.70489695 0.69321753 0.67941821 0.66719108 0.65625985 0.64567542 0.63432638 0.62366093 0.61188899 0.59790952 0.58900308 0.58026928 0.5686246  0.56008063 0.55402192 0.54900935 0.54664513 0.53994922 0.53281308 0.53263792 0.53947593 0.55003713 0.56005964 0.55800089 0.54957893 0.52993523 0.50069647 0.48271173 0.4650478  0.4486794  0.43959653 0.43364987 0.42972688 0.43044751 0.43178351 0.43494249 0.43528825 0.44234779 0.44209491 0.44592908 0.44464704 0.44564711 0.4424833  0.43499064 0.43119083], [0.44160641 0.44638168 0.45075853 0.46387024 0.4655536  0.47936717 0.47962331 0.49043798 0.48990692 0.4888042  0.47330501 0.46082939 0.44209906 0.43248146 0.42431473 0.41797071 0.41171845 0.40364459 0.39229842 0.38080367 0.36190211 0.33842446 0.31766867 0.29963117 0.28284956 0.26784619 0.25422067 0.24176357 0.232535   0.22355102 0.21661449 0.21110639 0.20667342 0.20286691 0.20107496 0.20005746 0.19993246 0.19946558 0.19974798 0.19827646 0.1991629  0.19873176 0.19839238 0.19751695 0.19680205 0.1959702  0.19571463 0.19670711 0.19776644 0.19999962 0.20297418 0.20556866 0.20695614 0.20979643 0.21667129 0.22823565 0.24096173 0.25097735 0.24978448 0.23795511 0.21813228 0.19623633 0.17711471 0.1645185  0.15709007 0.15389248 0.15346085 0.1552888  0.15876837 0.16377641 0.16974763 0.17487793 0.18047276 0.18827465 0.19391734 0.20088857 0.20626083 0.20715185 0.20635114 0.20387154 0.18766475], 25.24, 24.02, False
2022/12/07 23:31:29.830, 28648526, [1.5113928  1.46595953 1.4438404  1.42106801 1.39864531 1.38594813 1.37108017 1.36612436 1.35756285 1.35374986 1.3425464  1.31681045 1.28823112 1.26623808 1.23972885 1.21825745 1.19941444 1.18317884 1.16643049 1.14791214 1.12133805 1.09376668 1.05952625 1.025838   0.99324725 0.95880926 0.92675619 0.89667516 0.86508249 0.84154584 0.81673553 0.79322871 0.77157258 0.75128031 0.73189833 0.7156213  0.70149132 0.69018788 0.67632334 0.66361564 0.65298239 0.64287529 0.63159613 0.62062182 0.60925185 0.59496396 0.58605208 0.57751374 0.56588086 0.55734674 0.55107027 0.5462193  0.54343303 0.53777864 0.53004102 0.52978277 0.537138   0.5474021  0.5573062  0.55535219 0.54679541 0.52801329 0.49792771 0.4795171  0.46250937 0.44443862 0.43698911 0.43117944 0.42588616 0.4274352  0.42984911 0.43089167 0.43379762 0.43991329 0.43847702 0.44133546 0.44285297 0.44305217 0.43901871 0.43113785 0.42509712], [0.44529818 0.45099145 0.45468254 0.46044266 0.466613   0.46680022 0.48189613 0.48759078 0.49022148 0.48518048 0.47647303 0.45891033 0.43961203 0.42913945 0.42335851 0.41706319 0.40932864 0.40293879 0.39236634 0.38028673 0.36026471 0.339742   0.31730513 0.30059478 0.28386286 0.26686759 0.25253233 0.2411812  0.23193171 0.22303575 0.21576015 0.21056872 0.20676083 0.20246117 0.20070517 0.19860268 0.19902775 0.20047409 0.19861487 0.19807887 0.19957432 0.19928748 0.19804633 0.19801052 0.19724828 0.19603911 0.19542402 0.19697728 0.19739638 0.19985661 0.20288998 0.20552648 0.20739366 0.20966061 0.21662645 0.22791663 0.24124534 0.25036413 0.24948268 0.23795636 0.21820876 0.19629981 0.17775374 0.16494649 0.15664549 0.15382555 0.15298198 0.155163   0.15776907 0.16304407 0.16931164 0.17445533 0.17997001 0.18936545 0.19455026 0.19889335 0.20562537 0.20715494 0.20707987 0.20310137 0.18702171], 25.23, 24.02, False
2022/12/07 23:31:30.080, 28648777, [1.5113928  1.47155786 1.44205554 1.42464514 1.40310398 1.38454483 1.37440799 1.36612436 1.36211487 1.35775564 1.34164836 1.32255346 1.28977627 1.26880438 1.23991599 1.22049358 1.20389431 1.18408749 1.16984035 1.14914717 1.12261965 1.096053   1.06101307 1.02959465 0.99550343 0.9608386  0.92836507 0.89817396 0.86788572 0.84323776 0.81863577 0.79471114 0.77381953 0.75233919 0.73315627 0.71752928 0.70332423 0.6908274  0.67818539 0.6650006  0.65433963 0.64397436 0.63323991 0.62204697 0.61047355 0.59634163 0.58725897 0.57906032 0.56707414 0.55872349 0.55263908 0.54761735 0.54504232 0.53848063 0.53114119 0.53091779 0.53788139 0.5492391  0.55835903 0.55665753 0.54867238 0.52896202 0.49940818 0.48002154 0.462763   0.44806702 0.43796393 0.4315866  0.42820277 0.42874765 0.43230949 0.43338962 0.43425432 0.44153473 0.44085397 0.4437219  0.44436244 0.44494178 0.43873679 0.43498974 0.42921076], [0.44901481 0.46068113 0.45644566 0.45660968 0.46459239 0.47155792 0.48016818 0.48843247 0.48925969 0.48542294 0.4750678  0.45816285 0.43970227 0.43013103 0.42343407 0.41619391 0.40852145 0.40220464 0.39303551 0.379104   0.36023298 0.33752276 0.31783759 0.29848162 0.28227177 0.26681683 0.25302813 0.24112695 0.23091446 0.223378   0.21564871 0.21006296 0.2058854  0.20246117 0.20054537 0.19885439 0.19865276 0.19975609 0.19888149 0.19771191 0.19876616 0.19822059 0.19789279 0.19713769 0.19642812 0.19574494 0.19542402 0.19627426 0.19673617 0.19975423 0.20278731 0.20484817 0.20700292 0.20964529 0.21626788 0.227709   0.24101177 0.24992091 0.24960781 0.23758501 0.21756895 0.19569477 0.17739377 0.16422752 0.15702296 0.15305103 0.15332822 0.1560116  0.15827406 0.16299704 0.16887398 0.17442998 0.18095487 0.1888002  0.19462328 0.19998232 0.20498716 0.20814581 0.20635319 0.20445691 0.18702171], 25.23, 24.02, False
2022/12/07 23:31:30.330, 28649026, [1.50699153 1.47155178 1.44529802 1.42060177 1.40658548 1.3859439  1.3756841  1.36209215 1.36219807 1.35415969 1.3393397  1.32051413 1.28952207 1.26593904 1.2401024  1.22017296 1.19982267 1.18475972 1.1657078  1.14874843 1.12261892 1.0932715  1.06008898 1.02721948 0.99239186 0.9600034  0.92640594 0.89596548 0.8661132  0.83989684 0.81738471 0.79382437 0.77157163 0.75101407 0.73164964 0.71490235 0.70171233 0.68953083 0.67547136 0.66380722 0.6520319  0.64156966 0.63014344 0.61901001 0.60767924 0.59375496 0.58396352 0.57629487 0.56467483 0.55616972 0.55040196 0.54482146 0.54217157 0.53669019 0.52912554 0.52883678 0.53615386 0.54660611 0.55603574 0.55493313 0.54564642 0.52680161 0.49717903 0.47762218 0.46194419 0.44505035 0.43601068 0.43046313 0.42515892 0.42747381 0.42932099 0.42994403 0.43355934 0.4384545  0.43992318 0.44082244 0.44106027 0.44395986 0.43689811 0.42899036 0.42707456], [0.44353629 0.46067817 0.4524991  0.45232224 0.4617387  0.46823319 0.47733922 0.48601039 0.48957839 0.48445339 0.47470781 0.4566363  0.44218881 0.42919991 0.4233962  0.41625145 0.41093094 0.40363276 0.39230028 0.37912899 0.36026481 0.33804957 0.31783764 0.29839081 0.28169273 0.26691862 0.25265966 0.24160879 0.2312723  0.2226379  0.21618857 0.21082207 0.20630759 0.20252665 0.20038972 0.19925653 0.19864581 0.19938218 0.198882   0.19812442 0.19840001 0.19916299 0.19681857 0.19676572 0.19658724 0.1957189  0.19510806 0.19602599 0.19681974 0.19954992 0.20239371 0.20483312 0.20649244 0.20924825 0.21593987 0.22748377 0.24030157 0.25034425 0.24907472 0.23726983 0.21805831 0.19563297 0.17731194 0.16393562 0.1559262  0.15305155 0.15304998 0.15492309 0.1582173  0.16267752 0.16806377 0.1753171  0.18047552 0.18988932 0.19406639 0.19987894 0.20511985 0.20647539 0.20455149 0.20406636 0.18745465], 25.23, 24.02, False
2022/12/07 23:31:30.580, 28649276, [1.47776706 1.46972579 1.42795736 1.42226835 1.3876608  1.37848808 1.36647995 1.35919028 1.35659925 1.34642081 1.33684284 1.31310744 1.28615487 1.2608138  1.23356169 1.2147464  1.19594533 1.17946296 1.16530611 1.14280017 1.11725944 1.09117338 1.05742769 1.02307557 0.99055084 0.95545023 0.92447325 0.89408414 0.86366645 0.83856132 0.81421077 0.79054966 0.76988908 0.74862621 0.72963575 0.71371075 0.69944949 0.68779841 0.673606   0.66139296 0.65086314 0.64175754 0.62995374 0.61901109 0.60785155 0.59340924 0.5845     0.57595094 0.56449796 0.5559779  0.54950986 0.54498915 0.54235821 0.53612323 0.5291265  0.52827068 0.53574962 0.54639773 0.55604424 0.55402034 0.54612418 0.52631464 0.49690451 0.4787043  0.46079382 0.44534933 0.43568616 0.43083897 0.42550119 0.42624032 0.43084605 0.42977307 0.43207165 0.43715966 0.43703162 0.44023337 0.44047047 0.44199777 0.43516798 0.43013242 0.42585732], [0.46197796 0.45099737 0.4525103  0.4519337  0.46174418 0.46940234 0.47515751 0.48559529 0.48958315 0.48602089 0.47330423 0.45943105 0.44058379 0.42907921 0.42137158 0.41710153 0.41092524 0.40221791 0.39303477 0.38031058 0.35922584 0.33759834 0.31645132 0.29921771 0.28183752 0.26650677 0.25247909 0.24181837 0.23096925 0.22303499 0.21640128 0.21036978 0.2061444  0.20297412 0.2013398  0.19955503 0.19902681 0.19905431 0.19908852 0.19774309 0.19897029 0.19770725 0.19774677 0.19729604 0.1968134  0.1954899  0.19510666 0.19592067 0.19675747 0.19979567 0.20268369 0.20497931 0.20653627 0.20939982 0.21629712 0.22738784 0.24110849 0.25022251 0.24953478 0.23762194 0.21780487 0.19583362 0.17667343 0.16406951 0.15623367 0.15318812 0.15332712 0.15474537 0.15766354 0.16336322 0.16903476 0.17403047 0.17999378 0.18758549 0.19447599 0.19928092 0.20549196 0.20662813 0.20527664 0.20311041 0.18530267], 25.23, 24.02, False
