time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:25:27.327, 78686200, [1.74654386 1.71395296 1.66917433 1.63699544 1.6231756  1.60627301 1.58907042 1.58648642 1.58343248 1.57682213 1.56466742 1.53634281 1.49977845 1.4743245  1.43425555 1.41580145 1.39843707 1.38100617 1.36595721 1.34293534 1.30734113 1.27008141 1.22749723 1.188454   1.1509593  1.11140263 1.07627049 1.04248171 1.00691977 0.97821278 0.95096983 0.92384265 0.89960016 0.87452309 0.85396773 0.83537667 0.81967414 0.80631664 0.79123623 0.77819762 0.76701808 0.75554194 0.74237007 0.73200348 0.71858721 0.7035468  0.69374495 0.68527414 0.67327018 0.66585382 0.66067378 0.65679114 0.65548492 0.65058659 0.64244854 0.64458536 0.65531112 0.66966131 0.68407812 0.6830475  0.67091695 0.64645108 0.60847515 0.58558078 0.56337239 0.54299161 0.53286076 0.52490982 0.51863794 0.51802171 0.51897312 0.51964611 0.52027774 0.52417744 0.52411345 0.525349   0.52732282 0.52733954 0.52302521 0.5160386  0.51012599], [0.56708718 0.56279435 0.57154374 0.57196556 0.57614738 0.57909646 0.58923259 0.59715942 0.60263423 0.59274491 0.58165015 0.55622779 0.53508267 0.51907681 0.50859814 0.50407567 0.49936673 0.49198689 0.47745148 0.45713906 0.43001475 0.39990451 0.37478353 0.35413545 0.33386981 0.31709857 0.30087941 0.28662562 0.27421299 0.26327856 0.25395083 0.24711037 0.24088585 0.23638955 0.23325544 0.23142107 0.23196987 0.23153523 0.23049761 0.23017907 0.23056506 0.23026786 0.22932266 0.22840345 0.22778407 0.22617533 0.22593181 0.22806801 0.23016803 0.23452412 0.23979238 0.24364771 0.24585787 0.24873116 0.25727623 0.27157015 0.28888521 0.30065924 0.30040979 0.28514551 0.2586263  0.23046632 0.20590219 0.18949438 0.1799906  0.17403428 0.17421191 0.17378342 0.17620475 0.17970127 0.18398698 0.1905903  0.19637262 0.20280501 0.20737441 0.21244197 0.21912732 0.21970203 0.21994187 0.21614007 0.20127851], 24.97, 23.69, False
2022/12/08 13:25:27.577, 78686450, [1.7465601  1.70580735 1.65942549 1.64128127 1.62687946 1.59763048 1.59021314 1.58578387 1.57637267 1.57630971 1.55957179 1.53900299 1.49913254 1.46621889 1.4362493  1.41256733 1.39478153 1.38136587 1.36229303 1.34109078 1.30650393 1.26857101 1.22581858 1.18721953 1.14684691 1.11040495 1.07379355 1.03878332 1.0062406  0.97613193 0.94867582 0.92316248 0.89640636 0.87316766 0.85266914 0.83390246 0.81897128 0.8056456  0.79059758 0.77696932 0.76642447 0.75535132 0.74274325 0.73090117 0.71858709 0.70319088 0.69303265 0.6845638  0.67256373 0.66514951 0.65978307 0.65716015 0.65494156 0.65002378 0.64206868 0.64341155 0.6551089  0.67029299 0.68342595 0.68304904 0.67091771 0.64570687 0.6095173  0.58448533 0.56366666 0.54329835 0.53220386 0.52529174 0.51781572 0.5192296  0.51808597 0.5196469  0.52204621 0.52435464 0.52285663 0.52672833 0.52575504 0.5257052  0.5226134  0.514871   0.51337957], [0.57112217 0.56280029 0.56968589 0.5719707  0.57210041 0.58334202 0.58923481 0.59466633 0.59580941 0.59373339 0.58098105 0.5586067  0.53392728 0.51793517 0.50943847 0.50395842 0.49847898 0.49126624 0.47812204 0.4565208  0.43008163 0.39996491 0.37485511 0.35329437 0.33521856 0.31691759 0.30058482 0.28655542 0.27431681 0.26378028 0.25470871 0.24670321 0.24152195 0.23646981 0.2333553  0.23146942 0.23211334 0.23167446 0.23177496 0.23014023 0.23166999 0.2305033  0.22955341 0.22924071 0.22838158 0.22762819 0.22727086 0.22869252 0.23064486 0.23540027 0.24086452 0.24394531 0.24642146 0.2498575  0.25781701 0.27180252 0.28917325 0.30157544 0.30061854 0.28503754 0.2599395  0.23054843 0.20688671 0.18994697 0.17974818 0.17546808 0.17511875 0.17372626 0.17715496 0.18011505 0.18486259 0.19101977 0.19535641 0.20118825 0.20800648 0.2114188  0.21821752 0.22242527 0.2177763  0.2178815  0.20256178], 24.98, 23.70, False
2022/12/08 13:25:27.827, 78686701, [1.7466007  1.70645558 1.6744442  1.62990529 1.62808646 1.6040774  1.58266051 1.58404997 1.58284534 1.57302711 1.56378716 1.53331791 1.50147475 1.46841944 1.43601223 1.4145883  1.39459231 1.38152806 1.3635407  1.3406407  1.30818556 1.26816628 1.22682276 1.18740771 1.14998808 1.11097676 1.07498443 1.04026826 1.006977   0.97817946 0.95032104 0.92348911 0.89898706 0.87452244 0.85396936 0.8348907  0.81968227 0.80587364 0.79166719 0.77840856 0.76563436 0.75516134 0.74199646 0.73108517 0.7182269  0.703014   0.69267759 0.68438781 0.67292139 0.66462213 0.66014253 0.65698441 0.65475947 0.64983841 0.64206754 0.64380341 0.65531097 0.66966421 0.68364622 0.68305225 0.67092039 0.64620682 0.61030197 0.58476211 0.56396    0.54453311 0.53353318 0.52599826 0.51824565 0.52102036 0.51979491 0.51984488 0.52218017 0.52519665 0.52581856 0.52727893 0.52640702 0.52834513 0.5230271  0.51532301 0.51088836], [0.57664218 0.5609105  0.57951438 0.57541555 0.56998629 0.58595932 0.59799631 0.59315392 0.60087509 0.5958975  0.57957379 0.56021246 0.53392855 0.51819411 0.51063691 0.50582023 0.49770406 0.49124611 0.4787843  0.45771539 0.43005874 0.39993403 0.37583769 0.35325397 0.33482613 0.31755519 0.30092625 0.28694689 0.27523394 0.26401514 0.25460005 0.24746827 0.24127937 0.23686962 0.23404545 0.23157111 0.23196656 0.23125441 0.23146159 0.23043191 0.23142067 0.23058241 0.22994023 0.22866607 0.22781488 0.22721902 0.22722886 0.22865002 0.23016525 0.23462636 0.24014744 0.24379379 0.24622361 0.24934683 0.25729619 0.27200872 0.28943285 0.30117827 0.30053768 0.28465966 0.25853408 0.23081092 0.20639251 0.18987943 0.17998772 0.17493459 0.17372915 0.1742112  0.17698613 0.18011287 0.18486055 0.19101768 0.19583226 0.20061788 0.20942119 0.21292867 0.21784449 0.22174037 0.21921081 0.21826664 0.20062329], 24.99, 23.69, False
2022/12/08 13:25:28.077, 78686951, [1.74099189 1.69609468 1.66941301 1.63558631 1.62318431 1.60628149 1.58854989 1.57843768 1.57542176 1.57718125 1.55743071 1.53748353 1.49255904 1.46813368 1.43242026 1.41034348 1.3925799  1.37684409 1.36153279 1.33761222 1.30407046 1.26533821 1.22299518 1.18480509 1.14587014 1.10823587 1.07060979 1.03827986 1.00327184 0.97368319 0.9460533  0.91948515 0.8952262  0.87094832 0.84956552 0.83096518 0.81522705 0.80273974 0.78718704 0.77430883 0.76246341 0.75112574 0.73918028 0.72777202 0.71406783 0.69873068 0.68911351 0.6810177  0.66886482 0.66144904 0.65659146 0.65320313 0.65183053 0.64666697 0.63864003 0.64088306 0.65168777 0.66694566 0.68037975 0.67941275 0.66781406 0.64322427 0.60536366 0.58174522 0.56018641 0.53989559 0.52983011 0.52164037 0.51547376 0.51695816 0.51555039 0.51657028 0.51779142 0.52121562 0.52093258 0.52397605 0.52182365 0.52432904 0.51868971 0.51370329 0.50888087], [0.56307864 0.56280029 0.57162759 0.56086604 0.56891828 0.57991296 0.58860548 0.59417831 0.5997258  0.59157693 0.58098105 0.55750082 0.53416793 0.51767764 0.51153574 0.50308592 0.49770537 0.48832954 0.47812204 0.4570992  0.43003691 0.3999346  0.37513178 0.3528341  0.33434823 0.31714437 0.30038976 0.28602919 0.27462299 0.26327779 0.25432936 0.24721475 0.24083299 0.23638858 0.23315364 0.23172715 0.2319695  0.23139401 0.23080231 0.23026552 0.23035893 0.23026713 0.22947695 0.22863212 0.22785563 0.22673709 0.22701518 0.22854614 0.23010242 0.23466945 0.23962427 0.24368946 0.24609642 0.24928314 0.25774905 0.27140718 0.28883775 0.3002147  0.30007742 0.28452679 0.25876435 0.23087309 0.20688671 0.18962588 0.1796132  0.17448516 0.17302233 0.17415086 0.17536574 0.18048417 0.1843936  0.19060034 0.19486328 0.20175598 0.20793127 0.21444548 0.21744405 0.22106311 0.21994085 0.21652457 0.20235446], 24.98, 23.69, False
2022/12/08 13:25:28.327, 78687200, [1.73934314 1.69231423 1.6644049  1.64127427 1.61076724 1.60083355 1.58657696 1.57494291 1.57421661 1.56730512 1.55823868 1.5298902  1.4949642  1.46689415 1.43018897 1.40832704 1.39477993 1.37434644 1.36277718 1.33725001 1.30247292 1.26525032 1.22238501 1.18238983 1.1462277  1.1074098  1.07057191 1.03676896 1.00290462 0.9733143  0.94603516 0.91916211 0.89377319 0.87067261 0.85006393 0.83120185 0.8154548  0.80251317 0.78654658 0.77451196 0.7638486  0.75189263 0.7395549  0.72814114 0.71515195 0.6999776  0.69018126 0.68190363 0.66956694 0.66180064 0.65639912 0.65355315 0.65200687 0.64647094 0.63902247 0.64087975 0.65168495 0.66694582 0.68059645 0.67963832 0.66781299 0.64247753 0.60613923 0.58174353 0.55960679 0.54020439 0.52984014 0.52200036 0.51468185 0.51575075 0.5156892  0.51647192 0.51674469 0.52170166 0.52144928 0.52342316 0.52300583 0.52295338 0.51693368 0.51280238 0.50514622], [0.56708718 0.56829027 0.56368358 0.56226859 0.57508071 0.57909646 0.58923259 0.59715942 0.59542846 0.5931458  0.58142669 0.55700404 0.53289049 0.51793477 0.50949789 0.50391976 0.49929825 0.49051894 0.47745406 0.45650828 0.42951329 0.39961904 0.37481937 0.35333444 0.33400013 0.31604747 0.30029138 0.28613134 0.27354835 0.26280514 0.25351157 0.24695989 0.24066506 0.23586323 0.23271419 0.23111409 0.23129369 0.23107709 0.23045771 0.22975946 0.2307283  0.23002833 0.22858465 0.22825131 0.22778407 0.22655056 0.22645416 0.22781531 0.22969041 0.23433691 0.23933056 0.2423896  0.24570586 0.24877559 0.25671259 0.27152442 0.28850295 0.3009777  0.29966678 0.28423187 0.2586263  0.23034537 0.20618037 0.18975854 0.17899574 0.17377445 0.17302343 0.17378342 0.1755896  0.17974684 0.18489415 0.19060118 0.19535752 0.20110204 0.2072993  0.21374287 0.21771452 0.2202253  0.21740445 0.21536443 0.20213826], 24.97, 23.69, False
2022/12/08 13:25:28.577, 78687450, [1.72667932 1.69393855 1.67245047 1.62992261 1.61699229 1.6020926  1.58659165 1.57844423 1.57793078 1.57250821 1.55618092 1.52951851 1.4967293  1.46841735 1.43242273 1.41114603 1.39478394 1.37704892 1.36264195 1.33749469 1.30300869 1.26624555 1.2239236  1.18375701 1.14453705 1.10784939 1.07139113 1.03715839 1.00288648 0.9739932  0.94605646 0.92038824 0.89407739 0.870951   0.84930058 0.83145082 0.81546095 0.80274139 0.78740219 0.77451586 0.76206868 0.75131938 0.73899414 0.72758859 0.71388861 0.69980245 0.68947211 0.68101731 0.6692161  0.66180429 0.65641189 0.65356352 0.65183439 0.64647827 0.63922276 0.64088677 0.65168917 0.66673988 0.68016439 0.67918745 0.66829253 0.64272942 0.60588597 0.58229527 0.56018838 0.54142933 0.52915222 0.52238343 0.51541235 0.51570377 0.51603098 0.51637637 0.51661541 0.5221908  0.52041605 0.52425089 0.52149968 0.52106182 0.51827934 0.51091991 0.50715255], [0.56308714 0.5527139  0.57171474 0.57541041 0.57615654 0.58677731 0.59049926 0.59716696 0.60226061 0.59461667 0.5816521  0.55877394 0.53648151 0.52004714 0.50949828 0.50494783 0.50100443 0.49202308 0.47811845 0.45893857 0.42889909 0.40148862 0.37657103 0.35359498 0.33508823 0.31782907 0.30092679 0.28769557 0.27431593 0.26409344 0.25427478 0.24761976 0.2418458  0.23616031 0.23335386 0.2323287  0.23191936 0.23162322 0.2310214  0.23043298 0.23068425 0.2303841  0.22943656 0.22885777 0.22826924 0.22665728 0.22712178 0.22813185 0.2306841  0.23466823 0.23991751 0.24398659 0.24626814 0.24914859 0.25738702 0.27180144 0.28921901 0.30087971 0.30020644 0.28490212 0.25845325 0.23075115 0.20590057 0.18955894 0.17954446 0.17475466 0.17379636 0.17390615 0.17676258 0.18076108 0.18523809 0.19055558 0.19589118 0.2016232  0.20815505 0.21292985 0.21784583 0.22053769 0.22102261 0.21787912 0.20450782], 24.98, 23.69, False
2022/12/08 13:25:28.827, 78687701, [1.73820362 1.69173892 1.65941426 1.64127427 1.61076724 1.60528294 1.58574779 1.57739015 1.57516742 1.56956892 1.55742756 1.52913256 1.49672511 1.46537749 1.43217863 1.4091276  1.39203926 1.37486428 1.36250208 1.33540494 1.30290337 1.26382882 1.22292016 1.18331866 1.14525145 1.10688909 1.0712784  1.03526029 1.00251575 0.97433471 0.9463468  0.9191747  0.89435357 0.87065932 0.85032725 0.83119945 0.81545843 0.80273663 0.78825143 0.77471744 0.76582928 0.75458082 0.74217889 0.73071302 0.71750139 0.70247654 0.69232018 0.68438689 0.67203422 0.66462299 0.65924947 0.65607714 0.6545746  0.64908605 0.64168483 0.6434156  0.65430053 0.66987467 0.68320763 0.68191091 0.67139296 0.64545748 0.60899549 0.58475846 0.56250534 0.54328723 0.53216943 0.52452915 0.51857441 0.51758681 0.51979095 0.51935229 0.51955704 0.52417744 0.52241113 0.525349   0.52699703 0.52495939 0.52126854 0.51585356 0.50791236], [0.56158133 0.5636364  0.56580931 0.56912965 0.5659351  0.58007825 0.58923259 0.59965707 0.59795387 0.59559672 0.58142669 0.55556855 0.53496212 0.51802071 0.50757942 0.50388083 0.49766092 0.49196804 0.47611694 0.4565346  0.42835336 0.39952801 0.37432782 0.35333444 0.33391326 0.31677906 0.29955721 0.28699968 0.2742652  0.26338489 0.25335167 0.24654607 0.2407818  0.23576048 0.23310416 0.23177748 0.2316804  0.23130459 0.2305827  0.22967189 0.23064925 0.22995077 0.22897332 0.22794705 0.22744632 0.22625357 0.22634619 0.22788162 0.23043508 0.23396247 0.23966703 0.24349847 0.24577047 0.24833293 0.25707335 0.27131642 0.28862388 0.30080403 0.30007799 0.28417816 0.25901794 0.22996014 0.20624412 0.1891734  0.17923736 0.1740907  0.17345237 0.17390815 0.17592502 0.18007039 0.18486341 0.18880516 0.19486439 0.20066526 0.20737441 0.21244197 0.21603314 0.22038341 0.21994187 0.21652615 0.20235566], 24.97, 23.69, False
2022/12/08 13:25:29.077, 78687951, [1.75259066 1.69175721 1.66268711 1.64556666 1.62437047 1.60974012 1.58461775 1.58404124 1.58007811 1.57250407 1.56548045 1.53976915 1.49906297 1.47184932 1.43800066 1.41517797 1.39843948 1.38152495 1.36671958 1.34085013 1.30861217 1.27197913 1.22696468 1.18969734 1.14998415 1.11257639 1.07620148 1.04212957 1.00731303 0.97956423 0.95128465 0.92414155 0.9004458  0.87506035 0.85422027 0.83684429 0.81990924 0.80743675 0.79251763 0.77984153 0.76642501 0.75535126 0.74236921 0.73108461 0.71804624 0.70390573 0.69339071 0.68474154 0.67256226 0.66497116 0.65978065 0.65679768 0.65605041 0.6498372  0.64283003 0.64438917 0.65510765 0.67029259 0.68429747 0.68304971 0.67187295 0.64694983 0.60977668 0.58530825 0.56395587 0.54484588 0.53350874 0.52493082 0.51943112 0.52048605 0.51904519 0.52123534 0.52041067 0.52616868 0.52389139 0.52590235 0.52758882 0.52696704 0.52287337 0.51442055 0.5126188 ], [0.56709568 0.56006766 0.56775272 0.57683059 0.57508621 0.58595494 0.58923592 0.5996616  0.60010746 0.59776065 0.57934978 0.56021052 0.53404782 0.52021978 0.5105767  0.50483059 0.50009341 0.49198596 0.47811673 0.45715115 0.43053854 0.40105121 0.37523916 0.35375448 0.33434811 0.31838051 0.30122143 0.28677691 0.27421211 0.26412288 0.25400274 0.2480869  0.24210636 0.23659345 0.23356887 0.23237899 0.23216161 0.23162724 0.23168422 0.23077805 0.23179082 0.23110005 0.22986314 0.22931513 0.22815441 0.22710391 0.22723074 0.22857203 0.2307902  0.23439971 0.24025496 0.24390222 0.24642104 0.24899477 0.25815435 0.27196445 0.28938744 0.30162337 0.30030798 0.28474169 0.25966179 0.23069138 0.2069501  0.19001269 0.18027025 0.17474454 0.17351683 0.17353875 0.17614792 0.18126751 0.1856771  0.191041   0.19587783 0.20114405 0.20729737 0.21244019 0.21899048 0.22106233 0.21939054 0.21690944 0.20429105], 24.98, 23.69, False
2022/12/08 13:25:29.327, 78688200, [1.7437476  1.70360226 1.66765529 1.63557124 1.62065789 1.60750154 1.5854352  1.58191849 1.57886439 1.57110713 1.56126593 1.53747917 1.49496336 1.46773402 1.4346487  1.41416662 1.39587354 1.38033046 1.36706348 1.33830503 1.30723808 1.26915072 1.22513334 1.18672172 1.14992828 1.11170342 1.07501148 1.0409408  1.00621264 0.97780347 0.9490006  0.92287655 0.89752719 0.8739738  0.85369833 0.83438861 0.81850053 0.80631366 0.79059564 0.77778707 0.76602708 0.75438871 0.74217917 0.73034568 0.71732026 0.70247594 0.69267623 0.68385321 0.67203572 0.66444421 0.6592492  0.65607686 0.65476064 0.64908853 0.64149704 0.64322028 0.65369409 0.66903339 0.68277148 0.68236487 0.67115396 0.64520836 0.60873404 0.58448345 0.5633732  0.54329638 0.53284907 0.52420567 0.51860568 0.51874499 0.51897255 0.51997895 0.5206029  0.52484018 0.52411322 0.52507465 0.52575447 0.52395605 0.52003298 0.51487032 0.51088675], [0.56560022 0.56742906 0.56174599 0.57539499 0.57315936 0.58415721 0.59278026 0.59666833 0.59795228 0.59775683 0.5814263  0.5562273  0.53647997 0.51793457 0.51057639 0.50487033 0.49936699 0.49127646 0.47812563 0.45770499 0.43056126 0.40052364 0.37523934 0.35321496 0.33430521 0.31755737 0.30058562 0.2867781  0.27426549 0.26367518 0.25422423 0.24696034 0.24078222 0.23576097 0.23299143 0.23172865 0.23158453 0.23121155 0.23093415 0.2299728  0.23118142 0.23018726 0.22928373 0.22851734 0.22808368 0.2265511  0.22649431 0.22810853 0.23024932 0.23481683 0.24000397 0.24369082 0.24592293 0.24864271 0.25696091 0.27168705 0.28922104 0.30115168 0.29984742 0.28466218 0.25901822 0.23048899 0.20645885 0.18940023 0.17910269 0.17469006 0.17323843 0.17384619 0.17614941 0.18080918 0.18436402 0.18966501 0.1958945  0.20005464 0.20722485 0.2130398  0.2175806  0.22038418 0.21921492 0.21710951 0.20171364], 24.97, 23.69, False
2022/12/08 13:25:29.577, 78688450, [1.74099189 1.69609468 1.66767213 1.63416966 1.61949257 1.61295002 1.58264583 1.58333364 1.58162572 1.572502   1.56628633 1.53217036 1.49769625 1.47252357 1.43377598 1.41357603 1.39679033 1.38104944 1.36492126 1.34130345 1.30607416 1.2680755  1.22559931 1.18585628 1.14941647 1.10914715 1.07453567 1.03940435 1.00509658 0.97611174 0.94770835 0.9213618  0.89668731 0.87178365 0.85214643 0.8334065  0.81779873 0.80497335 0.7893184  0.77656307 0.76424529 0.75343    0.74105448 0.72906034 0.71677812 0.70158527 0.69125195 0.68261355 0.67044667 0.66285743 0.65782887 0.65481849 0.65403762 0.6475978  0.64035688 0.64146753 0.65228415 0.66841088 0.6812501  0.68077579 0.66948427 0.64396877 0.60717871 0.58284125 0.56047996 0.54236267 0.53017535 0.52308507 0.51662883 0.51608897 0.5162394  0.51743282 0.51752875 0.52254144 0.52063749 0.52424976 0.52241498 0.52421502 0.5193618  0.51208592 0.50915751], [0.56307864 0.564697   0.55982817 0.57055128 0.58020579 0.57991296 0.58694844 0.60015178 0.5993461  0.59344043 0.58120417 0.55606378 0.53775808 0.51793517 0.5085983  0.50304716 0.49927492 0.49125694 0.47678739 0.45712535 0.42785231 0.40046283 0.37397988 0.35375459 0.333913   0.31769539 0.30063356 0.28635246 0.27426461 0.26396396 0.2546555  0.24757578 0.24181438 0.23659393 0.23314127 0.23187514 0.23119639 0.23172118 0.23089264 0.23099134 0.23089077 0.23046616 0.2295927  0.22866821 0.22789421 0.22688559 0.22697553 0.22835976 0.23020768 0.23421288 0.24006631 0.24360415 0.24607369 0.24908405 0.25691464 0.27196481 0.2890055  0.3010543  0.3001568  0.28533303 0.25960491 0.23069172 0.20701412 0.18981489 0.18016393 0.17442865 0.17373191 0.17433784 0.17637241 0.18089879 0.18486259 0.19104142 0.19484896 0.20175598 0.20808172 0.21282527 0.21821752 0.21954249 0.21903577 0.21671867 0.20213706], 24.98, 23.69, False
2022/12/08 13:25:29.827, 78688701, [1.74373948 1.70201825 1.67915062 1.63556622 1.6157868  1.59885391 1.59216941 1.58158009 1.58127178 1.57630142 1.55956548 1.53482101 1.49841135 1.46908655 1.43600484 1.41294972 1.39770172 1.37834818 1.36519545 1.34014999 1.30756454 1.26641247 1.22559469 1.18628685 1.1485906  1.10962012 1.07493822 1.03945998 1.00545687 0.97608731 0.94896699 0.92131952 0.89695495 0.87232817 0.85214283 0.83340864 0.81756157 0.80407804 0.78974217 0.77656064 0.7654321  0.75438754 0.74161466 0.72997667 0.71677689 0.70176209 0.69142822 0.68349926 0.67133218 0.66320871 0.65907672 0.65517713 0.6538443  0.64834091 0.64093168 0.64263272 0.65309132 0.6686156  0.68255346 0.68100038 0.67067614 0.64520788 0.60795674 0.58393477 0.56250123 0.541754   0.53152192 0.52450875 0.51705404 0.51748892 0.51698499 0.51815568 0.51988188 0.52302658 0.52411299 0.52452206 0.52548842 0.52622021 0.51894943 0.51181784 0.51012559], [0.57661668 0.55814534 0.56570853 0.57882149 0.56910689 0.58072412 0.59379918 0.59612766 0.59971942 0.5971662  0.58142591 0.5573335  0.53520278 0.51890403 0.50961697 0.50570344 0.4976165  0.49053788 0.47812601 0.45712664 0.43003733 0.40102161 0.37534672 0.3536754  0.33478393 0.31723811 0.30087994 0.28667695 0.27395961 0.26362243 0.2546573  0.24747237 0.24093871 0.2360396  0.23347047 0.23167427 0.23158453 0.23176684 0.2307644  0.23005484 0.23060794 0.23011004 0.22912907 0.22840431 0.22774635 0.22670014 0.22649478 0.22814904 0.23016882 0.23415051 0.23966799 0.24345672 0.24601074 0.24943956 0.25727707 0.2712714  0.28922138 0.3008818  0.30007856 0.28490432 0.25915714 0.23046701 0.20618102 0.18933448 0.17978898 0.17467939 0.17380023 0.17427712 0.17648531 0.18080961 0.18442603 0.19011738 0.19534424 0.20232597 0.20595947 0.21385061 0.21771586 0.21975288 0.21848783 0.21769024 0.2014879 ], 24.97, 23.69, False
2022/12/08 13:25:30.077, 78688951, [1.74977653 1.68797775 1.65768584 1.63557627 1.62199563 1.60108523 1.58740712 1.57843332 1.57636772 1.57095613 1.56413909 1.5302707  1.49600627 1.4629053  1.43353391 1.41135009 1.39221887 1.37735986 1.36111985 1.33818561 1.30237135 1.26516412 1.22352817 1.18363104 1.14530285 1.1064556  1.07124272 1.03712403 1.0025398  0.97333425 0.94669057 0.91977897 0.89491537 0.8703987  0.84929172 0.8307113  0.81522556 0.80251424 0.78761191 0.77451275 0.76266041 0.75189263 0.73917942 0.72758969 0.71497066 0.69997916 0.68982772 0.68172754 0.66903843 0.66197921 0.65622727 0.65338236 0.65182691 0.64703981 0.63921831 0.64087975 0.65148178 0.66715581 0.68059621 0.67986587 0.66781273 0.64347126 0.6058823  0.58229197 0.56076468 0.54050515 0.52982917 0.52131607 0.51468185 0.51657149 0.5168459  0.51637438 0.51779065 0.52249939 0.51967558 0.52259748 0.52273934 0.52232261 0.51868916 0.51235247 0.506668  ], [0.56158133 0.55269905 0.57356659 0.56024128 0.56718212 0.57828339 0.5863182  0.59564101 0.59656285 0.5940247  0.58187379 0.55573319 0.53277053 0.51924938 0.50877643 0.50494856 0.49772839 0.49053726 0.47544271 0.45712599 0.42883201 0.39996514 0.37422009 0.3540559  0.3346102  0.31600103 0.30078194 0.28640381 0.27416077 0.26362166 0.25422378 0.24700504 0.24064537 0.23588452 0.23368359 0.23177748 0.23158406 0.23199353 0.23053752 0.23009153 0.23064411 0.23002833 0.22932266 0.22843951 0.22789508 0.22680847 0.22674948 0.22765519 0.22990092 0.23473432 0.24010906 0.24375432 0.24631395 0.24919518 0.25774989 0.27184897 0.28917393 0.30078468 0.30015737 0.28401697 0.25853603 0.23057146 0.20667294 0.18906957 0.17951811 0.1748705  0.17337013 0.17360233 0.17603757 0.18007039 0.18357959 0.18921269 0.19486439 0.20180081 0.20681618 0.21293281 0.21771452 0.21902054 0.21866435 0.21672025 0.20127851], 24.97, 23.69, False
