time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 00:48:53.840, 33292536, [ 0.06763284  0.04375396  0.02745248  0.01258742  0.00080466 -0.01244057 -0.01914563 -0.02966695 -0.03886359 -0.04494742 -0.04782424 -0.05639728 -0.06134366 -0.06180881 -0.06730092 -0.07172865 -0.07378545 -0.07766301 -0.07795474 -0.08298689 -0.0847532  -0.08568057 -0.08698579 -0.08896441 -0.08880016 -0.09300565 -0.09315359 -0.0952383  -0.09794957 -0.0988745  -0.09830665 -0.09997594 -0.10118479 -0.10277944 -0.10358505 -0.10334468 -0.10467527 -0.10317523 -0.10504933 -0.10661261 -0.10735674 -0.10616057 -0.10746561 -0.1071236  -0.10769612 -0.11211595 -0.1115357  -0.11020154 -0.1142705  -0.11612682 -0.11772331 -0.11849322 -0.11728422 -0.11711221 -0.11943455 -0.1202352  -0.11934292 -0.12060808 -0.12234182 -0.12535038 -0.12519652 -0.12484789 -0.13045256 -0.12806959 -0.12643076 -0.12833618 -0.12605966 -0.12170465 -0.1194571  -0.11192895 -0.10304663 -0.09769006 -0.09000643 -0.07867416 -0.07602288 -0.06707574 -0.06202802 -0.06035329 -0.05836162 -0.06158905 -0.06424457], [0.15564418 0.15745278 0.14749309 0.13265048 0.12369524 0.12061019 0.11700969 0.10911718 0.10469588 0.10239021 0.09844543 0.09887201 0.09347622 0.08993252 0.08995151 0.08720963 0.08818554 0.08540819 0.0849374  0.08345591 0.08286233 0.08211797 0.08236593 0.0814215  0.08226882 0.08007216 0.08012553 0.07972945 0.07940163 0.07886439 0.07712978 0.07822846 0.07801933 0.07736794 0.07769462 0.0777947  0.07829541 0.07812661 0.07761892 0.07688414 0.07816363 0.07899277 0.07866967 0.07920581 0.07899905 0.07696049 0.07588052 0.07552637 0.07393218 0.0731011  0.07174934 0.07094681 0.0706662  0.07154931 0.07171603 0.07182235 0.07197051 0.07124121 0.06927378 0.06749324 0.066558   0.06537377 0.06424979 0.06339383 0.06386278 0.06656654 0.06909804 0.07384281 0.07807076 0.08432637 0.09238147 0.09791135 0.10645714 0.11436425 0.12076801 0.12863069 0.13467293 0.13668305 0.13669925 0.13416589 0.120105  ], 25.08, 23.93, False
2022/12/08 00:48:54.090, 33292787, [ 0.05448215  0.04783053  0.02410025  0.01542529 -0.00413874 -0.01457334 -0.02306144 -0.02966695 -0.03732068 -0.04356644 -0.0526943  -0.0533512  -0.06226288 -0.06214593 -0.06479719 -0.07172865 -0.07451558 -0.07593627 -0.07839048 -0.08153138 -0.0847532  -0.08501462 -0.08621781 -0.08774201 -0.08872914 -0.09184066 -0.09271733 -0.09504326 -0.09856481 -0.09873302 -0.09805526 -0.09949964 -0.10028298 -0.10203288 -0.10201097 -0.10305474 -0.1038405  -0.10317523 -0.10466751 -0.10591689 -0.10704279 -0.10604302 -0.10667473 -0.10661002 -0.10834834 -0.11200391 -0.111714   -0.11034652 -0.11344932 -0.11555934 -0.11768933 -0.11827658 -0.11702839 -0.11704173 -0.11947014 -0.11955682 -0.11947131 -0.12081738 -0.12230214 -0.12471208 -0.12519652 -0.1241917  -0.12971781 -0.12820364 -0.12570077 -0.12746596 -0.12577686 -0.12173921 -0.11951011 -0.11043258 -0.10304663 -0.0972378  -0.08904586 -0.07867416 -0.07526812 -0.06920775 -0.06360686 -0.05909444 -0.05903225 -0.06100252 -0.06747255], [0.17420483 0.16149257 0.1488401  0.13538719 0.13217913 0.12454114 0.11503629 0.10952162 0.10632973 0.10074649 0.10144492 0.09890108 0.09346345 0.09092553 0.08978464 0.08720963 0.08682725 0.08661552 0.08474276 0.08482082 0.08372604 0.08303488 0.08251722 0.08246186 0.08233595 0.08110376 0.08109613 0.08016931 0.07926844 0.07907445 0.07784535 0.07803157 0.07800381 0.07758539 0.07778314 0.07787575 0.07829541 0.07879547 0.07812436 0.07705882 0.07853784 0.07854923 0.07847571 0.07886908 0.07866746 0.07700496 0.07606747 0.07562159 0.07425786 0.07296101 0.07198586 0.07118723 0.07115715 0.07189569 0.07216742 0.07223756 0.07170886 0.07057648 0.06943218 0.06815409 0.06693067 0.06563756 0.06445643 0.06310168 0.06393706 0.06609018 0.06917126 0.07324718 0.0784697  0.08499188 0.09222142 0.09879338 0.10647008 0.11541083 0.12212897 0.12812579 0.13554844 0.1368236  0.13758508 0.13476478 0.11990977], 25.08, 23.92, False
2022/12/08 00:48:54.340, 33293036, [ 0.05919595  0.0475062   0.02746369  0.00976157  0.00081336 -0.0102982  -0.02286242 -0.03139758 -0.03731574 -0.03942224 -0.05370039 -0.05436392 -0.05938668 -0.06561625 -0.06468803 -0.0725239  -0.07252381 -0.07708596 -0.07857343 -0.08192772 -0.08413876 -0.08625232 -0.08752033 -0.08831953 -0.08954542 -0.09286623 -0.09362324 -0.09545989 -0.09883831 -0.09932061 -0.09830454 -0.09967925 -0.10073201 -0.10219277 -0.10348259 -0.10319826 -0.10476565 -0.10361814 -0.10568537 -0.10697947 -0.1069219  -0.10669634 -0.10719748 -0.10708911 -0.1086409  -0.11200326 -0.11171348 -0.10981213 -0.11391491 -0.11538093 -0.11726122 -0.11837935 -0.11684226 -0.11753769 -0.119156   -0.11987716 -0.11970997 -0.12072191 -0.12208401 -0.12508108 -0.12437255 -0.12480316 -0.13054059 -0.12660731 -0.12740257 -0.12759324 -0.12569706 -0.12265757 -0.11847365 -0.11115839 -0.10386107 -0.09549486 -0.09060641 -0.07761887 -0.07526766 -0.06723486 -0.06183723 -0.05885825 -0.05903171 -0.05999337 -0.06348509], [0.1734558  0.15485949 0.14354606 0.13697759 0.12857105 0.12409903 0.11534143 0.10992992 0.10418204 0.10246943 0.09863374 0.096368   0.09346396 0.09095554 0.09069939 0.09043297 0.08721993 0.08661491 0.08467709 0.08380418 0.08365835 0.08198146 0.08238157 0.08154379 0.08213428 0.08138005 0.08031465 0.08020768 0.07897697 0.07853328 0.07712975 0.07784912 0.07735781 0.07718683 0.07784062 0.07733868 0.07759155 0.07780436 0.07796847 0.07647066 0.07827154 0.07793911 0.07860981 0.0786199  0.07805924 0.07667388 0.07639538 0.07552537 0.07416312 0.07291344 0.07184388 0.07123518 0.07086073 0.07144636 0.07227065 0.07166754 0.0713829  0.07107691 0.06949211 0.06744175 0.0668763  0.06549969 0.06439138 0.06353914 0.06378767 0.0659112  0.06917015 0.07324638 0.07833318 0.08545905 0.09186303 0.09877145 0.10646574 0.11488649 0.12157024 0.12872113 0.13566586 0.13778375 0.13653926 0.13373919 0.1201038 ], 25.08, 23.92, False
2022/12/08 00:48:54.590, 33293286, [ 0.06295697  0.03252491  0.027405    0.0154273   0.00076293 -0.0102982  -0.02109719 -0.02651258 -0.03731574 -0.04356231 -0.05156233 -0.05436392 -0.06157544 -0.06130359 -0.06664452 -0.0696503  -0.07179382 -0.07641477 -0.08086824 -0.08192772 -0.08466804 -0.08443969 -0.08698349 -0.08888898 -0.08920734 -0.09158685 -0.09301782 -0.09488278 -0.09883831 -0.09964617 -0.09749135 -0.1003936  -0.10073201 -0.10149858 -0.10302572 -0.10324679 -0.10374565 -0.10348431 -0.10462364 -0.10620156 -0.10636814 -0.10661567 -0.10711642 -0.10679175 -0.10808746 -0.11224752 -0.11127779 -0.10958804 -0.11383682 -0.11515902 -0.11721727 -0.11804937 -0.11639045 -0.11741917 -0.11903481 -0.11935933 -0.11954451 -0.11999925 -0.12147252 -0.12539046 -0.12426265 -0.12414701 -0.12989517 -0.12669649 -0.12623046 -0.12737455 -0.12577592 -0.1223857  -0.11780087 -0.11078797 -0.10386107 -0.0954724  -0.09046184 -0.07802103 -0.07435555 -0.069207   -0.06143781 -0.0595653  -0.05903171 -0.06201051 -0.06392683], [0.16488131 0.14823149 0.14220607 0.13606421 0.12920771 0.12454333 0.11670843 0.10972717 0.10607285 0.10044249 0.10133013 0.09764453 0.09116114 0.09300157 0.08808266 0.08894734 0.08727713 0.0852222  0.0842677  0.08400445 0.08372583 0.08303465 0.08167236 0.08174557 0.08059977 0.08110321 0.08019193 0.08016872 0.07888601 0.07838933 0.07752012 0.07810144 0.07748083 0.07730693 0.07763523 0.07678716 0.07781292 0.07814161 0.07779996 0.07652069 0.07797044 0.07833639 0.07895273 0.07825259 0.07857867 0.07671836 0.07611838 0.07533935 0.07388544 0.07249296 0.07198489 0.07085209 0.07091084 0.07134426 0.071559   0.07182163 0.07159707 0.07041218 0.06955259 0.06786111 0.06693011 0.06530448 0.06459799 0.06361242 0.06355328 0.06664006 0.07046189 0.07221323 0.07767937 0.0843255  0.09138526 0.09793171 0.10646574 0.11488649 0.12262331 0.1281246  0.13327674 0.13764298 0.13831074 0.13381612 0.11846533], 25.08, 23.93, False
2022/12/08 00:48:54.840, 33293536, [ 0.05916353  0.04407128  0.02750006  0.00974151  0.00319426 -0.01458181 -0.02492906 -0.02662737 -0.03721264 -0.03954643 -0.05144998 -0.05550206 -0.06065893 -0.06108333 -0.06828164 -0.07124626 -0.07408763 -0.07708907 -0.07733614 -0.08267796 -0.08280458 -0.08560209 -0.08622011 -0.08832301 -0.08921126 -0.09165999 -0.09271958 -0.09459805 -0.09869415 -0.09820673 -0.09774696 -0.10021607 -0.10124114 -0.10256725 -0.10246969 -0.10276566 -0.10351663 -0.10308752 -0.10496595 -0.10649163 -0.10609134 -0.1064264  -0.10652442 -0.10661074 -0.10755013 -0.11203761 -0.1113119  -0.10955625 -0.11348303 -0.1151599  -0.1170725  -0.11819824 -0.11657704 -0.11692378 -0.11903608 -0.11975431 -0.11934385 -0.12013383 -0.12190874 -0.12502276 -0.12394193 -0.12468837 -0.12968293 -0.12660956 -0.12676409 -0.127553   -0.12613952 -0.1217749  -0.11844923 -0.11154453 -0.10100491 -0.09635629 -0.08955107 -0.07802283 -0.07538807 -0.06652557 -0.06143856 -0.05799375 -0.05809701 -0.06100297 -0.06392763], [0.16178206 0.16148663 0.15008844 0.13629784 0.13281539 0.12149134 0.11533699 0.11012686 0.10606648 0.10411069 0.0985571  0.09889042 0.09342458 0.08984247 0.08982623 0.08715889 0.08665605 0.08673926 0.08467858 0.08400574 0.08322678 0.08264469 0.08265281 0.08154422 0.08073486 0.08090292 0.08031572 0.08023671 0.07920241 0.07798252 0.07784735 0.07736173 0.0772522  0.07724881 0.07772567 0.07731656 0.07768469 0.07826661 0.0775683  0.07689753 0.077972   0.07829156 0.07905827 0.07867948 0.07843657 0.0767205  0.0756044  0.07492387 0.0737931  0.07272822 0.07165705 0.07118813 0.07057193 0.07105062 0.07166481 0.07192362 0.07197921 0.07085653 0.06909285 0.06750654 0.06661233 0.06530585 0.06439267 0.06302929 0.06339486 0.06533358 0.06957187 0.07242459 0.07820719 0.08488449 0.09146711 0.09881531 0.10646148 0.11384195 0.12281119 0.12863187 0.13403605 0.13696575 0.13774533 0.13528944 0.11971583], 25.07, 23.92, False
2022/12/08 00:48:55.090, 33293787, [ 0.04948374  0.03609996  0.02727108  0.01259442 -0.00403632 -0.0167092  -0.01495846 -0.03454817 -0.04018131 -0.04494949 -0.05020133 -0.0542516  -0.06019225 -0.06477966 -0.06643113 -0.071625   -0.07514625 -0.07526585 -0.07864263 -0.08201749 -0.08414097 -0.08576155 -0.08575864 -0.08795407 -0.08947727 -0.09165881 -0.09308795 -0.09523926 -0.0982901  -0.09873407 -0.0983077  -0.09933106 -0.10090587 -0.10278034 -0.10307872 -0.10281344 -0.1039799  -0.10326435 -0.10522036 -0.10579443 -0.1068034  -0.10585232 -0.1067102  -0.10675906 -0.10790886 -0.11156892 -0.11106722 -0.1095889  -0.11337148 -0.11530415 -0.11707223 -0.11808463 -0.11687802 -0.11692348 -0.11896462 -0.11939663 -0.11917792 -0.12034272 -0.12194787 -0.12539246 -0.12422166 -0.12464427 -0.12989737 -0.12592291 -0.12638709 -0.12763809 -0.12609959 -0.1220463  -0.11883794 -0.11118837 -0.10304853 -0.0963559  -0.08964729 -0.07867461 -0.074872   -0.06739581 -0.06419698 -0.05610571 -0.06116792 -0.06070929 -0.06532105], [0.17969273 0.15425877 0.14480467 0.13972067 0.13323011 0.11888742 0.11503517 0.10772215 0.10658868 0.10223483 0.09996272 0.09509892 0.09458921 0.08990245 0.08970101 0.08966502 0.0865985  0.08655424 0.08413885 0.08413884 0.08322668 0.08244034 0.08160463 0.08127487 0.08126651 0.08103691 0.08063904 0.07891662 0.07875364 0.07860052 0.07752147 0.07766115 0.07840349 0.07728565 0.07740287 0.07764878 0.07826013 0.07792887 0.07780149 0.07663461 0.07817652 0.07862867 0.07867003 0.07848858 0.07857996 0.07653272 0.07546201 0.07552687 0.07393257 0.07272781 0.07184533 0.07113882 0.07130281 0.07124893 0.07181485 0.07192326 0.07160616 0.07101994 0.06892262 0.06762061 0.0667984  0.06524753 0.06432124 0.06368626 0.06408599 0.06551092 0.06931822 0.07391301 0.07840633 0.08432681 0.09142659 0.09971801 0.10596218 0.11488811 0.12089161 0.12931934 0.13666301 0.13668382 0.13685879 0.13451518 0.11913037], 25.07, 23.93, False
2022/12/08 00:48:55.340, 33294036, [ 0.05390784  0.0439429   0.02083184  0.00977962  0.00331816 -0.02111525 -0.02109132 -0.02987295 -0.03588095 -0.04608422 -0.05031171 -0.05549337 -0.06030444 -0.06286923 -0.06980198 -0.07092959 -0.07388241 -0.0744003  -0.07997099 -0.08201307 -0.08458291 -0.08625066 -0.08613689 -0.0885289  -0.0900238  -0.09080794 -0.09368779 -0.09488085 -0.09822072 -0.09937988 -0.09805105 -0.09985883 -0.1001704  -0.10240494 -0.10297363 -0.10280978 -0.10374417 -0.10352745 -0.10407014 -0.10583162 -0.10664224 -0.10534994 -0.10652183 -0.1068248  -0.10808685 -0.11171241 -0.11113202 -0.10952158 -0.11333686 -0.11548103 -0.11692501 -0.11790104 -0.1166107  -0.11680339 -0.1196968  -0.1193947  -0.11941519 -0.12075931 -0.12228135 -0.12520394 -0.12571248 -0.12378072 -0.13001941 -0.12742605 -0.12651683 -0.12781057 -0.12638003 -0.1210893  -0.11919828 -0.11158653 -0.10222754 -0.09682854 -0.08954876 -0.07924116 -0.07641853 -0.0674654  -0.06242652 -0.05846433 -0.05996673 -0.06201006 -0.06652189], [0.17970688 0.15688282 0.14616418 0.1397335  0.12730454 0.12061456 0.1179268  0.11434308 0.10066099 0.10552637 0.09992666 0.09636897 0.09345169 0.08987356 0.08891251 0.08894705 0.085182   0.08594879 0.08286352 0.08475294 0.08279433 0.08278008 0.08216244 0.08161085 0.08110082 0.08110267 0.07947753 0.07948894 0.07897639 0.07804635 0.07758411 0.07797439 0.07754148 0.07758347 0.07789808 0.07754109 0.07762652 0.07807113 0.07768208 0.07715668 0.07781286 0.07873289 0.07847425 0.07873479 0.07829017 0.07667281 0.07564663 0.07533835 0.07416233 0.07221196 0.07141761 0.07061074 0.07100514 0.07090034 0.07196322 0.07140564 0.07149336 0.07018998 0.06897011 0.06737759 0.06686328 0.06477612 0.06445513 0.0634656  0.06331808 0.06583551 0.06971494 0.07324558 0.0782687  0.08427045 0.09186222 0.09967394 0.10597211 0.11442496 0.12138421 0.12812342 0.13467027 0.13653944 0.13758304 0.13588343 0.1201026 ], 25.09, 23.93, False
2022/12/08 00:48:55.590, 33294286, [ 0.06829555  0.04018974  0.03400582  0.00978262 -0.00178399 -0.00594714 -0.02295602 -0.02987513 -0.03610861 -0.04241357 -0.04930214 -0.05233099 -0.05858221 -0.06130255 -0.06500991 -0.07113868 -0.0739834  -0.07545368 -0.0773338  -0.08324608 -0.0848347  -0.08558562 -0.0862907  -0.08730746 -0.08954444 -0.09080912 -0.09345298 -0.09472319 -0.09794601 -0.09846565 -0.09760826 -0.09920195 -0.10033453 -0.1021348  -0.10256796 -0.10290754 -0.10342089 -0.10286244 -0.10428323 -0.10554614 -0.10636766 -0.10638713 -0.10618487 -0.10639276 -0.10798839 -0.11171274 -0.11145583 -0.10962069 -0.11362589 -0.11548125 -0.11736285 -0.1185613  -0.11616953 -0.11738362 -0.11919126 -0.11896555 -0.11987496 -0.12079795 -0.12143235 -0.12534838 -0.12421952 -0.12455485 -0.13015432 -0.12669593 -0.1264288  -0.12672225 -0.12601879 -0.12241974 -0.11780038 -0.11189884 -0.10222668 -0.0950421  -0.09101397 -0.07907518 -0.0742357  -0.06778541 -0.06143762 -0.05846454 -0.05929637 -0.06171709 -0.06424397], [0.16798293 0.15687986 0.15010715 0.13265817 0.13218462 0.12193941 0.11792569 0.10772818 0.10620441 0.10239308 0.09852153 0.09763571 0.09462757 0.09092613 0.08882851 0.08797658 0.08597583 0.08679925 0.08420235 0.08468666 0.08309115 0.08271216 0.08293954 0.08128662 0.08140048 0.08172376 0.07980125 0.07948924 0.07868582 0.07845504 0.07706352 0.07815637 0.07777222 0.07712628 0.07757631 0.07748472 0.07794259 0.07819465 0.07790272 0.07640784 0.07801816 0.07853464 0.07802762 0.07853107 0.07843441 0.07624507 0.07639491 0.07547947 0.07383707 0.07253933 0.07160687 0.07085164 0.07046955 0.07139488 0.07191727 0.07156009 0.0714937  0.07101876 0.06926137 0.06756849 0.06679729 0.06523552 0.06446216 0.06302779 0.06355287 0.06515312 0.06853038 0.07361361 0.07833281 0.08518815 0.09158534 0.09969535 0.10696424 0.11537764 0.12404676 0.12734455 0.13443391 0.13736082 0.13701583 0.13588422 0.11877537], 25.08, 23.93, False
2022/12/08 00:48:55.840, 33294536, [ 0.06296508  0.03970741  0.02406118  0.00978262 -0.00417917 -0.01021608 -0.02285949 -0.03464875 -0.03708739 -0.04482346 -0.05019504 -0.05740777 -0.05938584 -0.061918   -0.07056521 -0.07023803 -0.0764025  -0.07631841 -0.07926    -0.08249913 -0.0850292  -0.08575824 -0.08782665 -0.08924642 -0.08981138 -0.09215695 -0.09362212 -0.09623125 -0.09883712 -0.09913545 -0.0993089  -0.10021108 -0.10146183 -0.10272443 -0.1032281  -0.10348811 -0.10430086 -0.10383867 -0.10496272 -0.10620078 -0.10676268 -0.10643098 -0.107162   -0.10708875 -0.1085747  -0.11222701 -0.11203674 -0.11002273 -0.11423645 -0.11594816 -0.11765453 -0.11897012 -0.11736396 -0.11769115 -0.12009612 -0.11987677 -0.11987496 -0.12123477 -0.12190608 -0.12586241 -0.12586539 -0.12484604 -0.13097008 -0.12765528 -0.12634014 -0.12916152 -0.12666328 -0.12194031 -0.1198449  -0.11194269 -0.10386551 -0.09768887 -0.09010177 -0.07981031 -0.07717325 -0.06810485 -0.06301646 -0.05995878 -0.06023171 -0.06201029 -0.06607948], [0.16798293 0.16556406 0.15010715 0.14065142 0.12793727 0.11801185 0.11473706 0.11434157 0.1063345  0.10395956 0.10136901 0.09762642 0.09231297 0.09098533 0.08995174 0.08884586 0.08733404 0.08607244 0.08359826 0.08407085 0.08379319 0.08243988 0.08329436 0.08200264 0.0816329  0.08144686 0.07992385 0.07928858 0.07955846 0.07908527 0.07830141 0.0775962  0.07789516 0.07771879 0.07754792 0.07770367 0.07838844 0.07826417 0.07791633 0.07674482 0.07822306 0.07818369 0.07856451 0.07838481 0.0782906  0.07657507 0.07602102 0.07529344 0.07365126 0.0725861  0.07151363 0.07104319 0.07076517 0.07179774 0.07146018 0.07130549 0.07165229 0.07069134 0.06932187 0.0673779  0.06679729 0.06524616 0.06431321 0.0629546  0.06377574 0.06550883 0.06951573 0.0729482  0.07826907 0.0839653  0.0906299  0.09881323 0.10596632 0.11429978 0.12218874 0.12872054 0.13443391 0.13710253 0.1354946  0.13493669 0.12018073], 25.08, 23.93, False
2022/12/08 00:48:56.090, 33294787, [ 0.06792735  0.03640263  0.02749446  0.0182381  -0.00425882 -0.0081076  -0.02111185 -0.02652347 -0.03446788 -0.04230902 -0.05032272 -0.0542545  -0.0592747  -0.06298913 -0.06741147 -0.06954966 -0.07358765 -0.07641865 -0.07653386 -0.08298954 -0.08520105 -0.08428383 -0.08576094 -0.08789179 -0.08947923 -0.09159275 -0.09272071 -0.09418052 -0.09890774 -0.09788228 -0.09862023 -0.10003551 -0.1009622  -0.10219723 -0.10191318 -0.10363744 -0.10342535 -0.10353257 -0.10462686 -0.10620545 -0.10712184 -0.10623568 -0.10716459 -0.10694222 -0.10856174 -0.11232812 -0.1113582  -0.11016944 -0.11391642 -0.11609394 -0.11769014 -0.11834628 -0.11717968 -0.11697217 -0.11927876 -0.12007582 -0.11950977 -0.12085684 -0.12226405 -0.12516721 -0.12519813 -0.1246455  -0.13054425 -0.12624775 -0.12696369 -0.12811958 -0.12638332 -0.12201286 -0.11990097 -0.11155941 -0.10264059 -0.09730577 -0.09051197 -0.0792443  -0.07499198 -0.06833867 -0.06281808 -0.05972443 -0.05903306 -0.0610032  -0.06532145], [0.17107566 0.15484466 0.14085046 0.13696477 0.13217364 0.12409356 0.11442821 0.11253542 0.10645517 0.1023101  0.09996194 0.09633891 0.09573994 0.08788745 0.08995127 0.08802832 0.08756407 0.08540912 0.0841396  0.08420616 0.08336193 0.0826448  0.08251735 0.08128727 0.08089991 0.08144849 0.08038292 0.07966348 0.07904506 0.07860129 0.07758624 0.07729906 0.07725262 0.07770687 0.07795985 0.07779619 0.07787061 0.07842768 0.07756881 0.0766234  0.07833411 0.07853685 0.07885049 0.0786799  0.07824921 0.07672104 0.07588193 0.0756231  0.07374755 0.07272863 0.07127998 0.07061392 0.07062247 0.07099999 0.07166523 0.07176989 0.0720826  0.07129994 0.06914206 0.06762124 0.06681143 0.0658338  0.0645352  0.06346799 0.06339528 0.06548343 0.06964562 0.07258292 0.07794436 0.08576705 0.09150761 0.09973984 0.10646526 0.11430303 0.12336928 0.12863246 0.1345564  0.13600516 0.13710933 0.13434247 0.11991157], 25.07, 23.93, False
2022/12/08 00:48:56.340, 33295036, [ 0.05008896  0.04749403  0.02410025  0.00127397  0.00075423 -0.01678634 -0.01718916 -0.03476468 -0.03732068 -0.04494742 -0.05019975 -0.05436682 -0.06226288 -0.06203351 -0.06730092 -0.07162434 -0.07587571 -0.07584074 -0.07953754 -0.0826762  -0.0847532  -0.08716031 -0.08675458 -0.088174   -0.09070385 -0.09165763 -0.09228118 -0.09517328 -0.09856481 -0.09932272 -0.09830665 -0.09938658 -0.10073391 -0.10277944 -0.10302752 -0.10353886 -0.1038405  -0.10384087 -0.10487997 -0.10608055 -0.10696166 -0.10588864 -0.10655858 -0.10667755 -0.10776194 -0.11177979 -0.11077648 -0.10944361 -0.11348243 -0.11537095 -0.11728574 -0.11841435 -0.11676225 -0.11695841 -0.11899987 -0.11943239 -0.11941705 -0.1209703  -0.12180959 -0.12471208 -0.12512939 -0.12394399 -0.13032693 -0.12724425 -0.12574507 -0.12816051 -0.12549405 -0.12170465 -0.11780187 -0.11081758 -0.10263615 -0.09631076 -0.0895503  -0.07859088 -0.07463265 -0.06888862 -0.06320796 -0.05783598 -0.05889159 -0.06344158 -0.06348549], [0.17420483 0.15889405 0.15414866 0.13538719 0.13579413 0.12193613 0.11731354 0.11233555 0.10659027 0.10223578 0.10132935 0.09764356 0.0922991  0.08788805 0.08978464 0.08951321 0.08591922 0.08522281 0.08467783 0.08530334 0.08309147 0.08159141 0.08209481 0.08226026 0.08116856 0.0813806  0.08109613 0.07959571 0.07904418 0.07825789 0.07758591 0.07846541 0.07783496 0.07756274 0.07719697 0.07723457 0.07770319 0.07801954 0.07768412 0.07710882 0.07787499 0.07848946 0.07861054 0.07838609 0.07829189 0.07704943 0.07579043 0.07548097 0.07365245 0.07235368 0.07137177 0.07095074 0.07052095 0.07104975 0.0716119  0.07140709 0.07170886 0.07079807 0.06880129 0.06768382 0.06698449 0.06577472 0.06404316 0.0631749  0.06377698 0.06558506 0.06929778 0.07287951 0.07781568 0.08468617 0.09190391 0.09879338 0.10646684 0.11384086 0.12150992 0.12863069 0.13479151 0.13586245 0.13638138 0.1343401  0.11799752], 25.08, 23.92, False
2022/12/08 00:48:56.589, 33295286, [ 0.05858632  0.03986788  0.03076827  0.00977461 -0.00167995 -0.01006059 -0.02853612 -0.03161161 -0.03577095 -0.04585022 -0.05156075 -0.05424581 -0.0632965  -0.0611903  -0.06816926 -0.07093025 -0.07514305 -0.07718092 -0.07838907 -0.08086946 -0.08547471 -0.08526505 -0.08698234 -0.08745455 -0.09014937 -0.09158567 -0.09241119 -0.09459322 -0.09877363 -0.09840433 -0.0980521  -0.1005624  -0.10000027 -0.10245815 -0.1023144  -0.10343956 -0.10388495 -0.10330602 -0.10441055 -0.10607822 -0.10640643 -0.10661519 -0.1064061  -0.10697385 -0.10794055 -0.11156763 -0.11145583 -0.10991069 -0.11369214 -0.11530327 -0.11739682 -0.11863021 -0.11713292 -0.11726509 -0.11887772 -0.1193228  -0.11958112 -0.12003703 -0.12143235 -0.125843   -0.12378672 -0.12480255 -0.12993916 -0.12633349 -0.12700413 -0.12733103 -0.12573602 -0.12272627 -0.11673845 -0.11229846 -0.1018175  -0.09680662 -0.0910621  -0.0784229  -0.07602218 -0.06904709 -0.06163736 -0.06019427 -0.059967   -0.06171709 -0.06563716], [0.15632799 0.15890295 0.13820838 0.1465627  0.12920954 0.12017274 0.12020424 0.11193193 0.10620441 0.10247039 0.10140753 0.09763571 0.09347699 0.08993311 0.08970132 0.08966444 0.08574611 0.08522189 0.08521632 0.08393739 0.08302357 0.08250798 0.08189118 0.08186815 0.08053233 0.08083441 0.08109533 0.07915475 0.07933416 0.07791447 0.07797595 0.07809329 0.0778796  0.07762134 0.07760638 0.07708644 0.07801742 0.07808758 0.07742433 0.07658245 0.07831924 0.07839577 0.07832561 0.07867734 0.0781028  0.07699399 0.07620797 0.07519824 0.0736053  0.07253933 0.07179565 0.07118587 0.07046955 0.07129825 0.07151225 0.07171418 0.07133511 0.07101876 0.06920087 0.06761935 0.06655717 0.06530414 0.06473985 0.06331997 0.06409594 0.06490064 0.06971549 0.07287832 0.07839653 0.08493644 0.09106756 0.09830879 0.10696094 0.11380788 0.12218874 0.12931698 0.13467093 0.13724324 0.13653875 0.13588422 0.11943951], 25.08, 23.93, False
