time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:44:29.838, 101428779, [2.50731733 2.45292439 2.42333125 2.39390988 2.36938367 2.34527348 2.32828259 2.3356167  2.32354516 2.32827085 2.30331946 2.2730069  2.21460629 2.16536901 2.12617844 2.08978891 2.06105374 2.03932299 2.01431694 1.97760266 1.92748688 1.86380736 1.79950238 1.73736614 1.67659777 1.61600204 1.55981137 1.506095   1.45383    1.40768727 1.36425113 1.32172474 1.28283424 1.24521726 1.21178366 1.18389927 1.15960106 1.1380148  1.11622004 1.09585101 1.079036   1.06166315 1.04290864 1.02383229 1.00446963 0.98304225 0.96714764 0.95347496 0.93663785 0.92541951 0.91949419 0.9154868  0.91285259 0.9036704  0.89372198 0.89692422 0.91439198 0.9399314  0.96275338 0.96409431 0.94474883 0.90349258 0.84836214 0.80730056 0.77256211 0.74367358 0.72431868 0.7103737  0.70020081 0.69481702 0.69340334 0.69124929 0.68682848 0.6908856  0.68827444 0.6846403  0.68489009 0.67978516 0.67293642 0.6670882  0.65900029], [0.77166319 0.7801784  0.78105249 0.80551341 0.81362861 0.83738726 0.84309593 0.8624734  0.86958499 0.86681563 0.8394434  0.80895461 0.77526609 0.75193216 0.73723692 0.72873596 0.71979919 0.71048636 0.68857862 0.65694528 0.61339845 0.56706594 0.52632193 0.49186858 0.46197448 0.43337278 0.40674639 0.38525412 0.36557735 0.34904464 0.33459421 0.32287224 0.31342204 0.3061257  0.30145787 0.29897737 0.29895369 0.29864483 0.29871186 0.29798686 0.29907396 0.298335   0.29662936 0.2948629  0.29434789 0.29345114 0.29441874 0.29663942 0.30121224 0.30899911 0.31800743 0.32480233 0.32908015 0.33382146 0.34634823 0.36949516 0.39742253 0.41692602 0.417148   0.39259673 0.35264779 0.30666739 0.26924143 0.24273755 0.22714232 0.21852725 0.21437065 0.21373005 0.21583074 0.21887123 0.22409621 0.2286177  0.23371898 0.24159699 0.24483782 0.25002135 0.25592909 0.25600406 0.25536301 0.25381988 0.23843814], 25.26, 23.91, False
2022/12/08 19:44:30.088, 101429028, [2.51596099 2.46359447 2.42661173 2.39215121 2.36493055 2.34857959 2.34238315 2.3291559  2.33913967 2.32549043 2.30868533 2.27508292 2.22011571 2.16928885 2.12575493 2.09258093 2.06681849 2.04191002 2.01486355 1.98285057 1.92939207 1.8680567  1.80105202 1.73850748 1.678306   1.61985192 1.5620289  1.50767606 1.45485463 1.40968732 1.36482716 1.32309448 1.28387614 1.24746517 1.21419802 1.1849752  1.16041432 1.1396815  1.11720333 1.09723573 1.07902088 1.06144066 1.04214516 1.02398667 1.0042473  0.98263389 0.96693312 0.95252499 0.9358838  0.92539155 0.91836436 0.91510273 0.91243392 0.90326255 0.89351965 0.89607217 0.9139505  0.93990463 0.96180364 0.96290707 0.94451097 0.90324486 0.84839353 0.80728605 0.77195114 0.74400176 0.7239681  0.71041134 0.70056645 0.69604658 0.69249335 0.69057553 0.68713027 0.69157908 0.6872389  0.68698075 0.68680159 0.68209379 0.67451979 0.66902147 0.65587995], [0.78534773 0.76921859 0.78901225 0.79692634 0.81099478 0.83529918 0.84557217 0.8604618  0.87065144 0.86481603 0.84111132 0.80767986 0.77582481 0.75012469 0.73952063 0.72873567 0.71979867 0.70813993 0.68867916 0.65634325 0.61225505 0.56603475 0.52681448 0.48963799 0.46113285 0.43254613 0.40784352 0.38525353 0.36521769 0.34870016 0.33413087 0.32246651 0.31269181 0.30589346 0.30119195 0.29874645 0.29803048 0.29846902 0.2985419  0.29769073 0.29816284 0.29737535 0.2955601  0.29443341 0.29354921 0.29299639 0.29351555 0.29637773 0.3008795  0.30803133 0.31740463 0.32438349 0.32810617 0.33307079 0.3455806  0.36878668 0.39686186 0.41629569 0.41589618 0.39182192 0.35098908 0.30630747 0.26787196 0.24263327 0.22583852 0.21760389 0.21373859 0.21322939 0.21457801 0.21845519 0.22288602 0.22678362 0.2332434  0.23872544 0.24483654 0.25002017 0.25436404 0.25532032 0.25426124 0.2514925  0.23717029], 25.26, 23.91, False
2022/12/08 19:44:30.338, 101429278, [2.52040758 2.46394738 2.4303644  2.39447935 2.36552452 2.35528309 2.3390064  2.32970164 2.33187744 2.33197752 2.30835717 2.26797661 2.21833514 2.1658166  2.12440113 2.08980541 2.06391768 2.04061917 2.01521623 1.97827721 1.92823285 1.86448894 1.80120647 1.73740176 1.67795621 1.61668711 1.55981698 1.50709001 1.4531528  1.40730508 1.36456877 1.32296113 1.28340215 1.24609264 1.21249555 1.1846334  1.16009383 1.13842509 1.11668691 1.09629945 1.0796665  1.06184224 1.04292618 1.02479596 1.00501262 0.98340207 0.96750742 0.95290604 0.93664963 0.92579739 0.91931482 0.91511271 0.91264876 0.90367191 0.89450649 0.89709277 0.91458604 0.94053696 0.9624909  0.964081   0.94499041 0.90298132 0.84836579 0.8078527  0.77253126 0.74330833 0.72526474 0.70992429 0.70093255 0.69552356 0.69281288 0.69069798 0.68728852 0.69137549 0.68879349 0.68464217 0.68584647 0.68209441 0.67202909 0.66708933 0.65846871], [0.77069046 0.77703234 0.78504927 0.80035269 0.81795972 0.83268208 0.84310147 0.86515919 0.8706562  0.86682039 0.84152458 0.80895703 0.77642661 0.7505655  0.73627543 0.72855167 0.72153324 0.70871802 0.68783675 0.65687192 0.61223923 0.56658184 0.52537305 0.49138173 0.46081984 0.43258102 0.40709775 0.38463142 0.36588975 0.34805854 0.33412953 0.3230355  0.31288155 0.30580315 0.30119052 0.29879096 0.29873764 0.29874234 0.29822507 0.29747594 0.29790785 0.29672825 0.29548547 0.29400359 0.29301861 0.29227547 0.29265063 0.29589136 0.29998397 0.30828989 0.31725274 0.32407711 0.32853748 0.33251255 0.34557934 0.36857732 0.39668828 0.4164306  0.41552352 0.39182098 0.35088282 0.30594728 0.26774997 0.24233943 0.22645648 0.21786537 0.21392695 0.21316878 0.21481102 0.21849591 0.22203392 0.22724568 0.23170279 0.23924858 0.24419467 0.25013154 0.25514383 0.25736421 0.25425971 0.25010648 0.23671435], 25.27, 23.91, False
2022/12/08 19:44:30.589, 101429528, [2.51154185 2.4784018  2.4205613  2.38413342 2.37134219 2.349164   2.33561789 2.32848702 2.32717176 2.32779731 2.31074081 2.26752049 2.22011655 2.16825225 2.12487788 2.09258159 2.06465185 2.03994132 2.0176339  1.97726998 1.93120206 1.86484874 1.80182959 1.73850834 1.67860143 1.61798039 1.56156912 1.50732107 1.45588053 1.40840555 1.36602559 1.32241154 1.28468282 1.24679515 1.21365956 1.18492566 1.16111524 1.1384841  1.11718576 1.09739309 1.08093802 1.06308868 1.04473387 1.02598555 1.0062086  0.98438618 0.96829571 0.95479565 0.93779165 0.92727572 0.92065345 0.91666016 0.91420566 0.90505841 0.8961203  0.89814276 0.91549388 0.94189533 0.96370609 0.96559631 0.94678301 0.90487124 0.84925297 0.80930344 0.77380606 0.74620688 0.72569864 0.71299481 0.70212601 0.69527325 0.69559585 0.69223579 0.68974929 0.69268249 0.68852929 0.69036467 0.68680178 0.67978577 0.6763218  0.6690217  0.65953375], [0.74610044 0.77702642 0.78504181 0.7986364  0.80931676 0.8253606  0.84015507 0.86049157 0.86604207 0.86081698 0.83595568 0.8058874  0.77506671 0.74829473 0.73711758 0.72680409 0.7188618  0.70730758 0.68783749 0.65437901 0.61225184 0.56447508 0.52584744 0.49009911 0.46035319 0.43162856 0.40560831 0.38355053 0.36499409 0.34845007 0.33314983 0.32230063 0.31234401 0.30585157 0.30058398 0.29785047 0.29781655 0.29743205 0.29764755 0.29673887 0.29957182 0.29894224 0.29738126 0.29598265 0.2951084  0.29450832 0.29471814 0.29712191 0.30202969 0.30963281 0.31909832 0.32637207 0.32926813 0.33433598 0.34711815 0.37003495 0.39819634 0.41764146 0.41747913 0.39341869 0.35178152 0.3071389  0.26930088 0.24376018 0.22732124 0.21812948 0.21537801 0.21421629 0.21588206 0.21845475 0.22208869 0.22767644 0.23324285 0.23862674 0.24563857 0.24859762 0.25386536 0.25668381 0.25480327 0.25088317 0.23476747], 25.27, 23.91, False
2022/12/08 19:44:30.838, 101429779, [2.52039949 2.47871522 2.41778666 2.39501733 2.36745891 2.33977497 2.332241   2.32848919 2.33653789 2.32597562 2.30868846 2.27232266 2.21356537 2.16921287 2.12307163 2.09018632 2.06356938 2.03932609 2.01521576 1.98015416 1.92758413 1.86584335 1.80027821 1.73723502 1.67742575 1.61619244 1.56018783 1.50571124 1.45342547 1.40769149 1.36451544 1.32109031 1.2825564  1.24502008 1.21249466 1.18334003 1.15911497 1.13773388 1.11620446 1.09563184 1.07834569 1.06040248 1.04171019 1.02299598 1.00346947 0.98185483 0.96596607 0.95176529 0.93550714 0.92445035 0.91797595 0.91376651 0.91184714 0.90283584 0.89308554 0.89524099 0.91246801 0.93921922 0.9611035  0.9628587  0.94396529 0.90241723 0.84750689 0.8072403  0.77042216 0.74330767 0.72385854 0.70958095 0.70005214 0.69422608 0.69190136 0.69033386 0.68635904 0.69039967 0.68802128 0.68322761 0.68571168 0.6820942  0.67271879 0.66780704 0.65588035], [0.76969558 0.76143482 0.78561886 0.79348763 0.80800329 0.83214228 0.83769339 0.85778833 0.86834847 0.86494196 0.84003064 0.80461217 0.77254879 0.75071991 0.73651422 0.72698675 0.72080498 0.70750906 0.68723146 0.65446645 0.61168475 0.56547745 0.5253915  0.49045922 0.46066557 0.43213248 0.4059607  0.38421413 0.36476741 0.34855838 0.3333805  0.32163404 0.31249337 0.30561374 0.30044289 0.29879146 0.29778769 0.29813708 0.29783545 0.29709101 0.29823203 0.29665284 0.29544906 0.29435008 0.29350451 0.29265621 0.29321391 0.29574277 0.29998436 0.3082903  0.31740366 0.32403788 0.32814592 0.33287054 0.34521495 0.36895245 0.39673088 0.41620863 0.41543324 0.39153045 0.35098852 0.30630678 0.26765329 0.24246593 0.22572248 0.21760285 0.21339031 0.21261007 0.21334935 0.21862236 0.22206131 0.22677602 0.23120949 0.23929829 0.24427641 0.25035851 0.25450465 0.25565041 0.25353156 0.25010727 0.23458539], 25.27, 23.91, False
2022/12/08 19:44:31.088, 101430028, [2.51598524 2.47494948 2.41452561 2.39733751 2.36552452 2.34810388 2.33027105 2.33266351 2.33393533 2.32597768 2.30869003 2.2723241  2.21415868 2.17121182 2.12086692 2.09098963 2.06465345 2.03901905 2.01431927 1.9787603  1.92642415 1.86480503 1.799196   1.73767093 1.67583869 1.61639888 1.55898428 1.5058672  1.45226669 1.40647052 1.36446421 1.32095546 1.28191622 1.24548959 1.21144605 1.18409627 1.15937138 1.13769439 1.11599144 1.09522078 1.07730504 1.05958733 1.04110298 1.0222182  1.00269149 0.98166342 0.96539306 0.9515532  0.9349314  0.92406457 0.91703605 0.91374858 0.91048656 0.90206687 0.89247717 0.89501291 0.9124451  0.93854731 0.96087032 0.96167108 0.94370972 0.90167099 0.84752252 0.80666044 0.77096711 0.74265484 0.72286009 0.70916593 0.69922319 0.6945447  0.69190192 0.68922837 0.68728852 0.68909397 0.68673179 0.68470519 0.68548313 0.68041795 0.67473875 0.6668141  0.65694432], [0.78535619 0.76143778 0.78732604 0.79864151 0.81231779 0.82798315 0.83458287 0.85577421 0.86835006 0.86481889 0.83869772 0.8074224  0.77254904 0.75208821 0.73507515 0.72891897 0.72146347 0.7089208  0.68716408 0.65565184 0.61283111 0.56603441 0.52537305 0.49138173 0.46150696 0.4329584  0.40701859 0.38492062 0.36575414 0.34810559 0.33436073 0.32313118 0.31307916 0.30612331 0.30128418 0.29950314 0.29822589 0.29846757 0.29876139 0.29777948 0.29848547 0.29721274 0.29638518 0.29493317 0.29385257 0.29292144 0.29359005 0.29618957 0.30091314 0.30862648 0.31800503 0.324495   0.32865232 0.33350287 0.34618446 0.36924332 0.39699118 0.41696774 0.41636265 0.39215942 0.35193897 0.30624979 0.26812561 0.24279915 0.22645648 0.21747221 0.21465174 0.21316878 0.21486355 0.21920029 0.22332366 0.22676883 0.23324175 0.23924858 0.24371683 0.25013154 0.25422016 0.25498663 0.25425971 0.25149013 0.23630745], 25.27, 23.91, False
2022/12/08 19:44:31.338, 101430278, [2.52917798 2.4605151  2.43596593 2.39734251 2.37387648 2.35694366 2.34042197 2.33441508 2.33343481 2.33058804 2.31200318 2.27598855 2.21907453 2.1740909  2.12352466 2.09138543 2.06829281 2.04025184 2.01908035 1.98367317 1.93046138 1.86869093 1.80167662 1.74122621 1.67954606 1.61946568 1.56128941 1.50890323 1.45588408 1.41040691 1.36681089 1.32437555 1.28564785 1.24847277 1.21477014 1.18653989 1.16214061 1.13986739 1.11829252 1.09807899 1.08055836 1.06432219 1.04473516 1.02618504 1.00716901 0.98532104 0.96940795 0.95555733 0.93851653 0.92784174 0.92064497 0.91775973 0.91478468 0.90603793 0.8957249  0.89877874 0.91632133 0.94146195 0.96372341 0.96556485 0.94651095 0.90512206 0.85030002 0.80899895 0.77377371 0.7458819  0.72570005 0.71303327 0.70207709 0.6974141  0.69582284 0.69168361 0.69082412 0.69324882 0.68775786 0.69005661 0.68548332 0.6829216  0.67699572 0.66924298 0.66052559], [0.77524523 0.78019614 0.78562633 0.80378866 0.80932223 0.82798424 0.84015839 0.85914484 0.86888277 0.86166651 0.83586926 0.80409785 0.77486747 0.74966196 0.73639491 0.72698646 0.71899946 0.70745797 0.68655771 0.65505002 0.61110262 0.56550509 0.52440606 0.4914319  0.45948059 0.43261644 0.40552808 0.38496309 0.36543991 0.34796405 0.33337961 0.32172901 0.31249253 0.30557145 0.30053568 0.29826233 0.29805691 0.29794878 0.29746728 0.29704068 0.29811313 0.2974496  0.29560623 0.29408561 0.29351132 0.29265515 0.29332608 0.29618907 0.29994563 0.30825109 0.31763104 0.32438169 0.32767182 0.33282847 0.34622988 0.36849334 0.39677246 0.41602901 0.4162669  0.39182067 0.35103051 0.30615483 0.26787067 0.24214977 0.22603122 0.21786485 0.21376679 0.2133466  0.21470557 0.21836938 0.22249936 0.22675486 0.23217692 0.23814943 0.24507765 0.24717439 0.25450332 0.25583358 0.25371634 0.25169237 0.23345244], 25.27, 23.92, False
2022/12/08 19:44:31.588, 101430528, [2.5029403  2.4752628  2.41175452 2.39733751 2.37387214 2.35470916 2.34041905 2.33737697 2.33082733 2.33428366 2.31246184 2.27004165 2.2189291  2.17469234 2.12485297 2.0929899  2.06573702 2.04289744 2.01638659 1.98112323 1.93141337 1.86769668 1.80291578 1.74065517 1.68007485 1.61975238 1.56240421 1.507323   1.45636044 1.40885516 1.36649742 1.32530957 1.2848021  1.2483055  1.21422985 1.18602694 1.16237323 1.14037429 1.11815128 1.0986959  1.0809228  1.06268945 1.04393942 1.02537611 1.00600025 0.98436128 0.96790178 0.95441587 0.93758286 0.92688976 0.91989397 0.91663299 0.91380518 0.90485947 0.89493189 0.89732157 0.91566279 0.94122342 0.96345755 0.965514   0.94577635 0.90483938 0.84917929 0.80843338 0.77404495 0.74398282 0.72572736 0.71223693 0.70134747 0.69657151 0.69381576 0.69223658 0.68975006 0.69324837 0.68827559 0.68747087 0.68489102 0.68398879 0.67452059 0.66924276 0.65869823], [0.78174019 0.78485248 0.79189711 0.80035269 0.81531292 0.82329587 0.84392503 0.85515412 0.8706562  0.86396973 0.8396973  0.80537226 0.77486721 0.74844909 0.73711774 0.72804437 0.71993675 0.70735738 0.68723109 0.65568734 0.61225473 0.56601597 0.52446164 0.49094565 0.45954273 0.4314133  0.40670545 0.38425666 0.36418471 0.34771477 0.33254303 0.32203855 0.31229539 0.30524574 0.30027118 0.29835485 0.29743868 0.29753087 0.29715264 0.29644261 0.29774156 0.29668043 0.29504863 0.29400359 0.29301103 0.29197312 0.29257483 0.29529502 0.30020837 0.30743383 0.31699083 0.32381179 0.32779409 0.33255377 0.34541771 0.36832799 0.39599806 0.41567127 0.4153829  0.3919669  0.35062943 0.30564488 0.26759245 0.24198333 0.22560688 0.21720915 0.21455776 0.21291892 0.21441923 0.21779179 0.22249977 0.22766894 0.23219659 0.23982251 0.24299597 0.24930736 0.25308225 0.25668226 0.25461633 0.25246873 0.23648744], 25.27, 23.91, False
2022/12/08 19:44:31.838, 101430779, [2.51597716 2.47116805 2.42662291 2.39965234 2.37443881 2.34751941 2.3370306  2.33790724 2.32977585 2.32645607 2.31371675 2.27049241 2.21952262 2.17217035 2.127059   2.09019929 2.06538829 2.04092671 2.016737   1.9798195  1.930993   1.8657975  1.80198152 1.73867473 1.6773083  1.61787872 1.56222509 1.50645483 1.45458556 1.40846653 1.36399515 1.32300557 1.2837999  1.24699649 1.21303389 1.18492639 1.16037112 1.13872847 1.11738186 1.09718796 1.07905401 1.06244977 1.0430822  1.02459726 1.00523537 0.98377265 0.96732792 0.95347611 0.93683802 0.92595708 0.91932378 0.91585414 0.91264852 0.90427013 0.89490246 0.89669701 0.91503989 0.94034001 0.96298932 0.96458576 0.94526336 0.90380986 0.84943972 0.80785214 0.7731942  0.74424627 0.72396904 0.71223636 0.70124631 0.69534207 0.69440873 0.69125087 0.68913414 0.69117018 0.68698542 0.68722606 0.68511974 0.68250761 0.67473848 0.66587459 0.65900109], [0.7505871  0.77085534 0.78106742 0.79690037 0.80369527 0.82694608 0.84786994 0.86314308 0.86604366 0.8596641  0.84011102 0.80562974 0.77546737 0.74875709 0.73747656 0.72882723 0.72226158 0.70740812 0.68713096 0.65627121 0.61167871 0.56551461 0.5263766  0.49048447 0.45988601 0.43258129 0.40670572 0.38450331 0.36508132 0.34933986 0.33385099 0.32234806 0.31337265 0.3057087  0.301191   0.29842401 0.2981646  0.29786226 0.29782579 0.2976403  0.29803514 0.2970516  0.29560695 0.29427763 0.29343219 0.292505   0.2937022  0.29589186 0.30050582 0.30832869 0.31778245 0.32403788 0.32806472 0.33306992 0.34586154 0.36891066 0.39690344 0.41665934 0.41589562 0.39167533 0.35117906 0.30626881 0.26824692 0.24238026 0.2260968  0.21767076 0.21332692 0.2125506  0.21533247 0.21725069 0.22208829 0.22766935 0.23164619 0.23810151 0.24379851 0.24930795 0.25244286 0.25583513 0.25407436 0.25169395 0.23562755], 25.27, 23.91, False
2022/12/08 19:44:32.088, 101431028, [2.49421093 2.46737698 2.42430078 2.38643284 2.35661273 2.35304139 2.32828844 2.32969512 2.32666171 2.32827498 2.31040427 2.26569048 2.21133597 2.1672914  2.11953666 2.08859316 2.0578099  2.03668081 2.01342111 1.9762096  1.92493773 1.86042348 1.79764184 1.73338183 1.67383634 1.61304399 1.55650149 1.50211968 1.45049196 1.40414402 1.36128499 1.31796781 1.27991311 1.24280776 1.2087721  1.18062934 1.15728002 1.13452735 1.11279945 1.09275815 1.07428428 1.05727031 1.03823695 1.01962635 1.00014824 0.978596   0.96253888 0.94890392 0.93211271 0.92125925 0.91475777 0.91143275 0.90833401 0.89986382 0.89004239 0.89252746 0.910269   0.93627862 0.95784718 0.96017108 0.94089202 0.89979624 0.84394767 0.80320863 0.76889116 0.74001941 0.7197524  0.70768417 0.69663471 0.69163163 0.69021361 0.68627324 0.68498409 0.68819632 0.68364527 0.68378    0.68070873 0.6758291  0.67113617 0.66537793 0.6545865 ], [0.75611014 0.78653572 0.78105996 0.79173729 0.82228091 0.82377158 0.84786772 0.86247641 0.8683453  0.86123917 0.83869656 0.80562877 0.77390721 0.74891092 0.73747641 0.72882752 0.72073586 0.70897246 0.68652581 0.6563254  0.61225195 0.56496691 0.52540998 0.49048469 0.45988626 0.43268888 0.40701939 0.38454671 0.36485857 0.34851212 0.33370831 0.32287133 0.31327806 0.30543092 0.30097382 0.29870045 0.29801378 0.29838158 0.29795362 0.29725598 0.2984561  0.297499   0.29678655 0.29463465 0.29415855 0.29314761 0.29377906 0.29663842 0.30099014 0.30855093 0.31834634 0.32484108 0.32853185 0.33310539 0.34659206 0.36899431 0.39720703 0.41665993 0.41659469 0.39220899 0.3517818  0.30604289 0.26846564 0.24290377 0.22665191 0.21865618 0.21515788 0.21328879 0.21577754 0.21841316 0.22203514 0.22812047 0.23170445 0.2392502  0.24499896 0.25002017 0.25372419 0.2556709  0.25463319 0.25247109 0.23499461], 25.26, 23.91, False
2022/12/08 19:44:32.338, 101431278, [2.51614571 2.44609625 2.42055012 2.39214621 2.36105531 2.33917333 2.33561204 2.32377579 2.32561253 2.31955135 2.30504327 2.2652345  2.21401477 2.16086601 2.11908578 2.08102553 2.0585446  2.03502033 2.00983561 1.97418663 1.92324491 1.86006279 1.79423708 1.73267791 1.6717198  1.61086646 1.5546596  1.50117561 1.44858116 1.40232656 1.3587342  1.31655591 1.27706872 1.24130057 1.20684201 1.17904369 1.15479093 1.13359304 1.11137336 1.09163085 1.0764288  1.05912347 1.04027596 1.02200376 1.00266213 0.98069101 0.96500988 0.95080315 0.93453269 0.92313176 0.91701673 0.913189   0.91048563 0.90243613 0.8920606  0.89441828 0.91306551 0.93830787 0.9604319  0.96235161 0.94343432 0.90243177 0.84667663 0.80526941 0.77191646 0.74230475 0.72323714 0.7095064  0.69880655 0.69429361 0.69230928 0.68891595 0.6875879  0.68880902 0.68698472 0.68777799 0.68298005 0.68104879 0.67406456 0.66659185 0.65611011], [0.76514285 0.76142595 0.78105622 0.79177909 0.8036898  0.83005563 0.84786662 0.86313857 0.87118231 0.86281458 0.83869618 0.80282012 0.77622512 0.75224258 0.73735664 0.72698718 0.72153428 0.70892202 0.68787185 0.65625434 0.61397162 0.56760404 0.526267   0.49181829 0.46110213 0.43340812 0.40874444 0.38525382 0.36597887 0.34935611 0.33482507 0.32329858 0.31396702 0.30603031 0.30170648 0.29991864 0.2985146  0.29852573 0.29810032 0.2980767  0.29811507 0.29728993 0.29587622 0.29438758 0.29350581 0.2923921  0.29302772 0.29611758 0.30054492 0.30821922 0.31725466 0.32461578 0.32810659 0.33271367 0.34537784 0.36862056 0.39660159 0.41643179 0.41598697 0.39162871 0.35088393 0.30621319 0.26836884 0.24234063 0.22585327 0.21694819 0.21351871 0.21292051 0.21509926 0.21862367 0.22250139 0.22767727 0.23117315 0.23929991 0.24363837 0.24777528 0.25280159 0.25583745 0.25480429 0.25149329 0.23562935], 25.26, 23.91, False
2022/12/08 19:44:32.588, 101431528, [2.5115176  2.46047869 2.43313117 2.38181862 2.36744156 2.35138036 2.33025644 2.32606422 2.3277046  2.32735892 2.31119712 2.27117582 2.21728726 2.16677121 2.12219107 2.08899995 2.06283041 2.0412915  2.01287531 1.97678458 1.92950474 1.86362682 1.79872658 1.73666196 1.67606836 1.6167839  1.55917335 1.50522797 1.45342073 1.40640552 1.36393872 1.32069923 1.28251366 1.24551877 1.21271713 1.18355557 1.15932313 1.13815772 1.11557899 1.09585101 1.07835981 1.06118512 1.04223945 1.02320766 1.0038857  0.98279964 0.96672952 0.95197656 0.93607185 0.92539111 0.91836382 0.91509302 0.91224687 0.90327144 0.8938767  0.89627941 0.91458372 0.94008657 0.96161565 0.96334464 0.94449266 0.90244754 0.84833221 0.8064297  0.77254505 0.74328421 0.72431868 0.71140202 0.69968558 0.69559064 0.69362915 0.6897793  0.68851717 0.69137326 0.68646646 0.6880219  0.685119   0.68041692 0.67519248 0.66730944 0.65999152], [0.75959602 0.76607686 0.78503061 0.8003399  0.81062899 0.82639321 0.84556996 0.86048707 0.87011636 0.86523927 0.84252522 0.80741999 0.77486594 0.75208723 0.73723692 0.7279534  0.72066677 0.71048636 0.68995781 0.65568894 0.61225526 0.56759514 0.52586592 0.49051014 0.46075873 0.43337278 0.40741226 0.38467569 0.36584602 0.34920052 0.33427521 0.32375149 0.31361969 0.30626803 0.30119291 0.29872469 0.29860505 0.29916318 0.2983966  0.2981591  0.2998664  0.29890554 0.29777164 0.29598393 0.29510969 0.29466119 0.29502036 0.29783261 0.3024388  0.30997067 0.31909977 0.32579693 0.32985744 0.33457778 0.34719818 0.37028606 0.39798255 0.41804372 0.4176607  0.39375828 0.35274329 0.30793355 0.26983537 0.2436572  0.22725778 0.21865722 0.21537967 0.21532332 0.21504711 0.21961764 0.22423001 0.22951834 0.23322525 0.23920213 0.24500023 0.24837373 0.25500511 0.25600406 0.25426226 0.25206641 0.23603695], 25.26, 23.91, False
