time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:17:48.117, 27826819, [0.76595216 0.75419486 0.73513668 0.71042412 0.69786011 0.68576808 0.67541686 0.6700286  0.66119812 0.65055499 0.64654414 0.63358858 0.61435675 0.6008807  0.58680869 0.57292842 0.56563966 0.55176427 0.54550938 0.53189437 0.51977045 0.50408744 0.48788023 0.47036077 0.45285542 0.43464728 0.41610468 0.39963473 0.38249479 0.37083356 0.35840128 0.34613015 0.33521161 0.32221523 0.31332334 0.30538498 0.29747695 0.29198361 0.28413191 0.27709969 0.27171191 0.2666089  0.26053798 0.25528224 0.24817888 0.2394649  0.23549351 0.23183001 0.22381717 0.2189882  0.21504652 0.21203839 0.21144832 0.20852229 0.20338786 0.20262361 0.20666623 0.21149178 0.2159853  0.21370654 0.20932872 0.19976251 0.18203605 0.17434409 0.16659811 0.15725241 0.1537163  0.15187172 0.15215721 0.15580828 0.16179813 0.16512314 0.16823359 0.1773696  0.17920984 0.18416384 0.18685418 0.18767052 0.18564384 0.18368886 0.17682858], [0.30988484 0.30352938 0.29414959 0.29693354 0.29744657 0.29732185 0.30092565 0.29890244 0.29986462 0.2940618  0.29048528 0.28024294 0.26800685 0.25912502 0.25692827 0.2542302  0.25046071 0.2446968  0.2407041  0.23334707 0.22283257 0.21262361 0.20110966 0.19148259 0.18205663 0.17457481 0.16632414 0.16038862 0.15519523 0.15007239 0.14683001 0.14387689 0.1419575  0.13964067 0.13839487 0.13839597 0.13871981 0.13851881 0.14023114 0.13700495 0.13828981 0.13802648 0.13819021 0.13753957 0.13753369 0.13604041 0.13556914 0.13553497 0.13513177 0.13601657 0.13684717 0.13774007 0.13852417 0.14044989 0.14421951 0.14971026 0.15616108 0.16068214 0.15966188 0.15302485 0.14260366 0.13043512 0.12076863 0.11337919 0.10936537 0.10956959 0.11105984 0.11327227 0.11780748 0.12361993 0.12987201 0.13600155 0.14329365 0.15001115 0.15581353 0.16325731 0.16872392 0.17059523 0.17064941 0.1676198  0.15330206], 25.15, 23.85, False
2022/12/07 23:17:48.367, 27827068, [0.78406005 0.75328806 0.73261219 0.7143503  0.69286688 0.68610905 0.68156251 0.66615352 0.65593821 0.65507841 0.64520273 0.63117746 0.61326949 0.60088383 0.58503964 0.57374498 0.56270903 0.55108555 0.54242173 0.53075088 0.51819371 0.50314605 0.48612575 0.46784823 0.45089843 0.43207109 0.41507549 0.39835717 0.38065831 0.36837268 0.35724766 0.3434116  0.33364804 0.32135054 0.31106857 0.30342939 0.29560658 0.29135833 0.28233652 0.27529965 0.26872262 0.26440636 0.25788653 0.25282107 0.24595442 0.23691018 0.23260216 0.229797   0.22183651 0.21661097 0.21264772 0.2094268  0.20930051 0.20585319 0.20141615 0.20092893 0.20489468 0.20970334 0.21328341 0.21103715 0.20744621 0.19760115 0.17945095 0.1720988  0.16337968 0.15526374 0.15163228 0.14989011 0.15036115 0.15385013 0.15920565 0.16410532 0.16562545 0.17712912 0.17630835 0.18416496 0.18517407 0.18491094 0.18464975 0.18082997 0.17568583], [0.30782843 0.30353827 0.29809976 0.30266508 0.29150409 0.29530195 0.29722583 0.29859799 0.29788477 0.29578842 0.2901617  0.2763775  0.26923557 0.25909698 0.25597533 0.25344151 0.24900592 0.24486954 0.2401568  0.23414498 0.22354858 0.21172932 0.20083955 0.19205389 0.18168012 0.1743989  0.16644313 0.16125495 0.15461032 0.15059672 0.14641917 0.14367333 0.14154296 0.13958825 0.13861462 0.13796293 0.13825853 0.13831138 0.13754098 0.13716815 0.13797033 0.138224   0.13773546 0.13734783 0.13732417 0.13574906 0.1354237  0.13543401 0.13480275 0.13568618 0.13684572 0.13759363 0.13842281 0.14024987 0.14401576 0.14923784 0.15605572 0.16007074 0.15908291 0.15248137 0.1422875  0.13155698 0.12041679 0.11367045 0.11005313 0.10847497 0.11119885 0.11370556 0.11702504 0.12289187 0.12983453 0.1351271  0.143292   0.1493409  0.15748397 0.16275654 0.168472   0.17074047 0.17014844 0.16761743 0.15330026], 25.15, 23.84, False
2022/12/07 23:17:48.617, 27827318, [0.78278619 0.74017826 0.73328469 0.70031384 0.6928495  0.67624912 0.66876388 0.66052897 0.65747185 0.64616139 0.63981649 0.62627334 0.60258222 0.59591873 0.57697627 0.56965502 0.55752314 0.54569376 0.53686231 0.52453025 0.51249918 0.49782957 0.48080082 0.46287814 0.44706674 0.42618114 0.41022966 0.39309995 0.37720198 0.36399921 0.35126777 0.3397381  0.32774753 0.31700618 0.30773786 0.29911275 0.29130088 0.28573578 0.27811405 0.27148929 0.26608068 0.26133274 0.25542018 0.24989054 0.24336992 0.23453288 0.23024591 0.22740704 0.21932244 0.21463182 0.21011138 0.20733966 0.20686994 0.2036615  0.19937597 0.1988846  0.20213067 0.20802848 0.21137561 0.20967423 0.20532318 0.19533123 0.17857251 0.16957699 0.16204212 0.15329503 0.15003735 0.14856161 0.14855955 0.1510771  0.1595532  0.1613119  0.16492286 0.17433633 0.17563055 0.18134152 0.18290326 0.18670179 0.18464867 0.17940139 0.17416614], [0.30102265 0.30352642 0.2926091  0.29351655 0.29744474 0.30166194 0.29992319 0.29459397 0.30229857 0.29610203 0.29048489 0.27777808 0.26804461 0.26226632 0.25692546 0.25514785 0.25046097 0.24542444 0.23936623 0.23343904 0.2234993  0.21309729 0.20263545 0.19136198 0.18330089 0.174282   0.16710536 0.16150806 0.15543961 0.15122154 0.14739709 0.14405439 0.14172384 0.1399753  0.13882509 0.13839646 0.13901353 0.13867184 0.13798328 0.13749989 0.13835794 0.13793883 0.13823328 0.1376464  0.13743001 0.13622816 0.1351528  0.13534945 0.13560201 0.13564327 0.13699099 0.13793207 0.13857223 0.14075083 0.14386425 0.1495535  0.15653753 0.16051504 0.15937507 0.15284344 0.14216145 0.13102843 0.12048627 0.11360145 0.10965217 0.10953039 0.11106039 0.11394116 0.11735668 0.12393318 0.12987242 0.13644718 0.1437866  0.1499753  0.15817837 0.16385434 0.16732348 0.17210411 0.16959022 0.16689254 0.15330266], 25.14, 23.85, False
2022/12/07 23:17:48.867, 27827568, [0.77401273 0.74018434 0.73004748 0.71042412 0.68702294 0.67307369 0.67294161 0.65665705 0.65268567 0.6476675  0.63722439 0.62748052 0.60579762 0.59591977 0.58054331 0.56723099 0.55899376 0.54704156 0.53809564 0.5262276  0.51404267 0.49884867 0.48165265 0.46454768 0.44663544 0.42837051 0.41200205 0.39476083 0.37782534 0.36415235 0.35321155 0.34074585 0.32931384 0.3179873  0.30909179 0.30018452 0.29317246 0.28688557 0.27979903 0.2729306  0.26909336 0.26363943 0.25763695 0.25247463 0.24625472 0.23684969 0.23240288 0.22971565 0.22212932 0.21639012 0.21242406 0.20972518 0.20983493 0.20616363 0.20171011 0.20147281 0.20504974 0.21023652 0.21407819 0.21141314 0.20813252 0.198016   0.18011937 0.17335722 0.16332556 0.15523804 0.15187678 0.14921872 0.15107676 0.15386009 0.1604863  0.16464002 0.16670058 0.17627697 0.17833897 0.18230438 0.18769478 0.18733177 0.18298331 0.18404602 0.17645336], [0.30988484 0.30125919 0.30667899 0.29925169 0.29526332 0.29674423 0.2999243  0.29921175 0.30031259 0.29578556 0.2889727  0.28038072 0.2692732  0.26019211 0.2569228  0.25595356 0.25046071 0.24542413 0.24120992 0.23391731 0.22401649 0.21335949 0.20121978 0.19285944 0.18350378 0.17498589 0.16770658 0.1613867  0.15614585 0.15166151 0.14780629 0.14418461 0.14207608 0.14046781 0.13922933 0.13893547 0.13861483 0.13841708 0.13869093 0.13747407 0.13913141 0.13884365 0.13868661 0.13843021 0.13786744 0.13633018 0.13562737 0.135907   0.13555785 0.13606984 0.13746596 0.13774007 0.13862427 0.14035294 0.14412091 0.14986738 0.15643289 0.16090871 0.15983572 0.1528458  0.14323603 0.13043512 0.12076863 0.11382312 0.1096741  0.10920276 0.11057288 0.11327227 0.11774699 0.12393274 0.12899683 0.13644677 0.14330148 0.15049801 0.15692851 0.16315972 0.16936193 0.17127544 0.17282945 0.16839312 0.15264689], 25.15, 23.85, False
2022/12/07 23:17:49.117, 27827819, [0.78532083 0.74954963 0.72289497 0.71098337 0.69205093 0.678815   0.66878146 0.66054203 0.65578561 0.64893908 0.63982591 0.62642562 0.60906844 0.59798529 0.58321647 0.56967506 0.55974462 0.54973701 0.53809797 0.53020704 0.51405808 0.49927089 0.483467   0.46413996 0.44818892 0.42949488 0.41195558 0.39604463 0.3781138  0.36507756 0.35468376 0.34187331 0.33029505 0.31867695 0.30903974 0.30080293 0.29291655 0.28725474 0.28076371 0.27293449 0.26688587 0.26326489 0.256396   0.2512974  0.2446535  0.23508865 0.23149402 0.2286719  0.22075809 0.21482057 0.21133745 0.20796114 0.20748031 0.20499743 0.19984234 0.19988531 0.20384156 0.20816968 0.21205369 0.21045903 0.20569879 0.19688509 0.17860438 0.1705665  0.16335491 0.15357978 0.15000163 0.14924773 0.14927914 0.15190255 0.15874067 0.16093646 0.16670251 0.17543122 0.17479463 0.18024123 0.18458435 0.18641231 0.18497422 0.18083042 0.17492686], [0.31124965 0.301274   0.30275097 0.30255109 0.29290757 0.30108668 0.3009312  0.29983888 0.30009645 0.29563182 0.29059562 0.27904781 0.26793216 0.26336519 0.25692593 0.25429401 0.24982525 0.24476476 0.24015605 0.23409863 0.22241442 0.21267595 0.20100465 0.19205367 0.18260564 0.1745163  0.16593228 0.16050836 0.15514144 0.15037592 0.1473944  0.14479772 0.141311   0.13986477 0.13961365 0.13810576 0.13825759 0.13851637 0.13851853 0.13796885 0.1385605  0.13798064 0.13799446 0.13897996 0.13713553 0.1355184  0.13556679 0.1352037  0.13522803 0.13564083 0.13732021 0.13769134 0.13847442 0.14035077 0.1439163  0.14923712 0.15605505 0.1603508  0.15913898 0.15236131 0.14228695 0.13102637 0.12056245 0.11374004 0.10988678 0.10949511 0.11223595 0.11423963 0.11690315 0.12366837 0.12979745 0.13553728 0.14229822 0.15056824 0.15636786 0.16454494 0.16884562 0.16976362 0.16942087 0.16743372 0.15182839], 25.16, 23.85, False
2022/12/07 23:17:49.368, 27828068, [0.76521184 0.75419486 0.72749292 0.7081164  0.69577249 0.67625336 0.66876681 0.65317879 0.65315507 0.64754634 0.63856825 0.62634657 0.60579762 0.59595761 0.58049123 0.56804441 0.55753907 0.54906296 0.53747505 0.5267785  0.51194583 0.50026967 0.48124506 0.46329097 0.44663544 0.42875933 0.41054839 0.39478827 0.37683472 0.36542705 0.35295884 0.34024241 0.32856005 0.3179873  0.30864073 0.30021254 0.29186114 0.28668962 0.27902485 0.27223515 0.26712769 0.26271035 0.25589683 0.25121232 0.24419071 0.23566172 0.23068087 0.22784056 0.22044249 0.215553   0.21020544 0.20798168 0.20733807 0.20430641 0.20005581 0.19953531 0.20343391 0.20840066 0.21212374 0.21000217 0.20667349 0.19641261 0.17898348 0.17113767 0.16337772 0.15418579 0.15001856 0.14990143 0.14855685 0.15228646 0.15920396 0.16233051 0.16570591 0.17724867 0.17495402 0.18264983 0.18374334 0.18612067 0.18497287 0.18118824 0.17302332], [0.30441662 0.3081617  0.3042875  0.30253828 0.29447369 0.2979003  0.30405039 0.30289845 0.29810289 0.29626189 0.29059368 0.27904539 0.26919644 0.26121486 0.25787917 0.25427861 0.2512281  0.24545876 0.24074496 0.23419163 0.22344948 0.21262361 0.20181995 0.19199791 0.18168049 0.17469276 0.16776636 0.16113475 0.15603222 0.15081796 0.14727607 0.1445513  0.14242251 0.14047323 0.13882461 0.13834207 0.13844821 0.13839038 0.13883807 0.13707466 0.13831182 0.13798247 0.13842683 0.13794285 0.13701213 0.1361853  0.1359001  0.13562152 0.13523001 0.13597204 0.13736804 0.13778654 0.13852417 0.14040142 0.14437271 0.14981127 0.1565372  0.16074128 0.15943142 0.15272375 0.14273085 0.13069893 0.12041776 0.11323875 0.10981726 0.10887562 0.11126534 0.11333912 0.11795622 0.12476082 0.12906952 0.1359676  0.14231638 0.15049801 0.15880249 0.16385375 0.16821074 0.1707428  0.17014998 0.17012197 0.1511761 ], 25.15, 23.85, False
2022/12/07 23:17:49.617, 27828318, [0.77402892 0.75328198 0.71894697 0.71096834 0.69203789 0.67880231 0.6712445  0.66421195 0.6547059  0.64941994 0.64260569 0.63102958 0.60797676 0.59698973 0.582289   0.56967307 0.55975817 0.54704753 0.54118745 0.5301975  0.51509256 0.49925326 0.48394198 0.46537364 0.4489605  0.43022114 0.41298406 0.39601439 0.37876117 0.36632027 0.35552618 0.34178394 0.33149178 0.31968333 0.30943171 0.302301   0.29370656 0.28820621 0.28132349 0.2740129  0.26891982 0.26332334 0.25714056 0.2519672  0.24597348 0.23692969 0.23246355 0.22946069 0.22150149 0.21643263 0.21248895 0.20924418 0.20843812 0.2054299  0.20120084 0.20058038 0.20430931 0.20970293 0.21345176 0.21086011 0.2072593  0.19760054 0.17945022 0.17182472 0.16306504 0.15559145 0.15003876 0.14987651 0.14999452 0.1526831  0.15964222 0.16367474 0.16562507 0.17567121 0.17682422 0.18099689 0.18567427 0.18704136 0.18529747 0.18118869 0.1749343 ], [0.31124117 0.30589207 0.29964028 0.29026804 0.29903522 0.29732403 0.29950198 0.29721426 0.29612145 0.29437964 0.28908131 0.27764344 0.26923532 0.26123012 0.25788183 0.25340904 0.24977283 0.24486985 0.24066248 0.23168225 0.22448406 0.21262338 0.20170992 0.19245659 0.18324275 0.17375198 0.16632361 0.16126501 0.15555219 0.15144054 0.14676877 0.14387598 0.14207216 0.13996832 0.13844922 0.13808939 0.13861389 0.13905574 0.13834772 0.13714333 0.13881226 0.13857761 0.13838341 0.13783557 0.13738687 0.13618423 0.13571223 0.13586273 0.13560083 0.13634492 0.13731458 0.13783779 0.13906178 0.14059927 0.14437187 0.14960293 0.15621805 0.16101638 0.16012219 0.15320595 0.1427303  0.13036903 0.12097754 0.11418484 0.10974486 0.10949668 0.11098838 0.11393997 0.11702541 0.12361905 0.12943363 0.13555556 0.14328473 0.15046048 0.15748461 0.16524097 0.1685976  0.17059368 0.17048184 0.16820926 0.15223774], 25.15, 23.85, False
2022/12/07 23:17:49.867, 27828568, [0.77528503 0.75704729 0.72683004 0.70760926 0.69829813 0.68103168 0.66707534 0.66809821 0.65316741 0.65357623 0.64241964 0.62862138 0.61233775 0.59787031 0.58318983 0.57128666 0.56123134 0.54839802 0.54056846 0.53132575 0.51613169 0.50121664 0.48433634 0.46916767 0.44775665 0.43131962 0.41515505 0.39672531 0.38066068 0.36778035 0.35550047 0.34429865 0.33180354 0.3208477  0.31160613 0.30275983 0.29607254 0.28993473 0.28209984 0.27509626 0.27081819 0.26535896 0.25971096 0.25392195 0.24784036 0.23845606 0.23436547 0.23151539 0.223388   0.21818256 0.21437081 0.21151449 0.21060934 0.20728867 0.20343431 0.20232264 0.20626319 0.21133122 0.21538441 0.21282795 0.20895824 0.19833054 0.18180692 0.17357994 0.16568601 0.15671725 0.15275117 0.15251872 0.15107627 0.15467579 0.16183031 0.16426463 0.16939448 0.17737185 0.17782397 0.18512914 0.18651543 0.18917442 0.18865258 0.18011492 0.1756947 ], [0.31124965 0.30817651 0.3043062  0.30145339 0.29587603 0.29732731 0.29950531 0.30415319 0.30230811 0.29610775 0.29037889 0.28038315 0.27038766 0.26228265 0.25788958 0.25600013 0.24977205 0.24621878 0.24070224 0.2340072  0.2245829  0.21309661 0.20225487 0.19256876 0.18286617 0.17539557 0.16716358 0.16181876 0.15615266 0.1514394  0.14792455 0.14472591 0.1420709  0.1405274  0.13961365 0.13909456 0.13925146 0.13925758 0.13876253 0.13787384 0.13897027 0.13853253 0.13842501 0.13827962 0.13801125 0.13670194 0.13585486 0.13609049 0.13541384 0.13611233 0.13759979 0.13826598 0.13866979 0.14054951 0.14411881 0.15007321 0.15653551 0.16079393 0.16006475 0.15248074 0.14266676 0.13089563 0.12097656 0.11352945 0.11036096 0.10989413 0.11126258 0.11387196 0.11762412 0.12444573 0.13023506 0.13688994 0.14327526 0.14989929 0.15643489 0.16325436 0.16910847 0.17224732 0.17104038 0.16838918 0.15526186], 25.16, 23.85, False
2022/12/07 23:17:50.117, 27828819, [0.78089851 0.75888812 0.72750412 0.71488318 0.70120587 0.68323444 0.6712445  0.66287542 0.66306841 0.65218715 0.64395135 0.63132261 0.61451627 0.60195436 0.58765463 0.5713503  0.56345674 0.55378768 0.54302528 0.53415577 0.51870074 0.50410366 0.48609003 0.46949736 0.45171679 0.43387211 0.41679546 0.39928263 0.38244064 0.37042437 0.3580353  0.34527559 0.33459626 0.32266507 0.31307129 0.30530319 0.29747843 0.2911479  0.28448273 0.27741252 0.27192389 0.26758406 0.26132721 0.25622104 0.24910342 0.24051641 0.23606839 0.23323322 0.22525322 0.22036167 0.21665457 0.21332393 0.21238619 0.20931328 0.20457909 0.20478289 0.20790191 0.2127719  0.21688034 0.21441465 0.21124056 0.20178528 0.18294153 0.17547245 0.16785784 0.15863577 0.15458991 0.1538314  0.15287304 0.15819825 0.16229545 0.16657364 0.17084476 0.1791913  0.18001707 0.18457678 0.18903773 0.19164594 0.18895549 0.18476127 0.17873188], [0.32015979 0.30823934 0.29021424 0.3014457  0.29903522 0.29992228 0.30035158 0.30183586 0.29877601 0.29767137 0.29048605 0.27904636 0.27034819 0.26228206 0.25787682 0.25516335 0.25130658 0.24618522 0.24062159 0.23457833 0.22391697 0.21272918 0.20121969 0.19194138 0.18367671 0.17522103 0.16737537 0.16181966 0.15531671 0.15109836 0.14715457 0.14455039 0.14271342 0.14013817 0.13939415 0.13853887 0.13914796 0.13892727 0.13856787 0.13766311 0.13851595 0.13848965 0.13795284 0.13783557 0.13767879 0.13632911 0.13585627 0.13614824 0.13508719 0.13611355 0.13717831 0.13783779 0.13891405 0.14035207 0.14452507 0.15033238 0.15659421 0.16057326 0.15960469 0.15302693 0.1426676  0.13142423 0.1210457  0.11403304 0.11045625 0.10912983 0.11134003 0.11320461 0.1183462  0.12444704 0.13063767 0.13644593 0.14331602 0.15161644 0.15623578 0.16404801 0.17024902 0.16991335 0.17120852 0.16725404 0.15370938], 25.15, 23.85, False
2022/12/07 23:17:50.367, 27829068, [0.78402766 0.74767592 0.7325898  0.70704785 0.69576814 0.68133172 0.67737327 0.65898916 0.66290032 0.6520581  0.64385078 0.63215855 0.61010144 0.59889455 0.58765217 0.57131549 0.56344568 0.55310554 0.54240981 0.53244013 0.51819078 0.50362193 0.48791325 0.46955484 0.45125983 0.4335269  0.41570789 0.39960671 0.38246535 0.36950047 0.35800346 0.34556764 0.33350127 0.32271911 0.31213736 0.3048442  0.29706605 0.29094952 0.2842934  0.2767137  0.27046612 0.26506061 0.25848602 0.2541024  0.2468957  0.23766158 0.23355165 0.23070351 0.22309232 0.21701834 0.21391487 0.2101847  0.20990919 0.20714222 0.20183479 0.20190384 0.20576763 0.20997964 0.21521216 0.21204247 0.20821561 0.19909698 0.18063883 0.17297586 0.16552386 0.15495643 0.15339336 0.15121428 0.15035005 0.15505941 0.15964053 0.16334881 0.16914593 0.17554918 0.17849991 0.18492068 0.18433325 0.18825227 0.1849726  0.18225777 0.17759716], [0.31329283 0.30823045 0.29327963 0.30595014 0.30120944 0.30108012 0.29679869 0.29659347 0.3020735  0.29421874 0.28886456 0.27771001 0.27272767 0.26019191 0.25883978 0.25426262 0.24972037 0.24757142 0.24003541 0.23343904 0.22448438 0.21204425 0.20220021 0.1919417  0.18275132 0.17569045 0.16692582 0.16101392 0.15561407 0.15097743 0.14733681 0.14480045 0.14125573 0.13991312 0.13913172 0.13864812 0.13899197 0.13864774 0.13808001 0.13763945 0.13881343 0.13818147 0.13795393 0.13790126 0.13720037 0.13651794 0.13585768 0.13632273 0.13622474 0.13587466 0.13755728 0.13779268 0.13867233 0.14089619 0.14437313 0.14986212 0.15648538 0.16096314 0.15983199 0.15278642 0.14222589 0.13096307 0.12125622 0.11308732 0.11052901 0.10891572 0.11085493 0.11370715 0.11768687 0.1237216  0.1302375  0.13555681 0.14229383 0.15057149 0.1562377  0.16306276 0.16948773 0.17210411 0.1703169  0.16666514 0.15436607], 25.14, 23.85, False
2022/12/07 23:17:50.617, 27829318, [0.77525264 0.7532759  0.7196245  0.71096333 0.70120152 0.67371871 0.67371736 0.66227132 0.65811059 0.65193947 0.63866394 0.62989451 0.60896281 0.59695059 0.58146876 0.5704701  0.5597494  0.55041394 0.53933317 0.52848443 0.51505698 0.50070445 0.48433174 0.46537278 0.44814002 0.43019609 0.41369689 0.39601343 0.37904266 0.36718177 0.35521437 0.34299177 0.33126811 0.32012996 0.30971291 0.30187156 0.29475788 0.28948711 0.281161   0.27421706 0.26832626 0.26351423 0.25738847 0.25194701 0.24545357 0.2365728  0.2321064  0.22910423 0.22152171 0.21631741 0.2121717  0.20910525 0.20846022 0.20564111 0.20069067 0.20053441 0.20451152 0.2090741  0.21366845 0.21126256 0.2069951  0.19729926 0.179737   0.17207079 0.16361412 0.1544197  0.15157391 0.15023032 0.1489109  0.15424569 0.15914639 0.16324412 0.16661923 0.17567077 0.17782304 0.18189342 0.18626427 0.18859122 0.18365456 0.18082683 0.17492606], [0.30648906 0.29899849 0.30512728 0.30156585 0.29586872 0.30050133 0.30447862 0.30121275 0.30140272 0.29719264 0.29351253 0.27897741 0.27030926 0.26334896 0.25883766 0.25427846 0.2497997  0.24698116 0.24133192 0.23476115 0.22463287 0.21204402 0.20187487 0.19285934 0.18292446 0.17592534 0.16749524 0.16150746 0.15556101 0.15122077 0.14713114 0.14522505 0.14206951 0.14036501 0.1388794  0.13886259 0.13863601 0.1385933  0.13856961 0.13754635 0.13901752 0.13837937 0.1379532  0.13828133 0.13786701 0.1364143  0.13594252 0.13646447 0.13555745 0.13657666 0.13760172 0.13797762 0.13896209 0.14104557 0.14437229 0.1496538  0.15632272 0.16079512 0.15983142 0.15284549 0.14298317 0.13148991 0.12070013 0.11381141 0.11067123 0.10956907 0.11147575 0.11387355 0.11813726 0.12330676 0.12943404 0.13646327 0.1437855  0.15098413 0.15755243 0.1644495  0.16872325 0.17044694 0.17193558 0.16934801 0.15440617], 25.15, 23.85, False
2022/12/07 23:17:50.867, 27829568, [0.76160427 0.75797585 0.73007547 0.70760926 0.69496532 0.68357379 0.67517293 0.66228003 0.65641652 0.65207049 0.64366866 0.62748775 0.61010646 0.59706912 0.58588616 0.57050521 0.56121485 0.550415   0.54056483 0.52906812 0.5155901  0.50215993 0.48433634 0.46704551 0.44894102 0.4309308  0.41404543 0.3977055  0.38003811 0.36659174 0.35578239 0.34347096 0.33102047 0.32037157 0.31044976 0.3020609  0.29440555 0.2886532  0.28212519 0.27458048 0.26872358 0.26355997 0.2573489  0.25251603 0.24549359 0.2366138  0.23194905 0.22912553 0.22136583 0.21631829 0.21257554 0.20915005 0.20850578 0.20533103 0.20035208 0.20043027 0.20417744 0.20909929 0.21374302 0.21043381 0.20699724 0.1973545  0.17878199 0.17209992 0.16343313 0.15409383 0.15159494 0.1489195  0.15035911 0.15423598 0.15874067 0.16367593 0.16745167 0.17555187 0.17766291 0.18265171 0.1860147  0.18767156 0.18432649 0.17904325 0.17758881], [0.30650036 0.30590096 0.30669769 0.30376647 0.30201579 0.30225116 0.29950531 0.30352891 0.30185817 0.29751484 0.29189146 0.27911632 0.27034896 0.26441713 0.25979775 0.25511509 0.2504859  0.24763805 0.2407431  0.23419002 0.2245829  0.21362303 0.20225487 0.19240001 0.18330013 0.17539557 0.16749417 0.16175826 0.1562663  0.15103618 0.14712935 0.14510538 0.14247812 0.14019333 0.13876695 0.13909456 0.13895824 0.13925758 0.1386154  0.13787384 0.13912946 0.13873115 0.13849086 0.13836361 0.13786528 0.13636984 0.13589775 0.13571848 0.13559964 0.13648603 0.13755438 0.13792935 0.13891278 0.14094694 0.14447452 0.15027514 0.15626921 0.16057237 0.15983029 0.15290392 0.14279216 0.13109173 0.12084022 0.11381021 0.10957812 0.11022126 0.11181964 0.1143064  0.11774513 0.12376959 0.13027129 0.13644468 0.14278292 0.15109156 0.15748269 0.1652392  0.17546781 0.16810868 0.16942087 0.16916235 0.15334149], 25.16, 23.85, False
