time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:19:39.940, 49538701, [0.96159674 0.93528265 0.90968027 0.88277136 0.87076422 0.84652238 0.83680113 0.83049688 0.81797912 0.81105264 0.80595748 0.78782969 0.76596007 0.75083663 0.73165309 0.71648156 0.70437205 0.6973946  0.68502649 0.67018596 0.65430122 0.63158753 0.61031118 0.5882581  0.56826691 0.54699263 0.52681187 0.50704879 0.48661721 0.47043072 0.45627356 0.44102924 0.42591852 0.41225538 0.39928302 0.38955297 0.37981015 0.37257752 0.3628731  0.35523448 0.34822756 0.34141885 0.33366666 0.32726978 0.31912628 0.30909356 0.30262185 0.2987886  0.28930634 0.28379122 0.27962437 0.276276   0.27610944 0.27230314 0.26670686 0.26663883 0.27083727 0.2775908  0.28446851 0.28148345 0.2773095  0.26523083 0.24342804 0.23270267 0.22057785 0.20985759 0.20579989 0.20164697 0.20103215 0.20329837 0.20727055 0.21153115 0.21347278 0.22175396 0.22239821 0.22551764 0.2297862  0.23141188 0.22560772 0.22644103 0.21742383], [0.35370502 0.36356572 0.35138551 0.34877221 0.35532286 0.354683   0.35285156 0.35454676 0.35538679 0.34881727 0.34118597 0.33156833 0.3172516  0.3096755  0.30204055 0.29970898 0.29750579 0.29120015 0.28395449 0.27437465 0.25943525 0.24505386 0.23128883 0.22011158 0.2098312  0.20094933 0.19237417 0.1849152  0.17843057 0.1728864  0.16765295 0.16449497 0.16068451 0.15879876 0.15720257 0.15631058 0.1562598  0.15599835 0.15591245 0.15477521 0.15612436 0.15579672 0.15522811 0.15467365 0.15437632 0.1529049  0.15247693 0.15292622 0.15299626 0.15443784 0.15710905 0.15848689 0.15944665 0.16137168 0.16546285 0.17284767 0.18093769 0.18674555 0.18588413 0.17726999 0.16335125 0.14885005 0.13622748 0.12716063 0.12129047 0.12031543 0.12155242 0.12360033 0.12696189 0.13184203 0.13727043 0.14444108 0.14941316 0.15919574 0.16478311 0.16838965 0.17465677 0.17776729 0.17820403 0.17496494 0.15893928], 24.88, 23.62, False
2022/12/08 05:19:40.190, 49538950, [0.95722795 0.93905155 0.89909579 0.87994453 0.86218048 0.84961998 0.83449715 0.82702518 0.8151203  0.81364372 0.80330984 0.78783404 0.76690657 0.74560738 0.72990959 0.71714184 0.6998076  0.69325211 0.68246913 0.6678412  0.65215491 0.63010459 0.60940524 0.58656745 0.56587465 0.54471421 0.52543101 0.50400921 0.48602112 0.46831967 0.45449788 0.43914341 0.42351228 0.41101644 0.39836241 0.38758273 0.37922981 0.37095545 0.36213173 0.35392826 0.34640853 0.33982711 0.3326363  0.32594334 0.31778765 0.30725117 0.30149363 0.29768133 0.28818812 0.28249484 0.278155   0.27511452 0.27455415 0.2709072  0.2654583  0.26555773 0.26972265 0.27660491 0.28368367 0.28084801 0.27620896 0.26408309 0.24198752 0.23197596 0.22007071 0.20871964 0.20389552 0.20098318 0.19921097 0.20212713 0.206387   0.21018236 0.21284121 0.2201692  0.22188255 0.22453942 0.22926744 0.22831971 0.22459992 0.22429444 0.21861315], [0.36825137 0.35645347 0.36094571 0.34993371 0.36129406 0.35792123 0.36062679 0.35621322 0.35438389 0.35564647 0.34451524 0.33318392 0.31741093 0.30964818 0.30394749 0.3023087  0.29674566 0.29198076 0.28462355 0.27556709 0.26157099 0.24548238 0.23177952 0.22097672 0.21069973 0.20236784 0.19303954 0.18597583 0.17920468 0.1732872  0.16865682 0.16430122 0.1618513  0.15940837 0.15767489 0.15641516 0.15679207 0.15645745 0.1561043  0.15564887 0.15642308 0.15613188 0.15575083 0.15525265 0.15525517 0.15313132 0.15296997 0.15359937 0.15370893 0.15515211 0.15726167 0.15912376 0.1602353  0.16192718 0.16582699 0.17332098 0.18180335 0.18747237 0.18617794 0.17770073 0.16392355 0.14957619 0.13581376 0.12702074 0.12226598 0.12101124 0.12141142 0.12413652 0.12789465 0.13256938 0.1381095  0.14442377 0.15039684 0.15814671 0.16589648 0.16987722 0.1756723  0.17693534 0.17876115 0.17573633 0.16061912], 24.89, 23.62, False
2022/12/08 05:19:40.439, 49539199, [0.97050961 0.93152244 0.90492656 0.88550833 0.8738098  0.84473343 0.83946463 0.82729893 0.82044017 0.8169616  0.8059559  0.78669268 0.76803716 0.74877214 0.72996664 0.71896948 0.70506786 0.69534818 0.68380305 0.67019838 0.65325259 0.632083   0.61076174 0.58953349 0.56622628 0.54695226 0.52682677 0.50566695 0.48723598 0.47006154 0.45560711 0.44130132 0.42559175 0.41218558 0.40022871 0.38860574 0.37997313 0.37319986 0.36223404 0.35519147 0.34836585 0.34190003 0.33415596 0.32738517 0.31994281 0.3095267  0.30324965 0.29891437 0.29008779 0.28425222 0.27990916 0.2767466  0.27660839 0.27260327 0.26682025 0.26712995 0.27168995 0.27815831 0.28501652 0.28287696 0.27817322 0.26559075 0.24387673 0.23343074 0.22274806 0.21044685 0.20606206 0.20297774 0.20066829 0.20490321 0.20774712 0.21072834 0.21556353 0.2198087  0.2223878  0.22704866 0.23063645 0.23297275 0.22627628 0.22574672 0.21824888], [0.37373075 0.36106852 0.36652901 0.35560141 0.35277748 0.35343159 0.36108938 0.3592456  0.35740488 0.3540737  0.34297729 0.33300841 0.31867001 0.31081358 0.30587907 0.30144451 0.29671153 0.29343786 0.28526123 0.27614521 0.26209433 0.24490658 0.2317797  0.22143658 0.21096904 0.20231233 0.19286733 0.18580099 0.17902792 0.17264854 0.16833301 0.16480342 0.16150436 0.15913259 0.15752145 0.15666896 0.15663892 0.15671965 0.15679416 0.15565101 0.15674476 0.15659973 0.15582017 0.15570204 0.15502774 0.15361214 0.15311665 0.15365956 0.15381015 0.15562697 0.15731829 0.15945438 0.1600964  0.16183353 0.16628249 0.17307432 0.18132495 0.18713623 0.18624319 0.1774018  0.16367186 0.14958357 0.13651399 0.12776002 0.12243472 0.12068592 0.12231344 0.12346849 0.12822742 0.13252128 0.13854898 0.14578085 0.15090917 0.15796122 0.16485212 0.17117188 0.17656677 0.17776807 0.17982718 0.17706641 0.16086213], 24.88, 23.62, False
2022/12/08 05:19:40.690, 49539449, [0.94984016 0.93643361 0.91056043 0.88845417 0.85966627 0.84917652 0.83680407 0.83223707 0.81821012 0.81520912 0.80861153 0.78669558 0.77124995 0.74877423 0.73084155 0.717374   0.70590777 0.6974227  0.68506511 0.67021346 0.65429518 0.63357223 0.61213917 0.59039366 0.56784715 0.54770693 0.52752147 0.50706791 0.48891825 0.47167338 0.45678827 0.44155436 0.42688194 0.41323141 0.40043835 0.38994581 0.38153277 0.37293451 0.36438249 0.35599217 0.34840619 0.34191956 0.33469893 0.32775135 0.31940407 0.30917052 0.3039472  0.29927136 0.29008839 0.28423431 0.2802511  0.27672802 0.2765698  0.27313271 0.26720613 0.26693373 0.27193388 0.2785378  0.28503828 0.28312675 0.27795821 0.26563715 0.24411478 0.23265698 0.22217329 0.21048784 0.206078   0.20297888 0.20176088 0.20255913 0.20856483 0.21115968 0.21356129 0.2234684  0.22239844 0.22738648 0.22893614 0.23204196 0.22795441 0.22500987 0.21669657], [0.39187705 0.36356869 0.36653652 0.35566918 0.35830865 0.3566635  0.35741368 0.35786947 0.35942879 0.35232238 0.34771948 0.33038703 0.31993174 0.31075751 0.303973   0.30232066 0.29586304 0.2927358  0.28589677 0.27495107 0.26091364 0.24591163 0.23265777 0.22168229 0.210479   0.20207012 0.19320001 0.18623251 0.17843028 0.17355639 0.16815524 0.16486027 0.16274621 0.15785416 0.15767585 0.15615092 0.15636273 0.15638819 0.15596029 0.15522488 0.15614883 0.15559759 0.15564162 0.15495509 0.15481593 0.15327803 0.15257889 0.1530846  0.15319504 0.15519681 0.15716323 0.1588785  0.15984517 0.16183266 0.16536537 0.17343024 0.18186483 0.18747296 0.18617851 0.17775995 0.16360954 0.14878519 0.13595747 0.12695183 0.12250475 0.12061365 0.12113584 0.12420339 0.12783568 0.13252041 0.13800389 0.14487106 0.1499226  0.1592329  0.16491921 0.16977964 0.17746247 0.17927686 0.17893059 0.17573792 0.16275082], 24.89, 23.62, False
2022/12/08 05:19:40.939, 49539700, [0.96308265 0.9277587  0.90966903 0.8763967  0.86412194 0.84738082 0.83378433 0.82471131 0.82152498 0.81031223 0.80300063 0.78758358 0.76454101 0.74567791 0.7315301  0.71230337 0.7058343  0.69257521 0.68312509 0.66898405 0.65106473 0.63109066 0.6094096  0.58698051 0.56625796 0.54551289 0.52360675 0.50368692 0.4843556  0.46855599 0.45389242 0.43857032 0.4240911  0.41059382 0.39794275 0.38777488 0.3778777  0.37117426 0.36134217 0.35298379 0.34565428 0.33967047 0.33227859 0.32595834 0.31760631 0.30741092 0.30149231 0.29748425 0.28816872 0.28299159 0.27867501 0.27513234 0.27486609 0.27124507 0.26562955 0.26569294 0.27010574 0.27641357 0.28340135 0.28148211 0.27620628 0.26498157 0.24200763 0.23112886 0.22059884 0.20877621 0.20450832 0.20132184 0.19920847 0.20292807 0.20675811 0.20914415 0.21229472 0.22016695 0.22119639 0.22606835 0.22782616 0.23080935 0.22761874 0.22067433 0.21861215], [0.37372792 0.36343772 0.35440637 0.35908465 0.35193067 0.34821877 0.35238794 0.35820916 0.35462748 0.3519526  0.34118519 0.33038557 0.31740965 0.30751235 0.30201613 0.30058628 0.29514019 0.2913342  0.28338755 0.27387881 0.25848072 0.24447785 0.23095364 0.22011179 0.20999736 0.20124798 0.19304088 0.18509203 0.1778936  0.17254468 0.16794885 0.16380319 0.16038486 0.15807771 0.15714917 0.15627192 0.15622656 0.1558991  0.15556955 0.15456374 0.15566994 0.15571076 0.15495058 0.1548486  0.15452386 0.15292629 0.15172944 0.15284186 0.15318299 0.15415249 0.15654336 0.15791277 0.159252   0.16077602 0.16541517 0.17305613 0.181255   0.18668369 0.18582919 0.17727775 0.16385737 0.14885074 0.13539442 0.12664608 0.12148337 0.12082884 0.12127687 0.12353501 0.12651186 0.13220722 0.138147   0.14397946 0.14942285 0.15863554 0.16415837 0.17047688 0.17644083 0.17761979 0.17747785 0.17555618 0.16062213], 24.88, 23.62, False
2022/12/08 05:19:41.189, 49539950, [0.95278927 0.94016939 0.89171072 0.88060122 0.86879604 0.85181541 0.83217097 0.83280029 0.81820269 0.81363335 0.80175043 0.78896202 0.76803632 0.74877109 0.73258504 0.71568175 0.7036032  0.6953474  0.68694571 0.66903658 0.65378261 0.63257755 0.61030232 0.58996554 0.5678442  0.54657498 0.52684167 0.50605682 0.48693479 0.4713441  0.45591708 0.44155135 0.42664408 0.41276407 0.40043565 0.38977073 0.38062385 0.37250947 0.36404091 0.35541687 0.34969117 0.34316588 0.33556053 0.32894577 0.32004035 0.31051215 0.30441331 0.30007476 0.29076286 0.28574606 0.28093308 0.27756317 0.27764566 0.27351035 0.26843535 0.26787778 0.27264335 0.27990261 0.28586472 0.2835355  0.27972937 0.26631175 0.24479879 0.23552736 0.22163965 0.21189139 0.20702953 0.20295988 0.20321937 0.2033609  0.20907509 0.21250859 0.21356013 0.22275079 0.22325171 0.22649675 0.23240761 0.23080935 0.22761705 0.22500919 0.21861215], [0.37372792 0.36117912 0.36256682 0.36025124 0.35446989 0.35728752 0.35513048 0.35924409 0.36068044 0.35231951 0.34425503 0.33300793 0.31861647 0.31075691 0.3039471  0.30058628 0.29752375 0.29265743 0.28462542 0.27379864 0.25939035 0.24447785 0.23172797 0.22051778 0.2105899  0.20165948 0.19249029 0.18471867 0.17783419 0.17282762 0.16783087 0.16416896 0.16114743 0.15880008 0.15678416 0.15616584 0.15579631 0.15656004 0.15566628 0.15482313 0.15640013 0.15606496 0.15536448 0.155379   0.154776   0.15336315 0.15235086 0.15312879 0.15338219 0.15472484 0.15726409 0.15863372 0.15969782 0.16188167 0.16546369 0.17269949 0.18121337 0.18679924 0.18606836 0.17685318 0.16423945 0.14865717 0.13671647 0.12679939 0.12188832 0.12024526 0.12148386 0.12346889 0.12741328 0.13325058 0.138147   0.14397946 0.1509185  0.1580368  0.16485276 0.17127148 0.17465811 0.17844941 0.17910062 0.17765647 0.16038113], 24.88, 23.62, False
2022/12/08 05:19:41.440, 49540199, [0.95868463 0.94132025 0.91466515 0.8763967  0.86323905 0.84959873 0.83609446 0.82701425 0.82152498 0.80929529 0.80470374 0.78884006 0.76690237 0.74987955 0.7289721  0.7181236  0.70283611 0.69599322 0.68316264 0.67134494 0.6532386  0.63257755 0.61076704 0.58954754 0.56827563 0.54543369 0.52721182 0.50637464 0.48661483 0.47014447 0.45589537 0.44077629 0.42533319 0.41169712 0.39974295 0.388605   0.38025052 0.37168603 0.36282871 0.35504898 0.34818721 0.34174516 0.33488414 0.32740155 0.31923976 0.30900809 0.30394641 0.29875325 0.2901053  0.28427036 0.27990889 0.27713039 0.27660815 0.2731318  0.26724458 0.26659825 0.27114132 0.27897607 0.28442601 0.28291937 0.27802256 0.26588333 0.24439646 0.2329752  0.22163965 0.21136072 0.20549136 0.20196117 0.20175939 0.20371482 0.20941416 0.21098277 0.21492991 0.22236698 0.22119639 0.22573098 0.23096681 0.23111035 0.2286249  0.22320915 0.2178522 ], [0.35919763 0.36820283 0.34975375 0.35908465 0.35108714 0.35280671 0.35605761 0.35855376 0.35664411 0.3489975  0.34464257 0.33055741 0.31735677 0.30535078 0.3039471  0.30058007 0.29595261 0.29190259 0.28328494 0.27433528 0.25943546 0.24385212 0.23128892 0.22011179 0.20966546 0.20083643 0.19304088 0.18554522 0.17741684 0.17287238 0.1674461  0.1630714  0.16074206 0.15835548 0.15646568 0.15600667 0.15569285 0.15620942 0.15591347 0.15413864 0.15550993 0.15603954 0.15456238 0.1545088  0.15418925 0.15230209 0.1517718  0.1526557  0.15295387 0.15448256 0.15635445 0.15844206 0.1593537  0.16092714 0.16526103 0.17243287 0.18115264 0.18679924 0.18536799 0.17654592 0.16354284 0.14785957 0.13504098 0.1269384  0.12148337 0.12020278 0.12196763 0.12262993 0.12723405 0.13179299 0.13686889 0.14396335 0.15039961 0.15859793 0.16534208 0.1710735  0.175044   0.17859863 0.17753235 0.17419261 0.16213325], 24.88, 23.62, False
2022/12/08 05:19:41.690, 49540449, [0.9748751  0.93263933 0.90640935 0.89194977 0.86214557 0.85445606 0.83874865 0.82700769 0.82174765 0.81676684 0.80860206 0.7892018  0.77124491 0.74781295 0.73544626 0.71896683 0.7059385  0.69809081 0.68572164 0.67311774 0.65697055 0.63257727 0.61259072 0.59253094 0.56946014 0.54847811 0.52894784 0.50803439 0.48885153 0.47193052 0.45796116 0.442685   0.42818752 0.4144453  0.40137974 0.39013751 0.38211147 0.37411015 0.36471836 0.35686536 0.34923516 0.34349191 0.33552445 0.3287286  0.32036627 0.31047736 0.30436097 0.30021744 0.29104631 0.28537064 0.28071473 0.27792729 0.27704818 0.27397987 0.26770328 0.2683684  0.272662   0.279313   0.28582183 0.28305813 0.27834322 0.26673841 0.24408672 0.23390668 0.22272326 0.21186968 0.20699828 0.20296681 0.20248951 0.2041311  0.20815317 0.21256615 0.21510539 0.22187952 0.22410539 0.22759861 0.22985629 0.23330016 0.22694662 0.22500852 0.21705921], [0.35566068 0.37044019 0.34650555 0.35333339 0.35744612 0.3540519  0.35605427 0.3598619  0.35462269 0.35370143 0.34297574 0.33173844 0.31971569 0.31075632 0.30105861 0.30145713 0.29597114 0.29198323 0.28466054 0.27276727 0.25957105 0.24404951 0.23188339 0.2205716  0.20999774 0.20130548 0.19282411 0.18434617 0.17855076 0.17248627 0.16806814 0.16411252 0.16132736 0.15819048 0.15663032 0.15611428 0.15555673 0.15646135 0.15583976 0.15477788 0.15587619 0.15564315 0.15533983 0.15474212 0.15419055 0.15255312 0.15206274 0.15288605 0.15295506 0.15467077 0.15650004 0.15786836 0.15910468 0.16077733 0.16546495 0.17233465 0.1808275  0.18663149 0.18536885 0.17697139 0.16316732 0.1481891  0.13622085 0.12680029 0.12100881 0.11959196 0.12099974 0.12336676 0.12651299 0.1322584  0.13771037 0.14487357 0.14939877 0.15691641 0.16360254 0.16898922 0.17453393 0.17830257 0.17803832 0.17437889 0.16107052], 24.87, 23.62, False
2022/12/08 05:19:41.939, 49540700, [0.9674921  0.92777091 0.9179192  0.8770855  0.87436252 0.84695559 0.83715209 0.82499689 0.82686209 0.81345241 0.80610917 0.78555825 0.76907655 0.75075954 0.73084072 0.7156367  0.70513943 0.69604893 0.68572398 0.67254841 0.65430799 0.63159144 0.61030463 0.58996728 0.56743605 0.54771874 0.52721408 0.50667628 0.48791715 0.47071492 0.4574092  0.4407783  0.42610797 0.41247619 0.39976785 0.38999142 0.38022915 0.37275563 0.36363814 0.35562348 0.3485445  0.34283943 0.33413894 0.328083   0.31977974 0.3091702  0.30357261 0.29927108 0.29028365 0.28409257 0.27956803 0.27692936 0.27586485 0.27279286 0.26701319 0.26693334 0.27116238 0.27815872 0.28484109 0.28248845 0.27769759 0.26563653 0.2431678  0.23293011 0.22137516 0.21044751 0.20573984 0.20128786 0.20103527 0.2033457  0.20812152 0.21121788 0.21447415 0.22139559 0.22393752 0.22573173 0.22952649 0.23111076 0.22896055 0.22318944 0.21900917], [0.37730288 0.35417368 0.36093445 0.35908979 0.35064398 0.354683   0.35513271 0.35454676 0.35917288 0.35250511 0.34144188 0.33165457 0.31856373 0.30856635 0.30298997 0.30057978 0.29669367 0.29055211 0.28472662 0.27395828 0.25939014 0.24457599 0.23051469 0.21913881 0.20977588 0.20006949 0.19231637 0.18460053 0.17819146 0.17282685 0.16729653 0.16436039 0.1605626  0.15774392 0.15746662 0.15621789 0.15584708 0.15573822 0.15532139 0.15427822 0.15607931 0.15548591 0.15479786 0.15463223 0.15404171 0.15240482 0.15214508 0.1526547  0.15341129 0.1538216  0.15625413 0.15810355 0.15905564 0.16107739 0.16490339 0.17263991 0.18093769 0.18663    0.18547848 0.17630369 0.16309845 0.14798801 0.13539377 0.1269378  0.12100675 0.1202442  0.12120608 0.12279845 0.12756452 0.1314278  0.13851316 0.14487148 0.14941316 0.15867208 0.16359932 0.16908488 0.17784344 0.17859708 0.17820403 0.17573871 0.16041493], 24.88, 23.62, False
2022/12/08 05:19:42.190, 49540950, [0.9542899  0.93266376 0.90556154 0.87776029 0.86771224 0.84516593 0.83378727 0.8249947  0.82175756 0.81382065 0.80330353 0.7890855  0.76576958 0.74781714 0.73171298 0.71732594 0.70517403 0.69537515 0.68442412 0.67021169 0.65430725 0.63208612 0.61167844 0.59039192 0.56782372 0.5469392  0.52679471 0.50775635 0.48757599 0.47067195 0.45645346 0.44127923 0.42634197 0.4126732  0.40062137 0.39016361 0.3806246  0.37313337 0.36421137 0.35574338 0.3488807  0.34261042 0.33539185 0.32823194 0.31973023 0.31015567 0.30389507 0.2990231  0.29038987 0.28471355 0.28021305 0.2770542  0.27638339 0.27273399 0.26768487 0.26764148 0.27248113 0.27851668 0.28543057 0.28242308 0.27812925 0.26606431 0.2438057  0.23336148 0.22299177 0.21099718 0.2063548  0.20229462 0.20176151 0.20332963 0.20774712 0.21121749 0.21364867 0.22139514 0.2223878  0.22628289 0.2295263  0.23141168 0.22761901 0.22429354 0.21821592], [0.37730004 0.35870323 0.3530099  0.35792296 0.35362388 0.35405629 0.35238905 0.35586395 0.35462907 0.35232047 0.34451369 0.33292171 0.31851026 0.30970323 0.30200812 0.30144451 0.2943451  0.29128055 0.28271711 0.2739586  0.25891272 0.24362054 0.23084987 0.21959856 0.20939681 0.20048134 0.19141899 0.18448324 0.177476   0.17208257 0.1676227  0.16343688 0.16004403 0.15774375 0.15662049 0.15580737 0.15534783 0.15561815 0.15527352 0.15444441 0.15523463 0.15493334 0.15464625 0.15399457 0.15374882 0.15253071 0.15185605 0.15259714 0.15271114 0.15382201 0.15629939 0.15762048 0.15910298 0.16052897 0.16490381 0.17232404 0.18092853 0.18623993 0.18477858 0.17606239 0.16335153 0.14811746 0.13490569 0.12597739 0.12100717 0.11998856 0.12065335 0.12299737 0.12684268 0.13111393 0.13760219 0.14444149 0.14938797 0.1575876  0.16408948 0.16888827 0.17644016 0.17625777 0.17747734 0.17669748 0.16041554], 24.88, 23.62, False
2022/12/08 05:19:42.440, 49541199, [0.97205268 0.93758705 0.91231997 0.87709556 0.8688135  0.84474618 0.83519382 0.82500126 0.82021791 0.81539704 0.80611233 0.78669704 0.76823061 0.75003757 0.73183695 0.71737467 0.70514104 0.69325133 0.68694759 0.67080159 0.65379225 0.63307865 0.61122035 0.59082009 0.56743802 0.54808432 0.52713634 0.50733246 0.48787965 0.4710013  0.45676768 0.4415995  0.42582949 0.41316357 0.40016218 0.38943843 0.38102312 0.37333592 0.36338359 0.35613478 0.34878264 0.34192005 0.33451286 0.32756898 0.31940438 0.30865254 0.30307186 0.29893262 0.28996441 0.28357666 0.27922718 0.27658408 0.27592398 0.27224512 0.26647541 0.26622571 0.27094036 0.27797023 0.28449029 0.2818306  0.27800272 0.26448794 0.24314555 0.23272692 0.220003   0.2107537  0.20420262 0.20228763 0.20139647 0.20175694 0.20819162 0.21110149 0.21264823 0.22249668 0.22102881 0.22594665 0.22926725 0.2301804  0.22493695 0.22284208 0.217853  ], [0.3537107  0.35409055 0.35302116 0.3648566  0.34980347 0.35405959 0.35787937 0.35151962 0.36043221 0.34827365 0.34284987 0.33055936 0.31625677 0.30853914 0.30108274 0.29885088 0.29512124 0.29338433 0.28275028 0.27391758 0.26009281 0.24409795 0.23041077 0.21965183 0.20945179 0.19982782 0.19159185 0.1840883  0.17801121 0.17135195 0.16714702 0.16305101 0.16074037 0.15718824 0.15620767 0.15581937 0.15508917 0.15504638 0.15541711 0.15420526 0.15509817 0.15528641 0.15499121 0.15506246 0.15307832 0.15182136 0.15148042 0.15255293 0.152524   0.15400778 0.15615382 0.15732731 0.15846044 0.16022544 0.16408342 0.17190742 0.18071327 0.18639836 0.18530285 0.17599587 0.16290686 0.14792276 0.13551991 0.12626881 0.12093497 0.11980208 0.12016579 0.1216572  0.12641853 0.13106264 0.1373407  0.14442419 0.14941205 0.15683789 0.16471349 0.16918234 0.17580578 0.17708506 0.17551754 0.17441169 0.16082581], 24.89, 23.62, False
2022/12/08 05:19:42.689, 49541449, [0.95716289 0.92547216 0.90078248 0.88126906 0.865733   0.84693434 0.83482324 0.83076996 0.81664816 0.81048987 0.80329722 0.78907969 0.7680338  0.74876795 0.72821624 0.71896683 0.70367102 0.69539902 0.68442225 0.67078199 0.65431108 0.63158533 0.60983397 0.58951508 0.56821925 0.54731063 0.52751469 0.50738009 0.48761115 0.47164614 0.45676029 0.44186558 0.42612593 0.41295932 0.40020203 0.38965257 0.38101789 0.37333079 0.36395299 0.35612932 0.34909626 0.34220691 0.33535533 0.32839653 0.32038265 0.30965298 0.30387682 0.29970013 0.29088634 0.28467598 0.28039205 0.27721648 0.27688174 0.27347046 0.26810817 0.26746278 0.27164788 0.27952262 0.28521107 0.28307966 0.27907937 0.26581377 0.24411038 0.23317788 0.22214714 0.21190914 0.20573748 0.20295817 0.20103121 0.20454839 0.20903881 0.21201825 0.21401562 0.22200736 0.22341993 0.22594401 0.22985629 0.23204072 0.22594071 0.22466107 0.21705921], [0.35918911 0.35879648 0.34255493 0.35559111 0.34894787 0.35144519 0.35192378 0.35620112 0.35285785 0.34844864 0.34297574 0.32784684 0.31730315 0.30540372 0.30203207 0.29885848 0.29356937 0.29052683 0.2827186  0.2726868  0.25891314 0.24385246 0.23090191 0.21930026 0.20852813 0.20065269 0.19159373 0.1835404  0.17789448 0.17208411 0.1672092  0.16318856 0.160508   0.15830127 0.15604777 0.15546488 0.15512645 0.15549004 0.15505525 0.15418713 0.15487113 0.15462404 0.15457997 0.15357359 0.15337466 0.15182512 0.15138136 0.1517538  0.15242724 0.15386757 0.1560131  0.15733049 0.15870584 0.16027625 0.16489702 0.17200929 0.18055258 0.18578841 0.1846686  0.17605675 0.16227397 0.1481891  0.13475608 0.12635464 0.12022423 0.11962091 0.12051609 0.12202786 0.1257309  0.13152987 0.13734355 0.14396461 0.14939019 0.15646744 0.16360254 0.1676975  0.17491261 0.17694156 0.17714317 0.17382743 0.15743033], 24.87, 23.62, False
