time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 11:15:34.506, 70893351, [0.93696302 0.89874658 0.86904917 0.84699878 0.83305002 0.81404788 0.79942728 0.79567978 0.78183323 0.78020544 0.76402475 0.75215024 0.73012006 0.7089881  0.68758174 0.67885803 0.66410728 0.65512945 0.64316986 0.62998709 0.61052333 0.59020299 0.56607982 0.545019   0.52243257 0.50153984 0.48225517 0.46172333 0.44215432 0.42590198 0.41135492 0.39701784 0.38174174 0.36824415 0.35691085 0.34646225 0.33729331 0.33077347 0.32137929 0.31454224 0.30705417 0.30111614 0.29397672 0.28812161 0.28021422 0.2701445  0.26502592 0.26062921 0.25281862 0.24743902 0.24346415 0.24097535 0.24167541 0.23779673 0.23240434 0.23331394 0.23830836 0.24616764 0.25240565 0.24962531 0.24500826 0.2312176  0.20918086 0.19796937 0.18677507 0.17593101 0.17132116 0.16709352 0.16797341 0.16906574 0.17356641 0.17838031 0.17981749 0.18791412 0.18944241 0.19323671 0.19575297 0.19644327 0.19453138 0.19298478 0.18486533], [0.3864969  0.39434091 0.38123405 0.37521511 0.37847321 0.3787174  0.37633757 0.37580242 0.37621934 0.36502682 0.36201282 0.34578422 0.33331061 0.32066925 0.31561265 0.31006141 0.30668935 0.3008744  0.29326454 0.28224933 0.26474038 0.25073399 0.23663982 0.22531775 0.21409956 0.20558782 0.19594795 0.18803763 0.18045484 0.17436233 0.16974237 0.1649769  0.16228578 0.15877807 0.1575722  0.15643606 0.15636021 0.15638874 0.15558557 0.15495149 0.15580242 0.15525073 0.15454877 0.15402632 0.15403788 0.15202588 0.15213014 0.15262603 0.15254462 0.15448977 0.15687058 0.15779938 0.15893712 0.16070954 0.16584591 0.17283903 0.18189992 0.18783691 0.18627464 0.17729306 0.16380721 0.14773284 0.13463024 0.1256453  0.12011333 0.11877059 0.11993285 0.12154596 0.12487184 0.13023122 0.13637817 0.14297195 0.14843083 0.15419928 0.16377825 0.16955476 0.17500888 0.17682153 0.1762251  0.17338526 0.16014973], 24.97, 23.76, False
2022/12/08 11:15:34.756, 70893601, [0.93551272 0.90849114 0.87556447 0.85051299 0.83911476 0.81891092 0.8033663  0.79367561 0.79155197 0.77553577 0.77029258 0.75204253 0.73020657 0.71314764 0.69287871 0.67885935 0.66779982 0.6544572  0.64754788 0.63055576 0.61371572 0.59168071 0.56654405 0.54585119 0.52488233 0.50306607 0.48332934 0.46274528 0.44378762 0.4270638  0.41252753 0.39751039 0.38355477 0.36996124 0.35884408 0.34733205 0.3387475  0.3323381  0.32254092 0.31570638 0.30903983 0.30336543 0.29636164 0.28998708 0.28167247 0.27188721 0.26664483 0.26288139 0.25444383 0.24902525 0.24504452 0.24326526 0.24299666 0.23933437 0.23433482 0.23511527 0.2405074  0.24813549 0.25379578 0.25173517 0.24674893 0.23352981 0.21090267 0.19976149 0.18778223 0.1776294  0.17254319 0.16941813 0.16942579 0.17141802 0.17658158 0.17875721 0.18189712 0.18962032 0.19099296 0.19489298 0.19777935 0.2004758  0.19587556 0.1937015  0.18753458], [0.37933589 0.38947907 0.38186511 0.37877639 0.37549068 0.3780737  0.37262418 0.37616089 0.37242282 0.36854986 0.3589236  0.34424255 0.32978868 0.31855883 0.31367388 0.31092927 0.30590872 0.29954139 0.29329645 0.28159244 0.26692554 0.24905268 0.23506266 0.22418469 0.21355414 0.20405204 0.19561364 0.1868567  0.17997737 0.1743474  0.16826041 0.16505302 0.16065265 0.15849903 0.15704253 0.15632887 0.15598028 0.15618718 0.15509502 0.15409945 0.15532116 0.15557918 0.15456455 0.15410845 0.15374339 0.15210848 0.15183947 0.15215157 0.15244419 0.15391616 0.15643683 0.15808192 0.1591789  0.16105104 0.16533377 0.17268003 0.18183839 0.18777368 0.18656041 0.17729243 0.16349187 0.1480666  0.13455413 0.12557507 0.1205175  0.11818575 0.11986191 0.12033825 0.12459991 0.13069502 0.13553696 0.14345006 0.14743518 0.15591812 0.16266073 0.1680635  0.17436872 0.17681997 0.17583257 0.17338368 0.15801804], 24.97, 23.76, False
2022/12/08 11:15:35.006, 70893852, [0.9266859  0.89608393 0.87230253 0.84699878 0.8305414  0.81668206 0.80302867 0.78939346 0.78514324 0.7786469  0.77028943 0.74727184 0.72803943 0.71007689 0.69035791 0.67889671 0.66560061 0.65443579 0.64568229 0.62939788 0.61212094 0.59020299 0.56608815 0.54504337 0.52206784 0.50192945 0.48303614 0.46172333 0.44215432 0.42645741 0.41130504 0.39726309 0.38309363 0.36824415 0.35813076 0.34616844 0.33902871 0.33092328 0.32279955 0.31438299 0.30703263 0.30182187 0.29414424 0.28773745 0.28053809 0.27026744 0.26500714 0.26160484 0.25299651 0.24779578 0.24408386 0.24109618 0.24130329 0.23847047 0.23330458 0.233074   0.23941808 0.24639926 0.25255629 0.25091822 0.24474624 0.23161603 0.20944132 0.19851716 0.18751714 0.17564824 0.17098056 0.1690981  0.16688565 0.16988697 0.17488444 0.17746407 0.18152328 0.18730487 0.18960568 0.19530896 0.19499505 0.19795411 0.19620213 0.1890404  0.18523863], [0.39009988 0.38000145 0.37956657 0.37877125 0.36864318 0.37220804 0.37585925 0.3801699  0.37392639 0.36893    0.36187672 0.34433225 0.33082937 0.3207002  0.31464307 0.31181304 0.30668935 0.30238218 0.29259345 0.28224933 0.26701408 0.24967831 0.23526861 0.22480461 0.21333947 0.20469045 0.19561418 0.18703331 0.18081305 0.17424331 0.16920833 0.1652852  0.16157884 0.15883409 0.15725343 0.15609118 0.15624001 0.15646886 0.1555587  0.15483256 0.15541219 0.15509517 0.15459093 0.1539185  0.15340933 0.15221344 0.15184041 0.15196626 0.1528604  0.15420336 0.1561493  0.15755312 0.15917974 0.16065386 0.16563451 0.1728887  0.18194145 0.18749933 0.18615493 0.17686818 0.16260401 0.14806159 0.1344197  0.12519944 0.11954157 0.11785919 0.11930938 0.12131053 0.12475184 0.13001707 0.13553777 0.14250912 0.14792095 0.1559192  0.16210379 0.16796619 0.17449631 0.1772045  0.17549803 0.17375284 0.158673  ], 24.97, 23.76, False
2022/12/08 11:15:35.256, 70894101, [0.93699551 0.89500981 0.8731637  0.85337102 0.8335857  0.81406485 0.80370428 0.79167245 0.78734581 0.7774398  0.77043512 0.75329289 0.72779016 0.71123768 0.69128701 0.67977636 0.66489876 0.65654047 0.64758817 0.6305801  0.61318998 0.59118365 0.56790744 0.54671976 0.52403325 0.50342366 0.4833316  0.46239259 0.44444709 0.42646165 0.41185721 0.39780789 0.38381181 0.36996303 0.35788017 0.34706534 0.34006955 0.33176844 0.32270823 0.31493289 0.30842527 0.30317474 0.29598918 0.28925634 0.28203298 0.27156769 0.2661092  0.26238458 0.25393003 0.2485301  0.2452051  0.24227278 0.2422738  0.23912458 0.2337783  0.23432748 0.23992099 0.24694301 0.25373012 0.25173651 0.24553503 0.23298574 0.21064371 0.19946351 0.18859942 0.17682657 0.17125235 0.16941927 0.16761034 0.17070986 0.17570378 0.17811489 0.18214963 0.1886481  0.19028682 0.19434197 0.19583924 0.20043427 0.1958761  0.19262933 0.18753498], [0.39923322 0.39191533 0.37791808 0.37997168 0.37462512 0.37285396 0.37310222 0.37781397 0.37164314 0.3703135  0.36215058 0.34460657 0.33204196 0.32169382 0.31369588 0.31180489 0.30746856 0.30092322 0.29386889 0.28213127 0.26688114 0.25217161 0.23648573 0.22556513 0.21447916 0.20452001 0.19549789 0.18797786 0.18111084 0.17480859 0.16891172 0.16524485 0.16175609 0.15933224 0.15698713 0.15627477 0.1566513  0.15682774 0.15580405 0.15480866 0.15559557 0.15518053 0.15469943 0.15440623 0.15351307 0.15225312 0.15217063 0.15235222 0.15268591 0.15411382 0.15658012 0.15822705 0.15908415 0.16060433 0.16543861 0.17262962 0.18178651 0.18778264 0.18679062 0.17813424 0.16393551 0.14806021 0.134764   0.12579743 0.12056275 0.11909605 0.11993064 0.12130893 0.12559274 0.13147318 0.13634089 0.14341688 0.14741739 0.15595429 0.16384392 0.1685607  0.17525897 0.17735045 0.17655888 0.17452404 0.15908194], 24.98, 23.76, False
2022/12/08 11:15:35.506, 70894351, [0.93846749 0.90628881 0.8674097  0.85556179 0.83307181 0.81587617 0.80238091 0.7968977  0.78691812 0.77969927 0.77029731 0.75556707 0.72770688 0.71001543 0.69298468 0.67806206 0.66706982 0.65582711 0.64567181 0.63056594 0.61318817 0.59070185 0.56791671 0.54590218 0.52325858 0.50306962 0.48374298 0.4627263  0.44417834 0.42681345 0.41221939 0.39726809 0.38335345 0.3692653  0.35810974 0.34690006 0.33944755 0.33154649 0.32292186 0.31554938 0.30740957 0.30235871 0.2948548  0.28861692 0.2812414  0.27044763 0.26586448 0.26162517 0.25297871 0.24825275 0.24408522 0.24196949 0.24179969 0.23828255 0.23311341 0.23399761 0.2398263  0.2460036  0.25362434 0.25119499 0.24520162 0.23194087 0.20975683 0.19851998 0.18706659 0.17536878 0.17162875 0.16878215 0.16616732 0.16985111 0.17482561 0.17838229 0.18135756 0.18657544 0.19064043 0.19316637 0.19524854 0.19862842 0.19554939 0.19155299 0.18562686], [0.3848201  0.38484491 0.38689058 0.37417315 0.3737592  0.37872288 0.3721523  0.37580997 0.37190544 0.36874368 0.36033396 0.3445162  0.33215699 0.31964564 0.31560166 0.31005652 0.30668804 0.30089789 0.29386852 0.28166947 0.26648947 0.25058786 0.23757086 0.22439714 0.21491407 0.20487528 0.19549762 0.18754505 0.18057453 0.17468922 0.16941417 0.16505166 0.1615288  0.15888669 0.15724329 0.15616804 0.15673687 0.15621566 0.15587886 0.1546674  0.15591553 0.15564685 0.15489334 0.1545966  0.15374209 0.15264796 0.15241754 0.15216538 0.15278517 0.15444379 0.15653483 0.15851868 0.15932635 0.16105768 0.16574672 0.17320345 0.18168376 0.18806689 0.18609795 0.17784084 0.16399701 0.14839432 0.13511725 0.12585265 0.12058729 0.11935175 0.12041631 0.12154397 0.12592362 0.13074375 0.13634048 0.14343263 0.14891254 0.155842   0.16259074 0.16856011 0.17398014 0.17637083 0.17426582 0.17607154 0.15952901], 24.98, 23.76, False
2022/12/08 11:15:35.756, 70894601, [0.93109362 0.90847895 0.8763946  0.85401018 0.83659742 0.81890243 0.80336042 0.79742156 0.78690575 0.78280418 0.76903728 0.75203963 0.73028978 0.71314555 0.69123232 0.67969599 0.66709395 0.65514943 0.64820794 0.6317178  0.61318449 0.59119235 0.56791095 0.54714963 0.52489537 0.50231903 0.48474986 0.46305423 0.44339794 0.4283189  0.41336001 0.39864023 0.3836038  0.36918403 0.35874036 0.34730506 0.33939378 0.3325109  0.32270564 0.31565893 0.31062816 0.30441336 0.29755316 0.29144933 0.28330997 0.27352459 0.26788714 0.26435431 0.25587115 0.25065066 0.24648458 0.24423744 0.2439244  0.24068181 0.23532185 0.23590858 0.24157367 0.24842381 0.25513976 0.25316157 0.2475824  0.23412694 0.21254502 0.20130292 0.18996482 0.17878197 0.17344081 0.17106913 0.17014674 0.17303626 0.17664249 0.1807533  0.18243715 0.19083856 0.19336082 0.19454872 0.20005834 0.20135819 0.19754554 0.19585448 0.18792207], [0.40108889 0.39654651 0.38519641 0.38115395 0.37971129 0.37807151 0.37862264 0.3801699  0.37621934 0.3705014  0.3585184  0.34714592 0.33331061 0.3207002  0.31465422 0.31094942 0.30673635 0.30235743 0.2933951  0.28278883 0.26740591 0.24972694 0.2366911  0.2253708  0.21458954 0.20493307 0.19600551 0.18778098 0.1814702  0.17470516 0.16941641 0.16553569 0.16164436 0.15933417 0.15741668 0.15632987 0.15656718 0.156519   0.15619873 0.15511732 0.15543697 0.15564868 0.15497945 0.15395999 0.153368   0.15225527 0.15217252 0.15210982 0.15254462 0.15453371 0.1564378  0.15812862 0.15907798 0.16120316 0.16533461 0.17330457 0.18178787 0.18821796 0.18656098 0.17771793 0.16348666 0.14786775 0.13490033 0.12593786 0.12096938 0.11851439 0.11986301 0.12214955 0.12631663 0.13152491 0.13641381 0.1438652  0.14941678 0.15648033 0.16328834 0.16945599 0.17424384 0.1772045  0.17549803 0.1751173  0.15953202], 24.97, 23.76, False
2022/12/08 11:15:36.006, 70894852, [0.9355046  0.90095917 0.88120728 0.84919666 0.83357262 0.82334372 0.80499576 0.79340768 0.79198325 0.77986304 0.77168255 0.75215169 0.7311608  0.71608114 0.69385523 0.68061286 0.66861653 0.65788562 0.64822163 0.63347297 0.61478426 0.59314484 0.56928146 0.54753613 0.52685871 0.50418215 0.48545262 0.46511744 0.44505386 0.43020575 0.41367236 0.39856618 0.38590133 0.37020179 0.36016475 0.34880048 0.34110544 0.33397373 0.32450583 0.3167537  0.30998642 0.30342563 0.29598788 0.28958437 0.28215816 0.27170831 0.26714328 0.26289993 0.25389058 0.24938179 0.24572476 0.24289976 0.24311971 0.23929215 0.23412058 0.23544523 0.2401441  0.24727419 0.25418583 0.25157691 0.24624824 0.23350479 0.20993723 0.20000961 0.18867079 0.17736805 0.17315341 0.16909867 0.16760736 0.17221431 0.17567117 0.17886617 0.18181287 0.18961987 0.19131972 0.1956527  0.19837005 0.19955149 0.19553053 0.19513844 0.18753438], [0.39010271 0.38483303 0.36734967 0.3833901  0.37375187 0.37871849 0.37214785 0.37143683 0.3744522  0.36893095 0.35905822 0.34188217 0.33221341 0.32076234 0.3146543  0.30832553 0.30431694 0.30011959 0.29319882 0.28151472 0.26587729 0.25053977 0.23599438 0.22480451 0.21377438 0.20410882 0.19528018 0.18772209 0.1802149  0.17395955 0.16870498 0.16424402 0.16129479 0.15866621 0.15635876 0.15593134 0.15627375 0.15587702 0.15521922 0.15414692 0.15609749 0.15513822 0.15470053 0.15463978 0.15359702 0.152588   0.15202718 0.15206657 0.15258746 0.15430221 0.15658157 0.15818262 0.15908542 0.16080468 0.1650828  0.17319559 0.18195078 0.18783661 0.18668044 0.17747585 0.16336277 0.1477325  0.13484047 0.12542207 0.11987493 0.11916896 0.12000213 0.12147924 0.12454027 0.13033097 0.13590402 0.14249242 0.14792039 0.15599319 0.16259331 0.16935666 0.17399088 0.17599061 0.17549752 0.17397472 0.15928956], 24.97, 23.76, False
2022/12/08 11:15:36.256, 70895101, [0.93403369 0.89874658 0.87795886 0.85203558 0.83555707 0.81141543 0.80762373 0.79314    0.79021671 0.77691787 0.77307301 0.75317615 0.72907988 0.71307808 0.69303236 0.67973484 0.66791137 0.65721115 0.64757317 0.63171011 0.61265212 0.59216205 0.56788658 0.54883544 0.52606666 0.5034704  0.48474986 0.46438556 0.44468897 0.42827051 0.41453093 0.39888569 0.38487951 0.37020089 0.35902005 0.34979565 0.34024919 0.33377448 0.3244584  0.31677582 0.31029632 0.30456465 0.2973475  0.29058978 0.28246395 0.27284721 0.26794313 0.26403519 0.2553759  0.2501747  0.24636474 0.24371007 0.24359404 0.24051328 0.23517128 0.2355994  0.24121072 0.24884338 0.25516193 0.25273049 0.24734417 0.2337036  0.21207529 0.20127782 0.18943711 0.17937    0.1737812  0.17006639 0.17014799 0.17262507 0.17701998 0.1807533  0.18198024 0.19132503 0.19131948 0.19544391 0.19803215 0.20076954 0.19652939 0.19406135 0.18714648], [0.40108889 0.38947313 0.37624357 0.38338753 0.3724986  0.37613951 0.37814301 0.37544735 0.37241963 0.36735798 0.35905783 0.34560189 0.33215571 0.31852805 0.31466538 0.31005725 0.3059567  0.30092446 0.29329719 0.28167108 0.26696992 0.25020619 0.2358113  0.22409718 0.21426446 0.2041656  0.19422168 0.1880962  0.17943937 0.17470516 0.1688234  0.16441811 0.16110761 0.15811098 0.15662363 0.15598496 0.15565406 0.15602799 0.15506926 0.15419438 0.15552722 0.15529415 0.15439666 0.15376919 0.1532212  0.15225527 0.15184041 0.15202431 0.15258785 0.15382904 0.15591541 0.15784519 0.15917974 0.16125889 0.16533461 0.17283903 0.18147097 0.18756193 0.18656967 0.17765929 0.1639984  0.14806729 0.13498384 0.12528307 0.12051832 0.11961061 0.12013986 0.12184775 0.12505176 0.13111042 0.13553777 0.14166518 0.14893236 0.156443   0.16440457 0.16935725 0.17513524 0.17697057 0.17672895 0.1751173  0.16056204], 24.97, 23.76, False
2022/12/08 11:15:36.506, 70895351, [0.94578015 0.89765909 0.87965654 0.85270278 0.83660614 0.82071379 0.8036984  0.79568415 0.78867398 0.78194177 0.77307616 0.75578609 0.73141711 0.71519472 0.69483407 0.68125624 0.66937844 0.65790685 0.65008676 0.63232493 0.61637661 0.59167282 0.56925074 0.5488254  0.52684487 0.50533487 0.4847126  0.46474212 0.44561893 0.42948182 0.41508156 0.39974912 0.38536646 0.37135914 0.36011485 0.34880121 0.34061602 0.33352911 0.32460249 0.31732446 0.30921638 0.30336543 0.29615592 0.28958473 0.28217641 0.27172712 0.26610868 0.26305974 0.25444383 0.24886665 0.24538477 0.24257585 0.24262454 0.23969227 0.23394928 0.23489682 0.24010147 0.24731817 0.25336071 0.25216618 0.24605797 0.23278514 0.21139787 0.19928939 0.188647   0.17706363 0.17256076 0.1694067  0.16833655 0.17027338 0.17573357 0.1802136  0.18089949 0.18901089 0.19200028 0.19358126 0.19777935 0.20076995 0.19687444 0.19442226 0.18829482], [0.40657777 0.38726093 0.39252506 0.38801427 0.37549068 0.37871959 0.37586148 0.37415336 0.37825454 0.37088723 0.36060391 0.34850906 0.33094392 0.32073156 0.31564698 0.31005696 0.30753114 0.30157807 0.29380448 0.28167044 0.26578853 0.25111615 0.23648582 0.22607846 0.21398932 0.20498894 0.19594741 0.18760457 0.18033568 0.17463087 0.16962365 0.16505302 0.16153007 0.15877711 0.15777359 0.15647481 0.15577315 0.15654802 0.15575667 0.15490353 0.15575652 0.15513785 0.15470016 0.15440709 0.15336713 0.1522542  0.15194195 0.15225239 0.15254382 0.15364105 0.15658109 0.15765243 0.15893627 0.16075646 0.16508238 0.17293765 0.18157273 0.18728632 0.18615436 0.17716798 0.16349187 0.14799629 0.13441905 0.12505952 0.12032561 0.11832854 0.11979206 0.12161147 0.12526227 0.13069502 0.13630605 0.14341772 0.14791144 0.15651658 0.1621025  0.1680635  0.1751339  0.17598984 0.17745526 0.17548406 0.15973662], 24.97, 23.76, False
2022/12/08 11:15:36.756, 70895601, [0.9311261  0.90097747 0.8731637  0.84482097 0.83055883 0.81669903 0.80074487 0.79542176 0.78536736 0.77848349 0.77015643 0.75079835 0.72795853 0.71008107 0.68938461 0.67969864 0.66489876 0.65517253 0.64818339 0.62997576 0.61105935 0.59070508 0.56698354 0.54628637 0.52447389 0.50269608 0.48366245 0.46301436 0.44371956 0.42744088 0.41154581 0.39805326 0.38358213 0.36974718 0.35780356 0.34771675 0.33960435 0.33295921 0.32308727 0.31609546 0.30846822 0.3033664  0.29617585 0.28958545 0.28233903 0.27190633 0.26680535 0.26254409 0.25391076 0.24882752 0.2452051  0.2429211  0.24223187 0.23963006 0.23414269 0.2346578  0.24050833 0.24752878 0.2537746  0.2511016  0.24579706 0.23301018 0.21119016 0.19918958 0.18862387 0.17710939 0.17186304 0.16976105 0.16797396 0.17146901 0.17570378 0.17940764 0.18206569 0.18901179 0.19080365 0.19489373 0.19609197 0.2001401  0.19554912 0.19226928 0.18716234], [0.40110023 0.40364432 0.37958157 0.3833978  0.37077341 0.37807589 0.37538598 0.37616391 0.37445698 0.36893382 0.36174227 0.34560383 0.32984593 0.32057729 0.31466569 0.3109409  0.30593984 0.30165215 0.2932957  0.28278754 0.26701366 0.2491499  0.23718211 0.22491042 0.21322883 0.20504481 0.19516409 0.18746459 0.18045366 0.17430129 0.16902967 0.16553387 0.16117134 0.15872083 0.15715043 0.15648716 0.15592756 0.15623636 0.15599763 0.15485556 0.15548053 0.15522394 0.15493585 0.1540661  0.15336627 0.15196169 0.15173606 0.15219331 0.15254303 0.15401458 0.15610255 0.15769734 0.15844229 0.16069991 0.16528436 0.17262041 0.18162327 0.18739194 0.18586742 0.17765083 0.16336194 0.14806592 0.13455348 0.12571372 0.11987369 0.11792851 0.11930717 0.12137525 0.12526152 0.13115868 0.1359385  0.14250745 0.14840322 0.1565155  0.16377568 0.16875791 0.17538542 0.17901089 0.17711801 0.17434006 0.15825965], 24.98, 23.76, False
2022/12/08 11:15:37.006, 70895852, [0.92961943 0.90846675 0.8673704  0.84633563 0.8365887  0.81403939 0.80072724 0.79567541 0.78535251 0.78556916 0.76513758 0.75328419 0.72778513 0.7120531  0.69200177 0.67725798 0.66633167 0.65510792 0.64631592 0.63114169 0.61371278 0.59068791 0.56790864 0.54584771 0.52483336 0.50341657 0.48334472 0.46340692 0.44344257 0.42831678 0.41309621 0.39871324 0.38309173 0.36969068 0.35881501 0.34814669 0.33985748 0.33255785 0.32308339 0.31606786 0.30994216 0.30317181 0.29671416 0.28991243 0.28267914 0.27206446 0.26728381 0.26319929 0.25474065 0.24953974 0.24554373 0.24328467 0.24293294 0.24019654 0.23414078 0.23522563 0.24068696 0.24748276 0.25409534 0.2521635  0.24581758 0.23345413 0.21066496 0.19916096 0.1894358  0.17651757 0.17311694 0.17007663 0.16796952 0.17108142 0.1765173  0.17794869 0.1834341  0.18913199 0.1916462  0.19530821 0.19896029 0.19673617 0.19587448 0.1940609  0.18944229], [0.40835908 0.39433496 0.38351751 0.38338239 0.37585962 0.3773946  0.38186785 0.37686692 0.38151768 0.36540385 0.36201204 0.34714495 0.33336787 0.32063792 0.31564667 0.31180955 0.30590976 0.3023828  0.29457467 0.28286711 0.26740612 0.25068571 0.23702868 0.22521181 0.21496985 0.20463456 0.19616716 0.18766438 0.18063586 0.17469191 0.16903237 0.16555598 0.16164521 0.15839    0.15772872 0.15613184 0.15679191 0.15595855 0.15558659 0.15448018 0.15523246 0.15489691 0.15450734 0.15430096 0.15370381 0.15250597 0.15213108 0.15221165 0.15283118 0.15420418 0.15606062 0.15818398 0.15957191 0.1615543  0.16559539 0.17314702 0.18183974 0.18773134 0.18638629 0.17759408 0.16349298 0.14806228 0.13469843 0.12623099 0.1208032  0.1192841  0.11951743 0.12131133 0.12580642 0.13142583 0.13681698 0.14338703 0.14941788 0.15704262 0.16315331 0.16866284 0.17462394 0.17599295 0.17712108 0.17548722 0.16166315], 24.96, 23.76, False
2022/12/08 11:15:37.256, 70896101, [0.93255531 0.90847895 0.87314124 0.85685817 0.83356826 0.82153834 0.80336042 0.79768933 0.79021671 0.78193763 0.77196083 0.75691972 0.73453596 0.71410123 0.69483242 0.6822897  0.67010937 0.66131466 0.65011285 0.63291339 0.61744789 0.59511217 0.57060294 0.551377   0.52802991 0.50641644 0.48679639 0.46636181 0.44720203 0.4309917  0.41646374 0.40164113 0.38666619 0.37283227 0.36102843 0.35067912 0.34271655 0.3349176  0.32630797 0.31875935 0.31151137 0.30610829 0.29906225 0.29187031 0.28494861 0.27462737 0.26940233 0.26563105 0.2564676  0.25158306 0.24778562 0.245393   0.24475042 0.24184088 0.23673761 0.23678811 0.24248117 0.24978383 0.25607243 0.25422774 0.24817898 0.23499822 0.21275439 0.20120249 0.19102044 0.17910909 0.17401676 0.17138837 0.16978315 0.17304901 0.17620291 0.18032253 0.18314611 0.19107865 0.19181033 0.19662118 0.20064914 0.19795411 0.19787302 0.19442181 0.18792207], [0.38290704 0.38704991 0.38123405 0.38219445 0.37760175 0.37546139 0.37309777 0.37780793 0.37719666 0.36659699 0.36187672 0.34569303 0.33094341 0.31961398 0.31466538 0.31180926 0.30826539 0.30235743 0.29195514 0.28278883 0.26740591 0.24962966 0.23614851 0.22464518 0.21453461 0.20446463 0.19443996 0.18697465 0.18063527 0.17440769 0.16885453 0.16586343 0.16205906 0.15872238 0.15725343 0.15602461 0.15625669 0.15636857 0.15597822 0.1548108  0.15593773 0.15529415 0.15420237 0.15425862 0.153368   0.15240099 0.15179802 0.1522534  0.15273073 0.15448977 0.15624873 0.15765334 0.15908585 0.16060607 0.16544029 0.1723734  0.18162462 0.18728691 0.18650545 0.17735171 0.16387484 0.14846063 0.13420917 0.12550603 0.12073137 0.11888411 0.12027949 0.12184775 0.12701152 0.13043156 0.13634252 0.14295572 0.14842236 0.156443   0.16259395 0.16816322 0.17462261 0.17803447 0.17656093 0.17530143 0.15908435], 24.97, 23.75, False
