time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:11:29.871, 77848744, [0.90600979 0.87431741 0.85661262 0.83413172 0.82184043 0.79733604 0.7849253  0.78182903 0.76985613 0.76663327 0.75648308 0.73850799 0.71790081 0.70187077 0.67836304 0.66734069 0.65726882 0.64615085 0.63747266 0.62240663 0.60677682 0.58377809 0.562859   0.54287227 0.52165555 0.50114588 0.48221794 0.46328956 0.44521355 0.43009755 0.41497063 0.40288733 0.38865258 0.37466038 0.36560389 0.35415929 0.34724066 0.34068076 0.33176812 0.32432588 0.31848406 0.31377976 0.30579931 0.30022935 0.29274949 0.28352545 0.27856204 0.27561672 0.26705003 0.26200622 0.258242   0.25614487 0.25539446 0.25306095 0.24838042 0.24796737 0.25399542 0.26019125 0.26699217 0.26451222 0.25862325 0.2452211  0.22522448 0.21359471 0.20357066 0.19289137 0.18807927 0.18490456 0.18464949 0.18665455 0.19288967 0.19361358 0.19794064 0.20463463 0.2056043  0.21282205 0.21299478 0.21554601 0.21120636 0.20843999 0.20402594], [0.37732274 0.3800835  0.37548039 0.37183122 0.365592   0.36694651 0.36344235 0.36701875 0.36096935 0.35852164 0.34824461 0.33769617 0.32251361 0.31212667 0.30597008 0.30137693 0.29892095 0.29309278 0.28619343 0.2745092  0.25937066 0.24517422 0.23203658 0.22087957 0.21046314 0.20110458 0.19272255 0.18485818 0.17807511 0.17294377 0.16821712 0.16433641 0.16013922 0.15862728 0.15710596 0.1561473  0.15589329 0.1555925  0.15523661 0.15442798 0.15542952 0.15524477 0.15469647 0.15440551 0.15309288 0.15175062 0.15189135 0.15215704 0.15211206 0.15333616 0.15589628 0.15767692 0.15885721 0.15956953 0.16377433 0.17081172 0.17943007 0.18544024 0.18372791 0.17547958 0.16223088 0.1476852  0.133882   0.12618488 0.12072393 0.11962797 0.12001845 0.12159567 0.12608945 0.13051003 0.13500575 0.14159711 0.14895063 0.15488931 0.16163461 0.16818274 0.17311413 0.17465442 0.17439546 0.17263719 0.15652496], 24.90, 23.60, False
2022/12/08 13:11:30.121, 77848994, [0.9220615  0.87055014 0.86228375 0.83853581 0.81679013 0.80257426 0.78949902 0.78156688 0.77470988 0.76751614 0.75912086 0.73840012 0.71781855 0.70289026 0.67923682 0.669703   0.65878691 0.64819059 0.63872789 0.62471662 0.60571325 0.58526214 0.56238707 0.54326774 0.52242968 0.50343017 0.48287829 0.4632886  0.44621022 0.43095564 0.41611653 0.4028616  0.3890621  0.37591897 0.3655528  0.35551414 0.34721529 0.34162702 0.33233737 0.32523886 0.3188376  0.31375949 0.30648975 0.30090699 0.29330664 0.28420345 0.27891926 0.27527802 0.26754599 0.26250269 0.25892346 0.25614459 0.2562432  0.25358832 0.24835956 0.24906723 0.25462485 0.26079916 0.26736203 0.26521531 0.25864576 0.24686366 0.22470288 0.21486666 0.20472316 0.19293291 0.18869201 0.18694511 0.18392165 0.18824029 0.19285629 0.19501912 0.19885433 0.20560742 0.20800428 0.21239827 0.21384196 0.21521297 0.21355239 0.20880417 0.20478612], [0.39912548 0.37301963 0.37316996 0.36035074 0.36685572 0.36758353 0.36572891 0.3650087  0.36653702 0.35537479 0.35132707 0.33370745 0.32256789 0.31106981 0.30404202 0.30225563 0.2980386  0.29379626 0.28481703 0.27438929 0.25975899 0.24560419 0.23094956 0.22123297 0.21046326 0.20151699 0.19299862 0.18543008 0.17825539 0.17292938 0.16729809 0.1635852  0.16072466 0.15823828 0.15720755 0.15553721 0.15560067 0.15536235 0.15506498 0.15409678 0.15453869 0.15418124 0.15365741 0.15342687 0.15277691 0.15154339 0.15126984 0.15168395 0.15154086 0.15281891 0.15498634 0.15647161 0.1579183  0.15957768 0.16346629 0.17054538 0.17877756 0.18460598 0.18336967 0.17432949 0.1615339  0.14695203 0.13430351 0.12587845 0.12031919 0.11945686 0.12015868 0.12159607 0.1259382  0.13092517 0.13507776 0.14113453 0.14697027 0.15496411 0.1607377  0.16689059 0.17145915 0.1761667  0.17422842 0.17204706 0.15762894], 24.90, 23.60, False
2022/12/08 13:11:30.371, 77849243, [0.92055695 0.88131061 0.85661262 0.83348879 0.82031311 0.8007628  0.78950196 0.77582453 0.77274571 0.76474525 0.7539776  0.74213349 0.71573823 0.70104369 0.68093727 0.66883087 0.65648344 0.64540346 0.63744961 0.62356206 0.6057137  0.58428281 0.5614993  0.54243879 0.52084995 0.50153546 0.4818273  0.4636661  0.44462631 0.43002537 0.415282   0.40237056 0.38755531 0.37471093 0.36341625 0.35437683 0.34617608 0.33996498 0.33081848 0.32434843 0.31720302 0.31242468 0.30480987 0.29889144 0.29132256 0.28170523 0.27693899 0.27415819 0.26559898 0.26069467 0.25747844 0.25486383 0.25440038 0.25204649 0.24661714 0.24726162 0.25314796 0.25872474 0.26516375 0.26310275 0.25709372 0.24499655 0.22300472 0.21229801 0.20306447 0.19151397 0.18680367 0.18494516 0.18210405 0.18665455 0.19030748 0.19312616 0.19885472 0.20316064 0.20612127 0.20997985 0.21070961 0.2152483  0.21120636 0.20700681 0.2021125 ], [0.38810903 0.37286729 0.36919955 0.37301549 0.36685755 0.36758463 0.36156592 0.36230455 0.36451074 0.35814857 0.34824461 0.33497878 0.32025601 0.31209802 0.30594292 0.30227305 0.29807309 0.29238973 0.28552212 0.27512691 0.25955136 0.24187234 0.23175243 0.22017332 0.21019401 0.20086285 0.19244681 0.18416895 0.1778952  0.17175075 0.16688178 0.16350806 0.16042328 0.15762646 0.15626611 0.15499284 0.15537663 0.1556929  0.15454811 0.15395233 0.1545383  0.15411225 0.15380918 0.15312779 0.15262967 0.15135524 0.15112448 0.15186983 0.15168336 0.15309375 0.15517498 0.15709272 0.15776917 0.15917136 0.16366874 0.17096101 0.17909442 0.18460568 0.18342506 0.17462984 0.1610894  0.14661736 0.13409259 0.12529297 0.12093701 0.11875872 0.12015813 0.12142649 0.12530682 0.13029575 0.13555123 0.14204371 0.1464518  0.15387822 0.16143087 0.16619453 0.17311413 0.17299467 0.17372566 0.17300447 0.15635912], 24.90, 23.61, False
2022/12/08 13:11:30.621, 77849493, [0.90750675 0.88404587 0.84851656 0.83353405 0.81936792 0.80120497 0.78756233 0.7801054  0.76967083 0.76753687 0.75260507 0.73624574 0.71686764 0.69996814 0.68186771 0.66560218 0.65497293 0.64612098 0.63620986 0.62127151 0.60518929 0.58429029 0.56058558 0.54118366 0.51924757 0.49926072 0.48148681 0.4619889  0.44366277 0.4275921  0.41412012 0.40073067 0.38626163 0.37396847 0.36273721 0.35305316 0.34599952 0.33887398 0.33046762 0.32289393 0.31707261 0.3114706  0.30498177 0.29889468 0.29183016 0.28224396 0.27695965 0.27364403 0.2656017  0.26018071 0.25750058 0.25468366 0.2546295  0.25171113 0.2468128  0.2468915  0.25256415 0.25910563 0.26540782 0.26335844 0.25623797 0.24428092 0.22376782 0.21287542 0.20280558 0.19117239 0.1868244  0.18461863 0.18319943 0.18587132 0.19075376 0.19312974 0.19694386 0.20390153 0.20595725 0.20977201 0.21130227 0.21617834 0.20953429 0.20665609 0.20518098], [0.39003184 0.37769783 0.3828155  0.37647064 0.36601372 0.37085051 0.36574005 0.36868861 0.36224193 0.36010227 0.35005241 0.33507077 0.32389082 0.31204254 0.30596173 0.30226589 0.2980881  0.29379318 0.28679385 0.27623976 0.26103087 0.24527158 0.23198436 0.22103922 0.21046199 0.20198306 0.19311161 0.18522952 0.17867033 0.17304482 0.16723447 0.16413964 0.16042793 0.15778872 0.1561528  0.15528003 0.15569953 0.15563831 0.15488774 0.15430423 0.15499061 0.154706   0.15408461 0.15350563 0.15306621 0.15162175 0.15134997 0.15166368 0.15213864 0.15275967 0.15517062 0.15645865 0.15786705 0.15936653 0.16407068 0.17153194 0.17904005 0.1849846  0.18371715 0.17504515 0.16203722 0.1468839  0.13422482 0.12537392 0.1209333  0.119153   0.1203602  0.12179103 0.12608608 0.13138546 0.13587851 0.14203994 0.14846105 0.15372545 0.16128935 0.16688467 0.17221722 0.17547755 0.17657325 0.17281366 0.15803369], 24.92, 23.60, False
2022/12/08 13:11:30.871, 77849744, [0.91470471 0.88992674 0.86719624 0.84203276 0.8158027  0.80782785 0.79572153 0.77756707 0.77626065 0.76768567 0.75925797 0.73964516 0.71773802 0.70302112 0.68458087 0.66803143 0.65952065 0.6481538  0.63994831 0.62414308 0.60837077 0.58526297 0.56514305 0.54372679 0.52360147 0.50265231 0.48360085 0.46568541 0.44657502 0.43158561 0.41700255 0.40345361 0.39013545 0.3766454  0.36608722 0.35616766 0.34832995 0.34098337 0.33248197 0.32585545 0.31901511 0.31412357 0.30665826 0.3010367  0.29377694 0.28368603 0.27943747 0.27561672 0.26738712 0.26232452 0.25874348 0.25665285 0.25659527 0.25360898 0.24799484 0.24926479 0.25444324 0.26019125 0.26718815 0.26478431 0.2586463  0.24666335 0.22423239 0.21459328 0.2047472  0.19262849 0.1892895  0.18629215 0.18355846 0.18938355 0.1911899  0.19550711 0.19885472 0.2060944  0.20732128 0.2110836  0.21248226 0.21617648 0.21220925 0.21095359 0.20363342], [0.39000631 0.39401271 0.37548039 0.37064933 0.36984151 0.36956003 0.36707177 0.36937794 0.36348286 0.35833503 0.34978574 0.33887774 0.32366885 0.31206938 0.30500168 0.30312213 0.29893814 0.29246931 0.28626101 0.27524675 0.26046312 0.24570238 0.23317453 0.22047279 0.21062914 0.20168692 0.19272255 0.18540862 0.17855237 0.17288414 0.16839421 0.16431742 0.16060213 0.15823779 0.15679493 0.15589517 0.15541069 0.15546227 0.15525823 0.15402428 0.15458347 0.15475275 0.1540879  0.15336017 0.15292329 0.15139712 0.15093717 0.15162542 0.1519128  0.15323695 0.15517498 0.1567548  0.15782386 0.15937045 0.1639772  0.17054502 0.17899176 0.18488086 0.18371972 0.17487167 0.16229275 0.1474154  0.13450589 0.1257389  0.12022283 0.11927134 0.11939481 0.12209646 0.12542676 0.12951665 0.13588218 0.14210902 0.14694486 0.15545044 0.16198902 0.16619453 0.17234909 0.17352768 0.17512306 0.17359516 0.15828192], 24.90, 23.61, False
2022/12/08 13:11:31.121, 77849994, [0.90744985 0.88617425 0.86070342 0.83349885 0.81581142 0.79592589 0.78983205 0.7818334  0.77295946 0.7618091  0.75371328 0.73851089 0.7177397  0.69996082 0.68108601 0.66806919 0.65719158 0.64407538 0.63682861 0.6224084  0.60358977 0.58328965 0.5605775  0.54158596 0.52041048 0.50114825 0.48147891 0.46300236 0.44462869 0.42914449 0.41466134 0.40205228 0.38786304 0.37447097 0.36443509 0.35416076 0.34596961 0.33979141 0.33103277 0.32341388 0.31879702 0.31354946 0.30649105 0.30068944 0.29361505 0.28402585 0.27904412 0.27542059 0.26735024 0.26244562 0.25890465 0.25614542 0.25570592 0.2533794  0.24795437 0.2488505  0.25422028 0.26080041 0.26695004 0.26433146 0.25836295 0.24706648 0.22468026 0.21404646 0.20439006 0.19260869 0.1883377  0.18627322 0.18392315 0.18825546 0.19248224 0.19415843 0.19865701 0.20560877 0.20697112 0.21074388 0.21240418 0.21584426 0.21388468 0.2073598  0.20481194], [0.39913399 0.38695776 0.39408867 0.37183636 0.36088661 0.37478416 0.37306326 0.36230757 0.36831133 0.35990834 0.35119621 0.33778568 0.32366936 0.31318345 0.30884759 0.30487157 0.30046087 0.29387417 0.28813898 0.27628183 0.26216878 0.2462793  0.23301941 0.2218534  0.2113333  0.20234032 0.19350494 0.18660996 0.17938911 0.17333097 0.16833429 0.16483669 0.16160074 0.15829255 0.15784381 0.15669031 0.15651264 0.15618306 0.15550458 0.1548056  0.1550385  0.15457823 0.1542393  0.15380728 0.15321607 0.15168752 0.15160062 0.15186882 0.15209816 0.15352256 0.15565163 0.15704596 0.15816746 0.15982331 0.1641306  0.17121802 0.17996104 0.1844986  0.18377481 0.17560327 0.16216844 0.1475496  0.13485886 0.12610051 0.1210782  0.11938393 0.12043388 0.12183045 0.12620848 0.1321677  0.13584565 0.14296869 0.14796333 0.15548656 0.1621237  0.16748596 0.17247366 0.17586667 0.17495435 0.17455177 0.15869167], 24.90, 23.61, False
2022/12/08 13:11:31.372, 77850243, [0.91913682 0.89261243 0.85580745 0.83570996 0.82283168 0.80299592 0.78722179 0.78183559 0.77605791 0.76718989 0.75232909 0.74078636 0.71878044 0.69875004 0.68361026 0.66970566 0.65719238 0.64611631 0.63682908 0.62413914 0.60571619 0.58526073 0.56332443 0.54247876 0.52123264 0.50111469 0.48255202 0.4630252  0.44497023 0.42972615 0.41616994 0.40210284 0.38834968 0.37527286 0.36364803 0.35508193 0.34708414 0.34001486 0.33122333 0.32364253 0.31773541 0.31292184 0.30563257 0.29971748 0.29267554 0.28272361 0.27758162 0.27430068 0.26607727 0.26151021 0.25796096 0.25533247 0.25539515 0.25295391 0.24696248 0.24781284 0.25331044 0.25985758 0.26601403 0.26374094 0.25750258 0.24599152 0.22321757 0.21384602 0.20335474 0.19114721 0.18840364 0.1852988  0.18319631 0.18821291 0.19024412 0.19367129 0.19831274 0.20280042 0.20680508 0.21032159 0.21045432 0.21524892 0.21120718 0.2095216  0.20439426], [0.39363098 0.38232305 0.38279298 0.37065704 0.36858816 0.36369909 0.36707512 0.36431661 0.36348764 0.3583379  0.34850775 0.33760915 0.32499022 0.31212727 0.30597032 0.30399401 0.29807231 0.29379503 0.28612467 0.27570368 0.26103151 0.24570204 0.23286423 0.22098634 0.21214823 0.20228337 0.19227231 0.18529012 0.17927005 0.17282334 0.16768158 0.16464351 0.16037366 0.15840302 0.15694899 0.15573426 0.1557365  0.15582167 0.15513818 0.15421356 0.1549478  0.15506277 0.15445888 0.15384836 0.15336246 0.15168699 0.15178744 0.15238466 0.15211087 0.15352215 0.15541717 0.1572374  0.15875417 0.15997413 0.16428443 0.17110919 0.1796343  0.18560809 0.18418052 0.17560296 0.16216265 0.14781345 0.13513667 0.12647658 0.12045964 0.11985376 0.12022629 0.12159447 0.12602842 0.12992996 0.13712409 0.1429845  0.14695148 0.1560473  0.16142894 0.16688822 0.17400351 0.17654692 0.17601688 0.1741831  0.15869107], 24.90, 23.61, False
2022/12/08 13:11:31.622, 77850493, [0.9323065  0.87539008 0.86719624 0.83505196 0.82685925 0.80338834 0.79179225 0.77782503 0.7749221  0.76907191 0.75773524 0.73964516 0.71877793 0.70200006 0.68370703 0.66799501 0.65800176 0.6481538  0.63746113 0.6247175  0.60518203 0.58526297 0.5624232  0.54159677 0.52284115 0.50041892 0.48289934 0.4636661  0.44462631 0.42939648 0.41595388 0.40126296 0.38862744 0.3752197  0.36463722 0.35507973 0.34555223 0.33959107 0.33100839 0.32402813 0.31602787 0.31057486 0.30313025 0.29707712 0.29038345 0.28083279 0.27587104 0.27191891 0.26402702 0.25894492 0.2555522  0.25323815 0.25311637 0.25003885 0.24489567 0.24494792 0.25098531 0.25740495 0.26385784 0.26110333 0.25496586 0.24349661 0.22041443 0.21084994 0.20125844 0.18915821 0.18532097 0.18297623 0.18028711 0.18504091 0.18891945 0.1912333  0.19505425 0.20291058 0.20305873 0.20803191 0.20876063 0.21339258 0.21054476 0.20592617 0.20324108], [0.39362247 0.37767106 0.37714394 0.37064933 0.36984151 0.36764616 0.36203414 0.3659691  0.36628026 0.36028104 0.34978574 0.33633725 0.32361401 0.31318306 0.30789807 0.3031278  0.29809046 0.29379595 0.28558993 0.27578439 0.26112174 0.24494144 0.2329678  0.22104019 0.21187909 0.20138841 0.19266467 0.18566497 0.17933032 0.17310791 0.16759312 0.16381645 0.16100807 0.15834923 0.15689598 0.15574929 0.155652   0.15548266 0.15543033 0.15444983 0.1551543  0.15540037 0.15435    0.15395748 0.1535106  0.15193825 0.15170405 0.15201343 0.15248439 0.1536226  0.15589628 0.15719292 0.15816831 0.16012669 0.16453717 0.17117798 0.17958401 0.18549343 0.18424529 0.17523777 0.162169   0.14761494 0.13485951 0.12617071 0.12093701 0.11927134 0.12092119 0.12196387 0.12575809 0.13102481 0.13584647 0.14116699 0.1474629  0.15440236 0.16268321 0.16708674 0.17324898 0.17601705 0.17601842 0.17341141 0.15910422], 24.90, 23.60, False
2022/12/08 13:11:31.871, 77850744, [0.89864582 0.89480848 0.84523246 0.83635893 0.82134807 0.79371154 0.78754763 0.77809197 0.76965844 0.76148278 0.75273058 0.73975777 0.71462004 0.69989877 0.68001773 0.66476318 0.65648666 0.64407694 0.63617354 0.62009329 0.60359124 0.58280126 0.56013568 0.5411919  0.51965322 0.49890027 0.48150121 0.46271529 0.4430466  0.42823975 0.41411485 0.40015951 0.38758432 0.37321354 0.36347029 0.35331739 0.34493147 0.33813037 0.33044127 0.32286741 0.31724714 0.31146816 0.30518498 0.29891082 0.29153891 0.28242091 0.27711878 0.2734826  0.26561901 0.26053646 0.25713873 0.25449963 0.25419471 0.25189908 0.24644623 0.24691035 0.25260379 0.25870515 0.26518757 0.26290091 0.256927   0.24457375 0.22329304 0.21284821 0.20280229 0.19088519 0.18714505 0.18392185 0.18246947 0.18704158 0.19027721 0.19393301 0.19622711 0.20328752 0.2054392  0.20998135 0.21037516 0.21369069 0.21053557 0.20772437 0.20135263], [0.39001766 0.38232602 0.37152912 0.37290329 0.36600455 0.36828757 0.36526318 0.36501626 0.36400269 0.3581524  0.34991883 0.33642727 0.32383458 0.31209881 0.30501082 0.30312722 0.29808941 0.29457648 0.28615812 0.2757831  0.26098642 0.24627907 0.23291591 0.22139296 0.21095316 0.20222642 0.19338881 0.18572255 0.17908958 0.17338981 0.1677402  0.16419982 0.16072254 0.15801349 0.15715848 0.15564102 0.1561151  0.15646286 0.15584784 0.15473248 0.15494741 0.15497554 0.15389211 0.15376492 0.1528802  0.15149884 0.15126748 0.15162341 0.15186794 0.15370894 0.15527243 0.1570909  0.15772046 0.15976686 0.16402415 0.17132578 0.1789904  0.18477322 0.18359907 0.17529527 0.16184746 0.14688562 0.13429402 0.12551473 0.12038818 0.11934058 0.12008608 0.12155754 0.12509396 0.13102306 0.1354066  0.1420747  0.1479454  0.15597221 0.1615641  0.16669102 0.17387664 0.17518398 0.17512101 0.17455019 0.1580367 ], 24.91, 23.61, False
2022/12/08 13:11:32.121, 77850994, [0.91183645 0.87915125 0.84439887 0.83505196 0.81630865 0.79773727 0.78982617 0.78331085 0.76789222 0.76629895 0.75661774 0.73861447 0.71661679 0.70180617 0.6783146  0.6696669  0.65569851 0.64680632 0.63682767 0.6218383  0.60465072 0.58478244 0.56149046 0.54201775 0.52164023 0.50072145 0.48217797 0.46333325 0.44462631 0.4288159  0.41585543 0.4023458  0.38809138 0.3744439  0.36438297 0.3539166  0.34594343 0.33974223 0.33053613 0.32432588 0.31826497 0.3128609  0.3056126  0.29953348 0.29278452 0.282526   0.27738379 0.27444144 0.26637586 0.26150955 0.25776022 0.25531163 0.25487694 0.25253329 0.24745757 0.24722006 0.25349108 0.25964651 0.26575154 0.26414806 0.25757031 0.24519735 0.22423239 0.21336947 0.20335276 0.19177667 0.18741683 0.18627208 0.18319487 0.18665455 0.1915985  0.19447537 0.19768246 0.20328572 0.20612127 0.21053176 0.21155662 0.21617648 0.21254051 0.20772347 0.20402594], [0.38450046 0.37767106 0.37611974 0.37526028 0.37455727 0.36306125 0.3680164  0.36501022 0.36248388 0.36028104 0.34991727 0.33905556 0.32240464 0.31195497 0.30597008 0.3022672  0.29888656 0.29390105 0.28615962 0.27644157 0.26068821 0.24527261 0.2317006  0.22063354 0.21057382 0.20198551 0.1925489  0.18548859 0.17879183 0.17339135 0.16762384 0.16383529 0.16137464 0.15846018 0.15705151 0.15557629 0.15597924 0.15600358 0.15521498 0.15388342 0.15535961 0.15482144 0.15419785 0.15372512 0.15311146 0.15154285 0.15141426 0.15209897 0.15168336 0.15333616 0.15541863 0.15723876 0.15841102 0.15952169 0.16422869 0.17111925 0.17915496 0.18472118 0.18383924 0.17536207 0.16197784 0.14715121 0.13401719 0.1260315  0.12015177 0.11934269 0.12001845 0.12069011 0.12608945 0.13107484 0.13588218 0.1420927  0.14745455 0.15545044 0.16087264 0.16599816 0.17375316 0.17450583 0.17406043 0.17300447 0.15869287], 24.90, 23.61, False
2022/12/08 13:11:32.371, 77851243, [0.91183645 0.88022977 0.85743617 0.83983379 0.82184043 0.80642297 0.79408386 0.78182903 0.7749221  0.76646605 0.76064614 0.73872101 0.72022756 0.70404244 0.68375668 0.67054005 0.6588143  0.65025068 0.63998406 0.62473086 0.60943587 0.58672454 0.56466416 0.5449659  0.52440743 0.50410775 0.48463358 0.46564212 0.44743357 0.43242151 0.41843691 0.40478325 0.39123281 0.37737107 0.36674966 0.35650282 0.34929677 0.34195443 0.33366809 0.32690738 0.31968134 0.31458008 0.30729342 0.30167919 0.29422956 0.28495296 0.2798463  0.27638043 0.26830486 0.2632219  0.2596877  0.25762901 0.25723792 0.25403499 0.24883563 0.24955575 0.25508812 0.26176415 0.26775458 0.26535322 0.2595073  0.2465213  0.22559669 0.21481869 0.20463027 0.1937435  0.1886598  0.18657384 0.1850133  0.18786897 0.19295532 0.1945886  0.19948422 0.20499592 0.20697066 0.21019114 0.21181274 0.21740302 0.21321238 0.20843999 0.20402594], [0.39550459 0.38715689 0.36655905 0.37987655 0.36771937 0.37606939 0.36478802 0.36466096 0.36602214 0.36323584 0.34811377 0.33896662 0.32245911 0.31092828 0.30787903 0.30399993 0.29807309 0.29382224 0.28746853 0.27636205 0.26059821 0.24623047 0.23312286 0.22057997 0.21084306 0.20157346 0.1929405  0.18592139 0.17885124 0.17351054 0.16806812 0.16406693 0.16130916 0.15834923 0.15653053 0.15609419 0.15580736 0.15523164 0.15567774 0.1549474  0.15442331 0.15411225 0.15369925 0.15312779 0.15233607 0.15125138 0.15120934 0.15162542 0.15162704 0.15285137 0.15498586 0.15650861 0.15776917 0.15952169 0.16351452 0.1705948  0.1788799  0.18493407 0.18320232 0.17498922 0.16184858 0.14721588 0.13429532 0.12551593 0.12015177 0.11864521 0.11939481 0.12142649 0.12542676 0.13071032 0.13547974 0.14204371 0.14795603 0.15376729 0.16205699 0.16619453 0.17234909 0.17571946 0.17422791 0.17263719 0.15656408], 24.90, 23.61, False
2022/12/08 13:11:32.621, 77851493, [0.9191043  0.88130451 0.86393991 0.83982876 0.82736856 0.80338409 0.78949902 0.78557289 0.77625817 0.7709616  0.75800385 0.74359278 0.72239057 0.70697502 0.68560386 0.67221268 0.65951985 0.6502882  0.64189771 0.62763716 0.61049925 0.58819092 0.56692325 0.54624124 0.52597367 0.50486874 0.48671886 0.46766147 0.44772645 0.43398136 0.41929672 0.40586604 0.39164329 0.37911392 0.367795   0.35783338 0.34963882 0.34376871 0.33476204 0.32745516 0.32021212 0.31477129 0.30852561 0.30202685 0.29457178 0.28579177 0.28018535 0.27687872 0.26826714 0.26354012 0.26004793 0.25779146 0.25738312 0.25460312 0.2490076  0.24992908 0.25456217 0.2615328  0.26773249 0.26535255 0.25924546 0.24753754 0.2256455  0.21479385 0.2049413  0.19317474 0.18959574 0.18660331 0.18392165 0.18904061 0.19248054 0.1956202  0.19939755 0.20402223 0.20868764 0.2109542  0.21494626 0.21491524 0.21455552 0.20592594 0.20672591], [0.38449762 0.38472899 0.38277796 0.37064675 0.36858082 0.36758353 0.36707066 0.36701724 0.36425181 0.35990547 0.35106311 0.33633676 0.32262246 0.31104143 0.30596095 0.30312228 0.29805598 0.29376996 0.28612617 0.27504728 0.25932556 0.24623058 0.2316488  0.22011981 0.21122314 0.20175891 0.19193973 0.18592168 0.17879212 0.17236244 0.16795046 0.1635852  0.16043216 0.15834923 0.15646858 0.15553721 0.15539342 0.15541256 0.15528556 0.15426264 0.1546742  0.15424301 0.15389394 0.15321129 0.15240055 0.15177285 0.15083521 0.15129597 0.15181359 0.15332535 0.15517546 0.15637145 0.1578166  0.1597212  0.16346629 0.17085291 0.17925795 0.18532501 0.18313882 0.17523132 0.16171963 0.14721622 0.13394992 0.12529327 0.12015218 0.11883062 0.1202285  0.12129419 0.12437326 0.1306607  0.13577543 0.14159752 0.14646879 0.15492698 0.16087328 0.16669398 0.1731148  0.17406118 0.17439597 0.17149695 0.15845089], 24.90, 23.60, False
2022/12/08 13:11:32.871, 77851744, [0.91033279 0.88995727 0.84849408 0.83287203 0.82437244 0.79856244 0.78886927 0.7783526  0.7751444  0.76614234 0.75774312 0.74100358 0.71886376 0.70385222 0.68201216 0.67214209 0.65580656 0.64752134 0.63870726 0.62474196 0.60784278 0.5862429  0.56330082 0.545019   0.52159914 0.50299619 0.4839573  0.46531392 0.44624064 0.43154302 0.41729465 0.40402491 0.38909292 0.37662471 0.36604159 0.35587854 0.34807651 0.34120977 0.33312423 0.32565409 0.31789231 0.31247991 0.30580148 0.29949945 0.29258855 0.28300931 0.27808186 0.27426449 0.26621822 0.26147208 0.25810243 0.25533302 0.25504379 0.25253481 0.24728694 0.24779286 0.25347247 0.25966979 0.26531897 0.2636972  0.2570964  0.24569705 0.22447166 0.21307397 0.20333257 0.19204273 0.18806524 0.184596   0.18319724 0.1878562  0.19238565 0.19324107 0.1978565  0.20451158 0.20525446 0.21032234 0.21240475 0.21432137 0.20986386 0.20808888 0.20250574], [0.3790012  0.38474683 0.36822555 0.37527314 0.36600638 0.36695199 0.3652643  0.36231211 0.36603012 0.35796706 0.34850853 0.33633968 0.323725   0.31104263 0.30692054 0.3048817  0.2981412  0.29311765 0.28612393 0.27454763 0.26116615 0.24469469 0.23252785 0.22017278 0.21051785 0.20116    0.19260545 0.18572225 0.17884977 0.17322522 0.16714656 0.16394884 0.16018555 0.15756829 0.15689358 0.15524251 0.15502934 0.155099   0.15481458 0.15432824 0.15462669 0.15430944 0.15384955 0.15369818 0.15292112 0.15110297 0.15116456 0.15162291 0.15191082 0.15294851 0.15517256 0.15636872 0.15826018 0.15976642 0.1638695  0.1709005  0.17925592 0.18504809 0.18336795 0.17541246 0.16216209 0.14747833 0.1342937  0.12587665 0.12045882 0.11959637 0.11966893 0.12149082 0.12548484 0.13102262 0.13591584 0.14250455 0.14792804 0.1548866  0.16268    0.1672874  0.17311079 0.17450194 0.17422534 0.17204231 0.15848434], 24.91, 23.61, False
