time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:38:01.443, 21840127, [1.29166917 1.25296677 1.23495961 1.21743578 1.19311385 1.18448585 1.17225527 1.17199424 1.1603394  1.16250692 1.14408406 1.1261666  1.10227361 1.07858088 1.05618166 1.03644374 1.02420581 1.00863021 0.99557433 0.97801895 0.95380562 0.92636386 0.89696424 0.86742321 0.83914467 0.80686467 0.78130767 0.75531037 0.72770507 0.70715001 0.68739497 0.66667203 0.64794177 0.62794712 0.61300404 0.59939696 0.5871838  0.57754813 0.56503108 0.55449155 0.54722974 0.53825459 0.52885034 0.51948241 0.5092271  0.49723946 0.48983614 0.48337243 0.47319363 0.46593326 0.46125436 0.4573352  0.45610691 0.45085247 0.44484866 0.44491539 0.4522061  0.46152446 0.47116741 0.46882758 0.46134214 0.44276203 0.4155946  0.3995934  0.38397094 0.37017723 0.36138899 0.35638522 0.35390968 0.35574616 0.35914047 0.36088168 0.362917   0.37002028 0.36924835 0.37322482 0.37557787 0.37673694 0.37028113 0.36771381 0.36137954], [0.41579041 0.41516602 0.41412464 0.41566863 0.42830013 0.4257319  0.43681926 0.43776845 0.44356585 0.44146289 0.42775066 0.41619249 0.39855847 0.39019574 0.38278446 0.37991048 0.37358968 0.36859134 0.35871674 0.34577871 0.32630394 0.3066205  0.28900679 0.27358839 0.2578293  0.24559616 0.23300149 0.22314719 0.21431987 0.20723964 0.19971135 0.19515609 0.19098683 0.18837735 0.1864222  0.18563446 0.18554914 0.18537651 0.18552738 0.18442811 0.18508699 0.18437352 0.1841643  0.18405165 0.18319429 0.18191827 0.18201068 0.18265931 0.1837395  0.1859856  0.18905428 0.19134001 0.19235994 0.19572442 0.20171822 0.21181659 0.22400243 0.23217842 0.23127535 0.22011225 0.20198056 0.18214944 0.16515073 0.15290172 0.14553037 0.14287733 0.14272433 0.14489424 0.14882189 0.15406266 0.1584525  0.16422367 0.17094192 0.17800385 0.18243521 0.19034633 0.19491669 0.19576861 0.19487186 0.19431728 0.17872185], 25.04, 23.89, False
2022/12/07 21:38:01.693, 21840377, [1.28927438 1.269521   1.2337303  1.21261516 1.20805679 1.18958326 1.18065265 1.16979124 1.16768353 1.15940978 1.1524141  1.13320633 1.10123449 1.08368304 1.05618084 1.04181947 1.02659794 1.01157127 0.99750664 0.98100531 0.95708459 0.92894976 0.89846975 0.87013519 0.84090439 0.81086456 0.78505088 0.75638519 0.73042208 0.70909545 0.6889302  0.66751877 0.65011858 0.63078537 0.6157128  0.60055099 0.58871541 0.57947925 0.56705292 0.55664047 0.54797779 0.53990782 0.53009178 0.52123135 0.51078506 0.49843237 0.49085912 0.48458959 0.47316236 0.46659104 0.46174894 0.45890697 0.45680254 0.45229507 0.4457517  0.44587582 0.45298152 0.46274697 0.47114424 0.47016423 0.46206725 0.44446003 0.41663439 0.3998664  0.38452369 0.3704977  0.36235349 0.3577549  0.35457241 0.35571452 0.35903695 0.3599434  0.36450358 0.36889726 0.37028038 0.37194532 0.37557768 0.37644258 0.37162269 0.36475203 0.36061968], [0.39036761 0.4059145  0.41017028 0.42154316 0.42258569 0.42777918 0.43299181 0.44336876 0.44386096 0.43967422 0.43039802 0.41607697 0.39994307 0.38698992 0.38185598 0.37818334 0.37596563 0.36785187 0.35800405 0.34683309 0.32668987 0.30605254 0.28842598 0.27303372 0.25849466 0.24513287 0.2339013  0.2229805  0.2137364  0.20718299 0.20036242 0.19529675 0.19094985 0.18827002 0.18658089 0.1852288  0.18515813 0.18559349 0.18494669 0.18454979 0.18508738 0.18484303 0.18427665 0.18367132 0.18334231 0.18221184 0.18223924 0.18261823 0.1837399  0.18646094 0.18930155 0.19172344 0.19310888 0.19547979 0.20156327 0.21208799 0.22383806 0.2324684  0.23122216 0.22011256 0.20236629 0.18214979 0.16438397 0.1532142  0.14617894 0.14308694 0.14376317 0.14513333 0.14809913 0.15391953 0.15811556 0.16373436 0.17142358 0.17800439 0.1837638  0.19024464 0.19478735 0.19736681 0.19649816 0.1943372  0.17786344], 25.04, 23.89, False
2022/12/07 21:38:01.943, 21840628, [1.30010515 1.25673915 1.23699817 1.20695341 1.20557029 1.18805267 1.17311958 1.17072607 1.16730341 1.15843885 1.14783937 1.12707334 1.10454661 1.07871265 1.05489366 1.03987256 1.02401022 1.00804391 0.99543436 0.97980189 0.95583167 0.92792614 0.89693697 0.86690074 0.83873789 0.80684387 0.78166658 0.75388071 0.72838827 0.7068344  0.68647926 0.66609758 0.64712018 0.6285113  0.61255135 0.59919104 0.58629221 0.57758529 0.56548156 0.55492722 0.54649342 0.53769172 0.52849688 0.51967467 0.50961279 0.49692057 0.48933013 0.4835905  0.47252533 0.46577765 0.46110906 0.45719998 0.45596931 0.45051041 0.44504211 0.44514889 0.45203978 0.46175805 0.47074585 0.46885312 0.46139114 0.44303655 0.41538986 0.39988108 0.38369624 0.37017921 0.36171857 0.35638255 0.35496921 0.35568436 0.35903921 0.36131319 0.36404874 0.37099321 0.36976521 0.37329171 0.37469728 0.37577289 0.37095291 0.36577694 0.36138014], [0.40489971 0.40565691 0.41584697 0.41348762 0.42441647 0.43229794 0.43734156 0.43738228 0.44151248 0.43767027 0.42726845 0.41469794 0.39871426 0.38679505 0.38379632 0.37728174 0.37201006 0.36713692 0.35804689 0.34519205 0.32694259 0.30560916 0.28780959 0.27230811 0.25711337 0.24446815 0.23300069 0.22309064 0.21341711 0.20678263 0.19993709 0.19546226 0.19151402 0.1876516  0.18589349 0.18463304 0.18483635 0.18478244 0.18505388 0.18375979 0.18492485 0.18501022 0.18412226 0.18390027 0.18323313 0.18177016 0.18175915 0.18247184 0.18349295 0.1862566  0.18882058 0.19138315 0.19261245 0.19541852 0.20120379 0.21160795 0.22367201 0.23227973 0.23127449 0.2202245  0.20235196 0.18168378 0.16458023 0.15195664 0.14600749 0.14294546 0.14265452 0.14489305 0.14809764 0.1528674  0.15888884 0.16418094 0.17192512 0.17687547 0.18257545 0.18974812 0.19465472 0.19637737 0.19542503 0.19393802 0.17786103], 25.05, 23.89, False
2022/12/07 21:38:02.192, 21840878, [1.2936838  1.26891972 1.24145872 1.21558819 1.20475012 1.18670677 1.17311372 1.16851968 1.17001539 1.16218113 1.15088966 1.12867151 1.1057778  1.08177673 1.06082423 1.04158473 1.02483892 1.01115363 0.99841273 0.98055509 0.95602547 0.92902976 0.8989022  0.86924807 0.84047907 0.80963763 0.78356572 0.75638713 0.73008457 0.70812887 0.68831951 0.667822   0.64847107 0.63082426 0.61351272 0.60034414 0.58739335 0.57884832 0.56622661 0.55625535 0.54724082 0.53880955 0.52885077 0.51983943 0.50994619 0.49740892 0.4898364  0.48408513 0.47320425 0.46627883 0.46107466 0.45733547 0.45647878 0.45139677 0.44482527 0.44569151 0.45220656 0.46213064 0.47138518 0.46949693 0.4620447  0.44349416 0.41559534 0.400651   0.38481291 0.37018611 0.36299413 0.35741016 0.35424187 0.35696517 0.36036522 0.36123514 0.36415694 0.37144552 0.37157528 0.37542997 0.37528701 0.37673714 0.37303734 0.36873703 0.36213926], [0.42126894 0.41271187 0.41412838 0.41567119 0.42143772 0.43367111 0.42947029 0.44176796 0.44121394 0.44168649 0.43072337 0.41711333 0.39756151 0.389144   0.38182863 0.37819376 0.37359192 0.36715077 0.3573788  0.34507407 0.32736498 0.30662038 0.28709204 0.27281508 0.25793048 0.24554324 0.23367321 0.22335285 0.21409319 0.20615592 0.19955596 0.19535162 0.19133286 0.18820731 0.18621076 0.18437614 0.18525773 0.18537602 0.18491379 0.18421532 0.18504276 0.18452953 0.1837762  0.18356067 0.183234   0.18158406 0.18161443 0.18218407 0.1834517  0.18569707 0.18882154 0.19162002 0.19300392 0.19467102 0.20156243 0.21128964 0.22405148 0.23222923 0.23104465 0.22083607 0.20196714 0.1821491  0.16480694 0.15276545 0.14563028 0.14320389 0.14313802 0.14500362 0.14764981 0.15360041 0.15969815 0.16415412 0.17094137 0.17695687 0.1838338  0.18964711 0.19465605 0.19622607 0.19632484 0.19335484 0.17807298], 25.04, 23.89, False
2022/12/07 21:38:02.443, 21841127, [1.28925816 1.2567026  1.24143629 1.21074922 1.19560627 1.18447313 1.17310198 1.16584926 1.15955911 1.15671813 1.14810655 1.1265994  1.09896216 1.07936694 1.05415542 1.0371229  1.02224672 1.0087118  0.99488154 0.97732263 0.9525488  0.92746616 0.89597726 0.86783017 0.83832223 0.80844144 0.78203705 0.75388459 0.72770151 0.70650212 0.68616213 0.66606636 0.64738661 0.62874426 0.61326569 0.59870206 0.58716982 0.57756925 0.56565552 0.55508074 0.54572096 0.53752704 0.52758942 0.51913327 0.50872098 0.49623304 0.48915965 0.48269828 0.47234588 0.46542005 0.46021888 0.45628645 0.45574643 0.45068596 0.44374014 0.44493787 0.45183429 0.46194226 0.47053675 0.46883734 0.46159033 0.4430205  0.41508538 0.39960415 0.38398021 0.369887   0.36171296 0.35672059 0.35460307 0.35616197 0.35816828 0.36138807 0.36302465 0.37016984 0.37079594 0.37194457 0.37527819 0.37644217 0.37199364 0.36659001 0.36213846], [0.4066599  0.41762143 0.40676068 0.41812068 0.42440548 0.42381047 0.43247453 0.44054812 0.44385777 0.4378854  0.42899299 0.41734202 0.39970895 0.38698952 0.38177334 0.37731416 0.37201445 0.36712554 0.35740256 0.34445965 0.3268348  0.30710554 0.28807237 0.27221249 0.25772834 0.24493335 0.23317536 0.22229085 0.21379362 0.20592958 0.19986769 0.19560525 0.1908784  0.18782401 0.18573778 0.18542985 0.18564051 0.18514795 0.18477468 0.18400518 0.18538059 0.18445899 0.18370667 0.18322192 0.18275285 0.18148038 0.18109688 0.1820417  0.18320795 0.18592822 0.18909927 0.19128338 0.19251091 0.19546751 0.2012063  0.21108351 0.22341052 0.23188967 0.23109927 0.2200416  0.20140329 0.18162301 0.16451633 0.15247458 0.14563192 0.14243391 0.14362813 0.14483097 0.1470442  0.15342771 0.15724129 0.16374907 0.17043983 0.17744206 0.18306543 0.18905304 0.19402071 0.19638203 0.19542811 0.19528154 0.17593578], 25.03, 23.89, False
2022/12/07 21:38:02.693, 21841377, [1.29369191 1.25518212 1.23454697 1.20498933 1.1948248  1.18449433 1.17115635 1.16539976 1.16227718 1.15908933 1.14478669 1.12683919 1.10208121 1.07825281 1.05402052 1.03804123 1.02244795 1.00703587 0.99405172 0.97657372 0.95187732 0.92529999 0.89496925 0.86469053 0.83706344 0.80683052 0.77980106 0.75316849 0.72601007 0.7052186  0.68494722 0.66406326 0.64630299 0.62799621 0.61082606 0.59732068 0.58563003 0.57610983 0.56382628 0.55456338 0.54630587 0.5379221  0.52741424 0.51877842 0.50892767 0.49623466 0.48882315 0.48272915 0.47184556 0.46475243 0.46024289 0.45631107 0.45522579 0.45032092 0.44412675 0.44437283 0.4514546  0.46135005 0.47097389 0.46867275 0.460891   0.44303593 0.41489555 0.39985566 0.38369558 0.36959383 0.36267745 0.35740627 0.35422657 0.356934   0.35822249 0.36045211 0.36439574 0.3695353  0.3708646  0.37274018 0.3764596  0.37770225 0.37095264 0.36659114 0.36062028], [0.40667406 0.41517196 0.42151296 0.42155086 0.42647279 0.43038409 0.43682148 0.4401631  0.44327262 0.43945543 0.4321285  0.4172291  0.40117403 0.3891442  0.3837403  0.37903039 0.37438257 0.36861664 0.35869394 0.34571895 0.32679811 0.30657862 0.28811761 0.27276691 0.25836407 0.24575352 0.23361868 0.22314659 0.21431928 0.20723887 0.20047452 0.19535117 0.19162404 0.18870763 0.18647399 0.18558801 0.18492667 0.18565425 0.18522737 0.18451816 0.1849547  0.18516695 0.18404074 0.18343935 0.18330087 0.18154285 0.18167717 0.18232795 0.18369667 0.18602751 0.1894888  0.1913836  0.19265848 0.19506798 0.20171738 0.21133733 0.22421585 0.23200744 0.2313817  0.21998343 0.2020997  0.18155846 0.16466065 0.15231705 0.14617771 0.14327304 0.14285951 0.14482898 0.14804005 0.15420527 0.15926017 0.16419519 0.17094081 0.17917032 0.18376188 0.19073679 0.19465538 0.19637815 0.19940254 0.19586189 0.17680941], 25.04, 23.89, False
2022/12/07 21:38:02.943, 21841628, [1.30211924 1.25673306 1.24470714 1.20979031 1.20475447 1.18316278 1.17029795 1.17199861 1.16343434 1.15941599 1.14964143 1.12934075 1.10019844 1.08049182 1.05489284 1.03804123 1.02410839 1.00863177 0.99495449 0.97681372 0.95313122 0.92743133 0.8954608  0.86696909 0.83750746 0.80803383 0.78203539 0.7535321  0.72770779 0.70748513 0.68555955 0.66550018 0.64765544 0.62822498 0.61253997 0.59965209 0.5858505  0.57649599 0.565044   0.55452825 0.54575539 0.53679361 0.52725507 0.51844764 0.50786656 0.49554913 0.48815721 0.4818878  0.47066444 0.46427295 0.45941109 0.45635756 0.45420633 0.44946969 0.44305511 0.44327465 0.44992686 0.46035978 0.46930421 0.46778927 0.45979652 0.44209376 0.41363503 0.39831415 0.38286568 0.36900928 0.36075898 0.35705602 0.35343727 0.35446573 0.35771168 0.36029782 0.36189616 0.37017209 0.36763411 0.37274018 0.37528719 0.37325419 0.3716235  0.36577671 0.35810985], [0.41214976 0.40103767 0.41584323 0.42620473 0.42441464 0.42901412 0.43909744 0.44534608 0.44386573 0.4414648  0.43196566 0.41596347 0.40216874 0.39129792 0.38475215 0.38080146 0.37596281 0.36927875 0.35927482 0.34618689 0.32736488 0.30763125 0.28985071 0.27404682 0.25984633 0.24605904 0.23333693 0.22393157 0.21469445 0.20752388 0.20122347 0.19610662 0.19200588 0.18893914 0.18694871 0.18623354 0.18606931 0.1861008  0.18555834 0.18479051 0.18573015 0.18555183 0.18496913 0.18431073 0.18401165 0.18264982 0.18230111 0.18304993 0.18361259 0.1866038  0.18954692 0.19182461 0.19325733 0.19622685 0.20193401 0.21243849 0.22438056 0.23263792 0.23162867 0.22023983 0.20293037 0.1825506  0.16508426 0.15321331 0.1456993  0.14313367 0.14362537 0.14556414 0.14831472 0.15359997 0.15936005 0.16600213 0.17143327 0.17800277 0.18460468 0.18944223 0.19555347 0.1972114  0.19649662 0.1922046  0.17957948], 25.04, 23.89, False
2022/12/07 21:38:03.193, 21841878, [1.29166106 1.25361641 1.23128997 1.20879289 1.19811889 1.1809346  1.1736609  1.16539322 1.16381506 1.15875672 1.14700436 1.12683485 1.10188472 1.07568334 1.05360145 1.03712423 1.0214187  1.00770576 0.99342973 0.97593801 0.95197161 0.92476484 0.89407398 0.86603193 0.8365996  0.80642596 0.78016772 0.75210025 0.72770458 0.70456358 0.68463325 0.66492616 0.64604441 0.62642264 0.6123464  0.59712224 0.5847223  0.57567463 0.56364676 0.55316171 0.54464264 0.53569345 0.52637642 0.51740276 0.50736069 0.49453392 0.48659833 0.48136249 0.47050675 0.46342568 0.45853316 0.45511512 0.45403178 0.44888938 0.44286166 0.44328539 0.45029559 0.46017201 0.46910821 0.46757231 0.45980685 0.44160847 0.41441319 0.39805145 0.38257578 0.36842293 0.36011537 0.35603011 0.35269385 0.35449606 0.35770999 0.36021951 0.36235144 0.36986896 0.36956996 0.37194532 0.37411492 0.37451301 0.37125137 0.36720639 0.36006518], [0.41395649 0.41762737 0.41412089 0.42619703 0.4282983  0.43298074 0.43961437 0.44415658 0.44914614 0.44503975 0.43336825 0.41722764 0.4033978  0.39250032 0.38576451 0.3808019  0.37596155 0.36998105 0.36057044 0.34791799 0.32991205 0.3094884  0.29154003 0.27513589 0.26046217 0.24687188 0.23513765 0.22551958 0.21584221 0.20843752 0.20272349 0.19776001 0.19395767 0.19045187 0.18821644 0.18737841 0.18706317 0.18717723 0.1868505  0.18579266 0.18697576 0.1862508  0.18600008 0.18517254 0.18463075 0.18386447 0.18365507 0.18391799 0.18536299 0.1878005  0.19037607 0.19285517 0.19450211 0.19714216 0.20311721 0.21294936 0.2256334  0.23415546 0.232992   0.22140638 0.20307749 0.18310444 0.16648785 0.15413106 0.14730589 0.14442246 0.1447393  0.14671379 0.15003734 0.1551137  0.15976546 0.1668732  0.17144628 0.17965459 0.18642212 0.19104567 0.1965708  0.19971451 0.19649816 0.19450664 0.17807418], 25.04, 23.89, False
2022/12/07 21:38:03.443, 21842127, [1.27647859 1.25515166 1.24020732 1.20790528 1.20061253 1.18314158 1.17310198 1.16804888 1.15955911 1.15736922 1.15088336 1.12569736 1.10246529 1.0804866  1.05488874 1.03883577 1.02483571 1.00997242 0.99349913 0.97840884 0.95370638 0.92689425 0.89646899 0.86735123 0.83789527 0.80840446 0.78128984 0.75494677 0.72736185 0.70682805 0.68647749 0.66549518 0.64629825 0.62849653 0.61205926 0.59847119 0.58672876 0.5771595  0.5650524  0.55492255 0.54498352 0.53682092 0.52637556 0.5177586  0.50771092 0.4948806  0.48781819 0.48188636 0.470851   0.46393759 0.45888119 0.45582075 0.45403132 0.44910169 0.44322216 0.44308773 0.45028291 0.46036919 0.46844392 0.46798908 0.45955591 0.44132193 0.41512535 0.39857235 0.38313901 0.36870962 0.36075949 0.35603331 0.35343478 0.3549433  0.35862776 0.36064894 0.36189423 0.37065572 0.36885921 0.37225323 0.37469615 0.37640102 0.37058008 0.3654672  0.35854618], [0.40488272 0.42471992 0.42372183 0.42153803 0.43516046 0.43488793 0.43681593 0.44575594 0.44944226 0.44436623 0.43477074 0.41745746 0.40323951 0.39224783 0.38672027 0.38168257 0.37676129 0.37144787 0.36264231 0.34862203 0.32952435 0.30904493 0.29167537 0.27564263 0.26176387 0.24851598 0.23652542 0.225742   0.21762939 0.20957831 0.20300719 0.19823534 0.19399483 0.19066795 0.18932484 0.18718491 0.18760575 0.18788137 0.18703936 0.18694595 0.18637614 0.18622143 0.18554188 0.18506349 0.18489952 0.18342585 0.18336457 0.18396052 0.18470478 0.18747042 0.19094317 0.19294495 0.1945485  0.19683834 0.20296263 0.21336523 0.22520592 0.23359368 0.23309934 0.22120695 0.2034502  0.18335614 0.16599903 0.15388713 0.14689749 0.14470186 0.1448084  0.14654    0.14976315 0.15516232 0.15929551 0.16551484 0.17392073 0.17864978 0.18495089 0.19293833 0.19619481 0.19857559 0.19850613 0.19624365 0.17744344], 25.03, 23.89, False
2022/12/07 21:38:03.693, 21842377, [1.3000727  1.25982722 1.23697574 1.21743076 1.20393113 1.17673429 1.18009548 1.16457498 1.16226976 1.15843058 1.1468595  1.12820213 1.09961564 1.07920376 1.05300681 1.03792207 1.0207858  1.00879731 0.99467081 0.97611768 0.95312902 0.92522015 0.89306068 0.86468793 0.8362068  0.80603706 0.77828938 0.75316875 0.72668577 0.70457133 0.6837197  0.66465032 0.6446764  0.6264322  0.61061189 0.59711073 0.58432907 0.57528873 0.56283129 0.55260582 0.54366485 0.53625769 0.52637642 0.51687228 0.507181   0.49453392 0.48677681 0.48085779 0.47037086 0.46326961 0.45856734 0.4547971  0.45333643 0.44835745 0.44232001 0.44216376 0.44953183 0.45938005 0.46785054 0.46646202 0.45887907 0.44090202 0.41364625 0.39698238 0.38231054 0.36811825 0.35915656 0.35568004 0.35269385 0.3521215  0.35730188 0.35920492 0.36178635 0.36635152 0.36834358 0.37194532 0.37499568 0.37128624 0.37058062 0.36434516 0.35974365], [0.42493044 0.42224897 0.41635673 0.43085632 0.41961502 0.44285322 0.4401353  0.43976645 0.44562346 0.44615585 0.43493534 0.41745843 0.40331889 0.39134746 0.3857076  0.38165933 0.37675889 0.36929252 0.36063571 0.34680367 0.3284985  0.30912738 0.2910564  0.27486858 0.26033084 0.2471345  0.23468194 0.22510668 0.21642535 0.20866528 0.20155006 0.1970306  0.19317384 0.18932568 0.18789966 0.18673227 0.18665245 0.18692495 0.18653393 0.18547446 0.1862878  0.18617859 0.18542907 0.18498215 0.18460339 0.18327822 0.18325907 0.18395952 0.18507548 0.18757105 0.19060829 0.19309109 0.19478846 0.19718848 0.20300881 0.21320492 0.22525458 0.23359309 0.23292177 0.22163249 0.20358264 0.1836947  0.16593261 0.15478314 0.1472746  0.14481911 0.14570957 0.14660352 0.14937184 0.1554322  0.16013648 0.1668732  0.17241967 0.17965459 0.18579304 0.19164202 0.1959331  0.19940746 0.19795138 0.19509124 0.17893338], 25.04, 23.89, False
2022/12/07 21:38:03.943, 21842628, [1.28725646 1.25294849 1.23696452 1.20878285 1.20142007 1.17804739 1.17059021 1.16365086 1.16071892 1.15907899 1.14505428 1.12409877 1.10123281 1.07920167 1.05199418 1.03815514 1.02181102 1.00719923 0.99404938 0.97548265 0.95418813 0.92426914 0.89505496 0.86643986 0.83620484 0.80725009 0.78053548 0.7528096  0.7260035  0.70586008 0.68462646 0.66492416 0.64492175 0.62768729 0.61180539 0.59800948 0.58563814 0.57564965 0.56401236 0.55373974 0.54514914 0.53733565 0.52780299 0.51826323 0.50875494 0.49591337 0.4881559  0.48223271 0.47083016 0.46424985 0.45955564 0.45615058 0.4549126  0.44979914 0.44301772 0.44326081 0.45086758 0.46077672 0.4690843  0.46865764 0.46049566 0.4423138  0.41489189 0.39776421 0.38313901 0.36871794 0.36043409 0.35602897 0.35379787 0.35411014 0.35939233 0.35826667 0.36291584 0.36874565 0.36802101 0.37249573 0.37293443 0.37417774 0.37058008 0.3654672  0.35942149], [0.42125762 0.4127     0.41464245 0.42960632 0.42646364 0.42969313 0.43961215 0.44575594 0.44974186 0.44637842 0.43526259 0.4199891  0.40462749 0.39339997 0.38475176 0.38165962 0.37597023 0.36928029 0.36061471 0.34744936 0.32849871 0.30851858 0.28971506 0.27375957 0.26002851 0.24749333 0.23491028 0.22701174 0.2156549  0.20809588 0.20235679 0.19680881 0.19271883 0.18971987 0.18779526 0.18657884 0.18664311 0.18650126 0.18634708 0.18538448 0.18658094 0.18579432 0.18488914 0.18476322 0.1841213  0.18321396 0.18292743 0.18361031 0.18464504 0.18708079 0.18992675 0.19231239 0.19409925 0.19662634 0.20238805 0.21298247 0.22492578 0.2330824  0.2322144  0.22102213 0.20331723 0.18255232 0.16585296 0.15388713 0.14607936 0.14365113 0.14446231 0.14593366 0.14903987 0.15406397 0.15936209 0.16505265 0.17242077 0.17856898 0.18579432 0.19014357 0.1951666  0.19872891 0.19850613 0.19528154 0.18193435], 25.03, 23.89, False
2022/12/07 21:38:04.192, 21842878, [1.28291194 1.2582936  1.24024097 1.22029073 1.18981976 1.18671525 1.17030088 1.16632321 1.16847444 1.15941806 1.1468658  1.13094391 1.10104403 1.08065853 1.05691693 1.03759523 1.02586969 1.01006122 0.99827129 0.97732793 0.95602694 0.9273932  0.89844344 0.86877045 0.84005379 0.80965244 0.78243574 0.75567746 0.72872778 0.70780276 0.68770002 0.66666251 0.64904925 0.63030223 0.61376838 0.60010332 0.58809164 0.57888455 0.56582569 0.55605194 0.54684635 0.53825605 0.52849688 0.51929229 0.50959588 0.49708049 0.48898276 0.48303664 0.47217004 0.46524324 0.46056916 0.45683525 0.45538804 0.45068779 0.44393456 0.44492838 0.45184876 0.46135046 0.47031133 0.46886489 0.4602014  0.44301184 0.41436265 0.39958264 0.38369624 0.36930633 0.36203557 0.35706544 0.35350065 0.35658046 0.35771225 0.36045251 0.3639398  0.36904981 0.37086483 0.3740856  0.37498825 0.37577289 0.3705817  0.3617925  0.36181862], [0.41215259 0.41517492 0.41242888 0.41103865 0.42830563 0.43107168 0.44189478 0.44295166 0.44739156 0.44102102 0.43180333 0.41596396 0.40093955 0.39029604 0.38374037 0.37989896 0.37517995 0.367903   0.35998723 0.34516241 0.32697872 0.30662015 0.28829933 0.27271873 0.25821212 0.24662713 0.23333667 0.22378076 0.21414922 0.20672558 0.2005875  0.19546226 0.19151402 0.1884298  0.18605164 0.18548448 0.18560849 0.18552118 0.18549387 0.18430539 0.18605177 0.18546718 0.18492786 0.18411992 0.18419892 0.18258402 0.1826744  0.18327695 0.18425349 0.18656069 0.18973515 0.19177968 0.19340663 0.19572312 0.2021831  0.21254965 0.22395203 0.2327398  0.23185878 0.22072232 0.20229213 0.18242469 0.16536157 0.15393291 0.14634714 0.14404469 0.14390286 0.14543492 0.14876287 0.15401351 0.1589555  0.16600171 0.17242893 0.17961189 0.18564729 0.19114575 0.19555281 0.19659884 0.19794933 0.1937497  0.18000121], 25.05, 23.89, False
