time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:25:48.119, 64306941, [0.90739293 0.89365738 0.85576248 0.83566973 0.82381743 0.80033812 0.78719827 0.78451872 0.77076916 0.76146412 0.75897911 0.74056068 0.7176525  0.70078092 0.6808352  0.66795529 0.65710719 0.64607325 0.63864402 0.62236418 0.60570889 0.58232925 0.56244363 0.54171774 0.52174255 0.49936689 0.48163128 0.45977958 0.44186328 0.42686504 0.4128711  0.3981865  0.38369493 0.37029461 0.35885901 0.34894993 0.34032074 0.33453508 0.32455078 0.31761279 0.31025107 0.3050705  0.29727747 0.29156333 0.28426929 0.27360424 0.26868516 0.26457794 0.25591724 0.25139501 0.24709523 0.2448361  0.24453637 0.24146961 0.23614395 0.23639436 0.24166331 0.24832868 0.25525252 0.25218564 0.24720386 0.23442478 0.21306346 0.20282422 0.19130795 0.18047705 0.17687008 0.17338381 0.17266687 0.17500507 0.17966805 0.18359804 0.18541569 0.19362374 0.19506599 0.19888891 0.20317604 0.20231638 0.19918998 0.19871662 0.18791444], [0.38089087 0.37060773 0.36422565 0.3648566  0.3566089  0.35989692 0.36109272 0.35689927 0.36094168 0.35407658 0.34605184 0.33471385 0.31756952 0.30767745 0.30397308 0.30056085 0.29586278 0.29260329 0.28324922 0.27310018 0.25811815 0.24317614 0.2303069  0.21943737 0.20868466 0.20060831 0.19141818 0.18367636 0.17693871 0.17103797 0.16548911 0.16222153 0.15893896 0.15635298 0.15492503 0.1545463  0.1539516  0.15408369 0.15341213 0.15234167 0.15348143 0.15327977 0.15318515 0.15221897 0.15195425 0.15052934 0.15037503 0.15097791 0.15109233 0.15171919 0.15441809 0.15603945 0.15695059 0.15853841 0.16297258 0.17003695 0.17846746 0.18407424 0.18230409 0.17423903 0.16101296 0.14620945 0.132951   0.12423583 0.1191525  0.11779541 0.11898658 0.12098769 0.12440377 0.12971945 0.13532974 0.14123477 0.148418   0.15478073 0.16192428 0.16690012 0.1726137  0.17504233 0.17462279 0.17227419 0.15807961], 24.89, 23.57, False
2022/12/08 09:25:48.369, 64307190, [0.91768787 0.88993895 0.85987722 0.83221605 0.81832162 0.79996491 0.78983205 0.78131372 0.77120238 0.76752236 0.75608279 0.73705531 0.71669952 0.7017437  0.67914205 0.66716065 0.65713906 0.64538671 0.63676012 0.62179629 0.60624529 0.5833294  0.56061329 0.54210695 0.51851329 0.49935765 0.48093847 0.45976423 0.44255205 0.42596657 0.4110858  0.39789814 0.38311514 0.37030087 0.3585857  0.34868706 0.34081597 0.33347553 0.32393994 0.31688899 0.3110732  0.30573958 0.29811861 0.292517   0.28490176 0.27470908 0.26962867 0.26569695 0.25720803 0.25250725 0.24873822 0.24599342 0.24569433 0.24246217 0.23681186 0.23758582 0.24277679 0.2494815  0.25623289 0.25368714 0.24823317 0.23602054 0.21452887 0.20325088 0.19316043 0.18163598 0.17806149 0.1736963  0.17375703 0.17658891 0.18048901 0.18414215 0.18675417 0.19387409 0.19692266 0.20020427 0.20309496 0.20698263 0.20053529 0.19836352 0.19288326], [0.37375913 0.37287323 0.36821429 0.36144848 0.36003073 0.36503994 0.35928439 0.35891537 0.35969612 0.35583728 0.34631439 0.32937913 0.31877922 0.30978911 0.30399076 0.29968205 0.29582538 0.2918726  0.28374627 0.27301747 0.25973165 0.24307653 0.23025464 0.21932932 0.20949796 0.19989656 0.19067738 0.18412724 0.17687714 0.17172085 0.16640456 0.16229465 0.158936   0.15634961 0.15475807 0.15393249 0.15408575 0.15426051 0.15313961 0.15255059 0.15347869 0.15316525 0.15259991 0.15213287 0.15203395 0.15033809 0.15031183 0.15022937 0.1505314  0.1520025  0.15408155 0.15531499 0.156752   0.15853536 0.1625641  0.16977675 0.17840468 0.18390354 0.18264422 0.17436095 0.1608819  0.14593767 0.1335646  0.12466558 0.1188161  0.11739281 0.11946897 0.11964586 0.12473224 0.12981663 0.13521963 0.14167815 0.14742008 0.15530065 0.16240977 0.1674925  0.17286082 0.17542055 0.17534626 0.17418389 0.15787017], 24.90, 23.57, False
2022/12/08 09:25:48.619, 64307440, [0.91620195 0.8850509  0.86226688 0.83852072 0.82080406 0.80034237 0.78491354 0.7813006  0.7727358  0.7642382  0.75482196 0.73828941 0.71877457 0.70078197 0.68088499 0.66788319 0.65561737 0.64807565 0.63550309 0.62296474 0.60570963 0.58479825 0.56198303 0.54124784 0.52014875 0.5005013  0.48023111 0.46040124 0.44252135 0.42684181 0.41282251 0.39786708 0.38364499 0.37101968 0.36005419 0.34865722 0.34076161 0.33386805 0.32493051 0.31740838 0.31075984 0.30491971 0.29709129 0.29116158 0.28389197 0.27412167 0.26882683 0.26454071 0.25643191 0.25155388 0.24759582 0.24518105 0.24435057 0.24144906 0.23597262 0.23635226 0.24164231 0.24858226 0.25507993 0.25266346 0.2469662  0.23534515 0.21329907 0.20277477 0.19238862 0.18052165 0.17687055 0.1737261  0.1715767  0.1757897  0.17957457 0.18225099 0.18666732 0.19265131 0.19471369 0.19888928 0.20283959 0.20509147 0.20153354 0.19728444 0.19403164], [0.37731139 0.37765916 0.36984344 0.37063903 0.36427358 0.36242324 0.35606318 0.35959738 0.35741127 0.35638766 0.34503292 0.33471434 0.31993226 0.30981591 0.30108282 0.3005607  0.29665766 0.29260298 0.28378268 0.2735964  0.25916407 0.24413262 0.2302549  0.21938362 0.20944333 0.20038084 0.19230179 0.18393194 0.17670031 0.1716038  0.16578552 0.16237374 0.1594744  0.15640727 0.15565459 0.15427995 0.15455293 0.15411275 0.15387903 0.1526973  0.15368626 0.15343484 0.15288077 0.15251692 0.15203655 0.15040315 0.15041699 0.15037585 0.1503044  0.15219205 0.15418371 0.15613906 0.15690314 0.15884022 0.1630208  0.1701947  0.17814099 0.18451762 0.18264593 0.17412116 0.16100739 0.14626845 0.13350669 0.12466738 0.11867635 0.11797957 0.11884912 0.11981695 0.12473448 0.12950515 0.13522208 0.14214333 0.14691397 0.15425638 0.16073963 0.16719438 0.17503358 0.17459594 0.17462227 0.17341458 0.15636153], 24.89, 23.57, False
2022/12/08 09:25:48.869, 64307691, [0.9220615  0.88022366 0.86393991 0.83633378 0.81830853 0.79813474 0.78688748 0.77930666 0.7661342  0.76424442 0.75621246 0.735703   0.71757457 0.69772661 0.68171195 0.66545194 0.65491321 0.64465618 0.6355157  0.62178738 0.60305661 0.58332691 0.56155118 0.53830696 0.52056194 0.49827375 0.47920408 0.45982769 0.4399687  0.42596338 0.41082131 0.39710935 0.38262776 0.36957414 0.35817669 0.3481099  0.33972605 0.3326796  0.32396141 0.31649916 0.31054198 0.30468927 0.29746581 0.29134549 0.28391076 0.2740859  0.26934496 0.26509525 0.25675018 0.2515152  0.24755649 0.24546532 0.24519802 0.24180788 0.23646752 0.2369235  0.24184662 0.24906077 0.25549426 0.25282321 0.24873152 0.23514744 0.21348521 0.20379687 0.19183845 0.18132897 0.17746593 0.17304434 0.17339198 0.17656181 0.17963896 0.18462707 0.18567032 0.19387273 0.19762621 0.19792068 0.20343104 0.20416691 0.20053447 0.19944087 0.19212242], [0.38090222 0.36808847 0.36259686 0.36711529 0.35831783 0.35792452 0.35606653 0.35925619 0.35716276 0.35426486 0.34644328 0.33217611 0.32119537 0.30870582 0.30302376 0.2979456  0.29662163 0.29190012 0.28455441 0.2731391  0.2580724  0.24317569 0.23053808 0.21886974 0.20836031 0.200664   0.19130127 0.18292785 0.17610223 0.17115588 0.16566483 0.16191148 0.15934317 0.15618474 0.15503214 0.15389477 0.15322623 0.15382176 0.1533616  0.15259917 0.1536399  0.15312287 0.15246591 0.15255717 0.15132438 0.14996469 0.14989643 0.14985831 0.15086142 0.15171756 0.15393887 0.15550815 0.15655765 0.15873564 0.16261403 0.1700355  0.17787422 0.18389554 0.18299517 0.17412021 0.16106846 0.1457446  0.1330173  0.12430433 0.11884187 0.11732295 0.11870767 0.12018379 0.12473336 0.1297177  0.13481867 0.1412331  0.14792297 0.15522799 0.16136363 0.16729095 0.17274617 0.17572024 0.17445325 0.17094755 0.1588991 ], 24.90, 23.57, False
2022/12/08 09:25:49.119, 64307941, [0.91322809 0.89365738 0.85983787 0.82933286 0.81978359 0.79549565 0.78916339 0.77903944 0.77097701 0.76906154 0.76148146 0.73839431 0.71669365 0.70282122 0.68180699 0.66879097 0.65865089 0.64607325 0.63866743 0.62410571 0.60677188 0.58627144 0.56290534 0.54338784 0.51972198 0.50122675 0.48237202 0.46144188 0.44385736 0.42684075 0.41344388 0.39926794 0.38494487 0.37200998 0.3609682  0.34957599 0.34174915 0.33503425 0.3262569  0.31909449 0.31265953 0.3074512  0.2997734  0.29346603 0.28563878 0.27632701 0.27074749 0.26713151 0.25883149 0.25363629 0.24985732 0.24726865 0.24687013 0.2432822  0.23837614 0.23870218 0.24388391 0.25121466 0.25657569 0.25492936 0.24934966 0.23691198 0.21541281 0.2042924  0.19426028 0.18337401 0.17836389 0.17570982 0.17447969 0.17778332 0.18098797 0.18511165 0.1882913  0.19570174 0.19727323 0.20227568 0.20368462 0.20694226 0.20118998 0.19728421 0.19518136], [0.37730856 0.37060773 0.36818801 0.35683541 0.36214742 0.3637644  0.36431233 0.35925014 0.35993975 0.35250702 0.3447735  0.3332703  0.31746359 0.30973178 0.30206502 0.30054218 0.29660505 0.29182155 0.28509049 0.27120825 0.25973239 0.24312674 0.23020298 0.21916904 0.20851821 0.20013973 0.19079526 0.18407046 0.17681968 0.17069514 0.16655627 0.16210556 0.15876838 0.15618558 0.15386788 0.15382957 0.15364044 0.15375271 0.15321814 0.15203498 0.1533214  0.15301241 0.15285576 0.15221897 0.15178499 0.15005064 0.14975356 0.1502757  0.15047802 0.1521374  0.15394081 0.15550997 0.15611359 0.15808507 0.16281847 0.16987884 0.17771252 0.18445573 0.18241549 0.17418026 0.1606876  0.14607476 0.13308621 0.12437521 0.11874788 0.11775356 0.11843321 0.11981735 0.12434376 0.1300838  0.13489188 0.14118551 0.1464217  0.15478073 0.16123052 0.16729332 0.17121052 0.17655314 0.17534986 0.17150012 0.15763135], 24.89, 23.57, False
2022/12/08 09:25:49.369, 64308190, [0.91912056 0.89260022 0.85090856 0.82872519 0.82133499 0.80036361 0.78918103 0.78653233 0.76634521 0.76613405 0.75608122 0.73943319 0.71869717 0.6997034  0.68171359 0.66701516 0.65637975 0.64609634 0.63740402 0.62237583 0.60571331 0.58381819 0.56109178 0.54253923 0.51972788 0.50011783 0.48056692 0.46080472 0.44228141 0.42626745 0.41196865 0.39848785 0.38364974 0.36971501 0.35934721 0.34876264 0.34169536 0.33322801 0.32509993 0.31782264 0.31087476 0.30606193 0.29865902 0.29200459 0.28470373 0.27544108 0.26948694 0.26569667 0.25722687 0.25222895 0.24787724 0.24576979 0.24503329 0.24191452 0.23719697 0.23692428 0.24178315 0.24948108 0.25499391 0.25323244 0.24854159 0.23510006 0.21294033 0.20335021 0.19207952 0.18104718 0.17748406 0.17305661 0.17303236 0.17540549 0.17970282 0.18451711 0.18458869 0.19545669 0.19523155 0.19833933 0.20512203 0.20231762 0.20219198 0.19979571 0.19058487], [0.37732558 0.3823171  0.36424818 0.35568719 0.36130323 0.35855586 0.36156704 0.36161146 0.35741925 0.35288059 0.3449053  0.33309954 0.31751808 0.30876163 0.30302391 0.30055375 0.29665635 0.29181969 0.28250774 0.27363493 0.25886659 0.24322485 0.22986763 0.21862454 0.20847102 0.19989683 0.1906344  0.18255354 0.17622081 0.17036583 0.16560477 0.16233474 0.15869307 0.15585005 0.15434755 0.15398618 0.15319165 0.15346039 0.15306518 0.15221977 0.15322865 0.153433   0.15272694 0.15262245 0.15180496 0.15010923 0.14970827 0.15004359 0.15094718 0.152146   0.15403715 0.15540722 0.1565568  0.15813782 0.16245908 0.16977711 0.17787355 0.18395707 0.18270819 0.17442004 0.16050015 0.14594329 0.13273863 0.12488869 0.11945899 0.11739334 0.11946684 0.11994781 0.12452153 0.12935251 0.13481785 0.14169493 0.14691948 0.1537298  0.16178458 0.16778821 0.17337429 0.17571869 0.17590598 0.17149536 0.15872905], 24.90, 23.57, False
2022/12/08 09:25:49.619, 64308440, [0.9146478  0.88879374 0.84517063 0.8363036  0.81828235 0.80174088 0.78293863 0.78129405 0.76611934 0.76301186 0.7560686  0.73693633 0.71540929 0.70077883 0.67816366 0.66621105 0.65713183 0.64401417 0.63613444 0.6206338  0.60358315 0.58381155 0.55879152 0.54081197 0.5193563  0.49901021 0.48059811 0.45948956 0.4409585  0.4253532  0.41052872 0.39734851 0.38236707 0.36852668 0.35916223 0.34786295 0.33925648 0.33289779 0.32405117 0.31635801 0.31093496 0.304646   0.29811471 0.29167251 0.28371114 0.27440421 0.26914613 0.26505603 0.25674836 0.25204886 0.24791518 0.24548408 0.24540347 0.24254268 0.23663729 0.23709704 0.24240964 0.24973081 0.25544677 0.25281919 0.24851371 0.2353433  0.21329687 0.20379348 0.1926748  0.18195692 0.1774631  0.17406607 0.17266485 0.17658626 0.18048391 0.18413857 0.18703841 0.19423283 0.1959106  0.19812734 0.20317567 0.20538607 0.20120439 0.19872311 0.19364155], [0.36115808 0.36582276 0.3681805  0.36485145 0.35830682 0.35917715 0.35605984 0.35959284 0.3579138  0.35638478 0.34618093 0.33208662 0.31993149 0.3108703  0.30399005 0.30143231 0.29503211 0.29114671 0.28378381 0.27248378 0.2597777  0.2426487  0.23053835 0.21892409 0.20868492 0.20060886 0.19040454 0.18324439 0.17574581 0.17115818 0.1656976  0.16222245 0.15946749 0.15607602 0.15424228 0.1541358  0.15365954 0.15418511 0.15363358 0.15255541 0.15366295 0.15277075 0.15270451 0.15207064 0.15155644 0.14986422 0.14960976 0.1502767  0.15033606 0.15209421 0.15350941 0.15521907 0.15665426 0.15843602 0.16255977 0.16997911 0.17776455 0.18345367 0.18224103 0.1736975  0.16062624 0.14547737 0.13266609 0.12363773 0.11827305 0.11707002 0.11836745 0.11988459 0.12500676 0.12935601 0.13478531 0.14121919 0.14744175 0.1548189  0.16136749 0.1669013  0.17312772 0.17474676 0.17495898 0.17227578 0.1595561 ], 24.88, 23.57, False
2022/12/08 09:25:49.869, 64308691, [0.92058701 0.88019924 0.85576248 0.83438491 0.81578088 0.80074156 0.79080306 0.77555664 0.7725247  0.76578801 0.75745752 0.73569719 0.71757121 0.69976116 0.68093315 0.6679189  0.65634883 0.6467283  0.6373897  0.62237051 0.60464662 0.58430289 0.56016128 0.54166764 0.51973749 0.50126144 0.48095064 0.46110936 0.44191051 0.42651441 0.4128711  0.39845683 0.38392453 0.37072638 0.35957049 0.34911624 0.34076086 0.33384318 0.32552188 0.31761279 0.3112891  0.30543351 0.29865642 0.2918196  0.28473755 0.27456501 0.26946677 0.26591065 0.25708549 0.25216868 0.248376   0.24546422 0.24552749 0.24267023 0.23702336 0.23725249 0.24259204 0.24931222 0.25601169 0.25372853 0.24806204 0.23626438 0.21405392 0.20324693 0.19373215 0.18165325 0.17807533 0.17438685 0.1733919  0.17738446 0.18048505 0.1854869  0.18666693 0.19520638 0.19471346 0.20130493 0.20317604 0.20538648 0.20320493 0.19943996 0.19479154], [0.37181027 0.37060773 0.36094196 0.35676874 0.36386219 0.36636942 0.35057133 0.35787099 0.36145212 0.35777134 0.34490297 0.33200107 0.32108624 0.30762263 0.30205691 0.30142599 0.29506747 0.29119953 0.2844538  0.27367701 0.25929966 0.24360507 0.23074596 0.21916904 0.20895316 0.19972789 0.19073726 0.18306696 0.17705875 0.17132106 0.16617116 0.16260612 0.15858981 0.15640775 0.15554608 0.15382957 0.15393352 0.15383247 0.15343862 0.15220068 0.15368665 0.15312434 0.15311754 0.15232662 0.15132611 0.15007055 0.14994076 0.15051982 0.15039142 0.15237955 0.15398569 0.1558018  0.15675497 0.15873738 0.16307806 0.16962117 0.17840705 0.18429609 0.18270991 0.17442193 0.16119868 0.14587539 0.13301861 0.12459802 0.11960359 0.11798009 0.11884968 0.12092136 0.12428373 0.12986981 0.13474868 0.1425901  0.14690626 0.15429395 0.16178843 0.1663035  0.17210075 0.17625544 0.17551754 0.17227419 0.15701592], 24.89, 23.57, False
2022/12/08 09:25:50.119, 64308941, [0.91763909 0.89366349 0.85006555 0.83218588 0.81978796 0.79287953 0.78687865 0.7793001  0.76592089 0.76440433 0.75732431 0.73569864 0.71549251 0.69581188 0.67908853 0.66704803 0.65339421 0.6440165  0.63612454 0.61833318 0.60358536 0.58332938 0.55927503 0.53914512 0.5181753  0.49749138 0.47916022 0.45876128 0.44064558 0.42538078 0.41086807 0.39654073 0.38239546 0.36858063 0.35794537 0.34835024 0.3400063  0.33270159 0.3240063  0.3168843  0.31009641 0.3047483  0.29692369 0.29141736 0.28355004 0.2741033  0.26816808 0.26489734 0.25627324 0.25155388 0.24725558 0.2451402  0.2448878  0.24178612 0.23648761 0.23694355 0.24222958 0.24891488 0.2552309  0.2527981  0.24760983 0.23556903 0.2137434  0.20357126 0.19181225 0.18193703 0.17746451 0.1740457  0.17339144 0.17580273 0.18095703 0.18408444 0.18666732 0.19484426 0.19642792 0.19868023 0.20343047 0.20509147 0.20053366 0.1980007  0.19058386], [0.3737421  0.3706107  0.36819177 0.3636873  0.36214925 0.3566657  0.36109383 0.36125717 0.35968654 0.3577723  0.34618209 0.33335772 0.31867103 0.31078613 0.30591549 0.29969574 0.29667528 0.29114579 0.28381684 0.27309986 0.25764051 0.24221966 0.23108128 0.21846387 0.20923016 0.19984135 0.19091094 0.18330242 0.17711797 0.1702482  0.16548866 0.16197085 0.15881684 0.1563525  0.15482387 0.15378988 0.15389928 0.15410388 0.1534866  0.15248208 0.15311578 0.15292506 0.15242478 0.15255845 0.15143097 0.15071628 0.14994029 0.15041865 0.15029157 0.15190589 0.15394032 0.15589308 0.15641033 0.15838686 0.16235576 0.16957101 0.17851845 0.1840118  0.18235951 0.17363128 0.1611365  0.14581034 0.13287549 0.12385962 0.11898532 0.11688384 0.11843266 0.12011858 0.12461449 0.1293547  0.13489148 0.14168066 0.14693052 0.15421937 0.16122987 0.16640107 0.17350365 0.17640348 0.17462227 0.17341458 0.15934859], 24.89, 23.57, False
2022/12/08 09:25:50.369, 64309190, [0.92350716 0.87645896 0.86228375 0.82807829 0.81830853 0.79995216 0.78885163 0.77930666 0.77077907 0.7673488  0.7549607  0.74067349 0.71645397 0.7007208  0.6817611  0.66875706 0.65483574 0.64607636 0.6386342  0.62178738 0.6041186  0.58331698 0.56060983 0.54168366 0.51972591 0.50015036 0.47988425 0.46016004 0.44128216 0.42531075 0.41165529 0.39735452 0.38341826 0.37034923 0.35911674 0.34805896 0.34104623 0.33307644 0.32434045 0.31745643 0.31129104 0.30556665 0.29865815 0.2923695  0.28472095 0.27506512 0.26946782 0.2658931  0.25754369 0.25214992 0.24851718 0.24627617 0.24606567 0.24319795 0.23771145 0.23800004 0.24273254 0.24964665 0.2559917  0.25407004 0.24892256 0.23644231 0.21447584 0.20402083 0.19342251 0.18339842 0.17806007 0.17606467 0.17411906 0.1781834  0.1822473  0.18559948 0.18891927 0.19680046 0.19727416 0.20041248 0.20571245 0.20694309 0.20186283 0.19944087 0.19594226], [0.39000347 0.37286431 0.37381707 0.36486689 0.36386953 0.36567197 0.36063013 0.35724966 0.36171409 0.35251086 0.34798263 0.33344616 0.31998673 0.30973257 0.30495752 0.30141938 0.29663926 0.29252262 0.28307642 0.27371584 0.25911856 0.24470908 0.2315204  0.21927598 0.20987776 0.20060722 0.19190984 0.18343954 0.1772372  0.17154294 0.16661358 0.16310492 0.15982226 0.15685019 0.15523358 0.15433164 0.15398348 0.15452206 0.15378054 0.15312109 0.1536399  0.15307939 0.15311608 0.15243256 0.15191115 0.15029781 0.15022838 0.15074687 0.15086142 0.15237792 0.15412788 0.15569994 0.15670625 0.15818657 0.1629709  0.16998573 0.17830304 0.1834607  0.18270876 0.17423777 0.16088273 0.14607338 0.13364085 0.12401181 0.11915085 0.11720977 0.11926107 0.12048542 0.12440228 0.12961742 0.13606104 0.14210944 0.14792297 0.15481564 0.16129578 0.1671926  0.17362771 0.17655003 0.17551548 0.1734122  0.1574237 ], 24.90, 23.57, False
2022/12/08 09:25:50.619, 64309440, [0.92644656 0.89149046 0.85903005 0.83853078 0.81779734 0.80519382 0.79081188 0.77852977 0.77253213 0.76873201 0.75871323 0.74056504 0.71869465 0.69970026 0.68258439 0.66777548 0.6571096  0.64878806 0.63798927 0.62354078 0.60624234 0.58577947 0.56244709 0.54294495 0.52294558 0.50087564 0.48126424 0.4621099  0.44481109 0.42712169 0.41487935 0.39981178 0.3857891  0.37225413 0.36119967 0.350447   0.34307204 0.3360533  0.32727677 0.32005436 0.31252689 0.30640346 0.29951494 0.29335692 0.285531   0.27638285 0.27078536 0.26701006 0.25885147 0.25343904 0.24985814 0.24745202 0.24685006 0.24385126 0.23895521 0.23890042 0.24402411 0.2512159  0.25657729 0.25531645 0.24961297 0.23666565 0.21538965 0.20506576 0.19445418 0.18365921 0.17807675 0.17671487 0.17411945 0.17737215 0.18303184 0.18457129 0.1878356  0.19533152 0.19830712 0.20151556 0.20545758 0.20509188 0.20420611 0.19800116 0.19364255], [0.3828078  0.37046994 0.37445669 0.36486432 0.35916896 0.35666789 0.35606541 0.36361244 0.35716116 0.35796036 0.34785159 0.33327176 0.31982545 0.30973237 0.30399045 0.30057284 0.29665714 0.29184723 0.2839185  0.27244185 0.25816314 0.24327456 0.23035871 0.21846365 0.2091745  0.19965649 0.19130154 0.18286919 0.17652023 0.17109654 0.16613959 0.16214389 0.15875914 0.15607361 0.15461322 0.15333808 0.15384648 0.15354155 0.15289479 0.15222137 0.15361581 0.15325367 0.15227206 0.15217613 0.15136621 0.1505696  0.15039857 0.15046045 0.15061958 0.15204815 0.15431737 0.1553627  0.15636244 0.15788479 0.16281721 0.17019398 0.17856909 0.18429519 0.18258968 0.17363065 0.16043905 0.14587436 0.13280723 0.12481994 0.11874665 0.11786523 0.11863831 0.12031698 0.12485368 0.12935382 0.13441692 0.14166345 0.14641183 0.15365755 0.16171861 0.16689834 0.17273757 0.17557231 0.17445376 0.17400324 0.15828313], 24.89, 23.57, False
2022/12/08 09:25:50.868, 64309691, [0.90297709 0.89474743 0.86308296 0.83217582 0.82130444 0.80558321 0.78719533 0.77981341 0.77097453 0.77166161 0.75495281 0.7395297  0.71885453 0.70179989 0.68180617 0.66962616 0.6578649  0.64740086 0.6380454  0.62469217 0.60570788 0.58527689 0.56425489 0.54249581 0.52051073 0.50009209 0.48231102 0.46104234 0.44349254 0.42741953 0.41367972 0.39924198 0.38443372 0.37118289 0.36094196 0.35020149 0.34242116 0.33525613 0.32625626 0.31852377 0.31142255 0.30623001 0.29936446 0.2923313  0.28518779 0.27504515 0.26980523 0.26615474 0.25773913 0.25266417 0.24889616 0.2464981  0.24587849 0.24279689 0.23809525 0.238174   0.24313602 0.24989762 0.25579368 0.2538627  0.248967   0.23599135 0.21475793 0.20404293 0.1920507  0.18221884 0.17742918 0.17503674 0.17302887 0.17544243 0.1809559  0.18370819 0.18783406 0.19545354 0.19419646 0.20075294 0.20233099 0.20509106 0.20253312 0.19763895 0.19403124], [0.37018008 0.36582573 0.37214269 0.35566918 0.35916162 0.35405849 0.36109161 0.35655379 0.36145052 0.35444467 0.34631128 0.33073094 0.31998545 0.30548533 0.30304005 0.29968963 0.29662294 0.29187507 0.28445418 0.27252376 0.25916428 0.24269804 0.22976392 0.21887028 0.20862932 0.19901825 0.19046229 0.18330301 0.17640229 0.17081503 0.16554874 0.16172155 0.15876083 0.15585342 0.15487098 0.15324776 0.15384838 0.15344298 0.15333768 0.1522705  0.15341218 0.15217359 0.15242551 0.15198711 0.15122127 0.14982177 0.15008598 0.14990366 0.15047841 0.15153249 0.15394129 0.15511861 0.15665383 0.15843558 0.16271344 0.16925552 0.1784587  0.18329359 0.18253513 0.17393889 0.16075504 0.14581103 0.13238777 0.1235677  0.11803484 0.11772453 0.11940356 0.11964905 0.12467524 0.12971989 0.1348565  0.14212785 0.14741618 0.15369666 0.16143472 0.16630409 0.17248853 0.17406507 0.17551805 0.17323249 0.15677275], 24.89, 23.57, False
