time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 15:25:29.182, 85888079, [1.67721733 1.63735247 1.59043811 1.57076786 1.55128688 1.53188642 1.52013035 1.50537098 1.51145591 1.50140364 1.49018348 1.46072727 1.42540084 1.3914713  1.36106031 1.33506688 1.32000088 1.30170423 1.2848803  1.25925465 1.22823755 1.18616519 1.14459929 1.10171882 1.06454251 1.02512496 0.98777796 0.95275301 0.91856718 0.88867611 0.86118321 0.83319229 0.8077252  0.78454539 0.76201117 0.74410885 0.72795325 0.71387796 0.69930213 0.68625277 0.67648709 0.66529756 0.65296051 0.64049764 0.62791633 0.61245407 0.60281668 0.59383672 0.58190596 0.57367666 0.56927741 0.56639818 0.56449899 0.5596551  0.55176537 0.5535566  0.56567068 0.58092091 0.59495024 0.59401977 0.58188323 0.55654786 0.51864259 0.49451381 0.47278596 0.45251062 0.44160012 0.43244596 0.42750732 0.42772762 0.42806919 0.42870581 0.42933284 0.43468793 0.43380612 0.43630046 0.43635867 0.43764178 0.42948799 0.4270918  0.4194546 ], [0.56572764 0.56018937 0.5658809  0.570063   0.58242992 0.58846411 0.59054262 0.60070738 0.59954333 0.59937185 0.58166723 0.56039683 0.535456   0.5179435  0.51063979 0.50311858 0.49603489 0.48904633 0.47542336 0.455245   0.4272109  0.39535815 0.36962588 0.34800588 0.32781462 0.31004659 0.29298691 0.27897726 0.26720541 0.25562289 0.2461345  0.23895505 0.23233138 0.22749868 0.22432469 0.22239003 0.22282934 0.22222463 0.22222385 0.22076331 0.22290527 0.2218829  0.22147651 0.22035563 0.2193393  0.21827004 0.21859031 0.2197062  0.22173613 0.22631302 0.2319071  0.2357428  0.23830496 0.24159947 0.24970661 0.26437705 0.2820778  0.29423163 0.2940443  0.27812    0.25214584 0.2224337  0.19770579 0.18084042 0.17073996 0.16562238 0.16488416 0.16495817 0.16713635 0.17221421 0.17654751 0.18239832 0.18778187 0.19501123 0.20053389 0.20700182 0.21291202 0.21143842 0.21158123 0.20913894 0.19436598], 25.07, 23.80, False
2022/12/08 15:25:29.432, 85888329, [1.68515629 1.62975151 1.60837103 1.574926   1.55963256 1.5403947  1.52245568 1.51914009 1.51241629 1.50282816 1.49517715 1.46554605 1.42867412 1.39779795 1.36653532 1.33821945 1.32301354 1.30621029 1.29009999 1.26434551 1.23107992 1.1900789  1.14838918 1.10651136 1.06861504 1.02815874 0.99215289 0.95659906 0.92178966 0.89239036 0.86468554 0.83651749 0.81168602 0.78695072 0.76530209 0.74698389 0.73070313 0.7171734  0.7024339  0.68864394 0.67647333 0.66585247 0.65295962 0.64086031 0.62826699 0.61317026 0.60246088 0.59454818 0.58208106 0.57420392 0.56927469 0.56567786 0.56433172 0.55946241 0.55195518 0.55299429 0.56506261 0.58052394 0.59408828 0.59378573 0.58141564 0.55581287 0.518649   0.49288764 0.47220728 0.45189528 0.44029482 0.43383139 0.42629627 0.4272995  0.42853217 0.42723585 0.42966792 0.43354787 0.43163323 0.43574441 0.43574638 0.43504624 0.42881285 0.42222896 0.41869134], [0.58077073 0.55552202 0.56584345 0.57490056 0.58241162 0.58419555 0.59053151 0.60020006 0.60345272 0.59749532 0.58143989 0.55928604 0.53533267 0.51934249 0.50961978 0.50228575 0.49687825 0.48980609 0.4774362  0.45524823 0.42552763 0.39588773 0.37053718 0.3484675  0.32746858 0.31041465 0.29411553 0.27962597 0.26695534 0.25628037 0.24592369 0.2388532  0.2325757  0.22767804 0.22475688 0.22360688 0.22263957 0.22328894 0.22257928 0.22140744 0.22258993 0.22188657 0.22085723 0.22001705 0.21960971 0.21789999 0.21867498 0.21983222 0.22178087 0.22669167 0.23161771 0.23544929 0.23806938 0.24133967 0.24959847 0.26458872 0.28200784 0.29463013 0.29386701 0.27731752 0.25187261 0.22249804 0.19798729 0.18106958 0.17057096 0.16581867 0.16488968 0.16539356 0.1684236  0.17295563 0.17651996 0.18240249 0.18826721 0.19497386 0.2022893  0.20679699 0.21086795 0.21327898 0.21196206 0.21049896 0.19458587], 25.05, 23.81, False
2022/12/08 15:25:29.682, 85888579, [1.67276096 1.62392364 1.59366048 1.5623344  1.54874583 1.53092923 1.51539465 1.5123387  1.50396504 1.5032617  1.48517092 1.45703236 1.42361031 1.39293743 1.36083502 1.33388522 1.31640862 1.30020818 1.28537723 1.26151011 1.22645754 1.18700197 1.14221698 1.10365394 1.06457881 1.02515265 0.98814242 0.95283325 0.91890093 0.88800316 0.86118606 0.83410439 0.8077195  0.78373712 0.76200946 0.74385855 0.72771197 0.71431533 0.70014663 0.68584756 0.67415013 0.6634119  0.65112005 0.639243   0.62668342 0.61089863 0.60090363 0.59228391 0.58035293 0.5723105  0.56718441 0.56428562 0.56307859 0.55707464 0.55028254 0.55166848 0.56309491 0.57867386 0.59261018 0.59157003 0.57978308 0.55436948 0.51583936 0.49209878 0.46937563 0.4497729  0.43865895 0.43064384 0.4247968  0.42478915 0.42607308 0.42551458 0.42609667 0.43063445 0.43018776 0.43332241 0.43185866 0.43245445 0.42736716 0.4206647  0.41854015], [0.5442232  0.55553389 0.56199719 0.58035246 0.56918016 0.58860338 0.59345673 0.59320068 0.60484704 0.5937678  0.58211235 0.55912186 0.53417712 0.52048663 0.50871994 0.50399215 0.49778601 0.49054389 0.47541392 0.45461539 0.42668818 0.39688255 0.37088358 0.34838627 0.32990458 0.31136917 0.29435826 0.27957345 0.26715439 0.25627883 0.24679342 0.23976686 0.23289669 0.22814813 0.22529441 0.22325643 0.22311907 0.22268398 0.22305726 0.22173507 0.22258837 0.22165018 0.22089921 0.21994151 0.21908211 0.21801618 0.21804349 0.21945729 0.22215177 0.22625231 0.23165788 0.2357254  0.23819971 0.24093959 0.24979975 0.26384707 0.28157726 0.29467749 0.29350562 0.2774501  0.25136526 0.22223235 0.19742947 0.18097533 0.17105168 0.16522931 0.16426054 0.16465525 0.1681999  0.17180204 0.17701989 0.18238902 0.18773146 0.19444755 0.20061181 0.20479231 0.21086528 0.21264941 0.21321623 0.21011045 0.19479884], 25.05, 23.80, False
2022/12/08 15:25:29.931, 85888830, [1.67982624 1.62768936 1.60187319 1.57643888 1.55488783 1.53630861 1.51695483 1.51474253 1.51030674 1.50277781 1.49058707 1.46334818 1.42435318 1.39293638 1.3608342  1.33746488 1.31746713 1.30482424 1.28500004 1.26093373 1.22707855 1.1875718  1.14459123 1.10360205 1.0649046  1.025472   0.98814129 0.95391958 0.91854239 0.88967499 0.861185   0.8335054  0.80827759 0.78427099 0.76175519 0.74434959 0.72794418 0.71520242 0.69929761 0.68604705 0.67512282 0.66397088 0.65149343 0.63960558 0.62668311 0.61160052 0.60106799 0.59298767 0.58035263 0.5728204  0.56789239 0.56463013 0.56306399 0.55801564 0.55009628 0.55224662 0.56389468 0.57867899 0.59239184 0.59201393 0.57979268 0.55386604 0.51661388 0.49183034 0.46993644 0.45038312 0.43865848 0.43134942 0.42475112 0.42517509 0.42607251 0.42516852 0.4273656  0.43192997 0.42998189 0.4341297  0.43424102 0.43245425 0.42832435 0.42095794 0.41823535], [0.56168611 0.5601686  0.56973503 0.57206057 0.5772837  0.58845645 0.59637853 0.59569683 0.60561208 0.59749819 0.5851588  0.5592875  0.53581697 0.52057316 0.50866043 0.50399229 0.4993799  0.49052586 0.4774325  0.45646999 0.42718887 0.39691336 0.37053704 0.34972774 0.32933761 0.3119692  0.29445714 0.28027091 0.26792457 0.25680476 0.24679387 0.23925633 0.23318981 0.22840779 0.22576288 0.22386125 0.22360399 0.22365468 0.223324   0.22259494 0.22278742 0.2222021  0.22174905 0.22054956 0.21964106 0.2189063  0.2185936  0.2202288  0.22221615 0.22650317 0.23167916 0.23612994 0.23802409 0.24155778 0.25027314 0.26454161 0.2822477  0.29413657 0.2934551  0.27788027 0.25175664 0.2222327  0.197237   0.18120176 0.17149733 0.16574871 0.16502148 0.16422411 0.168031   0.17221727 0.17695717 0.18287598 0.18729237 0.19453355 0.20117084 0.20619789 0.21099929 0.21280671 0.21304042 0.21107824 0.1943688 ], 25.05, 23.81, False
2022/12/08 15:25:30.182, 85889079, [1.66131992 1.623948   1.60024286 1.57782022 1.55490959 1.53632981 1.52287646 1.50711296 1.51145096 1.50840219 1.49100983 1.46257033 1.4252538  1.39607247 1.36149974 1.34062787 1.32285593 1.30429584 1.28885782 1.26287907 1.23037289 1.19050588 1.14675961 1.10511329 1.06816908 1.02855837 0.9909928  0.95656305 0.92178239 0.891078   0.86410803 0.83683404 0.81027515 0.78749455 0.76403616 0.74674128 0.73092356 0.71738556 0.70221652 0.68925655 0.67570651 0.66510065 0.65203542 0.64032028 0.62720164 0.61193831 0.60194502 0.59349931 0.58121585 0.57351036 0.56840815 0.56515227 0.56379608 0.55798221 0.55121368 0.55262294 0.56408143 0.57970358 0.59302309 0.59335625 0.58024717 0.55484621 0.51685732 0.49263051 0.47165062 0.45038419 0.43996459 0.43277601 0.42666423 0.42560152 0.42707147 0.42473912 0.42955244 0.43209341 0.43111765 0.43438704 0.43336395 0.43441703 0.42910003 0.42108937 0.4194542 ], [0.55218776 0.55827596 0.55997805 0.56520055 0.57836328 0.57734324 0.58533277 0.59271915 0.60131202 0.5921996  0.58047891 0.55785133 0.53278125 0.51722991 0.5088392  0.50046144 0.49614629 0.48834351 0.47474943 0.45341836 0.42609589 0.39641518 0.37000856 0.34796565 0.32742347 0.30990609 0.29372163 0.27860362 0.26643592 0.25564442 0.24559368 0.23854093 0.23286497 0.22784878 0.22412194 0.22299867 0.22253852 0.22226761 0.2220426  0.22122653 0.22229649 0.221807   0.22062405 0.21940602 0.21882065 0.21745094 0.21841639 0.21938986 0.22171377 0.22587609 0.23159306 0.23557459 0.23774269 0.240629   0.24932516 0.26400766 0.28167013 0.29428079 0.29327356 0.27755694 0.25111101 0.22221032 0.19768511 0.18068144 0.16977611 0.16556919 0.16467193 0.16410625 0.16730656 0.1718003  0.17573482 0.18147301 0.18826279 0.19283004 0.19934443 0.20619494 0.21086262 0.2126463  0.20959918 0.20797592 0.19393649], 25.06, 23.80, False
2022/12/08 15:25:30.432, 85889329, [1.66129559 1.62185785 1.59531505 1.56233941 1.54623367 1.53000296 1.51539758 1.50578913 1.50086433 1.50417011 1.48266308 1.46036711 1.41929335 1.39172322 1.35755042 1.33369776 1.31657197 1.29978435 1.28251848 1.25935697 1.22530453 1.18677804 1.1416314  1.10161291 1.06218763 1.0238792  0.98697536 0.95132735 0.91817101 0.88630649 0.8602153  0.83199756 0.80686501 0.78293364 0.76125158 0.74217876 0.72726623 0.71278538 0.69910955 0.6852476  0.67395233 0.66303264 0.65057739 0.63870392 0.62525936 0.61019244 0.60001877 0.59159051 0.57931358 0.57160917 0.56684412 0.56375834 0.56236239 0.55616181 0.5489601  0.55089297 0.56230782 0.57827089 0.59132388 0.59112618 0.5788498  0.55364751 0.51509317 0.49076016 0.46910356 0.44765179 0.43767588 0.42993838 0.42357006 0.42351482 0.42431929 0.42448125 0.42609705 0.42901313 0.42894756 0.43170792 0.43067612 0.43245466 0.42419073 0.42138209 0.41777939], [0.5308488  0.56100549 0.55985556 0.5629824  0.57621881 0.58076902 0.58761842 0.59721825 0.59877494 0.59435545 0.57884342 0.55480968 0.53521325 0.51705776 0.50860119 0.5031581  0.4968323  0.48978649 0.47542523 0.45405097 0.42666524 0.39538962 0.3705733  0.34800642 0.32829474 0.31041329 0.29382115 0.27952181 0.26654248 0.25535602 0.24592144 0.23885092 0.23262613 0.22802485 0.22539566 0.22360789 0.22321582 0.22332869 0.22270636 0.22139693 0.22287151 0.2218081  0.22116876 0.22039679 0.219718   0.21875695 0.2187126  0.22026811 0.22258784 0.22631506 0.23209871 0.23563902 0.23806726 0.24155691 0.24995698 0.26454089 0.28224702 0.29467719 0.29340372 0.27806755 0.25206676 0.22243542 0.19828535 0.18097503 0.17050083 0.16588441 0.16404673 0.16496016 0.16780812 0.17147947 0.17736321 0.18148617 0.18677121 0.19448973 0.2005371  0.20668872 0.21240991 0.21112977 0.21303939 0.20914289 0.19479823], 25.06, 23.80, False
2022/12/08 15:25:30.682, 85889579, [1.67982624 1.61977877 1.58714021 1.56938294 1.5476283  1.53092499 1.5181418  1.50601462 1.51087242 1.50048089 1.48891796 1.46071713 1.42226876 1.38929174 1.35711207 1.33468543 1.31746713 1.29953247 1.28437703 1.26003739 1.22406006 1.18635571 1.14110447 1.1013293  1.06313378 1.0238422  0.98697311 0.95130404 0.91712966 0.88732292 0.85893899 0.83198368 0.80657305 0.78239438 0.76048861 0.74290927 0.72587888 0.7132344  0.69826966 0.68484561 0.6735824  0.6622846  0.64983958 0.63780431 0.62455528 0.60931524 0.59932659 0.59125351 0.57862388 0.57128387 0.56598221 0.56268882 0.56146658 0.55582436 0.54860189 0.55034131 0.56151948 0.57784998 0.59112523 0.59023595 0.57884873 0.55266376 0.51456307 0.49075903 0.46794785 0.44886044 0.43735161 0.42993724 0.42361401 0.42305094 0.42431816 0.42508289 0.42563885 0.42949924 0.42822423 0.43060235 0.4315713  0.4321046  0.42630771 0.42252271 0.41336769], [0.57122127 0.54352815 0.56585469 0.5657956  0.56917833 0.58419883 0.59282252 0.59868729 0.60016162 0.59406006 0.58352314 0.5576833  0.53417687 0.516886   0.50877932 0.50407028 0.49692214 0.48977808 0.47407942 0.45589178 0.42661976 0.39582572 0.37095625 0.34888732 0.32981699 0.31123841 0.29440784 0.27952241 0.26684886 0.25580757 0.24679387 0.23987361 0.23270948 0.22779933 0.22549833 0.22375818 0.22321676 0.22333461 0.22340818 0.22246265 0.22266686 0.22228373 0.22097507 0.22039765 0.21971887 0.21823435 0.21825877 0.22004233 0.22169813 0.22631587 0.23153205 0.23612994 0.23839592 0.24140333 0.25011548 0.26458764 0.2822477  0.29519827 0.2934828  0.27806818 0.25212487 0.2223752  0.19785787 0.18084252 0.17091599 0.16548926 0.16460794 0.16550862 0.16753037 0.17226353 0.1760486  0.18195005 0.18829255 0.19440538 0.19997999 0.20651378 0.21150508 0.21212534 0.21140883 0.21088546 0.1939395 ], 25.05, 23.80, False
2022/12/08 15:25:30.932, 85889830, [1.65603947 1.62770763 1.592062   1.57360188 1.54875454 1.52907795 1.51736853 1.50644961 1.50664702 1.49952577 1.48850879 1.45624804 1.4198884  1.39172426 1.35952126 1.33369842 1.31567621 1.30035138 1.28226363 1.25867578 1.22468371 1.18422613 1.14169452 1.10204783 1.06235629 1.02264067 0.98777346 0.95128557 0.91573697 0.8873261  0.85894214 0.83198668 0.80544285 0.78213097 0.76074459 0.74170857 0.72611407 0.7134596  0.69764635 0.68504816 0.67531349 0.66453597 0.65204497 0.63996634 0.62631352 0.61176314 0.60141715 0.59333546 0.58103713 0.57298686 0.56805344 0.56533456 0.56360214 0.55798859 0.55082704 0.55281277 0.56369288 0.5799018  0.59303195 0.59245049 0.58071317 0.55508785 0.51737042 0.49262938 0.47079383 0.45068169 0.43964384 0.43172619 0.42557119 0.42563972 0.42619296 0.42766956 0.42633361 0.43241505 0.43287537 0.43332316 0.43246762 0.43280466 0.42814192 0.42180622 0.41930137], [0.58078771 0.56375515 0.56586592 0.57265849 0.57943194 0.57995457 0.58990721 0.59922628 0.60408509 0.5983867  0.58211312 0.55735388 0.53649044 0.51802864 0.50979931 0.50486436 0.49937911 0.48908315 0.47675973 0.45585103 0.42611902 0.3963231  0.37141172 0.35018791 0.33059985 0.31209982 0.29548378 0.28113657 0.26843001 0.25669624 0.24755665 0.240277   0.23372143 0.22882681 0.22667785 0.22431838 0.22369687 0.22406279 0.22384135 0.22245342 0.22217675 0.22196603 0.22062478 0.21990161 0.21908125 0.21797567 0.21814995 0.21960241 0.22181926 0.22625149 0.2314256  0.2358735  0.23804708 0.24149149 0.24955063 0.2642625  0.28191162 0.29415648 0.29340343 0.27782529 0.25161783 0.22176393 0.19764285 0.18045592 0.17074161 0.16536508 0.16404618 0.16489669 0.16641148 0.17143269 0.17733127 0.1819725  0.18829089 0.19448919 0.2004624  0.20570388 0.21099729 0.21212301 0.21231115 0.2093345  0.19608881], 25.06, 23.81, False
2022/12/08 15:25:31.182, 85890079, [1.67546232 1.64697189 1.60024846 1.57226509 1.55742729 1.53949485 1.52642102 1.51433753 1.51512453 1.50653204 1.4939368  1.46634306 1.43032478 1.39876509 1.36522388 1.34241997 1.32342665 1.30728113 1.29209662 1.26701409 1.23339645 1.19214493 1.14945065 1.10894739 1.06903502 1.03022582 0.99364766 0.95840575 0.92319756 0.8930537  0.86598938 0.83802512 0.81282886 0.78830062 0.76759553 0.74771139 0.73253677 0.718712   0.70411386 0.69047019 0.67745572 0.66641678 0.65443153 0.64194623 0.62897404 0.61386728 0.60332985 0.59506132 0.58276771 0.57524585 0.57032648 0.56727094 0.56523689 0.5600134  0.55270223 0.55395777 0.56605196 0.58196523 0.59474163 0.59491373 0.58236471 0.55605011 0.5188889  0.49425763 0.47192966 0.45311873 0.44029549 0.43349429 0.4278251  0.42652964 0.4302926  0.42655055 0.42921391 0.43468748 0.43163531 0.43655595 0.43574807 0.43567886 0.42977251 0.42210003 0.41975862], [0.56572481 0.55636349 0.55409512 0.56864102 0.57323994 0.5842054  0.58762287 0.60070588 0.59916134 0.59563781 0.58166685 0.55641375 0.53393774 0.51697285 0.50752367 0.50213013 0.49610165 0.48831691 0.47542957 0.4552186  0.42671049 0.39542005 0.37057312 0.34804643 0.32855369 0.311143   0.29445554 0.27984358 0.26628838 0.25614849 0.24679117 0.23977485 0.23286455 0.22807477 0.22501716 0.22335353 0.22326406 0.22383538 0.22292504 0.22195308 0.22254398 0.22188326 0.22077846 0.21993937 0.21893061 0.21793461 0.21781373 0.21908182 0.22200431 0.22595847 0.23180257 0.23542514 0.23756614 0.24153492 0.25004589 0.26437741 0.28209898 0.294676   0.29340258 0.2773147  0.25144424 0.22162046 0.19854081 0.18054799 0.17001685 0.16548611 0.16501816 0.16447419 0.16775017 0.17230717 0.1757661  0.18191197 0.18678231 0.19435943 0.20046048 0.20549179 0.20931725 0.21311529 0.21140576 0.20855761 0.19372071], 25.06, 23.80, False
2022/12/08 15:25:31.432, 85890329, [1.66745406 1.62976978 1.60347083 1.56669046 1.54400347 1.52776917 1.51539172 1.51059246 1.50720356 1.50090822 1.49017247 1.45957801 1.42435318 1.3924215  1.35908327 1.33704195 1.31999527 1.30130765 1.28848435 1.26061272 1.22832233 1.18700114 1.1440664  1.10424051 1.06544247 1.02724176 0.98933705 0.95391958 0.91855887 0.89034163 0.86022227 0.83470138 0.80969539 0.78454076 0.76352909 0.74386072 0.72863153 0.71564416 0.70035451 0.68704853 0.67474446 0.66303167 0.65112313 0.63888301 0.62597262 0.6108983  0.60072444 0.59228362 0.58018031 0.57231671 0.56702402 0.56427838 0.56291362 0.55727104 0.55008217 0.55226704 0.56349456 0.57930351 0.59218403 0.59245854 0.58026466 0.5541146  0.51661388 0.49210457 0.4699469  0.45038312 0.43833172 0.43100724 0.42584297 0.42475017 0.42619126 0.42594542 0.42839877 0.43241686 0.42925902 0.43302488 0.43393641 0.43308511 0.42803922 0.42053444 0.41625663], [0.55917856 0.57581439 0.56981705 0.58034989 0.57835413 0.58256311 0.59345562 0.59868729 0.60269318 0.599661   0.58188815 0.55945373 0.5345384  0.52048643 0.51087911 0.5041093  0.49856048 0.4898142  0.47608628 0.45582545 0.42716609 0.39834551 0.37133934 0.34930751 0.32968536 0.31178188 0.29475032 0.28108625 0.26801958 0.25685842 0.24717782 0.24002283 0.23439091 0.22893186 0.22587496 0.22411722 0.22398837 0.22447868 0.2235379  0.22266797 0.22299286 0.22287623 0.22139982 0.22054956 0.21979043 0.21901518 0.21911582 0.22070756 0.2225479  0.22679502 0.23216263 0.23598092 0.23861153 0.24151305 0.25027314 0.2646116  0.28241524 0.29485127 0.29389392 0.27849803 0.25189464 0.22270042 0.1979221  0.18093556 0.17105209 0.16614489 0.1652481  0.16576067 0.16797816 0.1728619  0.17698874 0.18282897 0.18727899 0.19488669 0.20139343 0.20630315 0.21241125 0.21411514 0.214121   0.20991457 0.19458568], 25.05, 23.81, False
2022/12/08 15:25:31.682, 85890579, [1.66837271 1.62979414 1.60023725 1.5709056  1.55267083 1.52722741 1.51462327 1.51366984 1.50820079 1.50417425 1.48727048 1.45774007 1.42465516 1.39485581 1.35842723 1.33647805 1.31747034 1.30333556 1.28425599 1.2611915  1.22645974 1.18700446 1.14302154 1.10258446 1.06527735 1.02352598 0.98854434 0.9520612  0.91713441 0.88866025 0.86019925 0.83319532 0.80799415 0.78320425 0.76226795 0.74242623 0.72726383 0.71412059 0.69890239 0.68564964 0.67416532 0.66247847 0.65002464 0.63817196 0.62509013 0.60949973 0.59950174 0.59142805 0.57933169 0.5718076  0.56633054 0.56285869 0.56164656 0.55543205 0.54878905 0.55112546 0.56212458 0.57765839 0.59069174 0.59090016 0.578856   0.55192053 0.5158486  0.49023869 0.4682391  0.44977941 0.43702354 0.42960812 0.42400253 0.42386304 0.42478862 0.42448204 0.42586178 0.43095782 0.42977725 0.43251602 0.43096387 0.43077589 0.42563635 0.42024181 0.41610692], [0.57123259 0.57030295 0.55804998 0.57266105 0.57323628 0.58763816 0.58990832 0.59722127 0.60446906 0.59966482 0.58493538 0.56039538 0.5364907  0.52022731 0.51075943 0.50494259 0.499356   0.48980394 0.47676475 0.45587723 0.42778017 0.39840609 0.37095607 0.34972731 0.32986035 0.31182763 0.29548352 0.28086444 0.26776523 0.2576506  0.24760993 0.24012728 0.23430631 0.22931182 0.22577138 0.22466971 0.22413216 0.22442964 0.22397731 0.22313576 0.22319673 0.22291555 0.22213641 0.22066076 0.22039237 0.21890415 0.21892655 0.22051909 0.22273255 0.22693933 0.23211861 0.23642619 0.23871766 0.24206414 0.25099269 0.26530446 0.28267558 0.29502358 0.29466427 0.27844277 0.2523998  0.2226589  0.19807063 0.18077475 0.17157006 0.16581499 0.16481907 0.16593843 0.1674724  0.17249154 0.17783225 0.18242317 0.18777009 0.19444593 0.20131665 0.20749553 0.21227499 0.21327355 0.21376597 0.20952619 0.19565956], 25.06, 23.81, False
2022/12/08 15:25:31.931, 85890830, [1.67278529 1.64109891 1.59693065 1.56386051 1.55378718 1.53539133 1.51068626 1.51366984 1.50453477 1.5065279  1.48892426 1.46221518 1.42569724 1.39485581 1.35777153 1.3370446  1.32236346 1.3019858  1.2876164  1.26093727 1.22850518 1.18807074 1.14333236 1.10462707 1.06585756 1.02515619 0.99048254 0.95388021 0.91926187 0.88967922 0.86149181 0.83500746 0.80884027 0.78427456 0.76328151 0.74410665 0.72840538 0.71521393 0.7003571  0.68665626 0.67551677 0.66473644 0.65167856 0.63961029 0.6268544  0.61142733 0.60143642 0.59246336 0.58036542 0.57266193 0.56771979 0.56482101 0.56326559 0.55801686 0.55047649 0.55186704 0.56329951 0.57930517 0.59218615 0.59246625 0.57979482 0.55411133 0.51636307 0.49156474 0.47022767 0.45038797 0.43866036 0.43206898 0.42473053 0.42479003 0.42607477 0.42551577 0.42794289 0.43193177 0.42967103 0.43383422 0.43393717 0.43112515 0.4280403  0.42209958 0.41580158], [0.56720328 0.56101142 0.55997431 0.57835643 0.57622247 0.58240598 0.58762065 0.60320521 0.60016799 0.59779697 0.58307626 0.55928944 0.53673298 0.5168868  0.50781937 0.50490339 0.49855943 0.4897949  0.47676205 0.45644235 0.42668787 0.3964153  0.37046416 0.34888689 0.32951271 0.31119044 0.29450537 0.28021845 0.26684769 0.25651359 0.24651949 0.23956316 0.23329314 0.22840586 0.22507921 0.22395876 0.22311921 0.22365273 0.22275088 0.22165296 0.22327491 0.22239977 0.2213191  0.22054785 0.21997698 0.21860761 0.21848429 0.22070555 0.2221738  0.22668883 0.23201357 0.23612813 0.23865382 0.2419991  0.24966256 0.26477222 0.28284312 0.29502358 0.29366182 0.27787901 0.25183596 0.22302421 0.19826325 0.18106748 0.17019073 0.16608842 0.16447219 0.16465406 0.16786381 0.17212296 0.17698711 0.18283905 0.18829034 0.19383644 0.20109412 0.20559811 0.21176935 0.21479364 0.21286212 0.21068623 0.19565679], 25.06, 23.80, False
