time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 17:18:16.575, 6255181, [0.53955927 0.53514751 0.50844561 0.4912636  0.48559352 0.47824186 0.47035072 0.46628295 0.45597736 0.45728986 0.44388929 0.43867442 0.42372558 0.4145855  0.40058749 0.39318465 0.38501804 0.37992794 0.3726709  0.36157029 0.35165664 0.33813597 0.32554977 0.31192929 0.29754596 0.28573301 0.2733478  0.25921681 0.24793493 0.23705395 0.2297164  0.2201245  0.21071636 0.20227559 0.19580135 0.18903359 0.18431076 0.17911278 0.17391427 0.16889019 0.16465792 0.16200564 0.15714629 0.15335815 0.14897824 0.14120054 0.13843627 0.13692838 0.13022767 0.12658509 0.12378442 0.12196819 0.1223374  0.12076293 0.11648362 0.11733485 0.1204339  0.12412603 0.12847563 0.12523653 0.12181163 0.11537872 0.09734487 0.09342282 0.08626823 0.07807693 0.07702276 0.07550556 0.07593544 0.08264599 0.08588416 0.09149532 0.09530516 0.10338279 0.10757137 0.11031771 0.11566202 0.12014277 0.11574408 0.11394907 0.10997994], [0.25330761 0.25333785 0.25785659 0.24656835 0.24483361 0.23824512 0.24827688 0.24853033 0.24890833 0.24159766 0.23711681 0.23187906 0.2227773  0.21449472 0.21065393 0.20972585 0.20841611 0.20649047 0.20107997 0.19501275 0.18683469 0.17823673 0.16923703 0.1628497  0.1563261  0.15131277 0.14595752 0.14153815 0.13740497 0.13432188 0.13025654 0.12845464 0.12650702 0.12536172 0.12445702 0.1242253  0.12407558 0.12415308 0.12385871 0.12353409 0.12415718 0.12424651 0.12419613 0.1244968  0.12368521 0.12266821 0.12227403 0.12211614 0.12201579 0.12187937 0.1288309  0.12387872 0.12413681 0.12587219 0.12949937 0.13408157 0.13908929 0.14282496 0.14153949 0.13542973 0.12730799 0.1172214  0.10914117 0.10217469 0.09957063 0.09984161 0.10087299 0.10300874 0.10818689 0.11403499 0.11902318 0.12621831 0.13178014 0.13999427 0.14662157 0.15349221 0.15832566 0.16040742 0.15999634 0.15812376 0.14248057], 24.83, 23.66, False
2022/12/07 17:18:16.825, 6255431, [0.5588519  0.52832105 0.52006068 0.50152437 0.49136593 0.48504488 0.46868048 0.46454222 0.46243208 0.45595417 0.44889607 0.44204238 0.42371846 0.41459343 0.39798917 0.39395816 0.38360413 0.37915053 0.37384792 0.3615969  0.35165369 0.33823437 0.32289161 0.3114946  0.29713354 0.28460211 0.27264363 0.25886003 0.24755315 0.23626603 0.22913028 0.22008387 0.20977644 0.20151045 0.19448727 0.18837397 0.1832489  0.17923593 0.17318494 0.16856662 0.16417497 0.16131869 0.15652457 0.15254117 0.14815056 0.14058209 0.13746196 0.13602732 0.12910624 0.12546279 0.12267594 0.12084528 0.12143022 0.1195697  0.11584438 0.11599906 0.11952829 0.12360692 0.12693712 0.12438774 0.12183965 0.11333552 0.09682289 0.09197304 0.08546603 0.07810332 0.0755604  0.07548425 0.07595274 0.07955106 0.08590298 0.09002981 0.09319418 0.10397556 0.10542993 0.11012439 0.11483712 0.11959235 0.11250945 0.11432427 0.10885664], [0.26090981 0.26228493 0.25879815 0.25099018 0.24852825 0.24967208 0.24749644 0.2476874  0.25006154 0.24444281 0.23973738 0.23171927 0.2226536  0.21763817 0.21351178 0.21227479 0.21006664 0.20713365 0.20246148 0.19624104 0.18688933 0.17694747 0.17038836 0.16342545 0.1574313  0.15213278 0.14608129 0.14178668 0.1372364  0.13419944 0.13088808 0.12875513 0.1265686  0.12471586 0.12475407 0.12385616 0.12399655 0.12443869 0.12376867 0.12323707 0.12497553 0.12473264 0.12443398 0.12418151 0.12397694 0.12271306 0.12227592 0.12221636 0.12192036 0.12240183 0.1235589  0.12426622 0.12492061 0.12661779 0.12945133 0.13423911 0.13967865 0.1428809  0.14205854 0.13597335 0.12749784 0.11788042 0.10927711 0.10312986 0.09971628 0.09958966 0.10122059 0.10414823 0.10845584 0.11367512 0.11961026 0.12623801 0.13176965 0.14048363 0.14780183 0.15192257 0.15947905 0.16220376 0.16095692 0.15794748 0.14485161], 24.82, 23.66, False
2022/12/07 17:18:17.074, 6255682, [0.55545095 0.52902062 0.51910899 0.49516487 0.49138778 0.48065358 0.46854851 0.46465994 0.45921085 0.45448498 0.45021311 0.43521946 0.42476336 0.41363564 0.39800724 0.3908577  0.38360816 0.37791883 0.37199512 0.36328534 0.34964049 0.33728793 0.32335708 0.3106724  0.29680345 0.28324169 0.27194963 0.25886487 0.24598144 0.23684457 0.22762441 0.21898643 0.20998811 0.20131997 0.19438826 0.18865285 0.18265673 0.17987281 0.17261289 0.16819134 0.164205   0.16134723 0.15655144 0.15356432 0.1478169  0.14038235 0.13746327 0.13564977 0.1296153  0.12579479 0.12272711 0.12084666 0.12177637 0.11975995 0.11548796 0.1165375  0.11953063 0.1237358  0.12753351 0.1238007  0.12178199 0.11408056 0.09630745 0.09242664 0.08521317 0.07835259 0.07645379 0.07552516 0.07560258 0.08109749 0.08674125 0.09196917 0.09667159 0.10219436 0.10690753 0.11161023 0.11507315 0.11986813 0.11543799 0.11466352 0.10885765], [0.24678042 0.24874048 0.26030251 0.24996795 0.24705404 0.24655135 0.24562284 0.24144794 0.24695632 0.2444476  0.23973933 0.22919964 0.22153244 0.21344188 0.21447718 0.21061728 0.20697261 0.20717316 0.20179311 0.19618852 0.18626965 0.17653621 0.16935355 0.16171382 0.15656617 0.15178272 0.14614128 0.14141366 0.13681674 0.13367086 0.13076359 0.12875284 0.12685559 0.12470372 0.12432161 0.12363614 0.12383527 0.12446033 0.1236884  0.12313852 0.12409098 0.12393899 0.12417483 0.12411668 0.12358199 0.12246518 0.1218442  0.12184291 0.12163609 0.12253444 0.1232716  0.12421342 0.12530814 0.12587176 0.12919453 0.13351096 0.13924981 0.14276792 0.14194171 0.13512875 0.12655285 0.11689199 0.10906966 0.10326956 0.09926227 0.09882495 0.10094333 0.10417608 0.10785799 0.11377574 0.11913456 0.1252957  0.13226454 0.14048091 0.14662093 0.15201499 0.1580795  0.16137571 0.16022952 0.15717183 0.14268076], 24.83, 23.66, False
2022/12/07 17:18:17.325, 6255931, [0.54574624 0.539543   0.51166406 0.49762296 0.48638091 0.48044025 0.46868637 0.46822645 0.45897591 0.45452898 0.4476855  0.43637728 0.42372202 0.41364507 0.398888   0.39006056 0.38506347 0.37727274 0.37328815 0.36000556 0.35072759 0.33777771 0.32253902 0.30984322 0.29639202 0.28440087 0.27021601 0.25827092 0.24631652 0.23651662 0.22796859 0.21927738 0.20953534 0.20036087 0.19467297 0.18751119 0.18305175 0.17907885 0.17224766 0.1682184  0.16386453 0.16104246 0.15601728 0.15270024 0.14763677 0.14062983 0.13733189 0.13598047 0.12948527 0.12568992 0.12290581 0.12068921 0.12198679 0.11940742 0.1153471  0.11599984 0.11952922 0.12381675 0.12709847 0.12382815 0.12077469 0.11383141 0.09737549 0.09197417 0.08546735 0.0775838  0.07618009 0.0748423  0.07560109 0.08032774 0.08671837 0.09050383 0.094561   0.1027874  0.10675798 0.10993339 0.1148375  0.11861103 0.11775274 0.11323427 0.11113042], [0.27294429 0.25768524 0.24948042 0.24996023 0.25000383 0.27107125 0.25241643 0.24343395 0.24480273 0.24146073 0.23833932 0.23051159 0.22377559 0.21449432 0.21259901 0.21143336 0.20855411 0.20440126 0.20179423 0.19572889 0.18796452 0.17793949 0.17021381 0.16205326 0.15768351 0.15242027 0.14622444 0.14197219 0.13769955 0.13404374 0.1311685  0.1293153  0.12697228 0.12553421 0.12492783 0.12417193 0.12426341 0.12479053 0.12458846 0.12327562 0.12440829 0.12418246 0.12421901 0.12460275 0.12354108 0.12256803 0.12198873 0.12221536 0.12182255 0.12179037 0.12341549 0.12445631 0.12453007 0.12612014 0.12950022 0.1341874  0.13940895 0.14271407 0.14171269 0.13519004 0.12737182 0.11820868 0.10899948 0.10319986 0.09987937 0.0994069  0.10149399 0.10341423 0.10785911 0.11475919 0.11906127 0.12574    0.13225337 0.13933384 0.14793159 0.1527072  0.15910905 0.16069922 0.16184469 0.15907671 0.14293692], 24.82, 23.66, False
2022/12/07 17:18:17.575, 6256180, [0.54576252 0.54328483 0.50892558 0.4983509  0.49637094 0.47102815 0.46659196 0.46465775 0.46074832 0.45034569 0.45017932 0.43069312 0.42268891 0.41268997 0.39797851 0.39010104 0.38217313 0.37665716 0.37084492 0.36054835 0.34874568 0.33633649 0.32123244 0.30865937 0.295279   0.28211445 0.27128663 0.25697622 0.24451872 0.23569713 0.22719193 0.21825044 0.20877213 0.20066367 0.19387034 0.18675019 0.18189446 0.17768701 0.171825   0.16696648 0.16389311 0.16014165 0.15590647 0.15190927 0.14723906 0.13927862 0.13704757 0.13554304 0.12920364 0.12502865 0.12241763 0.12055845 0.12095237 0.11929681 0.11501583 0.11543775 0.11938164 0.12288227 0.12734447 0.12405571 0.12101313 0.11287422 0.09714956 0.09142944 0.08572484 0.07819302 0.07558708 0.07552459 0.07559241 0.08071278 0.0863124  0.09059253 0.0952331  0.10413306 0.10506434 0.1108678  0.11566202 0.11923973 0.11446175 0.11537739 0.10773527], [0.2554827  0.26229684 0.2524402  0.24656835 0.23966531 0.24494568 0.24523525 0.24825108 0.24890833 0.24770046 0.23842858 0.23161617 0.22267913 0.21869007 0.2144771  0.21148332 0.21003153 0.2064081  0.20441247 0.1968023  0.18898576 0.17887483 0.17064385 0.16382333 0.15799575 0.151783   0.14700204 0.142901   0.13834906 0.13410496 0.1311676  0.12992728 0.12772763 0.12608585 0.12530119 0.12481404 0.12535569 0.12552844 0.12468636 0.12412089 0.12499378 0.12459806 0.12488318 0.12504432 0.12397521 0.12337213 0.12293305 0.12217072 0.12224518 0.12305574 0.12403009 0.12455278 0.12516458 0.12701516 0.13005859 0.13413569 0.14005172 0.14354471 0.14211463 0.13639301 0.12800072 0.11761591 0.10900136 0.10335857 0.09995053 0.10009568 0.10211275 0.10327858 0.1078811  0.11491221 0.11957143 0.1266074  0.13176107 0.14051643 0.14717771 0.15458633 0.157566   0.16190983 0.15934144 0.15966697 0.14273503], 24.83, 23.66, False
2022/12/07 17:18:17.825, 6256430, [0.56949454 0.52195343 0.51587365 0.5061106  0.48559352 0.47563817 0.47304519 0.46639048 0.4623648  0.45305459 0.45145667 0.43749473 0.42476037 0.41268997 0.39971802 0.39475581 0.38358357 0.38118999 0.37211054 0.36268314 0.35165664 0.3382038  0.32554977 0.3111387  0.29832619 0.28425599 0.27360365 0.25925501 0.24661901 0.23827694 0.2288248  0.22027197 0.21026631 0.20224031 0.19573249 0.18889351 0.18348334 0.18018932 0.17315724 0.16871527 0.16519416 0.1619535  0.15746868 0.15417378 0.14882221 0.14168696 0.13876859 0.13677443 0.13053404 0.12694044 0.12362976 0.12212486 0.12273391 0.12071138 0.11648362 0.11651077 0.1204071  0.12433503 0.12785364 0.12475465 0.12201883 0.11377087 0.09776766 0.09242608 0.08620623 0.07865594 0.07739388 0.0761487  0.07702245 0.08148903 0.0875974  0.09102192 0.09576056 0.1050569  0.10654097 0.11254426 0.11672177 0.11951448 0.11641392 0.11605434 0.11073787], [0.25003681 0.2487375  0.2465494  0.24760057 0.23966531 0.25226463 0.24827688 0.24880989 0.2483147  0.24329438 0.23694076 0.23040824 0.22267913 0.21659116 0.21068122 0.21064272 0.20934371 0.20568366 0.20112687 0.1957792  0.18632406 0.17741471 0.16972541 0.16314473 0.15681857 0.15137356 0.14640789 0.14190978 0.13681703 0.13429085 0.13122871 0.12802093 0.12662384 0.12486615 0.12400352 0.12442153 0.12423445 0.12481666 0.12380921 0.1238415  0.12393331 0.12448886 0.12387481 0.12420189 0.12376962 0.12256696 0.1218014  0.12215976 0.12168062 0.12234854 0.12379097 0.12440859 0.12526057 0.12661605 0.12929742 0.13735707 0.14182174 0.14182762 0.14107894 0.13512961 0.12693173 0.11656377 0.10865319 0.10290781 0.09931489 0.09915184 0.10121837 0.10268009 0.10851545 0.11331179 0.11826189 0.12572107 0.13176743 0.13992447 0.14662157 0.15142057 0.15808017 0.16069766 0.15917788 0.15889544 0.14207928], 24.83, 23.66, False
2022/12/07 17:18:18.075, 6256681, [0.54575438 0.52393167 0.5126357  0.50117773 0.48532447 0.47803849 0.46854262 0.46087232 0.45920589 0.45601117 0.44768708 0.43862338 0.42165166 0.41648559 0.39973077 0.39079806 0.38290139 0.37786462 0.37255486 0.36271226 0.35172039 0.33732028 0.32342446 0.31146133 0.29832521 0.28397767 0.2739712  0.25964504 0.2472181  0.23745383 0.22886126 0.22008688 0.2105084  0.20154847 0.19529467 0.18975703 0.18308531 0.18031578 0.17336856 0.16926864 0.16454307 0.16066134 0.15617886 0.15272435 0.14801867 0.14012028 0.13697614 0.13585056 0.12930839 0.12531026 0.12272657 0.12071479 0.12124553 0.11924483 0.11510322 0.11580382 0.11882828 0.12300856 0.12653351 0.12354363 0.12118954 0.11293548 0.09708462 0.09221595 0.08495571 0.07728047 0.07647758 0.07488103 0.07487688 0.08070152 0.08419199 0.09097752 0.09365075 0.10241241 0.10609437 0.11012552 0.11424863 0.11869034 0.11251026 0.11289663 0.108493  ], [0.25003397 0.25575725 0.24555683 0.24008994 0.24186991 0.24654915 0.24446262 0.24598006 0.2465591  0.24275113 0.23825129 0.23051208 0.22145943 0.21344369 0.21070841 0.21150857 0.20707704 0.20580789 0.20108034 0.19634183 0.18683479 0.17747168 0.1694119  0.16268767 0.15693871 0.15149538 0.14575285 0.14166214 0.13694161 0.13345485 0.13108847 0.12874592 0.12621839 0.12515263 0.12469686 0.12399647 0.12404808 0.12415679 0.12410665 0.1227644  0.12429595 0.1241377  0.12447596 0.12420232 0.12383064 0.1225675  0.12207478 0.12225847 0.12176928 0.12286299 0.12331836 0.12388283 0.12525815 0.12602194 0.12909588 0.13408193 0.13908962 0.14271377 0.1417124  0.13585182 0.12705741 0.11741899 0.10851622 0.10268728 0.0993153  0.09915236 0.10170592 0.10424424 0.10779758 0.11331223 0.11833697 0.1252784  0.13225923 0.1386724  0.14662221 0.15261111 0.15771291 0.16123201 0.16039437 0.15812456 0.14228048], 24.82, 23.66, False
2022/12/07 17:18:18.325, 6256931, [0.54577066 0.5239439  0.51264695 0.50082658 0.48310334 0.476038   0.46854851 0.46455317 0.45612919 0.45866958 0.44641331 0.43752859 0.42475692 0.40986567 0.39973242 0.39237103 0.38363193 0.3765518  0.37314555 0.36214265 0.35063268 0.33764434 0.32420678 0.31142718 0.29721188 0.28471839 0.27290498 0.25988535 0.24692033 0.23770457 0.22882586 0.22001563 0.21071731 0.20197557 0.19500907 0.18906809 0.18305399 0.18022152 0.17373322 0.16941578 0.16524976 0.16167666 0.15696086 0.15369898 0.1489554  0.14099952 0.13894683 0.13659708 0.13007479 0.12625441 0.12367977 0.12160462 0.12241486 0.11989704 0.11629189 0.11668122 0.11988138 0.12436281 0.12769383 0.12478473 0.12198921 0.11423528 0.0982874  0.09242664 0.08598168 0.0783816  0.07707261 0.07582769 0.07594559 0.08109749 0.08592692 0.09149572 0.09417877 0.1028983  0.10675868 0.1114182  0.11507315 0.1188863  0.11482566 0.1139493  0.10998014], [0.25331045 0.2555144  0.24556435 0.24451254 0.24779512 0.24708773 0.24523637 0.24996319 0.24480752 0.2431596  0.23685322 0.23051305 0.22267939 0.21659136 0.21258606 0.21318966 0.20920659 0.20576598 0.20241293 0.19680197 0.18801827 0.17857706 0.1706438  0.16268745 0.15799562 0.15178272 0.14706303 0.1420331  0.13830288 0.13444542 0.13076359 0.12936559 0.12737834 0.12558992 0.12505401 0.12447538 0.12484747 0.12476491 0.12429677 0.12388887 0.12492748 0.12439973 0.12438907 0.12426414 0.12378757 0.12285434 0.12241669 0.12263938 0.12196249 0.12291388 0.12402961 0.12469651 0.12560181 0.12661835 0.12985312 0.13491267 0.13957156 0.14299091 0.14188447 0.1360916  0.12762298 0.11728652 0.10927808 0.10305774 0.10058595 0.10020248 0.10190848 0.10380936 0.10851508 0.11362152 0.1191718  0.12572065 0.13227738 0.13995882 0.14599947 0.15270542 0.15795681 0.16069689 0.16111831 0.15735114 0.14207867], 24.83, 23.66, False
2022/12/07 17:18:18.575, 6257180, [0.56071881 0.53138997 0.51633802 0.50399247 0.49332004 0.48063231 0.47092981 0.46454222 0.45758262 0.46019297 0.44895969 0.44094696 0.42579395 0.4136304  0.40314011 0.39473449 0.38574375 0.37984684 0.37440888 0.36322105 0.35218213 0.33855729 0.32685466 0.31350745 0.29865752 0.28576496 0.2749987  0.26015711 0.24837698 0.23880823 0.23049152 0.22104009 0.211649   0.20358377 0.19710865 0.19006899 0.18546734 0.18110564 0.17472965 0.17087028 0.16635183 0.16379022 0.15910386 0.15502819 0.15082673 0.14340685 0.14046556 0.13813539 0.13173461 0.12811671 0.12533024 0.12301349 0.123825   0.12201394 0.11764462 0.11835405 0.12180874 0.12563228 0.12917155 0.12677949 0.12323004 0.11571692 0.09984428 0.09363027 0.08719771 0.08036143 0.07855586 0.07643012 0.07806933 0.08226805 0.08930911 0.09287004 0.09635874 0.10564985 0.10690637 0.11235053 0.11813473 0.11861061 0.11842171 0.11605343 0.10922106], [0.26963392 0.24872559 0.25784155 0.24213082 0.24261326 0.24182481 0.24749644 0.24597552 0.24460356 0.2443068  0.23947085 0.23035418 0.22036002 0.21343429 0.21353771 0.21150901 0.20855464 0.2058501  0.20184176 0.19465611 0.18750824 0.17840747 0.16978381 0.16422211 0.15693909 0.15178409 0.14608129 0.14203459 0.13811827 0.13438539 0.13143235 0.12832923 0.1273221  0.12531603 0.12492879 0.12403107 0.12445124 0.12456226 0.12429933 0.12346845 0.1242707  0.12449033 0.12454112 0.1242239  0.12416415 0.12289971 0.12260543 0.12217274 0.12210562 0.12290908 0.12337066 0.12441041 0.12521428 0.12652007 0.12995774 0.13423911 0.13962596 0.14282615 0.14211577 0.13579246 0.12762438 0.1177487  0.10907129 0.10335071 0.09971628 0.10013286 0.10163677 0.10371426 0.10833359 0.11367512 0.11873738 0.12664505 0.13227373 0.13996154 0.14731113 0.15211337 0.15820557 0.16055563 0.1612849  0.16002989 0.14419641], 24.82, 23.66, False
2022/12/07 17:18:18.825, 6257430, [0.56077579 0.54025305 0.51589053 0.50047599 0.49362066 0.47624464 0.47320322 0.4682374  0.4608323  0.46296328 0.45024849 0.43980953 0.4237281  0.41742384 0.40402801 0.39549708 0.38711425 0.38049646 0.37373633 0.36545308 0.35162659 0.34095764 0.32463402 0.31383777 0.29859126 0.28601416 0.27423174 0.26181401 0.24842371 0.23917839 0.23053631 0.22137761 0.21165567 0.20366045 0.1970806  0.19010785 0.18507509 0.18111078 0.17464309 0.17029218 0.16691909 0.16349002 0.158809   0.15544224 0.15020451 0.1425435  0.13949387 0.13809014 0.13173672 0.12794058 0.12486801 0.12283347 0.12398633 0.12169009 0.11740284 0.11835678 0.12105666 0.12510785 0.12939201 0.12593788 0.12385571 0.11596858 0.09887529 0.09432672 0.08726419 0.08027943 0.0788809  0.07713421 0.077701   0.08303897 0.08807019 0.09386436 0.09667236 0.10538797 0.1086022  0.11290318 0.11731139 0.12104663 0.11543853 0.11748333 0.11110335], [0.26751261 0.24442832 0.25490097 0.24317616 0.24631786 0.24708993 0.24446709 0.24853487 0.24422334 0.24275497 0.24131745 0.2304097  0.22153295 0.21448789 0.21258622 0.21232366 0.20707599 0.20568274 0.20193265 0.19685213 0.18807211 0.17793892 0.16989991 0.16308542 0.15774279 0.15096326 0.14640708 0.14246578 0.13752828 0.13394891 0.13057927 0.12893892 0.12668097 0.12519828 0.12473456 0.12424501 0.12441988 0.12445936 0.12417543 0.12351263 0.12465663 0.12464133 0.12428121 0.12449551 0.12397391 0.12256535 0.12260213 0.12216921 0.12214696 0.12314423 0.12374374 0.12430986 0.12491764 0.12651701 0.12929616 0.1340295  0.13957089 0.14326603 0.14228641 0.13554944 0.12718171 0.11781184 0.10879197 0.10348979 0.10011323 0.09947659 0.10121671 0.10417528 0.10740635 0.11403367 0.1196074  0.12529486 0.13226985 0.13873964 0.14599819 0.15418122 0.15707375 0.16001638 0.16022849 0.15776255 0.14162177], 24.83, 23.66, False
2022/12/07 17:18:19.075, 6257681, [0.56420226 0.52702379 0.51911462 0.50329681 0.49334625 0.47805125 0.47680828 0.46607257 0.46383138 0.45591589 0.45270457 0.43753005 0.42683084 0.41459971 0.40318358 0.39553346 0.3864541  0.38046978 0.37438307 0.36542256 0.35215436 0.34049812 0.32643658 0.31437494 0.29955321 0.28569869 0.27386186 0.26083057 0.24872278 0.23946412 0.23046046 0.22156094 0.21242023 0.20388996 0.19653949 0.1907639  0.18467691 0.18152181 0.17536945 0.17058359 0.16655187 0.16310791 0.15915566 0.1547608  0.1502042  0.14274446 0.13964798 0.1383384  0.13160713 0.12814245 0.12486774 0.12270171 0.12385208 0.12190423 0.11783858 0.11843518 0.12166282 0.12566208 0.12920287 0.1261928  0.12350074 0.11578219 0.09916607 0.09493504 0.08755073 0.08003254 0.07826152 0.07711474 0.0787875  0.08187779 0.08845543 0.09282822 0.09667198 0.10516768 0.10860196 0.11309511 0.11648672 0.11986834 0.11873027 0.11643034 0.11110315], [0.25331329 0.26230279 0.24410098 0.24790638 0.24631603 0.24396261 0.24258584 0.2482541  0.24461315 0.24275401 0.23834087 0.23182738 0.22148435 0.21553797 0.21162046 0.20977653 0.20693769 0.20572437 0.20107922 0.19562565 0.18780182 0.17688985 0.16929523 0.16262831 0.15650601 0.15149456 0.14706276 0.14135151 0.13729674 0.13382531 0.13110558 0.12875238 0.12703031 0.12476045 0.12405838 0.12377747 0.1241276  0.12423065 0.12375868 0.12292641 0.12404445 0.12418098 0.12333731 0.12405358 0.12358156 0.12233651 0.12180045 0.12188604 0.12200622 0.12230283 0.12308287 0.12431031 0.12486726 0.12621882 0.1294488  0.13413183 0.13924947 0.14271287 0.14188418 0.13615158 0.12667796 0.11735207 0.10844416 0.1026953  0.09917002 0.10045594 0.10135897 0.10364446 0.10791877 0.1136725  0.11877221 0.12533153 0.13226399 0.13880964 0.14550778 0.15280036 0.15807883 0.16137494 0.16006525 0.15794272 0.14202369], 24.83, 23.67, False
2022/12/07 17:18:19.325, 6257931, [0.54831872 0.53515973 0.51911462 0.49728497 0.4911233  0.47844972 0.47065174 0.46650248 0.46229263 0.45591589 0.4513621  0.43636721 0.42579658 0.41553828 0.40318358 0.39240996 0.38577197 0.37923355 0.37267184 0.3637679  0.35165811 0.33915616 0.32466758 0.31229058 0.29951674 0.28394438 0.27323719 0.26086864 0.2478989  0.23860381 0.23026299 0.22027398 0.21151963 0.20254298 0.19638976 0.18927646 0.18451094 0.18057104 0.17409728 0.16927098 0.1659285  0.16198055 0.15800246 0.15419819 0.14893256 0.14146278 0.13907779 0.13736718 0.13101822 0.12704523 0.124144   0.12230733 0.12289403 0.12114094 0.11703434 0.11761094 0.12058345 0.12488078 0.1286934  0.12498224 0.12267172 0.11423589 0.09802864 0.09321428 0.08710009 0.07838226 0.07707308 0.07614984 0.07702345 0.08186649 0.0871277  0.09188136 0.09621668 0.10386857 0.10727394 0.11251838 0.11542722 0.11931896 0.11677762 0.11394953 0.11037358], [0.26421248 0.24901513 0.25341895 0.2465735  0.25149895 0.24289548 0.24827911 0.24144945 0.24461315 0.24275401 0.23676574 0.2279385  0.2214602  0.21449016 0.21073589 0.20982746 0.2085874  0.20648985 0.20174594 0.1957276  0.18581329 0.17711747 0.16941176 0.16268734 0.15656604 0.15114596 0.14626364 0.14166124 0.13717252 0.13373247 0.13076314 0.12875238 0.12656606 0.12481767 0.1244885  0.12419116 0.12433939 0.12438449 0.12410511 0.12339747 0.12409059 0.12433455 0.12398117 0.12405358 0.12428809 0.12256588 0.12231634 0.12202788 0.12182096 0.12234772 0.12350513 0.12392831 0.12520889 0.126417   0.12919411 0.13402986 0.13967662 0.14287911 0.14148166 0.13579057 0.12724527 0.11689164 0.10858389 0.10282764 0.09947792 0.09915078 0.10170426 0.10334521 0.10773528 0.11331091 0.11837307 0.12664253 0.13175361 0.13877491 0.14655496 0.15251386 0.1577109  0.16069611 0.16006525 0.15812218 0.14504923], 24.83, 23.66, False
