time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:40:24.321, 65183145, [1.69627083 1.69003967 1.64917832 1.61990089 1.59114918 1.57959019 1.55587553 1.55643822 1.55000165 1.54729783 1.5328472  1.50604936 1.46951837 1.43797821 1.40217701 1.38141153 1.36131121 1.34637398 1.32968946 1.30378243 1.27326859 1.2322163  1.18773315 1.14994857 1.11006242 1.07050004 1.03379249 0.99603992 0.96283034 0.93211081 0.90419148 0.8758114  0.84926416 0.82352435 0.80268465 0.78195173 0.76521964 0.75190056 0.73555184 0.72227908 0.70881029 0.6964365  0.68354434 0.67048638 0.65722246 0.64176176 0.6303107  0.62141126 0.60807725 0.59968319 0.59411213 0.58993399 0.58869111 0.58227103 0.57441371 0.57602923 0.58626182 0.60168519 0.61461143 0.61431514 0.60416787 0.57726801 0.54028618 0.51657133 0.49410033 0.47467966 0.46250484 0.45424598 0.44895408 0.44703017 0.44915203 0.44690916 0.44809649 0.45334293 0.45263916 0.45412833 0.45455233 0.45391722 0.44809006 0.44210359 0.43712902], [0.55202066 0.55152603 0.54799219 0.55878994 0.56907939 0.57142714 0.58172523 0.59263012 0.59325601 0.59342225 0.57489213 0.54966099 0.52754589 0.51425263 0.50243057 0.49929325 0.49273592 0.48532486 0.47212156 0.45238037 0.42360492 0.39464895 0.36904658 0.34707657 0.32874146 0.3119462  0.29423065 0.28052778 0.26785595 0.25752253 0.24941875 0.24191792 0.23506422 0.23029016 0.2272527  0.22574542 0.22541813 0.22530482 0.22535021 0.22472219 0.2238552  0.22355298 0.22232648 0.22161697 0.22145401 0.22001909 0.21996744 0.22149974 0.22363366 0.22783064 0.23288272 0.23707588 0.23923004 0.24258478 0.25070476 0.26520512 0.28277797 0.29463101 0.29335979 0.27814379 0.2520137  0.22379497 0.19950134 0.18229525 0.1720326  0.1672384  0.16650478 0.16658165 0.16984195 0.17394567 0.17841981 0.18426385 0.19028154 0.1953971  0.20224772 0.20791602 0.21191318 0.21436787 0.21289187 0.21112098 0.1963355 ], 24.94, 23.68, False
2022/12/08 09:40:24.571, 65183395, [1.70067529 1.68194642 1.62611997 1.61565183 1.58999349 1.57224321 1.55506475 1.54845956 1.54242923 1.54251635 1.52525087 1.50152728 1.46649581 1.43211237 1.40258761 1.37601841 1.35695648 1.34344649 1.3249102  1.30045142 1.26887121 1.2292529  1.18527205 1.14499091 1.10598765 1.06780499 1.02979828 0.99299625 0.95956122 0.92796388 0.899992   0.87277181 0.84525606 0.82162323 0.79859455 0.77904277 0.76314032 0.74880904 0.73281932 0.71925082 0.7066662  0.69435772 0.68132774 0.66958641 0.65508654 0.63929359 0.62891526 0.61966577 0.60635265 0.59830275 0.59253984 0.58835981 0.58687783 0.58061238 0.57254441 0.57390512 0.58448081 0.59942483 0.61312202 0.61253557 0.60157525 0.57653967 0.53877178 0.51414272 0.49268636 0.47254612 0.4615085  0.45140702 0.4462586  0.44574912 0.44632826 0.44682037 0.44554168 0.45187584 0.45097698 0.45143582 0.45157091 0.4541926  0.44355464 0.44396573 0.43468458], [0.56703617 0.54879546 0.56361606 0.55878737 0.55590211 0.57304172 0.57694685 0.58916369 0.59325441 0.5878334  0.57467111 0.55093055 0.52870153 0.51319716 0.50524868 0.49853458 0.49353197 0.48534156 0.47345727 0.45052899 0.42403424 0.39464906 0.36950145 0.34795645 0.32791565 0.31099174 0.29462229 0.28052808 0.26805648 0.25752292 0.24849938 0.2407381  0.23376001 0.22988966 0.22751751 0.22564268 0.22517634 0.22484421 0.22535072 0.22408465 0.22410319 0.22391049 0.22290955 0.22188212 0.22089018 0.22027668 0.2202626  0.22123346 0.22363405 0.22785303 0.2335133  0.23752315 0.23929431 0.24300364 0.25113266 0.26603709 0.28287234 0.29510292 0.29413086 0.27827789 0.25304875 0.22399864 0.19937348 0.18326645 0.1725832  0.16749827 0.16685193 0.16768646 0.16972981 0.17408434 0.17960914 0.18518988 0.18873496 0.19666009 0.20232267 0.20731955 0.21399382 0.21253644 0.21289238 0.21286323 0.19654815], 24.94, 23.68, False
2022/12/08 09:40:24.821, 65183646, [1.71493555 1.67441346 1.63925944 1.60147924 1.58884394 1.57320636 1.56258254 1.54497068 1.54242923 1.54390307 1.52736211 1.50079168 1.46212591 1.43360855 1.40369365 1.37761266 1.35984387 1.34224822 1.32805145 1.30114006 1.27065843 1.22776729 1.18646756 1.1470628  1.10777167 1.06780499 1.03147107 0.99563293 0.96026245 0.92938289 0.9025704  0.87426801 0.84783551 0.82243456 0.8006411  0.78122213 0.76498789 0.75013379 0.73513659 0.72107404 0.709984   0.69757647 0.68409416 0.67248391 0.65793428 0.64246418 0.63153784 0.62246229 0.60965142 0.60072242 0.59515467 0.59117786 0.5897598  0.5835564  0.57534234 0.57696981 0.58686017 0.60230568 0.61633318 0.61521188 0.60391075 0.57972116 0.54104544 0.51819164 0.4958127  0.47498352 0.46316678 0.45495532 0.44939217 0.44869697 0.44745461 0.44932958 0.45016729 0.45334248 0.45336548 0.45497242 0.45277922 0.45462662 0.44702582 0.44152876 0.43712882], [0.55201783 0.54336481 0.55181665 0.55458186 0.56714912 0.5704282  0.5763268  0.5857087  0.59250229 0.5859725  0.57141246 0.55125642 0.52730933 0.50880659 0.50124108 0.49663973 0.49187636 0.48313798 0.47012357 0.44993987 0.42303672 0.39269317 0.36764581 0.34685968 0.32687523 0.30907327 0.29369471 0.27928905 0.26652877 0.25658011 0.24718717 0.23992934 0.23359472 0.22853204 0.22602238 0.22477956 0.22411813 0.22513085 0.22386587 0.22328521 0.22390446 0.22311949 0.22225126 0.22177312 0.22100664 0.21968393 0.21994027 0.22102185 0.22282566 0.22716518 0.23307223 0.23605409 0.23873142 0.24227654 0.24998449 0.26550531 0.28163283 0.29440944 0.29323087 0.27766064 0.25176101 0.22359199 0.19879571 0.18236199 0.17161876 0.16723893 0.16622531 0.16646555 0.16805512 0.1731631  0.17673073 0.18428745 0.18872141 0.1954833  0.20105785 0.20700354 0.21231434 0.21489286 0.21397269 0.21170306 0.19504592], 24.94, 23.68, False
2022/12/08 09:40:25.071, 65183896, [1.71390826 1.65083287 1.64268549 1.60002323 1.59251835 1.56366875 1.55310652 1.54603966 1.53875668 1.53924901 1.5261135  1.49852072 1.46212843 1.43035189 1.3977551  1.37721715 1.35532088 1.34082659 1.32366744 1.29987915 1.26708653 1.22604204 1.18527551 1.14390244 1.10585006 1.06652161 1.03051169 0.99330338 0.95780174 0.92866837 0.89999516 0.87185195 0.84554544 0.82162922 0.79910817 0.77928776 0.76337708 0.74947719 0.73324742 0.72027624 0.70685379 0.69492658 0.68188297 0.66922158 0.65616133 0.64053291 0.62943827 0.62055089 0.60757613 0.59863916 0.59323926 0.58943321 0.58778499 0.58115812 0.5734857  0.57467224 0.58507042 0.59982795 0.61462011 0.61320742 0.60251527 0.57801001 0.54006004 0.51522607 0.49325424 0.47254757 0.46283967 0.45315677 0.44708649 0.44660379 0.44639167 0.44742947 0.44889029 0.45122631 0.45108854 0.45386979 0.45308863 0.45293278 0.44596294 0.4416748  0.43392451], [0.54804226 0.53872527 0.5479997  0.56223003 0.56696423 0.56721181 0.57943847 0.58861506 0.59149046 0.58411534 0.56793981 0.54982444 0.52627231 0.512058   0.50124132 0.49842102 0.49110108 0.4845792  0.46878442 0.45051396 0.42135456 0.39263043 0.36673638 0.34631833 0.32752432 0.30929627 0.29335195 0.2785405  0.26683339 0.25583959 0.24680618 0.24007703 0.23324876 0.22865333 0.22549226 0.22467877 0.22372997 0.22393002 0.22386434 0.22290224 0.22369151 0.2234755  0.22217105 0.22135143 0.22119341 0.21986984 0.22019362 0.22120664 0.22315596 0.22778854 0.23283973 0.23682001 0.23892579 0.24183254 0.25065868 0.26497248 0.28239547 0.29463042 0.29341    0.27765969 0.25189809 0.22324517 0.19922263 0.18252076 0.17230349 0.16710085 0.16594364 0.16609625 0.16905873 0.17362248 0.17801235 0.18382342 0.18923978 0.19600561 0.20161407 0.20802033 0.21153976 0.21321513 0.21560301 0.2101524  0.19611866], 24.94, 23.68, False
2022/12/08 09:40:25.321, 65184145, [1.71219865 1.67978869 1.64266302 1.60855928 1.59616559 1.57542495 1.5503218  1.54845737 1.54514166 1.53735527 1.52943572 1.49550627 1.46514157 1.43375505 1.3992705  1.37621612 1.3544132  1.34209732 1.32441794 1.30033684 1.26848596 1.22851443 1.18328676 1.14634709 1.10502469 1.06733554 1.02899265 0.99299529 0.95919936 0.92900681 0.89935572 0.87335297 0.84554164 0.82081442 0.7991023  0.77977108 0.7631414  0.74837007 0.73387511 0.71966072 0.70764126 0.69512155 0.68206589 0.66976517 0.65597801 0.64035297 0.6294337  0.62001446 0.60722362 0.59882202 0.59305787 0.58923771 0.58741172 0.58134642 0.57347847 0.57447344 0.58506856 0.60024607 0.61440034 0.61387854 0.6022785  0.57726246 0.54005711 0.51549305 0.49324446 0.47315485 0.46250928 0.45385116 0.44705976 0.44741551 0.44733036 0.4482014  0.44727527 0.45269083 0.45212174 0.45386829 0.45367902 0.45525688 0.44769742 0.44210314 0.43514564], [0.53856346 0.55344636 0.54592621 0.55597823 0.56010376 0.56781187 0.58047463 0.58563103 0.58933988 0.58568229 0.57326103 0.54695717 0.52638914 0.51100165 0.50225714 0.49663987 0.49110213 0.48384371 0.47078372 0.44992604 0.42133143 0.39371764 0.36711778 0.34665717 0.32665479 0.31016829 0.29349768 0.2788642  0.26755102 0.25705179 0.24708025 0.24068551 0.233708   0.22966384 0.22698931 0.22508941 0.22479125 0.22438355 0.22451458 0.22391648 0.2244294  0.22375265 0.2222481  0.22203439 0.2212668  0.22019856 0.22059766 0.22193893 0.22411136 0.22795801 0.23319873 0.23690524 0.2392508  0.2426507  0.25068222 0.2653678  0.28247014 0.29488133 0.2936696  0.27817026 0.25234764 0.22387741 0.19971596 0.18320036 0.17210137 0.1675535  0.16706599 0.16670826 0.16933889 0.17353198 0.17876459 0.18335057 0.18873551 0.19666064 0.20239764 0.20770631 0.21308773 0.21421261 0.21306914 0.20957368 0.19504652], 24.93, 23.68, False
2022/12/08 09:40:25.571, 65184395, [1.72650876 1.66048171 1.64097353 1.61420791 1.58885266 1.57543769 1.55507063 1.55089185 1.54243419 1.54202087 1.52482554 1.49815248 1.46410282 1.43184523 1.39862907 1.37661511 1.35751969 1.34127533 1.32379711 1.29976466 1.26573518 1.22596073 1.18381999 1.14363548 1.10498089 1.0656627  1.02933541 0.99188297 0.95882222 0.92732881 0.89935888 0.87183303 0.84552141 0.8197389  0.79833874 0.77759155 0.76268375 0.74859751 0.73198347 0.71885251 0.70666118 0.69473434 0.68169999 0.66885918 0.65526509 0.63982713 0.62891224 0.61984478 0.60723378 0.59848165 0.59288403 0.58960391 0.58723843 0.58116966 0.57330446 0.57448035 0.58508038 0.60004633 0.61376052 0.6129757  0.6020455  0.57678055 0.53978775 0.51549475 0.4923848  0.47285161 0.46152535 0.45351098 0.44667274 0.4454046  0.44767888 0.44777162 0.44831165 0.45220547 0.45315629 0.45169537 0.45367959 0.45328706 0.44596267 0.44095817 0.43788975], [0.54098901 0.546082   0.53833429 0.55535461 0.56292403 0.56781516 0.57528357 0.58515266 0.58794904 0.58225521 0.56859335 0.5485531  0.5271918  0.51100225 0.50129871 0.49576712 0.4895093  0.48240803 0.47011901 0.44930764 0.42083336 0.39213387 0.36771898 0.34547959 0.32722167 0.30980252 0.29330288 0.27896597 0.26627551 0.25623651 0.24626215 0.23956705 0.23314429 0.22870557 0.22590944 0.22442723 0.22406868 0.22416101 0.22364438 0.22294681 0.22381245 0.22335367 0.22267506 0.22188126 0.22096696 0.22027561 0.21985953 0.2212727  0.22363326 0.22747793 0.23294521 0.23654286 0.23929346 0.24243    0.25056862 0.26488088 0.28253691 0.29436032 0.29307793 0.27865282 0.25195589 0.22298141 0.19879506 0.18216204 0.17192698 0.16716963 0.16637103 0.16659055 0.16989781 0.17316222 0.17801276 0.18380055 0.18872031 0.19552506 0.20302838 0.20521144 0.21308573 0.21352913 0.21216375 0.21286165 0.19397046], 24.94, 23.68, False
2022/12/08 09:40:25.821, 65184646, [1.72376238 1.66260881 1.62938192 1.61142235 1.58634089 1.57447331 1.55622887 1.54778078 1.54456581 1.53785926 1.52442949 1.50116226 1.46347963 1.43211446 1.39862907 1.37641657 1.35532007 1.3388034  1.32566351 1.29769979 1.26727768 1.22612171 1.18481212 1.14444701 1.10365535 1.06496113 1.02936683 0.99218743 0.95742003 0.92700215 0.898748   0.87156426 0.84553295 0.82027959 0.79833983 0.7780763  0.76244919 0.74837474 0.73261054 0.71925598 0.70587781 0.69473956 0.68095937 0.66867817 0.65508928 0.6394729  0.62873699 0.61932534 0.60670919 0.59813536 0.59254605 0.58853715 0.58651819 0.58079656 0.57311162 0.57371443 0.58427345 0.59984539 0.6135506  0.61298346 0.60181845 0.57580018 0.53876766 0.51468224 0.49267684 0.47254744 0.46184311 0.45352387 0.44669744 0.44652154 0.44692333 0.44621349 0.44727643 0.45220547 0.45046055 0.45386942 0.45218845 0.45525751 0.44876221 0.4418166  0.43590691], [0.54098901 0.54337075 0.5519583  0.56081978 0.56310215 0.57304392 0.57694908 0.58563556 0.59224089 0.58655366 0.57163254 0.55031204 0.52603657 0.51214201 0.50129871 0.49663943 0.4910591  0.48240037 0.47144651 0.44989676 0.42135467 0.39362409 0.36768235 0.34619668 0.32717761 0.30975554 0.29310543 0.27891464 0.26719193 0.25623651 0.24680663 0.23976916 0.2336765  0.22865381 0.22608267 0.22402609 0.22469523 0.22457028 0.22412407 0.22298335 0.22434998 0.22379226 0.22267851 0.2215776  0.22062961 0.22035425 0.22019409 0.22116689 0.22348785 0.227456   0.23302925 0.23696938 0.23938132 0.242231   0.25014119 0.26504282 0.28227546 0.29418696 0.29366875 0.27819745 0.25228929 0.223388   0.1989233  0.18261433 0.17199491 0.16711504 0.16706433 0.16628542 0.16995404 0.17389914 0.1776691  0.18427503 0.18926756 0.19535374 0.20280515 0.20710766 0.21281838 0.21504823 0.21399335 0.21208743 0.1961225 ], 24.94, 23.68, False
2022/12/08 09:40:26.070, 65184896, [1.72376238 1.6621209  1.64593323 1.60572434 1.59251399 1.57351024 1.55507063 1.55263515 1.54301633 1.54352097 1.53155389 1.49851927 1.46722579 1.43552452 1.3997345  1.37821511 1.35950124 1.34292414 1.32854342 1.2989628  1.27109485 1.22719295 1.18792459 1.14646207 1.1064004  1.06823643 1.03020285 0.99563487 0.96030525 0.92935271 0.90193712 0.87368792 0.84783147 0.82271359 0.80089351 0.78073869 0.76475666 0.75057613 0.73428845 0.72127394 0.70958879 0.69757992 0.68409901 0.67193756 0.6586491  0.64245896 0.63207133 0.62263364 0.6096475  0.60106941 0.59585982 0.59171498 0.58920773 0.5837349  0.57590985 0.57677898 0.58784566 0.60250772 0.61676207 0.61588727 0.6046342  0.57995825 0.54208388 0.51737995 0.49581402 0.47559529 0.46447656 0.45531146 0.45007065 0.44831162 0.44921463 0.44889936 0.45062513 0.45513274 0.45254153 0.45575175 0.45457978 0.45525751 0.44982646 0.44253326 0.44109587], [0.54559909 0.54801382 0.54402966 0.55879251 0.56310215 0.57565573 0.57528357 0.58916671 0.58682845 0.583826   0.57304223 0.5485531  0.52603657 0.5132821  0.50243065 0.4965649  0.49348821 0.48164848 0.47011521 0.44935036 0.42197005 0.39266175 0.36922881 0.34631843 0.32691906 0.30943761 0.29296092 0.27864351 0.26699191 0.25634377 0.24653438 0.23992843 0.23372892 0.22920983 0.22638724 0.22462961 0.22402017 0.22448088 0.22413074 0.2225214  0.2236919  0.22323621 0.22240521 0.22161654 0.22048035 0.22001855 0.21971221 0.22139342 0.22338312 0.2274147  0.23279819 0.23635103 0.23918568 0.24243    0.25018645 0.26504282 0.28201398 0.29463071 0.29312873 0.27838519 0.25240431 0.22279888 0.199009   0.1821353  0.17223599 0.16787957 0.16665111 0.16628542 0.16911542 0.17325454 0.178388   0.1833727  0.18870677 0.19604907 0.20217279 0.20661594 0.21295203 0.21337249 0.21361882 0.21112019 0.19590373], 24.94, 23.68, False
2022/12/08 09:40:26.321, 65185145, [1.71492742 1.67226282 1.64762888 1.60432424 1.59365381 1.57861347 1.55425494 1.54428687 1.54786052 1.54351475 1.53111816 1.50038769 1.46753596 1.43130407 1.39973204 1.37881026 1.3605764  1.34329542 1.32530088 1.30171401 1.26780722 1.229333   1.18639859 1.14700565 1.10726588 1.06780381 1.03026251 0.99558088 0.95994091 0.93003505 0.90093762 0.8727708  0.8472671  0.82243367 0.80038094 0.78073852 0.76359598 0.74991264 0.73450254 0.72086792 0.70939783 0.69739418 0.68428644 0.67175898 0.65793795 0.64228521 0.6317198  0.62264425 0.60965564 0.60107394 0.59552604 0.59173142 0.58958537 0.58356191 0.57552902 0.57698629 0.58665154 0.60208671 0.61655026 0.61499156 0.604387   0.57948058 0.54131074 0.5187345  0.49466881 0.47498251 0.4641355  0.45530975 0.44975545 0.44822842 0.44786281 0.45079964 0.44946707 0.45415804 0.45409192 0.45438695 0.45787206 0.45553218 0.44915378 0.44597245 0.43759063], [0.5236125  0.53796367 0.54783873 0.55597823 0.56098674 0.56620302 0.57590059 0.58563103 0.58542731 0.58440014 0.57022118 0.54871383 0.52638914 0.50994583 0.50147107 0.49576756 0.49028522 0.48386748 0.46945297 0.44871977 0.42189998 0.39266209 0.36662629 0.3458587  0.32704574 0.30970937 0.29359634 0.27928935 0.26749833 0.25647325 0.24719146 0.2404402  0.23338545 0.22915955 0.22602286 0.22463111 0.22440699 0.22439296 0.22412561 0.22341039 0.22426649 0.22355372 0.22248191 0.22173071 0.22111752 0.22002016 0.21971362 0.22127421 0.22334364 0.22733331 0.23317773 0.23654422 0.23864393 0.24209829 0.25086316 0.26573768 0.28251718 0.29440974 0.29348959 0.27798248 0.25234764 0.22373486 0.19950199 0.18245552 0.1713781  0.1674988  0.16622586 0.16670826 0.16950776 0.17390045 0.17795109 0.18335057 0.1897759  0.19544101 0.20176508 0.20602056 0.21167588 0.21520756 0.21324546 0.21112257 0.19526418], 24.93, 23.68, False
2022/12/08 09:40:26.571, 65185395, [1.7149193  1.68193421 1.65584865 1.60855425 1.59385404 1.5766767  1.55899008 1.5470896  1.55154431 1.54817659 1.5340958  1.50189255 1.47128404 1.43402369 1.4050306  1.38040992 1.3602311  1.34539551 1.32955682 1.30366553 1.27094644 1.23221381 1.18858643 1.14945561 1.10960141 1.07123647 1.03304747 0.9975335  0.96352835 0.93312027 0.90452504 0.87703745 0.84984707 0.82488186 0.80421355 0.78315871 0.76752821 0.75344221 0.7368114  0.72409432 0.71037073 0.69832772 0.68594719 0.6732079  0.65936022 0.64404514 0.63294726 0.62385872 0.61086512 0.60193502 0.59655791 0.59277569 0.59121293 0.58502564 0.57722365 0.57813004 0.58843772 0.60373955 0.61717682 0.61722917 0.60603714 0.58068845 0.54309658 0.51926379 0.4966631  0.47681224 0.46546067 0.45743987 0.45128517 0.44993661 0.45062488 0.45175002 0.45040947 0.45594744 0.45357473 0.45711401 0.45787187 0.45525668 0.45049714 0.44482527 0.44003691], [0.52360967 0.54529342 0.55373033 0.55597566 0.55799649 0.56881374 0.57818715 0.5881225  0.58756876 0.58626008 0.57400944 0.55014729 0.52638888 0.51091756 0.50434834 0.49743723 0.49194077 0.48462104 0.47012812 0.45051557 0.4229903  0.39368669 0.36901023 0.34749655 0.32778385 0.31039278 0.29520874 0.28085132 0.26708764 0.25752368 0.2476293  0.24079205 0.23530549 0.2299619  0.22672542 0.22549482 0.22537008 0.22553237 0.22491073 0.22416645 0.2245927  0.22426837 0.22314066 0.22214774 0.22152699 0.22053485 0.22051838 0.22185899 0.22403045 0.22758411 0.23315719 0.2374812  0.24005384 0.24291523 0.25149387 0.26580811 0.2826379  0.29510352 0.29415923 0.2788958  0.25262388 0.22434526 0.1996522  0.18313427 0.17251611 0.16782688 0.16693343 0.16707676 0.17006558 0.1750985  0.17838963 0.1842767  0.18928339 0.19500316 0.20232396 0.20651305 0.2129547  0.21384571 0.21578244 0.21054171 0.19547792], 24.93, 23.68, False
2022/12/08 09:40:26.821, 65185646, [1.70343523 1.6765998  1.64938423 1.62132657 1.59986415 1.57004585 1.56341283 1.55401679 1.54942794 1.54730819 1.53285508 1.50418012 1.46920904 1.43771248 1.40218112 1.38161464 1.36183291 1.34772649 1.33018261 1.30321202 1.27370686 1.23188789 1.1905812  1.14934946 1.11043071 1.07046636 1.03497429 0.99789608 0.96426002 0.93247554 0.90518177 0.87672181 0.84985468 0.82461129 0.80294486 0.78316405 0.7675326  0.75300249 0.73702126 0.7243059  0.71174176 0.69985353 0.68669193 0.67447932 0.66025518 0.64492669 0.63364774 0.62420286 0.61138362 0.6031502  0.59796966 0.5933089  0.59156349 0.5855794  0.5774075  0.57849983 0.58862938 0.60373861 0.6180371  0.61768158 0.60580308 0.58142212 0.54310244 0.51898518 0.4975269  0.47651227 0.46514695 0.45708924 0.45017276 0.4509178  0.44974979 0.45089131 0.45306334 0.45481271 0.45627438 0.45656503 0.45607198 0.45687429 0.45302201 0.44511338 0.43957576], [0.53703147 0.53873418 0.55773451 0.56021044 0.56205361 0.57043478 0.57695353 0.58467634 0.59187107 0.5881295  0.57185356 0.54568972 0.52603759 0.51108698 0.50237317 0.49565533 0.49187479 0.48461858 0.4707811  0.45052705 0.42242091 0.39359255 0.36855505 0.34669696 0.32791489 0.31048445 0.29403508 0.27923597 0.26785449 0.25699551 0.24805909 0.24053311 0.23420702 0.22971216 0.22682307 0.22543725 0.22498183 0.22521287 0.22478346 0.22357534 0.22442025 0.22489836 0.22344719 0.22244803 0.22156233 0.21996793 0.22063424 0.22218736 0.22380051 0.22810101 0.23357345 0.23732861 0.23970303 0.2431554  0.25113013 0.26585117 0.28289666 0.29448397 0.29379686 0.27900115 0.25267915 0.22426068 0.19922166 0.18342443 0.17240752 0.16813689 0.16643542 0.16683123 0.17028746 0.17316047 0.17760452 0.18518737 0.18826566 0.19608982 0.2024675  0.20591126 0.21281571 0.21520212 0.21361677 0.21072817 0.19482706], 24.95, 23.68, False
2022/12/08 09:40:27.071, 65185896, [1.73365455 1.66259661 1.6476345  1.60995382 1.59732622 1.57639488 1.56420882 1.55400369 1.54941308 1.54540585 1.52861504 1.50417141 1.46816275 1.43729123 1.40462208 1.38081042 1.36200079 1.34554787 1.32844444 1.30538899 1.27191451 1.23064851 1.18905103 1.14853329 1.10955611 1.07123884 1.03342056 0.99682565 0.96280871 0.93212614 0.90451451 0.8758104  0.85013584 0.82540729 0.80268238 0.78243125 0.76730173 0.75255246 0.73766222 0.72308601 0.71075388 0.6998506  0.68576131 0.6730186  0.65971514 0.64404293 0.63364951 0.6240302  0.6110303  0.60245545 0.59744349 0.59368396 0.59157978 0.58521001 0.57703723 0.57832247 0.5890427  0.6035305  0.61760223 0.61722686 0.60579986 0.58118636 0.54336391 0.51953443 0.49666441 0.47681356 0.46611907 0.45637552 0.45055863 0.45001989 0.45021729 0.45097784 0.45236034 0.45578336 0.45533586 0.4571469  0.45488865 0.45588746 0.45184087 0.44410907 0.43864973], [0.56703617 0.55152306 0.55373784 0.55738263 0.5620426  0.5704282  0.57923061 0.5866738  0.58971615 0.58382408 0.57260202 0.54998557 0.52742745 0.50994602 0.50129856 0.49754933 0.49030593 0.48459624 0.47011976 0.44873377 0.42192334 0.39263078 0.36806394 0.34685968 0.32713379 0.30925005 0.29335275 0.27854139 0.26647599 0.25510113 0.2472984  0.24028057 0.23396965 0.22910734 0.22623594 0.22437855 0.22435802 0.22438777 0.22408634 0.22277168 0.22430843 0.22371156 0.22290955 0.22138768 0.22096782 0.22008915 0.22023492 0.2211679  0.22359338 0.22785303 0.23336627 0.23697029 0.23948996 0.24214254 0.25081751 0.26536744 0.28277831 0.29440944 0.29354008 0.27803615 0.25189892 0.22306373 0.19943757 0.18274778 0.17175468 0.16768942 0.16637213 0.16616038 0.16917247 0.17440668 0.17798213 0.18471556 0.18922784 0.19605015 0.20176444 0.20791661 0.21281972 0.21405507 0.2145237  0.21208901 0.19483067], 24.94, 23.68, False
