time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:31:29.977, 107848947, [1.95820285 1.91704309 1.88158576 1.85009479 1.82486607 1.79921424 1.78979515 1.77764527 1.77276669 1.76487751 1.74899619 1.71382825 1.67499248 1.63940932 1.60194736 1.57494269 1.55260875 1.53040737 1.50929742 1.47948456 1.4428376  1.39820476 1.35068015 1.30255264 1.25629323 1.21060691 1.16439076 1.12343697 1.08389264 1.0474038  1.01530352 0.98264885 0.95257657 0.92525296 0.89923825 0.87743064 0.8585614  0.84227825 0.82483477 0.8092226  0.7959991  0.78152085 0.76716587 0.75279964 0.73755712 0.72026198 0.70789256 0.69721197 0.68315722 0.67357192 0.66702923 0.66286916 0.66020208 0.65222428 0.64412448 0.64574915 0.65735225 0.67473856 0.69071506 0.68932048 0.67676224 0.64680528 0.60623877 0.57717481 0.5522079  0.52955179 0.51708531 0.50661077 0.50103907 0.49910858 0.49851014 0.49931322 0.49884981 0.50353214 0.50346671 0.50312654 0.50222198 0.50329477 0.49579041 0.49151772 0.4839935 ], [0.6224352  0.63426104 0.62986056 0.63514472 0.6456828  0.65802642 0.66618697 0.67480092 0.67835747 0.67124606 0.65230893 0.62800497 0.5988392  0.58368877 0.57319595 0.56446107 0.55587641 0.54582579 0.53068125 0.50930867 0.47689631 0.4435037  0.41343977 0.3870624  0.36241008 0.34164418 0.32092212 0.30446403 0.28991818 0.27802253 0.26691025 0.2586426  0.25105551 0.24568152 0.24210647 0.24116349 0.24047507 0.23990665 0.23950615 0.23888561 0.23990223 0.23923616 0.23813937 0.23673265 0.23624798 0.23554139 0.23518665 0.23638538 0.23943872 0.24438744 0.24981335 0.25372795 0.25627506 0.2601729  0.26983559 0.28623167 0.30685824 0.32016232 0.32016043 0.30158444 0.27269064 0.24033184 0.21226413 0.19343543 0.18137643 0.17635388 0.17447917 0.17442795 0.17765726 0.18111364 0.18709633 0.19216554 0.19700343 0.20560259 0.21062921 0.21562653 0.2206334  0.22183301 0.22126236 0.22047032 0.20269681], 25.34, 23.90, False
2022/12/08 21:31:30.228, 107849196, [1.95503911 1.90824523 1.87958037 1.85341984 1.82487473 1.80260534 1.78978356 1.77507478 1.76979847 1.76671149 1.75256916 1.71656584 1.6735643  1.63619818 1.60107171 1.57278697 1.5516574  1.52916204 1.50659637 1.47904968 1.43980092 1.39618632 1.34994818 1.30087053 1.25514885 1.20849028 1.16393045 1.12293119 1.08233998 1.04631744 1.0145938  0.98230178 0.9522562  0.92467733 0.89842912 0.87742684 0.85878874 0.84138042 0.82504972 0.80922415 0.79680022 0.78326622 0.76867785 0.75447026 0.73865347 0.72169851 0.70896815 0.69863873 0.68422174 0.67498747 0.66845901 0.66413615 0.66112438 0.65390847 0.64545994 0.64672228 0.65896708 0.67620866 0.69137234 0.6918309  0.67843813 0.64805094 0.60727616 0.57854622 0.55337089 0.53202374 0.51742987 0.50915334 0.50216377 0.4992026  0.50055845 0.50036872 0.49995294 0.50666488 0.50302879 0.50339709 0.50491161 0.50093012 0.49646418 0.49223585 0.48199348], [0.63216137 0.62851418 0.63997445 0.64010953 0.6528333  0.6580286  0.66343736 0.67426343 0.67928761 0.67150237 0.65245725 0.6272402  0.60246219 0.58453758 0.57512011 0.56522974 0.55667438 0.54507407 0.53068692 0.50869896 0.47805298 0.44357822 0.41439412 0.38660069 0.36245057 0.34136301 0.32175363 0.30526261 0.28966057 0.27754289 0.26694987 0.25838448 0.2508645  0.24639113 0.24257085 0.24054309 0.24046882 0.24009152 0.23963977 0.23888869 0.23953171 0.23947351 0.23806057 0.23684613 0.23647399 0.23561175 0.23533397 0.23671811 0.23977079 0.24394631 0.24958142 0.25402687 0.25677572 0.26028335 0.26999342 0.28672042 0.30694978 0.32063884 0.31961521 0.30236362 0.27322409 0.24047567 0.21256669 0.19382328 0.18237195 0.17733745 0.17545372 0.17485839 0.17827353 0.18189799 0.18756505 0.19352364 0.19897788 0.20450742 0.21055217 0.21752711 0.222688   0.22403749 0.22344813 0.21969303 0.20419931], 25.34, 23.91, False
2022/12/08 21:31:30.477, 107849446, [1.97140022 1.91952889 1.8690011  1.85624304 1.82117829 1.81157876 1.7858164  1.78012297 1.77884127 1.76669708 1.75077288 1.71929075 1.6743299  1.64041077 1.60573344 1.57754465 1.55303994 1.53262283 1.5110428  1.48034815 1.44452314 1.40029386 1.35169203 1.30408137 1.25724163 1.21171335 1.16684398 1.125758   1.08537941 1.0491693  1.01726004 0.98547106 0.95522936 0.92635153 0.90107353 0.87891446 0.85998843 0.84408467 0.82655821 0.81128915 0.7983946  0.78365221 0.76943554 0.75594493 0.73974586 0.72259582 0.71040017 0.69934938 0.68581527 0.67587256 0.66988899 0.66521537 0.66259369 0.65428625 0.64641144 0.64809212 0.6593663  0.67809613 0.6926792  0.69251103 0.67963337 0.64954049 0.60883112 0.58018765 0.55423426 0.5338789  0.51941932 0.5105562  0.50413415 0.50098171 0.50253506 0.5018528  0.50099552 0.50732307 0.50567774 0.50586387 0.50797208 0.50329374 0.49970073 0.49196107 0.48618674], [0.62660532 0.64294158 0.6279902  0.63513194 0.64982092 0.65802098 0.66158374 0.67479341 0.67834954 0.67182639 0.65296141 0.62615234 0.60144294 0.58252347 0.57230919 0.56610554 0.55504464 0.54361262 0.52999719 0.5062229  0.47694476 0.44297464 0.41343999 0.38660144 0.3623292  0.34090739 0.32013829 0.30371554 0.28940676 0.27749331 0.26701751 0.25807838 0.25105761 0.24611562 0.24214408 0.24085621 0.24013451 0.23995554 0.2394638  0.23820901 0.23957625 0.23852066 0.23802453 0.23673478 0.23594973 0.23486996 0.23485306 0.23642766 0.23885538 0.24328049 0.24909934 0.25409181 0.25592837 0.25931006 0.26920306 0.28593466 0.30563245 0.31998894 0.31923683 0.30179794 0.27198821 0.23965982 0.21211419 0.19320975 0.18175562 0.17623161 0.17552363 0.1741235  0.17692912 0.18148569 0.18634283 0.19262054 0.19702082 0.20508038 0.21014901 0.21584369 0.22063672 0.22267818 0.21982276 0.21911298 0.20183857], 25.33, 23.91, False
2022/12/08 21:31:30.728, 107849697, [1.95061358 1.92208772 1.87103724 1.85009978 1.82349776 1.79583866 1.78880378 1.77507261 1.76894988 1.76749051 1.74490584 1.71566022 1.67070531 1.63941036 1.59932826 1.57253686 1.55269256 1.52694269 1.50879916 1.47731957 1.44218092 1.39668217 1.34837619 1.30240174 1.25378346 1.20770725 1.16434653 1.12261231 1.08206019 1.04631638 1.01365558 0.98235336 0.95196015 0.92440856 0.89869089 0.87617742 0.85785451 0.84182111 0.82354417 0.80880964 0.79400119 0.78055256 0.76603554 0.75150867 0.73646682 0.71936394 0.70699705 0.69614083 0.68191675 0.67322252 0.66649695 0.66196689 0.65928908 0.65184998 0.6437488  0.64496821 0.65694406 0.67474072 0.68962403 0.689548   0.6762831  0.64680585 0.60571598 0.5760788  0.55163112 0.53078373 0.51576114 0.5076749  0.50094938 0.49867553 0.49946592 0.49816391 0.49864971 0.50353259 0.50324772 0.50092885 0.5043194  0.50256    0.49565253 0.48847657 0.48246989], [0.62379077 0.62385735 0.63200259 0.64010698 0.64568462 0.6554037  0.6625148  0.67573464 0.67658167 0.66801894 0.65245686 0.62506967 0.60376465 0.58262951 0.57223368 0.56249918 0.55924548 0.54133964 0.52932173 0.50623219 0.47638977 0.44254447 0.41297828 0.38628516 0.36240995 0.34021209 0.32027824 0.3041382  0.28955855 0.27754328 0.26613874 0.25812774 0.25081337 0.24532705 0.24177597 0.23993994 0.23940589 0.23944491 0.23897688 0.23820582 0.23883446 0.23835925 0.23732156 0.23654099 0.23534641 0.23404356 0.23488969 0.236544   0.23874691 0.24379995 0.249221   0.25297802 0.25577314 0.25915211 0.26904191 0.28590504 0.30593763 0.31968501 0.3190212  0.30131153 0.27178971 0.23945323 0.2111884  0.1926877  0.18157851 0.17537947 0.17447862 0.17418357 0.17720727 0.18194386 0.18593214 0.19122699 0.19698824 0.20393884 0.20895107 0.21470682 0.22049732 0.22183224 0.22090496 0.21775207 0.2037754 ], 25.34, 23.90, False
2022/12/08 21:31:30.977, 107849947, [1.97028861 1.9057701  1.89017631 1.83990841 1.82902755 1.81162939 1.78782529 1.78364705 1.76967349 1.77351338 1.74900715 1.72044879 1.67461245 1.6400875  1.60574323 1.57835472 1.55452091 1.53176527 1.50930069 1.48483234 1.44440718 1.40019737 1.35207892 1.3050379  1.25890113 1.21033428 1.16681183 1.12541365 1.08505207 1.04882773 1.01760694 0.98518651 0.95493158 0.92719746 0.9005354  0.87941552 0.86069363 0.84386139 0.826562   0.81129625 0.79720424 0.78346251 0.76811835 0.75428863 0.73865664 0.7215222  0.70950711 0.69881901 0.68440162 0.67534438 0.66863876 0.66413498 0.66186093 0.65447982 0.64546666 0.64711506 0.65897093 0.67663093 0.69203005 0.69115006 0.67868271 0.64855202 0.6072798  0.57937096 0.55395072 0.53203104 0.51909109 0.50912039 0.50259116 0.50055154 0.50097087 0.50108945 0.50087103 0.50419615 0.50420559 0.50504505 0.50646845 0.50466355 0.49795095 0.49196376 0.4812325 ], [0.61413415 0.62961699 0.64410956 0.64163542 0.64569555 0.66154436 0.6655054  0.6727958  0.68099647 0.67316339 0.6534737  0.6259673  0.60014327 0.58369015 0.57431153 0.56517584 0.55674262 0.54505317 0.53000531 0.50745839 0.47805245 0.44299827 0.41347096 0.38752309 0.3624092  0.34085987 0.32195666 0.30436313 0.29078975 0.27772815 0.26668509 0.25807294 0.2519837  0.24628693 0.24299862 0.24075229 0.24105138 0.24004264 0.23985834 0.23875557 0.23911819 0.23907438 0.23813683 0.23669121 0.23620663 0.23493492 0.23495625 0.23656864 0.23891655 0.24363431 0.24966201 0.25353252 0.25607601 0.25997043 0.26962942 0.28655547 0.30625731 0.31993788 0.3195641  0.3026043  0.27257545 0.24012489 0.21247699 0.19366052 0.18199286 0.17654294 0.17469033 0.17411874 0.17720689 0.18194125 0.18668506 0.19258357 0.19701422 0.20511822 0.20943088 0.21583664 0.22218035 0.22303338 0.2228956  0.21968909 0.20117873], 25.35, 23.90, False
2022/12/08 21:31:31.227, 107850196, [1.95061358 1.9208376  1.87957478 1.85341484 1.83014198 1.80598665 1.79273159 1.77672743 1.7796959  1.76470693 1.75078228 1.71861153 1.67889853 1.64008127 1.60457096 1.57699683 1.55473412 1.532142   1.5107123  1.48237509 1.44571881 1.40111493 1.35382489 1.30459771 1.25813623 1.21244703 1.16764009 1.12647545 1.0853865  1.04991085 1.01764462 0.98423793 0.9549809  0.92721325 0.90159691 0.87964923 0.86070081 0.84498853 0.82742073 0.81191257 0.79839748 0.78423184 0.76905971 0.7555823  0.73974431 0.72277621 0.71040178 0.69970882 0.68528311 0.67640667 0.66988836 0.66503638 0.66277898 0.65465782 0.6467974  0.64809224 0.65937059 0.67767792 0.69246386 0.69205791 0.67891917 0.64929516 0.60805539 0.58046484 0.55510434 0.53202711 0.51943224 0.50980233 0.50298295 0.50219065 0.50144542 0.50343818 0.50041066 0.50617678 0.50398484 0.50586611 0.50646733 0.50429435 0.49862257 0.49312504 0.48323186], [0.63636644 0.6249291  0.64009717 0.63859704 0.64568462 0.6554037  0.66481035 0.67332689 0.67751101 0.66933725 0.65321746 0.62506967 0.59898115 0.58368897 0.57230966 0.56358537 0.55591076 0.54511313 0.52933408 0.50744947 0.47802144 0.44398343 0.41386976 0.38709867 0.36316065 0.3400347  0.32126729 0.3047893  0.2898156  0.27812658 0.26653015 0.25822872 0.25139984 0.24618797 0.24258629 0.24060042 0.24071657 0.24036859 0.23968191 0.2384149  0.23916236 0.23831901 0.23743817 0.23669377 0.23609735 0.23460103 0.23503793 0.23661141 0.23929199 0.24361239 0.24928594 0.25357759 0.25616532 0.26006117 0.26947326 0.28606817 0.30549193 0.31949489 0.31925244 0.30163712 0.27274698 0.23959767 0.21220027 0.19304677 0.18182063 0.17635336 0.17454476 0.17455238 0.17625608 0.18157402 0.1871265  0.19307102 0.19749686 0.20516577 0.21055281 0.21622416 0.22063274 0.22199101 0.2218123  0.21833284 0.20205275], 25.34, 23.91, False
2022/12/08 21:31:31.477, 107850446, [1.96260416 1.92584134 1.88157459 1.8415103  1.83402952 1.80035819 1.79863125 1.78279557 1.77120686 1.77009879 1.75203445 1.71974859 1.67823918 1.63911834 1.60573589 1.57754662 1.5523897  1.53330123 1.50946285 1.48179587 1.44546685 1.39909042 1.35253207 1.30495391 1.25861009 1.21199745 1.16684735 1.12501093 1.08535122 1.0502353  1.01666034 0.98489878 0.95496432 0.92774642 0.90158645 0.87991211 0.86139872 0.84408972 0.82742481 0.8117066  0.79699837 0.78345326 0.76773426 0.75428346 0.7382864  0.72169722 0.70932554 0.69863758 0.68457605 0.67516938 0.66863863 0.66431816 0.66149114 0.65428971 0.64565452 0.64731149 0.65916873 0.67641687 0.69246149 0.69159945 0.67819865 0.6492931  0.60753439 0.57936682 0.55423303 0.53140936 0.51842929 0.50875472 0.50219197 0.50016212 0.50130702 0.5008946  0.50145473 0.50600188 0.5049409  0.5036655  0.50614532 0.50329436 0.49578987 0.49196174 0.4849476 ], [0.63635799 0.62311781 0.63790902 0.64161243 0.64982638 0.6518932  0.66848163 0.67789739 0.67793007 0.66992221 0.65463098 0.6274295  0.60288982 0.58337316 0.573272   0.56435533 0.55743883 0.54657764 0.52932902 0.50870025 0.47810082 0.44400863 0.4139328  0.387099   0.36332368 0.34131986 0.32156649 0.30446463 0.29058627 0.27831502 0.26701616 0.25895275 0.25183306 0.24611419 0.2429529  0.24167013 0.24071527 0.24092524 0.24048135 0.23957005 0.24043359 0.24015221 0.23923008 0.23776467 0.23748897 0.23628192 0.2358107  0.23793583 0.24027747 0.24522831 0.25066082 0.25458608 0.25734499 0.26110613 0.27038203 0.28695784 0.30638298 0.32067247 0.31983039 0.30277405 0.27322519 0.24080171 0.21244091 0.19441068 0.18241345 0.17765748 0.17580313 0.17559237 0.17945097 0.18231503 0.18747508 0.19397838 0.19800719 0.20516739 0.21078207 0.21742209 0.22232208 0.22235814 0.22272137 0.2204719  0.20549911], 25.33, 23.90, False
2022/12/08 21:31:31.727, 107850697, [1.95694895 1.93214552 1.87629407 1.8517408  1.83264708 1.80597399 1.782904   1.78279557 1.77347251 1.76687389 1.75560588 1.71427696 1.6768078  1.64074982 1.6048584  1.57754662 1.55356033 1.53262515 1.50788214 1.48237245 1.44665781 1.39869991 1.35289423 1.30495391 1.25765657 1.21171687 1.16689296 1.12544319 1.08538295 1.05056289 1.01728514 0.98454912 0.95495057 0.9269321  0.90133134 0.87917085 0.8609242  0.84408111 0.82698749 0.81108448 0.7968012  0.7832659  0.76867808 0.755023   0.73919696 0.72187804 0.7095048  0.69863662 0.68510626 0.6756982  0.66917612 0.66522363 0.66167228 0.65485443 0.64622923 0.64730703 0.65916568 0.67725732 0.69246228 0.69205591 0.67891836 0.64954221 0.60805548 0.57936592 0.55452361 0.53326085 0.51908688 0.50911529 0.50337628 0.50054891 0.50185329 0.5008946  0.50145473 0.50534078 0.50368554 0.50586499 0.50619605 0.50429374 0.49754229 0.49196174 0.48447023], [0.63215011 0.63714471 0.64201519 0.64354907 0.65167616 0.66064634 0.667791   0.68045739 0.68453618 0.672823   0.65822569 0.62889658 0.60622662 0.58379357 0.57527318 0.56708689 0.5600449  0.5458264  0.53202835 0.51053819 0.48085798 0.44506767 0.41620962 0.3883743  0.36482543 0.34279629 0.32343515 0.30641839 0.29212764 0.27913818 0.26838908 0.26106291 0.25338661 0.24771013 0.24462415 0.24273852 0.24202622 0.24194112 0.24184683 0.24101564 0.24068116 0.24007187 0.2387629  0.23810873 0.23677307 0.23639837 0.2360378  0.23768155 0.24039793 0.24512224 0.25070228 0.25512055 0.25708286 0.26126155 0.27047114 0.2878364  0.30728868 0.32121218 0.32006166 0.30293282 0.27361899 0.24094626 0.21312532 0.1946379  0.18268315 0.17713641 0.17524086 0.17541053 0.17771369 0.18189973 0.18832269 0.1935253  0.19746912 0.20678683 0.21134123 0.21742209 0.22141045 0.22304033 0.22345017 0.22124747 0.20376559], 25.33, 23.91, False
2022/12/08 21:31:31.977, 107850947, [1.96825419 1.9095091  1.87430122 1.83659386 1.82876335 1.79921846 1.78683188 1.77589957 1.77134971 1.76749051 1.74616232 1.71268798 1.67317811 1.6368222  1.60165927 1.57333918 1.54879912 1.52983734 1.50551363 1.47963108 1.44099053 1.39607972 1.34901982 1.30181519 1.25330729 1.20927081 1.16476379 1.12115079 1.08274319 1.04634276 1.01494862 0.98172536 0.9519872  0.92441892 0.89919341 0.87716166 0.8585584  0.84205553 0.82461802 0.80839879 0.79679829 0.78326249 0.76792277 0.75410112 0.73828895 0.72151854 0.70914711 0.69828221 0.68439982 0.67463541 0.66828268 0.66431646 0.66093482 0.65467046 0.64546219 0.64672189 0.65876464 0.6764191  0.69159027 0.69091735 0.67772246 0.64854828 0.60701789 0.57827103 0.55394525 0.53109353 0.51808691 0.50980233 0.50179876 0.50011616 0.50137705 0.49888172 0.50041066 0.50516872 0.50199283 0.50504281 0.50582456 0.50166419 0.49794934 0.49268022 0.48275512], [0.63636644 0.64005199 0.63190064 0.64700353 0.64983185 0.65714237 0.66641577 0.67735915 0.67928603 0.67564889 0.65321746 0.62870626 0.60231923 0.58474815 0.57431106 0.56621147 0.55591076 0.54584499 0.53068729 0.50807985 0.47863914 0.44446345 0.41393267 0.3869895  0.36328265 0.34242632 0.32186418 0.30501616 0.29145913 0.27802215 0.26789096 0.2582808  0.25202209 0.2470755  0.24343168 0.24106504 0.24057032 0.24064526 0.24025562 0.23901143 0.24056088 0.23911517 0.23817804 0.23699934 0.2365863  0.23519749 0.23537385 0.23709209 0.23973101 0.2441587  0.25029829 0.25466936 0.25677615 0.26072671 0.27015252 0.28630405 0.30728767 0.32078157 0.32016015 0.30241687 0.27328096 0.24053607 0.2129092  0.19408718 0.18223748 0.17668159 0.17510703 0.1747964  0.17849643 0.18231373 0.18706535 0.19215441 0.19751156 0.2057352  0.21062857 0.21622416 0.22282448 0.22419745 0.22289866 0.21910826 0.20570223], 25.34, 23.91, False
2022/12/08 21:31:32.227, 107851196, [1.9626203  1.9157874  1.87429564 1.85054964 1.83013765 1.79921424 1.78780485 1.77755401 1.77729927 1.76487751 1.75150954 1.71223558 1.67499248 1.63912042 1.60165845 1.57624484 1.55048608 1.52935057 1.50771702 1.4804917  1.44443642 1.39597314 1.35058989 1.30283577 1.25438733 1.20977027 1.16546091 1.12268717 1.082805   1.04773138 1.01525993 0.98229979 0.95226785 0.9252217  0.89893747 0.87717665 0.8592615  0.84227272 0.82504468 0.80901573 0.79439793 0.78074281 0.76565518 0.75206041 0.73682743 0.71900408 0.70717601 0.69667767 0.68245297 0.67358002 0.66667738 0.66251593 0.65965916 0.65241686 0.64394175 0.64574915 0.65715037 0.67537072 0.69006047 0.6902317  0.67652207 0.64705417 0.60545671 0.57744883 0.55307551 0.52985382 0.51675166 0.50767433 0.50064445 0.49881526 0.49898772 0.49921782 0.49852058 0.50482163 0.50073778 0.50311311 0.50249356 0.50292721 0.49497926 0.48991184 0.48294653], [0.65166797 0.62672098 0.64600473 0.64355418 0.64639336 0.66238031 0.66549766 0.67735765 0.67708604 0.67373908 0.65604593 0.62723923 0.60651518 0.58686548 0.57712016 0.56626505 0.55830647 0.54730863 0.53269386 0.51055239 0.47974836 0.44612621 0.41534864 0.38933294 0.36442936 0.34297205 0.32308905 0.3060921  0.29181873 0.27894993 0.26859775 0.26029008 0.25241865 0.24775999 0.24354732 0.24242751 0.24178038 0.24175604 0.24158275 0.24007848 0.24129768 0.24011131 0.23907362 0.2383375  0.23733786 0.23617053 0.23603687 0.23782755 0.24064973 0.24530898 0.25084933 0.25473512 0.25754023 0.26150413 0.27053991 0.28737386 0.30779439 0.32156141 0.32047392 0.30336378 0.27361844 0.24088554 0.21383365 0.19479868 0.1825475  0.17805233 0.17629838 0.17596543 0.17905828 0.18277477 0.18750481 0.19305022 0.19800609 0.20678575 0.21189905 0.21742092 0.22282514 0.22251543 0.22254161 0.2202749  0.20355786], 25.34, 23.91, False
2022/12/08 21:31:32.477, 107851446, [1.9417398  1.92206954 1.87955804 1.8415103  1.83012898 1.79697553 1.78779901 1.77846955 1.76583087 1.76748433 1.74343634 1.71701262 1.67251672 1.63748832 1.60019096 1.57649385 1.55070149 1.52780645 1.50676029 1.47876071 1.44152143 1.39749419 1.34948002 1.30232329 1.25520935 1.20803992 1.16388066 1.12257152 1.08165231 1.04568435 1.01429896 0.98233285 0.95197084 0.92440589 0.89893568 0.87569341 0.85854868 0.8409171  0.82397323 0.80880732 0.79460093 0.78132458 0.76584519 0.75261365 0.73664946 0.71990066 0.7080713  0.69685537 0.68298218 0.67375439 0.66775149 0.66251018 0.65983684 0.65241362 0.64489694 0.64594144 0.65714782 0.67578892 0.690714   0.69023084 0.67604386 0.64705288 0.60597493 0.57799526 0.55278524 0.52986023 0.51644667 0.50837636 0.50097795 0.49886138 0.50001012 0.49974428 0.50060948 0.5040189  0.50221116 0.50284254 0.50614532 0.50229524 0.49605733 0.49035532 0.48246929], [0.63767879 0.62779891 0.64806206 0.64203616 0.65282601 0.65891075 0.66480703 0.67991301 0.6783543  0.6763119  0.65104203 0.62870481 0.60144371 0.58464215 0.57423435 0.56610511 0.55924626 0.54578739 0.53136827 0.50992875 0.47919397 0.44506767 0.4143943  0.38748771 0.3640744  0.34320953 0.32186498 0.30609269 0.29151102 0.27865894 0.26761773 0.25962053 0.25231659 0.24679808 0.24397859 0.24157225 0.24139602 0.24124835 0.24096236 0.23999267 0.24047537 0.24007328 0.23884061 0.23776467 0.23737702 0.23595097 0.23588951 0.23768155 0.24017126 0.24508149 0.25093318 0.2550552  0.25734499 0.26110613 0.27047114 0.28741973 0.30758019 0.32064003 0.32075536 0.30322796 0.27367556 0.24094626 0.2131888  0.1943448  0.18272309 0.17713641 0.17573709 0.17510405 0.17855579 0.1831002  0.18709714 0.19306166 0.19851593 0.20621739 0.21261148 0.21650244 0.22218632 0.22319928 0.22435792 0.21969618 0.20614109], 25.33, 23.90, False
2022/12/08 21:31:32.727, 107851697, [1.95376437 1.90822098 1.89338739 1.84437051 1.8248574  1.8015122  1.78682312 1.7810477  1.77347251 1.76809528 1.75203445 1.71610782 1.67174678 1.63715361 1.60427877 1.57569153 1.55165421 1.53089167 1.5075501  1.48005929 1.44336915 1.39777886 1.35058759 1.30204002 1.25587922 1.2098778  1.16554959 1.12351104 1.08358033 1.04843749 1.01530142 0.98357141 0.95316509 0.92606533 0.90052735 0.8784137  0.85950477 0.84318172 0.82590748 0.80984174 0.79699545 0.78287657 0.76811641 0.75465421 0.73865224 0.72169722 0.70932555 0.6989948  0.68475195 0.67516547 0.66863632 0.66468434 0.66185886 0.65390982 0.64661071 0.64730926 0.65937071 0.67725687 0.69224416 0.69182879 0.67843979 0.64904442 0.60675092 0.57936592 0.55394562 0.53263686 0.51842929 0.50947589 0.5025867  0.50059579 0.50144373 0.49993525 0.50099667 0.50467979 0.50368554 0.50504169 0.50404767 0.50529336 0.49794853 0.49267955 0.48370825], [0.63767879 0.64295044 0.63188946 0.64354907 0.64867878 0.65891075 0.66848163 0.67936925 0.68055634 0.67182924 0.6548854  0.63017189 0.60231846 0.58728956 0.57304349 0.56801551 0.55740394 0.54730924 0.53135523 0.50994387 0.47920962 0.44506767 0.41544253 0.38833805 0.3637193  0.34214631 0.3226971  0.30511577 0.29151102 0.27871111 0.2678923  0.25972448 0.25271267 0.24743126 0.2438134  0.24147433 0.24095994 0.24180269 0.24065457 0.23977937 0.24076777 0.23947497 0.23860719 0.23791831 0.23688803 0.23561389 0.23630426 0.23738756 0.24039793 0.24464107 0.25059573 0.25447846 0.25693013 0.26079532 0.27047114 0.28721138 0.30673625 0.32046514 0.320161   0.30279642 0.27347867 0.24100628 0.21241637 0.19411759 0.18268315 0.17713641 0.17567103 0.17596623 0.17771369 0.18194516 0.18668871 0.19305105 0.19899496 0.20507877 0.21182436 0.21650244 0.22218632 0.22335828 0.22435792 0.21969618 0.20376559], 25.33, 23.91, False
