time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 08:00:11.636, 59170454, [2.58984669 2.54350466 2.50357581 2.46778099 2.44939469 2.41388652 2.40932917 2.39828043 2.39796405 2.39435639 2.38102488 2.34211107 2.29717382 2.25078925 2.20546105 2.17302582 2.14734513 2.12314445 2.10335563 2.06717573 2.02370892 1.96395403 1.90217389 1.84572222 1.78755025 1.7302342  1.67735471 1.62428787 1.57460361 1.52941903 1.48708221 1.44750914 1.4077785  1.37256802 1.33928376 1.30958028 1.28609156 1.26368688 1.24176296 1.2211878  1.20187238 1.18433631 1.16518481 1.14668231 1.12684661 1.10522579 1.08823205 1.07410178 1.05599605 1.04497062 1.03605397 1.03110748 1.02722271 1.0177901  1.00772766 1.00847757 1.02305367 1.04680985 1.06686528 1.06827067 1.05275432 1.01447023 0.96313341 0.92533528 0.89148605 0.86328751 0.84402723 0.82986342 0.82097759 0.81346864 0.81227272 0.81018854 0.80576411 0.80952686 0.80509812 0.80299461 0.80375644 0.7962177  0.79035315 0.78435913 0.77477565], [0.71805888 0.71156963 0.73045319 0.73726575 0.75258963 0.77661524 0.78414932 0.8006842  0.81273128 0.80706387 0.78895566 0.75918223 0.7285847  0.70529212 0.69482873 0.68939686 0.68184821 0.67160173 0.6515975  0.6224805  0.58486953 0.54144305 0.50549394 0.47509744 0.44742493 0.4215169  0.39840103 0.37891947 0.36160523 0.34611037 0.33307959 0.32308859 0.31396822 0.30790024 0.30326605 0.30133744 0.30103618 0.30104627 0.30107547 0.3003629  0.30097164 0.29980842 0.29859528 0.29761914 0.29636084 0.29562271 0.29622893 0.29872824 0.30256068 0.30947602 0.31767974 0.32382505 0.32745839 0.33229016 0.34418952 0.36589398 0.39136581 0.4095028  0.40824936 0.38603421 0.34899029 0.30705108 0.27237844 0.24823611 0.2330219  0.22502124 0.22176145 0.22096039 0.22214453 0.22594023 0.2287482  0.23375496 0.23766203 0.24451837 0.25075453 0.25311956 0.25893129 0.25986638 0.25978214 0.25759573 0.23955664], 24.98, 23.74, False
2022/12/08 08:00:11.886, 59170705, [2.59864102 2.52504175 2.50285355 2.47017859 2.4458998  2.42004229 2.40245045 2.39778979 2.39950859 2.39574089 2.37351924 2.34282887 2.29279674 2.24969171 2.20410645 2.17138677 2.14550723 2.12348954 2.09903585 2.06884341 2.01946372 1.96197046 1.90188077 1.84470266 1.78537703 1.72999857 1.67593309 1.62268511 1.57325866 1.52887516 1.4870166  1.4464515  1.40758047 1.37167793 1.33815004 1.30936945 1.28542188 1.26335115 1.24059388 1.22118624 1.20469912 1.18666681 1.1674563  1.14906789 1.12864901 1.10664425 1.09075331 1.07607453 1.05814635 1.04619338 1.03820139 1.03290034 1.0296063  1.02020286 1.00981188 1.00998814 1.02504098 1.04866783 1.06810583 1.07029614 1.05559544 1.01739453 0.96540257 0.92797246 0.89308574 0.86536553 0.84756637 0.83176548 0.82311118 0.81751921 0.81403341 0.81260251 0.80783725 0.81166329 0.80720275 0.8065376  0.80513043 0.80196253 0.79450561 0.78685711 0.77838816], [0.71693783 0.71763516 0.73263406 0.74051333 0.74959531 0.77104845 0.78798969 0.80594434 0.81018471 0.80784294 0.78816518 0.75870222 0.72706149 0.70719166 0.69611146 0.68844307 0.68258334 0.67095996 0.65369267 0.623136   0.58487055 0.54195857 0.5055561  0.47466459 0.44705464 0.42196597 0.39871235 0.37920756 0.36093496 0.34631278 0.33316758 0.32334999 0.31396907 0.30753424 0.30356256 0.30113216 0.30055482 0.30119073 0.30081403 0.29989795 0.3012653  0.30016931 0.29910547 0.29789341 0.2970502  0.29614975 0.29619281 0.29895227 0.30289583 0.3097745  0.31805346 0.32436174 0.32757378 0.33200974 0.3445129  0.36543707 0.39123925 0.4090552  0.40843516 0.3861789  0.34924378 0.30729747 0.27259696 0.24783975 0.23289426 0.22416859 0.22169986 0.22121182 0.22180596 0.22589984 0.22867024 0.23377967 0.23870869 0.24446963 0.24883535 0.2539449  0.25815099 0.26003441 0.26034393 0.25739327 0.23874778], 24.97, 23.73, False
2022/12/08 08:00:12.136, 59170955, [2.57209703 2.55460213 2.50319279 2.47301557 2.44888865 2.42891845 2.4132515  2.40950993 2.39904273 2.39902439 2.38560901 2.34954568 2.29862721 2.25324704 2.21039372 2.18110481 2.14954741 2.12917874 2.10639052 2.0705109  2.02909631 1.96761178 1.90614824 1.84922255 1.79284598 1.73479132 1.68161018 1.62927616 1.57991195 1.5339825  1.49182961 1.45085566 1.41201673 1.37695701 1.34312228 1.31400262 1.29003897 1.26808767 1.245154   1.22528163 1.20823671 1.19111747 1.17100286 1.15299071 1.13265771 1.11113029 1.09431427 1.07922299 1.06201381 1.04984561 1.04188319 1.03683975 1.03245372 1.02368832 1.01292449 1.01403148 1.02854067 1.05142664 1.07196235 1.07373293 1.05774655 1.02096202 0.96845454 0.93016038 0.89741616 0.86832984 0.85017621 0.83498441 0.82494469 0.82041378 0.81691476 0.81487955 0.8110024  0.8138004  0.81037981 0.80886167 0.80592039 0.80437128 0.79633783 0.78685643 0.77895837], [0.70268206 0.71620324 0.73262281 0.74213717 0.75181563 0.77301102 0.78871519 0.80082298 0.81272331 0.80823572 0.78582471 0.75742991 0.72937086 0.70318198 0.69493621 0.68844351 0.67921918 0.67001645 0.65235196 0.62309935 0.58316886 0.54089106 0.50459459 0.47374495 0.44665238 0.42196678 0.39797088 0.37792927 0.36057766 0.34601815 0.33238218 0.32207063 0.31363048 0.30660727 0.30303543 0.30058382 0.29978785 0.30032672 0.29997576 0.29917996 0.30006522 0.29927846 0.29808766 0.2968118  0.29617497 0.29543293 0.29548057 0.29794901 0.30226608 0.30899331 0.31685371 0.32356258 0.32679967 0.33137976 0.34346354 0.36502379 0.39016599 0.40843406 0.40834184 0.38603578 0.34833831 0.30695824 0.27148574 0.24725559 0.23222549 0.22423968 0.22125912 0.2193573  0.22175522 0.22449127 0.227874   0.23421982 0.23764502 0.24389757 0.24875556 0.253236   0.2582955  0.25885649 0.25924408 0.25507299 0.24236468], 24.97, 23.74, False
2022/12/08 08:00:12.386, 59171204, [2.57653748 2.55458994 2.50899356 2.48597419 2.45294256 2.4256853  2.4235771  2.40427566 2.40542098 2.41074015 2.39019543 2.35285602 2.30759679 2.25625813 2.21638335 2.18523493 2.15581006 2.13553689 2.11276821 2.07881869 2.03510088 1.97395552 1.91313728 1.85537132 1.79923933 1.7408811  1.68739989 1.63481261 1.58521341 1.5401863  1.49752975 1.45801683 1.41814637 1.3816214  1.34939105 1.31957481 1.29587063 1.27389231 1.25086453 1.23103485 1.21330525 1.19521166 1.17564237 1.15732771 1.13747395 1.11571619 1.09906206 1.08410383 1.06630691 1.05451827 1.04621626 1.04066125 1.03789393 1.02761938 1.01735674 1.01873785 1.03255869 1.0561116  1.07649922 1.07758848 1.06205593 1.02507997 0.97278737 0.93521852 0.90120003 0.8724957  0.8545231  0.83923444 0.82971059 0.82425016 0.82126292 0.81943911 0.81371307 0.81856675 0.8164636  0.81130501 0.81241025 0.80823038 0.79731586 0.79310892 0.78200529], [0.71692366 0.72999416 0.72645672 0.74230145 0.74833727 0.76941332 0.78793511 0.79804465 0.81144935 0.81097911 0.7837972  0.75869979 0.72858292 0.7070495  0.69600286 0.68931573 0.6816061  0.67091829 0.65162728 0.62374241 0.58316907 0.54143147 0.50506513 0.47417823 0.44665263 0.42155545 0.39879408 0.37801632 0.36057825 0.34556875 0.33298719 0.32231041 0.31416131 0.30698078 0.30326941 0.30081366 0.30079835 0.30071929 0.30112106 0.30002288 0.30068155 0.2994027  0.29812498 0.29650331 0.29617583 0.29521002 0.2957058  0.29795001 0.30163597 0.30873481 0.31719383 0.3236031  0.32699615 0.33181976 0.34281943 0.36506638 0.39016667 0.40803445 0.40820273 0.38642457 0.34859182 0.30669486 0.27138895 0.24773685 0.23222631 0.22325297 0.22113477 0.2204621  0.22141665 0.2246997  0.22795383 0.23422066 0.23667983 0.24437273 0.24731429 0.25264004 0.25772713 0.25970542 0.25887176 0.25760127 0.23784191], 24.96, 23.74, False
2022/12/08 08:00:12.636, 59171454, [2.59428416 2.55820106 2.51225783 2.47542512 2.45342716 2.42791486 2.41422628 2.41156577 2.40542345 2.40552805 2.38226915 2.35068237 2.302174   2.25434439 2.21231293 2.1848131  2.15286642 2.13319604 2.10851447 2.07609981 2.02719534 1.97296197 1.90915054 1.85054116 1.7935214  1.73705487 1.6836073  1.62963894 1.58167763 1.53652019 1.49333118 1.45289874 1.41371732 1.37726703 1.34470124 1.31486624 1.29138693 1.26867346 1.24639961 1.22642636 1.20759547 1.19028248 1.17018925 1.15178545 1.1320557  1.10998203 1.09352622 1.07954514 1.06105825 1.04944213 1.0411312  1.03626101 1.03225213 1.02288294 1.01212091 1.01338964 1.02813389 1.05075609 1.07122018 1.07373226 1.05748297 1.01989447 0.96790901 0.93013516 0.89686503 0.86832918 0.84840422 0.8356683  0.82445369 0.81917218 0.81639783 0.81430948 0.81163558 0.81454748 0.80799602 0.80742253 0.80670408 0.80285063 0.79499325 0.78792226 0.78067238], [0.69401218 0.72228257 0.7181419  0.7421346  0.75855324 0.77202623 0.7833674  0.80469121 0.81371659 0.80823477 0.78816363 0.75766846 0.72992298 0.7070497  0.69397724 0.68757153 0.68178876 0.67091798 0.65366665 0.62249488 0.58373235 0.54193441 0.5055149  0.47466502 0.44655584 0.42193046 0.39863299 0.37859067 0.36124885 0.34640842 0.33228696 0.32252265 0.31392321 0.30721099 0.30312913 0.30049274 0.30011916 0.3005013  0.30099449 0.29930287 0.30052441 0.29999897 0.29843985 0.29753906 0.29655146 0.29536046 0.29581838 0.29802355 0.30226648 0.30899372 0.31704322 0.32375482 0.32730586 0.33201829 0.34415529 0.3651483  0.3907671  0.40834734 0.40834212 0.38613376 0.34879174 0.30678904 0.27166666 0.24771553 0.23284385 0.2244287  0.22176477 0.21991738 0.22209494 0.22511383 0.22746261 0.2342084  0.23766535 0.24379867 0.24939615 0.25406091 0.25772646 0.26055219 0.25833041 0.25625573 0.24064706], 24.96, 23.74, False
2022/12/08 08:00:12.885, 59171705, [2.58540163 2.55083998 2.50935698 2.4734589  2.44134821 2.43187397 2.40734747 2.41331496 2.40278202 2.40371031 2.38727672 2.35213479 2.30321748 2.25324809 2.21183416 2.18236943 2.15176321 2.13318403 2.10880886 2.07495117 2.03054034 1.97147729 1.91030751 1.85273116 1.79365614 1.73768257 1.68466073 1.63115256 1.58268533 1.53692153 1.49458903 1.45390154 1.4151734  1.37860016 1.34667727 1.31635431 1.29303238 1.27113008 1.24826163 1.2276688  1.21071854 1.19268531 1.17292692 1.15450777 1.13470546 1.11296678 1.09612397 1.08175257 1.06416852 1.05180128 1.04389962 1.03865143 1.03409563 1.02558256 1.015044   1.01599008 1.03082564 1.05374878 1.07460243 1.0760612  1.06037849 1.0226244  0.97105979 0.93280213 0.89936272 0.87075005 0.85162544 0.83732987 0.8267817  0.82160112 0.81908916 0.81615823 0.81262284 0.81496652 0.81117488 0.80953152 0.8096554  0.80392645 0.79615506 0.78863975 0.78200589], [0.71693217 0.72389113 0.73221772 0.74394019 0.75855691 0.77301211 0.79100006 0.80407176 0.81852127 0.80823668 0.79036331 0.75798393 0.73223429 0.70887716 0.69663677 0.68906907 0.68172724 0.67083099 0.65358341 0.6237288  0.58373504 0.54249863 0.50649725 0.47558456 0.44782819 0.42282665 0.39906393 0.37999874 0.3612937  0.34729499 0.33303362 0.32361142 0.31475165 0.30845803 0.30378122 0.30209541 0.30114497 0.30134833 0.30112987 0.30071787 0.30154956 0.30008413 0.29898511 0.29807428 0.29674687 0.29584883 0.29664226 0.29873025 0.30285887 0.30977531 0.31832114 0.32440223 0.32820201 0.33304657 0.34455523 0.36606148 0.39158153 0.40994767 0.40898821 0.38709757 0.34873845 0.30793935 0.27259761 0.24817462 0.23302354 0.22528644 0.2220476  0.22090327 0.22277296 0.22561008 0.22916167 0.23559589 0.23764446 0.24509439 0.25059307 0.25420216 0.26021191 0.25970308 0.25997104 0.25780303 0.24082201], 24.97, 23.74, False
2022/12/08 08:00:13.135, 59171955, [2.5676876  2.53972676 2.49381012 2.47018361 2.43530833 2.41610759 2.40442237 2.40128238 2.39750194 2.38873566 2.3810233  2.34427335 2.29821478 2.24531687 2.20283354 2.17462612 2.14294066 2.12582502 2.10028165 2.06800949 2.02272297 1.96365495 1.90112823 1.84470353 1.78659531 1.73085651 1.67718698 1.62402215 1.57476274 1.5293463  1.48783162 1.4465646  1.40810757 1.37207578 1.33939716 1.31044267 1.28591882 1.26432707 1.24072168 1.22166816 1.20454715 1.18626141 1.16726988 1.14833605 1.12886997 1.10666327 1.09021692 1.07550495 1.05779049 1.04580604 1.03782595 1.03252017 1.02864539 1.01982393 1.00878517 1.00956129 1.02502364 1.04757842 1.068346   1.06999996 1.05332781 1.01640105 0.96478934 0.92627899 0.89279777 0.86402085 0.84595036 0.83142383 0.82116565 0.81636103 0.81371282 0.81060175 0.80892803 0.80881423 0.80458066 0.80543346 0.80277382 0.79773486 0.79169719 0.78542339 0.77534538], [0.73235978 0.73001199 0.71995902 0.7490144  0.76406879 0.77365796 0.7910034  0.80795439 0.8104666  0.81177897 0.79067534 0.75791009 0.72992426 0.70690961 0.69717891 0.68740737 0.68246079 0.67310283 0.6543078  0.62496202 0.58486964 0.54351685 0.50651769 0.47550386 0.44795615 0.42275282 0.39980542 0.37995478 0.36093467 0.34665523 0.33424038 0.32325415 0.31445812 0.30840941 0.30360867 0.3021396  0.30138471 0.30114677 0.30165322 0.30058506 0.30188995 0.30052909 0.29903202 0.29823843 0.29738992 0.29614921 0.29660381 0.29932432 0.30378789 0.31018652 0.31846985 0.32466569 0.32831532 0.33300416 0.34447098 0.36626827 0.39162531 0.40910285 0.40908161 0.38704784 0.34939103 0.30784363 0.27275439 0.24928113 0.23351184 0.22613865 0.22261388 0.22127011 0.22272005 0.22639632 0.22954616 0.23375537 0.23866831 0.24566669 0.25050916 0.25454137 0.26035277 0.2605483  0.2599695  0.25837059 0.24213429], 24.97, 23.74, False
2022/12/08 08:00:13.385, 59172204, [2.58091893 2.53969627 2.5028311  2.4648988  2.45091381 2.42174283 2.41275241 2.40602191 2.39438638 2.39902232 2.38393232 2.34540521 2.2988365  2.25269731 2.20689104 2.17626217 2.14697596 2.12715384 2.1045222  2.06852428 2.02469023 1.96622471 1.90302647 1.84718505 1.78889468 1.7314743  1.67934366 1.62508916 1.576782   1.53147767 1.48926401 1.44955894 1.41026595 1.37331374 1.34089409 1.31081651 1.28743423 1.26566142 1.24302935 1.22237444 1.20671051 1.18880561 1.16974989 1.15119373 1.13089331 1.10938928 1.0925237  1.07801336 1.0595366  1.04814616 1.0399736  1.03472358 1.03068665 1.02169868 1.01130199 1.01194251 1.02724942 1.05048595 1.0705228  1.07295687 1.056168   1.01833058 0.96679621 0.92864112 0.89497362 0.86698306 0.84699507 0.83381191 0.82359935 0.81815182 0.81557983 0.81303212 0.80927781 0.81237418 0.80855051 0.80720463 0.80670408 0.80221996 0.7954822  0.7886393  0.77933972], [0.71141306 0.71620026 0.72646047 0.74230402 0.75257863 0.77300992 0.78720661 0.80330586 0.81244527 0.81217178 0.78644283 0.75917932 0.72992298 0.70719086 0.69717852 0.68939774 0.68178876 0.67109093 0.65235234 0.62375472 0.58316792 0.54141898 0.50600615 0.47463813 0.44699079 0.42234234 0.39894391 0.37821689 0.36053245 0.34597146 0.33308229 0.32216665 0.31387565 0.30831743 0.30267831 0.3007906  0.30070833 0.30078825 0.30019675 0.30037507 0.30155034 0.2998483  0.29859747 0.29743099 0.29644357 0.29566242 0.2960816  0.29839611 0.30237699 0.30944019 0.31783279 0.32421136 0.32753493 0.33189482 0.3443948  0.36573011 0.39072467 0.40874758 0.40852734 0.38637545 0.34949781 0.30678904 0.27188451 0.24771553 0.23229017 0.22456785 0.22211137 0.22096278 0.22243431 0.22631607 0.22916248 0.23466536 0.23713291 0.24499567 0.25195697 0.25383365 0.25865014 0.26071877 0.25833041 0.25450271 0.23996457], 24.96, 23.74, False
2022/12/08 08:00:13.635, 59172454, [2.59434913 2.54728511 2.50648544 2.47305073 2.44891915 2.42400209 2.41523911 2.39702698 2.40124558 2.40276878 2.38477755 2.34697131 2.29988501 2.25571772 2.2072946  2.17828832 2.15176053 2.1275057  2.106101   2.07135243 2.02500113 1.96761759 1.90690886 1.84937904 1.79176575 1.73362926 1.68060758 1.62794521 1.578235   1.53391782 1.48995949 1.45079258 1.4128661  1.37514178 1.34287412 1.31290079 1.28957848 1.26745211 1.24510714 1.22418903 1.20443423 1.18600464 1.16683227 1.14868211 1.12750874 1.10662686 1.08960954 1.07511452 1.05777535 1.04558256 1.03778203 1.0323382  1.02863116 1.01979411 1.00859317 1.00974351 1.02460093 1.04799967 1.06741095 1.06979778 1.05406924 1.01608235 0.96372543 0.92740191 0.8926943  0.86469544 0.84648292 0.83064498 0.82110428 0.81611482 0.81197169 0.81089628 0.80629103 0.80926613 0.80720368 0.80454836 0.80414826 0.80025834 0.79218583 0.7856086  0.77686776], [0.70270189 0.71319691 0.72827786 0.74052361 0.75558172 0.77040516 0.79028182 0.80532647 0.81245802 0.81217943 0.78926681 0.75870416 0.72724585 0.71035826 0.69707066 0.6890682  0.68252113 0.67164445 0.65369118 0.62312217 0.58600456 0.54248572 0.50700863 0.47550354 0.44829433 0.42320027 0.39937325 0.37958014 0.36187199 0.34615666 0.33358725 0.32277948 0.31528611 0.30873305 0.30391803 0.30229871 0.3015622  0.30156274 0.30174614 0.30058346 0.30134205 0.30049035 0.29903092 0.29773698 0.29701252 0.29611112 0.29652831 0.29887612 0.30293199 0.30958576 0.31771233 0.32412854 0.32800386 0.33307848 0.34434994 0.36568538 0.39183869 0.40941073 0.40857374 0.38690278 0.34949558 0.30746559 0.27231764 0.24875788 0.23258357 0.22489126 0.22204428 0.22126891 0.22219561 0.22477853 0.22869487 0.23421098 0.23819356 0.24504122 0.25003106 0.25465333 0.25821745 0.26054597 0.25996796 0.25661603 0.24086997], 24.98, 23.74, False
2022/12/08 08:00:13.886, 59172705, [2.59422192 2.54348027 2.51226906 2.4625081  2.44134821 2.43187397 2.41275829 2.40729086 2.39640407 2.40275635 2.3822723  2.3491325  2.30113361 2.25516196 2.20816504 2.17668338 2.14919054 2.12883436 2.10489068 2.07301832 2.02499673 1.96681939 1.90632185 1.84586864 1.79052675 1.73288084 1.67981943 1.62740292 1.57712517 1.53220544 1.49001694 1.44961725 1.41064728 1.3744715  1.34173586 1.31206637 1.28892445 1.2659138  1.2437727  1.22416079 1.20666549 1.18859246 1.16933332 1.15037724 1.13031278 1.10938993 1.09214848 1.07765688 1.06008758 1.04845777 1.04033493 1.03489194 1.03121582 1.02225269 1.01109399 1.01191049 1.02725035 1.05048678 1.07052386 1.07252691 1.0567195  1.01907745 0.96762644 0.92976358 0.89584071 0.86735195 0.84800454 0.8345459  0.82402749 0.81823501 0.81650635 0.81360235 0.80927859 0.8126361  0.80799649 0.80742328 0.80572129 0.80196211 0.79334447 0.79007344 0.77934012], [0.72133199 0.72694238 0.74276486 0.74230916 0.75682633 0.77365468 0.7933438  0.80206524 0.81775467 0.80862033 0.78895411 0.758148   0.73107906 0.70719126 0.69707019 0.68915111 0.68184926 0.671733   0.65095518 0.62246936 0.58430335 0.5419465  0.5055355  0.47469169 0.44900473 0.42128935 0.39832163 0.37892066 0.36133914 0.34601777 0.33373312 0.32282994 0.31377275 0.30850521 0.30308156 0.3012937  0.30079693 0.30127864 0.30089911 0.29943291 0.30122692 0.30024536 0.29879093 0.29750218 0.29663075 0.29554686 0.29656619 0.29824623 0.30230346 0.3090312  0.31753153 0.32394569 0.32773678 0.33244972 0.3439102  0.3655215  0.3911952  0.40905579 0.40894272 0.38651888 0.3489914  0.30731654 0.27222203 0.24823731 0.23302354 0.22535088 0.22302474 0.22003416 0.22224967 0.22594198 0.22965202 0.23561317 0.23918283 0.24447071 0.25051109 0.2537189  0.2586488  0.26038411 0.2597842  0.25780303 0.23806716], 24.97, 23.74, False
2022/12/08 08:00:14.136, 59172955, [2.58535101 2.52503565 2.50355896 2.46251313 2.44233884 2.42276762 2.40295251 2.40127801 2.39640654 2.40224037 2.37893627 2.34696406 2.29300876 2.25174339 2.20681199 2.17424353 2.14771211 2.12549479 2.1036464  2.06910226 2.02370671 1.9645433  1.90222326 1.8468875  1.7885013  1.73237496 1.67745355 1.62491119 1.5759629  1.52974269 1.48795668 1.4491536  1.40833752 1.37322977 1.33914086 1.31099434 1.28717309 1.26527299 1.2413601  1.2223064  1.20536197 1.18857069 1.1687077  1.15053944 1.13043219 1.10820501 1.09232762 1.07760551 1.05950523 1.04754991 1.039764   1.03431389 1.03047103 1.02166867 1.01107865 1.01148343 1.0276392  1.05002718 1.07028461 1.07250426 1.05640809 1.01878118 0.9667984  0.92891702 0.89526421 0.86729044 0.84901347 0.8337653  0.82360085 0.81862149 0.81577594 0.8140339  0.80956042 0.81308835 0.80930818 0.80675521 0.80670464 0.80177612 0.79285658 0.78810669 0.77952987], [0.71255209 0.72534676 0.72390996 0.73888267 0.75730317 0.77138319 0.7856558  0.80407327 0.81322368 0.80862128 0.78754481 0.75870173 0.72706123 0.70557258 0.69472069 0.68661723 0.68160505 0.67168933 0.65369305 0.6236906  0.58430058 0.54091572 0.50551477 0.47504407 0.44702259 0.42230497 0.3982006  0.37920785 0.3608443  0.3469518  0.3332158  0.32228246 0.31441145 0.30780724 0.30320555 0.30115596 0.3011445  0.30111733 0.30082482 0.30050466 0.30052324 0.30015908 0.29840218 0.29731104 0.2965142  0.29562432 0.29593004 0.29805945 0.30271017 0.30947724 0.31753105 0.32390563 0.32781037 0.33205134 0.34402951 0.36547929 0.39119486 0.40896854 0.40857199 0.38651857 0.34899112 0.30690104 0.27188353 0.24806986 0.23271414 0.22475974 0.22170041 0.22046051 0.22243319 0.22469795 0.22916126 0.23421899 0.23864952 0.24337255 0.24939422 0.25323482 0.25879069 0.26003518 0.25997053 0.25604952 0.24150446], 24.97, 23.74, False
2022/12/08 08:00:14.385, 59173204, [2.59434101 2.54745869 2.50612905 2.47831233 2.4489148  2.42844477 2.40392425 2.40254831 2.40060766 2.39296933 2.38436513 2.34169443 2.29821646 2.24969484 2.20585908 2.17622776 2.1451447  2.12650128 2.10273368 2.06858642 2.02022372 1.96296403 1.9026906  1.84615705 1.78755123 1.73175582 1.67867333 1.62411442 1.57612821 1.53007374 1.48845707 1.44815786 1.40796228 1.37265545 1.33994603 1.31075434 1.2866189  1.26460723 1.24155042 1.2216463  1.20249026 1.183887   1.16555895 1.14631654 1.12686708 1.10504738 1.08821453 1.07297979 1.05638442 1.04385414 1.03587385 1.03112255 1.02702184 1.01835927 1.00731114 1.00788594 1.02307183 1.04658047 1.06669166 1.0684756  1.05225364 1.01499181 0.9628045  0.92558573 0.8911981  0.86328817 0.8444276  0.82981606 0.82012457 0.81440548 0.81175753 0.80975774 0.80502502 0.80881513 0.80454531 0.80332841 0.80060944 0.79962757 0.79053815 0.78311072 0.77477585], [0.72795047 0.71622106 0.73619491 0.75066046 0.75009149 0.77562941 0.79100562 0.80470178 0.81422595 0.81138365 0.7866182  0.76069415 0.72937239 0.70691001 0.69578724 0.69002174 0.6808087  0.67082945 0.65363653 0.62435706 0.58543918 0.54300119 0.50606771 0.47509733 0.44711859 0.42207489 0.39914292 0.37867493 0.36165035 0.34606292 0.33368316 0.322259   0.31362108 0.30827209 0.30343662 0.30117641 0.3011252  0.3014197  0.3009806  0.30032164 0.30122496 0.30000697 0.29887363 0.29769075 0.29712079 0.29596066 0.29671599 0.29880187 0.30289464 0.31014746 0.31835756 0.32443954 0.32780867 0.33260538 0.34520281 0.36547785 0.39170943 0.40972435 0.40908104 0.38695188 0.34899001 0.30752241 0.27309187 0.24840299 0.23333045 0.22502072 0.22280062 0.22132799 0.2229264  0.22593979 0.22877403 0.23468004 0.23819411 0.24556563 0.25042593 0.25454018 0.25956965 0.26038022 0.26050884 0.25682072 0.24258915], 24.98, 23.74, False
