time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 11:44:10.159, 72609013, [2.59416506 2.52143936 2.49049532 2.451988   2.43275139 2.40938549 2.40585896 2.39001779 2.39064537 2.39060734 2.37350506 2.32968712 2.28446799 2.23287822 2.19019212 2.15319099 2.12935079 2.10809285 2.08381027 2.04680165 1.99834278 1.93757754 1.8740925  1.81358683 1.75506534 1.69452249 1.64091607 1.58755635 1.53533392 1.48943689 1.44623568 1.40714453 1.3656958  1.33002484 1.29637783 1.26825631 1.243907   1.22194158 1.19884897 1.1795439  1.16142291 1.14407329 1.124737   1.10647971 1.08660746 1.06461431 1.04851306 1.03440276 1.01698151 1.0062046  0.99964806 0.99487619 0.99171324 0.98321302 0.97261083 0.97545829 0.99215577 1.0167665  1.03895542 1.04117016 1.02315451 0.98395009 0.9298649  0.88984348 0.85610376 0.8256111  0.80723284 0.79348171 0.78382421 0.77711287 0.77550474 0.77303762 0.7708292  0.77119429 0.76955473 0.76782369 0.76558066 0.76286786 0.75503561 0.74986704 0.74068081], [0.73782972 0.74236562 0.74891621 0.77265625 0.78664848 0.80492409 0.8257681  0.83693639 0.84585974 0.84107104 0.82023551 0.79026891 0.758938   0.73631871 0.72011773 0.71385293 0.70711096 0.69667643 0.67699697 0.64344506 0.60422922 0.55840283 0.51956256 0.4869624  0.45800434 0.43148746 0.40714498 0.38594724 0.36714971 0.35083391 0.33701456 0.32664632 0.31609669 0.31052965 0.30597972 0.30336273 0.30296998 0.30278834 0.30277183 0.30285454 0.30284131 0.30201721 0.30096348 0.29913203 0.29834125 0.29772285 0.29819349 0.30089229 0.30563842 0.3124088  0.32100958 0.32815623 0.33178888 0.33709691 0.34882077 0.37262866 0.39921592 0.41782619 0.41795174 0.39458113 0.35518678 0.31128664 0.27408081 0.24855301 0.23319489 0.22470462 0.22019234 0.21925698 0.22037568 0.22345747 0.22774465 0.23190173 0.23524144 0.24310106 0.24892287 0.25156109 0.25766027 0.25834613 0.25851956 0.25625969 0.24242156], 24.95, 23.77, False
2022/12/08 11:44:10.408, 72609263, [2.57202392 2.53250862 2.48433879 2.4538956  2.43273832 2.40596082 2.39358417 2.39001124 2.38800029 2.39060112 2.3701652  2.33196262 2.27720362 2.23341697 2.18756182 2.15435234 2.12605788 2.10544373 2.08011877 2.0453925  1.99865075 1.93600505 1.87266136 1.81068713 1.75328989 1.69345556 1.63950514 1.58516316 1.53517822 1.48785487 1.44562213 1.40282227 1.36532069 1.32848517 1.29492717 1.26667321 1.24280704 1.22020171 1.19854191 1.17770811 1.15919272 1.14147112 1.12147174 1.10348532 1.08402825 1.06226821 1.04615906 1.03209256 1.01504455 1.00370951 0.99675818 0.9925124  0.9889475  0.98118052 0.97032295 0.97294382 0.99040076 1.01430972 1.03681205 1.03895107 1.02076064 0.98201201 0.92755016 0.88717857 0.85334013 0.82266673 0.80472281 0.79038732 0.78007593 0.77517778 0.77202807 0.76952114 0.76648977 0.76907635 0.76586893 0.76574134 0.75995136 0.76136828 0.75111074 0.74295999 0.73748302], [0.74014198 0.74700516 0.74714773 0.77432245 0.79351429 0.8049208  0.82334345 0.83564189 0.84482125 0.84181585 0.82099717 0.79179213 0.75989959 0.7355614  0.72311171 0.71350115 0.70711174 0.69658094 0.67696646 0.64586903 0.60365677 0.55943931 0.51958174 0.48923929 0.45806692 0.43234814 0.40820217 0.38627952 0.36741901 0.35166143 0.33729457 0.32679022 0.31805049 0.31127125 0.30615264 0.3036164  0.30349872 0.30381271 0.30365568 0.30285615 0.30354653 0.30322344 0.30159592 0.30009856 0.29921158 0.29858959 0.29890956 0.30167645 0.30615825 0.31296801 0.32176299 0.32865435 0.33276267 0.3378478  0.35003568 0.373129   0.39956182 0.41890042 0.41809326 0.39535566 0.35578956 0.31191139 0.27439783 0.24953651 0.23324828 0.22477587 0.22186508 0.21931705 0.22155103 0.22428814 0.22821058 0.2341999  0.23822226 0.2424791  0.24828474 0.25395199 0.26000808 0.25868087 0.25906199 0.25471258 0.2408796 ], 24.95, 23.77, False
2022/12/08 11:44:10.659, 72609513, [2.55875848 2.53608529 2.47782473 2.46246791 2.41971344 2.40374276 2.39701911 2.38701598 2.38428644 2.38543632 2.36808881 2.32825495 2.27512088 2.23233561 2.18351965 2.15559394 2.12459078 2.10441867 2.08074281 2.04596994 1.99630109 1.93650259 1.870941   1.81097824 1.75006084 1.6932918  1.63866705 1.58339986 1.53427079 1.48700029 1.44388614 1.40312025 1.36443381 1.3272578  1.2951487  1.26536763 1.24234263 1.21970684 1.19676791 1.17775153 1.16098474 1.143669   1.12453007 1.10607508 1.08637244 1.06516715 1.04906562 1.03440247 1.01807833 1.00621768 0.99910633 0.99563346 0.99193862 0.9830365  0.97321705 0.97607915 0.99260985 1.01725882 1.03943099 1.04168847 1.02360891 0.98473909 0.92986417 0.89016063 0.85677451 0.82630444 0.80859635 0.79425469 0.78267246 0.77881391 0.77468601 0.77204169 0.7705412  0.77048818 0.76903707 0.76661976 0.76578973 0.76180255 0.75503534 0.74914952 0.74032454], [0.75568885 0.7470111  0.7511294  0.78113002 0.78963507 0.80331867 0.81568164 0.84361569 0.84711212 0.84024575 0.82197237 0.78747145 0.75835546 0.73270133 0.72192184 0.712804   0.70684532 0.69585099 0.67629429 0.64463343 0.60365843 0.55840295 0.5195245  0.48785794 0.45756909 0.43152345 0.40718475 0.38590493 0.36638801 0.35097456 0.33691993 0.32617241 0.31707751 0.31043594 0.30501544 0.303685   0.30321179 0.30278883 0.30255173 0.30242948 0.30288082 0.30214138 0.30084253 0.29913246 0.29852986 0.29723345 0.29785633 0.30093011 0.30530194 0.31252006 0.32142708 0.32811722 0.33194465 0.3364591  0.34959141 0.37200501 0.39908593 0.41818423 0.41786182 0.39404929 0.35518706 0.31170279 0.27447941 0.24865791 0.23282193 0.22451158 0.22104495 0.21968449 0.22110696 0.22461909 0.22828869 0.233267   0.23620907 0.24342711 0.24908707 0.25417814 0.25730634 0.2583469  0.25870672 0.25605665 0.24219392], 24.95, 23.77, False
2022/12/08 11:44:10.908, 72609764, [2.56317105 2.52875256 2.48760868 2.44913092 2.43274704 2.40649135 2.39701911 2.39350753 2.389091   2.39010104 2.3668339  2.33496154 2.28010117 2.23533523 2.18796715 2.15520658 2.12935483 2.10776761 2.08376269 2.04986985 1.99834204 1.94044223 1.87316553 1.81445448 1.75544732 1.69569244 1.6419517  1.58869788 1.53684883 1.49062037 1.44717034 1.40705809 1.36770125 1.33090635 1.2975006  1.26865238 1.24492125 1.22315718 1.20022026 1.17979079 1.16221568 1.14403302 1.12494308 1.10653633 1.08662532 1.06573698 1.04911326 1.03517756 1.01757212 1.00624427 1.00004796 0.99528077 0.99213807 0.98383593 0.97305138 0.9759107  0.99301636 1.01746892 1.04012503 1.04168847 1.02365359 0.98498772 0.9309488  0.89102714 0.85648582 0.82694322 0.80798447 0.79498382 0.78230827 0.78020723 0.77417487 0.77303722 0.77162609 0.77146225 0.76798063 0.76837569 0.76460665 0.76519487 0.75273648 0.74986681 0.73956357], [0.75119738 0.75321267 0.76179623 0.77088673 0.78793636 0.79725633 0.82105931 0.83700959 0.8494011  0.83908448 0.8213225  0.79001679 0.75796787 0.73526213 0.72311187 0.71463785 0.7079078  0.69526539 0.67702898 0.64655067 0.60308761 0.55942902 0.52046991 0.4879089  0.45800446 0.4326172  0.40777059 0.38610858 0.36809033 0.35172362 0.33836106 0.32712127 0.3177656  0.31052569 0.30640181 0.30405251 0.30303303 0.30355136 0.30376038 0.30252026 0.30353588 0.30262567 0.30112167 0.2994422  0.29887029 0.29806216 0.2984946  0.3014146  0.3055258  0.31263091 0.3216891  0.32842209 0.33214039 0.3373316  0.34971168 0.37204662 0.39947287 0.41854202 0.4174903  0.39443608 0.3553877  0.3107022  0.27411897 0.24855331 0.23288619 0.22477482 0.22110773 0.21937512 0.22228107 0.22461909 0.22735946 0.23329714 0.23721511 0.2435265  0.24948182 0.25346722 0.25844272 0.25867932 0.25814699 0.25548581 0.23956387], 24.95, 23.76, False
2022/12/08 11:44:11.159, 72610013, [2.56316293 2.52519541 2.46883193 2.45675675 2.4231889  2.40203772 2.39358711 2.38876014 2.38428396 2.37660901 2.37016677 2.3263995  2.27843954 2.23383409 2.18439497 2.15277652 2.12715683 2.10309567 2.08074234 2.04622421 1.99532472 1.93600588 1.87014323 1.81126725 1.75113657 1.69256419 1.6381969  1.58526122 1.53248899 1.48713426 1.44482065 1.40306697 1.36368878 1.32756416 1.2942445  1.2653669  1.24132733 1.2199794  1.19648542 1.17686563 1.15943233 1.14174261 1.1224458  1.10449586 1.08498383 1.06322893 1.04710149 1.03338832 1.01578547 1.00431164 0.99772559 0.99332173 0.99034309 0.98179019 0.97137001 0.97379144 0.9910428  1.01564286 1.03798222 1.03969775 1.02208749 0.982575   0.92817496 0.88838413 0.85456546 0.82338819 0.80680352 0.79193393 0.78067486 0.77695661 0.77264124 0.77147732 0.76848967 0.7697822  0.7679804  0.76486423 0.7630412  0.76136849 0.75206378 0.74862801 0.73824433], [0.73568597 0.75475257 0.75557647 0.77432502 0.78236903 0.80652266 0.82495768 0.83299    0.84762842 0.84578703 0.82164691 0.78747097 0.75739261 0.73511222 0.72192176 0.7144615  0.70784138 0.69589937 0.67696609 0.64591713 0.60251357 0.55894134 0.5195817  0.48790901 0.45803569 0.43265308 0.40714552 0.38519982 0.3681805  0.35152097 0.33738914 0.32690822 0.31722009 0.31029961 0.30629156 0.30382242 0.30365023 0.30270244 0.30299345 0.30247069 0.30358523 0.30258845 0.30085471 0.2997524  0.29898709 0.29821387 0.29898305 0.30152687 0.30563701 0.31285672 0.32214077 0.32907181 0.33237691 0.33764828 0.35007655 0.37208858 0.39981808 0.41836342 0.41832384 0.39535534 0.35493426 0.31149523 0.27455557 0.24953621 0.23362124 0.22510309 0.22186453 0.22055437 0.22139489 0.22428771 0.22818385 0.23191494 0.23674214 0.24415078 0.24876069 0.25287048 0.25908262 0.25851386 0.25962184 0.25569038 0.2419664 ], 24.95, 23.77, False
2022/12/08 11:44:11.408, 72610263, [2.56759826 2.54004669 2.47209886 2.45436996 2.42822471 2.40426728 2.38871069 2.3905079  2.38800524 2.38687989 2.37016835 2.33268234 2.28010117 2.23096054 2.18803598 2.15562046 2.12862054 2.10441867 2.08227625 2.0462251  1.99909655 1.93639194 1.87329374 1.81126812 1.75395811 1.69429682 1.63987865 1.58543432 1.53567369 1.48890566 1.44605546 1.40357316 1.36541376 1.32902183 1.29474407 1.26646225 1.24289139 1.220973   1.1983299  1.1777934  1.15923448 1.14195483 1.12306541 1.10504568 1.08440736 1.06358691 1.04713332 1.03340368 1.01600602 1.00486104 0.99790634 0.99312618 0.98977122 0.98199364 0.97154977 0.97439855 0.99105921 1.01522306 1.03776487 1.03990454 1.02182716 0.98205662 0.92817569 0.88836313 0.85427744 0.82397257 0.80547517 0.79189024 0.7813451  0.77618418 0.77356187 0.76978627 0.76865959 0.76956431 0.76588994 0.76694526 0.76130529 0.76073773 0.75273648 0.74511194 0.73804121], [0.72682276 0.7439247  0.76802191 0.77944596 0.78834547 0.80593905 0.8148817  0.83830007 0.8534617  0.84140553 0.82338455 0.79205616 0.75874353 0.7349628  0.72215229 0.71472615 0.70950047 0.69750296 0.67776405 0.64780225 0.60593374 0.55993726 0.52099934 0.48923907 0.45927933 0.43367594 0.40812281 0.38751981 0.36880711 0.35270638 0.33775608 0.3275959  0.31830334 0.3114543  0.30688436 0.30497012 0.30399845 0.30461796 0.30424353 0.30367521 0.30390739 0.30314759 0.30143734 0.29994281 0.29932711 0.29866689 0.29928326 0.30201091 0.30649212 0.31349067 0.32255722 0.32903192 0.3329979  0.33740779 0.35007613 0.37296185 0.39977567 0.41930072 0.41850933 0.39569348 0.35604206 0.3116465  0.27489351 0.25022598 0.2331832  0.22562909 0.22173855 0.22061275 0.22144645 0.22503375 0.22820976 0.23466787 0.23670225 0.24457472 0.24964553 0.25335366 0.26064598 0.2610568  0.26034906 0.25646441 0.24282518], 24.95, 23.77, False
2022/12/08 11:44:11.659, 72610513, [2.58091108 2.53627942 2.4753519  2.45436493 2.42771123 2.41160479 2.39504524 2.39525017 2.38800277 2.39249911 2.37558361 2.33124779 2.28156576 2.23779258 2.18931472 2.15517964 2.13228658 2.10641639 2.08500833 2.04929338 2.00189248 1.94024815 1.87535103 1.81677279 1.75639667 1.69680931 1.64326082 1.58878338 1.53783467 1.49213123 1.44902811 1.40764906 1.36737344 1.33125306 1.29840406 1.26923017 1.24625208 1.22298405 1.20144776 1.18135568 1.16356981 1.14601945 1.12640815 1.10852002 1.08857299 1.06749666 1.05119337 1.03632495 1.01945255 1.00849468 1.00083514 0.99703108 0.99313527 0.98485202 0.97527096 0.97697016 0.99414468 1.01860996 1.041077   1.04291061 1.02517434 0.98582066 0.93179269 0.89045613 0.85715683 0.82697029 0.80924271 0.79468548 0.78388213 0.77889166 0.77611705 0.7720413  0.7716257  0.77097479 0.76824982 0.76782294 0.76286948 0.7645638  0.7570517  0.74738981 0.74088285], [0.73675781 0.75010411 0.75955459 0.76232852 0.79092518 0.80289455 0.82495768 0.8356434  0.84939951 0.84148184 0.82414398 0.78899507 0.75854918 0.73646838 0.72226753 0.71638319 0.70704497 0.69745488 0.67837231 0.64594944 0.60365107 0.55995736 0.52048889 0.48790901 0.45974561 0.43299403 0.40851472 0.3875201  0.36768721 0.35216048 0.33840895 0.32726418 0.31766294 0.31140774 0.30658813 0.30467282 0.30424025 0.30428723 0.30349831 0.30290578 0.3044165  0.30323429 0.3026156  0.30040793 0.29974855 0.29893343 0.29988517 0.30223505 0.30671428 0.31352571 0.32300893 0.32933732 0.3335795  0.3379236  0.3506026  0.37317041 0.39994846 0.41930102 0.41897688 0.39521009 0.35624301 0.31259111 0.27511198 0.24964097 0.23472927 0.22694034 0.22196046 0.2200531  0.22144682 0.2254488  0.22785091 0.23327345 0.23770879 0.24242899 0.24844746 0.25417873 0.25908262 0.2588464  0.26107718 0.25605744 0.24110683], 24.95, 23.77, False
2022/12/08 11:44:11.908, 72610764, [2.57198646 2.51033721 2.48759183 2.44626176 2.42821163 2.40202923 2.38870187 2.38500483 2.38799782 2.37987454 2.36808408 2.32939003 2.27284396 2.22987553 2.184798   2.14913386 2.1216675  2.10042233 2.07892115 2.04315474 1.99554481 1.93325129 1.86875228 1.80996231 1.75021521 1.69166929 1.63678793 1.58269838 1.53191837 1.48515966 1.44270953 1.40142851 1.36303393 1.32510499 1.29257589 1.26345057 1.23984542 1.21821599 1.19504471 1.17564853 1.15897353 1.1413182  1.1222774  1.10366813 1.08458664 1.06282093 1.04656402 1.03265822 1.01544258 1.00374883 0.99808599 0.99294247 0.98974455 0.98197929 0.97174185 0.97395934 0.99107374 1.01583405 1.03683154 1.03996641 1.02128168 0.98257377 0.92819401 0.888383   0.85429882 0.82527534 0.80579727 0.79197706 0.78097945 0.7778065  0.77396923 0.77021655 0.76865843 0.77004996 0.7661583  0.76574096 0.76363249 0.76243289 0.753408   0.74810652 0.73824393], [0.74013914 0.75009816 0.74890121 0.7811223  0.78365049 0.80550588 0.82186068 0.83700506 0.84814365 0.84181489 0.82273251 0.79001534 0.75739209 0.73420487 0.72130734 0.71455002 0.70770864 0.69439286 0.67562388 0.6446663  0.60365501 0.55996758 0.51956274 0.48790922 0.45847123 0.43148855 0.40671491 0.3858206  0.3672859  0.35122534 0.33701636 0.32683818 0.31737129 0.30974432 0.3057637  0.3035256  0.30301656 0.30348216 0.30351951 0.30234032 0.3036251  0.30214249 0.30077062 0.29975325 0.29940016 0.29836612 0.29879667 0.30104336 0.30552699 0.31285754 0.32187967 0.32846291 0.33288416 0.3368176  0.3493898  0.37183969 0.39934355 0.4184071  0.41827932 0.39550118 0.35544096 0.3113833  0.27414219 0.2489515  0.23306804 0.22490541 0.22069976 0.21943518 0.2215514  0.22457899 0.22700165 0.23281119 0.23670392 0.24295429 0.24836705 0.25204753 0.25752054 0.25800004 0.25779387 0.25703738 0.23961592], 24.94, 23.77, False
2022/12/08 11:44:12.159, 72611013, [2.55874223 2.51764925 2.48472318 2.44912087 2.41866732 2.40818613 2.38725354 2.37553906 2.37901833 2.38265536 2.36475229 2.32753749 2.27388687 2.22592212 2.18304712 2.14831105 2.12386249 2.09974771 2.0773887  2.04098685 1.99465973 1.93118867 1.86795732 1.80692469 1.74815974 1.69016417 1.63425117 1.58013963 1.53025324 1.48423751 1.44128506 1.39988122 1.36107665 1.32383823 1.29116491 1.26208411 1.23848944 1.21648067 1.19343858 1.17429131 1.15597406 1.13922181 1.11957641 1.10126383 1.08146956 1.05990805 1.04380745 1.02954615 1.01254737 1.00102495 0.99464411 0.99054236 0.98752688 0.97893368 0.9690296  0.97061485 0.98820981 1.01248532 1.03534496 1.03764457 1.01841437 0.98012031 0.92586299 0.88483405 0.85266979 0.82133517 0.80397165 0.78991276 0.77765734 0.77424992 0.77100662 0.76895764 0.76660885 0.76842189 0.76220822 0.76168019 0.76189641 0.76093461 0.75043841 0.74367728 0.73560734], [0.75222348 0.72691266 0.7511219  0.76921063 0.78535561 0.80348253 0.82025345 0.83564189 0.84939791 0.84338725 0.82023435 0.78747048 0.75604214 0.73526173 0.72226745 0.71463814 0.7087716  0.695314   0.67709303 0.64406403 0.6036549  0.56050547 0.52048894 0.48785815 0.45763164 0.43295871 0.40824158 0.38656839 0.36782242 0.3524573  0.33785195 0.32686117 0.3179085  0.31062086 0.3059202  0.30389256 0.30327535 0.30372594 0.30317259 0.30269349 0.30395718 0.30290057 0.30143807 0.3001345  0.29924746 0.29881356 0.29894654 0.30119192 0.30567508 0.31300617 0.32202958 0.32899867 0.33280303 0.33697527 0.3498328  0.37246333 0.39986048 0.41880764 0.41869568 0.39535566 0.35594675 0.31143927 0.27485616 0.24976652 0.23344099 0.22457716 0.22186508 0.21999469 0.22160293 0.22424671 0.22864886 0.23374886 0.2366837  0.24347789 0.2494831  0.25335484 0.25908329 0.25834846 0.26035009 0.25605823 0.23933776], 24.95, 23.77, False
2022/12/08 11:44:12.409, 72611263, [2.56760638 2.53252692 2.47210448 2.44913595 2.42873697 2.40597355 2.39556294 2.39051009 2.38335024 2.3873263  2.36558018 2.33310641 2.28176348 2.23029702 2.18709203 2.1523649  2.12605363 2.10811899 2.07892302 2.04571575 1.9968342  1.93531913 1.87329489 1.81170328 1.75154983 1.69407362 1.63698753 1.58436933 1.53317332 1.48772288 1.44451093 1.40272077 1.36373613 1.32725869 1.29428114 1.26506423 1.24106833 1.21990548 1.19689052 1.17719477 1.15766349 1.14047341 1.1215631  1.10265964 1.08300199 1.0614713  1.04479702 1.0309018  1.01387878 1.00236767 0.99597257 0.9911559  0.98777833 0.98016602 0.97006317 0.97125105 0.98888419 1.01360877 1.03629787 1.03816483 1.01948066 0.98068415 0.92672909 0.88658868 0.85271822 0.82355789 0.80361491 0.79000261 0.77886806 0.77510105 0.76967944 0.76965448 0.76632171 0.76718014 0.76640761 0.76398769 0.76071389 0.76050174 0.75043922 0.74739026 0.73824473], [0.73016296 0.74236562 0.7573299  0.7744179  0.78536111 0.80754103 0.81716918 0.82970104 0.84836586 0.83983509 0.82132289 0.78697082 0.75739312 0.73299957 0.72107753 0.71262821 0.70538496 0.69580264 0.67683894 0.64528272 0.60365085 0.55946913 0.51912826 0.48701356 0.45812871 0.43111104 0.40753655 0.38590464 0.36688136 0.35145735 0.33710962 0.32636209 0.31702156 0.31034575 0.30515455 0.3032714  0.30305936 0.3032496  0.3032022  0.30233818 0.30329109 0.30273804 0.30057483 0.29947774 0.29943431 0.29828563 0.29849413 0.30126504 0.3054146  0.31237061 0.32187774 0.32842164 0.33194422 0.33757121 0.34975256 0.37221266 0.39882894 0.41836282 0.41832327 0.39491947 0.35513434 0.31143824 0.27479515 0.24918031 0.23282151 0.22483881 0.22123269 0.22047924 0.22087108 0.22428683 0.22867391 0.23282776 0.23666239 0.24400033 0.24828282 0.25346663 0.25844205 0.26055607 0.25924716 0.25450667 0.23979069], 24.95, 23.77, False
2022/12/08 11:44:12.659, 72611513, [2.57202708 2.51061515 2.48109994 2.45438001 2.42171743 2.39643263 2.3901698  2.38527324 2.38382239 2.38593924 2.36393611 2.33011271 2.27573934 2.22796413 2.18709285 2.14996148 2.12569053 2.10042621 2.07983351 2.04239576 1.99563767 1.9327595  1.86968386 1.80938766 1.74885956 1.69106124 1.6345474  1.58234796 1.53158335 1.48542465 1.44154187 1.40132925 1.36112569 1.32560467 1.29200173 1.26339342 1.23849242 1.21700448 1.19431714 1.1747678  1.1577046  1.14068557 1.1206288  1.1026788  1.08284007 1.06147162 1.0452023  1.03109567 1.01442746 1.0029432  0.99597284 0.99116901 0.98871033 0.98013964 0.9690983  0.97206974 0.98843072 1.01360918 1.03584268 1.03721359 1.02021915 0.97987415 0.92564578 0.88684215 0.85149454 0.82230909 0.80397353 0.78888812 0.77856275 0.77455989 0.77131633 0.76783247 0.76615292 0.76669341 0.76485534 0.76366327 0.76071408 0.75817635 0.74929122 0.74491524 0.73616521], [0.74121552 0.75166011 0.75510713 0.77442047 0.78665032 0.80492519 0.82267204 0.83830309 0.85117459 0.8438043  0.8202359  0.78976631 0.75700621 0.73481366 0.72192199 0.71542179 0.70697769 0.69521681 0.67705988 0.64526635 0.60365261 0.5589005  0.51956252 0.48831815 0.45812858 0.43227578 0.4070657  0.38652464 0.36714942 0.35190958 0.33696657 0.32669338 0.31775637 0.31066602 0.3056218  0.30347745 0.30277286 0.30366692 0.30289723 0.30242841 0.30407282 0.3028991  0.30115743 0.30013279 0.29924573 0.29873862 0.29898163 0.30156266 0.30585966 0.31304271 0.32206636 0.32869197 0.33245024 0.33748885 0.34987242 0.37279471 0.39972877 0.41854142 0.41836806 0.39559622 0.35569261 0.31158951 0.27523105 0.24924266 0.23362001 0.22470409 0.22192556 0.21993427 0.22188899 0.22453539 0.22820895 0.23374121 0.23674048 0.24347571 0.24884048 0.25394963 0.25687797 0.25801319 0.2596203  0.25585132 0.24110502], 24.96, 23.77, False
2022/12/08 11:44:12.908, 72611764, [2.56758201 2.5068225  2.48107747 2.44626679 2.42421176 2.39588343 2.38922156 2.3810191  2.38489591 2.38359791 2.36016392 2.32825205 2.2784387  2.22634101 2.18392306 2.15195018 2.1231282  2.09977803 2.07619279 2.04513752 1.99230966 1.933748   1.86858679 1.8096737  1.74777964 1.68927185 1.63669154 1.58207452 1.53116195 1.48490095 1.44153765 1.40054145 1.36242737 1.32502664 1.2920675  1.26317783 1.23872242 1.21794366 1.19412392 1.17416866 1.15967101 1.14214581 1.12271007 1.10465976 1.08462309 1.06342402 1.0471328  1.03283713 1.01562104 1.00392771 0.99753187 0.99292981 0.99013049 0.98176303 0.97054312 0.97356486 0.9901975  1.01501211 1.03837719 1.03892984 1.02182609 0.98255266 0.92763203 0.88806612 0.85391745 0.8233601  0.80612122 0.7910719  0.77946454 0.7768785  0.77202807 0.76978547 0.7674049  0.76837107 0.76667603 0.76486386 0.76130491 0.75987035 0.74976598 0.74738958 0.73560734], [0.73015445 0.73156113 0.76801441 0.77088159 0.78922475 0.8049208  0.81796709 0.83427493 0.84253488 0.83668756 0.82034883 0.79001582 0.75681179 0.73345877 0.7210773  0.71175595 0.70618232 0.69677385 0.67552936 0.64466598 0.60365304 0.55789546 0.52001627 0.48749978 0.45766277 0.43141681 0.40675419 0.38599073 0.367509   0.35191112 0.33738959 0.32714611 0.31731526 0.31030009 0.30584169 0.30423599 0.30365071 0.30385609 0.30289928 0.30298763 0.30354653 0.30271269 0.30163238 0.30009856 0.29906802 0.29836558 0.2987962  0.30167645 0.30600974 0.31319338 0.32176299 0.328536   0.33249231 0.33764872 0.34991539 0.37225534 0.39934728 0.41804905 0.4185099  0.39501697 0.35513518 0.31138296 0.27467602 0.24959913 0.23281054 0.2247707  0.2211716  0.21999469 0.22126353 0.22503462 0.22779861 0.23235989 0.23770934 0.2434282  0.24644656 0.25369563 0.2583015  0.25952878 0.25943549 0.2554874  0.24024768], 24.95, 23.77, False
