time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 21:18:27.521, 107066487, [1.07915778 1.02570678 0.99754629 0.97907565 0.95541823 0.93432953 0.9220313  0.90798803 0.9020974  0.89827219 0.87645718 0.86075365 0.83383478 0.81496296 0.79505154 0.77728151 0.76403626 0.74769681 0.73795883 0.71929566 0.7007145  0.67727282 0.65111981 0.62852865 0.60231581 0.57781085 0.55429983 0.5323056  0.51024906 0.49154732 0.47499101 0.45916905 0.4423544  0.42746367 0.41423262 0.40323361 0.39341787 0.38588884 0.37597407 0.36743293 0.36002681 0.35245035 0.34577931 0.33780316 0.32925858 0.31904497 0.31328248 0.30824585 0.29919374 0.29328674 0.28911308 0.28585795 0.2853959  0.28147326 0.27621358 0.27704028 0.28274455 0.29055491 0.29786154 0.2941707  0.2890968  0.27341474 0.25046596 0.23827138 0.22531014 0.21425927 0.2088123  0.20451767 0.20410634 0.20618643 0.2117362  0.21536159 0.21641462 0.22515722 0.22686757 0.22979979 0.23288032 0.23414508 0.23035908 0.22840399 0.21918594], [0.45690799 0.44268703 0.4284528  0.42936104 0.41729465 0.42558401 0.42075815 0.4115166  0.41726883 0.40575436 0.3975778  0.38097984 0.36827004 0.35935426 0.34408472 0.34231252 0.33468694 0.32876799 0.31897355 0.30879956 0.29186032 0.27383527 0.2598333  0.24395747 0.23157203 0.21978558 0.20875395 0.19969196 0.19134256 0.18496087 0.1786797  0.17404464 0.17039223 0.16717206 0.16531635 0.16460353 0.16408856 0.16409616 0.16342451 0.16281846 0.16379587 0.16350152 0.16250161 0.16183067 0.16145826 0.15992134 0.15972634 0.15963991 0.16021224 0.16138503 0.16387034 0.16569633 0.16647018 0.16911975 0.17372766 0.18197549 0.19155855 0.19816701 0.19650817 0.18710267 0.17237743 0.1553838  0.14110413 0.13098492 0.12560583 0.12399687 0.12405553 0.12579037 0.13009239 0.1364931  0.14134727 0.14896984 0.1549434  0.16144865 0.16895092 0.17462652 0.18101623 0.18120847 0.18191532 0.1783755  0.16620723], 25.33, 24.01, False
2022/12/08 21:18:27.772, 107066738, [1.05810105 1.0294649  1.00925427 0.96741403 0.96226921 0.93208188 0.92044758 0.90972352 0.90829146 0.88671281 0.87949396 0.85718398 0.83626072 0.8118944  0.79439874 0.7773379  0.76343831 0.75050365 0.73727815 0.72110144 0.69913943 0.6777781  0.65297055 0.62765551 0.60148057 0.57858592 0.55466564 0.53125055 0.50923806 0.4915226  0.47558949 0.45806328 0.4433879  0.42826199 0.41378554 0.40227967 0.39318102 0.38532363 0.37560698 0.36668887 0.35968529 0.35234665 0.34434887 0.3376345  0.32861618 0.31789072 0.31212916 0.30741917 0.29821046 0.29212488 0.28864393 0.28521885 0.28468748 0.28116903 0.27499579 0.2757339  0.28182394 0.28920047 0.29659178 0.29379647 0.28748786 0.27322963 0.2488232  0.23696539 0.22392936 0.21309253 0.20692874 0.20417245 0.20300938 0.20579856 0.20999174 0.2135744  0.21659016 0.2248978  0.2256615  0.22979792 0.23202659 0.23351289 0.23035773 0.22588049 0.22110622], [0.4568939  0.43800754 0.42669391 0.42247541 0.42694863 0.41430911 0.42406979 0.41629092 0.41605532 0.40952743 0.39772633 0.38266738 0.36601857 0.3550373  0.34708173 0.34231324 0.33628409 0.32952087 0.31961979 0.30756297 0.29287816 0.27475687 0.25914511 0.24447059 0.2322313  0.22014479 0.20836287 0.20021195 0.19237071 0.18559139 0.17910201 0.17482443 0.17069895 0.16801515 0.16610827 0.1642476  0.16454338 0.1640302  0.16358007 0.16308749 0.16306469 0.16287852 0.16223987 0.16247376 0.16131302 0.15973606 0.15910469 0.15974399 0.16044373 0.16143084 0.16420699 0.16535974 0.16691111 0.16857125 0.17362321 0.18171958 0.19182596 0.19794619 0.19685113 0.18717151 0.17199495 0.154792   0.1405579  0.13067814 0.12498883 0.12308632 0.12454471 0.1273055  0.12970238 0.13603046 0.14256037 0.14711771 0.15499272 0.16261575 0.16874663 0.17532735 0.18089182 0.18287727 0.18208744 0.17837944 0.16404358], 25.32, 24.01, False
2022/12/08 21:18:28.022, 107066988, [1.06970286 1.02821143 0.99656029 0.97828867 0.95914676 0.93481049 0.92202254 0.90798152 0.90337498 0.89388245 0.88021719 0.85747523 0.83498952 0.81591827 0.79337285 0.77721987 0.76334634 0.75192944 0.73736182 0.72112407 0.69967348 0.67729036 0.65250829 0.62982573 0.60270975 0.57973936 0.55424183 0.53256166 0.5105502  0.49215982 0.47644639 0.45918701 0.44278374 0.42893422 0.41422993 0.40307369 0.39472552 0.38590825 0.37546116 0.36798584 0.36036455 0.3539311  0.34630513 0.33842065 0.32989869 0.31954753 0.31326482 0.30855126 0.29931858 0.29392883 0.289886   0.28669677 0.28531835 0.28196495 0.27661825 0.27737566 0.28327462 0.29093449 0.29712566 0.29567734 0.28883508 0.27434111 0.25122312 0.2380182  0.22555283 0.21395169 0.20847259 0.20618549 0.20410119 0.20583126 0.21210875 0.21345717 0.21704867 0.22405261 0.22634931 0.23056679 0.2334716  0.23414446 0.23035827 0.22768589 0.22110662], [0.43640258 0.43549038 0.4363939  0.42248052 0.41637773 0.42033484 0.42126597 0.4190689  0.41520594 0.4055437  0.40070654 0.38108195 0.36588318 0.35491647 0.34606316 0.34144142 0.33547566 0.32878906 0.31967606 0.30873021 0.29291883 0.27388145 0.25924293 0.2440091  0.2320085  0.21931798 0.20897724 0.19951942 0.19212802 0.18564012 0.17868104 0.17420509 0.17047276 0.16857188 0.16625881 0.16474084 0.16440354 0.16462286 0.16397307 0.1631331  0.16354641 0.16267838 0.1625027  0.16194059 0.16112366 0.159735   0.15924919 0.15978556 0.16048598 0.16190507 0.16406122 0.16559668 0.16681678 0.16841854 0.17368058 0.18187777 0.19096586 0.19828472 0.19697142 0.1874131  0.17212483 0.15512027 0.14062459 0.13083167 0.12465246 0.12359918 0.124474   0.12639675 0.13075796 0.13617848 0.14226116 0.14759624 0.15297023 0.16205149 0.16874536 0.17592413 0.18165817 0.18204317 0.18359294 0.17933836 0.16259219], 25.33, 24.01, False
2022/12/08 21:18:28.272, 107067237, [1.05645705 1.04078639 0.99329339 0.97828368 0.95662749 0.93159434 0.9168817  0.91179769 0.89844954 0.89088516 0.87806158 0.85875852 0.83510364 0.81572869 0.79154411 0.77733856 0.76339231 0.74979249 0.73798465 0.7205057  0.70071158 0.67627091 0.65343463 0.6267944  0.60351726 0.57782657 0.55465314 0.53125151 0.51020788 0.49187034 0.47584153 0.45918601 0.4428697  0.42748224 0.41501585 0.40320817 0.39383669 0.38554756 0.37575805 0.36683338 0.35871292 0.35231081 0.34400931 0.33746799 0.32909311 0.31787439 0.3121125  0.30724075 0.29872791 0.29264321 0.28840825 0.28573033 0.2849126  0.2809411  0.27538238 0.27595134 0.28162107 0.29004153 0.29639457 0.29398257 0.28731433 0.27273288 0.24979721 0.23648601 0.22444119 0.21284672 0.20725269 0.20418159 0.20154615 0.20499394 0.20866038 0.2133388  0.21549764 0.22392371 0.22497451 0.22792473 0.23235778 0.23225047 0.22901313 0.22442435 0.21954912], [0.45689672 0.44014672 0.41700931 0.42466972 0.42211237 0.42626745 0.41973338 0.41781687 0.41726249 0.40816117 0.39444882 0.38108146 0.36452113 0.35499707 0.3470627  0.34144693 0.33547592 0.32805804 0.31970492 0.30818179 0.29291894 0.27273125 0.2584044  0.24493171 0.23146562 0.21978666 0.20903414 0.19946188 0.19188626 0.18455968 0.17847152 0.1738168  0.17005582 0.1673974  0.1649991  0.16500538 0.16457409 0.16449201 0.16372412 0.16263389 0.16361786 0.16310416 0.16257194 0.16204966 0.16160737 0.15992348 0.15949836 0.15970092 0.15997    0.16204924 0.16435133 0.16574374 0.16662116 0.16892208 0.17418404 0.18208645 0.19182563 0.19811545 0.19691654 0.1874717  0.17206361 0.15545671 0.1409035  0.13046947 0.12498842 0.12367086 0.12384984 0.12663374 0.13075833 0.13654443 0.1416822  0.14898707 0.15448899 0.16242391 0.16895347 0.17572468 0.18101889 0.18287649 0.18051148 0.17856388 0.16665382], 25.32, 24.00, False
2022/12/08 21:18:28.521, 107067487, [1.06360536 1.0193772  0.9903877  0.97102231 0.95096931 0.93158168 0.91727152 0.90176326 0.90154654 0.88627909 0.87913443 0.85361775 0.83267204 0.80768622 0.79139163 0.77297443 0.76017322 0.7462324  0.73475706 0.7169455  0.69800905 0.67426493 0.64971878 0.62506841 0.60028136 0.5755319  0.55250347 0.52989166 0.50728065 0.48967392 0.47292208 0.45638953 0.44046593 0.42602921 0.41190199 0.40161631 0.39147048 0.38279525 0.3748571  0.36539231 0.3592875  0.35251958 0.34453507 0.3377843  0.32896009 0.31857245 0.31266578 0.30793762 0.29835302 0.29298192 0.28860647 0.28538243 0.28505987 0.28150955 0.27570948 0.27664257 0.28200665 0.28998089 0.29702654 0.29422911 0.28891878 0.27320618 0.24977164 0.23723865 0.22508304 0.21251943 0.20755982 0.20483904 0.20264241 0.20537948 0.21002538 0.21345559 0.21595423 0.22528273 0.22566104 0.22847644 0.23406261 0.23164594 0.22968431 0.22731502 0.21762806], [0.45135959 0.44520235 0.43017117 0.4224703  0.42394536 0.4248896  0.41565538 0.41427534 0.41960297 0.40815831 0.39474625 0.37959928 0.36479051 0.35381753 0.34708157 0.34056989 0.33388022 0.32879029 0.31959202 0.30873149 0.29239012 0.27427362 0.25870128 0.24390689 0.23075413 0.21978747 0.20881246 0.19877077 0.19207062 0.1847868  0.17900977 0.1744365  0.17040663 0.1670647  0.16563326 0.16419575 0.16407615 0.16408109 0.16367746 0.16280205 0.16356671 0.16323485 0.16242026 0.16206611 0.16089573 0.15959082 0.15891797 0.15964341 0.1597847  0.16161918 0.16444198 0.1654975  0.16647314 0.16891422 0.17357571 0.18192861 0.19118208 0.19789402 0.1968517  0.18728875 0.17199551 0.15505727 0.14076055 0.13083286 0.12520222 0.12308736 0.1239908  0.12609573 0.13054643 0.13493469 0.14131489 0.14894161 0.15347535 0.16358974 0.1683272  0.17602655 0.18038083 0.18189595 0.18247791 0.18011663 0.16469817], 25.32, 24.00, False
2022/12/08 21:18:28.772, 107067738, [1.05923802 1.02945936 0.98485683 0.96819116 0.9535075  0.93160278 0.9157142  0.91005569 0.90182555 0.88650411 0.87627693 0.85818337 0.83267621 0.8138146  0.79139571 0.77549936 0.76105039 0.74972075 0.73470507 0.71810147 0.70015476 0.67576354 0.65111472 0.62507643 0.6014909  0.57706854 0.55431124 0.53055864 0.50861433 0.49068041 0.47444656 0.45726195 0.442093   0.42645788 0.41334573 0.40179536 0.39301693 0.38445459 0.37535342 0.36646483 0.36022426 0.35250385 0.34487725 0.33811986 0.32925797 0.31873635 0.31261639 0.30758166 0.29901491 0.29296496 0.2887699  0.28536496 0.28483614 0.28130208 0.27573046 0.27626899 0.28176626 0.28979258 0.29722694 0.29423244 0.28796685 0.27320925 0.24901597 0.23696707 0.2247534  0.2125227  0.20754724 0.20418272 0.20227727 0.20615366 0.20910543 0.21400715 0.21641385 0.22379619 0.22566219 0.22847831 0.23143522 0.23318448 0.23035854 0.2244248  0.21991325], [0.45313188 0.44692313 0.43018982 0.41656425 0.42211601 0.41828894 0.42024544 0.4218501  0.41726566 0.40816307 0.39586327 0.38097887 0.36690594 0.35381852 0.34704375 0.34230993 0.33550557 0.32951995 0.31900291 0.30821639 0.29247146 0.2744104  0.25899492 0.24370168 0.23113615 0.2191258  0.20769065 0.19856806 0.19092535 0.18393022 0.17841213 0.17404554 0.17015633 0.1673411  0.16499815 0.16425754 0.16403799 0.16358497 0.16298339 0.16220629 0.16322435 0.1626348  0.16200212 0.1615317  0.16131173 0.16004729 0.1591455  0.15958192 0.15978273 0.16109834 0.16391593 0.16540401 0.16617246 0.16856084 0.17321554 0.18140069 0.19129345 0.19772298 0.19685028 0.18698667 0.17180221 0.15439055 0.14055693 0.1304537  0.12427163 0.1232705  0.1239184  0.12596158 0.13042534 0.13456704 0.1412072  0.14764298 0.15346348 0.16310068 0.16748903 0.17442808 0.18152967 0.18340642 0.18247536 0.17970858 0.16472549], 25.33, 24.00, False
2022/12/08 21:18:29.021, 107067988, [1.05479314 1.0357333  0.9955761  0.96817118 0.95974994 0.9315859  0.92478877 0.910047   0.90208263 0.89088104 0.88487282 0.8626123  0.83498702 0.81591515 0.79447367 0.78152406 0.76426611 0.75263944 0.739937   0.72173919 0.70346457 0.67929278 0.65529673 0.63067612 0.60430974 0.58085728 0.55679836 0.53394894 0.51180233 0.49398498 0.47788211 0.46138636 0.44544265 0.42964637 0.41636479 0.40559011 0.39615582 0.38707284 0.37823859 0.36923829 0.3604847  0.35476342 0.34643994 0.33873711 0.33093157 0.32003354 0.3132303  0.30921414 0.30013895 0.29423157 0.29002892 0.28704309 0.28587698 0.28232445 0.27657859 0.2771575  0.28288618 0.29093325 0.29734203 0.29548976 0.28885494 0.27458794 0.25046159 0.23744489 0.2258176  0.21398901 0.20753044 0.20517351 0.20301062 0.20620078 0.20995642 0.21394651 0.21704752 0.22515453 0.22497404 0.22902957 0.23202641 0.23348601 0.23069395 0.22551071 0.22070797], [0.44207088 0.43548152 0.43415698 0.41779176 0.42302716 0.41964823 0.41744087 0.41944673 0.41576928 0.40836858 0.3941499  0.38256272 0.36697311 0.35291902 0.34708165 0.34144454 0.3346885  0.33023235 0.31897578 0.3082529  0.29239001 0.2742277  0.25800988 0.24395811 0.23146588 0.21912688 0.20830645 0.20032775 0.19122708 0.18375473 0.17900933 0.17424168 0.17016939 0.16706422 0.165741   0.16444804 0.16398836 0.16353697 0.16473408 0.16225512 0.16290426 0.16252329 0.1618928  0.1615747  0.16097757 0.15938099 0.15910516 0.15949878 0.15964088 0.16124371 0.16377305 0.16530483 0.16647271 0.16856257 0.17326556 0.18192825 0.1915493  0.19828561 0.19685142 0.18680403 0.17218716 0.15492109 0.14034696 0.13017699 0.12496318 0.1223161  0.12385094 0.12572665 0.1289189  0.13544885 0.14124405 0.14801398 0.1534748  0.16310284 0.16958304 0.17453022 0.18038016 0.18257713 0.18264704 0.17952619 0.16449002], 25.32, 24.00, False
2022/12/08 21:18:29.271, 107068237, [1.06863126 1.0319893  1.00177017 0.98192178 0.95411965 0.93432109 0.92242727 0.91147561 0.90647942 0.89110577 0.88218881 0.85847221 0.83626322 0.81582502 0.79527752 0.77900247 0.76270588 0.75129186 0.73991086 0.72172174 0.70344062 0.67778057 0.65483272 0.62809253 0.60431364 0.57934006 0.5560599  0.53435609 0.51085613 0.49275729 0.47851042 0.46030989 0.44358531 0.43018515 0.4163906  0.40493057 0.3951038  0.38669395 0.37729928 0.3696733  0.36106276 0.35422528 0.34659476 0.33965478 0.33039188 0.32003484 0.31391388 0.30903659 0.30063994 0.29460789 0.29039111 0.28718962 0.28634131 0.28302734 0.27748747 0.27771264 0.28382626 0.29089537 0.29769952 0.29563611 0.28970456 0.27499924 0.25044115 0.2387505  0.22690926 0.21423833 0.20939909 0.2065368  0.20374293 0.20702328 0.2113258  0.21455694 0.21814225 0.22651725 0.22772458 0.23078268 0.23432476 0.23598658 0.23237721 0.22479406 0.22378968], [0.46621552 0.43082861 0.43018982 0.41904222 0.42119917 0.41897026 0.41515369 0.41264771 0.41520752 0.40616862 0.396013   0.38097887 0.36452164 0.35397899 0.34508297 0.34056168 0.33468746 0.32811825 0.31970418 0.30752666 0.29291873 0.27326037 0.25830623 0.24395768 0.23108265 0.2189045  0.20830538 0.19977839 0.19122591 0.1850109  0.1785051  0.17406766 0.17011135 0.1675092  0.16514924 0.16428754 0.16445457 0.16389745 0.16330923 0.16211287 0.16331416 0.16312002 0.1618074  0.16198144 0.16078733 0.16004729 0.15862476 0.15920852 0.15978273 0.1614734  0.16353705 0.16487294 0.16617246 0.16851327 0.17270259 0.18176791 0.19101645 0.1979453  0.1971366  0.1868611  0.17186371 0.15491972 0.13978841 0.1304537  0.12481981 0.1227566  0.12343311 0.12626424 0.12970126 0.13518111 0.14124243 0.14804367 0.15395721 0.16253758 0.16937271 0.17462769 0.18114534 0.18159164 0.182645   0.17778689 0.16493294], 25.33, 24.00, False
2022/12/08 21:18:29.521, 107068487, [1.06532745 1.04586402 0.99984127 0.96820615 0.96291385 0.93433375 0.92718381 0.91322694 0.90702449 0.89389069 0.88362849 0.85976086 0.83846658 0.81391151 0.79806087 0.78146811 0.76569397 0.75118345 0.73861017 0.72293938 0.70400206 0.67979461 0.65483799 0.63068526 0.60637387 0.58012445 0.55680621 0.53465076 0.512816   0.49401161 0.47786924 0.4605256  0.44516796 0.43012193 0.41655923 0.40535197 0.39613889 0.38663144 0.3782222  0.36924371 0.36199884 0.35511486 0.34742961 0.34065764 0.33155906 0.32113928 0.31522937 0.31016943 0.30108837 0.29537628 0.29136496 0.28801155 0.2873649  0.28352108 0.27779743 0.27899914 0.28437891 0.29169786 0.29918652 0.29629969 0.2901621  0.27522766 0.25141703 0.23895815 0.22662246 0.21452631 0.21001797 0.20584537 0.20447849 0.20819971 0.21177171 0.21498969 0.21768566 0.22638976 0.22720764 0.2307838  0.23491708 0.23381646 0.23204184 0.22877448 0.22110742], [0.4420906  0.44055581 0.42621496 0.42249074 0.42004029 0.41897353 0.41337    0.41706131 0.41343805 0.40795678 0.3948988  0.37695236 0.3658842  0.35174224 0.34804408 0.33968914 0.33549474 0.3272842  0.32026205 0.30697722 0.29137229 0.27422691 0.2584532  0.24349597 0.23064605 0.21978531 0.20757634 0.20000866 0.19122504 0.18443988 0.17858625 0.1740663  0.17033548 0.1670055  0.1655212  0.1643503  0.16412391 0.16409567 0.16381792 0.16241797 0.16301744 0.16216513 0.16165357 0.16118933 0.1607449  0.15966984 0.15876879 0.1594527  0.15930821 0.16086578 0.16334616 0.16491722 0.16646976 0.16840773 0.17326264 0.1809335  0.19117939 0.19761656 0.19609026 0.18661795 0.17193179 0.15465412 0.1403447  0.1306069  0.12434131 0.1234113  0.12349988 0.12498641 0.12958075 0.13503068 0.14171535 0.14802675 0.15297709 0.16088516 0.16825301 0.17472579 0.18037552 0.18007562 0.18101664 0.17893065 0.16148954], 25.33, 24.00, False
2022/12/08 21:18:29.771, 107068738, [1.06257183 1.03200749 0.9825646  0.9775379  0.94666408 0.92618434 0.92203422 0.90766561 0.90129974 0.88651029 0.87645874 0.85862109 0.83372105 0.81285929 0.79314986 0.77475926 0.76178733 0.74979635 0.73600728 0.72166151 0.69910526 0.67579194 0.65297904 0.62680925 0.60229484 0.57821269 0.55537444 0.53124013 0.50954972 0.4909328  0.47615884 0.45864059 0.44203051 0.42742031 0.4145107  0.40336494 0.39339635 0.38483826 0.37589073 0.36743371 0.36016804 0.35337497 0.34521859 0.33807189 0.32924283 0.31904529 0.3124212  0.30803332 0.29933727 0.29359029 0.28925701 0.28620534 0.28519048 0.28202371 0.27607889 0.27684317 0.28217434 0.28935362 0.2975838  0.2948539  0.28864148 0.27366404 0.24951657 0.23719731 0.22499995 0.21399359 0.2081807  0.20349961 0.20374082 0.20580031 0.21043919 0.21400834 0.21604597 0.22515766 0.22566289 0.22847943 0.23176696 0.23288286 0.23069566 0.22551228 0.22070937], [0.44013522 0.42832731 0.42447445 0.43186941 0.41612448 0.41965586 0.41795715 0.41466682 0.41549619 0.40795678 0.3992939  0.3812912  0.36336382 0.3529204  0.34710131 0.342321   0.33466623 0.32807679 0.32034724 0.30876408 0.29177816 0.2741811  0.25874993 0.24431615 0.23108227 0.21906968 0.20864036 0.19888417 0.19146701 0.18438091 0.17823524 0.17426069 0.17045961 0.16706087 0.16536439 0.16413894 0.16369165 0.16417705 0.16303008 0.16263123 0.16317827 0.16256395 0.16219574 0.16193888 0.16108081 0.16000407 0.158872   0.15926598 0.15955198 0.16157216 0.16368042 0.16564048 0.16632047 0.16861623 0.1734175  0.18192574 0.19123031 0.19777486 0.19661825 0.18680184 0.17173986 0.15465412 0.14013346 0.1306069  0.12505724 0.1226838  0.12294487 0.1258943  0.12970015 0.13576161 0.14164499 0.14896943 0.15347095 0.16313742 0.16944003 0.17392815 0.1788403  0.18173951 0.18247383 0.1822181  0.16362515], 25.33, 24.01, False
2022/12/08 21:18:30.022, 107068988, [1.06529515 1.02696291 1.00079086 0.97180772 0.95663183 0.92937201 0.91610975 0.90830641 0.8987175  0.88671693 0.88057413 0.85619092 0.8315188  0.8118032  0.79242126 0.7756173  0.7618771  0.74908145 0.73475892 0.72104061 0.69749215 0.67527313 0.65158081 0.62679527 0.60109326 0.57629677 0.55282423 0.53123628 0.50857643 0.49064034 0.4746758  0.45779012 0.44150766 0.42721553 0.41327762 0.4029206  0.3925499  0.38465543 0.37554523 0.36683415 0.36010845 0.35319908 0.34521687 0.33807046 0.32955408 0.31883184 0.31324795 0.3085683  0.29930108 0.29392883 0.28938117 0.28633084 0.28567204 0.28196495 0.27601948 0.27713917 0.28250052 0.28992311 0.29752129 0.29528523 0.28835769 0.2742968  0.24998868 0.23820117 0.22470854 0.21248255 0.20845773 0.20449888 0.20337816 0.2058152  0.21043694 0.2144974  0.21604444 0.22430962 0.22668902 0.2289083  0.23202697 0.23381564 0.22867643 0.22805603 0.2195831 ], [0.44029052 0.43549038 0.43018609 0.41435856 0.41611719 0.4196515  0.41795273 0.41580173 0.41463893 0.40952934 0.39616247 0.38118558 0.36472393 0.35499727 0.34804377 0.34056432 0.33627367 0.32952026 0.31900328 0.30814622 0.29177858 0.27413572 0.25929186 0.24616181 0.23190168 0.21978639 0.20869809 0.19951942 0.19182739 0.1850702  0.17915957 0.1743199  0.17052911 0.16762248 0.16567994 0.16439372 0.16454244 0.16521652 0.16436708 0.16277979 0.16354641 0.16294758 0.16265546 0.16164075 0.16122992 0.15963033 0.1589771  0.15955627 0.16021342 0.16181754 0.16382716 0.16550545 0.16677003 0.16867465 0.17347735 0.18182837 0.1910789  0.19784008 0.19674023 0.18687033 0.17231677 0.15512027 0.1404899  0.13076222 0.12451068 0.12312862 0.12350208 0.1252906  0.13018714 0.13534817 0.14171697 0.14754904 0.1529521  0.16145027 0.16825556 0.17403024 0.18025054 0.18121079 0.18191685 0.17989499 0.16448822], 25.33, 24.00, False
2022/12/08 21:18:30.272, 107069237, [1.06256376 1.03704239 0.99983569 0.98270706 0.96290951 0.93977171 0.92323806 0.91420726 0.90547014 0.89915009 0.88237123 0.86618718 0.83753882 0.81706878 0.79813663 0.78232906 0.7657404  0.75189473 0.74056299 0.7229385  0.7034824  0.6792908  0.6553036  0.63068131 0.60553612 0.58125479 0.55716311 0.53497352 0.51382012 0.49399131 0.47905611 0.46192235 0.44566499 0.430902   0.41732284 0.40532883 0.3970486  0.3881288  0.37843504 0.36981899 0.36104454 0.35422625 0.3467657  0.33907316 0.33088543 0.32000234 0.31370163 0.30952225 0.30047976 0.29437561 0.29035486 0.28737312 0.28654738 0.28247772 0.27727566 0.27771342 0.28362385 0.29131656 0.29835444 0.29565839 0.28924969 0.27475177 0.25068018 0.23872881 0.22662181 0.21450605 0.20875298 0.2058448  0.20484227 0.2073941  0.21132693 0.21461688 0.21814302 0.22590195 0.22720741 0.23188886 0.2339945  0.23505274 0.23103185 0.22842701 0.22418895], [0.43461896 0.43549925 0.431946   0.42153538 0.41820768 0.41635035 0.41617099 0.41466532 0.41222639 0.40816497 0.39318492 0.37725869 0.36581605 0.35393924 0.345139   0.33968698 0.33469715 0.32663485 0.31958942 0.30759669 0.29177827 0.27321421 0.25800961 0.24406007 0.23069972 0.21835445 0.20729767 0.19850956 0.19008887 0.18455816 0.1776645  0.17392983 0.17011051 0.16644829 0.16499719 0.16369822 0.16374366 0.16345276 0.16288594 0.16208538 0.16281207 0.16283349 0.16137522 0.16133965 0.16055679 0.15921117 0.15868479 0.15926648 0.15959544 0.16171633 0.16334664 0.16501864 0.16637665 0.16846483 0.17352444 0.18135054 0.19096486 0.19750007 0.19661854 0.18710267 0.17224698 0.15485466 0.13999902 0.12986707 0.12474811 0.12294128 0.12343073 0.12535555 0.12997307 0.13539656 0.14124162 0.14574035 0.1539653  0.16257477 0.16762566 0.17343035 0.18050386 0.18204085 0.18101715 0.17797047 0.16427897], 25.33, 24.01, False
