time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 09:11:31.414, 63450234, [ 0.11035495  0.07573562  0.06697035  0.04640877  0.02994036  0.01500217  0.00462317 -0.00754132 -0.01783096 -0.02271002 -0.03276252 -0.03794216 -0.04456609 -0.04580706 -0.05357283 -0.05722521 -0.06117299 -0.06539326 -0.06583997 -0.07175414 -0.0751952  -0.07626351 -0.07835264 -0.07854777 -0.08185113 -0.08531559 -0.08533115 -0.08920507 -0.0921513  -0.09238935 -0.09284434 -0.09361687 -0.09636153 -0.09692362 -0.09742581 -0.0991774  -0.09939001 -0.09815481 -0.10100883 -0.101706   -0.10304202 -0.10294559 -0.10392117 -0.10365342 -0.10506358 -0.10941013 -0.10879023 -0.10742824 -0.11122786 -0.11319607 -0.11542183 -0.11612742 -0.11454336 -0.11518366 -0.11741289 -0.11733841 -0.11805152 -0.11896225 -0.12008908 -0.12483978 -0.1233736  -0.12299823 -0.12944639 -0.12621229 -0.12529849 -0.12649318 -0.1253117  -0.1221198  -0.1181225  -0.11132245 -0.102661   -0.09622301 -0.09070146 -0.08022881 -0.07480402 -0.06985443 -0.06321091 -0.05902915 -0.06199687 -0.06156693 -0.06482381], [0.20316606 0.1890997  0.17799944 0.16320777 0.14982305 0.14203686 0.14049617 0.13057609 0.12060141 0.1161698  0.1132044  0.1092252  0.10818754 0.09994009 0.10125556 0.09887751 0.09569972 0.09317566 0.09294911 0.09093189 0.09080011 0.0882523  0.08919197 0.08701332 0.08577829 0.08639336 0.08515295 0.08399887 0.08342437 0.08268919 0.08120878 0.08114429 0.08053654 0.08049119 0.08099334 0.08030345 0.08059983 0.08084666 0.07996636 0.07931701 0.08030648 0.08070944 0.08084984 0.08055565 0.08044174 0.07883785 0.07763078 0.07635529 0.07532951 0.07405978 0.07321848 0.0720371  0.07225102 0.07221517 0.07269839 0.07276501 0.07257007 0.07195224 0.07085133 0.06835209 0.06679403 0.0656638  0.06437825 0.06421832 0.06331613 0.06547872 0.06927176 0.07234439 0.07785452 0.08508893 0.08957896 0.09812373 0.10355028 0.11242806 0.12086455 0.12637172 0.13315359 0.13539097 0.13366406 0.13258924 0.1186188 ], 24.95, 23.80, False
2022/12/08 09:11:31.664, 63450484, [ 0.09208032  0.07949935  0.06346618  0.04070359  0.02497709  0.01500642  0.00283407 -0.00908041 -0.020598   -0.02398001 -0.03264754 -0.0377154  -0.045603   -0.04643189 -0.05412696 -0.05931096 -0.06209995 -0.06529832 -0.06627885 -0.07255525 -0.07421731 -0.0765979  -0.07773933 -0.07998523 -0.08252823 -0.08517842 -0.08654435 -0.0881422  -0.09282951 -0.09324383 -0.09259129 -0.09427578 -0.0970383  -0.09783271 -0.09768217 -0.0998551  -0.09943578 -0.09997726 -0.10143351 -0.10166427 -0.10363467 -0.10320998 -0.10380426 -0.10409987 -0.10530868 -0.10915211 -0.10914692 -0.10746085 -0.11108296 -0.11319585 -0.11491548 -0.11630953 -0.114799   -0.11518335 -0.11772653 -0.11773182 -0.11792242 -0.11955217 -0.12008854 -0.12370523 -0.12356839 -0.12345003 -0.12944565 -0.12616712 -0.12520924 -0.12753964 -0.12542955 -0.12208462 -0.11915856 -0.11206358 -0.10388737 -0.09753596 -0.09130205 -0.07990867 -0.07659148 -0.07001354 -0.06400069 -0.06115411 -0.06012525 -0.06286911 -0.06590076], [0.20085472 0.18493698 0.17542502 0.15011704 0.15346953 0.14725989 0.13465204 0.12413504 0.12427878 0.11617076 0.11606361 0.10791694 0.10818779 0.09988555 0.10041506 0.09887737 0.09706782 0.09378309 0.09374686 0.0901824  0.09073328 0.08831976 0.08870086 0.08740627 0.08688197 0.08591441 0.08515268 0.08362482 0.08277417 0.08249105 0.0810788  0.08175367 0.08059754 0.08025082 0.08043666 0.08007562 0.08037818 0.08137711 0.08020029 0.07937919 0.07984755 0.08020498 0.08031182 0.08068779 0.0801092  0.07873876 0.07748816 0.07677276 0.07546922 0.07410615 0.07307676 0.07189375 0.07225059 0.07261268 0.07295281 0.07240241 0.07203772 0.07140224 0.07004921 0.06846634 0.0670467  0.06684647 0.06500504 0.06370606 0.06322992 0.06583435 0.06857803 0.07211602 0.07746296 0.08411619 0.08997627 0.09768174 0.10403974 0.11128645 0.11968613 0.12637112 0.13175703 0.13689282 0.13648008 0.13448554 0.11822837], 24.95, 23.79, False
2022/12/08 09:11:31.914, 63450735, [ 0.10127814  0.09079381  0.05370411  0.04930713  0.02744048  0.01725036  0.00277006 -0.00568745 -0.01924975 -0.02396551 -0.02900518 -0.04099452 -0.0457104  -0.04664303 -0.05454419 -0.05562501 -0.06126484 -0.06471472 -0.06574588 -0.07320825 -0.07490744 -0.0761776  -0.07826776 -0.07933294 -0.08150419 -0.08452845 -0.08586307 -0.08848936 -0.09131194 -0.09258473 -0.09320542 -0.09320148 -0.09528763 -0.09702681 -0.09792622 -0.09902602 -0.09924483 -0.09819334 -0.10100366 -0.10210962 -0.10299512 -0.10266912 -0.10338184 -0.10368423 -0.10497995 -0.10911686 -0.10856318 -0.10699024 -0.11090318 -0.1127602  -0.11476748 -0.11615962 -0.11446068 -0.11449481 -0.11721781 -0.11756829 -0.11742209 -0.11861628 -0.11937421 -0.12351515 -0.12336931 -0.1222496  -0.1293958  -0.12570527 -0.1249168  -0.12679256 -0.12449808 -0.12146709 -0.11845523 -0.1109348  -0.10388466 -0.09578957 -0.08978544 -0.08030835 -0.07595417 -0.07182426 -0.06379986 -0.0590275  -0.05945239 -0.06530787 -0.06437988], [0.19768289 0.18752148 0.16611876 0.16665152 0.15115573 0.1394321  0.1366261  0.12700205 0.11884465 0.11758129 0.1117993  0.10663808 0.10704394 0.10091482 0.099576   0.09718181 0.096326   0.09444944 0.09233918 0.09051007 0.09143396 0.08884663 0.08847848 0.08675325 0.08614518 0.08542307 0.0846351  0.08426299 0.08297152 0.08138086 0.08192177 0.08009676 0.08090156 0.0799915  0.08016608 0.07965712 0.08011374 0.08018848 0.0799999  0.07882472 0.08014624 0.08046135 0.08036866 0.08064061 0.08006219 0.07887801 0.07739477 0.0771464  0.07514028 0.0741033  0.07312114 0.07231928 0.07229775 0.07246174 0.07334986 0.07271494 0.07289289 0.07189197 0.07004721 0.06803176 0.06709865 0.06618917 0.06451799 0.06319198 0.06346161 0.06590539 0.06892076 0.07241117 0.07713305 0.08416738 0.08953537 0.09765756 0.10403586 0.11245491 0.12023979 0.12567893 0.1321548  0.13524434 0.13559026 0.13370562 0.11736515], 24.97, 23.79, False
2022/12/08 09:11:32.164, 63450985, [ 0.11041993  0.07125205  0.06701527  0.04073876  0.03497211  0.0151004   0.00473036 -0.0072289  -0.01472235 -0.02120021 -0.03286338 -0.03759267 -0.040523   -0.04653377 -0.05356626 -0.05721991 -0.06043578 -0.06452664 -0.06468627 -0.07289352 -0.07278768 -0.0766714  -0.07749712 -0.07933294 -0.08184327 -0.08407178 -0.08515092 -0.08897261 -0.09177776 -0.09217695 -0.09301217 -0.09313134 -0.09460976 -0.09707888 -0.09751872 -0.098202   -0.09878036 -0.09832655 -0.09994054 -0.10149485 -0.10180435 -0.1014763  -0.10318373 -0.10260782 -0.10439247 -0.1082447  -0.10780271 -0.10608587 -0.11035777 -0.1120366  -0.11317096 -0.11508916 -0.11306793 -0.11406788 -0.11658982 -0.11604871 -0.11705367 -0.11783577 -0.11866348 -0.12359787 -0.12184887 -0.12167944 -0.12862365 -0.12378421 -0.12496107 -0.12639739 -0.12272046 -0.12146709 -0.11788735 -0.10945153 -0.10306457 -0.09481641 -0.08988206 -0.08022521 -0.07301414 -0.06842945 -0.06379986 -0.05879156 -0.05985844 -0.0598399  -0.06437988], [0.19854894 0.19168612 0.17545127 0.16074712 0.15646633 0.14773082 0.13726145 0.12922489 0.12061417 0.11626072 0.11474553 0.11047265 0.10589863 0.10299796 0.09941753 0.09882756 0.09553037 0.09317319 0.09288229 0.09128298 0.09059902 0.08898159 0.08758349 0.08694556 0.08577728 0.08652472 0.08398618 0.08368942 0.08254691 0.08157885 0.08146641 0.08101462 0.08002498 0.08024745 0.07999085 0.07965712 0.0802996  0.08059586 0.08001388 0.07898738 0.08059179 0.07985092 0.07996579 0.08043592 0.0799621  0.07821705 0.07757494 0.0766284  0.07560427 0.07382267 0.07279091 0.07222526 0.07205694 0.07221704 0.07274711 0.07302992 0.07256737 0.07134224 0.06959723 0.06761189 0.06724376 0.06592512 0.06423326 0.06348419 0.06354745 0.06532501 0.06906739 0.07302543 0.07771582 0.08339286 0.08989283 0.09772131 0.10354872 0.11239253 0.11893956 0.12664094 0.13250943 0.13456331 0.13470422 0.13258291 0.11755983], 24.97, 23.79, False
2022/12/08 09:11:32.414, 63451234, [ 0.10087813  0.09076331  0.05699968  0.04644211  0.03239093  0.01495057  0.00463198 -0.00396113 -0.01782353 -0.02121057 -0.03026091 -0.03873356 -0.04363883 -0.04495942 -0.05085012 -0.05771474 -0.06209835 -0.06212406 -0.06583856 -0.07117838 -0.07340369 -0.07576722 -0.07704197 -0.0791915  -0.08131093 -0.08439853 -0.08509034 -0.08833401 -0.09110424 -0.09238616 -0.09132898 -0.09326268 -0.0952289  -0.09612134 -0.09721936 -0.09844794 -0.09906282 -0.09833021 -0.10070894 -0.10129356 -0.10315659 -0.10240675 -0.10368691 -0.10365235 -0.1049815  -0.10903908 -0.10835302 -0.10684644 -0.11090469 -0.11254971 -0.11473494 -0.11604738 -0.11505446 -0.1147207  -0.11721941 -0.11744553 -0.11644793 -0.11886603 -0.11941646 -0.12364258 -0.12321924 -0.12213495 -0.12953365 -0.12506568 -0.12480931 -0.12679586 -0.1242173  -0.12177672 -0.11812101 -0.11058    -0.10225124 -0.09667449 -0.08978737 -0.0803106  -0.07519997 -0.06930199 -0.06400031 -0.0587926  -0.06012471 -0.06257546 -0.06621741], [0.19853477 0.19841095 0.17265952 0.15542016 0.14917119 0.1425     0.13528778 0.13101056 0.12414289 0.11939936 0.11324848 0.1117533  0.10589735 0.10299697 0.10133422 0.0990233  0.09712277 0.09311408 0.09435296 0.09161377 0.0907998  0.08898216 0.08841146 0.08793275 0.08621272 0.08631467 0.08502762 0.08375757 0.08252269 0.08262213 0.08094412 0.0813319  0.08088895 0.08088749 0.07996265 0.07996846 0.08076423 0.08036785 0.08039162 0.07930267 0.07999109 0.08031057 0.08069947 0.08068694 0.08029637 0.07846127 0.07758433 0.07728512 0.07532832 0.07391824 0.07307579 0.07217864 0.07200399 0.07270866 0.07289989 0.07287106 0.07214024 0.07134373 0.07010918 0.06803333 0.06748567 0.06619089 0.06506894 0.063486   0.06330348 0.06633902 0.06907016 0.07300911 0.07857185 0.08303496 0.08945672 0.09820725 0.10404156 0.11248883 0.12018154 0.12646123 0.13350689 0.13442695 0.13575171 0.13370958 0.11764313], 24.96, 23.79, False
2022/12/08 09:11:32.664, 63451484, [ 0.10560153  0.08720579  0.05706643  0.04922641  0.0298755   0.01715329  0.01425707 -0.00918167 -0.01618074 -0.02282092 -0.03037833 -0.0388508  -0.04282895 -0.04305598 -0.05367845 -0.05642769 -0.05980954 -0.06472094 -0.06487045 -0.07175414 -0.07357096 -0.07452587 -0.07835264 -0.07833373 -0.08042423 -0.08305079 -0.08570102 -0.08840152 -0.09129691 -0.09132974 -0.09170156 -0.09284437 -0.09461736 -0.09692362 -0.09696463 -0.09806226 -0.09846131 -0.0977098  -0.09990272 -0.1014599  -0.10200593 -0.10201763 -0.10315225 -0.10309127 -0.10442776 -0.10878229 -0.10780481 -0.10644442 -0.11032715 -0.1121831  -0.11385917 -0.11527375 -0.11370826 -0.11403516 -0.11612131 -0.11597975 -0.1164863  -0.11797233 -0.11858864 -0.12286152 -0.12224398 -0.12164102 -0.12893434 -0.12410671 -0.1241913  -0.12627417 -0.12300742 -0.12215442 -0.11615412 -0.10945388 -0.10224868 -0.09441183 -0.08978853 -0.07803469 -0.07456469 -0.06985443 -0.06301124 -0.05729755 -0.05959558 -0.05811636 -0.06514115], [0.20957599 0.18028555 0.18218536 0.16072656 0.15412948 0.14464868 0.13693468 0.12455653 0.12250845 0.11633641 0.11333323 0.11046876 0.10817894 0.09988535 0.10029667 0.09800577 0.09558824 0.09463312 0.09288528 0.09196867 0.09016516 0.08944256 0.08814247 0.08786628 0.08614619 0.08563649 0.08457054 0.08338476 0.08212455 0.08234642 0.08075117 0.08115108 0.08030568 0.0802513  0.08069835 0.07991311 0.08022813 0.08059976 0.08035561 0.07850368 0.08004036 0.08002018 0.08041652 0.08068822 0.08006565 0.07850735 0.07763078 0.07649614 0.07514345 0.07434042 0.07293601 0.07189421 0.07254199 0.07270996 0.07295323 0.07261068 0.07315765 0.07217406 0.07028022 0.06858124 0.06755283 0.06684681 0.06410023 0.06377939 0.06339052 0.06547872 0.06919845 0.0721344  0.07726386 0.08483702 0.09073201 0.09728322 0.10503198 0.111873   0.11956403 0.12586604 0.13263306 0.13621258 0.13470833 0.13189375 0.11775942], 24.95, 23.79, False
2022/12/08 09:11:32.914, 63451735, [ 0.11036308  0.08325346  0.06355503  0.04359014  0.03482424  0.02379654  0.00666914 -0.00415936 -0.0135096  -0.02110444 -0.02810467 -0.03896229 -0.04179036 -0.0442256  -0.053889   -0.05204887 -0.06073589 -0.06124944 -0.06433994 -0.07037736 -0.07080192 -0.07262931 -0.07649992 -0.07646107 -0.07988556 -0.08203665 -0.08296631 -0.08573037 -0.08984884 -0.09032964 -0.08987688 -0.09117158 -0.09364856 -0.09504384 -0.09457155 -0.09665539 -0.09706701 -0.09601784 -0.09811389 -0.09928568 -0.10017803 -0.10054334 -0.10099567 -0.10115383 -0.10255024 -0.10653497 -0.10620364 -0.10455525 -0.1081569  -0.11026761 -0.11210516 -0.11353105 -0.11189719 -0.11222108 -0.11467205 -0.11476443 -0.11543646 -0.11629589 -0.11724536 -0.12160381 -0.12067995 -0.120543   -0.12668949 -0.12314539 -0.1225733  -0.12439745 -0.12162994 -0.12031265 -0.11506414 -0.10948239 -0.10101917 -0.09436621 -0.08827366 -0.07795078 -0.07392837 -0.06732954 -0.06143033 -0.05706103 -0.05772221 -0.05954752 -0.0622267 ], [0.19448268 0.18236299 0.17542502 0.15884114 0.14916752 0.14464977 0.13528555 0.12592838 0.12060301 0.11791    0.11478631 0.10919961 0.10704215 0.10196843 0.09949626 0.09887737 0.09632783 0.09505988 0.09301255 0.09265115 0.08966364 0.08884743 0.08827702 0.08766573 0.08668137 0.08667137 0.08521936 0.08443889 0.08277417 0.08255698 0.0817308  0.08108083 0.08122878 0.08090482 0.08061185 0.08032767 0.08099117 0.08050866 0.08047234 0.0792165  0.08030609 0.08015869 0.08050602 0.08030633 0.07992115 0.0782208  0.07777247 0.07672734 0.07537507 0.07396584 0.07307676 0.07242021 0.07195964 0.07226582 0.07284866 0.0726639  0.07278412 0.07162407 0.06987902 0.06822467 0.06729963 0.06651382 0.06486275 0.06341354 0.06369907 0.06489788 0.0693445  0.07190601 0.07759073 0.08328726 0.08874284 0.09726151 0.10403974 0.11233398 0.12080236 0.12586544 0.13215948 0.13402779 0.13527626 0.13371117 0.11717477], 24.95, 23.79, False
2022/12/08 09:11:33.164, 63451985, [ 0.09687683  0.0791355   0.06691789  0.04357162  0.02990602  0.01724611  0.00464373 -0.00568963 -0.01472483 -0.02280642 -0.03059288 -0.03759413 -0.04352274 -0.04411056 -0.05116199 -0.05732255 -0.0584405  -0.06404328 -0.06468674 -0.07011463 -0.07340075 -0.07485559 -0.07672748 -0.07818201 -0.08123652 -0.08349905 -0.08330285 -0.08804072 -0.09060907 -0.09132232 -0.0908792  -0.09259858 -0.09461071 -0.0960073  -0.09650446 -0.09737865 -0.09738779 -0.09717081 -0.09968495 -0.10042942 -0.10116845 -0.10081324 -0.1019023  -0.10193044 -0.10321757 -0.10708185 -0.1068969  -0.10560354 -0.10887854 -0.11116833 -0.11257586 -0.11357459 -0.11216274 -0.11237337 -0.11571892 -0.11495899 -0.1153598  -0.11656014 -0.11781493 -0.12174402 -0.12145855 -0.12029138 -0.12659594 -0.12437632 -0.12310097 -0.12530754 -0.12255542 -0.11962646 -0.11576122 -0.10796801 -0.10101732 -0.09438644 -0.08923267 -0.07794808 -0.07392698 -0.06716734 -0.06202896 -0.05792587 -0.05758044 -0.06084959 -0.0640626 ], [0.20087173 0.19377437 0.17683888 0.16227975 0.15348053 0.14296489 0.13268891 0.128795   0.12224315 0.11443938 0.11320712 0.1104856  0.10589838 0.10194277 0.09849844 0.09728018 0.09717718 0.09378124 0.09288266 0.09264921 0.08979674 0.08884674 0.0870055  0.08707944 0.08591127 0.0858351  0.08554233 0.08327576 0.08261369 0.08234373 0.08074802 0.08040547 0.08071782 0.08017192 0.08048917 0.07982816 0.0794262  0.07983513 0.07955962 0.07854996 0.08014663 0.08046172 0.08054875 0.0804945  0.0801066  0.07887855 0.07729813 0.07695601 0.07546684 0.07340205 0.07331062 0.07189103 0.07166118 0.07206422 0.07289821 0.07276248 0.07262329 0.07195016 0.06935524 0.06846445 0.06685844 0.06585681 0.06437597 0.06406976 0.06284407 0.06529701 0.06919458 0.07190361 0.07719734 0.08364482 0.08909769 0.09677487 0.1035464  0.11125217 0.11955954 0.12595313 0.13262839 0.13374282 0.13527318 0.1325837  0.11841963], 24.96, 23.79, False
2022/12/08 09:11:33.414, 63452234, [ 0.10676416  0.08329615  0.06386175  0.04362531  0.0323818   0.01940148  0.00268541 -0.00250237 -0.01658347 -0.02131056 -0.02922984 -0.03668392 -0.0417845  -0.04590783 -0.04973227 -0.05662605 -0.06112341 -0.06038494 -0.06583622 -0.06971223 -0.07266993 -0.07394648 -0.07603083 -0.07760721 -0.07987869 -0.08324475 -0.08441114 -0.08717135 -0.09067088 -0.09052638 -0.09050881 -0.09230263 -0.09432009 -0.09488169 -0.09624598 -0.09660201 -0.09775867 -0.09725879 -0.09913112 -0.1002646  -0.10053148 -0.10073945 -0.10156394 -0.10144939 -0.10256401 -0.10729276 -0.10681696 -0.10513451 -0.10902291 -0.11073378 -0.11232796 -0.11423522 -0.11219743 -0.11283536 -0.11552606 -0.11476171 -0.11569085 -0.11663588 -0.11698492 -0.12188756 -0.12110961 -0.12045207 -0.12754638 -0.12277204 -0.12268001 -0.12504492 -0.12138248 -0.11959148 -0.11578694 -0.10833872 -0.1010183  -0.09345732 -0.08923229 -0.07843375 -0.07329057 -0.06898083 -0.0602482  -0.05792567 -0.05906305 -0.05824162 -0.06298495], [0.20959867 0.19377735 0.19015976 0.1598022  0.15049618 0.145119   0.12946165 0.1249925  0.12428994 0.11617746 0.11769601 0.10922909 0.10704394 0.10191611 0.09853837 0.09969931 0.0956419  0.09250502 0.09294612 0.09190031 0.08979664 0.08884663 0.08814212 0.08733866 0.08621208 0.08639118 0.08450167 0.08307536 0.0826134  0.08240927 0.08100874 0.08107763 0.0807174  0.08018746 0.07972655 0.07996596 0.08041019 0.08059586 0.07957301 0.07882472 0.07998913 0.08035501 0.08045853 0.08024521 0.07977406 0.07844901 0.07748486 0.07653755 0.07532634 0.07415008 0.07297991 0.07193567 0.07210214 0.07246174 0.07310054 0.07286925 0.07256737 0.07184381 0.06999811 0.06767549 0.06723135 0.06546563 0.06471815 0.06319198 0.06393079 0.06557783 0.06879418 0.07227121 0.07752423 0.08297842 0.08989283 0.09868885 0.10454066 0.1119309  0.12023979 0.1257701  0.13262772 0.13442307 0.1359081  0.13353134 0.11736515], 24.97, 23.79, False
2022/12/08 09:11:33.664, 63452484, [ 0.1103712   0.08305562  0.0670735   0.04643708  0.03485799  0.01501066  0.01034522 -0.00058647 -0.0179322  -0.01994058 -0.02935173 -0.03658032 -0.0427147  -0.04400707 -0.05203803 -0.05632458 -0.06020026 -0.0622185  -0.06468909 -0.07020484 -0.07128522 -0.07519517 -0.07588689 -0.07804079 -0.08029423 -0.08343713 -0.08448407 -0.08746664 -0.0902753  -0.09153163 -0.09119523 -0.09254742 -0.09432579 -0.09553071 -0.09706654 -0.09772119 -0.09794894 -0.09837536 -0.09973059 -0.10080267 -0.1025595  -0.10139789 -0.10277857 -0.1027926  -0.10445997 -0.10845792 -0.1074803  -0.10623287 -0.11018192 -0.11218266 -0.11374638 -0.11509081 -0.1135919  -0.11391566 -0.11662724 -0.11696344 -0.11631965 -0.11818102 -0.11848897 -0.12236537 -0.12259113 -0.12131741 -0.12853868 -0.12479269 -0.12374695 -0.12548723 -0.1240133  -0.12055002 -0.11814792 -0.10985303 -0.10184087 -0.09527171 -0.08923461 -0.07925586 -0.07341185 -0.0684317  -0.06044949 -0.05839906 -0.05705075 -0.06286888 -0.06298616], [0.21187685 0.19119741 0.17800694 0.16853952 0.14916935 0.14203905 0.13465315 0.12677992 0.12223517 0.11592231 0.11183939 0.10917405 0.10476169 0.10091363 0.09941706 0.09815227 0.09643878 0.09396433 0.09374649 0.09265083 0.09029856 0.08944233 0.08756414 0.08793285 0.08708231 0.0865931  0.08509456 0.08430536 0.08339778 0.08220069 0.08159856 0.08083513 0.08036627 0.08102423 0.08014118 0.08010728 0.08000594 0.08020776 0.08043428 0.07884058 0.08010049 0.08060236 0.08055058 0.08035011 0.08005265 0.07869376 0.07767488 0.07681768 0.07518862 0.0741993  0.07307627 0.0718444  0.07181375 0.07241328 0.07250038 0.07271711 0.07256939 0.07189376 0.0704007  0.06828791 0.06729935 0.06534097 0.06437087 0.06326685 0.06361281 0.06590855 0.06914401 0.07197562 0.07791762 0.08334116 0.09033336 0.09726109 0.104535   0.11242697 0.11956275 0.12655314 0.13215881 0.13578943 0.13413853 0.13508438 0.11650956], 24.95, 23.79, False
2022/12/08 09:11:33.914, 63452735, [ 0.10640556  0.09122304  0.06711281  0.04363033  0.03983594  0.02155799  0.00660991 -0.00568527 -0.01492995 -0.0171627  -0.03172593 -0.03566089 -0.0436338  -0.0450621  -0.0495218  -0.0558277  -0.06019465 -0.0642297  -0.06424603 -0.07077175 -0.07319931 -0.0745184  -0.07680069 -0.07753359 -0.08096584 -0.08337925 -0.08299689 -0.08739534 -0.09128621 -0.0913202  -0.09143997 -0.09206283 -0.09471706 -0.09653864 -0.09619509 -0.09781339 -0.09720063 -0.09774759 -0.09972668 -0.09997715 -0.10136519 -0.10093034 -0.10216957 -0.10219412 -0.10336387 -0.10740494 -0.10692931 -0.10539201 -0.10913428 -0.11113449 -0.11309224 -0.11423495 -0.11261501 -0.11329729 -0.11545481 -0.11569059 -0.11626155 -0.11694023 -0.11809029 -0.12219625 -0.12117706 -0.12126975 -0.12728555 -0.12355459 -0.12403021 -0.12530622 -0.12215354 -0.11962532 -0.11643402 -0.10869507 -0.10142734 -0.09350235 -0.08968839 -0.07705871 -0.07341022 -0.06732654 -0.06241909 -0.0564296  -0.05772005 -0.06156489 -0.06190702], [0.19450536 0.17618098 0.17942525 0.16512845 0.1534842  0.14112898 0.13789947 0.12615263 0.12020399 0.11948967 0.11188456 0.10921653 0.10589889 0.10302473 0.10033683 0.09737803 0.09643694 0.09384116 0.09307335 0.09203152 0.09023102 0.08845394 0.08841119 0.08661932 0.08591101 0.08611269 0.08463484 0.08426269 0.08332931 0.082198   0.08087666 0.08144841 0.0798402  0.0807048  0.08037144 0.07985178 0.08089197 0.08059537 0.08018219 0.07929947 0.08055623 0.08055353 0.08069728 0.0803471  0.0798737  0.07835952 0.0775815  0.07714125 0.07546604 0.07410289 0.07326189 0.0722248  0.07171048 0.07266027 0.07315219 0.07313032 0.0729958  0.07189167 0.07044785 0.06804404 0.06755032 0.06651107 0.0641685  0.0634842  0.06362141 0.06539924 0.06906684 0.07167487 0.0776516  0.08369825 0.0895753  0.09816236 0.10502395 0.11189924 0.11974239 0.12586071 0.13175169 0.13620558 0.13631695 0.13353055 0.11822356], 24.97, 23.79, False
2022/12/08 09:11:34.164, 63452985, [ 0.10996885  0.08677829  0.06677573  0.0435264   0.02749868  0.01708162  0.00453352 -0.00416591 -0.01474711 -0.02536959 -0.02572463 -0.03783238 -0.04145614 -0.0473882  -0.05270254 -0.05503747 -0.0606401  -0.06597298 -0.06345104 -0.07224303 -0.07332486 -0.07527764 -0.07827929 -0.0786952  -0.08165501 -0.0842873  -0.08405258 -0.088853   -0.09111019 -0.09224852 -0.09127561 -0.0933239  -0.09523365 -0.09692541 -0.09727391 -0.09772483 -0.09953107 -0.09815594 -0.1003293  -0.10178945 -0.10228641 -0.10136317 -0.10326965 -0.10305833 -0.10501588 -0.10857164 -0.1084533  -0.10659026 -0.11036079 -0.11247299 -0.11418582 -0.11575274 -0.11352289 -0.11384658 -0.11624348 -0.11676808 -0.11668993 -0.11780178 -0.11924144 -0.12323373 -0.12263583 -0.12193351 -0.12815544 -0.12470591 -0.12481259 -0.12658017 -0.12333083 -0.12215556 -0.11672377 -0.11058147 -0.10184313 -0.09531832 -0.0897893  -0.07811903 -0.0757175  -0.06859295 -0.06380173 -0.05729796 -0.05892493 -0.05984216 -0.06482421], [0.1967958  0.18492806 0.17799193 0.16225662 0.157112   0.13805061 0.13788723 0.12835393 0.12264368 0.11773929 0.11474165 0.11176472 0.10702353 0.1029428  0.10025705 0.09882902 0.09849376 0.09585007 0.09410035 0.09238935 0.09066684 0.09029576 0.08912488 0.08819284 0.08731715 0.0868057  0.0847622  0.08393281 0.08277505 0.08234719 0.08179686 0.08176163 0.08123005 0.08090627 0.0804074  0.08052439 0.08104786 0.08074063 0.08059112 0.07910541 0.08051246 0.08031241 0.08065638 0.08035182 0.08058668 0.07879446 0.07786395 0.07705597 0.07495818 0.0740606  0.07303044 0.07218091 0.0721516  0.07296085 0.07284992 0.07302718 0.07272956 0.07228073 0.0705115  0.06846728 0.06748707 0.06591804 0.06486373 0.0634875  0.06346573 0.06530175 0.06954614 0.0721352  0.07746408 0.08400897 0.09121103 0.09770424 0.10503615 0.11298427 0.12142391 0.12655551 0.13327332 0.13621413 0.13486805 0.13259083 0.11795549], 24.94, 23.79, False
