time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 10:48:59.094, 69297934, [ 0.09715912  0.09136813  0.07048339  0.04929753  0.03478173  0.01929707  0.00257129 -0.00262059 -0.01650247 -0.02443188 -0.03094593 -0.03919273 -0.04398154 -0.04529164 -0.05553096 -0.05663268 -0.06229933 -0.06433227 -0.06726255 -0.07298854 -0.07580945 -0.0760091  -0.07942862 -0.07970124 -0.08397227 -0.08609579 -0.08650947 -0.09104228 -0.09321212 -0.09455069 -0.09395522 -0.09433506 -0.09849652 -0.09922072 -0.09869676 -0.09995414 -0.10059942 -0.10042437 -0.10224371 -0.10314224 -0.10402744 -0.10351315 -0.10487767 -0.10466854 -0.10609429 -0.11028923 -0.10934586 -0.10801552 -0.11203852 -0.11372029 -0.11588427 -0.11747375 -0.11546246 -0.11532509 -0.11825489 -0.11843219 -0.11860616 -0.12012544 -0.12054522 -0.12447034 -0.12445446 -0.12317325 -0.12979746 -0.12689454 -0.12543274 -0.12797507 -0.12526616 -0.12215556 -0.11957633 -0.11175221 -0.1055208  -0.09656466 -0.09115878 -0.08168823 -0.076631   -0.07111735 -0.0649829  -0.0594235  -0.05986115 -0.06573358 -0.06450672], [0.21508376 0.18700795 0.18474951 0.16948374 0.15047784 0.15126189 0.13756858 0.13322585 0.12632205 0.12253553 0.11769212 0.11434762 0.11160306 0.10288957 0.10221406 0.09960351 0.09769798 0.09585007 0.09422763 0.09294104 0.09210506 0.09002635 0.08836462 0.08831898 0.08691613 0.08681704 0.0857361  0.08448044 0.08329208 0.08284833 0.08153794 0.08162907 0.08156916 0.08044834 0.08158458 0.08041074 0.08119863 0.08082706 0.08021584 0.07966903 0.08064732 0.08059899 0.08050562 0.08092184 0.0806673  0.07881371 0.07840188 0.07767425 0.07594132 0.07420093 0.07345014 0.07284296 0.07204639 0.07230219 0.07334311 0.07343034 0.07303934 0.07193339 0.07031854 0.06831509 0.06715536 0.06624033 0.06443665 0.06385379 0.06394647 0.06608878 0.06932624 0.07236326 0.07753585 0.08390039 0.0898969  0.09673592 0.10356    0.11246034 0.1210506  0.12586722 0.13275273 0.13388994 0.13518563 0.13181646 0.11717658], 24.94, 23.75, False
2022/12/08 10:48:59.345, 69298183, [ 0.10663418  0.08757389  0.07026013  0.04638683  0.03475557  0.01927159  0.00835553 -0.00253732 -0.01353189 -0.02549381 -0.02936749 -0.03897536 -0.0445728  -0.04529791 -0.05225694 -0.05583897 -0.06093962 -0.06482124 -0.06708422 -0.07259275 -0.0741896  -0.07634944 -0.07905012 -0.08013901 -0.0828901  -0.085782   -0.08732271 -0.09040452 -0.09336953 -0.09455705 -0.09370951 -0.09605496 -0.09681207 -0.09912166 -0.09920994 -0.10092795 -0.10083622 -0.10091793 -0.10216245 -0.10376172 -0.10474403 -0.10417152 -0.10511313 -0.10496861 -0.10686332 -0.11066115 -0.11004179 -0.10835419 -0.11229643 -0.11441163 -0.11549188 -0.11755448 -0.11573048 -0.11597822 -0.11869217 -0.11875614 -0.11877465 -0.12029926 -0.12104176 -0.12461833 -0.1248057  -0.12374701 -0.13066332 -0.12703757 -0.12632235 -0.12933083 -0.12583532 -0.12311395 -0.12058938 -0.11173936 -0.10389121 -0.09756179 -0.09120925 -0.08137071 -0.07750698 -0.07151181 -0.06459283 -0.06092042 -0.06267011 -0.06329383 -0.06482541], [0.2205726  0.19628164 0.19009974 0.17440463 0.1607523  0.15433579 0.14309567 0.13565865 0.1265931  0.12610416 0.1162801  0.11434471 0.11045391 0.10505187 0.1040531  0.10120318 0.09918076 0.09767878 0.09525381 0.09342915 0.0920391  0.09028544 0.08970453 0.08871299 0.08772014 0.08709715 0.08632052 0.0842823  0.084753   0.08368175 0.08265066 0.08285869 0.08127935 0.0811654  0.08108965 0.08060898 0.08140759 0.08106055 0.08045345 0.07952226 0.08049249 0.08089271 0.08074703 0.08063122 0.08094591 0.07900447 0.07779083 0.07739546 0.07538537 0.07471805 0.07359635 0.07255978 0.07224461 0.07295299 0.07354845 0.07307021 0.07282693 0.07154928 0.07032025 0.06844413 0.06759668 0.0662424  0.06471669 0.06356298 0.06394894 0.06576435 0.06905624 0.07192751 0.07812099 0.08323685 0.08981872 0.09673843 0.10603153 0.11252601 0.12068509 0.12655906 0.13339576 0.13389461 0.13487113 0.1337183  0.11842866], 24.93, 23.76, False
2022/12/08 10:48:59.595, 69298433, [ 0.11546602  0.09490043  0.06379998  0.05499872  0.04223484  0.01916872  0.01212962  0.00094885 -0.01197481 -0.0174056  -0.02947211 -0.03579041 -0.04190608 -0.04444746 -0.05138052 -0.05434218 -0.06020428 -0.0635667  -0.06602213 -0.07161354 -0.07418592 -0.07559523 -0.07812206 -0.07876894 -0.08152833 -0.08417127 -0.08553327 -0.089402   -0.09274709 -0.09257549 -0.09331771 -0.09338112 -0.09647285 -0.09756369 -0.09798621 -0.09971233 -0.09971797 -0.09966891 -0.10160607 -0.10265106 -0.10390758 -0.10320428 -0.10420225 -0.10437097 -0.10565398 -0.10999882 -0.10937916 -0.10765945 -0.11174958 -0.11368702 -0.11494005 -0.11684755 -0.11549775 -0.11501732 -0.1179412  -0.11755618 -0.11774104 -0.11940221 -0.12011111 -0.12447101 -0.12374099 -0.12292589 -0.13005834 -0.12584523 -0.12481325 -0.12775685 -0.12498343 -0.12249756 -0.11957683 -0.11061077 -0.10347894 -0.0966098  -0.08974137 -0.08079935 -0.07675065 -0.06898497 -0.06518243 -0.06005368 -0.0602677  -0.06186106 -0.06482441], [0.21186268 0.1962965  0.17680137 0.16948117 0.15644616 0.15126079 0.13788612 0.13344089 0.12264208 0.12104959 0.11773632 0.11304814 0.10932447 0.10291599 0.10221399 0.09970091 0.09849402 0.09591056 0.09525194 0.0924554  0.09110178 0.0901612  0.08928015 0.08891264 0.0873513  0.08667246 0.08547837 0.08434747 0.08342525 0.08276951 0.08140661 0.08113888 0.08116908 0.08084679 0.08073367 0.08015915 0.08082721 0.08111161 0.08043684 0.07913134 0.08022431 0.08075204 0.08064082 0.08062908 0.08023535 0.0782961  0.07788564 0.07711116 0.07528921 0.07406097 0.07302675 0.07241457 0.07204681 0.07235372 0.07294341 0.07291405 0.07315082 0.07210738 0.07020913 0.06771724 0.06715564 0.0660452  0.06443697 0.06356116 0.06356345 0.06558361 0.06927342 0.07199555 0.07727273 0.08359488 0.08953986 0.0967577  0.10354907 0.11088866 0.11894662 0.12517964 0.13263506 0.1353933  0.13470987 0.13164342 0.11803601], 24.94, 23.75, False
2022/12/08 10:48:59.845, 69298684, [ 0.10186944  0.0836076   0.06701733  0.04924704  0.03221905  0.02136416  0.0063113  -0.00427607 -0.01651733 -0.02029135 -0.03084236 -0.03795378 -0.04479885 -0.04518887 -0.05389639 -0.05653481 -0.06440043 -0.06443099 -0.0661149  -0.0724205  -0.07516741 -0.07642874 -0.08035805 -0.08035805 -0.08397817 -0.08610289 -0.08810067 -0.09056433 -0.09309287 -0.0946182  -0.09458334 -0.09581626 -0.09720968 -0.09912166 -0.09910962 -0.10117022 -0.10074303 -0.10051763 -0.10305595 -0.10363881 -0.10514359 -0.10459865 -0.10594033 -0.10559812 -0.10697723 -0.11098485 -0.11036578 -0.10878984 -0.1127302  -0.11473452 -0.11622225 -0.11799841 -0.11640395 -0.11655896 -0.11932001 -0.11927471 -0.11919748 -0.12094626 -0.12100209 -0.12573048 -0.12562967 -0.12415596 -0.13200005 -0.12708224 -0.12661028 -0.1299404  -0.12615796 -0.1237274  -0.12095267 -0.11211016 -0.10593673 -0.09837823 -0.0911611  -0.08291203 -0.07738769 -0.07096027 -0.06735346 -0.0620213  -0.06146997 -0.06544225 -0.06558536], [0.22380993 0.18955329 0.18355718 0.16413505 0.1607523  0.15172226 0.13984696 0.13164057 0.12454296 0.12095962 0.11641247 0.11180341 0.10816829 0.10391784 0.10025658 0.10129979 0.09695915 0.09634032 0.09403893 0.09342915 0.09190586 0.09094805 0.08977168 0.08772575 0.08721824 0.08723064 0.08592915 0.0847228  0.08365206 0.08306174 0.08121457 0.0816318  0.08151031 0.08066929 0.08094204 0.08055215 0.08047772 0.08100703 0.08038778 0.07950949 0.08055348 0.08064748 0.08044838 0.08048463 0.08075783 0.07862939 0.07737125 0.07720915 0.07557149 0.07420337 0.07321824 0.07212721 0.07214431 0.07250916 0.07289342 0.07312378 0.07245363 0.07149135 0.07015001 0.0680242  0.06766301 0.06657515 0.06395359 0.06334345 0.06355404 0.06551149 0.0689829  0.07206758 0.07819302 0.08359706 0.09073527 0.09762172 0.10256863 0.1124948  0.11975331 0.12476761 0.1321176  0.13471605 0.13487113 0.13199512 0.11604491], 24.93, 23.76, False
2022/12/08 10:49:00.095, 69298934, [ 0.11105658  0.08321685  0.07046654  0.05212437  0.02982122  0.02359236  0.00256248 -0.00079277 -0.01805579 -0.02155841 -0.0318612  -0.03919708 -0.0417954  -0.04771978 -0.05389393 -0.05663467 -0.06093721 -0.06472482 -0.06664347 -0.07281887 -0.07438695 -0.07626766 -0.08066402 -0.0807151  -0.08302845 -0.08591459 -0.08651285 -0.09004746 -0.09385597 -0.09447244 -0.09446242 -0.09563092 -0.09624879 -0.0992812  -0.0999719  -0.09990792 -0.10129788 -0.10113816 -0.10335177 -0.10429256 -0.10486286 -0.10421431 -0.10526326 -0.10544811 -0.10700923 -0.11066017 -0.11054353 -0.10882193 -0.11244011 -0.11423276 -0.11628937 -0.11755366 -0.1161016  -0.11632057 -0.11888379 -0.11891577 -0.11927028 -0.12029802 -0.12121781 -0.12616271 -0.12460875 -0.12424113 -0.13092128 -0.12708055 -0.1266527  -0.12937188 -0.12551128 -0.12369095 -0.12030444 -0.11133849 -0.10593607 -0.09744928 -0.0922173  -0.08225877 -0.07750628 -0.07111848 -0.06478405 -0.05989571 -0.06281189 -0.06299995 -0.06558476], [0.20635115 0.19373871 0.18473826 0.16509247 0.15843783 0.14818049 0.14017026 0.13343787 0.12454775 0.12261846 0.11914524 0.11177712 0.11046263 0.10497426 0.10025681 0.09873183 0.0984393  0.09561007 0.0945816  0.09225882 0.0916703  0.0899593  0.08928024 0.08792597 0.08771976 0.08661747 0.08560361 0.08428141 0.08316004 0.08250653 0.08128021 0.08212114 0.08167865 0.08116396 0.08073463 0.08063227 0.08042098 0.08072147 0.08028302 0.07903238 0.08110707 0.08075278 0.08064155 0.08134887 0.08042432 0.07890427 0.07820893 0.07711216 0.07538194 0.07415536 0.07321679 0.07255842 0.0721981  0.07275266 0.07294425 0.07338417 0.0729292  0.07150025 0.07014915 0.06844319 0.06754187 0.06551759 0.06471572 0.06334228 0.06410802 0.0658375  0.06940121 0.07273253 0.07701005 0.08431628 0.09025569 0.09677989 0.10355017 0.11304845 0.1196286  0.12518082 0.1311221  0.13471371 0.13534606 0.13241922 0.11795729], 24.94, 23.76, False
2022/12/08 10:49:00.345, 69299183, [ 0.11140461  0.09111934  0.06377189  0.04640512  0.03221905  0.02136416  0.00246885  0.00084305 -0.01960971 -0.01868884 -0.03175271 -0.04022328 -0.04294829 -0.04518887 -0.05476909 -0.05444694 -0.06303574 -0.06299217 -0.06779527 -0.07250661 -0.07508465 -0.07676401 -0.07897436 -0.07985238 -0.08322924 -0.08507215 -0.08621257 -0.08998563 -0.09343273 -0.09343652 -0.0943313  -0.09463606 -0.0974899  -0.0985884  -0.09920994 -0.10029777 -0.10065049 -0.10091821 -0.10241773 -0.10372089 -0.10474403 -0.10398007 -0.10481025 -0.10496861 -0.1058835  -0.11072723 -0.10992938 -0.10842007 -0.11215183 -0.11497982 -0.115818   -0.11744095 -0.1161023  -0.11597822 -0.11876338 -0.11898928 -0.11844327 -0.12012792 -0.12094343 -0.12496943 -0.12465304 -0.12387747 -0.12997247 -0.12717159 -0.12592392 -0.12793609 -0.12619748 -0.12181758 -0.11994261 -0.11175397 -0.10388996 -0.09790329 -0.09070455 -0.08177389 -0.07623532 -0.07040882 -0.0643934  -0.06029045 -0.06053397 -0.06270731 -0.06450792], [0.21277544 0.19419098 0.18332776 0.16260136 0.15643699 0.14202809 0.14277363 0.1314248  0.12645272 0.12252978 0.11764523 0.11054564 0.10815968 0.10391784 0.10125494 0.1012515  0.09769955 0.09706952 0.09464632 0.09349474 0.09060071 0.09055484 0.08948192 0.08805991 0.08644825 0.08640666 0.08560441 0.08478941 0.08300207 0.08250769 0.08173485 0.08200309 0.08075603 0.08051122 0.08123392 0.08030005 0.08040242 0.08088351 0.08015327 0.07965944 0.08028722 0.08024955 0.08064265 0.08033805 0.08019353 0.07844184 0.07755852 0.07706825 0.07496493 0.07392264 0.07307696 0.07231906 0.07156222 0.07240699 0.07253987 0.07239922 0.07250923 0.07138529 0.07044133 0.06778243 0.06671738 0.06604692 0.06402482 0.06378216 0.06333085 0.06543673 0.06905624 0.07155934 0.07740243 0.08329119 0.08938049 0.09722267 0.10355183 0.11141551 0.11857537 0.12577957 0.13072101 0.1344355  0.13414366 0.13182121 0.11612687], 24.93, 23.76, False
2022/12/08 10:49:00.595, 69299433, [ 0.11068503  0.08342118  0.06721847  0.04928245  0.03974858  0.01706888  0.00820025 -0.00107988 -0.01362909 -0.02028513 -0.02845065 -0.0360177  -0.04398406 -0.04371289 -0.05235989 -0.0555477  -0.05923346 -0.06375611 -0.06399288 -0.07104188 -0.07418739 -0.07534055 -0.07634774 -0.07797832 -0.0815303  -0.08359941 -0.08512678 -0.0880858  -0.09142898 -0.09249567 -0.09256341 -0.09366433 -0.0955074  -0.09718853 -0.097577   -0.09835599 -0.09874396 -0.09900302 -0.10079864 -0.10134045 -0.10255844 -0.10201218 -0.10348065 -0.10344408 -0.10444655 -0.10859203 -0.10832804 -0.10696656 -0.11073769 -0.11288602 -0.11424386 -0.11556064 -0.11425615 -0.11450726 -0.1173493  -0.11678878 -0.11695029 -0.11850794 -0.1196583  -0.12344252 -0.1228503  -0.12240031 -0.12907216 -0.12470118 -0.12441579 -0.12732027 -0.12385139 -0.12226115 -0.11789383 -0.11025493 -0.10266245 -0.09611293 -0.09060694 -0.08006472 -0.07535943 -0.06969677 -0.06419334 -0.05855823 -0.06026824 -0.06098077 -0.06494992], [0.1967873  0.1958359  0.17659186 0.16604402 0.15345853 0.15172555 0.13559621 0.1307834  0.12836819 0.12418863 0.11910015 0.11310431 0.11045468 0.10505246 0.10305586 0.10037893 0.09838403 0.09767786 0.09512566 0.09349377 0.09120343 0.09081312 0.08977155 0.0882525  0.08845627 0.08675107 0.08534558 0.08472191 0.08351831 0.08278355 0.08147453 0.08230357 0.08115527 0.081104   0.08141096 0.08049382 0.08084822 0.080775   0.08084134 0.07962064 0.08075759 0.08125711 0.08040234 0.08077653 0.0806686  0.07910146 0.0783061  0.0771168  0.07608267 0.07415536 0.0733103  0.07270137 0.07194735 0.07275266 0.0729908  0.07296198 0.07277033 0.07187638 0.0704291  0.06881203 0.06758349 0.06624136 0.06458002 0.06378163 0.06387334 0.06586617 0.06925458 0.07243445 0.07701005 0.08426202 0.0898175  0.09768425 0.10355592 0.11246197 0.12024813 0.12596022 0.13187918 0.13485407 0.13414212 0.13371592 0.11690286], 24.94, 23.76, False
2022/12/08 10:49:00.844, 69299684, [ 0.10663418  0.09508563  0.06386133  0.04926737  0.034785    0.01705614  0.00639426  0.00093792 -0.02104934 -0.02018126 -0.02970519 -0.03920144 -0.04595052 -0.04529791 -0.05148985 -0.05604248 -0.06113625 -0.06317986 -0.06337389 -0.07193326 -0.07321181 -0.07617266 -0.07673687 -0.07848638 -0.08085465 -0.08404136 -0.0853677  -0.0879595  -0.09204918 -0.09190787 -0.09287751 -0.09272596 -0.09556445 -0.09644339 -0.09762978 -0.09889177 -0.09883921 -0.09864925 -0.10024731 -0.10167087 -0.10263723 -0.10174091 -0.10317893 -0.10288279 -0.10433338 -0.10854648 -0.10771367 -0.10653153 -0.11048232 -0.11212941 -0.11413242 -0.11463876 -0.11395504 -0.11328889 -0.11677251 -0.11650425 -0.11658316 -0.11841412 -0.11869206 -0.1232177  -0.12304733 -0.12194958 -0.12902963 -0.12529468 -0.12393037 -0.12758414 -0.1238528  -0.12059021 -0.11786892 -0.10874305 -0.10348048 -0.09656705 -0.08969496 -0.0808016  -0.07547975 -0.06898685 -0.0643934  -0.05832274 -0.06120528 -0.06127515 -0.06146898], [0.19445717 0.19628164 0.18215534 0.17138292 0.15643699 0.15125531 0.14016692 0.13321679 0.12468242 0.12270146 0.117779   0.11308855 0.10817689 0.10499975 0.10309444 0.09873226 0.09775493 0.09585192 0.09458272 0.09349474 0.09190586 0.08949915 0.0884322  0.08871299 0.08735193 0.08701894 0.08580434 0.0844156  0.08345275 0.08250769 0.08160538 0.08193358 0.08121795 0.08082739 0.08094204 0.0806906  0.08103562 0.08079293 0.08040183 0.07935949 0.08028722 0.08064748 0.0807021  0.08067542 0.08023752 0.07848633 0.07788799 0.07702283 0.07538537 0.07439053 0.07354858 0.07198426 0.07209909 0.07275397 0.07309624 0.07296943 0.07271575 0.0718291  0.07032025 0.0680242  0.06791598 0.06670201 0.06402482 0.0634896  0.06378866 0.06543673 0.06878293 0.07162941 0.07740243 0.08390302 0.09105277 0.09766425 0.10405645 0.11089137 0.12025006 0.12646774 0.13240186 0.13539719 0.13268832 0.1310467  0.11690467], 24.93, 23.76, False
2022/12/08 10:49:01.095, 69299934, [ 0.1154579   0.09511003  0.06054629  0.0549937   0.03474354  0.02138115  0.01212668 -0.00243228 -0.01228963 -0.02271831 -0.02731158 -0.03612854 -0.04120576 -0.04540282 -0.05169714 -0.05454578 -0.06020508 -0.06384931 -0.06558297 -0.06998016 -0.0728437  -0.0746874  -0.07750349 -0.07812307 -0.08268824 -0.08391932 -0.08499318 -0.08888875 -0.09108796 -0.09210765 -0.09219272 -0.09390215 -0.09641056 -0.09697308 -0.09788352 -0.09956754 -0.09930061 -0.09873542 -0.10092578 -0.10203678 -0.10251929 -0.10239454 -0.10363172 -0.10339577 -0.10447907 -0.10877007 -0.10814925 -0.10693338 -0.11123751 -0.11303055 -0.11424358 -0.11592523 -0.11410502 -0.11485031 -0.11715639 -0.11718232 -0.11671006 -0.11875529 -0.11934191 -0.12348321 -0.12269691 -0.1221951  -0.12933163 -0.12474515 -0.12494675 -0.12758151 -0.12385092 -0.12130531 -0.11859347 -0.11026912 -0.10266051 -0.09654308 -0.09010166 -0.07949484 -0.0761149  -0.07024785 -0.06518261 -0.05769194 -0.06026797 -0.06140298 -0.06558456], [0.20084055 0.19165046 0.18217035 0.17043497 0.15346037 0.15172665 0.14245643 0.13300651 0.12836978 0.12104863 0.12360509 0.10922326 0.10933248 0.10288917 0.10125525 0.09955515 0.09843904 0.09621876 0.0947084  0.09362457 0.09103517 0.08995918 0.08928019 0.08753256 0.08735142 0.08640557 0.08488722 0.08380006 0.08264265 0.08270397 0.08134231 0.08206422 0.08157    0.08060738 0.08085094 0.07976917 0.08066179 0.08058104 0.08021686 0.07955734 0.08049093 0.08044705 0.08064118 0.08043871 0.08014781 0.07848419 0.07769885 0.07725255 0.0750575  0.07410817 0.07302724 0.07217429 0.07224291 0.07240525 0.07289174 0.07244492 0.07249993 0.07193399 0.07031911 0.06784477 0.06740892 0.06551724 0.0642304  0.06319582 0.06316897 0.06543463 0.06870736 0.07176793 0.07707362 0.08359531 0.08906178 0.09762005 0.10305668 0.11246142 0.12043197 0.12518023 0.13159387 0.13321024 0.13591426 0.13276647 0.11526544], 24.94, 23.76, False
2022/12/08 10:49:01.345, 69300183, [ 0.11585138  0.07533001  0.07029384  0.04073113  0.03478173  0.01935902  0.0064119   0.00249921 -0.01815471 -0.02155219 -0.02833368 -0.03601335 -0.04201765 -0.04349233 -0.05323012 -0.05374677 -0.06249643 -0.06278418 -0.06523255 -0.07046587 -0.07292473 -0.07500237 -0.07726679 -0.07783427 -0.08118807 -0.08268236 -0.08505715 -0.08866198 -0.09114862 -0.09202346 -0.09230808 -0.09342248 -0.09494409 -0.09782347 -0.09762438 -0.09830543 -0.09915985 -0.0986893  -0.10062643 -0.10228121 -0.10231607 -0.10192942 -0.10373576 -0.10306333 -0.1042987  -0.10847861 -0.10767913 -0.10649692 -0.11059212 -0.11259584 -0.11398463 -0.11536684 -0.11413956 -0.11435226 -0.11661355 -0.11666281 -0.1175202  -0.11858305 -0.11886661 -0.12348187 -0.12308671 -0.12190249 -0.12893581 -0.12524672 -0.12403744 -0.1273183  -0.12413325 -0.12154192 -0.11820276 -0.11099589 -0.10347708 -0.09656466 -0.09065401 -0.08063273 -0.07496186 -0.06969564 -0.06301161 -0.05989509 -0.06093886 -0.06270595 -0.06482421], [0.18814715 0.19839609 0.18217786 0.16700516 0.16143175 0.15172884 0.1401736  0.13164963 0.12427399 0.12287916 0.11495947 0.11179245 0.1081526  0.10497486 0.10309491 0.10212256 0.09758714 0.09779673 0.09445323 0.0933616  0.09190522 0.09035213 0.08956991 0.08739859 0.08808761 0.0868838  0.08540277 0.0839066  0.08338453 0.08243942 0.08147318 0.08137702 0.08115401 0.08048643 0.08076396 0.08032179 0.08066084 0.08089706 0.08016422 0.07973181 0.08028488 0.08085808 0.08074484 0.08043785 0.08047919 0.07862617 0.07750361 0.07711529 0.07575522 0.07443486 0.07335662 0.07231633 0.07224206 0.07289931 0.07283881 0.07286011 0.07249925 0.0722035  0.07026939 0.06820049 0.0679143  0.06650445 0.06443665 0.06326831 0.06363743 0.06568645 0.06850632 0.07252137 0.07661764 0.08271084 0.0898969  0.09812457 0.10355426 0.11196747 0.11795199 0.126141   0.13135623 0.13403013 0.13357147 0.13293903 0.11776062], 24.94, 23.75, False
2022/12/08 10:49:01.594, 69300433, [ 0.11581076  0.09509173  0.07026575  0.05206964  0.02981249  0.02149007  0.0101566  -0.00437102 -0.01064757 -0.01752303 -0.02822939 -0.03477411 -0.0398342  -0.04603268 -0.05148903 -0.0546493  -0.05840557 -0.06269423 -0.06372348 -0.06989702 -0.07133785 -0.07378124 -0.07750695 -0.07690058 -0.08126348 -0.08250275 -0.08506279 -0.08802313 -0.09053793 -0.0917849  -0.09206117 -0.09259849 -0.09522906 -0.09627998 -0.09671339 -0.09772707 -0.09749109 -0.09838167 -0.10079954 -0.10084983 -0.10180242 -0.1013129  -0.10238594 -0.10255072 -0.10415332 -0.10789854 -0.10760083 -0.10588427 -0.1094818  -0.11201785 -0.11351361 -0.11470718 -0.11350206 -0.11316961 -0.11582983 -0.1164151  -0.1158826  -0.11789943 -0.11819779 -0.1225164  -0.12202704 -0.12108716 -0.12743113 -0.12456228 -0.12373021 -0.1256215  -0.1229631  -0.12069315 -0.11680515 -0.11027    -0.10184011 -0.0960913  -0.08868473 -0.07901001 -0.07432684 -0.0682753  -0.06419371 -0.0589526  -0.05813023 -0.05925524 -0.06419008], [0.18813298 0.19373277 0.17678636 0.16603888 0.15776795 0.15527621 0.14277474 0.13522482 0.12291293 0.11964371 0.11777939 0.1118039  0.10815132 0.10391804 0.10217466 0.09950691 0.09997628 0.09567095 0.09458235 0.09287699 0.09210559 0.09088065 0.08921311 0.08759975 0.08772001 0.08640639 0.08606213 0.084282   0.08329355 0.08257325 0.08186623 0.08163135 0.08098656 0.08072879 0.08032366 0.08103095 0.08027134 0.08106006 0.08043888 0.07955895 0.08071028 0.08060083 0.0805524  0.08068898 0.08052533 0.07862885 0.07751299 0.07702233 0.07496453 0.0744369  0.0729809  0.07193489 0.07233957 0.07295255 0.07335069 0.07286192 0.07298545 0.07165505 0.07042967 0.06838025 0.06727705 0.06677028 0.06423138 0.06407483 0.06325602 0.06576382 0.06883563 0.07229525 0.07727422 0.08318205 0.08985863 0.09854712 0.10355702 0.11246305 0.12031089 0.12577897 0.13327666 0.13457497 0.13898444 0.12802895 0.11632057], 24.93, 23.75, False
2022/12/08 10:49:01.845, 69300684, [ 0.11103221  0.09508563  0.06386133  0.05213168  0.0347261   0.02789229  0.00827352  0.0024861  -0.01065004 -0.01890799 -0.02834314 -0.03397654 -0.04005885 -0.04085377 -0.04918769 -0.05524463 -0.05704148 -0.06144363 -0.06346396 -0.06860655 -0.07105533 -0.07344623 -0.07511857 -0.07632694 -0.0794971  -0.08115153 -0.08354469 -0.08651164 -0.0891548  -0.09078681 -0.08980984 -0.09164392 -0.09370142 -0.0942453  -0.09564491 -0.09695163 -0.09735229 -0.09695768 -0.09841618 -0.09949698 -0.10076591 -0.0998022  -0.10120875 -0.10127677 -0.10242285 -0.10658975 -0.10596669 -0.10422017 -0.10821268 -0.11053656 -0.11234433 -0.11367074 -0.11195782 -0.11171251 -0.11492303 -0.11410719 -0.11505404 -0.11610894 -0.11665743 -0.12136258 -0.12113518 -0.12010781 -0.12752114 -0.12264072 -0.12189202 -0.12557412 -0.1212241  -0.11874845 -0.1169109  -0.10800094 -0.10102427 -0.09384873 -0.08676209 -0.07892712 -0.07241792 -0.06756437 -0.06182259 -0.0568265  -0.05959775 -0.05997147 -0.06298816], [0.21277544 0.19628164 0.18215534 0.16794502 0.15843233 0.15172226 0.14309567 0.13164057 0.13013292 0.12104481 0.12069021 0.11307426 0.10700411 0.1060034  0.10393728 0.09868342 0.09918076 0.0970095  0.09573454 0.09398106 0.09254095 0.09028544 0.088789   0.0883864  0.08778693 0.086273   0.08599578 0.08503004 0.08387744 0.08332533 0.08251867 0.08138647 0.08104839 0.08048932 0.08088365 0.08088589 0.08060837 0.08095352 0.08072557 0.07957226 0.0804444  0.08064748 0.08103115 0.08044042 0.08023752 0.07857531 0.07783588 0.07725456 0.07524522 0.074063   0.0734073  0.07217611 0.07190342 0.07245808 0.0726906  0.07265433 0.07261248 0.0718291  0.07021056 0.06820238 0.06747637 0.06604692 0.06493022 0.0634896  0.06456694 0.06543673 0.06885628 0.07199755 0.07805715 0.08395731 0.08989935 0.09812708 0.1030617  0.11357409 0.11975331 0.1251826  0.13275673 0.13471605 0.13607534 0.13294378 0.11862362], 24.93, 23.76, False
