time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/08/25 20:54:14.318, 58981367, [4.090975   4.00628042 3.94528846 3.91240656 3.83621707 3.80531046 3.7632276  3.73168487 3.70529932 3.67748678 3.62134407 3.55430031 3.47246639 3.39533928 3.32743136 3.25060268 3.18420074 3.12292423 3.08110844 3.05453261 3.03481497 2.99208398 2.91450817 2.80970639 2.69291374 2.57881687 2.48112558 2.40159529 2.33554627 2.28265934 2.23540587 2.18723253 2.13648557 2.08696729 2.03588378 1.99161136 1.95024823 1.90692886 1.86080379 1.81793368 1.78763862 1.75150606 1.71734756 1.68620233 1.65591746 1.62628031 1.60174137 1.57948776 1.55269123 1.52751814 1.5013069  1.47410883 1.45005471 1.4279045  1.41048599 1.40802798 1.41584951 1.43061817 1.44623711 1.44826336 1.43719406 1.40760624 1.3576524  1.31389975 1.27127046 1.22946318 1.20244107 1.17995529 1.16202641 1.15165598 1.14278368 1.1371488  1.13133281 1.12817521 1.12211206 1.11679437 1.1107742  1.10671006 1.0951446  1.0824491  1.07139359], [0.99965118 1.01598239 1.02096755 1.02519987 1.06063643 1.07810814 1.08468584 1.10489707 1.11155105 1.10080448 1.07008174 1.03296862 0.99649284 0.96986026 0.94672007 0.92572363 0.91044027 0.90465129 0.90821587 0.9205655  0.90841063 0.86282352 0.7928821  0.7151788  0.64516227 0.58928866 0.55285033 0.53067116 0.51757788 0.50982661 0.50109172 0.48898912 0.4742971  0.45966089 0.44742054 0.43615971 0.42388455 0.41052032 0.39776278 0.38767537 0.38134997 0.37659429 0.37444916 0.37361408 0.37414017 0.37421339 0.37518444 0.37635962 0.37417731 0.37109552 0.36730361 0.36414878 0.36534145 0.37289661 0.38905479 0.41292494 0.44121912 0.46290958 0.47132363 0.46201965 0.43477169 0.39744405 0.3591323  0.32635062 0.30271252 0.28746795 0.27878303 0.27497399 0.27444052 0.27553915 0.27931786 0.28391783 0.28701627 0.29189529 0.29641693 0.30126554 0.30642355 0.308384   0.30453097 0.3014211  0.2853685 ], 24.79, 23.74, False
2022/08/25 20:54:14.568, 58981618, [4.06162329 4.02027992 3.95391113 3.8922129  3.84250032 3.80749112 3.77266746 3.73339464 3.70627167 3.66804583 3.62257592 3.55295228 3.47159649 3.39833693 3.32215944 3.25374466 3.18139336 3.1229866  3.0782776  3.05404956 3.0334184  2.991298   2.91266062 2.80678362 2.69144824 2.57673582 2.47921357 2.39911538 2.335047   2.28029165 2.23331787 2.18585684 2.13414533 2.08430417 2.03389085 1.99006757 1.94833284 1.90358408 1.85818351 1.8155152  1.77887056 1.74275802 1.70814407 1.67745031 1.64762112 1.61825231 1.59323018 1.57103753 1.54449491 1.51992844 1.49290274 1.46600935 1.44214718 1.42028264 1.40377059 1.40017795 1.40894866 1.42386878 1.43869027 1.44096798 1.4297671  1.3990596  1.35100287 1.30761803 1.26249307 1.22387716 1.1944107  1.17237987 1.15565589 1.14360017 1.13694927 1.13006917 1.1222928  1.12139541 1.11616962 1.10947922 1.10506829 1.100979   1.08649382 1.07509269 1.06573028], [0.98989244 1.01348579 1.0158957  1.03566255 1.04878958 1.06932264 1.09352297 1.10684326 1.11563811 1.10074453 1.0674447  1.03195869 0.99509986 0.96861591 0.94620197 0.92813885 0.91022217 0.90402574 0.91076756 0.91923749 0.90878262 0.86279318 0.79235862 0.71472811 0.6439289  0.59056082 0.55297942 0.53106738 0.51901691 0.51124084 0.50183688 0.48950741 0.47440699 0.45992362 0.44783153 0.43680697 0.42434916 0.41040553 0.39751292 0.38764679 0.38141972 0.37637186 0.37403968 0.37308188 0.37356052 0.37394184 0.37558607 0.37579385 0.37384396 0.37076084 0.36741219 0.36426061 0.36452911 0.37222665 0.38909316 0.41279757 0.44035788 0.46294957 0.47161091 0.46195857 0.43517554 0.39827769 0.35891152 0.32640927 0.30221917 0.28796992 0.27969477 0.27528338 0.27482678 0.27714224 0.27894609 0.28345877 0.28755466 0.29287469 0.2971446  0.30208325 0.30690413 0.3058371  0.30694645 0.30197296 0.2853673 ], 24.80, 23.74, False
2022/08/25 20:54:14.818, 58981868, [4.08270921 4.01660912 3.97118415 3.9068599  3.85997654 3.81621391 3.7840434  3.75734553 3.7211957  3.68695632 3.63618819 3.56913491 3.49004002 3.41307872 3.3388596  3.26631274 3.19827615 3.13940942 3.0960665  3.06975926 3.04776697 3.00621598 2.92764481 2.82320073 2.70595186 2.59117901 2.49348288 2.41299219 2.34777369 2.29485262 2.24547921 2.19893801 2.1470432  2.09634053 2.04695961 2.00116181 1.96046226 1.91602338 1.87023546 1.82692544 1.79117468 1.75434592 1.72042083 1.68865921 1.65930559 1.62965125 1.6046121  1.58194178 1.55512051 1.5307192  1.50373026 1.47607283 1.45307469 1.430786   1.41402347 1.41016749 1.41854134 1.4332439  1.44771059 1.45021776 1.43914651 1.40870431 1.35935707 1.3167202  1.27201292 1.23311048 1.20443221 1.17978271 1.16530779 1.15177831 1.14611065 1.13794453 1.13065437 1.12998309 1.12126277 1.11854466 1.11228883 1.10838158 1.09876755 1.08386702 1.07347629], [1.00528872 1.00111799 1.02478265 1.03760003 1.04591314 1.07062561 1.09230046 1.10764489 1.11326754 1.09822239 1.07504128 1.03353084 0.99676236 0.96964386 0.94800188 0.92841388 0.91121723 0.90571455 0.91084017 0.91935708 0.90780798 0.86437369 0.79336338 0.71517895 0.64428589 0.59015708 0.55251785 0.53100809 0.51904948 0.51080252 0.50084144 0.48913289 0.47458409 0.45988645 0.44827606 0.43648339 0.42427362 0.41097378 0.39783648 0.38792082 0.38195593 0.3771818  0.37451491 0.37380162 0.37466327 0.37503772 0.37563682 0.37635912 0.37502557 0.37194749 0.36823607 0.36422349 0.36545704 0.37277772 0.38873207 0.4127191  0.44087453 0.46312859 0.47169537 0.46171998 0.4349258  0.39775595 0.35979109 0.32629283 0.30277136 0.28773184 0.27941035 0.27466343 0.27487399 0.27635881 0.2789465  0.28345972 0.28706744 0.29230089 0.29787454 0.30291629 0.30675441 0.30668614 0.30511588 0.30197375 0.28546712], 24.80, 23.74, False
2022/08/25 20:54:15.068, 58982117, [4.11620353 4.04098701 3.98852649 3.92336958 3.87258611 3.82600925 3.78492788 3.75393255 3.73200642 3.69825147 3.64177553 3.57520455 3.49137967 3.41796849 3.34329308 3.27182454 3.20605151 3.143276   3.09952527 3.07299929 3.05363527 3.01121771 2.9326935  2.82699027 2.70958286 2.59566073 2.49748548 2.41815528 2.35163157 2.29818046 2.25073224 2.20186748 2.15072865 2.10027515 2.0494637  2.00505392 1.96399701 1.91922855 1.87265174 1.83016331 1.78940553 1.75350643 1.71852871 1.68781641 1.6579495  1.62752098 1.60310991 1.58027344 1.55430373 1.52895065 1.50239032 1.47538004 1.45130626 1.42902637 1.41265422 1.40841392 1.41677234 1.43299274 1.44645195 1.44894975 1.4380515  1.40786284 1.35930367 1.31536317 1.27075597 1.23195228 1.20268906 1.18088028 1.16346645 1.15153368 1.14363682 1.13775932 1.12974864 1.12901892 1.12296153 1.11664907 1.11299272 1.10723355 1.09390728 1.08511111 1.07139339], [0.98461729 1.0109925  1.037514   1.04089385 1.05470068 1.0731431  1.09351963 1.10409429 1.11261094 1.10232936 1.0715496  1.03544109 0.99901094 0.96942698 0.94859046 0.92643789 0.91099989 0.90482691 0.91156918 0.91917886 0.90998757 0.86379676 0.79336346 0.71562994 0.64561177 0.58975356 0.5533124  0.53210965 0.51936952 0.51050057 0.50144766 0.4893647  0.47512283 0.46032131 0.44812522 0.43690442 0.42479682 0.41105096 0.39895525 0.38815907 0.38225522 0.37750641 0.37514888 0.37426869 0.37466414 0.37556009 0.37634225 0.37595871 0.37447564 0.37239591 0.36816407 0.36505841 0.3651487  0.3730155  0.38977825 0.41848756 0.44035889 0.46259303 0.47146783 0.46200414 0.43533081 0.39817648 0.35880192 0.32681431 0.30320551 0.28876465 0.28032432 0.27621528 0.27628221 0.27703534 0.2801229  0.28391866 0.28598986 0.2919519  0.29962091 0.30267548 0.30738781 0.30771086 0.30727654 0.30218811 0.28839409], 24.79, 23.74, False
2022/08/25 20:54:15.318, 58982367, [4.10764427 4.03734067 3.95073779 3.91879209 3.85998091 3.80859154 3.78020019 3.74229714 3.71759944 3.68244116 3.6309412  3.56802014 3.48139964 3.41307976 3.3353782  3.26159519 3.19195451 3.13686971 3.09084654 3.06659684 3.04539974 3.00405107 2.92462757 2.8199608  2.7028586  2.58908914 2.49156287 2.41085498 2.34609811 2.29230792 2.24430669 2.19668163 2.14692972 2.09540056 2.04558274 2.00075367 1.95877029 1.91566141 1.86892251 1.82680611 1.79008302 1.75486049 1.719343   1.68860957 1.65858007 1.6286323  1.60381745 1.58150362 1.55525546 1.52967865 1.50351369 1.476615   1.45204374 1.4301127  1.4134929  1.40970092 1.41813995 1.43320165 1.44715541 1.45053845 1.43843965 1.40959683 1.35971954 1.31606988 1.27207063 1.23292325 1.20251345 1.18214655 1.1626479  1.15228274 1.14666588 1.13776052 1.13110765 1.12950194 1.12466219 1.11989466 1.11287377 1.10723418 1.09695577 1.08440276 1.07422886], [1.00529156 1.01598834 1.02733944 1.03760261 1.06351677 1.07803941 1.09328841 1.11120058 1.11866536 1.10180253 1.07324674 1.03578076 1.00040616 0.97132291 0.94765557 0.92756276 0.91277097 0.90420086 0.91222396 0.92056485 0.91012602 0.86388713 0.79286794 0.71562962 0.64516202 0.59090476 0.55361799 0.5317418  0.51955918 0.51113887 0.50198132 0.49016426 0.47483417 0.46130073 0.44812378 0.437323   0.42499484 0.4117681  0.39891666 0.38819386 0.38098019 0.37633781 0.37378215 0.37342525 0.37331007 0.37436408 0.37536801 0.37605921 0.37421113 0.3710947  0.36733916 0.36422303 0.36499284 0.37218756 0.38833089 0.41425296 0.44045033 0.46286839 0.4709686  0.46109218 0.43542555 0.39702354 0.35924113 0.32646675 0.30233773 0.29108404 0.27906688 0.27393476 0.27443977 0.27628608 0.27849187 0.28345903 0.28752873 0.29309953 0.29860352 0.30232507 0.30657261 0.3070345  0.30564002 0.30141952 0.28716792], 24.80, 23.74, False
2022/08/25 20:54:15.568, 58982618, [4.10787467 4.00698062 3.95391113 3.91421113 3.85613538 3.80966208 3.77459007 3.74400327 3.72215093 3.68740088 3.62815083 3.56641739 3.48564042 3.41204424 3.33709715 3.26395345 3.19408313 3.13433083 3.09253779 3.06716265 3.04583999 3.00356341 2.92830857 2.81953356 2.70366118 2.59056124 2.4923405  2.41264319 2.34592952 2.29373403 2.24626214 2.19735388 2.1468815  2.09597434 2.04620729 2.00165617 1.96030751 1.91638688 1.87036669 1.82765514 1.79628878 1.75959822 1.72502112 1.69405072 1.66364959 1.63378976 1.60951936 1.58619617 1.55933161 1.53543675 1.50838756 1.48141928 1.45672478 1.43441812 1.41771327 1.41433441 1.42220049 1.43646393 1.45292625 1.45408153 1.44354182 1.41346401 1.3639547  1.32003139 1.27646773 1.23650928 1.20834849 1.18484894 1.16781074 1.15670007 1.14848078 1.14203957 1.13563413 1.13351911 1.12567905 1.12288345 1.11719386 1.10890604 1.10009717 1.08644357 1.07698005], [0.97977866 1.03286717 1.01462083 1.04090158 1.05623239 1.07688646 1.09968841 1.10958957 1.1149833  1.10438826 1.07102893 1.03735587 0.9986971  0.97235132 0.95302652 0.92954002 0.91487286 0.90740407 0.91462832 0.92261689 0.91318731 0.86774906 0.79589895 0.71923932 0.64803432 0.59351502 0.55679192 0.53361788 0.52250055 0.51342617 0.50419296 0.49249638 0.47751738 0.4638209  0.45097415 0.43927249 0.42707578 0.41377736 0.40118526 0.39051049 0.38188505 0.37682356 0.37448149 0.3736458  0.37454249 0.37454886 0.37548539 0.3759912  0.37432548 0.37139307 0.36748924 0.3643748  0.36526343 0.3730923  0.38913667 0.41338305 0.44079458 0.46304713 0.47179695 0.46215287 0.43543663 0.39770444 0.35913165 0.32716198 0.30265243 0.28764591 0.27992185 0.27464947 0.27546039 0.27628608 0.27970894 0.28437489 0.28650165 0.29246871 0.29860352 0.3026881  0.30612158 0.30838244 0.3064219  0.30197296 0.28499164], 24.80, 23.74, False
2022/08/25 20:54:15.818, 58982868, [4.07412657 4.00628042 3.95072653 3.90407612 3.85752194 3.80748261 3.76986442 3.73749072 3.71192443 3.67748678 3.62535924 3.55764712 3.4737884  3.4070626  3.32829074 3.25609573 3.18845366 3.12925635 3.08333087 3.06035528 3.03918339 2.99521743 2.91783188 2.81202378 2.69520359 2.58305599 2.48397723 2.40391184 2.33872706 2.28518286 2.2385279  2.19015544 2.13977391 2.08800775 2.03869922 1.99427237 1.95239605 1.90852429 1.86273024 1.81991408 1.78259321 1.74615717 1.71126043 1.6807216  1.6510841  1.62091094 1.59631472 1.57374667 1.54731067 1.52290727 1.49593102 1.46923821 1.4449773  1.42255908 1.40634768 1.40340148 1.41115296 1.42640895 1.44129032 1.4437323  1.43262133 1.40192345 1.35337218 1.30907722 1.26528233 1.22612204 1.19682414 1.17498487 1.15814957 1.14661883 1.13920464 1.13080147 1.12477508 1.12512527 1.11735481 1.11151636 1.10809136 1.100355   1.09076998 1.07854764 1.06639268], [1.00984227 1.02840438 1.02989145 1.03954166 1.06504901 1.0731442  1.09427434 1.10958654 1.11629038 1.10438635 1.0736708  1.03600101 0.99928126 0.97132251 0.94987271 0.93124208 0.91299015 0.90705201 0.9137544  0.92122934 0.91077534 0.8665929  0.79483564 0.71698278 0.64682254 0.59203775 0.55433499 0.53269494 0.52096686 0.5117112  0.50287278 0.49126924 0.47616139 0.46153754 0.44938688 0.4377821  0.42567008 0.41192073 0.3999295  0.38899685 0.38221959 0.37763399 0.37492412 0.37404773 0.37456622 0.37576427 0.3764257  0.37707426 0.37548364 0.37288609 0.36917797 0.36574191 0.36653982 0.37407887 0.39006549 0.41499686 0.44246396 0.46513591 0.47314208 0.46390256 0.43710335 0.400168   0.36050797 0.3284363  0.3046832  0.29014588 0.28163346 0.27656645 0.27740994 0.27890537 0.28053526 0.28529122 0.28860932 0.30276742 0.2997981  0.30279586 0.30816969 0.30873385 0.30655628 0.30435904 0.28863159], 24.79, 23.74, False
2022/08/25 20:54:16.068, 58983117, [4.09501417 4.02394736 3.97119541 3.91323385 3.86628946 3.81076911 3.78020313 3.74811857 3.72120066 3.68244323 3.62848502 3.56418732 3.48140048 3.40913214 3.33447609 3.26316818 3.19405017 3.13565765 3.08847121 3.06716354 3.04487722 3.00140026 2.92371818 2.81996167 2.70111074 2.5883219  2.49005559 2.40890309 2.3432492  2.29057744 2.24238097 2.19517413 2.14419135 2.09293659 2.04342474 1.99776617 1.95669738 1.91296971 1.86644237 1.82417825 1.78581675 1.74966924 1.71540736 1.68412866 1.65456407 1.62441497 1.5998442  1.57734101 1.55091549 1.5257916  1.49931949 1.47232753 1.44850943 1.42569883 1.40972887 1.40612461 1.41428454 1.43049189 1.44337404 1.44654956 1.43610209 1.40578531 1.35688118 1.31211339 1.2689335  1.22934056 1.2009122  1.17717374 1.16100839 1.15064893 1.14112321 1.13629675 1.12726196 1.12693231 1.11854183 1.11610447 1.11019002 1.1045177  1.09324375 1.08182824 1.0698893 ], [1.00457026 1.02045312 1.01843592 1.04149777 1.05183137 1.07062781 1.09427769 1.1131462  1.11695132 1.10027823 1.07324713 1.03386916 0.99842726 0.96904891 0.94952569 0.92657435 0.91054833 0.90553824 0.91091168 0.91996052 0.90952328 0.86340037 0.7924146  0.71562951 0.64470072 0.59130855 0.55361772 0.53094788 0.51888746 0.51080175 0.50198087 0.48966584 0.47475998 0.46047993 0.44816126 0.4368644  0.42439605 0.41093511 0.39830161 0.38868521 0.38221842 0.37718106 0.37460637 0.37373562 0.37413886 0.37500366 0.37560232 0.37595669 0.37455381 0.37187574 0.36793905 0.36445098 0.36522441 0.37281717 0.38953701 0.4132166  0.44148283 0.46348547 0.47185648 0.46186901 0.43532969 0.39802167 0.35995587 0.32669818 0.30302615 0.28837892 0.2803221  0.27512123 0.27594051 0.27781768 0.27931663 0.28437447 0.28863373 0.29298653 0.29787325 0.30374796 0.3070539  0.30838166 0.30583486 0.30141872 0.2865545 ], 24.80, 23.74, False
2022/08/25 20:54:16.318, 58983367, [4.07414286 4.05817405 3.96254112 3.91698794 3.86628509 3.82602202 3.79160241 3.75152644 3.72063434 3.69328251 3.64055233 3.57520891 3.49036035 3.41505556 3.34324852 3.27103689 3.20181888 3.14007327 3.09837311 3.07145734 3.05118426 3.0076796  2.93072963 2.82552419 2.70756646 2.5946606  2.49670977 2.41513248 2.34928498 2.29628047 2.24729639 2.1999035  2.14904995 2.09717923 2.04774309 2.00262945 1.96046301 1.91645825 1.8698803  1.82759504 1.78601186 1.74993991 1.71574653 1.6841283  1.65509734 1.62423818 1.60002053 1.57773597 1.55091518 1.52636008 1.49931921 1.47210923 1.4488773  1.42584914 1.40904489 1.40596718 1.41424413 1.4295758  1.44410958 1.44618204 1.4357656  1.40603044 1.35615798 1.31330518 1.26790645 1.22957971 1.19917021 1.17683452 1.16018791 1.14939746 1.14167662 1.13494945 1.12748887 1.12560766 1.12024011 1.11435567 1.10938161 1.10327061 1.09333593 1.07916844 1.07281118], [0.99965686 1.01348579 1.0171601  1.03566255 1.04440121 1.07192792 1.08788169 1.10135629 1.10788481 1.09822335 1.06565379 1.02757937 0.99509986 0.9675875  0.94415979 0.92432564 0.90767401 0.90233855 0.90727205 0.91537599 0.90581822 0.8605764  0.79085938 0.7129257  0.64267291 0.58819695 0.55116356 0.52926205 0.51674883 0.50868357 0.4991311  0.48776194 0.47279353 0.45835846 0.44638554 0.43472692 0.42296274 0.40998932 0.39653261 0.38628914 0.38004984 0.37533242 0.37286565 0.37205958 0.3727314  0.37296534 0.37412703 0.37452848 0.37280138 0.37041991 0.36595207 0.36281972 0.36371771 0.37128181 0.38724235 0.41155645 0.43907363 0.4621373  0.47035101 0.4605541  0.43380816 0.39634266 0.35781108 0.32565503 0.30136183 0.28717692 0.27861301 0.27373269 0.27380642 0.27546582 0.27768783 0.28208695 0.28606541 0.2918942  0.2970561  0.3019624  0.30503908 0.30668536 0.30779888 0.30099436 0.28414103], 24.80, 23.74, False
2022/08/25 20:54:16.568, 58983618, [4.06159886 4.03732233 3.94528283 3.90129041 3.85367354 3.80530621 3.77650293 3.73168268 3.71040421 3.67476639 3.62535766 3.55429886 3.47480914 3.3992733  3.32743054 3.25688115 3.18632621 3.12865142 3.08455476 3.05865696 3.04102256 2.99698143 2.91863547 2.81220493 2.69667246 2.58251996 2.4854829  2.40567781 2.33905848 2.28565627 2.24000478 2.19111617 2.14066831 2.08963343 2.04007371 1.99500326 1.95385291 1.90968719 1.8634746  1.82148851 1.78780862 1.75247887 1.71792343 1.68653231 1.65704611 1.62685493 1.60222676 1.57948255 1.55259724 1.52820537 1.50156181 1.47468797 1.45064348 1.42831605 1.41197009 1.4088846  1.41665207 1.43107568 1.44628172 1.44890223 1.43828728 1.40746277 1.35863236 1.31438728 1.27064209 1.23140014 1.20144397 1.1788562  1.1621865  1.15115169 1.14363682 1.13647939 1.13065359 1.12817476 1.12160042 1.11759638 1.11252776 1.10389347 1.09324266 1.08582001 1.07214562], [0.99475672 1.01347686 1.02732815 1.04148746 1.05910354 1.07062341 1.09229823 1.10958503 1.11261094 1.09921756 1.07102776 1.03296814 0.99649258 0.96861532 0.94561181 0.92459914 0.90689757 0.90322659 0.90880066 0.91730754 0.90771634 0.86115317 0.79138229 0.71427745 0.64392928 0.58860187 0.55182821 0.53036412 0.51700416 0.50959254 0.5000579  0.48795791 0.47329565 0.45863336 0.44712898 0.43501461 0.42331579 0.41002853 0.39697429 0.38674635 0.3794446  0.3750439  0.37289987 0.37221621 0.37264506 0.37303308 0.37421213 0.3747137  0.37313509 0.37005179 0.36614013 0.36301044 0.36302371 0.37124399 0.38792729 0.41209507 0.43963072 0.46187827 0.4704957  0.4608833  0.43396328 0.39660481 0.35753717 0.32658261 0.3016093  0.2868545  0.27929555 0.27413812 0.27478107 0.27669746 0.27805966 0.28346055 0.28604133 0.29235808 0.29659439 0.30114534 0.30519111 0.30651323 0.30289714 0.3014219  0.28499345], 24.79, 23.74, False
2022/08/25 20:54:16.818, 58983868, [4.08270107 4.01660301 3.96252986 3.92156076 3.85122768 3.82055276 3.76986442 3.74399889 3.71911221 3.682437   3.63373036 3.56282592 3.48461768 3.40621661 3.33885878 3.26473975 3.19545646 3.13438648 3.09030649 3.0650534  3.04347194 3.00267767 2.92417001 2.81953182 2.70271929 2.58784971 2.49025801 2.41031867 2.34441994 2.29008298 2.24374605 2.19462631 2.14374848 2.09267025 2.04326412 1.99832776 1.9570024  1.91230735 1.86665096 1.82411603 1.78806159 1.75228997 1.71731856 1.68735544 1.65677267 1.62729928 1.60262437 1.57957344 1.55334229 1.52834247 1.50156208 1.47468825 1.45053339 1.42827938 1.41128639 1.40810443 1.41600967 1.43116118 1.44662269 1.44826336 1.43690812 1.407812   1.3577042  1.31357448 1.27121349 1.22976536 1.20300939 1.1790301  1.16110655 1.15165598 1.14248447 1.13611137 1.12997527 1.12713144 1.1197281  1.11610334 1.11182366 1.10493952 1.0951446  1.08182756 1.07072914], [1.02005939 1.00457115 1.02223235 1.03235842 1.05182585 1.0731442  1.0868964  1.10764338 1.10853221 1.10027535 1.06786601 1.03195772 0.99258165 0.96780318 0.94450401 0.9228965  0.9086684  0.90171366 0.90800053 0.91603983 0.90604667 0.86063623 0.79090092 0.71247401 0.64264963 0.58817722 0.55034373 0.53002668 0.51697141 0.50834757 0.49899051 0.48761825 0.47308179 0.45835942 0.44634845 0.43505222 0.4229256  0.40949855 0.39646507 0.3866     0.38041954 0.37556319 0.37321599 0.37240375 0.3727974  0.3731512  0.37394345 0.37519619 0.37316935 0.37020053 0.36666287 0.36285826 0.36406629 0.3715976  0.387365   0.41226074 0.43945831 0.46183733 0.47053755 0.46079365 0.43421301 0.39644582 0.35781173 0.32542399 0.30148133 0.28667479 0.27901494 0.27362543 0.27453424 0.27591304 0.27892608 0.28254454 0.28650275 0.29195136 0.29732296 0.3014939  0.30597269 0.30583866 0.30459143 0.3014211  0.28560583], 24.79, 23.74, False
2022/08/25 20:54:17.068, 58984117, [4.07412657 3.98204678 3.93576086 3.89952214 3.83240412 3.79552416 3.7593796  3.72349653 3.69867513 3.66982864 3.61176717 3.55183346 3.46487539 3.3866247  3.32040148 3.24747374 3.17573948 3.11919178 3.07238707 3.04815088 3.03193347 2.98513233 2.90818751 2.80270201 2.68460909 2.57265069 2.4744935  2.39467073 2.32919467 2.27665205 2.22886191 2.18039312 2.13040713 2.07875719 2.02986262 1.98497852 1.94404147 1.89980779 1.85399533 1.81097368 1.77867397 1.74281042 1.70824577 1.67713744 1.64811858 1.61803013 1.59353734 1.57090304 1.5443184  1.51965333 1.49376734 1.46630062 1.44299225 1.42013109 1.40365266 1.400876   1.40886565 1.42428334 1.43851846 1.44110759 1.42967911 1.40009228 1.35048571 1.30707464 1.2632314  1.22393764 1.19480025 1.17288127 1.15513263 1.14484807 1.13724581 1.13019148 1.12387202 1.12207765 1.11463472 1.11042421 1.10565249 1.09920969 1.08820451 1.07642092 1.0648875 ], [0.99965118 0.99321767 1.00826913 1.03429576 1.04303464 1.06436667 1.09229934 1.0986126  1.10616745 1.09464273 1.06744392 1.02914979 0.99145663 0.96591174 0.94305268 0.92163713 0.90767454 0.90065328 0.90661668 0.91592166 0.90581843 0.86005987 0.78941568 0.71292591 0.6414173  0.58704614 0.55119017 0.52828135 0.51636514 0.50871852 0.49888247 0.48779899 0.47286839 0.45851041 0.44568254 0.43442252 0.42244186 0.40915759 0.39617933 0.38643608 0.37897922 0.37452388 0.37242481 0.37109588 0.3715101  0.37224097 0.37333988 0.37393096 0.37257371 0.36912106 0.36553954 0.36274419 0.36352546 0.37069205 0.38704281 0.41126464 0.43894215 0.46086265 0.46933746 0.45982261 0.43326079 0.39550394 0.35682134 0.32472917 0.30068342 0.28612089 0.27775957 0.27305931 0.27293909 0.2752378  0.27766769 0.28162989 0.28496261 0.29132087 0.29604153 0.29995091 0.30362641 0.30651245 0.30250742 0.29946368 0.28295796], 24.79, 23.74, False
